,Label,Id,Degree,modularity_class,betweenesscentrality
6737997,Lucille_(Kenny_Rogers_song),6737997,64,21,479.8538631372991
6738380,1983_in_British_music,6738380,21,25,14661.326013923144
6746772,Mike_Longo,6746772,55,12,321836.2500311602
6754355,Robert_Warren_Miller,6754355,3,1,18322.00000000002
6758570,M._L._Carr,6758570,7,0,130748.20191601521
6763411,Theriso,6763411,4,20,0.0
6770068,Senate_hold,6770068,7,9,7645.828027009759
6772121,Expedition_of_Dramali,6772121,3,1,0.0
6772205,Juan_Padrón,6772205,3,1,0.0
6781514,2010_FIBA_World_Championship,6781514,2,0,4835.467678183516
6788669,A_Big_Hand_for_the_Little_Lady,6788669,4,8,5645.83723959784
6809632,Kaadhal_Mannan,6809632,3,14,19262.17752569279
6815081,Ramiro_Valdés,6815081,2,1,0.0
6818476,1986_New_York_Mets_season,6818476,27,0,16326.825641595027
6826414,Charles_Meredith_(actor),6826414,2,1,9162.000000000002
6845962,Washington_State_Department_of_Ecology,6845962,19,9,3562.9752657466697
6850043,JTG,6850043,2,34,9162.000000000004
6853044,Wes_Mannion,6853044,2,1,0.0
6855149,Reid_Gettys,6855149,1,13,0.0
6858414,List_of_islands_by_name_(A),6858414,2,9,9162.0
6860199,WMYT-TV,6860199,58,6,2107.686726459693
6876621,Nestor_Paiva,6876621,2,1,4580.4999999999945
6897440,Ignorance_(album),6897440,3,1,0.0
6897515,Jeff_Kaplan,6897515,1,6,0.0
6899020,The_American_Way_(album),6899020,3,1,0.0
6899695,Marlboro_Cup_Invitational_Handicap,6899695,7,13,941.8628800128432
6900411,Nicholas_Civella,6900411,3,2,5359.205952455933
6911931,List_of_NBC_television_affiliates_(table),6911931,89,6,230094.6508091704
6915404,Soundtracks_for_the_Blind,6915404,4,28,0.0
6917520,"Tommy_Johnson_(footballer,_born_1971)",6917520,2,10,3438.8439930210716
6919099,Shannon_Walker,6919099,4,1,0.0
6921772,Bob_Andy,6921772,5,1,16.476984126984128
6926332,Christopher_Cassidy,6926332,2,1,9162.000000000002
6927635,Norman_Rossington,6927635,5,1,15427.845970285945
6933101,Kevin_Durant,6933101,4,13,71098.59547040188
6934227,USS_Comfort,6934227,2,20,9162.000000000011
6936068,2006_Indianapolis_Colts_season,6936068,6,18,12142.668971372168
6936070,2006_New_York_Giants_season,6936070,3,18,215.59521189174424
6943287,The_Tall_Men_(film),6943287,1,2,0.0
6944726,Andes_orthohantavirus,6944726,10,7,22.170308221396496
6945229,Valerian_Trifa,6945229,3,1,0.0
6951659,Miss_You_(Aaliyah_song),6951659,3,3,0.0
6954794,1986_NASCAR_Winston_Cup_Series,6954794,6,33,78.15407650683295
6954834,Real_Love_(Dolly_Parton_and_Kenny_Rogers_song),6954834,63,21,1.101801682923375
6959544,Satish_Gujral,6959544,5,1,9181.210637965723
6959663,Carmen_Calvo,6959663,4,1,44249.14428575922
6960707,Love_U_Better,6960707,3,3,1226.4359442769976
6961112,Greatest_Hits_(1980_Kenny_Rogers_album),6961112,65,21,523.7564156394537
6962793,You_Decorated_My_Life,6962793,63,21,1.101801682923375
6962949,Gideon_(album),6962949,63,21,1.101801682923375
6963099,Doris_Kenyon,6963099,2,1,0.0
6966682,Larry_Gates,6966682,5,1,28353.247483747127
6975054,Micky_Mellon,6975054,1,10,0.0
6979691,Katie_Puckrik,6979691,1,1,0.0
6981032,Cliff_Jones_(Welsh_footballer),6981032,3,10,6912.620834497146
6986781,Pia_Getty,6986781,2,1,0.0
6987249,Annie_Moore_(immigrant),6987249,2,1,2.1
6987355,Dushyant_Singh,6987355,1,12,0.0
7001991,Official_cash_rate,7001991,3,23,27481.99999999999
7004388,Christopher_Chenery,7004388,10,13,87414.62358113994
7005690,Citizendium,7005690,14,9,9261.177745218598
7011593,CBS_Studios_International,7011593,25,6,3713.982975426509
7012185,Vive_Latino,7012185,1,3,0.0
7016697,Jane_Connell,7016697,1,1,0.0
7021817,KSMI-LP,7021817,36,6,1281.1944201590368
7027156,Sweet_Emma_Barrett,7027156,4,1,0.0
7033522,Headstrong_(Trapt_song),7033522,5,63,0.0
7042209,Fresh_Horses_(album),7042209,18,57,5895.575267856023
7044427,William_Dufris,7044427,2,1,0.0
7047627,Cartoonito_(British_and_Irish_TV_channel),7047627,13,6,1026.0411549255607
7049811,Colin_Blakely,7049811,9,1,49711.8284686727
7050466,Nandi_Award_for_Best_Actor,7050466,2,14,9161.999999999985
7054025,Brian_Kelly_(American_football_coach),7054025,5,18,16952.94415897758
7054873,Miss_New_Hampshire,7054873,3,1,30.589277870392426
7062907,Őszöd_speech,7062907,3,17,0.0
7074380,2006_AFL_Grand_Final,7074380,17,19,2.5392901672879935
7075860,Bindi_Irwin,7075860,7,1,22004.20838814228
7077060,Love_or_Something_Like_It,7077060,63,21,1.101801682923375
7077475,Daytime_Friends,7077475,64,21,479.8538631372991
7101854,The_Last_Resort_(Eagles_song),7101854,6,1,0.0
7105919,Salome_(1953_film),7105919,2,1,9161.999999999989
7106075,Ian_Hunter_(actor),7106075,9,1,19788.599855794946
7113773,E._Randol_Schoenberg,7113773,2,1,0.0
7113832,Tracy_Reed_(American_actress),7113832,3,1,2216.6126136296843
7118159,Ashwapati,7118159,15,14,156.29141229193598
7120185,Day_&_Zimmermann,7120185,12,23,6102.115121429289
7121697,A._P._Abdullakutty,7121697,1,12,0.0
7133891,Arianne_Caoili,7133891,2,1,0.0
7134801,What_About_Me?_(Kenny_Rogers_album),7134801,65,21,98.47430284115181
7139183,Aceh_Sultanate,7139183,5,64,36636.999999999935
7139673,The_Sign_of_the_Cross_(1932_film),7139673,1,1,0.0
7140489,Kaye_Wragg,7140489,1,1,0.0
7143490,Miss_Italia,7143490,1,1,0.0
7144012,Adrian_Vermeule,7144012,1,1,0.0
7145492,Blaise_Matuidi,7145492,2,1,0.0
7150541,Mario_Manningham,7150541,1,18,0.0
7156225,Thammasat_University_massacre,7156225,4,1,0.0
7157459,WMBF-TV,7157459,2,6,0.0
7159560,The_Catholic_Channel,7159560,2,6,85.34436321460413
7161476,Nicolás_Maduro,7161476,16,17,100091.45252590199
7171028,Juan_Antonio_Bardem,7171028,2,1,0.0
7178314,Peter_Howarth,7178314,4,1,0.0
7179470,Fay_Spain,7179470,1,1,0.0
7182317,Terry_Curran,7182317,1,10,0.0
7188826,Franciscan_Missionaries_of_the_Eternal_Word,7188826,2,17,18322.0
7191278,Charles_Dunstone,7191278,3,10,0.0
7194871,Discrimination_against_atheists,7194871,4,11,77546.2399163667
7209785,Cold_Fact,7209785,3,1,0.0
7217509,Graham_Fenton,7217509,4,10,571.8060136253443
7218383,1994_Football_League_Cup_Final,7218383,8,10,1971.9479188233797
7225213,The_Oxford_Murders_(film),7225213,2,1,0.0
7236683,Project_Normandy,7236683,1,9,0.0
7240654,K-1_World_Grand_Prix,7240654,2,34,3093.113191617044
7244396,Infante_Alfonso_of_Spain,7244396,11,1,2078.117163913345
7254561,Lukwesa_Burak,7254561,1,43,0.0
7255136,News_One,7255136,2,3,0.0
7259682,List_of_Extras_episodes,7259682,3,1,9164.333333333334
7263466,Charles_Coward,7263466,1,1,0.0
7273182,Brian_McCann_(actor),7273182,1,8,0.0
7285671,Larry_Dolan,7285671,3,0,218.36193525763264
7286281,Charles_Martin_(American_football),7286281,2,18,0.0
7295539,2003_Major_League_Baseball_season,7295539,24,0,15726.732090063095
7298112,Kiss_of_the_Spider_Woman_(musical),7298112,5,1,9165.681818181805
7326364,Allama_Prabhu,7326364,4,41,13741.500000000002
7355906,2006_in_British_television,7355906,4,1,12348.287163923422
7370159,Dawud_Salahuddin,7370159,4,15,9165.333333333334
7375951,Inter_State_Bus_Terminals,7375951,2,12,95.53667482721774
7392534,Claire_Price,7392534,1,1,0.0
7412734,David_Gorcey,7412734,2,1,19.71969696969696
7414946,The_Earth_Dies_Screaming,7414946,1,1,0.0
7416927,On_Raglan_Road,7416927,2,39,0.0
7421180,Hugo_Gatti,7421180,2,10,0.0
7423517,Gub,7423517,4,28,0.0
7429730,Intercontinental_Exchange,7429730,4,9,8089.729511611232
7431137,United_States_congressional_delegations_from_North_Dakota,7431137,27,2,6647.983758729912
7432516,World_Professional_Basketball_Tournament,7432516,1,0,0.0
7436106,Sara_Keays,7436106,2,16,9198.028207588495
7442363,Hantan_River,7442363,3,7,0.0
7447116,Eduardo_Propper_de_Callejón,7447116,1,1,0.0
7447956,Rebecca_Luker,7447956,5,1,172.49764348829586
7449915,Hahnemann_University_Hospital,7449915,1,1,0.0
7454026,Geneviève_Page,7454026,6,1,22082.803569267744
7454229,Adam_Tooze,7454229,3,1,3664.3439720482143
7458278,Britten_Motorcycle_Company,7458278,2,1,0.0
7463915,J._T._Yorke,7463915,1,1,0.0
7471027,Phones_4u,7471027,3,10,0.0
7473077,Hungarian_mythology,7473077,3,17,0.0
7476290,Nora_Gregor,7476290,4,1,0.0
7476519,Order_of_Malta_Ambulance_Corps,7476519,1,1,0.0
7481240,Herman_Husband,7481240,2,4,3709.0004877157776
7485821,1989–90_Serie_A,7485821,5,10,203.7041938409743
7486125,1988–89_Serie_A,7486125,6,10,10897.010367428378
7487544,José_Díaz-Balart,7487544,12,9,16311.035282199216
7488617,Unanswered_Prayers,7488617,12,57,0.06666666666666667
7490577,KXPI-LD,7490577,23,6,137.54970789915174
7493096,Brett_Morris,7493096,5,19,76233.01825038601
7493589,Jill_Morrell,7493589,2,1,0.0
7497898,Steve_Hilton,7497898,6,6,16926.72473916319
7499716,1987–88_Serie_A,7499716,6,10,6146.73238503826
7501044,1986–87_Serie_A,7501044,5,10,773.5667447162543
7510686,Oklahoma!_(1999_film),7510686,1,1,0.0
7516201,1984–85_Serie_A,7516201,5,10,730.1979938121218
7531065,The_Flame_(Cheap_Trick_song),7531065,1,26,0.0
7542973,Mark_Porter_(general_practitioner),7542973,1,16,0.0
7544152,Bonnie_Hammer,7544152,9,6,0.0
7544435,Gemma_Hunt,7544435,1,61,0.0
7556489,Istanbul_UFO_Museum,7556489,2,1,0.0
7556964,WYCX-CD,7556964,30,6,14941.275199815318
7557115,Russell_Hayden,7557115,5,1,9174.476414931703
7561507,Ramón_Vargas,7561507,5,1,51560.802401043264
7562509,Upgrade_U,7562509,12,3,11856.560595268791
7564247,The_Great_Annihilator,7564247,5,28,1.5
7565682,"Sutton_Place,_Surrey",7565682,1,1,0.0
7569227,We_Shall_Be_Free,7569227,13,57,2036.5873893327396
7577290,The_Odessa_File_(film),7577290,2,1,9161.999999999998
7577583,Mark_Falco,7577583,1,10,0.0
7591796,Jeanne_Little,7591796,1,1,0.0
7595972,The_Boy_with_Green_Hair,7595972,1,1,0.0
7600316,Through_the_Years_(Kenny_Rogers_song),7600316,64,21,310.2976511197707
7601173,Tom_Tully,7601173,4,1,13479.42075427883
7616334,Larry_Keating,7616334,4,1,20093.874390157347
7617384,Sara_Allgood,7617384,6,1,7859.035433479048
7620991,Haredim_and_Zionism,7620991,6,22,833.1757225791556
7632438,Uta_Frith,7632438,3,1,10.725
7633683,Nikkei_CNBC,7633683,29,6,82.65604676622364
7650410,Tell_It_All_Brother,7650410,10,21,0.0
7654857,Ben_Schwartzwalder,7654857,3,18,21191.84508919809
7656081,Kika_Mirylees,7656081,1,1,0.0
7656116,Mike_Settle,7656116,12,21,1390.290231216914
7667303,Christine_Brennan,7667303,2,1,0.0
7669786,Francisco_García,7669786,2,13,9162.0
7672427,Sevens_(album),7672427,15,57,2102.8192582139686
7677145,Ironweed_(film),7677145,1,9,0.0
7686601,In_Pieces,7686601,17,57,5894.975267856022
7691219,Carla_Khan,7691219,2,51,0.0
7693830,Terence_Longdon,7693830,2,1,4093.6597914714043
7700509,The_Chase_(Garth_Brooks_album),7700509,18,57,5895.575267856023
7717292,Profootballtalk.com,7717292,14,6,56039.89191418468
7718567,Battle_of_Afabet,7718567,1,20,0.0
7728015,Bill_Kennedy_(actor),7728015,1,1,0.0
7735689,Georgia_High_School_Association,7735689,1,9,0.0
7741226,Que_reste-t-il_de_nos_amours_?,7741226,1,16,0.0
7745556,Tintagel_(Bax),7745556,2,1,0.0
7754310,"Josslyn_Hay,_22nd_Earl_of_Erroll",7754310,6,1,35906.52178895132
7755618,Neil_Oliver,7755618,5,1,9161.999999999993
7761379,Maurice_Michael_Otunga,7761379,5,1,5258.4430798634
7769667,Brigid_Bazlen,7769667,2,1,9162.000000000002
7776124,Beyond_the_Season,7776124,9,57,1757.816244287814
7777824,Bernie_Calvert,7777824,7,1,5122.0611380749215
7779981,So_Help_Me_Girl,7779981,24,5,0.411764705882353
7783391,Shadow_Dancing_(song),7783391,3,26,56.50267590886926
7791992,Kristin_Shepard,7791992,4,30,0.0
7796391,Health_and_Social_Care_Select_Committee,7796391,4,16,11046.612497137865
7800310,1987_FA_Cup_Final,7800310,25,10,931.5529713787756
7803123,Middleton_Place,7803123,1,27,0.0
7843108,Digital_television_adapter,7843108,25,6,20324.01708715954
7845845,Ring_ni_Kakero,7845845,1,34,0.0
7846986,Bindi_the_Jungle_Girl,7846986,3,1,3702.8256144165043
7848565,Eureka_Stockade_(1949_film),7848565,3,1,213.01239436304795
7851867,Mark_Horton_(archaeologist),7851867,5,1,26.28650793650795
7865229,Myriad_Genetics,7865229,22,23,9189.023030823446
7872146,Third-oldest_university_in_England_debate,7872146,2,1,9162.000000000013
7889960,Frank_McHugh,7889960,2,1,131.80752809751004
7895953,P._K._Banerjee,7895953,3,0,18323.0
7902412,Nidhi_Razdan,7902412,1,1,0.0
7906702,WAGA-TV,7906702,75,6,101872.1900195388
7910662,KUTU-CD,7910662,33,6,377.2354894196101
7919566,Jeremy_Stacey,7919566,7,28,8600.743488965396
7921592,"Lips_Together,_Teeth_Apart",7921592,1,1,0.0
7922122,"Union_Station_(Walpole,_Massachusetts)",7922122,2,1,9162.000000000004
7925018,Cephalon,7925018,28,23,90209.62849678707
7927960,College_Football_on_NBCSN,7927960,17,6,2271.3871476557556
7934505,N._N._Pillai,7934505,2,1,0.0
7939576,Louisiana_State_Senate,7939576,18,9,20046.842844358136
7942344,Graveyard_slot,7942344,9,6,24047.043197235245
7943902,Cortland_Finnegan,7943902,1,9,0.0
7954471,Dick_Pound,7954471,10,1,92562.91738032455
7955036,Jeff_Darlington,7955036,3,18,0.0
7957577,Georgia_Tech_Yellow_Jackets_football,7957577,8,18,41727.625197395864
7962578,Rocco_Forte,7962578,1,1,0.0
7963832,USS_Repose_(AH-16),7963832,2,20,9161.999999999998
7970909,2006_Kuril_Islands_earthquake,7970909,6,17,16402.257143003106
7972135,The_Best_Day_Ever,7972135,1,3,0.0
7972405,Later_(talk_show),7972405,2,8,34159.60630794883
7973401,Andrea_Silenzi,7973401,2,10,0.0
7974169,Mentholatum,7974169,19,23,0.0
7977402,Encephalartos_woodii,7977402,1,4,0.0
7982219,The_Ladder_of_Divine_Ascent,7982219,4,1,609.0307300102779
7988236,SS_Georgiana,7988236,1,9,0.0
7992296,Elsa_Martinelli,7992296,6,1,34160.163474394845
7996300,Mark_Chesnutt,7996300,4,5,125438.7567533894
7999761,List_of_passports,7999761,2,1,208.15453574464019
8010115,Eric_Haydock,8010115,7,1,5122.0611380749215
8013413,Toby_Flood,8013413,1,1,0.0
8014032,Étoile_Fréjus_Saint-Raphaël,8014032,1,10,0.0
8017778,FC_Minsk,8017778,16,37,1298.2116746761037
8018444,Belarusian_First_League,8018444,13,37,9178.79080062252
8044031,Theodor_Meynert,8044031,6,1,4.571428571428571
8054172,Fetterman_Fight,8054172,1,1,0.0
8059851,"Sombrerete,_Zacatecas",8059851,2,2,9162.0
8071296,Seton,8071296,1,1,0.0
8074254,Lenore_Zann,8074254,7,1,40351.24333284919
8074284,Marc_Orrell,8074284,21,39,1.0
8102365,Curly_Neal,8102365,11,0,13.91690476190476
8106151,Nosiviwe_Mapisa-Nqakula,8106151,9,1,15062.947993850355
8109408,1887_in_poetry,8109408,2,1,0.0
8114279,Westlife_discography,8114279,2,57,3879.1922755707174
8118589,Annie_Turnbo_Malone,8118589,3,9,44980.22487658879
8120553,Create_(TV_network),8120553,379,6,234208.46459773858
8121626,CHVC-TV,8121626,11,6,204.9688276436203
8121815,CHET-TV,8121815,11,6,470.19744505343795
8129463,Maurice_Ronet,8129463,2,2,1908.1624580348714
8131283,Bartholomew_Boriello,8131283,6,22,2.5
8134839,HMS_Tartar_(F43),8134839,1,20,0.0
8143797,Johanna_van_Gogh-Bonger,8143797,3,1,9705.646630953543
8143996,Hot_Latin_Songs,8143996,4,3,4182.585241036763
8144457,Grant_Williams_(actor),8144457,1,1,0.0
8151420,John_Prine_(album),8151420,25,31,1950.2985517428012
8161153,Essam_El_Hadary,8161153,2,10,356.68154515130016
8162204,Last_Holiday_(1950_film),8162204,1,1,0.0
8173041,With_U,8173041,1,3,0.0
8175767,Guilty_Gear_(video_game),8175767,3,34,2229.8968566811163
8177396,James_Lang_(basketball),8177396,2,0,0.0
8202183,The_Full_Monty_(musical),8202183,1,1,0.0
8223292,House_of_Ligne,8223292,1,1,0.0
8228404,Alison_Starling,8228404,2,9,0.0
8230259,Vicente_Sotto,8230259,1,12,0.0
8239827,Murray_Melvin,8239827,5,1,14726.683799879009
8243617,Dreadnought-class_submarine,8243617,7,20,9184.630403244279
8257589,Bactris_jamaicana,8257589,2,1,9161.999999999993
8259882,Organon_International,8259882,21,23,27.02303082342427
8265384,Anglo-Powhatan_Wars,8265384,1,8,0.0
8267152,Anja_Kling,8267152,2,1,0.0
8274942,Dubioza_kolektiv,8274942,2,1,0.0
8280960,D-Day_the_Sixth_of_June,8280960,2,34,4500.776531807318
8284491,List_of_Irish_films,8284491,6,39,28987.737847118973
8284584,Tugboat_Annie,8284584,1,1,0.0
8284794,China_Seas_(film),8284794,3,8,14991.880239777436
8303017,1872–73_FA_Cup,8303017,26,10,803.5709760986117
8317661,Barbara_McNair,8317661,3,1,0.0
8324621,Eugene_de_Kock,8324621,3,1,0.0
8347510,Atta-ur-Rahman_(chemist),8347510,6,1,42825.77637355133
8351476,Breach_(2007_film),8351476,2,2,9388.52251246808
8352041,Carine_Roitfeld,8352041,5,1,64102.0
8356178,The_Super_Globetrotters,8356178,8,0,3765.579119024033
8357650,Jack_Riewoldt,8357650,17,19,5100.482873207707
8364073,Yangtze_giant_softshell_turtle,8364073,1,4,0.0
8366346,Christmas_(Kenny_Rogers_album),8366346,64,21,11.47864861507639
8366398,Mike_Ashley_(businessman),8366398,1,16,0.0
8373443,Jennifer_Warren,8373443,4,1,2913.1767483426893
8390040,Chandrabose_(lyricist),8390040,2,14,9162.000000000002
8396653,Ahmad_Albab,8396653,1,1,0.0
8398945,Daniel_Hendler,8398945,3,1,0.0
8418342,Thierry_Paulin,8418342,2,1,0.0
8426778,Olle_Holmquist,8426778,3,1,3.596825396825397
8445546,Darrell_Arthur,8445546,11,46,9282.650069094923
8451465,Al_Sieber,8451465,5,1,18326.644497556117
8458117,2002_AFL_Grand_Final,8458117,17,19,2220.657760477601
8463890,Keith_Fordyce,8463890,2,3,0.0
8470917,Konstantinos_Koukidis,8470917,2,17,0.0
8471318,The_Story_of_Tracy_Beaker_(TV_series),8471318,2,1,9162.000000000002
8486940,ATN_Punjabi,8486940,3,6,90.1630092529557
8499980,HMHS_Llandovery_Castle,8499980,1,20,0.0
8543161,Love_Will_Keep_Us_Together,8543161,7,26,23778.768311695218
8543614,Donald_Glover,8543614,12,16,59510.41690355354
8544690,Mahé_district,8544690,1,12,0.0
8562499,Pole_and_Hungarian_brothers_be,8562499,3,17,35778.874603713855
8566686,Clay_Travis,8566686,1,1,0.0
8569819,Roy_Essandoh,8569819,2,10,35.6998381178614
8571424,The_Ultimate_Fighter_5,8571424,7,34,50622.36445911495
8578196,Barry_Sheene_Medal,8578196,4,19,1327.4311704625268
8579234,Apostolic_blessing,8579234,1,24,0.0
8585691,Andy_Kennedy_(basketball),8585691,1,4,0.0
8594132,Eugene_Robinson_(journalist),8594132,3,1,0.0
8598830,2007_in_British_music_charts,8598830,6,3,0.0
8605283,Itlu_Sravani_Subramanyam,8605283,1,14,0.0
8607574,List_of_British_Jewish_entertainers,8607574,4,1,51.501474287428174
8614690,Neva_Small,8614690,1,1,0.0
8620025,1988_in_British_music,8620025,21,25,6387.954168437688
8620344,Seán_Keane_(singer),8620344,3,1,9103.23758206098
8626985,Kiss_of_the_Spider_Woman_(novel),8626985,1,1,0.0
8630502,Come_Over_(Aaliyah_song),8630502,4,3,2240.9221465161986
8630533,Asterix_(character),8630533,33,15,36315.473527688344
8638018,Walter_Cronkite_School_of_Journalism_and_Mass_Communication,8638018,1,6,0.0
8642267,Glenn_Hegar,8642267,2,9,0.0
8643773,Natalia_Boa_Vista,8643773,2,1,0.0
8645414,Life_in_the_Fast_Lane,8645414,7,1,3.7274891774891783
8653645,2007_AFL_season,8653645,23,19,4807.7818340891845
8664615,The_Mall_at_Turtle_Creek,8664615,2,2,332.39607346322754
8664631,The_Ritz_(play),8664631,3,1,1.1666666666666665
8667792,Courtney_Halverson,8667792,3,1,9161.999999999996
8674048,DeWayne_Jessie,8674048,3,1,9160.000000000002
8675193,Aspen_Education_Group,8675193,2,45,11615.31285843776
8681217,Joe_Kidd,8681217,5,8,28334.46258483575
8682776,1993_Kansas_City_Chiefs_season,8682776,1,6,0.0
8700410,In_the_City_(Joe_Walsh_song),8700410,7,1,3.7274891774891783
8705233,Psalm_130,8705233,3,24,0.0
8708862,Historic_districts_in_the_United_States,8708862,32,27,337373.95402847964
8718499,Master_Class,8718499,5,1,28.343258356797726
8720243,List_of_indigenous_peoples_of_Brazil,8720243,2,4,0.0
8727268,The_Greg_Kihn_Band,8727268,3,1,2155.9669997750757
8729555,Kathryn_Thomas,8729555,6,1,31422.936013818504
8734566,Elisabeth_Leonskaja,8734566,1,1,0.0
8756514,Frank_Campanella,8756514,1,1,0.0
8757832,Marty_Howe,8757832,3,0,54941.999999999985
8758045,Habeas_corpus_in_the_United_States,8758045,1,9,0.0
8758796,Ross_King_(presenter),8758796,1,1,0.0
8759405,Oceana_(non-profit_group),8759405,1,1,0.0
8773037,Candy_Desk,8773037,2,9,9162.0
8779476,Felice_Schachter,8779476,2,2,0.0
8780971,Scott_F._Crago,8780971,4,1,7385.912183610635
8786034,Angus_MacInnes,8786034,1,1,0.0
8794257,Bram_Moszkowicz,8794257,1,1,0.0
8798690,WHPT,8798690,1,1,0.0
8799435,1986_Chicago_Bears_season,8799435,6,18,3053.3333333326686
8803590,Peter_Hessler,8803590,4,1,0.0
8805604,1978_FA_Cup_Final,8805604,27,10,117947.8607864215
8812582,Richard_Jones_(The_Feeling),8812582,3,1,8.0
8818806,Behold_a_Pale_Horse_(film),8818806,1,1,0.0
8826172,Paraklesis,8826172,2,1,0.0
8831035,List_of_NFL_players_by_games_played,8831035,6,18,41655.99971129835
8833714,U.S._postal_strike_of_1970,8833714,1,9,0.0
8836212,1920_Palm_Sunday_tornado_outbreak,8836212,2,2,4222.333170004726
8862286,Julie_Piekarski,8862286,3,2,427.9762272228138
8868211,Karl_Fritzsch,8868211,1,1,0.0
8880668,Paramount_Television_Network,8880668,49,6,42381.95069239777
8884463,"Visit,_board,_search,_and_seizure",8884463,3,20,1.8333333333333333
8891457,Mame_(film),8891457,6,1,46335.50853189544
8896161,Wayne_Allyn_Root,8896161,4,9,27479.99999999999
8900180,4_for_Texas,8900180,5,1,10472.397690178514
8900483,Sands_of_the_Kalahari,8900483,1,1,0.0
8911392,List_of_U.S._state_constitutional_amendments_banning_same-sex_unions_by_type,8911392,6,27,3212.8459449892243
8918515,Resist_dyeing,8918515,1,34,0.0
8919926,Peter_van_Eyck,8919926,4,1,7722.292202959812
8921385,Dolora_Zajick,8921385,2,16,3822.615430554149
8924394,Malaria_prophylaxis,8924394,1,7,0.0
8930109,Willie_Best,8930109,2,1,79.40304548850708
8944898,The_Mail_on_Sunday,8944898,12,1,42933.20496315672
8951277,Kirk_Pengilly,8951277,5,3,69970.46175097713
8955131,Yes_TV,8955131,18,6,1956.2931370141569
