,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
204,24.0,22124.0,"Manon des sources (film, 1952)",0.9808859825134276,Q3286479,Culture.Media.Films,22124.0,565.4766920242613,8.0,1624.0
205,24.0,22124.0,"Manon des sources (film, 1952)",0.9732507467269896,Q3286479,Culture.Media.Media*,22124.0,565.4766920242613,8.0,1624.0
206,24.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Europe*,22124.0,565.4766920242613,8.0,1624.0
207,24.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Western_Europe,22124.0,565.4766920242613,8.0,1624.0
208,5.0,22293.0,Goa,0.9796776771545409,Q1171,Geography.Regions.Asia.Asia*,22293.0,12277.016978611024,20.0,3289.0
209,5.0,22293.0,Goa,0.9783946871757508,Q1171,Geography.Regions.Asia.South_Asia,22293.0,12277.016978611024,20.0,3289.0
210,5.0,22293.0,Goa,0.3073680400848389,Q1171,Geography.Geographical,22293.0,12277.016978611024,20.0,3289.0
211,7.0,22453.0,Expédition du Mexique,0.7931159734725952,Q952881,History_and_Society.Military_and_warfare,22453.0,87705.84942076655,26.0,2778.0
212,7.0,22453.0,Expédition du Mexique,0.35867373847961426,Q952881,Geography.Regions.Americas.North_America,22453.0,87705.84942076655,26.0,2778.0
213,7.0,22453.0,Expédition du Mexique,0.23371636867523196,Q952881,History_and_Society.Politics_and_government,22453.0,87705.84942076655,26.0,2778.0
214,7.0,22453.0,Expédition du Mexique,0.1520422399044037,Q952881,History_and_Society.History,22453.0,87705.84942076655,26.0,2778.0
215,7.0,22453.0,Expédition du Mexique,0.1520422399044037,Q952881,History_and_Society.Society,22453.0,87705.84942076655,26.0,2778.0
216,7.0,22453.0,Expédition du Mexique,0.1067005917429924,Q952881,STEM.STEM*,22453.0,87705.84942076655,26.0,2778.0
217,7.0,22453.0,Expédition du Mexique,0.0,Q952881,Geography.Regions.Europe.Western_Europe,22453.0,87705.84942076655,26.0,2778.0
218,3.0,23410.0,Michel Noir,0.9996055364608764,Q3310469,Culture.Biography.Biography*,23410.0,9619.99429670239,11.0,4862.0
219,3.0,23410.0,Michel Noir,0.4063222279548645,Q3310469,Geography.Regions.Europe.Europe*,23410.0,9619.99429670239,11.0,4862.0
220,3.0,23410.0,Michel Noir,0.3862146010398865,Q3310469,Geography.Regions.Europe.Western_Europe,23410.0,9619.99429670239,11.0,4862.0
221,1.0,23504.0,Total Recall,0.9947898983955384,Q222018,Culture.Media.Media*,23504.0,0.0,1.0,4415.0
222,1.0,23504.0,Total Recall,0.9893575310707092,Q222018,Culture.Media.Films,23504.0,0.0,1.0,4415.0
223,1.0,23504.0,Total Recall,0.5312193632125854,Q222018,Culture.Media.Entertainment,23504.0,0.0,1.0,4415.0
224,1.0,23504.0,Total Recall,0.0,Q222018,Geography.Regions.Americas.North_America,23504.0,0.0,1.0,4415.0
225,6.0,23856.0,Nicolas Gogol,0.9973783493041992,Q43718,Culture.Biography.Biography*,23856.0,51449.91014307694,18.0,3171.0
226,6.0,23856.0,Nicolas Gogol,0.6513648629188538,Q43718,History_and_Society.Society,23856.0,51449.91014307694,18.0,3171.0
227,6.0,23856.0,Nicolas Gogol,0.3557848632335663,Q43718,Culture.Literature,23856.0,51449.91014307694,18.0,3171.0
228,6.0,23856.0,Nicolas Gogol,0.25392501258850103,Q43718,Geography.Regions.Europe.Europe*,23856.0,51449.91014307694,18.0,3171.0
229,6.0,23856.0,Nicolas Gogol,0.21734751760959625,Q43718,Culture.Performing_arts,23856.0,51449.91014307694,18.0,3171.0
230,6.0,23856.0,Nicolas Gogol,0.11597072333097458,Q43718,Culture.Media.Media*,23856.0,51449.91014307694,18.0,3171.0
231,6.0,23856.0,Nicolas Gogol,0.0,Q43718,Geography.Regions.Europe.Western_Europe,23856.0,51449.91014307694,18.0,3171.0
232,4.0,24309.0,Alain Chamfort,0.996837317943573,Q2829653,Culture.Biography.Biography*,24309.0,20938.50661349104,7.0,2469.0
233,4.0,24309.0,Alain Chamfort,0.33459946513175964,Q2829653,Culture.Media.Music,24309.0,20938.50661349104,7.0,2469.0
234,4.0,24309.0,Alain Chamfort,0.3276783227920532,Q2829653,Culture.Media.Media*,24309.0,20938.50661349104,7.0,2469.0
235,4.0,24309.0,Alain Chamfort,0.15036486291885376,Q2829653,Geography.Regions.Europe.Western_Europe,24309.0,20938.50661349104,7.0,2469.0
236,4.0,24309.0,Alain Chamfort,0.12878464365005493,Q2829653,Geography.Regions.Europe.Europe*,24309.0,20938.50661349104,7.0,2469.0
237,2.0,24436.0,Édouard de Woodstock,0.993317186832428,Q184854,Culture.Biography.Biography*,24436.0,20211.08243250812,11.0,2270.0
238,2.0,24436.0,Édouard de Woodstock,0.7931159734725952,Q184854,History_and_Society.History,24436.0,20211.08243250812,11.0,2270.0
239,2.0,24436.0,Édouard de Woodstock,0.5000100135803223,Q184854,History_and_Society.Military_and_warfare,24436.0,20211.08243250812,11.0,2270.0
240,2.0,24436.0,Édouard de Woodstock,0.14415885508060455,Q184854,History_and_Society.Politics_and_government,24436.0,20211.08243250812,11.0,2270.0
241,2.0,24436.0,Édouard de Woodstock,0.12878464365005493,Q184854,Geography.Regions.Europe.Europe*,24436.0,20211.08243250812,11.0,2270.0
242,2.0,24436.0,Édouard de Woodstock,0.10375863313674928,Q184854,Culture.Philosophy_and_religion,24436.0,20211.08243250812,11.0,2270.0
243,2.0,24436.0,Édouard de Woodstock,0.0,Q184854,Geography.Regions.Europe.Northern_Europe,24436.0,20211.08243250812,11.0,2270.0
244,2.0,24436.0,Édouard de Woodstock,0.0,Q184854,Geography.Regions.Europe.Western_Europe,24436.0,20211.08243250812,11.0,2270.0
245,4.0,24447.0,Passage du calendrier julien au calendrier grégorien,0.9046605229377748,Q18350297,STEM.STEM*,24447.0,36298.91321315705,18.0,3411.0
246,6.0,24473.0,Liste des empereurs byzantins,1.0,Q128866,Compilation.List_Disambig,24473.0,9936.494128764209,26.0,2695.0
247,6.0,24473.0,Liste des empereurs byzantins,0.6224693655967712,Q128866,History_and_Society.History,24473.0,9936.494128764209,26.0,2695.0
248,6.0,24473.0,Liste des empereurs byzantins,0.5234303474426271,Q128866,Culture.Biography.Biography*,24473.0,9936.494128764209,26.0,2695.0
249,6.0,24473.0,Liste des empereurs byzantins,0.14034625887870789,Q128866,Culture.Biography.Women,24473.0,9936.494128764209,26.0,2695.0
250,6.0,24473.0,Liste des empereurs byzantins,0.006821857929229736,Q128866,Geography.Regions.Europe.Europe*,24473.0,9936.494128764209,26.0,2695.0
251,6.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,24473.0,9936.494128764209,26.0,2695.0
252,6.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Asia.Asia*,24473.0,9936.494128764209,26.0,2695.0
253,6.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Western_Europe,24473.0,9936.494128764209,26.0,2695.0
254,6.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,24473.0,9936.494128764209,26.0,2695.0
255,3.0,24505.0,Symphonie nº 7 (Beethoven),0.9732507467269896,Q260957,Culture.Media.Music,24505.0,9441.491006609896,22.0,2165.0
256,3.0,24505.0,Symphonie nº 7 (Beethoven),0.9566442370414734,Q260957,Culture.Media.Media*,24505.0,9441.491006609896,22.0,2165.0
257,3.0,24505.0,Symphonie nº 7 (Beethoven),0.0,Q260957,Geography.Regions.Europe.Europe*,24505.0,9441.491006609896,22.0,2165.0
258,1.0,24628.0,Hanau,0.9954004287719728,Q3802,Geography.Regions.Europe.Western_Europe,24628.0,0.0,12.0,9406.0
259,1.0,24628.0,Hanau,0.9926641583442688,Q3802,Geography.Regions.Europe.Europe*,24628.0,0.0,12.0,9406.0
260,1.0,24628.0,Hanau,0.5000100135803223,Q3802,Geography.Geographical,24628.0,0.0,12.0,9406.0
261,1.0,25471.0,Charlotte Brontë,0.9995657801628112,Q127332,Culture.Biography.Biography*,25471.0,0.0,22.0,3077.0
262,1.0,25471.0,Charlotte Brontë,0.8933194279670715,Q127332,Culture.Biography.Women,25471.0,0.0,22.0,3077.0
263,1.0,25471.0,Charlotte Brontë,0.8479777574539185,Q127332,Culture.Literature,25471.0,0.0,22.0,3077.0
264,1.0,25471.0,Charlotte Brontë,0.3660457601547241,Q127332,Geography.Regions.Europe.Europe*,25471.0,0.0,22.0,3077.0
265,1.0,25471.0,Charlotte Brontë,0.24509501457214355,Q127332,History_and_Society.History,25471.0,0.0,22.0,3077.0
266,1.0,25471.0,Charlotte Brontë,0.1824355274438858,Q127332,History_and_Society.Society,25471.0,0.0,22.0,3077.0
267,1.0,25471.0,Charlotte Brontë,0.10088862478733064,Q127332,Culture.Performing_arts,25471.0,0.0,22.0,3077.0
268,1.0,25471.0,Charlotte Brontë,0.0991983880996704,Q127332,Geography.Regions.Europe.Northern_Europe,25471.0,0.0,22.0,3077.0
269,1.0,25471.0,Charlotte Brontë,0.0,Q127332,Geography.Regions.Europe.Western_Europe,25471.0,0.0,22.0,3077.0
270,39.0,25538.0,César du meilleur film,0.8872146010398865,Q645595,Culture.Media.Films,25538.0,219850.641055818,1.0,4150.0
271,39.0,25538.0,César du meilleur film,0.7826725244522095,Q645595,Culture.Media.Media*,25538.0,219850.641055818,1.0,4150.0
272,39.0,25538.0,César du meilleur film,0.1520422399044037,Q645595,History_and_Society.Society,25538.0,219850.641055818,1.0,4150.0
273,39.0,25538.0,César du meilleur film,0.0,Q645595,Geography.Regions.Europe.Western_Europe,25538.0,219850.641055818,1.0,4150.0
274,39.0,25538.0,César du meilleur film,0.0,Q645595,Geography.Regions.Europe.Europe*,25538.0,219850.641055818,1.0,4150.0
275,30.0,25547.0,César de la meilleure actrice,0.20182321965694427,Q24241,History_and_Society.Society,25547.0,40761.92356507805,1.0,4112.0
276,30.0,25547.0,César de la meilleure actrice,0.1778208613395691,Q24241,Culture.Media.Media*,25547.0,40761.92356507805,1.0,4112.0
277,30.0,25547.0,César de la meilleure actrice,0.13661839067935946,Q24241,Culture.Media.Films,25547.0,40761.92356507805,1.0,4112.0
278,30.0,25547.0,César de la meilleure actrice,0.014629947185516357,Q24241,Geography.Regions.Europe.Western_Europe,25547.0,40761.92356507805,1.0,4112.0
279,30.0,25547.0,César de la meilleure actrice,0.0,Q24241,Geography.Regions.Europe.Europe*,25547.0,40761.92356507805,1.0,4112.0
280,1.0,25575.0,Institut Le Rosey,0.9814634323120116,Q627122,Geography.Regions.Europe.Western_Europe,25575.0,0.0,1.0,2457.0
281,1.0,25575.0,Institut Le Rosey,0.946606695652008,Q627122,Geography.Regions.Europe.Europe*,25575.0,0.0,1.0,2457.0
282,1.0,25575.0,Institut Le Rosey,0.6224693655967712,Q627122,History_and_Society.Education,25575.0,0.0,1.0,2457.0
283,1.0,27194.0,René-Robert Cavelier de La Salle,0.9859463572502136,Q298156,Culture.Biography.Biography*,27194.0,0.0,25.0,2643.0
284,1.0,27194.0,René-Robert Cavelier de La Salle,0.2227101624011993,Q298156,Culture.Philosophy_and_religion,27194.0,0.0,25.0,2643.0
285,1.0,27194.0,René-Robert Cavelier de La Salle,0.19826446676254272,Q298156,Geography.Regions.Americas.North_America,27194.0,0.0,25.0,2643.0
286,1.0,27194.0,René-Robert Cavelier de La Salle,0.16886694729328156,Q298156,History_and_Society.Military_and_warfare,27194.0,0.0,25.0,2643.0
287,1.0,27194.0,René-Robert Cavelier de La Salle,0.0,Q298156,Geography.Regions.Europe.Western_Europe,27194.0,0.0,25.0,2643.0
288,1.0,27194.0,René-Robert Cavelier de La Salle,0.0,Q298156,Geography.Regions.Europe.Europe*,27194.0,0.0,25.0,2643.0
289,3.0,27353.0,Dominique Perben,0.9995927214622498,Q63618,Culture.Biography.Biography*,27353.0,1472.441820072721,26.0,1611.0
290,3.0,27353.0,Dominique Perben,0.4853731861114502,Q63618,Geography.Regions.Europe.Western_Europe,27353.0,1472.441820072721,26.0,1611.0
291,3.0,27353.0,Dominique Perben,0.4753205647468567,Q63618,Geography.Regions.Europe.Europe*,27353.0,1472.441820072721,26.0,1611.0
292,35.0,27553.0,César de la meilleure actrice dans un second rôle,0.6076731681823729,Q84000,Culture.Media.Films,27553.0,49031.89592178838,1.0,1882.0
293,35.0,27553.0,César de la meilleure actrice dans un second rôle,0.585111141204834,Q84000,Culture.Media.Media*,27553.0,49031.89592178838,1.0,1882.0
294,35.0,27553.0,César de la meilleure actrice dans un second rôle,0.3276783227920532,Q84000,History_and_Society.Society,27553.0,49031.89592178838,1.0,1882.0
295,35.0,27553.0,César de la meilleure actrice dans un second rôle,0.0,Q84000,Geography.Regions.Europe.Europe*,27553.0,49031.89592178838,1.0,1882.0
296,34.0,27650.0,César du meilleur acteur dans un second rôle,0.3998216390609741,Q900424,Culture.Media.Media*,27650.0,48739.1793450676,1.0,1495.0
297,34.0,27650.0,César du meilleur acteur dans un second rôle,0.3415925204753876,Q900424,Culture.Media.Films,27650.0,48739.1793450676,1.0,1495.0
298,34.0,27650.0,César du meilleur acteur dans un second rôle,0.3276783227920532,Q900424,History_and_Society.Society,27650.0,48739.1793450676,1.0,1495.0
299,34.0,27650.0,César du meilleur acteur dans un second rôle,0.0,Q900424,Geography.Regions.Europe.Europe*,27650.0,48739.1793450676,1.0,1495.0
300,12.0,27814.0,Fanny Ardant,0.9990700483322144,Q106349,Culture.Biography.Women,27814.0,49983.32156522234,1.0,25453.0
301,12.0,27814.0,Fanny Ardant,0.996837317943573,Q106349,Culture.Biography.Biography*,27814.0,49983.32156522234,1.0,25453.0
302,12.0,27814.0,Fanny Ardant,0.4898843636512756,Q106349,Geography.Regions.Europe.Western_Europe,27814.0,49983.32156522234,1.0,25453.0
303,12.0,27814.0,Fanny Ardant,0.4767238368988037,Q106349,Geography.Regions.Europe.Europe*,27814.0,49983.32156522234,1.0,25453.0
304,7.0,27878.0,Irène Jacob,0.9985088109970092,Q230659,Culture.Biography.Biography*,27878.0,19928.435679793634,1.0,2270.0
305,7.0,27878.0,Irène Jacob,0.9715740084648132,Q230659,Culture.Biography.Women,27878.0,19928.435679793634,1.0,2270.0
306,7.0,27878.0,Irène Jacob,0.3952613940238953,Q230659,Geography.Regions.Europe.Europe*,27878.0,19928.435679793634,1.0,2270.0
307,7.0,27878.0,Irène Jacob,0.3952613940238953,Q230659,Geography.Regions.Europe.Western_Europe,27878.0,19928.435679793634,1.0,2270.0
308,24.0,27985.0,"Manon des sources (film, 1986)",0.9905974268913268,Q603092,Culture.Media.Films,27985.0,19298.306346345293,8.0,3161.0
309,24.0,27985.0,"Manon des sources (film, 1986)",0.9841036200523376,Q603092,Culture.Media.Media*,27985.0,19298.306346345293,8.0,3161.0
310,24.0,27985.0,"Manon des sources (film, 1986)",0.12878464365005493,Q603092,Geography.Regions.Europe.Western_Europe,27985.0,19298.306346345293,8.0,3161.0
311,24.0,27985.0,"Manon des sources (film, 1986)",0.08411114120483397,Q603092,Geography.Regions.Europe.Europe*,27985.0,19298.306346345293,8.0,3161.0
312,27.0,28001.0,Jean de Florette (film),0.9937201142311096,Q1315577,Culture.Media.Films,28001.0,35344.919819847746,8.0,2537.0
313,27.0,28001.0,Jean de Florette (film),0.9871888160705566,Q1315577,Culture.Media.Media*,28001.0,35344.919819847746,8.0,2537.0
314,27.0,28001.0,Jean de Florette (film),0.15742753648757934,Q1315577,Geography.Regions.Europe.Europe*,28001.0,35344.919819847746,8.0,2537.0
315,27.0,28001.0,Jean de Florette (film),0.08411114120483397,Q1315577,Geography.Regions.Europe.Western_Europe,28001.0,35344.919819847746,8.0,2537.0
316,8.0,28013.0,Emmanuelle Béart,0.9989112615585328,Q106458,Culture.Biography.Women,28013.0,88428.63530797743,1.0,14711.0
317,8.0,28013.0,Emmanuelle Béart,0.9947898983955384,Q106458,Culture.Biography.Biography*,28013.0,88428.63530797743,1.0,14711.0
318,8.0,28013.0,Emmanuelle Béart,0.4767238368988037,Q106458,Geography.Regions.Europe.Western_Europe,28013.0,88428.63530797743,1.0,14711.0
319,8.0,28013.0,Emmanuelle Béart,0.4556442370414734,Q106458,Geography.Regions.Europe.Europe*,28013.0,88428.63530797743,1.0,14711.0
320,1.0,28021.0,Robin DR-400,1.0000100135803225,Q1759739,STEM.Engineering,28021.0,0.0,9.0,1874.0
321,1.0,28021.0,Robin DR-400,1.0000100135803225,Q1759739,STEM.STEM*,28021.0,0.0,9.0,1874.0
322,1.0,28021.0,Robin DR-400,1.0000100135803225,Q1759739,History_and_Society.Transportation,28021.0,0.0,9.0,1874.0
323,1.0,28021.0,Robin DR-400,0.24509501457214355,Q1759739,History_and_Society.Military_and_warfare,28021.0,0.0,9.0,1874.0
324,1.0,28021.0,Robin DR-400,0.0,Q1759739,Geography.Regions.Europe.Western_Europe,28021.0,0.0,9.0,1874.0
325,1.0,28021.0,Robin DR-400,0.0,Q1759739,Geography.Regions.Europe.Europe*,28021.0,0.0,9.0,1874.0
326,19.0,28094.0,César (sculpteur),0.9966334104537964,Q445065,Culture.Biography.Biography*,28094.0,7220.0,1.0,2675.0
327,19.0,28094.0,César (sculpteur),0.7981967926025391,Q445065,Culture.Visual_arts.Visual_arts*,28094.0,7220.0,1.0,2675.0
328,19.0,28094.0,César (sculpteur),0.3429050912857056,Q445065,Geography.Regions.Europe.Western_Europe,28094.0,7220.0,1.0,2675.0
329,19.0,28094.0,César (sculpteur),0.3257217874526977,Q445065,Geography.Regions.Europe.Europe*,28094.0,7220.0,1.0,2675.0
330,19.0,28094.0,César (sculpteur),0.0,Q445065,Geography.Regions.Europe.Southern_Europe,28094.0,7220.0,1.0,2675.0
331,1.0,29240.0,Johann Pachelbel,0.9946250915527344,Q76485,Culture.Biography.Biography*,29240.0,0.0,19.0,1786.0
332,1.0,29240.0,Johann Pachelbel,0.8221991658210754,Q76485,Culture.Media.Media*,29240.0,0.0,19.0,1786.0
333,1.0,29240.0,Johann Pachelbel,0.754925012588501,Q76485,Culture.Media.Music,29240.0,0.0,19.0,1786.0
334,1.0,29240.0,Johann Pachelbel,0.06118653917312623,Q76485,Geography.Regions.Europe.Western_Europe,29240.0,0.0,19.0,1786.0
335,1.0,29240.0,Johann Pachelbel,0.0,Q76485,Geography.Regions.Europe.Europe*,29240.0,0.0,19.0,1786.0
336,12.0,29559.0,United States Air Force,0.9659096002578736,Q11223,History_and_Society.Military_and_warfare,29559.0,41257.92859254527,9.0,2873.0
337,12.0,29559.0,United States Air Force,0.20182321965694427,Q11223,STEM.STEM*,29559.0,41257.92859254527,9.0,2873.0
338,12.0,29559.0,United States Air Force,0.14415885508060455,Q11223,History_and_Society.Transportation,29559.0,41257.92859254527,9.0,2873.0
339,12.0,29559.0,United States Air Force,0.14415885508060455,Q11223,History_and_Society.Politics_and_government,29559.0,41257.92859254527,9.0,2873.0
340,12.0,29559.0,United States Air Force,0.0,Q11223,Geography.Regions.Americas.North_America,29559.0,41257.92859254527,9.0,2873.0
341,12.0,29559.0,United States Air Force,0.0,Q11223,Geography.Regions.Europe.Europe*,29559.0,41257.92859254527,9.0,2873.0
342,2.0,29980.0,Et Dieu… créa la femme,0.9820237755775452,Q1129547,Culture.Media.Media*,29980.0,2408.0,21.0,1757.0
343,2.0,29980.0,Et Dieu… créa la femme,0.974052667617798,Q1129547,Culture.Media.Films,29980.0,2408.0,21.0,1757.0
344,2.0,29980.0,Et Dieu… créa la femme,0.0,Q1129547,Geography.Regions.Europe.Europe*,29980.0,2408.0,21.0,1757.0
345,2.0,29980.0,Et Dieu… créa la femme,0.0,Q1129547,Geography.Regions.Europe.Western_Europe,29980.0,2408.0,21.0,1757.0
346,2.0,30038.0,Apocope,0.960371196269989,Q112154,Culture.Linguistics,30038.0,2408.0,17.0,2559.0
347,5.0,30252.0,Édith Scob,0.9995657801628112,Q273803,Culture.Biography.Biography*,30252.0,2752.665722438689,1.0,3867.0
348,5.0,30252.0,Édith Scob,0.6370407938957214,Q273803,Culture.Biography.Women,30252.0,2752.665722438689,1.0,3867.0
349,5.0,30252.0,Édith Scob,0.25392501258850103,Q273803,Geography.Regions.Europe.Europe*,30252.0,2752.665722438689,1.0,3867.0
350,5.0,30252.0,Édith Scob,0.21760438585281366,Q273803,Geography.Regions.Europe.Western_Europe,30252.0,2752.665722438689,1.0,3867.0
351,1.0,30514.0,Mort à Venise,0.9937201142311096,Q742308,Culture.Media.Media*,30514.0,0.0,1.0,1894.0
352,1.0,30514.0,Mort à Venise,0.9893575310707092,Q742308,Culture.Media.Films,30514.0,0.0,1.0,1894.0
353,1.0,30514.0,Mort à Venise,0.0,Q742308,Geography.Regions.Europe.Europe*,30514.0,0.0,1.0,1894.0
354,7.0,30541.0,Daniel Ceccaldi,0.9994397163391112,Q663802,Culture.Biography.Biography*,30541.0,4500.628287069728,8.0,1828.0
355,7.0,30541.0,Daniel Ceccaldi,0.19165198707580566,Q663802,Geography.Regions.Europe.Europe*,30541.0,4500.628287069728,8.0,1828.0
356,7.0,30541.0,Daniel Ceccaldi,0.03021936321258545,Q663802,Geography.Regions.Europe.Western_Europe,30541.0,4500.628287069728,8.0,1828.0
357,3.0,31109.0,Leni Riefenstahl,0.9993221759796144,Q55415,Culture.Biography.Biography*,31109.0,16953.362212102784,18.0,3057.0
358,3.0,31109.0,Leni Riefenstahl,0.8031837940216064,Q55415,Culture.Biography.Women,31109.0,16953.362212102784,18.0,3057.0
359,3.0,31109.0,Leni Riefenstahl,0.16027602553367615,Q55415,History_and_Society.History,31109.0,16953.362212102784,18.0,3057.0
360,3.0,31109.0,Leni Riefenstahl,0.10667316818237303,Q55415,Geography.Regions.Europe.Europe*,31109.0,16953.362212102784,18.0,3057.0
361,3.0,31109.0,Leni Riefenstahl,0.037993239402771,Q55415,Geography.Regions.Europe.Western_Europe,31109.0,16953.362212102784,18.0,3057.0
362,3.0,31109.0,Leni Riefenstahl,0.0,Q55415,Geography.Regions.Americas.North_America,31109.0,16953.362212102784,18.0,3057.0
363,3.0,31109.0,Leni Riefenstahl,0.0,Q55415,Geography.Regions.Europe.Northern_Europe,31109.0,16953.362212102784,18.0,3057.0
364,1.0,31560.0,Saint-nectaire,0.9808859825134276,Q548309,Culture.Food_and_drink,31560.0,0.0,11.0,1870.0
365,1.0,31560.0,Saint-nectaire,0.3509628047943115,Q548309,Geography.Regions.Europe.Western_Europe,31560.0,0.0,11.0,1870.0
366,1.0,31560.0,Saint-nectaire,0.23616819286346435,Q548309,Geography.Regions.Europe.Europe*,31560.0,0.0,11.0,1870.0
367,3.0,31928.0,Dani (artiste),0.9960646033287048,Q548211,Culture.Biography.Biography*,31928.0,3768.923263149442,1.0,3295.0
368,3.0,31928.0,Dani (artiste),0.5698626637458801,Q548211,Culture.Biography.Women,31928.0,3768.923263149442,1.0,3295.0
369,3.0,31928.0,Dani (artiste),0.1520422399044037,Q548211,Culture.Media.Media*,31928.0,3768.923263149442,1.0,3295.0
