,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1980,8669605,Anwar El-Ghazi,8669605,5,6,1418.5114739393396,Q17465944
1981,8711615,Allan Saint-Maximin,8711615,3,0,9353.003875213832,Q15044053
1982,8716909,Les Profs 2,8716909,4,34,9625.0,Q19608917
1983,8719766,Karidja Touré,8719766,5,1,61.45704210316661,Q19357036
1984,8730305,Michel Ferracci,8730305,2,1,0.0,Q18924912
1985,8741808,Tournoi des Six Nations 2016,8741808,46,4,4147.498160505607,Q19680908
1986,8742010,Éric Bailly,8742010,4,0,2408.0,Q18637352
1987,8742084,Tournoi des Six Nations 2017,8742084,45,4,5651.47101445596,Q19681120
1988,8769368,Danish Girl (film),8769368,2,1,2408.0,Q19347583
1989,8795002,Egon von Fürstenberg,8795002,1,8,0.0,Q117329
1990,8832553,Jack Grealish,8832553,4,6,0.0,Q16056053
1991,8837287,Katherine Johnson,8837287,6,5,12027.0,Q11740
1992,8845369,Ma vie de Courgette,8845369,1,2,0.0,Q19608844
1993,8857179,Affaire Air Cocaïne,8857179,1,16,0.0,Q19952799
1994,8971148,Anissa Meksen,8971148,1,7,0.0,Q19952877
1995,8976760,Billel Omrani,8976760,1,24,0.0,Q4272457
1996,8979277,Koh-Lanta : Johor,8979277,10,17,2408.0,Q19788062
1997,8993098,Moussa Marega,8993098,4,6,47858.92168919066,Q19754212
1998,9003404,Sébastien Lecornu,9003404,6,13,15278.850312310256,Q20089181
1999,9032043,Yves Bouvier,9032043,1,12,0.0,Q19803475
2000,9049146,Julien Marchand,9049146,23,4,57.66299852000289,Q19843698
2001,9052966,Meurtres à Carcassonne,9052966,3,7,856.6489511708702,Q20726186
2002,9080887,Jean-Baptiste Marteau,9080887,1,16,0.0,Q19847396
2003,9108293,Fair-play financier,9108293,1,0,0.0,Q1261403
2004,9108347,Paul Bernardoni,9108347,7,6,10956.75316054288,Q19894268
2005,9123110,Rod Paradot,9123110,5,1,435.48075490706253,Q19945198
2006,9136136,Santi Mina,9136136,7,6,9620.0,Q7420322
2007,9157247,Abattage du cheval,9157247,3,26,7239.137475798809,Q19979591
2008,9167844,Hans Hateboer,9167844,11,0,162.87269777834783,Q15694381
2009,9170795,Nathalie André,9170795,10,22,27.75322910804913,Q20089465
2010,9184644,Clémentine Sarlat,9184644,3,4,0.0,Q20723744
2011,9192586,Tommy Paul (tennis),9192586,2,3,117.29712196756573,Q20050871
2012,9224282,On se retrouvera (téléfilm),9224282,1,1,0.0,Q20735812
2013,9228257,La Trêve (série télévisée),9228257,2,32,23990.0,Q21715209
2014,9233785,Serhou Guirassy,9233785,1,6,0.0,Q18637429
2015,9259651,Gonçalo Guedes,9259651,8,0,769.3914273720361,Q16729477
2016,9259798,Yussuf Poulsen,9259798,12,0,7368.173947807623,Q759710
2017,9259955,Juanmi Callejón,9259955,1,14,0.0,Q2703186
2018,9271223,Johan Venegas,9271223,1,14,0.0,Q16302911
2019,9274120,Cours et examens de Poudlard,9274120,2,30,0.0,Q1647221
2020,9312994,Maro Itoje,9312994,4,4,2419.91826574506,Q18978120
2021,9330850,Andreas Pereira,9330850,3,0,0.0,Q17619350
2022,9341711,"Allan (football, 1991)",9341711,11,14,1545.7265198554792,Q2470512
2023,9344494,Sofiia Manousha,9344494,1,1,0.0,Q20851379
2024,9345175,Jack Quaid,9345175,1,9,0.0,Q1139078
2025,9352677,Finale de la Coupe des clubs champions européens 1975-1976,9352677,13,24,3812.6383262955233,Q1068876
2026,9356473,Emil Forsberg,9356473,10,0,1872.2315687022394,Q5371234
2027,9363615,Johann Duhaupas,9363615,6,7,1.5586047553017175,Q20807410
2028,9365524,Hervé Temime,9365524,1,11,0.0,Q21030769
2029,9372229,Filmographie de Brigitte Bardot,9372229,2,21,4814.0,Q12166576
2030,9387604,Julien Bernard,9387604,3,5,16820.0,Q20895645
2031,9394487,Bérengère Bonte,9394487,2,13,2408.0,Q20932587
2032,9413561,Taylor Fritz,9413561,4,3,4663.574724602258,Q17660516
2033,9413816,Reilly Opelka,9413816,2,3,1144.4830344588158,Q20655502
2034,9425619,Daniel Evans (tennis),9425619,5,3,2645.263384874441,Q4847264
2035,9444582,Valentin Rongier,9444582,2,6,0.0,Q18395205
2036,9445477,Léo Dubois,9445477,7,0,1670.7004824383075,Q20641029
2037,9454474,Braun Strowman,9454474,3,17,9623.0,Q4679732
2038,9455484,Tasciaca,9455484,4,25,4810.5,Q21485498
2039,9464635,Caroline Polachek,9464635,1,7,0.0,Q17086369
2040,9486267,Camille Pépin,9486267,2,2,879.2626095767032,Q23021179
2041,9490417,Jaume Doménech,9490417,7,0,0.0,Q18222883
2042,9493795,Baptiste Serin,9493795,39,4,626.5525115280814,Q21152023
2043,9505726,Camille Chat,9505726,34,4,999.6705581689964,Q21294591
2044,9507317,Guerschon Yabusele,9507317,1,17,0.0,Q21294876
2045,9508302,Mark Rylance,9508302,6,9,23451.04908042601,Q324572
2046,9517183,Mehdi Meklat,9517183,4,16,22064.688426539746,Q21511907
2047,9535800,Affaire Stéphane Moitoiret,9535800,2,17,16814.0,Q21294846
2048,9542329,Maladie X,9542329,6,17,12994.912150138804,Q50410669
2049,9565387,Frédéric Guilbert,9565387,6,6,3860.637177846778,Q19895220
2050,9600125,Jean-Kévin Augustin,9600125,5,0,6890.359745456612,Q19794108
2051,9610553,Alban Lafont,9610553,4,6,2105.9506454686107,Q21590318
2052,9627709,Adam Ounas,9627709,2,6,0.0,Q21403452
2053,9643014,41e cérémonie des César,9643014,26,1,19457.413505896013,Q21187613
2054,9644486,Cécile Grès,9644486,4,4,4766.873995381446,Q21774073
2055,9659613,Paul Willemse,9659613,24,4,36.39625406086143,Q7154370
2056,9660833,Borja Mayoral,9660833,3,14,1715.6310605614428,Q18649709
2057,9677988,Muriel Salmona,9677988,1,12,0.0,Q21964287
2058,9679373,James B. Donovan,9679373,6,9,20019.697830881934,Q16006746
2059,9695996,Objectif Top Chef,9695996,5,11,0.0,Q22248996
2060,9708414,10 Cloverfield Lane,9708414,3,16,7125.418691163302,Q18703038
2061,9716277,François Cros,9716277,25,4,694.0332189016234,Q22210349
2062,9721668,Jonathan Bamba,9721668,5,6,1080.3355368667387,Q18921387
2063,9725626,Pape Abou Cissé,9725626,7,0,8632.842403912231,Q19894523
2064,9732078,Charles Martin (boxe anglaise),9732078,2,7,0.0,Q16227033
2065,9738942,D. (roman),9738942,1,18,0.0,Q17016603
2066,9743266,Issa Diop,9743266,3,14,0.0,Q21621180
2067,9748978,Roby Schinasi,9748978,1,1,0.0,Q23773998
2068,9765705,Renaud Ripart,9765705,4,6,0.0,Q7312714
2069,9775203,Pascaline Chavanne,9775203,7,1,1484.6226253742138,Q21334430
2070,9777100,Buzyn,9777100,1,13,0.0,Q25383842
2071,9796584,"Loi relative au travail, à la modernisation du dialogue social et à la sécurisation des parcours professionnels",9796584,3,16,30112.445804639654,Q22986077
2072,9802968,Bâtonnier (France),9802968,3,11,12392.684289413235,Q23017749
2073,9839527,Meldonium,9839527,1,3,0.0,Q4289752
2074,9905014,Elsa Dreisig,9905014,1,2,0.0,Q23816481
2075,9909517,Beechcraft T-6 Texan II,9909517,1,15,0.0,Q814025
2076,9929049,Hans-Dieter Flick,9929049,3,0,0.0,Q577384
2077,9968992,Frederic Pryor,9968992,3,9,0.0,Q3537508
2078,9984456,Giovani Lo Celso,9984456,5,0,2408.0,Q20743436
2079,9988523,Mickaël Alphonse,9988523,3,0,0.0,Q21872401
2080,9992149,Simon Deli,9992149,3,0,676.7391070436606,Q15695544
2081,9996739,"Ederson (football, 1993)",9996739,6,14,1268.3772968299154,Q17074511
2082,10011459,Nicholas Latifi,10011459,10,15,242.51473323437742,Q8898994
2083,10034631,Maestro (groupe),10034631,2,7,0.0,Q25397105
2084,10041547,Logan Lucky,10041547,4,9,9625.0,Q24576050
2085,10063150,Fabien Centonze,10063150,3,6,0.0,Q23800021
2086,10090752,Charlotte Namura,10090752,1,11,0.0,Q24939771
2087,10093708,Saison 7 de Rizzoli and Isles,10093708,3,32,12020.0,Q25094108
2088,10098383,Ronald Chammah,10098383,1,1,0.0,Q24940097
2089,10099104,Antonio Mateu Lahoz,10099104,2,0,4814.0,Q3619862
2090,10133713,Marten de Roon,10133713,13,0,24430.11464131629,Q285684
2091,10135451,Denis Shapovalov (tennis),10135451,6,3,1611.0135073260074,Q20979382
2092,10157151,Florian Ayé,10157151,1,0,0.0,Q21004899
2093,10164628,Steven Bergwijn,10164628,9,0,28137.66361365285,Q17496653
2094,10164710,WWE Universal Championship,10164710,3,17,4814.0,Q26085000
2095,10192341,Véronique Barrault,10192341,1,1,0.0,Q26255314
2096,10206204,Kenny Tete,10206204,7,0,2303.646753222773,Q14495103
2097,10208502,Dorothy Vaughan,10208502,3,5,0.0,Q22915129
2098,10209021,Fernando Marçal,10209021,7,0,2303.646753222773,Q15991578
2099,10253402,André Silva,10253402,2,0,2444.2482883514604,Q15113616
2100,10271460,Koh-Lanta : Cambodge,10271460,9,17,0.0,Q28493917
2101,10295212,Ismaïla Sarr,10295212,7,0,32465.606543925016,Q26924482
2102,10301372,Saison 7 de Hawaii 5-0,10301372,7,23,24020.0,Q25397111
2103,10308305,Adrien Tameze,10308305,11,0,1137.4978018064521,Q20896002
2104,10321342,42e cérémonie des César,10321342,23,1,32810.45862916419,Q27595486
2105,10325448,Ligue Europa 2017-2018,10325448,50,0,219088.11093623022,Q22976888
2106,10334399,Yassine Bouzrou,10334399,1,11,0.0,Q27514756
2107,10335752,Eye Haïdara,10335752,3,1,434.0437135971465,Q11282528
2108,10337951,Mike Maignan,10337951,4,6,701.9593648567801,Q17274709
2109,10339139,Hamza Mendyl,10339139,6,0,14429.0,Q27174724
2110,10362628,Mouctar Diakhaby,10362628,8,0,9567.2680527768,Q26897360
2111,10364682,Mathias Gokalp,10364682,1,19,0.0,Q27757836
2112,10364796,Monsieur et Madame Adelman,10364796,5,1,6547.708277593746,Q27477640
2113,10365270,Patrik Schick,10365270,9,0,0.0,Q16910257
2114,10367401,Alexander Sørloth,10367401,1,0,0.0,Q13784739
2115,10376095,Mikael Ymer,10376095,1,3,0.0,Q20788534
2116,10380351,Dani Olmo,10380351,10,0,1872.2315687022394,Q19560313
2117,10394758,Fabien Roussel,10394758,2,11,231.5658663955302,Q30388733
2118,10419928,Remo Freuler,10419928,12,0,1110.8069719101863,Q16595441
2119,10429659,Steve Bannon,10429659,2,17,4814.0,Q16146870
2120,10433305,Julien Bellver,10433305,3,11,11423.762755483684,Q27999556
2121,10452979,Penelope Fillon,10452979,5,11,7221.0,Q27898910
2122,10461968,Pierre Fillon,10461968,1,11,0.0,Q27915682
2123,10463545,Romane Ménager,10463545,6,4,454.35210232054845,Q28495052
2124,10463806,Semi Radradra,10463806,1,4,0.0,Q16234943
2125,10463889,"Rodri (football, 1996)",10463889,5,14,8041.565599210217,Q20994118
2126,10464284,Alexander Albon,10464284,10,15,1.6666666666666663,Q16149172
2127,10495525,Joseph Parker,10495525,5,7,287.01448207088885,Q16227145
2128,10507047,Nexhmije Hoxha,10507047,1,5,0.0,Q288189
2129,10517042,À bras ouverts (film),10517042,5,19,387.8405994589564,Q28497085
2130,10522240,Romell Quioto,10522240,4,14,1.3333333333333333,Q866041
2131,10526445,Marc Arnaud,10526445,3,19,2408.0,Q28106860
2132,10534875,"Chez nous (film, 2017)",10534875,3,1,95.95109672088059,Q23767901
2133,10538776,Omar Omsen,10538776,1,16,0.0,Q28110141
2134,10552901,Daniil Medvedev,10552901,5,3,15.48095238095238,Q21622022
2135,10557935,Saison 8 de Top Chef,10557935,6,11,2365.8874404372423,Q28496033
2136,10560139,Mary Jackson (mathématicienne),10560139,3,5,0.0,Q27221300
2137,10579297,Gene Haas,10579297,5,15,46.79566378066365,Q1094091
2138,10584207,Jennifer Brady,10584207,1,3,0.0,Q17612134
2139,10589061,Arcadian,10589061,2,1,0.0,Q45182089
2140,10590169,"Les Aventures de Spirou et Fantasio (film, 2018)",10590169,3,2,29725.07952925465,Q28497237
2141,10591868,Samuel Kalu,10591868,5,6,0.0,Q23007898
2142,10595953,École d’agriculture de Cibeins,10595953,3,23,8922.372381318584,Q28370827
2143,10596898,Sidy Sarr,10596898,5,6,1082.1947904691058,Q21665562
2144,10600218,Nordi Mukiele,10600218,9,0,0.0,Q20745071
2145,10601680,Hayat Tahrir al-Cham,10601680,7,16,13211.295604595392,Q28540613
2146,10606886,Rodrigo Bentancur,10606886,5,14,0.0,Q18817134
2147,10620929,Yondu,10620929,11,2,685.9158996150197,Q8054918
2148,10625378,Manoir de Beaucé,10625378,1,11,0.0,Q28873134
2149,10631205,Femmes surréalistes,10631205,2,23,0.0,Q4120759
2150,10631449,"Corps et Âme (film, 2017)",10631449,1,1,0.0,Q28127581
2151,10635149,Culottées,10635149,1,16,0.0,Q28758319
2152,10636205,Aryna Sabalenka,10636205,6,3,151.14928438716453,Q23448791
2153,10636782,Une femme fantastique,10636782,2,1,4814.0,Q28127580
2154,10660783,Anthoine Hubert,10660783,4,15,0.0,Q16529407
2155,10669331,Casper Ruud,10669331,4,3,768.1096596411007,Q18810082
2156,10707211,Tina Kunakey,10707211,1,1,0.0,Q30727691
2157,10716869,Daichi Kamada,10716869,1,0,0.0,Q20039495
2158,10718648,"Momo (film, 2017)",10718648,1,1,0.0,Q30742364
2159,10729003,Justin Kluivert,10729003,2,0,0.0,Q26934107
2160,10755040,En liberté !,10755040,4,1,0.0,Q30032653
2161,10765153,Alexandre Oukidja,10765153,7,6,36177.23842545176,Q1275478
2162,10767395,Irvin Cardona,10767395,2,6,2408.0,Q28803295
2163,10768406,Astérix et la Transitalique,10768406,3,26,0.0,Q30728090
2164,10768952,Stéphane Rozenbaum,10768952,4,1,168.6652458350196,Q30728099
2165,10772472,Arnaud Valois,10772472,2,1,0.0,Q2863228
2166,10787518,Championnat de France de football 2017-2018,10787518,20,6,105816.22023018918,Q29042845
2167,10838519,Petit Paysan,10838519,7,1,5771.138595071832,Q30739657
2168,10842458,Martin Terrier,10842458,6,0,0.0,Q27978968
2169,10849273,Diego Demme,10849273,12,14,883.6187660488569,Q583274
2170,10855776,Emmanuelle Ménard,10855776,1,11,0.0,Q29896234
2171,10863985,Gouvernement Édouard Philippe (1),10863985,7,13,26668.85809312396,Q29949210
2172,10871662,Ilana Cicurel,10871662,1,1,0.0,Q30011696
2173,10887785,Championnat du monde de Formule 1 2018,10887785,14,15,74875.63606023832,Q23051084
2174,10896095,Habib Diallo,10896095,3,6,0.0,Q22004047
2175,10903946,Matteo Politano,10903946,12,14,26973.45386897832,Q6789694
2176,10905960,Tour de France 2019,10905960,4,5,31192.0,Q30091668
2177,10907931,Damian Penaud,10907931,34,4,3474.2059289895287,Q30140939
2178,10913666,Pedro Martins (football),10913666,4,0,0.0,Q7159755
2179,10915434,Romain Ntamack,10915434,35,4,3413.4035585026813,Q30223019
2180,10928126,Alphonso Davies,10928126,4,0,669.0314495623819,Q23540953
2181,10934458,Ugo Bernalicis,10934458,3,11,2405.2769499661167,Q30339370
2182,10934595,Danièle Obono,10934595,1,13,0.0,Q30335340
2183,10934715,Elsa Faucillon,10934715,1,11,0.0,Q30349257
2184,10935511,Pacôme Rupin,10935511,5,13,3236.4598881777692,Q30349632
2185,10935914,Sacha Houlié,10935914,3,16,4815.0,Q30349465
2186,10936503,Émilie Chalas,10936503,2,13,0.0,Q30519525
2187,10937299,Nicolas Turquois,10937299,1,16,0.0,Q30392038
2188,10937317,Florian Bachelier,10937317,1,11,0.0,Q30344462
2189,10937392,Aurélien Taché,10937392,1,16,0.0,Q30390884
2190,10937857,Coralie Dubost,10937857,2,13,110.69562685680323,Q30458783
2191,10938178,Laurent Pietraszewski,10938178,5,13,0.0,Q30385534
2192,10939110,Ligue des champions de la CONCACAF 2019,10939110,5,14,113.05812879109064,Q45227258
2193,10962643,Koh-Lanta : Fidji,10962643,9,17,0.0,Q38162914
2194,10966386,Denis Pingaud,10966386,2,16,2408.0,Q32023526
2195,10971279,Thiago Mendes,10971279,7,0,2188.153562415439,Q18277749
2196,10982196,Tadej Pogačar,10982196,1,5,0.0,Q26904312
2197,10984024,Xavier Pincemin,10984024,3,11,6002.189660465631,Q36696882
2198,10986168,Mason Mount,10986168,5,0,0.0,Q38000669
2199,11018758,Illibéralisme,11018758,2,13,2408.0,Q605479
2200,11019691,Laurence De Cock,11019691,1,16,0.0,Q29553801
2201,11022295,Jérôme Fourquet,11022295,1,16,0.0,Q37793137
2202,11023372,Germaine Poliakov,11023372,3,7,33.63333333333333,Q36697138
2203,11024091,Tournoi des Six Nations 2018,11024091,46,4,7708.170974411374,Q29963011
2204,11027757,Reiss Nelson,11027757,2,0,1993.2530219248295,Q35039261
2205,11031488,Richarlison,11031488,2,6,0.0,Q20806743
2206,11036258,MonsterVerse,11036258,4,2,1203.5,Q21527684
2207,11044970,"M (film, 2017)",11044970,1,1,0.0,Q39074448
2208,11046395,Antoine Reinartz,11046395,8,1,763.1403520500912,Q37793145
2209,11092250,Grégor Puppinck,11092250,1,16,0.0,Q24451468
2210,11097753,Mohamed Haouas,11097753,22,4,57.063138552000574,Q40252278
2211,11101360,Amanda Anisimova,11101360,2,3,0.0,Q24456716
2212,11109923,Moderna Therapeutics,11109923,1,17,0.0,Q17081612
2213,11129860,Julien Bargeton,11129860,3,13,0.0,Q40895865
2214,11131137,Ethan Ampadu,11131137,9,0,0.0,Q26250324
2215,11138368,Sophia Lillis,11138368,1,16,0.0,Q39048667
2216,11138437,Wyatt Oleff,11138437,1,16,0.0,Q26703281
2217,11145757,43e cérémonie des César,11145757,28,1,37459.58433326631,Q44382540
2218,11206470,Quand je serai grande je te tuerai,11206470,3,1,198.76984126984132,Q48752489
2219,11233259,Amine El Khatmi,11233259,2,11,0.0,Q43575897
2220,11236732,Matthieu Jalibert,11236732,32,4,31956.88802768458,Q44738068
2221,11299010,Mohamed Mady Camara,11299010,6,0,1139.1875411580695,Q30122316
2222,11350814,Clément Diop,11350814,2,14,0.0,Q19877378
2223,11368708,José Luis Morales,11368708,2,14,0.0,Q16231822
2224,11387973,Molly Bloom (autrice),11387973,1,12,0.0,Q47067382
2225,11444605,François Tajan,11444605,1,1,0.0,Q33203818
2226,11458352,Mickaël Cuisance,11458352,1,6,0.0,Q40352866
2227,11459278,"Les Municipaux, ces héros",11459278,3,1,4814.0,Q48759444
2228,11466456,Saraqeb,11466456,3,16,2408.0,Q1895761
2229,11472877,Michèle Lutz,11472877,1,11,0.0,Q47872392
2230,11475395,Cyrielle Banet,11475395,5,4,423.05615192884477,Q47924981
2231,11476426,Le Daim,11476426,2,1,0.0,Q47952256
2232,11482182,César du public,11482182,21,1,23061.90034255808,Q48760351
2233,11483280,Stefania Spampinato,11483280,1,1,0.0,Q51140763
2234,11498062,Groupe Wagner,11498062,4,16,0.0,Q36597284
2235,11509782,Arthur (football),11509782,4,14,1450.9627842194034,Q39667548
2236,11517847,Pauline Bourdon,11517847,6,4,26719.101404885703,Q50364826
2237,11518393,Marine Ménager,11518393,4,4,0.0,Q50277356
2238,11536755,Amadou Haidara,11536755,10,0,1872.2315687022394,Q26220864
2239,11554176,Boubakary Soumaré,11554176,5,6,5515.959364856888,Q43369896
2240,11613887,Antoine Vey,11613887,2,26,0.0,Q51583017
2241,11677246,Fiertés,11677246,6,1,3516.8272196979133,Q52798619
2242,11678627,Gautier Larsonneur,11678627,1,6,0.0,Q41465892
2243,11700218,Printemps républicain,11700218,4,11,26010.707359828262,Q55599188
2244,11702662,Giuseppe Conte,11702662,4,17,6143.255595270404,Q53844829
2245,11708340,Sharp Objects,11708340,1,22,0.0,Q25206010
2246,11716347,Yacine Adli,11716347,8,6,0.7999999999999999,Q53798193
2247,11741467,Eddie Nketiah,11741467,1,0,0.0,Q41259115
2248,11743108,Lucas Tauzin,11743108,26,4,2645.62510550549,Q55589691
2249,11750760,Coupe du monde de football des moins de 20 ans 2019,11750760,2,6,2408.0,Q23758108
2250,11756220,Ligue des champions de la CONCACAF 2020,11756220,8,14,20738.155871937506,Q59634188
2251,11764803,Charlotte Talpaert,11764803,2,1,5.162990956088675,Q54912745
2252,11786797,Godzilla vs Kong,11786797,3,2,0.0,Q56307503
2253,11796383,Fabián Ruiz,11796383,12,14,5247.447652544039,Q18637930
2254,11800481,Demba Bamba,11800481,28,4,237.24246602078972,Q55214960
2255,11807218,Paul Pagnol,11807218,24,8,2151.551739194067,Q55418515
2256,11854338,Hwang Ui-jo,11854338,8,6,0.7999999999999999,Q14320553
2257,11862870,Championnat du monde de Formule 1 2019,11862870,14,15,1051.883780853437,Q41173535
2258,11866996,Gedson Fernandes,11866996,4,0,0.0,Q26255503
2259,11871382,Ella Balinska,11871382,1,7,0.0,Q42119453
2260,11950381,Jonathan David,11950381,4,0,2418.2455104776723,Q56085180
2261,11986417,Ugo Humbert,11986417,2,3,0.5,Q54007306
2262,11990052,Tu vivras ma fille,11990052,4,1,12799.141608584758,Q56629152
2263,11997083,Aaron Wan-Bissaka,11997083,3,0,0.0,Q50137347
2264,12005998,Vintage Mecanic,12005998,4,8,9623.0,Q60846388
2265,12006847,Júnior Firpo,12006847,2,14,14.47935592596924,Q48568974
2266,12023853,Sofia Kenin,12023853,3,3,0.0,Q18679122
2267,12032288,Pierre Pagès,12032288,3,4,1.3815864690864692,Q60832480
2268,12107709,Benjamin Bernheim,12107709,1,2,0.0,Q52833749
2269,12115117,Colette de Jouvenel,12115117,3,13,3111.3604433231294,Q5144715
2270,12117198,Clémence Castel,12117198,9,17,0.0,Q58034883
2271,12136393,Ousseynou Ba,12136393,5,0,491.47448331869634,Q41915755
2272,12157730,Raphaël Rodriguez,12157730,2,13,9221.035814434776,Q39486109
2273,12204885,Kafranbel,12204885,1,16,0.0,Q6346193
2274,12205965,Joachim Andersen (football),12205965,6,0,0.0,Q15943423
2275,12222144,USS Edsall (DD-219),12222144,3,26,5477.260300098416,Q2836374
2276,12239423,Ayda Field,12239423,1,9,0.0,Q291874
2277,12247415,Julien Stéphan,12247415,3,6,3939.4689065914836,Q59390957
2278,12280790,Mon inconnue,12280790,4,1,120.82619659971098,Q60852127
2279,12284155,Jean-Baptiste Gros (rugby à XV),12284155,25,4,413.49333455033246,Q60329570
2280,12289351,Chanson douce (film),12289351,2,1,20.940708280081687,Q60852739
2281,12296347,Jimmy Gressier,12296347,1,7,0.0,Q60480279
2282,12328734,Question du rapatriement en France de la dépouille de Napoléon III,12328734,8,25,18.15,Q60965450
2283,12336453,"Roubaix, une lumière",12336453,5,1,256.7556951559718,Q63207551
2284,12342400,Une intime conviction,12342400,2,11,0.0,Q61782532
2285,12350329,Daniel Dubois (boxe anglaise),12350329,3,7,0.0,Q30122489
2286,12370226,Tournoi de tennis de Doha (WTA 2019),12370226,4,3,4.166666666666667,Q60769349
2287,12371832,Château de Villebourgeon,12371832,4,16,2408.0,Q59911858
2288,12376673,Tournoi de tennis de Rio de Janeiro (ATP 2019),12376673,2,3,2408.0,Q60770171
2289,12376942,Tournoi de tennis de Marseille (ATP 2019),12376942,5,3,4826.127102064601,Q61718319
2290,12377537,"Yesterday (film, 2019)",12377537,1,7,0.0,Q55076454
2291,12382476,Tournoi de tennis de Dubaï (WTA 2019),12382476,3,3,0.0,Q61812553
2292,12383516,"Persona non grata (film, 2019)",12383516,2,1,2408.0,Q62057776
2293,12395333,Tournoi de tennis du Mexique (ATP 2019),12395333,4,3,2332.514339431308,Q61856140
2294,12395387,Tournoi de tennis de Dubaï (ATP 2019),12395387,4,3,1733.7637633112356,Q61827765
2295,12400125,Mounir Chouiar,12400125,1,7,0.0,Q26251608
2296,12410766,Brice Maubleu,12410766,1,6,0.0,Q4965855
2297,12420956,Tahith Chong,12420956,1,0,0.0,Q24961840
2298,12430905,Grande America,12430905,1,25,0.0,Q52344080
2299,12435588,Attentats de Christchurch,12435588,3,12,2408.0,Q62066211
2300,12436202,Brenton Tarrant,12436202,1,12,0.0,Q62067238
2301,12439581,Tottenham Hotspur Stadium,12439581,1,0,0.0,Q55074091
2302,12454805,"Mirage (film, 2018)",12454805,1,19,0.0,Q59707291
2303,12457705,"M (film, 2018)",12457705,1,1,0.0,Q56061856
2304,12479865,Ligue Europa 2020-2021,12479865,4,0,949.4708948923187,Q63088818
2305,12496758,Fahim (film),12496758,2,34,2408.0,Q65149109
2306,12500906,Atlantique (film),12500906,2,1,73.51190479762401,Q63212985
2307,12503313,Sorry We Missed You,12503313,1,1,0.0,Q56604161
2308,12506252,Luàna Bajrami,12506252,3,1,292.50174113056664,Q65468168
2309,12508952,Affaire Roman Polanski,12508952,23,1,78888.59160580132,Q16968672
2310,12530144,Équipe de France de rugby à XV à la Coupe du monde 2019,12530144,27,4,1632.3449609419756,Q65145496
2311,12535383,Matan Uziel,12535383,2,1,0.0,Q61747767
2312,12538439,Championnat de France de rugby à XV 2019-2020,12538439,18,4,8121.556323353119,Q65142860
2313,12538542,Charles Forsman,12538542,1,16,0.0,Q61657324
2314,12547452,Mounia Meddour,12547452,3,1,889.1159695518636,Q63759287
2315,12554129,Ladj Ly,12554129,10,1,10972.230139767657,Q65134137
2316,12570470,Super ShowDown (2019),12570470,2,17,0.0,Q63805824
2317,12575403,Stéphanie Le Quellec,12575403,5,11,0.0,Q33104183
2318,12585135,Andy Ruiz Jr.,12585135,4,7,0.0,Q4761262
2319,12587752,Walter Lübcke,12587752,4,12,2404.5,Q2545434
2320,12596962,Leylah Annie Fernandez,12596962,4,3,4438.024530432461,Q50329570
2321,12604874,Günther Steiner,12604874,4,15,6776.41275813763,Q9282722
2322,12619846,Renan Lodi,12619846,4,0,0.0,Q55055451
2323,12620136,Marc Chouarain,12620136,2,1,110.41094700899838,Q64827904
2324,12627494,Florian Grill,12627494,1,4,0.0,Q64821964
2325,12633707,Alexandre Kantorow,12633707,2,2,2408.0,Q64852933
2326,12637254,Assassinat de Walter Lübcke,12637254,5,12,7215.5,Q64831559
2327,12643124,Saison 2019-2020 du Borussia Dortmund,12643124,9,0,7795.827081091082,Q66482598
2328,12660781,Virus Zika,12660781,4,17,2655.8330000583355,Q202864
2329,12663974,"Moussa Koné (football, 1996)",12663974,1,6,0.0,Q24005475
2330,12670428,Elena Rybakina,12670428,3,3,2589.1045035780467,Q42055714
2331,12672607,Alexander Bublik,12672607,1,3,0.0,Q23678983
2332,12673576,Taureau céleste,12673576,4,13,0.0,Q55606125
2333,12674139,Affaire Steve Maia Caniço,12674139,1,11,0.0,Q65979513
2334,12678390,Alpha Kappa Alpha,12678390,3,5,0.0,Q3308284
2335,12678623,Lee Man-hee,12678623,1,17,0.0,Q562322
2336,12705226,Bilel Jkitou,12705226,1,7,0.0,Q66425505
2337,12747110,Foulques II de Choiseul,12747110,3,19,4814.0,Q85853253
2338,12762845,Stephy Mavididi,12762845,3,0,0.0,Q28748037
2339,12772604,Renard II de Choiseul,12772604,4,27,2408.0,Q84697137
2340,12777839,Samuel Albert,12777839,6,11,2408.0,Q68596742
2341,12778851,Coupe de France de hockey sur glace 2019-2020,12778851,3,6,0.0,Q86669453
2342,12779997,Camille Delcroix,12779997,6,11,2365.8874404372423,Q68596060
2343,12785120,Péril blanc,12785120,3,1,1484.5384587364167,Q72100217
2344,12795758,Adèle Charvet,12795758,1,2,0.0,Q69526176
2345,12806679,Crown Jewel (2019),12806679,2,17,0.0,Q69395524
2346,12809215,Attentat de Yom Kippour à Halle-sur-Saale,12809215,3,12,1.0,Q70210494
2347,12814580,Match de football FC Barcelone - Paris Saint-Germain (2017),12814580,1,0,0.0,Q28919052
2348,12818901,Alix de Vignory,12818901,1,27,0.0,Q74581076
2349,12829082,Olympia von Arco-Zinneberg,12829082,9,25,508.4071004153051,Q71582125
2350,12829114,Ben Malango,12829114,1,0,0.0,Q71582088
