,Label,Id,Degree,modularity_class,betweenesscentrality
13135555,Décès_en_mars_2020,13135555,1,7,0.0
13138742,Phase_finale_de_la_Ligue_Europa_2019-2020,13138742,25,0,263997.69418198825
13141462,Tournoi_de_tennis_de_Doha_(WTA_2020),13141462,9,3,3211.582372542977
13143609,Papi_Sitter,13143609,1,1,0.0
13143882,Tournoi_de_tennis_du_Mexique_(WTA_2020),13143882,5,3,3950.8168370099747
13146110,Église_Shincheonji_de_Jésus,13146110,8,17,2634.9678089300164
13146581,Attaque_à_la_voiture-bélier_de_Volkmarsen,13146581,2,12,0.0
13148333,Naomi_Seibt,13148333,2,17,2408.0
13149083,Jérôme_Salomon,13149083,3,17,426.2247122353165
13152371,Candyman_(film),13152371,2,29,0.0
