,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1930,4.0,7918881.0,Gaspard Gantzer,0.233716368675232,Q17628923,History_and_Society.Politics_and_government,7918881.0,27762.664024481783,11.0,19673.0,0.934865474700928,History_and_Society,Politics_and_government
1931,2.0,7919661.0,Évelyne Brochu,0.13297423720359802,Q125849,Culture.Media.Media*,7919661.0,2408.0,8.0,208.0,0.26594847440719604,Culture,Media*
1932,5.0,7922280.0,Bande de filles,0.9324633479118348,Q17003709,Culture.Media.Media*,7922280.0,338.6012733719954,1.0,2315.0,4.6623167395591745,Culture,Media*
1933,6.0,7941995.0,Les Combattants,0.9836069941520692,Q16864688,Culture.Media.Films,7941995.0,2039.0709575300891,1.0,3410.0,5.901641964912415,Culture,Films
1934,5.0,7961912.0,Bermane Stiverne,0.9908843636512756,Q4442575,Culture.Sports,7961912.0,0.0,7.0,1564.0,4.954421818256378,Culture,Sports
1935,2.0,7965521.0,Tideland (film),0.9959398508071899,Q151884,Culture.Media.Films,7965521.0,2408.0,1.0,4071.0,1.9918797016143799,Culture,Films
1936,2.0,7971120.0,Camille Lepage,0.4921981394290924,Q16873989,Culture.Media.Media*,7971120.0,0.0,1.0,2598.0,0.9843962788581848,Culture,Media*
1937,11.0,7975965.0,Mario Pašalić,0.9994572401046752,Q14625183,Culture.Sports,7975965.0,1137.4978018064521,0.0,2481.0,10.994029641151426,Culture,Sports
1938,3.0,7982562.0,Peter Brook,0.4765896201133728,Q49760,Culture.Performing_arts,7982562.0,44826.48053614874,9.0,3114.0,1.4297688603401184,Culture,Performing_arts
1939,6.0,8022929.0,Vacherie du Parc,0.5775054097175598,Q17347249,Culture.Visual_arts.Visual_arts*,8022929.0,8488.283595104645,23.0,3977.0,3.465032458305359,Culture,Visual_arts*
1940,5.0,8027005.0,Edin Višća,0.9790457487106324,Q550742,Culture.Sports,8027005.0,1261.4303365854107,0.0,816.0,4.8952287435531625,Culture,Sports
1941,10.0,8037753.0,Kóstas Manolás,0.9241518378257751,Q650452,Culture.Sports,8037753.0,2.619444444444444,14.0,1399.0,9.241518378257751,Culture,Sports
1942,5.0,8039339.0,"Respire (film, 2014)",0.9808859825134276,Q17374402,Culture.Media.Films,8039339.0,4297.053590890097,1.0,1457.0,4.904429912567138,Culture,Films
1943,1.0,8043895.0,Laurent Karila,0.967909336090088,Q17350687,Culture.Biography.Biography*,8043895.0,0.0,13.0,2751.0,0.0,Culture,Biography*
1944,8.0,8045201.0,Devin Toner,0.8221991658210754,Q5267522,Culture.Sports,8045201.0,0.0,4.0,726.0,6.5775933265686035,Culture,Sports
1945,11.0,8047646.0,José Luis Palomino,0.9669240117073059,Q2882091,Culture.Sports,8047646.0,160.27785271886003,0.0,1255.0,10.636164128780365,Culture,Sports
1946,1.0,8060440.0,Ilia Ivanov,0.7371681928634644,Q723071,History_and_Society.Society,8060440.0,0.0,18.0,1472.0,0.7371681928634644,History_and_Society,Society
1947,5.0,8074897.0,"Chair de poule, le film",0.9942797422409058,Q16994327,Culture.Media.Films,8074897.0,9623.0,9.0,5550.0,4.971398711204529,Culture,Films
1948,3.0,8117842.0,Pedro Sánchez,0.22816647589206696,Q6070218,History_and_Society.Politics_and_government,8117842.0,3892.3371628567684,17.0,2492.0,0.6844994276762009,History_and_Society,Politics_and_government
1949,2.0,8142386.0,Sergej Milinković-Savić,0.9916942119598388,Q15673000,Culture.Sports,8142386.0,0.0,0.0,2930.0,1.9833884239196775,Culture,Sports
1950,31.0,8159520.0,Teddy Thomas,0.9511522054672241,Q17497081,Culture.Sports,8159520.0,296.0149009948745,4.0,6183.0,29.485718369483948,Culture,Sports
1951,10.0,8192005.0,Péter Gulácsi,0.9995221495628356,Q357507,Culture.Sports,8192005.0,1872.2315687022394,0.0,1486.0,9.995221495628355,Culture,Sports
1952,5.0,8193504.0,Joshua Kimmich,0.9916942119598388,Q13865408,Culture.Sports,8193504.0,994.2515498130164,0.0,2431.0,4.9584710597991934,Culture,Sports
1953,2.0,8235149.0,Joe Gomez,0.99219411611557,Q17505113,Culture.Sports,8235149.0,0.0,0.0,1292.0,1.98438823223114,Culture,Sports
1954,31.0,8245594.0,40e cérémonie des César,0.9959398508071899,Q17620755,Culture.Media.Films,8245594.0,24057.53268507088,1.0,1595.0,30.874135375022888,Culture,Films
1955,6.0,8251207.0,Nemo Schiffman,0.13297423720359802,Q17635663,Culture.Media.Media*,8251207.0,13946.385339389484,1.0,2045.0,0.7978454232215881,Culture,Media*
1956,6.0,8262541.0,Fiodor Smolov,0.9972950220108032,Q1883203,Culture.Sports,8262541.0,0.0,6.0,1810.0,5.983770132064819,Culture,Sports
1957,2.0,8272933.0,Jordan Amavi,0.989681839942932,Q14943864,Culture.Sports,8272933.0,0.0,6.0,2259.0,1.979363679885864,Culture,Sports
1958,5.0,8307776.0,Kateřina Siniaková,0.9972950220108032,Q3720044,Culture.Sports,8307776.0,4831.298270286091,3.0,1088.0,4.986475110054016,Culture,Sports
1959,13.0,8321532.0,Le Pont des espions,0.9958112239837646,Q18067135,Culture.Media.Films,8321532.0,49831.70178397741,9.0,22829.0,12.94554591178894,Culture,Films
1960,3.0,8347606.0,Who Killed Davey Moore?,1.0000100135803225,Q5404787,Culture.Media.Media*,8347606.0,0.5,22.0,0.0,3.0000300407409677,Culture,Media*
1961,6.0,8375089.0,Pierre-Hugues Herbert,0.9976133108139038,Q2093033,Culture.Sports,8375089.0,7.933333333333333,3.0,2537.0,5.985679864883423,Culture,Sports
1962,4.0,8412468.0,Jan-Lennard Struff,0.9995657801628112,Q1681537,Culture.Sports,8412468.0,47.156657231657206,3.0,1059.0,3.9982631206512447,Culture,Sports
1963,4.0,8414834.0,Épidémie de peste en Italie de 1629-1631,0.9989450573921204,Q3307987,STEM.Medicine_&_Health,8414834.0,26845.096185268343,26.0,1393.0,3.9957802295684814,STEM,Medicine_&_Health
1964,2.0,8446901.0,Magda Linette,0.9939124584197998,Q722311,Culture.Sports,8446901.0,0.0,3.0,596.0,1.9878249168395996,Culture,Sports
1965,2.0,8474147.0,Collision entre le HMS Vanguard et Le Triomphant,0.8175845146179199,Q5634809,History_and_Society.Transportation,8474147.0,0.0,28.0,1373.0,1.6351690292358398,History_and_Society,Transportation
1966,5.0,8532509.0,Thomas Lemar,0.9905974268913268,Q15081905,Culture.Sports,8532509.0,3753.135155292653,0.0,2228.0,4.952987134456634,Culture,Sports
1967,2.0,8534035.0,Katherine Waterston,0.997894287109375,Q15222780,Culture.Biography.Biography*,8534035.0,2408.0,9.0,1840.0,0.0,Culture,Biography*
1968,2.0,8537492.0,Les 100 plus belles chansons de Michel Sardou,0.9939124584197998,Q18610674,Culture.Media.Music,8537492.0,0.0,8.0,1629.0,1.9878249168395996,Culture,Music
1969,4.0,8563325.0,Histoire de la Tchétchénie,0.9591643214225768,Q2355855,History_and_Society.Society,8563325.0,6838.463065747343,16.0,1811.0,3.836657285690307,History_and_Society,Society
1970,1.0,8576933.0,Andy Lee,0.9985549449920654,Q4260667,Culture.Sports,8576933.0,0.0,7.0,8027.0,0.9985549449920654,Culture,Sports
1971,2.0,8583006.0,Soumission (roman),0.9919480085372924,Q18643289,Culture.Literature,8583006.0,4814.0,19.0,3350.0,1.9838960170745847,Culture,Literature
1972,12.0,8583219.0,Haas F1 Team,0.6584275364875793,Q16300222,Culture.Sports,8583219.0,509.0468455247792,15.0,4833.0,7.901130437850952,Culture,Sports
1973,3.0,8591170.0,Entre vents et marées,0.8596737384796143,Q20724519,Culture.Media.Media*,8591170.0,9623.0,29.0,18590.0,2.5790212154388428,Culture,Media*
1974,2.0,8603452.0,Flynn Carson et les Nouveaux Aventuriers,0.9763205647468568,Q18608417,Culture.Media.Media*,8603452.0,2408.0,32.0,1780.0,1.9526411294937136,Culture,Media*
1975,1.0,8604347.0,Risque sismique dans le Finistère,0.2942249774932861,Q20723300,STEM.STEM*,8604347.0,0.0,25.0,1324.0,0.0,STEM,STEM*
1976,1.0,8614806.0,Philippe Olivier (homme politique),0.9511522054672241,Q18744905,History_and_Society.Politics_and_government,8614806.0,0.0,11.0,1405.0,0.9511522054672241,History_and_Society,Politics_and_government
1977,6.0,8615226.0,Juliette Méadel,0.3073680400848389,Q19629275,History_and_Society.Politics_and_government,8615226.0,33298.201082657724,16.0,3264.0,1.8442082405090336,History_and_Society,Politics_and_government
1978,3.0,8616965.0,Kung Fu Panda 3,0.9965265989303588,Q15055043,Culture.Media.Films,8616965.0,7218.0,2.0,2408.0,2.989579796791076,Culture,Films
1979,1.0,8666266.0,La Légende de Viy,0.9836069941520692,Q4110928,Culture.Media.Media*,8666266.0,0.0,18.0,2422.0,0.9836069941520692,Culture,Media*
1980,5.0,8669605.0,Anwar El-Ghazi,0.9890230894088744,Q17465944,Culture.Sports,8669605.0,1418.5114739393396,6.0,1381.0,4.945115447044372,Culture,Sports
1981,3.0,8711615.0,Allan Saint-Maximin,0.997120440006256,Q15044053,Culture.Sports,8711615.0,9353.003875213832,0.0,2728.0,2.991361320018768,Culture,Sports
1982,4.0,8716909.0,Les Profs 2,0.9841036200523376,Q19608917,Culture.Media.Media*,8716909.0,9625.0,34.0,5276.0,3.9364144802093506,Culture,Media*
1983,5.0,8719766.0,Karidja Touré,0.997758150100708,Q19357036,Culture.Biography.Biography*,8719766.0,61.45704210316661,1.0,2410.0,0.0,Culture,Biography*
1984,2.0,8730305.0,Michel Ferracci,0.9966334104537964,Q18924912,Culture.Biography.Biography*,8730305.0,0.0,1.0,10803.0,0.0,Culture,Biography*
1985,46.0,8741808.0,Tournoi des Six Nations 2016,0.9626831412315368,Q19680908,Culture.Sports,8741808.0,4147.498160505607,4.0,3299.0,44.28342449665069,Culture,Sports
1986,4.0,8742010.0,Éric Bailly,0.9924327731132508,Q18637352,Culture.Sports,8742010.0,2408.0,0.0,2031.0,3.9697310924530034,Culture,Sports
1987,45.0,8742084.0,Tournoi des Six Nations 2017,0.9591643214225768,Q19681120,Culture.Sports,8742084.0,5651.47101445596,4.0,2859.0,43.162394464015954,Culture,Sports
1988,2.0,8769368.0,Danish Girl (film),0.99753737449646,Q19347583,Culture.Media.Films,8769368.0,2408.0,1.0,3096.0,1.99507474899292,Culture,Films
1989,1.0,8795002.0,Egon von Fürstenberg,0.1259327530860901,Q117329,History_and_Society.Society,8795002.0,0.0,8.0,3481.0,0.1259327530860901,History_and_Society,Society
1990,4.0,8832553.0,Jack Grealish,0.9763205647468568,Q16056053,Culture.Sports,8832553.0,0.0,6.0,2515.0,3.905282258987427,Culture,Sports
1991,6.0,8837287.0,Katherine Johnson,0.5234303474426271,Q11740,History_and_Society.History,8837287.0,12027.0,5.0,44491.0,3.1405820846557626,History_and_Society,History
1992,1.0,8845369.0,Ma vie de Courgette,0.9980222582817078,Q19608844,Culture.Media.Films,8845369.0,0.0,2.0,1727.0,0.9980222582817078,Culture,Films
1993,1.0,8857179.0,Affaire Air Cocaïne,0.2942249774932861,Q19952799,STEM.STEM*,8857179.0,0.0,16.0,1915.0,0.0,STEM,STEM*
1994,1.0,8971148.0,Anissa Meksen,0.994455099105835,Q19952877,Culture.Sports,8971148.0,0.0,7.0,5439.0,0.994455099105835,Culture,Sports
1995,1.0,8976760.0,Billel Omrani,0.9850529432296752,Q4272457,Culture.Sports,8976760.0,0.0,24.0,2342.0,0.9850529432296752,Culture,Sports
1996,10.0,8979277.0,Koh-Lanta : Johor,0.9783946871757508,Q19788062,Culture.Media.Television,8979277.0,2408.0,17.0,5.0,9.783946871757509,Culture,Television
1997,4.0,8993098.0,Moussa Marega,0.983095109462738,Q19754212,Culture.Sports,8993098.0,47858.92168919066,6.0,33987.0,3.932380437850952,Culture,Sports
1998,6.0,9003404.0,Sébastien Lecornu,0.7931159734725952,Q20089181,History_and_Society.Politics_and_government,9003404.0,15278.850312310256,13.0,2567.0,4.758695840835571,History_and_Society,Politics_and_government
1999,1.0,9032043.0,Yves Bouvier,0.1520422399044037,Q19803475,History_and_Society.Business_and_economics,9032043.0,0.0,12.0,5052.0,0.1520422399044037,History_and_Society,Business_and_economics
2000,23.0,9049146.0,Julien Marchand,0.7431780099868774,Q19843698,Culture.Sports,9049146.0,57.66299852000289,4.0,1832.0,17.09309422969818,Culture,Sports
2001,3.0,9052966.0,Meurtres à Carcassonne,0.9871888160705566,Q20726186,Culture.Media.Media*,9052966.0,856.6489511708702,7.0,1071.0,2.96156644821167,Culture,Media*
2002,1.0,9080887.0,Jean-Baptiste Marteau,0.33459946513175964,Q19847396,Culture.Media.Media*,9080887.0,0.0,16.0,1415.0,0.33459946513175964,Culture,Media*
2003,1.0,9108293.0,Fair-play financier,0.9149109721183776,Q1261403,Culture.Sports,9108293.0,0.0,0.0,3615.0,0.9149109721183776,Culture,Sports
2004,7.0,9108347.0,Paul Bernardoni,0.9905974268913268,Q19894268,Culture.Sports,9108347.0,10956.75316054288,6.0,3769.0,6.934181988239287,Culture,Sports
2005,5.0,9123110.0,Rod Paradot,0.9972950220108032,Q19945198,Culture.Biography.Biography*,9123110.0,435.48075490706253,1.0,1998.0,0.0,Culture,Biography*
2006,7.0,9136136.0,Santi Mina,0.9863731861114502,Q7420322,Culture.Sports,9136136.0,9620.0,6.0,1166.0,6.904612302780151,Culture,Sports
2007,3.0,9157247.0,Abattage du cheval,0.8439050912857056,Q19979591,History_and_Society.Politics_and_government,9157247.0,7239.137475798809,26.0,660.0,2.5317152738571167,History_and_Society,Politics_and_government
2008,11.0,9167844.0,Hans Hateboer,0.9875783920288086,Q15694381,Culture.Sports,9167844.0,162.87269777834783,0.0,3298.0,10.863362312316895,Culture,Sports
2009,10.0,9170795.0,Nathalie André,0.2814156115055084,Q20089465,Culture.Media.Media*,9170795.0,27.75322910804913,22.0,1543.0,2.8141561150550842,Culture,Media*
2010,3.0,9184644.0,Clémentine Sarlat,0.8670457601547241,Q20723744,Culture.Media.Media*,9184644.0,0.0,4.0,2765.0,2.6011372804641724,Culture,Media*
2011,2.0,9192586.0,Tommy Paul (tennis),0.967909336090088,Q20050871,Culture.Sports,9192586.0,117.29712196756573,3.0,784.0,1.935818672180176,Culture,Sports
2012,1.0,9224282.0,On se retrouvera (téléfilm),0.9688661694526672,Q20735812,Culture.Media.Media*,9224282.0,0.0,1.0,1232.0,0.9688661694526672,Culture,Media*
2013,2.0,9228257.0,La Trêve (série télévisée),0.9724247455596924,Q21715209,Culture.Media.Media*,9228257.0,23990.0,32.0,2764.0,1.9448494911193848,Culture,Media*
2014,1.0,9233785.0,Serhou Guirassy,0.9946250915527344,Q18637429,Culture.Sports,9233785.0,0.0,6.0,2802.0,0.9946250915527344,Culture,Sports
2015,8.0,9259651.0,Gonçalo Guedes,0.9955416321754456,Q16729477,Culture.Sports,9259651.0,769.3914273720361,0.0,1802.0,7.9643330574035645,Culture,Sports
2016,12.0,9259798.0,Yussuf Poulsen,0.997894287109375,Q759710,Culture.Sports,9259798.0,7368.173947807623,0.0,3932.0,11.9747314453125,Culture,Sports
2017,1.0,9259955.0,Juanmi Callejón,0.9706977605819702,Q2703186,Culture.Sports,9259955.0,0.0,14.0,599.0,0.9706977605819702,Culture,Sports
2018,1.0,9271223.0,Johan Venegas,0.9893575310707092,Q16302911,Culture.Sports,9271223.0,0.0,14.0,898.0,0.9893575310707092,Culture,Sports
2019,2.0,9274120.0,Cours et examens de Poudlard,0.967909336090088,Q1647221,Culture.Media.Media*,9274120.0,0.0,30.0,3018.0,1.935818672180176,Culture,Media*
2020,4.0,9312994.0,Maro Itoje,0.9284188151359558,Q18978120,Culture.Sports,9312994.0,2419.91826574506,4.0,1924.0,3.7136752605438232,Culture,Sports
2021,3.0,9330850.0,Andreas Pereira,0.99567848443985,Q17619350,Culture.Sports,9330850.0,0.0,0.0,1300.0,2.98703545331955,Culture,Sports
2022,11.0,9341711.0,"Allan (football, 1991)",0.9970290064811708,Q2470512,Culture.Sports,9341711.0,1545.7265198554792,14.0,895.0,10.967319071292879,Culture,Sports
2023,1.0,9344494.0,Sofiia Manousha,0.9955416321754456,Q20851379,Culture.Biography.Biography*,9344494.0,0.0,1.0,1000.0,0.0,Culture,Biography*
2024,1.0,9345175.0,Jack Quaid,0.1520422399044037,Q1139078,Culture.Media.Media*,9345175.0,0.0,9.0,2103.0,0.1520422399044037,Culture,Media*
2025,13.0,9352677.0,Finale de la Coupe des clubs champions européens 1975-1976,0.9973783493041992,Q1068876,Culture.Sports,9352677.0,3812.6383262955233,24.0,1620.0,12.96591854095459,Culture,Sports
2026,10.0,9356473.0,Emil Forsberg,0.992888569831848,Q5371234,Culture.Sports,9356473.0,1872.2315687022394,0.0,1391.0,9.92888569831848,Culture,Sports
2027,6.0,9363615.0,Johann Duhaupas,0.8933194279670715,Q20807410,Culture.Sports,9363615.0,1.5586047553017175,7.0,2133.0,5.359916567802429,Culture,Sports
2028,1.0,9365524.0,Hervé Temime,0.5775054097175598,Q21030769,History_and_Society.Politics_and_government,9365524.0,0.0,11.0,2598.0,0.5775054097175598,History_and_Society,Politics_and_government
2029,2.0,9372229.0,Filmographie de Brigitte Bardot,0.960371196269989,Q12166576,Culture.Media.Media*,9372229.0,4814.0,21.0,2022.0,1.920742392539978,Culture,Media*
2030,3.0,9387604.0,Julien Bernard,0.6442351341247559,Q20895645,Culture.Sports,9387604.0,16820.0,5.0,1264.0,1.9327054023742676,Culture,Sports
2031,2.0,9394487.0,Bérengère Bonte,0.6150978803634644,Q20932587,Culture.Media.Media*,9394487.0,2408.0,13.0,1374.0,1.2301957607269287,Culture,Media*
2032,4.0,9413561.0,Taylor Fritz,0.9825675487518308,Q17660516,Culture.Sports,9413561.0,4663.574724602258,3.0,1403.0,3.9302701950073233,Culture,Sports
2033,2.0,9413816.0,Reilly Opelka,0.9875783920288086,Q20655502,Culture.Sports,9413816.0,1144.4830344588158,3.0,1705.0,1.9751567840576172,Culture,Sports
2034,5.0,9425619.0,Daniel Evans (tennis),0.9836069941520692,Q4847264,Culture.Sports,9425619.0,2645.263384874441,3.0,2287.0,4.918034970760346,Culture,Sports
2035,2.0,9444582.0,Valentin Rongier,0.9825675487518308,Q18395205,Culture.Sports,9444582.0,0.0,6.0,2944.0,1.9651350975036617,Culture,Sports
2036,7.0,9445477.0,Léo Dubois,0.9850529432296752,Q20641029,Culture.Sports,9445477.0,1670.7004824383075,0.0,2384.0,6.895370602607726,Culture,Sports
2037,3.0,9454474.0,Braun Strowman,0.9959398508071899,Q4679732,Culture.Media.Entertainment,9454474.0,9623.0,17.0,2657.0,2.98781955242157,Culture,Entertainment
2038,4.0,9455484.0,Tasciaca,0.6076731681823729,Q21485498,Culture.Philosophy_and_religion,9455484.0,4810.5,25.0,2646.0,2.4306926727294917,Culture,Philosophy_and_religion
2039,1.0,9464635.0,Caroline Polachek,0.5156299471855164,Q17086369,Culture.Media.Media*,9464635.0,0.0,7.0,985.0,0.5156299471855164,Culture,Media*
2040,2.0,9486267.0,Camille Pépin,0.24509501457214355,Q23021179,History_and_Society.History,9486267.0,879.2626095767032,2.0,1422.0,0.4901900291442871,History_and_Society,History
2041,7.0,9490417.0,Jaume Doménech,0.9724247455596924,Q18222883,Culture.Sports,9490417.0,0.0,0.0,1027.0,6.806973218917847,Culture,Sports
2042,39.0,9493795.0,Baptiste Serin,0.9755869507789612,Q21152023,Culture.Sports,9493795.0,626.5525115280814,4.0,2240.0,38.047891080379486,Culture,Sports
2043,34.0,9505726.0,Camille Chat,0.8840492963790894,Q21294591,Culture.Sports,9505726.0,999.6705581689964,4.0,6500.0,30.057676076889038,Culture,Sports
2044,1.0,9507317.0,Guerschon Yabusele,1.0000100135803225,Q21294876,Culture.Sports,9507317.0,0.0,17.0,4118.0,1.0000100135803225,Culture,Sports
2045,6.0,9508302.0,Mark Rylance,0.8221991658210754,Q324572,Culture.Performing_arts,9508302.0,23451.04908042601,9.0,3533.0,4.933194994926453,Culture,Performing_arts
2046,4.0,9517183.0,Mehdi Meklat,0.275139719247818,Q21511907,Culture.Media.Media*,9517183.0,22064.688426539746,16.0,2533.0,1.100558876991272,Culture,Media*
2047,2.0,9535800.0,Affaire Stéphane Moitoiret,0.7122421860694885,Q21294846,Culture.Biography.Biography*,9535800.0,16814.0,17.0,935.0,0.0,Culture,Biography*
2048,6.0,9542329.0,Maladie X,0.6992644667625427,Q50410669,STEM.Medicine_&_Health,9542329.0,12994.912150138804,17.0,1373.0,4.195586800575256,STEM,Medicine_&_Health
2049,6.0,9565387.0,Frédéric Guilbert,0.9648651480674744,Q19895220,Culture.Sports,9565387.0,3860.637177846778,6.0,1405.0,5.789190888404846,Culture,Sports
2050,5.0,9600125.0,Jean-Kévin Augustin,0.9783946871757508,Q19794108,Culture.Sports,9600125.0,6890.3597454566125,0.0,2059.0,4.8919734358787546,Culture,Sports
2051,4.0,9610553.0,Alban Lafont,0.9850529432296752,Q21590318,Culture.Sports,9610553.0,2105.9506454686107,6.0,1916.0,3.9402117729187007,Culture,Sports
2052,2.0,9627709.0,Adam Ounas,0.9539760947227478,Q21403452,Culture.Sports,9627709.0,0.0,6.0,2061.0,1.9079521894454956,Culture,Sports
2053,26.0,9643014.0,41e cérémonie des César,0.9996055364608764,Q21187613,Culture.Media.Films,9643014.0,19457.413505896013,1.0,1905.0,25.989743947982785,Culture,Films
2054,4.0,9644486.0,Cécile Grès,0.5156299471855164,Q21774073,Culture.Media.Media*,9644486.0,4766.873995381446,4.0,6051.0,2.0625197887420654,Culture,Media*
2055,24.0,9659613.0,Paul Willemse,0.812877357006073,Q7154370,Culture.Sports,9659613.0,36.39625406086143,4.0,16183.0,19.509056568145752,Culture,Sports
2056,3.0,9660833.0,Borja Mayoral,0.960371196269989,Q18649709,Culture.Sports,9660833.0,1715.6310605614428,14.0,777.0,2.881113588809967,Culture,Sports
2057,1.0,9677988.0,Muriel Salmona,0.2568419873714447,Q21964287,STEM.Medicine_&_Health,9677988.0,0.0,12.0,952.0,0.2568419873714447,STEM,Medicine_&_Health
2058,6.0,9679373.0,James B. Donovan,0.2814156115055084,Q16006746,History_and_Society.Politics_and_government,9679373.0,20019.69783088193,9.0,7155.0,1.6884936690330505,History_and_Society,Politics_and_government
2059,5.0,9695996.0,Objectif Top Chef,0.7490972280502319,Q22248996,Culture.Media.Media*,9695996.0,0.0,11.0,2682.0,3.7454861402511597,Culture,Media*
2060,3.0,9708414.0,10 Cloverfield Lane,0.9939124584197998,Q18703038,Culture.Media.Media*,9708414.0,7125.418691163302,16.0,4183.0,2.9817373752593994,Culture,Media*
2061,25.0,9716277.0,François Cros,0.585111141204834,Q22210349,Culture.Sports,9716277.0,694.0332189016234,4.0,2225.0,14.62777853012085,Culture,Sports
2062,5.0,9721668.0,Jonathan Bamba,0.9966334104537964,Q18921387,Culture.Sports,9721668.0,1080.3355368667387,6.0,1889.0,4.983167052268982,Culture,Sports
2063,7.0,9725626.0,Pape Abou Cissé,0.9796776771545408,Q19894523,Culture.Sports,9725626.0,8632.842403912231,0.0,2713.0,6.857743740081785,Culture,Sports
2064,2.0,9732078.0,Charles Martin (boxe anglaise),0.990301549434662,Q16227033,Culture.Sports,9732078.0,0.0,7.0,1830.0,1.980603098869324,Culture,Sports
2065,1.0,9738942.0,D. (roman),0.9992545843124392,Q17016603,Culture.Literature,9738942.0,0.0,18.0,597.0,0.9992545843124392,Culture,Literature
2066,3.0,9743266.0,Issa Diop,0.9748311638832092,Q21621180,Culture.Sports,9743266.0,0.0,14.0,2490.0,2.9244934916496277,Culture,Sports
2067,1.0,9748978.0,Roby Schinasi,0.989681839942932,Q23773998,Culture.Biography.Biography*,9748978.0,0.0,1.0,2591.0,0.0,Culture,Biography*
2068,4.0,9765705.0,Renaud Ripart,0.9836069941520692,Q7312714,Culture.Sports,9765705.0,0.0,6.0,1396.0,3.934427976608277,Culture,Sports
2069,7.0,9775203.0,Pascaline Chavanne,0.9960646033287048,Q21334430,Culture.Biography.Biography*,9775203.0,1484.6226253742138,1.0,781.0,0.0,Culture,Biography*
2070,1.0,9777100.0,Buzyn,0.14805719256401062,Q25383842,History_and_Society.Transportation,9777100.0,0.0,13.0,1225.0,0.14805719256401062,History_and_Society,Transportation
2071,3.0,9796584.0,"Loi relative au travail, à la modernisation du dialogue social et à la sécurisation des parcours professionnels",0.9905974268913268,Q22986077,History_and_Society.Politics_and_government,9796584.0,30112.445804639654,16.0,3256.0,2.9717922806739803,History_and_Society,Politics_and_government
2072,3.0,9802968.0,Bâtonnier (France),0.3629792034626007,Q23017749,History_and_Society.Politics_and_government,9802968.0,12392.684289413235,11.0,3134.0,1.0889376103878021,History_and_Society,Politics_and_government
2073,1.0,9839527.0,Meldonium,0.993317186832428,Q4289752,STEM.Medicine_&_Health,9839527.0,0.0,3.0,1474.0,0.993317186832428,STEM,Medicine_&_Health
2074,1.0,9905014.0,Elsa Dreisig,0.9481645226478576,Q23816481,Culture.Media.Music,9905014.0,0.0,2.0,1218.0,0.9481645226478576,Culture,Music
2075,1.0,9909517.0,Beechcraft T-6 Texan II,0.9996055364608764,Q814025,History_and_Society.Transportation,9909517.0,0.0,15.0,2628.0,0.9996055364608764,History_and_Society,Transportation
2076,3.0,9929049.0,Hans-Dieter Flick,0.9808859825134276,Q577384,Culture.Sports,9929049.0,0.0,0.0,5818.0,2.9426579475402828,Culture,Sports
2077,3.0,9968992.0,Frederic Pryor,0.3007555902004242,Q3537508,History_and_Society.Business_and_economics,9968992.0,0.0,9.0,2133.0,0.9022667706012726,History_and_Society,Business_and_economics
2078,5.0,9984456.0,Giovani Lo Celso,0.994098961353302,Q20743436,Culture.Sports,9984456.0,2408.0,0.0,4218.0,4.97049480676651,Culture,Sports
2079,3.0,9988523.0,Mickaël Alphonse,0.9850529432296752,Q21872401,Culture.Sports,9988523.0,0.0,0.0,552.0,2.9551588296890254,Culture,Sports
2080,3.0,9992149.0,Simon Deli,0.9783946871757508,Q15695544,Culture.Sports,9992149.0,676.7391070436606,0.0,1913.0,2.9351840615272526,Culture,Sports
2081,6.0,9996739.0,"Ederson (football, 1993)",0.9875783920288086,Q17074511,Culture.Sports,9996739.0,1268.3772968299154,14.0,1792.0,5.925470352172852,Culture,Sports
2082,10.0,10011459.0,Nicholas Latifi,0.7981967926025391,Q8898994,Culture.Sports,10011459.0,242.51473323437745,15.0,2170.0,7.981967926025391,Culture,Sports
2083,2.0,10034631.0,Maestro (groupe),0.41490885615348816,Q25397105,Culture.Media.Media*,10034631.0,0.0,7.0,5976.0,0.8298177123069763,Culture,Media*
2084,4.0,10041547.0,Logan Lucky,0.9937201142311096,Q24576050,Culture.Media.Films,10041547.0,9625.0,9.0,2869.0,3.9748804569244385,Culture,Films
2085,3.0,10063150.0,Fabien Centonze,0.9591643214225768,Q23800021,Culture.Sports,10063150.0,0.0,6.0,1487.0,2.8774929642677303,Culture,Sports
2086,1.0,10090752.0,Charlotte Namura,0.2120788097381592,Q24939771,Culture.Sports,10090752.0,0.0,11.0,9785.0,0.2120788097381592,Culture,Sports
2087,3.0,10093708.0,Saison 7 de Rizzoli and Isles,0.9706977605819702,Q25094108,Culture.Media.Media*,10093708.0,12020.0,32.0,947.0,2.9120932817459106,Culture,Media*
2088,1.0,10098383.0,Ronald Chammah,0.9808859825134276,Q24940097,Culture.Biography.Biography*,10098383.0,0.0,1.0,4186.0,0.0,Culture,Biography*
2089,2.0,10099104.0,Antonio Mateu Lahoz,0.9990094900131226,Q3619862,Culture.Sports,10099104.0,4814.0,0.0,2211.0,1.9980189800262451,Culture,Sports
2090,13.0,10133713.0,Marten de Roon,0.9850529432296752,Q285684,Culture.Sports,10133713.0,24430.11464131629,0.0,1356.0,12.805688261985777,Culture,Sports
