,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1122,365575,Международный уголовный суд,365575,4,9,13225.274769687272,Q47488
1123,366192,"Уэнэм, Дэвид",366192,1,29,0.0,Q296328
1124,366624,Энергетическая хартия,366624,3,9,1031.2381805364696,Q2001857
1125,366812,"Кубе, Вильгельм",366812,3,12,0.0,Q77423
1126,367090,"Рейна, Пепе",367090,6,17,982.990127274164,Q163666
1127,368828,"Шалаева, Мария Александровна",368828,5,16,18454.749236417247,Q4519628
1128,369301,"Варенников, Валентин Иванович",369301,20,12,6705.33672330959,Q710007
1129,369722,Исфахан,369722,2,13,3755.0,Q42053
1130,369751,Эрзурум,369751,4,24,12902.776006672075,Q122803
1131,370236,Слово о законе и благодати,370236,2,4,0.0,Q2381890
1132,370782,"Чепрага, Надежда Алексеевна",370782,1,7,0.0,Q4511906
1133,370921,Плавательный бассейн,370921,1,17,0.0,Q1501
1134,370927,Средневековое оружие,370927,7,21,16090.321758739376,Q1068253
1135,370934,Шурави,370934,3,2,18065.622378110867,Q4527926
1136,371097,"Савиола, Хавьер",371097,4,17,1927.455535774666,Q186071
1137,371157,"Гуллит, Рууд",371157,11,17,102900.09508632435,Q173972
1138,371471,"Немов, Алексей Юрьевич",371471,2,17,2344.6642682896795,Q375537
1139,371519,Русско-турецкая война (1710—1713),371519,2,0,0.0,Q846708
1140,371627,Чёрный аист (отряд),371627,1,0,0.0,Q4518849
1141,371977,"Ву, Джон",371977,5,8,8462.890735503837,Q55432
1142,372048,"Дружников, Владимир Васильевич",372048,8,3,39606.99131653051,Q1971791
1143,372584,Братья Кличко,372584,10,20,20.058097939212487,Q15056654
1144,372834,Гончарное производство,372834,3,3,11999.952714389136,Q11642
1145,373009,"Роза, Луис Фернандо",373009,13,17,5682.040457414424,Q459356
1146,373079,Офицеры (фильм),373079,15,3,170305.5238715641,Q4340308
1147,373718,"Полуботок, Павел Леонтьевич",373718,1,11,0.0,Q1971930
1148,374224,Евровидение-2007,374224,4,15,893.0365503553132,Q10153
1149,374240,"Кобулов, Богдан Захарович",374240,4,12,12458.501974087736,Q890424
1150,374508,Citigroup,374508,3,9,23959.429100619287,Q219508
1151,375025,Курляндский котёл,375025,9,12,65905.99038209954,Q697172
1152,375282,SkyTeam,375282,1,9,0.0,Q212282
1153,376416,"Муравленко, Сергей Викторович",376416,2,9,0.0,Q4307657
1154,376994,Геотермальная энергетика,376994,10,6,79912.17009113709,Q127993
1155,377124,"Вельяминов, Пётр Сергеевич",377124,2,16,3755.0000000000014,Q4107030
1156,378130,"Карузо, Энрико",378130,5,7,25283.90430461387,Q170726
1157,378573,"Шустер, Савик",378573,1,12,0.0,Q454794
1158,378690,Ла-7,378690,5,11,24514.550497870885,Q148846
1159,379705,Мухаммед Омар,379705,5,0,8531.497276511443,Q193968
1160,379907,Barclays,379907,1,9,0.0,Q245343
1161,380075,Война первой коалиции,380075,3,3,7507.999999999999,Q18817
1162,380197,"Трофимов, Николай Николаевич",380197,3,3,5510.266860941657,Q4463927
1163,380492,Тора-Бора,380492,2,0,7508.0,Q1350121
1164,381144,"Соссамон, Шэннин",381144,1,8,0.0,Q232397
1165,381466,"Фахим, Мохаммад",381466,2,0,0.0,Q167526
1166,381714,"Барятинский, Александр Иванович",381714,4,4,6501.099576428289,Q607195
1167,382243,Селкет,382243,14,18,222.1398753856657,Q207636
1168,382880,"Вильхельм, Кати",382880,1,26,0.0,Q77136
1169,383200,"Мойнахан, Бриджит",383200,1,8,0.0,Q232343
1170,383225,Электронный микроскоп,383225,3,6,7594.813128327268,Q132560
1171,385132,Президентские выборы в России (2000),385132,8,9,170550.55293747882,Q1348890
1172,386488,"Плетикоса, Стипе",386488,7,2,43325.41344090821,Q208706
1173,387555,"Цвигун, Семён Кузьмич",387555,7,3,66250.69835645302,Q4503581
1174,387579,"АЕК (футбольный клуб, Афины)",387579,3,17,978.1132298000523,Q201584
1175,387640,"Старостин, Николай Петрович",387640,1,2,0.0,Q922771
1176,388010,К чёрту любовь!,388010,1,29,0.0,Q672528
1177,388738,"Чарльтон, Бобби",388738,10,17,30795.726475620468,Q171583
1178,388884,Догубаязит,388884,7,24,16848.87436756594,Q849535
1179,389051,"Гучков, Александр Иванович",389051,9,12,3648.389204274837,Q2083549
1180,389170,"Лебедев, Платон Леонидович",389170,9,9,8980.918411235678,Q1168124
1181,389306,Варфоломей I (патриарх Константинопольский),389306,1,0,0.0,Q44501
1182,390162,"Войков, Пётр Лазаревич",390162,2,13,729.2123520241884,Q1469108
1183,390185,MG 34,390185,4,15,10055.21189654717,Q153279
1184,390308,Шмель (огнемёт),390308,1,15,0.0,Q1757187
1185,390562,"Жара (фильм, 2006)",390562,3,24,13855.78730528512,Q2533337
1186,390790,"Родионов, Игорь Николаевич",390790,18,12,10994.41037254109,Q2386458
1187,391048,"Федосеева-Шукшина, Лидия Николаевна",391048,1,7,0.0,Q4482111
1188,391690,Мишель Морган,391690,1,7,0.0,Q234897
1189,392168,Šcorpion vz. 61,392168,1,0,0.0,Q835135
1190,392380,Третья космическая скорость,392380,1,23,0.0,Q2494431
1191,392695,"Йео, Мишель",392695,4,8,12456.845327176728,Q214289
1192,393414,Шериф (холдинг),393414,1,17,0.0,Q378941
1193,393690,Система национальных счетов,393690,4,23,1146.8490640602306,Q1522201
1194,393870,"Харден, Марша Гей",393870,2,29,3755.0,Q228931
1195,394257,Всемирный боксёрский совет,394257,30,20,60669.69619665923,Q724450
1196,394263,Баязет (роман),394263,4,24,0.0,Q4080328
1197,394367,Чёрный Обелиск (группа),394367,2,7,3755.0,Q1973522
1198,394522,Баязетское сидение,394522,7,24,16848.87436756594,Q4080334
1199,395000,Кум (город),395000,2,4,851.8083002308289,Q170573
1200,395421,Старый знакомый,395421,1,3,0.0,Q4441189
1201,395480,"Артузов, Артур Христианович",395480,5,12,19695.000682899517,Q714333
1202,395728,Влюблённый Шекспир,395728,3,1,0.0,Q182944
1203,395790,"Носова, Тамара Макаровна",395790,3,3,7509.0,Q4327602
1204,395848,"Стеблов, Евгений Юрьевич",395848,2,3,2569.904882075924,Q3061588
1205,395963,"Недашковская, Раиса Степановна",395963,1,21,0.0,Q2382979
1206,396881,"Кириллов, Игорь Леонидович",396881,2,7,4594.25888284627,Q1974633
1207,397483,"Марцевич, Эдуард Евгеньевич",397483,4,3,28128.279527494247,Q4283081
1208,397844,"Григорович, Юрий Николаевич",397844,10,7,56820.30624088016,Q2622333
1209,398278,"Невзлин, Леонид Борисович",398278,7,9,12442.261109052537,Q1973544
1210,398743,Маттерхорн,398743,1,1,0.0,Q1374
1211,398853,Индокитайская война,398853,4,4,3817.445038453975,Q748780
1212,399115,Конькобежный спорт,399115,8,26,10865.982001954491,Q192431
1213,400885,Ферросилиций,400885,1,6,0.0,Q899309
1214,401072,"Янковский, Ростислав Иванович",401072,6,3,53475.73189890549,Q143030
1215,401205,"Фомин, Андрей Владимирович",401205,1,16,0.0,Q4491464
1216,401382,Солдат Иван Бровкин,401382,7,3,29849.637467996134,Q4427579
1217,401476,Профессиональный бокс,401476,26,20,12067.58411839728,Q2631720
1218,401575,"Шутов, Евгений Ефимович",401575,6,3,25745.99403594196,Q4528080
1219,401586,"Урбанский, Евгений Яковлевич",401586,3,3,11261.0,Q4476857
1220,401887,Сердца четырёх,401887,3,3,8194.420050061588,Q4417231
1221,402097,Будёновка,402097,4,21,23832.111239866517,Q1001526
1222,402321,"Блинников, Сергей Капитонович",402321,2,3,4223.464735178934,Q4088190
1223,402385,"Сазонова, Нина Афанасьевна",402385,2,3,2864.808261461605,Q4405072
1224,402502,"Чекан, Станислав Юлианович",402502,3,22,26298.95566078562,Q4508246
1225,402901,Битва при Манцикерте (1071),402901,1,3,0.0,Q200032
1226,403266,Население Италии,403266,6,4,51110.424929155524,Q1800338
1227,403454,Вольфсбург,403454,4,17,7538.984416187054,Q3014
1228,405175,"Корнеев, Игорь Владимирович",405175,4,2,19426.918708614077,Q509505
1229,405331,Крузенштерн (барк),405331,3,4,43245.76941182593,Q568875
1230,406138,Международный союз биатлонистов,406138,9,26,159.08707189035024,Q866910
1231,406184,Храмовая гора,406184,3,0,23759.401837477242,Q193163
1232,406318,"Кондратенко, Роман Исидорович",406318,3,4,54651.03794929863,Q1365410
1233,406505,Российско-германские отношения,406505,6,9,49231.231194871914,Q83168
1234,412824,Яхонт,412824,1,21,0.0,Q4539709
1235,420539,Поле чудес (телеигра),420539,5,7,85568.71042154546,Q7408599
1236,420762,"Ведищева, Аида Семёновна",420762,6,7,16215.562392978327,Q4105808
1237,422703,Чапаев (фильм),422703,2,5,3755.0,Q153593
1238,424049,Советско-китайский раскол,424049,7,0,24083.336444013243,Q506079
1239,425155,"Алигер, Маргарита Иосифовна",425155,2,3,3755.0,Q268994
1240,425437,"О’Тул, Питер",425437,11,8,176806.7908309923,Q103876
1241,427233,Востряковское кладбище,427233,3,3,4241.506649910901,Q1457453
1242,430546,Дальневосточный военный округ,430546,13,12,37108.13744559556,Q2996817
1243,430704,Младший сержант,430704,9,12,67151.79889793505,Q4298666
1244,437378,"Бонч-Бруевич, Михаил Дмитриевич",437378,6,12,31416.285745912377,Q1282947
1245,437396,Битва за Иводзиму,437396,4,1,6523.11341557263,Q180182
1246,438619,Завтра не умрёт никогда,438619,5,8,82659.78654531742,Q207916
1247,449003,"Немен, Чеслав",449003,1,10,0.0,Q458213
1248,449347,Язов,449347,1,12,0.0,Q21186419
1249,449916,"Леонтьев, Авангард Николаевич",449916,3,3,9173.53983368985,Q4258992
1250,450865,Украина на «Евровидении-2007»,450865,7,15,33928.57376975813,Q4470399
1251,453649,Первое главное управление КГБ СССР,453649,3,4,7241.875413083885,Q2031025
1252,454343,Декларация,454343,2,9,3755.0,Q2620826
1253,454809,Экологический мониторинг,454809,2,6,3755.0,Q1749732
1254,454890,Чечено-Ингушская Автономная Советская Социалистическая Республика,454890,5,11,8614.974107966256,Q1148929
1255,455121,"Ришар, Морис",455121,10,14,579.9548216268956,Q325138
1256,457589,"Столяров, Сергей Дмитриевич",457589,1,3,0.0,Q3894049
1257,463214,"Петренко, Марина Васильевна",463214,1,7,0.0,Q4360495
1258,463815,"Салье, Марина Евгеньевна",463815,2,9,0.0,Q4406141
1259,466954,"Манарян, Ерванд Христофорович",466954,1,7,0.0,Q2383283
1260,467782,"Сосковец, Олег Николаевич",467782,2,9,7508.0,Q4429463
1261,470214,Жирный вторник,470214,6,21,71231.45516237817,Q4845365
1262,474366,Агропромышленный комплекс,474366,1,6,0.0,Q2632956
1263,477020,Оренбург (футбольный клуб),477020,9,2,15269.280258199758,Q2095484
1264,480261,"Макинрой, Джон",480261,4,22,108218.67389035996,Q16474
1265,481962,Вильярреал (футбольный клуб),481962,8,17,17400.709628810764,Q12297
1266,483670,"Хатауэй, Энн (жена Шекспира)",483670,1,29,0.0,Q237251
1267,493545,Клеточное дыхание,493545,3,6,8280.015560690645,Q912751
1268,493976,Морис Ришар Трофи,493976,9,14,590.629456553224,Q826079
1269,494104,Про Красную Шапочку,494104,2,3,8019.157203855843,Q1975269
1270,501225,Московский городской научно-исследовательский институт скорой помощи имени Н. В. Склифосовского,501225,5,9,31108.735694002222,Q4304061
1271,505697,"Лебедев, Николай Игоревич",505697,2,24,0.0,Q3341663
1272,507409,Охотник за головами,507409,3,8,7509.0,Q621613
1273,507944,"Фучик, Юлиус",507944,1,11,0.0,Q142059
1274,508425,Монгол (фильм),508425,4,24,60532.65056086816,Q733059
1275,508879,"Картер, Говард",508879,2,18,43.46542552769573,Q133682
1276,510219,"Шпрингфельд, Павел Александрович",510219,5,3,11514.392206663242,Q4526541
1277,511600,"Марецкая, Вера Петровна",511600,3,3,11741.229766742304,Q570572
