,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
10888,2823757,Lifestyle (Australian TV channel),2823757,29,14,917.7087036020098,Q7747109
10889,2825286,Willie Davis (defensive end),2825286,13,3,56132.072641603554,Q1438986
10890,2826942,Massachusetts State Highway System,2826942,35,0,16889.64779849031,Q19863785
10891,2827430,Transportation in Alaska,2827430,66,0,75221.93636858143,Q7835195
10892,2828664,"Tatoosh Island, Washington",2828664,75,6,36572.13864072478,Q7688219
10893,2829354,List of programs broadcast by Televisa networks,2829354,185,14,24509.900243883607,Q6635370
10894,2829359,List of programs broadcast by TV Azteca networks,2829359,184,14,50967.854737268855,Q6635363
10895,2829442,XEQ-TDT,2829442,38,17,2732.724335492612,Q3094517
10896,2829451,XHTV-TDT,2829451,41,17,3636.376804437684,Q28905
10897,2829459,XHGC-TDT,2829459,40,17,3718.5378386902307,Q3099000
10898,2829763,Amateur film,2829763,17,24,1821.899684102188,Q455620
10899,2829966,Don Criqui,2829966,37,2,28387.59474729397,Q5292468
10900,2830251,Alex Hawke,2830251,2,5,8.13968253968254,Q4717151
10901,2833137,Crescent Lake (Dunhuang),2833137,1,16,0.0,Q1428520
10902,2833211,Lewis and Clark Railway,2833211,3,6,646.6196970950116,Q6537221
10903,2833574,XET-TDT,2833574,17,17,898.8658944844109,Q8041904
10904,2833932,1990 Daytona 500,2833932,3,16,0.0,Q4585925
10905,2834552,Emilio Azcárraga Milmo,2834552,11,17,1753.0118413100101,Q2767535
10906,2834599,Emilio Azcárraga Vidaurreta,2834599,5,17,3381.6308145909825,Q952858
10907,2834843,KHOT-FM,2834843,55,2,1007.0867866643554,Q6330279
10908,2836685,Block programming,2836685,25,2,48981.38880963657,Q50832308
10909,2836977,Sister station,2836977,621,2,1170261.5180844585,Q7531248
10910,2837020,CKRT-DT,2837020,33,17,16054.400041529256,Q2931660
10911,2839594,Qingming (solar term),2839594,2,5,0.0,Q1680269
10912,2840096,Vancouver station (Washington),2840096,2,6,40.420880763612594,Q1825911
10913,2841036,George Kessler,2841036,2,6,0.0,Q5541322
10914,2841079,Daily Record (Morristown),2841079,9,2,2072.8728276982315,Q5209353
10915,2841788,Hosanna shout,2841788,6,25,172986.93152749012,Q5907197
10916,2842090,Austin American-Statesman,2842090,21,2,181835.90897248872,Q3629935
10917,2842484,BECU,2842484,2,6,554.8626844285736,Q4835409
10918,2842970,Nez Perce language,2842970,4,6,1168.7686569002135,Q3339226
10919,2843158,"Wheatley, Ontario",2843158,28,17,491.49371971258586,Q7991924
10920,2843764,Telemundo Deportes,2843764,147,2,42984.214861828834,Q5260717
10921,2843873,Terry Moran,2843873,3,11,49965.0,Q7704818
10922,2844250,KBFB,2844250,5,2,21.23864503147729,Q6325793
10923,2845587,Longleat Safari and Adventure Park,2845587,6,5,1.861309523809524,Q3364766
10924,2846016,Miki Berenyi,2846016,1,24,0.0,Q16196832
10925,2846255,Jimmy Logan,2846255,3,21,33821.37923497712,Q3179075
10926,2846369,2006 United States Senate election in Washington,2846369,58,6,37084.470047700364,Q7892096
10927,2847156,WLS-FM,2847156,26,2,71647.69242299945,Q7952466
10928,2847763,Cathy Gale,2847763,7,21,1316.6480796842986,Q2941932
10929,2847847,John Steed,2847847,8,21,27053.01221725795,Q3809628
10930,2848441,Economy of West Virginia,2848441,53,0,35637.75681422951,Q5333807
10931,2849668,Pepper Hamilton,2849668,17,0,1498.7486937704887,Q7166356
10932,2850106,List of Aqua Teen Hunger Force episodes,2850106,1,2,0.0,Q6561818
10933,2850449,KTAL-TV,2850449,252,2,122042.82577902693,Q14691741
10934,2850554,KMAH-LP,2850554,21,2,960.6286461815718,Q6333269
10935,2850720,"Eastsound, Washington",2850720,84,12,66892.75317727847,Q282930
10936,2851238,Key Peninsula,2851238,9,6,8589.603620933967,Q6398075
10937,2853608,Monster Truck Madness,2853608,3,22,4525.058216682106,Q3272023
10938,2853935,Eastern Caribbean Securities Exchange,2853935,21,25,21413.753573787533,Q5330044
10939,2854246,C More Entertainment,2854246,40,14,17373.815395579004,Q9184391
10940,2854891,Sarah Maldoror,2854891,3,5,24983.00000000001,Q3473390
10941,2855447,Methow River,2855447,112,6,193651.17415916343,Q3307375
10942,2855480,Stehekin River,2855480,5,6,63.95684462369484,Q787223
10943,2855559,Lake Chelan-Sawtooth Wilderness,2855559,187,6,19740.828872620245,Q3216453
10944,2855804,Ananda Shankar,2855804,1,5,0.0,Q2845323
10945,2856220,Danny Abramowicz,2856220,1,6,0.0,Q5220084
10946,2856234,Yukon–Kuskokwim Delta,2856234,43,0,1220.3497369656295,Q1022505
10947,2857006,Now TV (Hong Kong),2857006,17,14,257.4227146462283,Q307373
10948,2858859,Tracy Shaw,2858859,1,21,0.0,Q7831845
10949,2859686,Manor of Rensselaerswyck,2859686,8,0,1847.8529514389904,Q2056821
10950,2859825,"Mary, Did You Know?",2859825,1,5,0.0,Q16961470
10951,2860277,"Samish Island, Washington",2860277,27,6,255.3676803828137,Q3492062
10952,2860727,Cocos Island (Guam),2860727,5,0,175.07814767187165,Q1105476
10953,2862327,WOJO,2862327,55,2,3272.537546238153,Q7953847
10954,2864100,Operation Source,2864100,6,5,67.48257456180903,Q2684105
10955,2864756,NBC Weather Plus,2864756,292,2,285734.4770594335,Q6952799
10956,2868250,Saint Edward State Park,2868250,174,6,85007.59731174857,Q7401195
10957,2871320,Samuel J. Seymour,2871320,1,26,0.0,Q7411811
10958,2872443,United International Pictures,2872443,201,2,104816.48050856957,Q1474307
10959,2873695,Gold Reserve (company),2873695,1,6,0.0,Q19878310
10960,2875499,Regis Toomey,2875499,4,21,151012.39961420206,Q359446
10961,2875909,WPPN,2875909,77,2,3704.1455994916796,Q7954429
10962,2877687,Goat Rocks Wilderness,2877687,222,6,35974.20834991795,Q531058
10963,2877867,Norse Peak Wilderness,2877867,194,6,17795.296840655512,Q3344058
10964,2878010,Just the Girl,2878010,4,24,16.60825548675503,Q6316728
10965,2878752,Alaska Native corporation,2878752,68,0,157036.6240240638,Q4708579
10966,2878826,WCNY-TV,2878826,46,2,9758.682671532237,Q7947970
10967,2880827,Leonardo World (Canadian TV channel),2880827,28,17,564.6603641139836,Q6526107
10968,2880953,Mack Wilberg,2880953,5,25,29601.28143076743,Q3036
10969,2881734,KUER-FM,2881734,28,2,9120.475130711635,Q6339505
10970,2883178,Black liquor,2883178,1,19,0.0,Q902245
10971,2883768,Julian Goodman,2883768,7,21,880.9574624130488,Q6307205
10972,2883792,Glacier Peak Wilderness,2883792,181,6,19959.09979729048,Q3108308
10973,2884875,Cape Disappointment State Park,2884875,203,6,20563.111965283995,Q1034391
10974,2885585,Carmen McRae,2885585,2,24,24983.0,Q240371
10975,2885894,New York State Department of Transportation,2885894,37,0,13109.543133901929,Q527769
10976,2886436,Rich Aurilia,2886436,4,8,1448.314480576585,Q633064
10977,2886998,1988 Notre Dame vs. Miami football game,2886998,6,3,12679.193140329488,Q4584596
10978,2887966,Career Education Corporation,2887966,11,5,13228.357892529804,Q5038907
10979,2888188,List of programs broadcast by Telemundo,2888188,189,14,31134.37223903109,Q6635365
10980,2889001,Honorary titles of Indian leaders,2889001,2,5,24795.729728804054,Q16844670
10981,2889083,Mark Mangino,2889083,8,3,170351.3707684933,Q6768722
10982,2889442,WADO,2889442,58,2,3534.3306187956523,Q7946357
10983,2889864,Interference (communication),2889864,1,2,0.0,Q797225
10984,2890553,Murder of Taylor Behl,2890553,1,19,0.0,Q6938078
10985,2891174,One (Canadian TV channel),2891174,10,17,1410.8552190174992,Q3352565
10986,2891419,KIIT-CD,2891419,110,2,3600.6483013126385,Q6324291
10987,2891474,Hawaiian Renaissance,2891474,21,0,403.0845271079892,Q5684569
10988,2892634,Music of Your Life,2892634,60,2,1396.5655655382845,Q6942336
10989,2893300,Horizontal scan rate,2893300,38,36,75.7480917930817,Q184893
10990,2893550,"La Push, Washington",2893550,27,6,9519.562317733842,Q554902
10991,2893737,Elaine Miles,2893737,3,6,3204.248956301008,Q3050401
10992,2894068,Oklahoma Educational Television Authority,2894068,224,2,403279.54408360267,Q7082212
10993,2894104,KOKH-TV,2894104,199,2,115774.43771146564,Q6334955
10994,2894108,KOCB,2894108,245,2,222277.29849250976,Q6334796
10995,2894941,Universal CityWalk,2894941,94,2,6159.880619063197,Q3551273
10996,2897694,Q (TV network),2897694,22,14,10958.56668401256,Q3579304
10997,2898486,Tri-Cities (Michigan),2898486,72,4,60942.747756371966,Q3538628
10998,2898618,Jerome E. Listecki,2898618,6,5,34485.819939879766,Q952116
10999,2899372,Northern New Mexico,2899372,57,0,1171.4285955414211,Q7058786
11000,2900982,2008 Washington gubernatorial election,2900982,54,6,36717.20554132103,Q7972571
11001,2901324,KISW,2901324,26,2,93733.00455907526,Q3812047
11002,2902677,HGTV (Canadian TV channel),2902677,64,17,54474.10225628236,Q5629551
11003,2905573,Michigan Radio,2905573,69,2,3761.5157539402003,Q16974093
11004,2906376,William Squire,2906376,3,21,83646.29101243388,Q4020156
11005,2910809,Cardew Robinson,2910809,3,21,49964.86666666666,Q5038297
11006,2910877,WSHM-LD,2910877,69,2,36970.94797377572,Q7955650
11007,2911254,Holt McDougal,2911254,4,5,3426.127095494465,Q5884586
11008,2911627,Robert Armstrong (actor),2911627,4,21,70227.35631076191,Q82360
11009,2912785,KHMX,2912785,37,2,4632.190163289408,Q6330238
11010,2912885,Borough (United States),2912885,16,0,5758.924470710427,Q4946305
11011,2913108,Leach Botanical Garden,2913108,1,9,0.0,Q5815281
11012,2915103,Yakima Area Arboretum,2915103,2,0,163.04701373424138,Q8047084
11013,2915522,WUPX-TV,2915522,86,2,9259.093744423371,Q7956664
11014,2916961,Joe Crede,2916961,2,2,639.6943530620733,Q2747625
11015,2918416,KTFQ-TV,2918416,92,2,8560.791102593088,Q6338658
11016,2920235,History of the Royal Air Force,2920235,1,5,0.0,Q2389687
11017,2920404,Beach Party,2920404,5,21,6770.459061139964,Q2635934
11018,2921185,Chicagoland Television,2921185,170,2,34104.85488374272,Q2963341
11019,2921223,Bobby Tambling,2921223,3,23,0.0,Q888695
11020,2922009,WJPX,2922009,115,2,92533.0067452743,Q7951355
11021,2922646,Darrin Jackson,2922646,3,2,185.45337836572847,Q5225288
11022,2922939,CBS News Radio,2922939,94,2,89966.34788404053,Q2931046
11023,2924784,"Hillsdale, Portland, Oregon",2924784,11,9,326.4414592646626,Q5763767
11024,2926860,Follow the Fleet,2926860,4,21,28757.829269831305,Q1464435
11025,2927184,Levulinic acid,2927184,1,19,0.0,Q903322
11026,2928247,Sakura-Con,2928247,2,6,24983.0,Q3469404
11027,2928430,Toku (TV network),2928430,41,14,2859.3028697846557,Q974788
11028,2929381,Judge Hatchett,2929381,4,2,1642.474731490838,Q6302540
11029,2930732,Thomas de Maizière,2930732,2,5,3429.140474536117,Q57364
11030,2930946,Helen Broderick,2930946,1,21,0.0,Q3129601
11031,2931737,Cascade Head,2931737,221,9,746.915885861043,Q5048132
11032,2932673,List of West Virginia state parks,2932673,92,0,304751.3745106265,Q34046
11033,2933230,Olympic Tower,2933230,3,5,49964.0,Q510272
11034,2934496,"Maplewood, Portland, Oregon",2934496,49,9,8525.74513382353,Q6754094
11035,2935561,"Keyport, Washington",2935561,11,6,857.3324215152087,Q3473268
11036,2937239,WBXX-TV,2937239,114,2,9623.518701108193,Q7947534
11037,2938143,WZME,2938143,89,2,4513.957246256993,Q7958330
11038,2941715,Hex sign,2941715,1,27,0.0,Q16853937
11039,2943809,Intercontinental Broadcasting Corporation,2943809,63,14,92304.3072429283,Q3250624
11040,2948259,2000 American League Division Series,2948259,9,8,3362.384301926672,Q4597157
11041,2948840,KXXV,2948840,60,2,21326.456228955856,Q6341694
11042,2949115,OC&E Woods Line State Trail,2949115,227,9,8943.44548852765,Q12064611
11043,2949241,Outer Banks,2949241,4,28,1062.5475566105172,Q1517373
11044,2949735,Angels in the Outfield (1951 film),2949735,4,2,74945.0,Q4763098
11045,2951089,WKTC,2951089,79,2,31296.685259581314,Q7951944
11046,2951301,WLFI-TV,2951301,53,2,2196.274612418308,Q7952204
11047,2951932,List of Italian actresses,2951932,1,11,0.0,Q6574722
11048,2952639,Cotswold Airport,2952639,2,16,755.1551487535843,Q1656466
11049,2954677,Newburgh letter,2954677,74,26,206.29672542694084,Q7017193
11050,2954706,Houghton Hall,2954706,3,5,4107.117580073007,Q2731553
11051,2955692,Germantown White House,2955692,79,26,503.2417084991283,Q5552051
11052,2957781,Rysher Entertainment,2957781,4,2,227.2780473628838,Q7385357
11053,2958075,Siwanoy,2958075,4,24,0.0,Q3485550
11054,2958496,Kentucky Senate,2958496,91,0,45227.268081539245,Q1494879
11055,2958505,Kentucky House of Representatives,2958505,113,10,74795.77794331894,Q1494716
11056,2960761,Ronnie Carroll,2960761,3,21,49965.0,Q725526
11057,2962440,Zimbalist,2962440,2,21,4055.795529733815,Q21487977
11058,2965889,WCFB,2965889,71,2,3412.4696282901805,Q7947732
11059,2966721,Chuck Swirsky,2966721,5,2,13735.95238841461,Q3247054
11060,2967649,Waldron Island,2967649,23,12,1012.6589328427158,Q3473901
11061,2971299,WBGR-LD,2971299,58,2,12835.875891537922,Q7947148
11062,2971320,American green tree frog,2971320,1,0,0.0,Q1640189
11063,2972681,Taft Broadcasting,2972681,46,2,15837.502445666101,Q7675027
11064,2972914,KFSN-TV,2972914,143,2,23050.079656387843,Q3050385
11065,2973656,Washington State Route 6,2973656,14,6,722.6584170134631,Q836864
11066,2974165,Grace Bedell,2974165,7,26,193074.08394404352,Q5591005
11067,2975554,Community leader,2975554,1,6,0.0,Q1500610
11068,2976795,Mickey Hatcher,2976795,5,8,1777.8237900968168,Q6838658
11069,2976943,Allied war crimes during World War II,2976943,5,5,50150.46669620307,Q1787901
11070,2976972,Palagummi Sainath,2976972,1,5,0.0,Q895915
11071,2977124,Figure skating at the 2006 Winter Olympics,2977124,7,5,6467.645948793914,Q261635
11072,2978607,Tim Ferguson,2978607,1,14,0.0,Q512611
11073,2979514,Casey Spooner,2979514,3,5,0.0,Q2941004
11074,2981673,Washington State Route 9,2981673,34,6,13914.075218305576,Q837020
11075,2982424,William Hale (cattleman),2982424,2,5,0.0,Q8010717
11076,2982605,Yuma Proving Ground,2982605,4,0,325.06556330659765,Q1372856
11077,2982707,KGPE,2982707,137,2,25526.461779092457,Q6329819
11078,2982999,WeatherVision,2982999,17,2,3692.567364701283,Q17126051
11079,2987837,EDSA III,2987837,3,14,47.71365038888686,Q5322873
11080,2988742,La Garita Caldera,2988742,2,5,0.0,Q624994
11081,2990870,Camp Harmony,2990870,3,9,1130.1069244400485,Q5027239
11082,2991261,Myx,2991261,31,14,26714.68589168086,Q3297371
11083,2991389,Sky Cable,2991389,113,14,124929.89834799708,Q3545527
11084,2992934,Lucianne Goldberg,2992934,5,19,3828.523758867732,Q6696752
11085,2994318,Jaye Jacobs,2994318,1,5,0.0,Q6167764
11086,2994809,Pacific Reporter,2994809,3,0,25037.236455163482,Q7122654
11087,2996068,KAIL,2996068,78,2,5270.933476045223,Q6324954
11088,2996272,Hamish McAlpine,2996272,1,23,0.0,Q3782870
11089,2998481,Free FM,2998481,59,2,9931.033705958424,Q5499819
11090,2999035,WHOI (TV),2999035,104,2,10657.00114236454,Q7950336
11091,2999213,Antonia Fortress,2999213,3,5,25094.690243957564,Q570515
11092,2999571,Free Speech TV,2999571,81,2,548254.9366424623,Q5500085
11093,2999863,Retro Television Network,2999863,600,2,368316.7963041896,Q3077724
11094,3000971,"Bow, Washington",3000971,25,6,2498.211558696342,Q3456962
11095,3001166,Scott Cummings,3001166,5,5,78290.23604997767,Q7436200
11096,3001486,WAPT,3001486,98,2,75033.14693603595,Q14693413
11097,3001512,WDBD,3001512,102,2,7533.196092100603,Q7948282
11098,3001566,WLOO,3001566,94,2,13649.065769996834,Q7956584
11099,3003498,Doc (2001 TV series),3003498,3,2,118.83409515823921,Q777835
11100,3005966,Yasutaka Tsutsui,3005966,4,50,49964.99999999999,Q719250
11101,3006419,John Bunnell,3006419,1,14,0.0,Q970817
11102,3006437,List of Montana state parks,3006437,91,0,81476.82289795409,Q1544704
11103,3006704,List of South Dakota state parks,3006704,88,18,96388.62416472996,Q264848
11104,3006801,KYUR,3006801,38,2,12039.396989080933,Q6342112
11105,3006958,KTUU-TV,3006958,67,2,43503.32517600938,Q2889083
11106,3007059,KTBY,3007059,25,2,15431.444501895516,Q6338529
11107,3007188,KYES-TV,3007188,106,2,17911.70261225012,Q6341814
11108,3007268,El Gordo y la Flaca,3007268,17,2,5297.985853179619,Q5351327
11109,3009446,WJTV,3009446,125,2,19665.383976259327,Q7951416
11110,3009963,Dana Milbank,3009963,2,21,0.0,Q265189
11111,3010318,Deutschland-class cruiser,3010318,7,5,67268.93218781166,Q156966
11112,3010844,Steve Lovell,3010844,1,23,0.0,Q2742450
11113,3011977,Star vehicle,3011977,1,21,0.0,Q7601296
11114,3013559,Adult hits,3013559,25,2,32521.857740260726,Q2510800
11115,3014579,Chris Booker,3014579,1,0,0.0,Q5105930
11116,3015066,Foreign Agents Registration Act,3015066,3,6,2834.65319587479,Q1263070
11117,3015516,Sean McManus (television executive),3015516,4,2,188.54469981136725,Q7441247
11118,3016006,Ikuhisa Minowa,3016006,3,17,30221.006688946134,Q3098906
11119,3017073,GolTV (Canadian TV channel),3017073,34,17,19513.981742638258,Q3109965
11120,3017414,Olympic Coast National Marine Sanctuary,3017414,179,6,4673.279752679967,Q936014
11121,3018467,Guide Plus,3018467,89,2,5385.607336966649,Q2264728
11122,3021510,WTVG,3021510,200,2,41893.03062621808,Q2386816
11123,3021618,Baxter Ward,3021618,2,19,8088.460750494522,Q4873865
11124,3022169,Radio Maryja,3022169,4,2,27871.85274930782,Q1478920
11125,3022239,Judge Joe Brown,3022239,5,2,4541.804046262064,Q20642683
11126,3022512,Desecheo Island,3022512,64,25,74297.30316832701,Q1200572
11127,3024181,Lost Coast,3024181,57,0,25135.195193106734,Q6683932
11128,3024511,Killer Instinct (TV series),3024511,1,2,0.0,Q1139174
11129,3026003,"Schoolhouse Point, Washington",3026003,19,6,459.759660686469,Q3478161
11130,3028087,New Hampshire Department of Transportation,3028087,50,0,39414.3472558922,Q5559073
11131,3029603,Cinépop,3029603,42,17,4898.824863905938,Q2973262
11132,3031627,Andy Crane,3031627,1,2,0.0,Q4760561
11133,3032079,Sussex Records,3032079,8,21,0.0,Q7649474
11134,3032096,"Rioverde, San Luis Potosí",3032096,2,17,13.732345269750779,Q1925390
11135,3032525,WVLA-TV,3032525,149,2,15102.321493305852,Q7956874
11136,3032619,KFOL-CD,3032619,108,2,45148.26556346008,Q6329172
11137,3033673,Jack Twyman,3033673,4,31,569.7425624055992,Q1433254
11138,3035333,Charlie Cooke,3035333,6,23,425.65523405994855,Q610102
11139,3035725,California Jam II,3035725,4,24,243932.28028544266,Q5020648
11140,3038344,TV 2 Play,3038344,17,14,875.4093786806558,Q3431511
11141,3040594,Broadcast designer,3040594,15,17,1520.285079787041,Q4972105
11142,3040891,Fort Ward Park,3040891,177,6,1070.0421013299776,Q8564792
11143,3041572,South Alabama,3041572,52,10,748.4709696884818,Q7565927
11144,3041898,Columbia District,3041898,32,0,79870.27850567496,Q2980922
11145,3042968,Whatcom Trail,3042968,14,6,6414.121682993728,Q7991689
11146,3043478,Grupo Salinas,3043478,7,17,112.29731440186943,Q5612254
11147,3043599,Azteca América,3043599,1261,2,3343230.047143508,Q2875229
11148,3045372,Upendra J. Chivukula,3045372,2,0,0.0,Q12997189
11149,3046954,Banco Azteca,3046954,6,17,0.0,Q4854076
11150,3047030,Grupo Elektra,3047030,5,17,49965.00000000002,Q1142753
11151,3047931,Augustus Owsley Stanley,3047931,13,10,1038.177895604641,Q735259
11152,3048028,Seguros Azteca,3048028,7,17,112.29731440186943,Q7446417
11153,3048318,Todito.com,3048318,7,17,112.29731440186943,Q2843626
11154,3049395,Fundación Azteca,3049395,8,17,386.42736193279376,Q5508902
11155,3049493,New Hampshire Highway System,3049493,37,0,23132.10558506725,Q984731
11156,3049773,Geraldo at Large,3049773,43,2,1000.0454113579559,Q5549828
11157,3050705,KPDF-CD,3050705,59,2,3784.48702985492,Q16998661
11158,3050789,KFPH-DT,3050789,94,2,1946.7227319648362,Q6329184
11159,3050990,Fields Spring State Park,3050990,177,6,7673.707005845188,Q5447207
11160,3051065,"Zamora, Michoacán",3051065,17,17,3172.4025882635683,Q145865
11161,3052573,North Georgia,3052573,115,28,229283.8929606723,Q7055479
11162,3053725,Glass recycling,3053725,2,5,30741.406250372587,Q1416361
11163,3054059,Arirang TV,3054059,161,2,185694.75662118255,Q167618
11164,3055060,Truman Committee,3055060,6,19,210516.0064481636,Q2790804
