,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
9143,4.0,959622.0,酷斯拉,0.9954004287719728,Q24075,Culture.Media.Films,959622.0,7204.107043810237,3.0,1061.0
9144,4.0,959622.0,酷斯拉,0.6001983880996704,Q24075,Culture.Media.Entertainment,959622.0,7204.107043810237,3.0,1061.0
9145,4.0,959622.0,酷斯拉,0.0,Q24075,Geography.Regions.Americas.North_America,959622.0,7204.107043810237,3.0,1061.0
9146,6.0,959706.0,格洛克17,0.8840492963790894,Q172172,STEM.STEM*,959706.0,11926.300691542576,4.0,3101.0
9147,6.0,959706.0,格洛克17,0.4610267877578736,Q172172,STEM.Technology,959706.0,11926.300691542576,4.0,3101.0
9148,6.0,959706.0,格洛克17,0.3276783227920532,Q172172,History_and_Society.Military_and_warfare,959706.0,11926.300691542576,4.0,3101.0
9149,2.0,960613.0,三節獎金,0.2942249774932861,Q10866576,STEM.STEM*,960613.0,223.32778377229855,2.0,2655.0
9150,2.0,960613.0,三節獎金,0.0,Q10866576,Geography.Regions.Asia.Asia*,960613.0,223.32778377229855,2.0,2655.0
9151,2.0,960613.0,三節獎金,0.0,Q10866576,Geography.Regions.Americas.North_America,960613.0,223.32778377229855,2.0,2655.0
9152,2.0,960613.0,三節獎金,0.0,Q10866576,Geography.Regions.Europe.Europe*,960613.0,223.32778377229855,2.0,2655.0
9153,1.0,961657.0,原築,0.9875783920288086,Q10911333,Geography.Regions.Asia.East_Asia,961657.0,0.0,16.0,824.0
9154,1.0,961657.0,原築,0.9566442370414734,Q10911333,Geography.Regions.Asia.Asia*,961657.0,0.0,16.0,824.0
9155,1.0,961657.0,原築,0.2393593490123749,Q10911333,Culture.Visual_arts.Visual_arts*,961657.0,0.0,16.0,824.0
9156,1.0,961657.0,原築,0.1968362182378769,Q10911333,Culture.Visual_arts.Architecture,961657.0,0.0,16.0,824.0
9157,1.0,961657.0,原築,0.19194278120994568,Q10911333,History_and_Society.Military_and_warfare,961657.0,0.0,16.0,824.0
9158,1.0,961657.0,原築,0.11280541121959685,Q10911333,History_and_Society.Transportation,961657.0,0.0,16.0,824.0
9159,1.0,961790.0,全美航空1549號班機事故,0.994098961353302,Q251039,STEM.Engineering,961790.0,0.0,18.0,2516.0
9160,1.0,961790.0,全美航空1549號班機事故,0.9931061863899232,Q251039,History_and_Society.Transportation,961790.0,0.0,18.0,2516.0
9161,1.0,961790.0,全美航空1549號班機事故,0.9777238368988036,Q251039,STEM.STEM*,961790.0,0.0,18.0,2516.0
9162,1.0,961790.0,全美航空1549號班機事故,0.9416641592979432,Q251039,Geography.Regions.Americas.North_America,961790.0,0.0,18.0,2516.0
9163,1.0,961790.0,全美航空1549號班機事故,0.4921981394290924,Q251039,History_and_Society.Politics_and_government,961790.0,0.0,18.0,2516.0
9164,2.0,962059.0,竹醋液,0.2942249774932861,Q11599454,STEM.STEM*,962059.0,14911.90077416304,8.0,805.0
9165,2.0,962059.0,竹醋液,0.0,Q11599454,Geography.Regions.Asia.Asia*,962059.0,14911.90077416304,8.0,805.0
9166,2.0,962059.0,竹醋液,0.0,Q11599454,Geography.Regions.Americas.North_America,962059.0,14911.90077416304,8.0,805.0
9167,2.0,962059.0,竹醋液,0.0,Q11599454,Geography.Regions.Europe.Europe*,962059.0,14911.90077416304,8.0,805.0
9168,5.0,962715.0,香港郵政局列表,1.0,Q6573493,Compilation.List_Disambig,962715.0,4347.110848618861,5.0,892.0
9169,5.0,962715.0,香港郵政局列表,0.2227101624011993,Q6573493,STEM.STEM*,962715.0,4347.110848618861,5.0,892.0
9170,5.0,962715.0,香港郵政局列表,0.1259327530860901,Q6573493,Culture.Media.Media*,962715.0,4347.110848618861,5.0,892.0
9171,5.0,962715.0,香港郵政局列表,0.10088862478733064,Q6573493,Culture.Sports,962715.0,4347.110848618861,5.0,892.0
9172,5.0,962715.0,香港郵政局列表,0.0,Q6573493,Geography.Regions.Americas.North_America,962715.0,4347.110848618861,5.0,892.0
9173,5.0,962715.0,香港郵政局列表,0.0,Q6573493,Geography.Regions.Europe.Europe*,962715.0,4347.110848618861,5.0,892.0
9174,5.0,962715.0,香港郵政局列表,0.0,Q6573493,Geography.Regions.Asia.Asia*,962715.0,4347.110848618861,5.0,892.0
9175,2.0,963648.0,温兆宇,0.9954004287719728,Q9307807,Culture.Biography.Biography*,963648.0,0.0,6.0,3895.0
9176,2.0,963648.0,温兆宇,0.3469777574539185,Q9307807,Geography.Regions.Asia.Asia*,963648.0,0.0,6.0,3895.0
9177,2.0,963648.0,温兆宇,0.3301530351638794,Q9307807,Geography.Regions.Asia.East_Asia,963648.0,0.0,6.0,3895.0
9178,2.0,963648.0,温兆宇,0.14805719256401062,Q9307807,History_and_Society.Society,963648.0,0.0,6.0,3895.0
9179,2.0,964292.0,尚泰王,0.9099169969558716,Q1372454,Culture.Biography.Biography*,964292.0,0.0,2.0,1373.0
9180,2.0,964292.0,尚泰王,0.459371196269989,Q1372454,Geography.Regions.Asia.East_Asia,964292.0,0.0,2.0,1373.0
9181,2.0,964292.0,尚泰王,0.4334051480293274,Q1372454,Geography.Regions.Asia.Asia*,964292.0,0.0,2.0,1373.0
9182,2.0,964292.0,尚泰王,0.1824355274438858,Q1372454,History_and_Society.Military_and_warfare,964292.0,0.0,2.0,1373.0
9183,2.0,964292.0,尚泰王,0.1520422399044037,Q1372454,History_and_Society.History,964292.0,0.0,2.0,1373.0
9184,5.0,966467.0,星际迷航 (电影),0.991162657737732,Q213081,Culture.Media.Media*,966467.0,3497.227264136084,3.0,2744.0
9185,5.0,966467.0,星际迷航 (电影),0.9688661694526672,Q213081,Culture.Media.Films,966467.0,3497.227264136084,3.0,2744.0
9186,5.0,966467.0,星际迷航 (电影),0.4610267877578736,Q213081,Culture.Media.Entertainment,966467.0,3497.227264136084,3.0,2744.0
9187,5.0,966467.0,星际迷航 (电影),0.1968362182378769,Q213081,Culture.Media.Television,966467.0,3497.227264136084,3.0,2744.0
9188,5.0,966467.0,星际迷航 (电影),0.11597072333097458,Q213081,Culture.Literature,966467.0,3497.227264136084,3.0,2744.0
9189,5.0,966467.0,星际迷航 (电影),0.0,Q213081,Geography.Regions.Americas.North_America,966467.0,3497.227264136084,3.0,2744.0
9190,1.0,968299.0,遊戲王系列角色列表,1.0,Q463559,Compilation.List_Disambig,968299.0,0.0,4.0,2430.0
9191,1.0,968299.0,遊戲王系列角色列表,0.9381340146064758,Q463559,Culture.Literature,968299.0,0.0,4.0,2430.0
9192,1.0,968299.0,遊戲王系列角色列表,0.4532718360424042,Q463559,Culture.Media.Media*,968299.0,0.0,4.0,2430.0
9193,1.0,968299.0,遊戲王系列角色列表,0.3007555902004242,Q463559,Culture.Visual_arts.Visual_arts*,968299.0,0.0,4.0,2430.0
9194,1.0,968299.0,遊戲王系列角色列表,0.24509501457214355,Q463559,Culture.Visual_arts.Comics_and_Anime,968299.0,0.0,4.0,2430.0
9195,1.0,968299.0,遊戲王系列角色列表,0.2120788097381592,Q463559,Culture.Media.Television,968299.0,0.0,4.0,2430.0
9196,5.0,968428.0,新宿事件,0.9688661694526672,Q1152485,Culture.Media.Media*,968428.0,5803.102879879431,7.0,5414.0
9197,5.0,968428.0,新宿事件,0.9626831412315368,Q1152485,Culture.Media.Films,968428.0,5803.102879879431,7.0,5414.0
9198,5.0,968428.0,新宿事件,0.4456066956520081,Q1152485,Geography.Regions.Asia.East_Asia,968428.0,5803.102879879431,7.0,5414.0
9199,5.0,968428.0,新宿事件,0.4063222279548645,Q1152485,Geography.Regions.Asia.Asia*,968428.0,5803.102879879431,7.0,5414.0
9200,5.0,969934.0,盜墓迷城2,0.9987651705741882,Q320461,Culture.Media.Films,969934.0,9971.645712754134,2.0,2667.0
9201,5.0,969934.0,盜墓迷城2,0.9985549449920654,Q320461,Culture.Media.Media*,969934.0,9971.645712754134,2.0,2667.0
9202,5.0,969934.0,盜墓迷城2,0.1732981950044632,Q320461,Culture.Media.Entertainment,969934.0,9971.645712754134,2.0,2667.0
9203,5.0,969934.0,盜墓迷城2,0.1067005917429924,Q320461,Culture.Literature,969934.0,9971.645712754134,2.0,2667.0
9204,5.0,969934.0,盜墓迷城2,0.0,Q320461,Geography.Regions.Americas.North_America,969934.0,9971.645712754134,2.0,2667.0
9205,4.0,970016.0,小咩的管家,0.9983093142509459,Q950444,Culture.Visual_arts.Comics_and_Anime,970016.0,21795.68017846703,10.0,3518.0
9206,4.0,970016.0,小咩的管家,0.9969346523284912,Q950444,Culture.Visual_arts.Visual_arts*,970016.0,21795.68017846703,10.0,3518.0
9207,4.0,970016.0,小咩的管家,0.9947898983955384,Q950444,Culture.Literature,970016.0,21795.68017846703,10.0,3518.0
9208,4.0,970016.0,小咩的管家,0.1968362182378769,Q950444,Culture.Media.Media*,970016.0,21795.68017846703,10.0,3518.0
9209,4.0,970016.0,小咩的管家,0.1520422399044037,Q950444,Culture.Media.Films,970016.0,21795.68017846703,10.0,3518.0
9210,4.0,970016.0,小咩的管家,0.0,Q950444,Geography.Regions.Asia.Asia*,970016.0,21795.68017846703,10.0,3518.0
9211,4.0,970016.0,小咩的管家,0.0,Q950444,Geography.Regions.Asia.East_Asia,970016.0,21795.68017846703,10.0,3518.0
9212,5.0,972347.0,朝鲜王朝君主列表,1.0,Q6781331,Compilation.List_Disambig,972347.0,0.0,9.0,2578.0
9213,5.0,972347.0,朝鲜王朝君主列表,0.9755869507789612,Q6781331,Culture.Biography.Biography*,972347.0,0.0,9.0,2578.0
9214,5.0,972347.0,朝鲜王朝君主列表,0.5775054097175598,Q6781331,History_and_Society.Military_and_warfare,972347.0,0.0,9.0,2578.0
9215,5.0,972347.0,朝鲜王朝君主列表,0.4627899398803711,Q6781331,Geography.Regions.Asia.East_Asia,972347.0,0.0,9.0,2578.0
9216,5.0,972347.0,朝鲜王朝君主列表,0.4274188151359558,Q6781331,Geography.Regions.Asia.Asia*,972347.0,0.0,9.0,2578.0
9217,5.0,972347.0,朝鲜王朝君主列表,0.12253321707248688,Q6781331,History_and_Society.Society,972347.0,0.0,9.0,2578.0
9218,5.0,972778.0,琉球藩,0.4990100135803223,Q707474,Geography.Regions.Asia.Asia*,972778.0,5509.521464520208,2.0,513.0
9219,5.0,972778.0,琉球藩,0.4990100135803223,Q707474,Geography.Regions.Asia.East_Asia,972778.0,5509.521464520208,2.0,513.0
9220,5.0,972778.0,琉球藩,0.10088862478733064,Q707474,History_and_Society.History,972778.0,5509.521464520208,2.0,513.0
9221,2.0,974276.0,罗兴亚人,0.8634016513824463,Q464529,History_and_Society.Society,974276.0,556.9070955906976,4.0,3513.0
9222,2.0,974276.0,罗兴亚人,0.493098961353302,Q464529,Geography.Regions.Asia.Asia*,974276.0,556.9070955906976,4.0,3513.0
9223,2.0,974276.0,罗兴亚人,0.0,Q464529,Geography.Regions.Asia.South_Asia,974276.0,556.9070955906976,4.0,3513.0
9224,2.0,974276.0,罗兴亚人,0.0,Q464529,Geography.Regions.Asia.Southeast_Asia,974276.0,556.9070955906976,4.0,3513.0
9225,6.0,974431.0,C+偵探,0.9539760947227478,Q4183998,Culture.Media.Media*,974431.0,2068.8381579001057,7.0,5911.0
9226,6.0,974431.0,C+偵探,0.946606695652008,Q4183998,Culture.Media.Films,974431.0,2068.8381579001057,7.0,5911.0
9227,6.0,974431.0,C+偵探,0.4659240117073059,Q4183998,Geography.Regions.Asia.Asia*,974431.0,2068.8381579001057,7.0,5911.0
9228,6.0,974431.0,C+偵探,0.2047950496673584,Q4183998,Geography.Regions.Asia.East_Asia,974431.0,2068.8381579001057,7.0,5911.0
9229,4.0,974906.0,山崎麵包,0.5698626637458801,Q3138937,History_and_Society.Business_and_economics,974906.0,5555.0,8.0,1246.0
9230,4.0,974906.0,山崎麵包,0.4225146472454071,Q3138937,Culture.Food_and_drink,974906.0,5555.0,8.0,1246.0
9231,4.0,974906.0,山崎麵包,0.3469777574539185,Q3138937,Geography.Regions.Asia.Asia*,974906.0,5555.0,8.0,1246.0
9232,4.0,974906.0,山崎麵包,0.30218379402160644,Q3138937,Geography.Regions.Asia.East_Asia,974906.0,5555.0,8.0,1246.0
9233,1.0,976298.0,馬廷強,0.9399233460426332,Q9011347,Culture.Biography.Biography*,976298.0,0.0,7.0,1907.0
9234,1.0,976298.0,馬廷強,0.4714247455596924,Q9011347,Geography.Regions.Asia.East_Asia,976298.0,0.0,7.0,1907.0
9235,1.0,976298.0,馬廷強,0.3981314172744751,Q9011347,Geography.Regions.Asia.Asia*,976298.0,0.0,7.0,1907.0
9236,1.0,976298.0,馬廷強,0.348655104637146,Q9011347,History_and_Society.Business_and_economics,976298.0,0.0,7.0,1907.0
9237,1.0,976298.0,馬廷強,0.13297423720359802,Q9011347,Culture.Sports,976298.0,0.0,7.0,1907.0
9238,1.0,976298.0,馬廷強,0.1097157895565033,Q9011347,Culture.Biography.Women,976298.0,0.0,7.0,1907.0
9239,2.0,976750.0,惡魔城X 月下夜想曲,1.0000100135803225,Q2007022,Culture.Media.Video_games,976750.0,0.0,10.0,3392.0
9240,2.0,976750.0,惡魔城X 月下夜想曲,1.0000100135803225,Q2007022,Culture.Internet_culture,976750.0,0.0,10.0,3392.0
9241,2.0,976750.0,惡魔城X 月下夜想曲,1.0000100135803225,Q2007022,Culture.Media.Media*,976750.0,0.0,10.0,3392.0
9242,1.0,977772.0,鋼殼都市雷吉歐斯,0.9970290064811708,Q1087664,Culture.Literature,977772.0,0.0,10.0,2246.0
9243,1.0,977772.0,鋼殼都市雷吉歐斯,0.98678719997406,Q1087664,Culture.Visual_arts.Comics_and_Anime,977772.0,0.0,10.0,2246.0
9244,1.0,977772.0,鋼殼都市雷吉歐斯,0.9836069941520692,Q1087664,Culture.Visual_arts.Visual_arts*,977772.0,0.0,10.0,2246.0
9245,1.0,977772.0,鋼殼都市雷吉歐斯,0.6150978803634644,Q1087664,Culture.Media.Media*,977772.0,0.0,10.0,2246.0
9246,1.0,977772.0,鋼殼都市雷吉歐斯,0.1067005917429924,Q1087664,Culture.Internet_culture,977772.0,0.0,10.0,2246.0
9247,8.0,978446.0,艾成,0.9871888160705566,Q9330821,Culture.Biography.Biography*,978446.0,3722.565155150804,6.0,1576.0
9248,8.0,978446.0,艾成,0.0,Q9330821,Geography.Regions.Asia.Asia*,978446.0,3722.565155150804,6.0,1576.0
9249,8.0,978446.0,艾成,0.0,Q9330821,Geography.Regions.Asia.East_Asia,978446.0,3722.565155150804,6.0,1576.0
9250,2.0,978729.0,薩凡納藝術設計學院,0.9381340146064758,Q1020699,Geography.Regions.Americas.North_America,978729.0,3704.0,4.0,4675.0
9251,2.0,978729.0,薩凡納藝術設計學院,0.8479777574539185,Q1020699,History_and_Society.Education,978729.0,3704.0,4.0,4675.0
9252,2.0,978729.0,薩凡納藝術設計學院,0.11921291798353195,Q1020699,Culture.Visual_arts.Visual_arts*,978729.0,3704.0,4.0,4675.0
9253,20.0,980257.0,羅致政,1.0000100135803225,Q8349613,Culture.Biography.Biography*,980257.0,4771.072732795512,13.0,1989.0
9254,20.0,980257.0,羅致政,0.9992545843124391,Q8349613,History_and_Society.Society,980257.0,4771.072732795512,13.0,1989.0
9255,20.0,980257.0,羅致政,0.4886818399429321,Q8349613,Geography.Regions.Asia.East_Asia,980257.0,4771.072732795512,13.0,1989.0
9256,20.0,980257.0,羅致政,0.4815675487518311,Q8349613,Geography.Regions.Asia.Asia*,980257.0,4771.072732795512,13.0,1989.0
9257,3.0,981894.0,芒果,0.9990402460098268,Q3919027,STEM.Biology,981894.0,3979.7246606626472,8.0,2790.0
9258,3.0,981894.0,芒果,0.9982553720474244,Q3919027,STEM.STEM*,981894.0,3979.7246606626472,8.0,2790.0
9259,3.0,981894.0,芒果,0.7490972280502319,Q3919027,Culture.Food_and_drink,981894.0,3979.7246606626472,8.0,2790.0
9260,3.0,981894.0,芒果,0.16027602553367615,Q3919027,History_and_Society.Society,981894.0,3979.7246606626472,8.0,2790.0
9261,3.0,981894.0,芒果,0.0,Q3919027,Geography.Regions.Asia.Asia*,981894.0,3979.7246606626472,8.0,2790.0
9262,3.0,981894.0,芒果,0.0,Q3919027,Geography.Regions.Asia.Southeast_Asia,981894.0,3979.7246606626472,8.0,2790.0
9263,3.0,981894.0,芒果,0.0,Q3919027,Geography.Regions.Asia.South_Asia,981894.0,3979.7246606626472,8.0,2790.0
9264,7.0,982449.0,Circus (台灣樂團),0.348655104637146,Q10846693,Culture.Media.Music,982449.0,13978.963702598152,6.0,8914.0
9265,7.0,982449.0,Circus (台灣樂團),0.33459946513175964,Q10846693,Culture.Media.Media*,982449.0,13978.963702598152,6.0,8914.0
9266,7.0,982449.0,Circus (台灣樂團),0.320831298828125,Q10846693,Culture.Biography.Biography*,982449.0,13978.963702598152,6.0,8914.0
9267,7.0,982449.0,Circus (台灣樂團),0.0,Q10846693,Geography.Regions.Europe.Europe*,982449.0,13978.963702598152,6.0,8914.0
9268,7.0,982449.0,Circus (台灣樂團),0.0,Q10846693,Geography.Regions.Europe.Eastern_Europe,982449.0,13978.963702598152,6.0,8914.0
9269,7.0,982449.0,Circus (台灣樂團),0.0,Q10846693,Geography.Regions.Asia.Asia*,982449.0,13978.963702598152,6.0,8914.0
9270,6.0,984053.0,101次求婚,0.8991314172744751,Q18697290,Culture.Media.Media*,984053.0,17646.74213661346,6.0,1582.0
9271,6.0,984053.0,101次求婚,0.7879412174224854,Q18697290,Culture.Media.Television,984053.0,17646.74213661346,6.0,1582.0
9272,6.0,984053.0,101次求婚,0.25392501258850103,Q18697290,Geography.Regions.Asia.Asia*,984053.0,17646.74213661346,6.0,1582.0
9273,6.0,984053.0,101次求婚,0.24809722805023196,Q18697290,Geography.Regions.Asia.East_Asia,984053.0,17646.74213661346,6.0,1582.0
9274,4.0,985326.0,羅霖,0.996837317943573,Q7213096,Culture.Biography.Biography*,985326.0,3624.752706913023,7.0,3981.0
9275,4.0,985326.0,羅霖,0.6076731681823729,Q7213096,Culture.Biography.Women,985326.0,3624.752706913023,7.0,3981.0
9276,4.0,985326.0,羅霖,0.4334051480293274,Q7213096,Geography.Regions.Asia.East_Asia,985326.0,3624.752706913023,7.0,3981.0
9277,4.0,985326.0,羅霖,0.35867373847961426,Q7213096,Geography.Regions.Asia.Asia*,985326.0,3624.752706913023,7.0,3981.0
9278,4.0,985326.0,羅霖,0.13297423720359802,Q7213096,History_and_Society.Society,985326.0,3624.752706913023,7.0,3981.0
9279,8.0,987233.0,傑拉德·巴特勒,1.0000100135803225,Q169982,Culture.Biography.Biography*,987233.0,17866.50118076582,3.0,4218.0
9280,8.0,987233.0,傑拉德·巴特勒,0.0,Q169982,Geography.Regions.Europe.Europe*,987233.0,17866.50118076582,3.0,4218.0
9281,8.0,987233.0,傑拉德·巴特勒,0.0,Q169982,Geography.Regions.Europe.Northern_Europe,987233.0,17866.50118076582,3.0,4218.0
9282,8.0,987233.0,傑拉德·巴特勒,0.0,Q169982,Geography.Regions.Americas.North_America,987233.0,17866.50118076582,3.0,4218.0
9283,1.0,997980.0,柳樂優彌,0.996837317943573,Q1188884,Culture.Biography.Biography*,997980.0,0.0,6.0,2148.0
9284,1.0,997980.0,柳樂優彌,0.37980710172653204,Q1188884,Geography.Regions.Asia.East_Asia,997980.0,0.0,6.0,2148.0
9285,1.0,997980.0,柳樂優彌,0.3548611869812012,Q1188884,Geography.Regions.Asia.Asia*,997980.0,0.0,6.0,2148.0
9286,1.0,997980.0,柳樂優彌,0.11597072333097458,Q1188884,Culture.Media.Media*,997980.0,0.0,6.0,2148.0
9287,5.0,998297.0,劉緯民,0.951152205467224,Q8992118,Culture.Biography.Biography*,998297.0,3144.1966147067146,7.0,7917.0
9288,5.0,998297.0,劉緯民,0.3070772161483765,Q8992118,Geography.Regions.Asia.East_Asia,998297.0,3144.1966147067146,7.0,7917.0
9289,5.0,998297.0,劉緯民,0.25392501258850103,Q8992118,Geography.Regions.Asia.Asia*,998297.0,3144.1966147067146,7.0,7917.0
9290,5.0,998297.0,劉緯民,0.13661839067935946,Q8992118,Culture.Sports,998297.0,3144.1966147067146,7.0,7917.0
9291,5.0,998297.0,劉緯民,0.1294127255678177,Q8992118,History_and_Society.Politics_and_government,998297.0,3144.1966147067146,7.0,7917.0
9292,2.0,998546.0,梁賀琪,0.9019306898117064,Q11114395,Culture.Biography.Biography*,998546.0,1145.6968421221966,1.0,1390.0
9293,2.0,998546.0,梁賀琪,0.40366052293777466,Q11114395,Geography.Regions.Asia.East_Asia,998546.0,1145.6968421221966,1.0,1390.0
9294,2.0,998546.0,梁賀琪,0.338743971824646,Q11114395,Geography.Regions.Asia.Asia*,998546.0,1145.6968421221966,1.0,1390.0
9295,2.0,998546.0,梁賀琪,0.24509501457214355,Q11114395,Culture.Biography.Women,998546.0,1145.6968421221966,1.0,1390.0
9296,1.0,999680.0,克卜勒太空望遠鏡,1.0000100135803225,Q47272,STEM.Space,999680.0,0.0,4.0,756.0
9297,1.0,999680.0,克卜勒太空望遠鏡,0.9995221495628356,Q47272,STEM.STEM*,999680.0,0.0,4.0,756.0
9298,1.0,999680.0,克卜勒太空望遠鏡,0.9790457487106324,Q47272,History_and_Society.Transportation,999680.0,0.0,4.0,756.0
9299,1.0,999680.0,克卜勒太空望遠鏡,0.9770326614379884,Q47272,STEM.Technology,999680.0,0.0,4.0,756.0
9300,13.0,1002677.0,聖座,0.8634016513824463,Q159583,Culture.Philosophy_and_religion,1002677.0,11620.413568335756,4.0,2743.0
9301,13.0,1002677.0,聖座,0.8267217874526978,Q159583,History_and_Society.Society,1002677.0,11620.413568335756,4.0,2743.0
9302,13.0,1002677.0,聖座,0.5078218579292297,Q159583,Culture.Biography.Biography*,1002677.0,11620.413568335756,4.0,2743.0
9303,13.0,1002677.0,聖座,0.4990100135803223,Q159583,Geography.Geographical,1002677.0,11620.413568335756,4.0,2743.0
9304,13.0,1002677.0,聖座,0.4946784844398498,Q159583,Geography.Regions.Asia.Asia*,1002677.0,11620.413568335756,4.0,2743.0
9305,13.0,1002677.0,聖座,0.4773946871757507,Q159583,Geography.Regions.Europe.Eastern_Europe,1002677.0,11620.413568335756,4.0,2743.0
9306,13.0,1002677.0,聖座,0.4714247455596924,Q159583,Geography.Regions.Asia.West_Asia,1002677.0,11620.413568335756,4.0,2743.0
9307,13.0,1002677.0,聖座,0.12878464365005493,Q159583,Geography.Regions.Europe.Southern_Europe,1002677.0,11620.413568335756,4.0,2743.0
9308,13.0,1002677.0,聖座,0.037993239402771,Q159583,Geography.Regions.Europe.Europe*,1002677.0,11620.413568335756,4.0,2743.0
9309,13.0,1002677.0,聖座,0.022430347442626952,Q159583,Geography.Regions.Asia.North_Asia,1002677.0,11620.413568335756,4.0,2743.0
9310,13.0,1002677.0,聖座,0.0,Q159583,Geography.Regions.Americas.South_America,1002677.0,11620.413568335756,4.0,2743.0
9311,3.0,1003999.0,吉岡秀隆,0.9972090721130372,Q1189115,Culture.Biography.Biography*,1003999.0,5313.135339920465,10.0,2488.0
9312,3.0,1003999.0,吉岡秀隆,0.2763098945617676,Q1189115,Geography.Regions.Asia.East_Asia,1003999.0,5313.135339920465,10.0,2488.0
9313,3.0,1003999.0,吉岡秀隆,0.19165198707580566,Q1189115,Geography.Regions.Asia.Asia*,1003999.0,5313.135339920465,10.0,2488.0
