,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
442,82820,人工智能 (电影),82820,8,3,13779.04301803848,Q221113
443,82835,库尔德人,82835,3,2,3620.385300741785,Q12223
444,83418,帖木儿,83418,1,1,0.0,Q8462
445,83546,美屬薩摩亞,83546,11,4,8865.215326045502,Q16641
446,84067,连翘,84067,2,8,0.0,Q1275024
447,84083,舊金山和約,84083,14,13,14651.733011839136,Q392541
448,84574,慕容垂,84574,1,0,0.0,Q1069768
449,85066,金聖歎,85066,1,4,0.0,Q1154748
450,85396,A股 (中國),85396,2,16,3704.0,Q836113
451,85439,圣卢西亚,85439,27,4,49585.54151160336,Q760
452,85446,圣文森特和格林纳丁斯,85446,36,4,38156.467757606064,Q757
453,85449,吉布提,85449,12,4,11750.9388107242,Q977
454,85511,法屬玻里尼西亞,85511,16,4,10335.591474775467,Q30971
455,85576,马约特,85576,15,4,594.8986719621585,Q17063
456,85581,美屬維爾京群島,85581,23,4,26091.92942180789,Q11703
457,86124,柴田勝家,86124,6,6,15727.583333333332,Q707587
458,86135,輝瑞,86135,3,13,1331.3434326947756,Q206921
459,86390,中华苏维埃共和国,86390,6,2,10128.06129506677,Q1135255
460,86769,台灣地位未定論,86769,19,13,69900.01956281353,Q6129171
461,86910,希特拉的最後12夜,86910,3,8,2699.230857901908,Q152857
462,86992,臺灣動物特有種列表,86992,2,2,3704.0,Q10915363
463,87426,郎世寧,87426,3,4,3269.931223906615,Q458671
464,89542,黃玉郎,89542,2,7,3055.9205893915428,Q718286
465,89681,地球大气层,89681,8,4,23616.92008992809,Q3230
466,90315,溥傑,90315,6,14,45650.61792637637,Q77895
467,90494,消费税,90494,4,2,6267.3589917884265,Q4351853
468,90534,百變星君,90534,6,7,2868.3616339191685,Q3485767
469,90749,葛萊美獎,90749,6,11,18269.29472440277,Q41254
470,91086,牺牲,91086,3,14,3931.962244986874,Q179723
471,91184,徕卡相机,91184,4,10,7518.02539975045,Q161833
472,91469,手語,91469,2,1,8108.355143726111,Q34228
473,92140,張錫銘,92140,1,3,0.0,Q9139463
474,92148,葉繼歡,92148,5,7,9353.324405485777,Q8053799
475,92298,唐宣宗,92298,1,0,0.0,Q9825
476,92721,对马岛,92721,9,4,11015.968302679632,Q52051
477,93254,千字文,93254,2,0,0.0,Q1265243
478,93647,官渡之战,93647,8,0,12140.401532308262,Q1057910
479,93697,马歇尔计划,93697,26,2,76982.53468099161,Q4576
480,93711,梭哈,93711,1,7,0.0,Q145634
481,93837,黃成智,93837,2,7,480.07403594408515,Q6990785
482,94243,珍寶王國,94243,10,5,28274.99721282328,Q6310904
483,94814,田北俊,94814,11,5,10553.773512758173,Q4368021
484,95257,马尔库斯·尤利乌斯·布鲁图斯,95257,1,1,0.0,Q172248
485,95700,亚洲流感,95700,1,17,0.0,Q1434550
486,95719,許不了,95719,1,6,0.0,Q15899873
487,95734,地方性流行,95734,2,4,368.7198407723717,Q506680
488,95742,英国下议院,95742,5,18,44212.227846910966,Q11005
489,95743,燕山君,95743,7,9,3417.5079811972723,Q470084
490,95760,罗布泊,95760,1,3,0.0,Q319412
491,95935,香港郵政,95935,7,5,11032.550983566322,Q196631
492,96111,约翰·福布斯·纳什,96111,2,3,218.27074803092918,Q128736
493,96249,楊思琦,96249,17,7,47269.59147629793,Q836289
494,96637,日本社会党,96637,3,2,4289.892594175097,Q1144146
495,96689,山口勝平,96689,6,10,10391.89016709572,Q355173
496,96799,高山南,96799,10,10,20021.48301160832,Q1323029
497,96991,埃克森美孚,96991,9,16,5693.821848404071,Q156238
498,97063,世界地球日,97063,1,4,0.0,Q124473
499,97166,超限战,97166,1,4,0.0,Q1757421
500,97535,中国共产主义青年团,97535,5,13,4096.486886888707,Q1071253
501,97843,弗迪南·德·索緒爾,97843,4,14,0.0,Q13230
502,98183,淀殿,98183,4,6,925.75,Q247408
503,98376,白求恩,98376,1,2,0.0,Q162112
504,98435,新加坡国立大学,98435,6,2,5822.476276564882,Q738236
505,98703,淺井長政,98703,3,6,0.3333333333333333,Q1142446
506,99020,阿市,99020,4,6,1851.6666666666665,Q635214
507,99177,亚述,99177,3,14,1073.0969524045045,Q41137
508,99344,中華民國文化部,99344,11,13,17697.547134444998,Q697865
509,99807,噴火戰鬥機,99807,1,13,0.0,Q29190
510,100017,空中客车,100017,5,13,3560.9519804709184,Q67
511,100757,麥可·法拉第,100757,5,8,7405.989456208384,Q8750
512,100780,极性,100780,3,8,4510.2150220670665,Q506623
513,101188,赤瓜礁海战,101188,3,13,740.5406056443492,Q175767
514,101402,亚特兰大,101402,26,4,106167.08203591962,Q23556
515,101741,离子,101741,7,8,23181.161579381005,Q36496
516,102016,世界博覽會,102016,3,8,3589.324080101668,Q172754
517,102825,馬紹爾群島,102825,19,4,14399.758877195984,Q709
518,103200,宵禁,103200,4,4,1839.982318049537,Q223625
519,103328,长平之战,103328,1,0,0.0,Q1195760
520,103652,秋瑾,103652,3,3,7566.614169015117,Q465324
521,103936,長江實業,103936,4,16,4576.976991455953,Q709535
522,103937,新濠國際發展,103937,2,5,0.0,Q6812076
523,103939,會德豐,103939,2,5,1454.5791112436434,Q836696
524,103980,中国石化,103980,10,16,6664.48789161663,Q831445
525,103984,鷹君集團,103984,3,16,7407.0,Q4039682
526,103993,利豐,103993,1,16,0.0,Q1822546
527,104052,中国石油,104052,10,16,9484.915049770916,Q503182
528,104072,杰里·韦斯特,104072,5,11,2839.2811938989284,Q311195
529,104287,何東,104287,1,5,0.0,Q6121156
530,104336,杜琪峯,104336,15,7,30033.2909164598,Q470104
531,104381,曾江,104381,18,7,52868.999989213386,Q1140116
532,104502,香港越南船民問題,104502,5,5,13054.734690036215,Q15903128
533,104630,旺角卡门,104630,4,7,70.18034221606729,Q1203742
534,104941,跛豪,104941,7,7,3637.8339024351317,Q837058
535,105407,迪士尼樂園,105407,3,6,6731.620634805799,Q181185
536,105461,琉球国,105461,3,2,684.8067617896725,Q28025
537,105670,NBA年度最佳防守球员,105670,2,4,0.0,Q845884
538,105877,黑色星期五,105877,5,3,5495.155558470098,Q397397
539,105903,加拿大總理,105903,11,4,4870.115392246215,Q839078
540,105919,張堅庭,105919,13,7,35816.48628314593,Q4722445
541,105990,费城76人,105990,7,11,7974.554122247659,Q138089
542,106211,PlayStation 2,106211,9,10,32454.126945288277,Q10680
543,106284,齐后主,106284,2,8,1923.5415918605047,Q718181
544,106420,汉灵帝,106420,5,0,3314.977440211524,Q7299
545,106763,絕世天劫,106763,6,3,16151.296327137969,Q208344
546,106938,尤文图斯足球俱乐部,106938,18,1,35307.488323054225,Q1422
547,107458,李開復,107458,3,2,4066.8077479885164,Q699605
548,107497,譚玉瑛,107497,6,7,3888.918467468461,Q5703267
549,107789,濃姬,107789,4,6,29583.0,Q1071045
550,108151,安妮 (英国女王),108151,1,2,0.0,Q119702
551,108290,中国民族主义,108290,8,7,85837.9575829796,Q3058841
552,108349,玛丽一世 (苏格兰),108349,2,2,3704.0,Q131412
553,108376,潮汐,108376,7,4,12911.484426418046,Q23384
554,108414,彭博新聞社,108414,5,4,1674.9639343120994,Q14270642
555,108481,闪灵二人组,108481,1,10,0.0,Q138117
556,108627,英國海外領土,108627,2,4,10.983247264512253,Q46395
557,108814,不信任动议,108814,15,4,16741.418290576636,Q329547
558,110568,罗纳尔迪尼奥,110568,9,1,18873.765193153722,Q39444
559,111043,珍宝岛,111043,3,2,201.92622355883358,Q1137207
560,111232,旅行者1号,111232,3,7,3949.811270948926,Q48469
561,111660,苏菲·玛索,111660,2,3,646.274770129245,Q162753
562,111795,齐文宣帝,111795,4,8,9889.752617417465,Q712338
563,111965,欧洲足球锦标赛,111965,6,1,13473.585721931699,Q260858
564,112011,陈后主,112011,1,0,0.0,Q718206
565,112386,GAINAX,112386,3,10,5009.390706009344,Q834328
566,112718,中苏边界冲突,112718,9,2,19610.230959481996,Q244932
567,113046,唐滌生,113046,2,7,167.91579810444406,Q964263
568,113186,孟买,113186,5,2,8239.452340222093,Q1156
569,113337,向量空间,113337,3,8,7406.0,Q125977
570,113461,蓝筹股,113461,8,16,16111.284354986708,Q753878
571,113740,異端,113740,4,2,4334.981309255334,Q160598
572,114003,胡凯莉,114003,3,3,4466.781792683841,Q231116
573,114587,許效舜,114587,17,6,65443.37224561336,Q9342227
574,114849,新喀里多尼亞,114849,21,4,5711.2165874445045,Q33788
575,115042,1989年南京反非洲留学生抗议事件,115042,2,4,3704.0,Q837424
576,115179,迭戈·马拉多纳,115179,2,4,3704.0,Q17515
577,115770,英格蘭足總盃,115770,5,1,5538.8755471348295,Q11151
578,116086,美第奇家族,116086,3,10,11656.472945550257,Q170022
579,116499,保大帝,116499,3,4,11105.999999999998,Q223771
580,116521,吉田茂,116521,7,4,2666.7713400272282,Q301804
581,116841,朝鮮八道,116841,3,9,7511.480973969501,Q699797
582,116958,雨人,116958,4,3,157.96759673094826,Q188845
583,117722,岘港市,117722,6,4,7407.240962176264,Q25282
584,117758,企業號航空母艦 (CVN-65),117758,5,2,13706.92264114462,Q204342
585,117818,板块构造论,117818,6,4,4039.671565002111,Q7950
586,117996,前田利家,117996,3,6,925.4166666666665,Q1196817
587,118179,明矾,118179,2,8,1937.414762365284,Q26840944
588,118251,亞瑟王傳說,118251,4,11,0.0,Q715768
589,118336,孔庆东,118336,3,2,4121.626227163086,Q837679
590,118627,戚本禹,118627,6,2,5097.028847132764,Q443618
591,118971,北京首都国际机场,118971,7,17,6110.5801387141455,Q32190
592,119120,浩園,119120,1,5,0.0,Q5518867
593,119249,小昭,119249,2,6,924.3777582168832,Q16603396
594,119287,最终幻想VIII,119287,11,10,14380.314641152196,Q245006
595,119614,意大利行政區劃,119614,10,1,2909.435276888012,Q16110
596,119960,罗马共和国,119960,5,1,8723.365985582792,Q17167
597,119965,同理心,119965,9,14,21132.26891561345,Q182263
598,120429,殷琪,120429,1,6,0.0,Q7041194
599,120849,雅子皇后,120849,4,4,663.4772083889417,Q230433
600,120867,巴西总统,120867,5,4,154.07775021669852,Q5176750
601,120963,联邦基金利率,120963,4,16,12345.537596408645,Q2304346
602,120981,約瑟夫·戈培爾,120981,4,8,8550.768755170842,Q41749
603,121023,德国足球甲级联赛,121023,4,1,12890.020875342892,Q82595
604,121027,自主學習,121027,2,14,2184.552454041396,Q207650
605,121466,威尼托大区,121466,10,1,11839.501358204323,Q1243
606,121776,美国政治,121776,4,4,1007.9302699997363,Q330963
607,122068,日本军衔,122068,1,2,0.0,Q837447
608,122177,国际空间站,122177,6,3,9071.512519758775,Q25271
609,122543,传国玺,122543,2,0,904.689699248523,Q1200709
610,122582,马哈茂德·艾哈迈迪内贾德,122582,8,2,16888.59851694733,Q34448
611,123028,臺灣證券交易所,123028,24,13,106536.64207829283,Q548621
612,123470,齋藤道三,123470,1,6,0.0,Q1202670
613,123936,多倫多大學,123936,4,2,5590.5501560411485,Q180865
614,124133,中華民國與美國關係,124133,16,13,26508.196580378266,Q28418500
615,124264,根西,124264,16,4,14772.639747876972,Q25230
616,124568,核糖体,124568,4,8,7676.717076581051,Q42244
617,124808,中国海洋石油,124808,3,16,1822.031068617025,Q795354
618,124897,标准普尔,124897,6,16,2376.8424777638265,Q106158
619,124997,仁愛鄉,124997,1,13,0.0,Q708418
620,125113,唐澤壽明,125113,3,10,0.0,Q1078523
621,127471,榮恩·衛斯理,127471,1,3,0.0,Q173998
622,128735,柳翰雅,128735,8,6,6494.681096856827,Q9296251
623,128942,鄒文懷,128942,5,7,6308.7209073812155,Q1194523
624,129372,普贤菩萨,129372,2,7,214.9868522859157,Q868306
625,129580,台灣小百岳列表,129580,1,13,0.0,Q9581563
626,129597,光海君,129597,8,9,5296.7085876630545,Q482874
627,129611,聖地牙哥加利福尼亞大學,129611,4,2,9054.397797748521,Q622664
628,130402,东北抗日联军,130402,2,2,300.4003021934708,Q707629
629,130844,苯甲酸,130844,2,8,3704.0,Q191700
630,131990,朝鮮世祖,131990,6,9,234.45221757580725,Q334308
631,132015,朝鮮仁祖,132015,7,9,1592.7085876630215,Q484453
632,132092,波斯语,132092,8,2,19736.14316025972,Q9168
633,132104,大東亞共榮圈,132104,9,4,18693.271258622593,Q696192
634,132182,宋明帝,132182,3,7,0.0,Q718195
635,132286,香港消防處,132286,7,16,15233.696106492464,Q1595073
636,133656,革蘭氏陽性菌,133656,5,8,14756.404600293574,Q857288
637,134070,亚洲和太平洋地区世界遗产列表,134070,2,2,313.4212379593978,Q6453853
638,134642,自由市場,134642,5,4,7658.167397646021,Q46607
639,135036,邱德拔,135036,2,5,476.53016115094636,Q1387731
640,135398,上巳节,135398,1,2,0.0,Q698091
641,135422,織田信行,135422,3,6,2774.25,Q1186776
642,135474,熙寧變法,135474,1,0,0.0,Q17035931
643,135499,胡志強 (1948年),135499,20,13,10515.58230798413,Q284597
644,135692,倩女幽魂II：人間道,135692,6,7,5664.406542547314,Q300357
645,136553,李宇春,136553,11,7,53976.01733909911,Q698103
646,136664,盧巧音,136664,4,7,1305.4273848885687,Q837539
647,137253,三一運動,137253,4,9,2271.685453136537,Q482525
648,137566,遇罗克,137566,8,2,4316.778194459787,Q11640272
649,137629,沙漠之鷹手槍,137629,2,3,172.82664427680976,Q217278
650,138102,電車男,138102,4,10,3011.314016634151,Q714451
651,138247,英格蘭足球聯賽盃,138247,7,1,7661.540711351373,Q11152
652,138582,國立新竹教育大學,138582,1,13,0.0,Q10927096
653,138705,李昌鈺,138705,10,4,27936.73552144681,Q3784914
654,138708,海膽,138708,4,2,15171.270067327869,Q83483
655,139021,大白鲨,139021,3,11,1643.3216262914138,Q129026
656,139056,韦恩·鲁尼,139056,5,1,5116.22892861444,Q266613
657,139238,鐵道員,139238,2,10,5397.909551848119,Q1138625
658,139272,鐵十字勳章,139272,3,2,806.4831229390077,Q154554
659,139284,啟定帝,139284,2,4,0.0,Q468758
660,139694,張博雅,139694,16,13,17723.45856354651,Q4515439
661,140884,沙特阿拉伯国王,140884,5,4,196.35207746936646,Q850168
662,141070,瓜德罗普,141070,19,4,9102.53233821653,Q17012
663,141152,琥珀,141152,3,8,8714.822415429515,Q25381
664,142075,議會制,142075,10,4,5811.604857182929,Q166747
665,142348,陳偉殷,142348,5,6,12998.730541778052,Q708040
666,142369,王仁甫,142369,8,6,9632.960137125849,Q426097
667,142444,奇諾之旅,142444,3,10,13717.514090022874,Q495441
668,142449,妙法莲华经,142449,3,7,4472.449290874875,Q861212
669,142543,彭康育,142543,3,6,303.36286874227136,Q3936194
670,142586,中田讓治,142586,4,10,9980.202142628426,Q1372791
671,142617,奥林匹克圣火,142617,2,4,1559.1774242781948,Q170320
672,142709,阿卜杜勒-阿齐兹·本·阿卜杜拉赫曼·本·费萨尔·阿勒沙特,142709,9,4,6432.749551475359,Q151509
673,142752,孙武,142752,4,0,5735.023125892074,Q37151
674,142769,于禁,142769,12,0,2344.405665419305,Q468722
675,142906,朴树 (歌手),142906,2,6,350.4269862379205,Q7257211
676,143351,姜建銘,143351,2,6,0.0,Q5095177
677,143490,馬提尼克,143490,18,4,9167.966932515992,Q17054
678,144141,西方美术史,144141,7,14,4445.9775340446695,Q406905
679,144294,壁虎科,144294,1,7,0.0,Q15872
680,144645,引力奇点,144645,1,8,0.0,Q201721
681,144946,首爾歷史,144946,4,9,7406.0,Q494780
682,145281,太陽神航空522號班機空難,145281,6,18,460.80296928593134,Q865513
683,146061,文绣,146061,3,14,9057.737605025117,Q434584
684,146330,孫明明,146330,1,7,0.0,Q2336013
685,146367,吳雨霏,146367,8,7,11341.353913745945,Q698494
686,146672,張寶華,146672,2,7,567.9748837155017,Q11068708
687,146720,潘源良,146720,5,7,2192.7251012062907,Q15896574
688,146786,核苷酸,146786,1,8,0.0,Q28745
689,147137,拔萃男書院,147137,5,5,10069.490759341468,Q1226763
690,147156,梁榮忠,147156,8,7,15875.239981319854,Q9297836
691,147259,跳出我天地,147259,1,3,0.0,Q458629
692,147506,葉翠翠,147506,8,7,3404.715054291842,Q718058
693,147604,林昭,147604,9,2,3406.240439266855,Q838069
694,147661,反式脂肪,147661,5,8,16735.470244279142,Q243465
695,148268,朱凱婷,148268,6,7,271.3675934626505,Q5698849
696,148374,玫瑰战争,148374,2,18,0.0,Q127751
697,148634,李继迁,148634,2,2,0.0,Q717904
698,148698,Valve,148698,4,10,1923.16971005442,Q193559
699,148785,托特纳姆热刺足球俱乐部,148785,9,1,16482.672879847167,Q18741
700,149111,日本赤軍,149111,8,2,5671.307309022239,Q333954
701,149117,東大特訓班,149117,3,10,7640.911289160727,Q12963503
702,149144,力道山,149144,1,10,0.0,Q484173
703,149281,斑馬,149281,2,10,4157.1021969410085,Q32789
704,149594,热层,149594,2,3,1293.9194661532022,Q178043
705,149970,埃弗顿足球俱乐部,149970,6,1,967.3321952671047,Q5794
706,150546,少数派报告 (电影),150546,2,3,279.6956190773623,Q244604
707,150896,2005年颶風卡特里娜,150896,1,2,0.0,Q16422
708,151136,多特蒙德足球俱樂部,151136,7,1,245.30179358938904,Q41420
709,151631,齊豫,151631,9,6,14151.06316518624,Q708582
710,151673,英國上議院,151673,4,18,1567.4726810196514,Q11007
711,151949,路易·巴斯德,151949,1,8,0.0,Q529
712,152048,雨果奖,152048,3,10,5614.0917233245555,Q188914
713,152533,趙小僑,152533,5,6,6267.219971586927,Q425797
714,153133,美國國民警衛隊,153133,11,4,28819.18348255043,Q928670
715,153472,逾越節,153472,6,3,9073.507737925744,Q121393
716,154856,黃權,154856,9,0,203.85079344380557,Q706004
717,155181,福山潤,155181,9,10,32066.25347894269,Q441288
718,155318,湯恩伯,155318,2,2,0.0,Q706433
719,155830,汪曾祺,155830,2,2,0.0,Q7967756
720,158340,卓榮泰,158340,16,13,5103.880811259026,Q5116472
721,158365,潘越雲,158365,8,6,17031.323929209208,Q9320140
722,158864,1935年新竹–台中地震,158864,2,13,433.48513219414457,Q698231
723,159707,衛報,159707,47,4,180495.24864869137,Q11148
724,159880,半总统制,159880,9,4,6026.3663410167355,Q49890
725,159981,章亞若,159981,1,13,0.0,Q5071688
726,160216,剛田武,160216,3,10,0.0,Q1134950
727,160416,王敏德,160416,8,7,15119.706304456078,Q718036
728,160429,羅塞塔石碑,160429,2,2,1111.7009214300751,Q48584
729,161019,新娘潭,161019,1,5,0.0,Q4966101
730,162343,2018年,162343,22,4,67157.02371346112,Q25291
731,162504,李力持,162504,2,7,247.62288545514858,Q3228905
732,162944,PUMA,162944,4,7,6612.43812209268,Q157064
733,163809,巴西柔术,163809,2,4,0.5,Q189336
734,163812,拉尼娜现象,163812,3,4,142.1304222410129,Q642867
735,164280,陳文媛,164280,1,7,0.0,Q708851
736,166232,香港郵政總局,166232,4,5,0.0,Q840868
737,166429,連勝文,166429,5,13,3806.2626121558783,Q7441162
738,166482,孔雀,166482,1,10,0.0,Q201251
739,167123,拳击,167123,9,10,24939.48496790164,Q32112
740,167313,香煙,167313,3,2,4396.052587780005,Q1578
741,167494,伏明霞,167494,2,4,3704.0,Q234415
742,167623,科幻电影,167623,17,3,37613.253914318084,Q471839
743,167692,毛泽东选集第五卷,167692,6,2,2407.9150993133544,Q11127662
744,170417,吳伯雄,170417,16,13,25737.63477526208,Q715529
745,170418,環球貿易廣場,170418,6,16,13414.538511066961,Q317034
746,170530,渡島綜合振興局,170530,2,10,0.0,Q2226825
747,171016,郭晶晶,171016,3,7,0.0,Q270693
748,171133,劉墉 (台灣),171133,2,4,0.0,Q6653867
749,172474,藤木直人,172474,8,10,19598.057985606803,Q1325150
750,172534,臺灣地方派系,172534,17,13,15088.890563665243,Q15897425
751,172973,卡農 (帕海貝爾),172973,1,6,0.0,Q689519
752,173207,曹冲,173207,10,0,3804.704427650978,Q580624
753,173459,法国大区,173459,7,4,391.0536034496625,Q36784
754,174174,白雪仙,174174,5,7,1489.0657616701776,Q4848972
755,174244,美國航空,174244,6,17,8216.949492586818,Q32396
756,174428,何志平,174428,1,4,0.0,Q7146739
757,175518,山手線,175518,2,8,240.7925206064877,Q693036
758,176230,蕭美琴,176230,32,13,22890.476813198573,Q700752
759,176952,瘟疫,176952,38,17,75755.96976240183,Q12184
760,177124,革蘭氏染色,177124,2,8,0.0,Q188990
761,177409,华尔街,177409,19,4,58088.32638162305,Q11690
762,177412,法国外籍兵团,177412,5,2,8019.661768210216,Q188559
763,177444,伍尔弗汉普顿流浪足球俱乐部,177444,5,1,745.5849590463208,Q19500
764,177566,莱斯特城足球俱乐部,177566,1,1,0.0,Q19481
765,178645,德比郡足球俱乐部,178645,2,1,0.0,Q19470
766,179251,任劍輝,179251,3,4,5483.678975936392,Q8047558
767,180002,四清运动,180002,6,2,3808.5137318476745,Q2215032
768,180014,許水德,180014,6,13,202.89824944486656,Q8270170
769,180020,王建煊,180020,7,13,2370.634182162193,Q6143206
770,180040,東方日報 (香港),180040,20,7,123793.32677278506,Q1507352
771,180064,夏亞·阿茲納布爾,180064,4,10,12851.954587962151,Q924595
772,180075,馬來西亞華人公會,180075,15,18,47199.200225365195,Q1886920
773,180284,诺姆·乔姆斯基,180284,9,14,15914.252206042593,Q9049
