,Label,Id,Degree,modularity_class,betweenesscentrality
1488625,Ti_presento_i_miei,1488625,7,4,27809.41562176817
1488657,Barbara_Bach,1488657,7,2,113352.79811920294
1489254,Cyd_Charisse,1489254,2,2,5863.0
1489452,Shin_Bet,1489452,4,19,485.5136156738783
1489484,Juan_Silveira_dos_Santos,1489484,4,13,10683.80677179377
1489939,Castenedolo,1489939,2,7,729.5938377455004
1491010,Delocalizzazione_(economia),1491010,2,12,12169.879193500565
1491394,Bersaglio_mobile_(film),1491394,1,2,0.0
1492544,.45_(film),1492544,3,21,11725.0
1492684,Sam_Perkins,1492684,2,0,6844.715497808895
1494615,Armadio_della_vergogna,1494615,5,10,1757.378876571938
1494977,Margarita_Lozano,1494977,2,3,579.0240158233723
1495524,Golpe_bianco,1495524,8,10,7416.974346475796
1495629,Antonella_Steni,1495629,1,2,0.0
1495820,Soldato_Jane,1495820,1,4,0.0
1496551,Greci_(Italia),1496551,2,14,5863.000000000001
1497759,Giuditta_Rissone,1497759,1,2,0.0
1498015,Powers_Boothe,1498015,3,21,4557.3779572743915
1498379,Minuetto/Tu_sei_così,1498379,1,6,0.0
1500117,Il_grande_cielo,1500117,1,4,0.0
1500965,Office_of_Strategic_Services,1500965,26,10,183708.39317641567
1501983,Legge_Scelba,1501983,4,10,3602.707031330896
1502047,Nicola_Pistoia,1502047,4,2,18238.56601370766
1502409,Cratere_di_Eufronio,1502409,2,24,0.0
1502923,Karate_Kid_III_-_La_sfida_finale,1502923,4,4,648.4916454317525
1503704,Pierino_Gavazzi,1503704,4,18,284.98444122256666
1504157,Corigliano_Calabro,1504157,2,7,5863.0
1504178,Carta_da_parati,1504178,2,7,40999.0
1504791,Richard_Kiel,1504791,4,19,2994.0077524206717
1504851,Pia_Velsi,1504851,2,2,1053.466433667109
1506612,Rovaniemen_Palloseura,1506612,2,1,5863.0
1507574,Tesi_di_aprile,1507574,1,13,0.0
1508583,Katharine_McPhee,1508583,2,14,1809.731330406217
1508711,E_venne_il_giorno,1508711,4,4,46964.36849463113
1509419,Massimo_Brambati,1509419,4,1,41447.257018951685
1509943,Catherine_Scorsese,1509943,1,4,0.0
1510447,Fiorenza_Cossotto,1510447,3,5,32191.726162937
1511125,Massimiliano_Cappioli,1511125,2,1,6800.652859768437
1511225,Elvy_Lissiak,1511225,2,2,2637.494964350101
1512800,Cuore_sacro,1512800,3,2,8465.819367384547
1513612,Oleksandr_Zavarov,1513612,2,1,5863.0
1514858,Silverio_Blasi,1514858,13,2,83452.23009787964
1515122,Transformers_-_La_vendetta_del_caduto,1515122,2,2,5863.0
1515202,Tutta_colpa_del_paradiso,1515202,1,2,0.0
1516190,Ardito_Desio,1516190,2,3,5087.147438793037
1516594,Jack_La_Cayenne,1516594,1,2,0.0
1516748,Antonio_Sanna,1516748,24,4,459394.4514082017
1517562,La_pelle_(romanzo),1517562,3,15,16665.052461654566
1517599,Raoul_Walsh,1517599,3,2,6549.286420606915
1518258,Stefano_Davanzati,1518258,1,2,0.0
1518918,Amber_Lynn,1518918,2,26,0.0
1519278,Licinia_Lentini,1519278,1,2,0.0
1520553,Ginger_Lynn,1520553,10,26,47271.55156806556
1520663,Clorito_di_sodio,1520663,2,12,0.0
1522223,Johnnier_Montaño,1522223,4,1,11718.121975067043
1522344,Bomba_di_profondità,1522344,4,8,6628.191206870877
1523828,AJ_Michalka,1523828,2,19,5863.0
1523860,Carly_Simon,1523860,4,19,34133.61816377404
1524506,André_Luciano_da_Silva,1524506,1,1,0.0
1524549,Giuseppe_Colizzi,1524549,9,2,9824.146123504905
1526456,Isabella_Orsini,1526456,2,2,539.7859390814046
1526769,Vianini_(azienda),1526769,3,8,0.5
1526933,"Un_genio,_due_compari,_un_pollo",1526933,1,2,0.0
1529870,Festa_del_Tricolore,1529870,6,5,6779.249892529121
1529930,José_Luis_Caminero,1529930,4,1,4847.398393652441
1530100,Tumori_neuroendocrini,1530100,2,14,5863.0
1530450,Italian_Fast_Food,1530450,10,2,32359.682133274895
1531772,Ferrari_Cart,1531772,3,15,0.0
1533543,Ente_locale_(Italia),1533543,1,11,0.0
1534520,Università_Georg-August_di_Gottinga,1534520,2,8,3509.3368666522415
1534543,"Policarpo,_ufficiale_di_scrittura",1534543,1,3,0.0
1535460,Altavilla,1535460,6,7,66437.7173617598
1536120,Jill_St._John,1536120,1,2,0.0
1538759,Julio_César_Dely_Valdés,1538759,2,1,2742.0732993197994
1538983,Rino_Fisichella,1538983,4,7,10733.081716839035
1539781,88_minuti,1539781,1,4,0.0
1539909,Inositolo,1539909,3,12,17585.0
1541786,Daveigh_Chase,1541786,1,21,0.0
1543726,Carolco_Pictures,1543726,1,4,0.0
1543848,Mario_Tozzi,1543848,1,11,0.0
1544956,Francesca_Ventura,1544956,2,2,5863.000000000001
1546872,Grand_Rapids_(Michigan),1546872,2,7,0.0
1546928,Camila_Giorgi,1546928,7,17,27179.91914004007
1547335,Sandra_Lonardo,1547335,2,23,5863.0
1547428,Kyle_Eastwood,1547428,2,17,2930.5
1547445,Romolo_Guerrieri,1547445,20,2,91641.43959140989
1547765,Doc_Holliday,1547765,5,4,29424.31024909399
1548225,Franco_Antonicelli,1548225,20,10,35234.611354396795
1548480,Jill_Clayburgh,1548480,3,2,11595.040921665974
1548629,Occupazione_della_Polonia,1548629,8,7,41519.402398714294
1550357,Aldina_Martano,1550357,1,2,0.0
1550790,Giovanni_Scattone,1550790,5,16,58561.5
1550867,Gianluca_Impastato,1550867,3,11,0.5
1553553,Monte_Nebo,1553553,5,7,12207.708358094325
1554137,Reggina_Calcio_2006-2007,1554137,2,1,1607.796332955602
1554704,Bernard_Lee,1554704,6,19,26519.96837678016
1555466,Associazione_Calcio_Torino_1975-1976,1555466,13,1,41766.63356067596
1556129,Danilo_Dolci,1556129,5,9,47721.8290952218
1556624,Stefano_Visi,1556624,2,1,0.0
1556872,Kristen_Wilson,1556872,2,21,0.0
1557296,Il_mondo_alla_fine_del_mondo,1557296,2,9,0.0
1557455,Borough_di_Denali,1557455,1,21,0.0
1557718,Claudia_Vegliante,1557718,3,2,1028.7764173992844
1557978,Katia,1557978,1,5,0.0
1559642,Alberto_Bonucci,1559642,5,2,47224.318118528856
1561846,Vinessa_Shaw,1561846,3,4,5863.0
1562078,Stupor_mundi,1562078,1,7,0.0
1562599,Paolo_Malco,1562599,2,2,2236.7330455562073
1562645,Dante_Castellucci,1562645,73,10,254.44216059575197
1562870,Klara_Pölzl,1562870,2,4,10672.897854253282
1563252,Giulio_Romano,1563252,4,7,4654.966597098372
1564038,Ceppaloni,1564038,1,23,0.0
1564779,Michelangelo_Pistoletto,1564779,4,5,11992.696749392826
1564853,Camera_dei_deputati_(rete_televisiva),1564853,3,11,23440.0
1564855,Charles_Grodin,1564855,3,21,26511.664325084053
1565052,Clint_Dempsey,1565052,7,1,34856.67076820081
1565280,Giorgio_Morini,1565280,2,1,0.0
1566085,Virginia_Sanjust_di_Teulada,1566085,3,2,5863.0
1566807,Ezio_Gamba,1566807,2,18,5863.0
1566942,Felice_Centofanti,1566942,1,1,0.0
1567575,Disastro_petrolifero,1567575,3,7,5863.0
1570483,Giovanni_Sartori_(calciatore),1570483,2,1,0.0
1571263,Film_di_Detective_Conan,1571263,7,17,3494.3121527703347
1572815,Enrico_Martini_(partigiano),1572815,65,10,4032.776848520602
1573472,Franco_Indovina,1573472,2,2,305.5665244711921
1574198,Gino_Cogliandro,1574198,2,2,0.0
1574202,Mirko_Setaro,1574202,2,2,0.0
1574210,Edoardo_Romano,1574210,2,2,0.0
1574287,Frank_Vandenbroucke,1574287,10,18,31745.53974813702
1574469,Vittorio_Occorsio,1574469,5,9,9123.14636826143
1575564,Nathalie_Baye,1575564,1,14,0.0
1576319,Brigate_del_popolo,1576319,73,10,254.44216059575197
1577697,Toyota_Celica,1577697,1,3,0.0
1580232,Montepulciano,1580232,7,4,147627.69838148012
1580659,Real_Madrid_Club_de_Fútbol_2005-2006,1580659,2,1,0.0
1581064,Pugno_chiuso,1581064,2,5,0.0
1581883,Mariolina_Sattanino,1581883,1,11,0.0
1582222,Giacomo_Rosselli,1582222,2,2,522.4267248373395
1584116,La_principessa_Sissi,1584116,1,2,0.0
1585952,Christopher_McCandless,1585952,9,21,80303.31650534314
1586233,Tione_di_Trento,1586233,1,18,0.0
1586682,Alberto_Sironi_(regista),1586682,7,2,57673.86831422288
1586808,Carla_Capponi,1586808,37,10,26445.469019865795
1586968,Tolve,1586968,1,22,0.0
1587453,Daisuke_Jigen,1587453,7,17,2.7
1587966,Pluto_Nash,1587966,2,4,11003.046453703166
1589928,Zsa_Zsa_Gábor,1589928,1,2,0.0
1590421,Uno_sbirro_tuttofare,1590421,1,21,0.0
1590841,Maresciallo_di_campo,1590841,4,13,10847.249143089597
1590931,Il_dottor_Dolittle_2,1590931,3,21,11724.0
1591304,Agnese_di_Montepulciano,1591304,1,3,0.0
1591777,Isotta_Gervasi,1591777,1,7,0.0
1592199,Goemon_Ishikawa_XIII,1592199,7,17,5863.0
1592665,Museo_storico_della_Liberazione,1592665,88,10,9781.09728203058
1593508,Psycosissimo,1593508,1,2,0.0
1593960,Daniel_Stern_(attore),1593960,2,15,4855.0609323653225
1594173,Resta_in_ascolto,1594173,9,6,5.217332095821797
1594203,Giorgio_Perlasca,1594203,3,11,13716.20612736015
1594513,Benedetto_Menni,1594513,1,14,0.0
1594522,Irma_Bandiera,1594522,14,10,1447.8281344143686
1594630,Gina_Borellini,1594630,2,14,1012.0139720446952
1595310,Tito_Ortiz,1595310,2,17,23440.0
1596626,Cesare_Bermani,1596626,11,14,7056.608880340533
1597013,Daniele_Del_Giudice,1597013,9,2,68093.70356678456
1597241,Ivan_Drago,1597241,3,19,0.0
1599088,Un_gioco_da_ragazze_(film),1599088,5,15,9099.142414587775
1601607,La_pianista_(film),1601607,1,4,0.0
1601900,Giacomo_Dalla_Torre_del_Tempio_di_Sanguinetto,1601900,4,11,20168.88233736473
1603809,Mazzolatura,1603809,1,2,0.0
1603926,Rocca_di_Papa,1603926,8,7,54839.28690760904
1604558,Ferrari_330_P3,1604558,2,15,0.0
1606338,Monumento_naturale,1606338,1,7,0.0
1606753,Amy_Macdonald,1606753,1,6,0.0
1608294,Nelle_terre_estreme,1608294,5,21,16.82878086419752
1608856,Vanessa_del_Rio,1608856,1,4,0.0
1613315,Leda_Gloria,1613315,3,2,6052.332161162384
1614292,Selinunte,1614292,3,7,7339.013419037842
1614404,Atto_normativo,1614404,1,11,0.0
1614428,Pina_Fantozzi,1614428,4,2,8247.18738255102
1614446,Signorina_Silvani,1614446,2,2,0.0
1614689,Walter_De_Vecchi,1614689,2,1,0.0
1614978,Sinologia,1614978,1,12,0.0
1615251,Giuliano_Biagetti,1615251,6,2,24897.13907736764
1616052,Su_patriotu_sardu_a_sos_feudatarios,1616052,3,5,1274.2684005692406
1617045,Torre_di_Palidoro,1617045,2,7,1725.8854308740129
1617147,Convocazioni_per_il_campionato_europeo_di_calcio_1980,1617147,9,1,43409.5859207211
1618788,Francesca_Gollini,1618788,3,22,226.23758808263702
1619188,Néstor_Osvaldo_Gómez,1619188,3,27,0.5
1619704,Il_giorno_in_più_(romanzo),1619704,2,7,0.0
1620857,La_solitudine,1620857,14,6,54236.987475289396
1620998,Paola_Dominguín,1620998,2,12,5863.0
1621516,G.I._Joe_-_La_nascita_dei_Cobra,1621516,3,19,77.13113081758915
1622540,Tamburi_Investment_Partners,1622540,2,8,0.0
1623209,Pino_Ferrara,1623209,4,2,4066.3178721415775
1624143,Valeria_Milillo,1624143,1,15,0.0
1624246,Italia_Federale,1624246,5,9,882.3627421613659
1625614,Parco_nazionale_di_Denali,1625614,4,21,0.0
1626567,Elizabeth_Howard,1626567,3,1,0.0
1627502,Barbara_Herrera,1627502,3,21,27292.236341521646
1627944,West_Texas_Intermediate,1627944,2,8,5863.0
1632069,Nello_Rosselli,1632069,76,10,14034.152049974144
1634060,Letteratura_futurista,1634060,1,10,0.0
1634926,Giuseppe_Pambieri,1634926,9,2,68183.80549775818
1635752,Tahnee_Welch,1635752,3,21,2688.6782984682945
1636186,Episodi_di_Psych_(prima_stagione),1636186,6,4,6473.559686657162
1638107,Robert_Ford,1638107,1,4,0.0
1638166,Mariano_Laurenti,1638166,27,2,156355.7135765319
1638309,Un_detective_in_corsia,1638309,8,3,52220.769601144
1638311,Episodi_di_Un_detective_in_corsia_(prima_stagione),1638311,1,4,0.0
1638749,Caccia_al_marito,1638749,3,2,1813.5861767556491
1638987,Duffy,1638987,1,2,0.0
1639028,Bocelli_(album),1639028,1,8,0.0
1639087,Sarabanda_(album_Michele_Zarrillo),1639087,1,6,0.0
1639362,Lanciano,1639362,4,7,20917.725967259947
1640573,Gianluca_Fubelli,1640573,5,11,29301.5
1640983,Ida_Di_Benedetto,1640983,4,10,16061.670805259348
1641098,Leo_Nucci,1641098,5,5,11538.141881990165
1642729,Ivan_Rassimov,1642729,3,2,1926.932193203072
1643384,Roger_Deakins,1643384,1,4,0.0
1643552,Legge_Mancino,1643552,2,10,0.0
1645652,Corsari_(film),1645652,6,4,10734.781989296283
1646298,San_Galdino,1646298,3,1,49685.04810164378
1646943,Nicodemo_(discepolo_di_Gesù),1646943,2,7,2700.2887043379433
1648280,Maj_Sjöwall,1648280,2,13,13361.242125295912
1650016,Angelica_Balabanoff,1650016,4,19,2574.3369330493083
1650116,Onora_il_padre_e_la_madre,1650116,2,3,5863.0
1650432,Rose_Bowl,1650432,2,1,2395.732931680127
1651728,Matthew_Festing,1651728,2,11,0.0
1652223,Montale_Rangone,1652223,1,5,0.0
1652492,Tamara_Lees,1652492,2,2,1314.1344391060816
1654894,Lola_Ponce,1654894,4,6,0.0
1655334,Luciano_Rossi_(attore),1655334,2,2,0.0
1655677,Carlo_Muraro,1655677,4,1,3229.312433019723
1655720,Giancarlo_Pasinato,1655720,2,1,0.0
1655724,Roberto_Mozzini,1655724,3,1,2495.253948719529
1655776,Frank_Stallone,1655776,6,19,3650.6605327302227
1657054,John_Wilmot,1657054,1,4,0.0
1658931,Rolando_Ravello,1658931,4,23,10273.506079901008
1660339,Steffen_Zacharias,1660339,7,2,42064.26445494041
1660438,Vivimi,1660438,11,6,7964.294037729672
1661521,Il_pupazzo_parlante,1661521,1,4,0.0
1663010,Harry_Carey_Jr.,1663010,3,21,4611.13096243299
1664260,Lina_Polito,1664260,2,2,1274.2488932928804
1666231,Saša_Vujačić,1666231,1,0,0.0
1666675,Milan_Associazione_Calcio_1979-1980,1666675,11,1,24529.313617842705
1668742,Lamar_Odom,1668742,2,0,0.0
1669202,Salaam_Bombay!,1669202,2,14,0.0
1670605,Marostica,1670605,6,18,26581.707601782266
1670716,Renato_Cipollini,1670716,6,1,0.0
1671186,Mita_Medici,1671186,3,22,40219.64634878979
1672102,Senza_via_di_scampo,1672102,2,14,5863.0
1674849,Bagnomaria_(film),1674849,12,2,54138.446374452586
1683102,Endosimbiosi,1683102,2,12,5863.0
1683466,Christian_Kane,1683466,2,4,5863.0
1683563,Brevetti_di_Tesla,1683563,1,8,0.0
1684401,Cronologia_del_fascismo_italiano,1684401,27,10,464818.75285059254
1685839,Monumento_a_Washington,1685839,3,8,11140.63160714496
1686191,Thomas_F._Wilson,1686191,1,4,0.0
1688019,Giulio_Borrelli,1688019,1,11,0.0
1688563,Giustino_Arpesani,1688563,12,10,457.9917033531535
1689097,Aleardo_Ward,1689097,1,2,0.0
1689194,Miko_Hughes,1689194,2,21,686.2193985050341
1691382,Carlo_Ninchi,1691382,7,2,57101.76889682445
1691430,2_Young_4_Me_-_Un_fidanzato_per_mamma,1691430,2,4,5863.0
1695608,Armando_Francioli,1695608,1,2,0.0
1699622,Rishi_Kapoor,1699622,2,10,5863.0
1700136,Giornata_internazionale_della_danza,1700136,1,8,0.0
1701018,Baselga_di_Piné,1701018,2,7,12171.953298091978
1701740,Avvistamento_di_UFO_a_Firenze,1701740,4,12,34832.77719882955
1702298,Dominic_Barto,1702298,2,2,9383.823129282915
1702312,Tabu_(attrice),1702312,1,14,0.0
1702666,Rudi_Garcia,1702666,1,1,0.0
1703009,Elsa_Schiaparelli,1703009,2,9,5863.0
1705363,Luigi_Bonos,1705363,1,7,0.0
1705488,Philippe_Gilbert,1705488,13,18,20811.501257635602
1705543,Luciano_Catenacci,1705543,1,2,0.0
1706634,Martina_Gedeck,1706634,2,4,0.0
1706822,Magnetismo,1706822,4,12,47053.838690274366
1706841,Francis_Bacon_(pittore),1706841,2,3,8390.304935230413
1707381,Classificazione_dei_climi_di_Köppen,1707381,1,18,0.0
1709063,Michele_Cimarosa,1709063,4,2,1923.610649090516
1711254,Occhio_alla_penna,1711254,3,21,4445.113414549048
1714634,Jeff_Stryker,1714634,1,2,0.0
1715182,Maria_Monsè,1715182,3,6,10012.204383271383
1715326,Vincere,1715326,1,5,0.0
1717431,Adil_Rami,1717431,3,1,691.909591031131
1718800,Aldo_Masullo,1718800,2,21,2172.705367648628
1719419,Maurizio_Molinari,1719419,6,11,1838.974849327515
1720175,Andrea_Molaioli,1720175,5,7,56769.77956628015
1723776,U-96,1723776,8,8,1424.39749473905
1724499,Valmont_(film),1724499,5,4,113559.78831249903
1724895,Irma_Marchiani,1724895,13,10,544.437117685077
1724956,Paola_Del_Din,1724956,13,10,62.02228405038382
1725696,Om_Puri,1725696,2,4,0.0
1725891,Festa_di_san_Marco,1725891,1,7,0.0
1726798,El_Dorado_(film_1966),1726798,3,2,7225.227976970643
1727094,La_partita_più_pericolosa,1727094,2,4,0.0
1727199,Rabiu_Afolabi,1727199,1,1,0.0
1727203,Edvige_Mussolini,1727203,7,5,2674.4783862777567
1727515,Oguchi_Onyewu,1727515,4,1,413.9395261388653
1727729,Lasse_Braun,1727729,1,14,0.0
1728442,Alberto_Salerno,1728442,5,6,3038.4581413124583
1731529,Mishka_Ziganoff,1731529,1,14,0.0
1731583,Roy_Orbison,1731583,2,14,0.0
1732057,Ronciglione,1732057,8,7,45371.360500402516
1734932,Felice_Colombo,1734932,3,1,5382.685460755451
1735697,André-Pierre_Gignac,1735697,5,1,9347.828418614781
1735820,Federico_II_di_Svevia_(duca),1735820,3,7,0.0
1736657,Episodi_di_Un_ciclone_in_famiglia_(quarta_stagione),1736657,1,22,0.0
1738430,Battaglia_di_Montelungo,1738430,15,10,151.7096226994265
1739117,Brian_H._Dierker,1739117,2,21,11582.756366062456
1740041,Francisco_Rabal,1740041,5,2,35941.96261355035
1740179,Paulo_Silas,1740179,7,1,855.0689452455669
1740655,Brigate_Matteotti,1740655,102,10,33581.95560946501
1740729,Michael_Wincott,1740729,5,21,42625.3299004205
1740773,DJ_Ringo,1740773,2,2,2130.3504719713424
1741370,7_chili_in_7_giorni,1741370,2,2,5863.0
1741552,Natuzzi,1741552,2,11,5863.0
1744121,Phil_Spector,1744121,2,2,5863.0
1745156,Racconti_romani_(film),1745156,4,2,5876.981917378825
1745333,"Thomas_Howard,_III_duca_di_Norfolk",1745333,9,1,4378.152036156437
1745358,"Henry_FitzRoy,_I_duca_di_Richmond_e_Somerset",1745358,8,1,2685.10112050732
1747253,Strage_di_Rovetta,1747253,4,10,488.32452631853147
1747424,NYMEX,1747424,2,8,11724.0
1747603,Catherine_Carey,1747603,5,1,2750.693129574973
1749153,Gran_Premio_di_San_Marino_1994,1749153,4,7,47641.728250563785
1749754,Thomson_Reuters,1749754,1,12,0.0
1750174,William_Stafford,1750174,4,1,0.9999999999999999
1750242,"Henry_Carey,_I_barone_Hunsdon",1750242,4,1,0.25
1751088,Unione_civile,1751088,7,15,106698.29572241592
1751310,"Thomas_Boleyn,_I_conte_del_Wiltshire",1751310,8,1,2293.08181174045
1751360,George_Boleyn,1751360,8,1,4128.714698918677
1751385,Jane_Parker,1751385,4,1,297.8466080406023
1751572,Maurizio_Arcieri,1751572,1,0,0.0
1752645,Sentiero_degli_Dei,1752645,1,7,0.0
1752973,Lee_Remick,1752973,4,2,13493.074768097722
1753125,Casa_romana,1753125,2,7,1161.1814745055515
1753897,Pole_dance,1753897,1,8,0.0
1754415,Rai_Parlamento,1754415,2,11,29295.0
1754973,Real_Salt_Lake,1754973,3,1,3614.6467256607743
1755155,Paola_Gassman,1755155,2,2,1436.3552391960434
1755416,Dante_Livio_Bianco,1755416,60,10,2622.8611412176706
1756507,Giulia_Weber,1756507,2,2,0.0
1758769,De_Stijl,1758769,2,7,1284.586802284997
1760286,London_Bridge,1760286,2,1,4937.797177617727
1762219,Foiba,1762219,3,10,2325.6771945803293
1762448,Edward_Fox,1762448,3,19,15822.08241905527
1762915,Egemonia_culturale,1762915,2,9,11724.0
1763096,Brian_Dennehy,1763096,10,2,111978.66245405062
1763745,Elle,1763745,2,4,0.0
1763872,Roberto_Occhiuto,1763872,1,9,0.0
1764400,NBA_Playoffs_2004,1764400,16,0,1122.0104345619438
1765021,Larus_marinus,1765021,1,7,0.0
1768564,Salvation_Mountain,1768564,2,21,0.0
1770423,Slab_City,1770423,5,21,22284.500194803633
1771102,Mario_Schifano,1771102,1,10,0.0
1772138,Turi_Pandolfini,1772138,3,2,1663.2835672977926
1773238,Guerra_civile_in_Libano,1773238,3,19,6186.367670408279
1773318,Ottone_(Italia),1773318,1,7,0.0
1777649,Quelli_che_benpensano,1777649,3,5,6758.124693052501
1777888,Lee_J._Cobb,1777888,3,21,16015.225149748652
1777978,Victoria_Rowell,1777978,2,3,21835.95614049343
1779065,Guaranteed_(Eddie_Vedder),1779065,2,21,0.0
1779415,Episodi_di_Walker_Texas_Ranger_(nona_stagione),1779415,2,21,0.0
1779799,Lisa_Gastoni,1779799,5,2,13351.405715036823
1785158,Tutto_per_una_ragazza,1785158,1,3,0.0
1785247,Ravanello_pallido,1785247,3,23,5863.0
1788038,Psych,1788038,13,4,105330.43688494115
1788359,Università_della_Carolina_del_Nord_a_Chapel_Hill,1788359,5,0,94337.05864464855
1789042,Earth_Song,1789042,1,18,0.0
1792722,Giulia_Franzoso,1792722,3,25,7302.222721446034
1793388,Sylvie_Vartan,1793388,1,2,0.0
1795351,I_leoni_della_guerra,1795351,5,19,30775.648923138175
1796158,Joe_Tacopina,1796158,6,1,0.0
1797758,"I_tuoi,_i_miei_e_i_nostri",1797758,2,4,5863.0
1798194,Rob_Corddry,1798194,3,23,17585.0
1798805,Discografia_di_Laura_Pausini,1798805,13,6,26041.94008984801
1798975,Edoardo_Gabbriellini,1798975,3,14,19546.65976367901
1802287,Riccardo_Miniggio,1802287,2,7,4510.336589217747
1802535,Eccidio_dei_conti_Manzoni,1802535,4,10,141.13335175532842
1802982,Per_Olov_Enquist,1802982,7,11,3953.9449059435956
1804072,Gabrielle_Anwar,1804072,2,4,37477.600976006266
1807257,Ducato_di_Svevia,1807257,3,7,0.0
1807597,Antioco_di_Sulcis,1807597,1,5,0.0
1808568,Nicolás_Almagro,1808568,1,17,0.0
1810360,Jonathan_Ke_Quan,1810360,2,7,0.0
1810540,Peter_Freeman,1810540,2,1,5863.000000000001
1811027,Palasport_di_San_Siro,1811027,1,2,0.0
1811740,Jean_Sorel,1811740,3,2,2807.831856446651
1812105,Medicina_antroposofica,1812105,1,12,0.0
1812203,Gigio_Morra,1812203,2,2,5863.0
1812627,"Cara,_insopportabile_Tess",1812627,2,4,0.0
1813172,Massimo_Sarchielli,1813172,9,2,129074.5483166518
1813655,Camerata_(politica),1813655,2,10,6.774854134298445
1813842,Cesare_Fiorio,1813842,1,7,0.0
1814510,Incidente_nucleare,1814510,3,13,52703.0
1816560,Garcilaso_de_la_Vega_(poeta),1816560,1,2,0.0
1818349,Antonio_Sánchez_(batterista),1818349,1,4,0.0
1819639,Bologna_Football_Club_1909_1998-1999,1819639,13,1,331347.1406374818
1819757,"Bella,_ricca,_lieve_difetto_fisico,_cerca_anima_gemella",1819757,10,2,15014.947421365077
1820067,Jack_MacGowran,1820067,2,21,5863.0
1822409,Valeria_di_Milano,1822409,3,1,2931.0
1823270,Bologna_Football_Club_1909_1997-1998,1823270,9,1,13030.112438238402
1823979,La_maledizione_della_tomba_egizia,1823979,1,23,0.0
1824762,Meg_Tilly,1824762,3,4,43544.130360529016
1824931,DeShawn_Stevenson,1824931,1,0,0.0
1825067,La_Push,1825067,4,4,5863.0
1826138,Cosimo_Alemà,1826138,6,7,24237.931919586706
1826179,Lauren_Lee_Smith,1826179,1,21,0.0
1828344,NBA_Playoffs_1990,1828344,20,0,2733.9799674892133
1829224,NBA_Playoffs_1991,1829224,21,0,3660.6268634985267
1829617,Carlo_Perrone_(editore),1829617,5,11,0.25
1829622,Jim_Brown,1829622,2,0,11724.0
1829797,Marcello_Sorgi,1829797,3,11,5863.0
1831223,Cristina_(serie_televisiva),1831223,7,25,57749.985664227665
1833301,Jerzy_Popiełuszko,1833301,5,7,17534.08280478748
1833630,Insieme_per_forza_(film_1991),1833630,2,4,11724.0
1836537,Michele_Zagaria,1836537,6,11,1725.2698927179672
