,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
16663,1.0,1980186.0,Max Thieriot,1.0000100135803225,Q703723,Culture.Biography.Biography*,1980186.0,0.0,4.0,1872.0
16664,1.0,1980186.0,Max Thieriot,0.10667316818237303,Q703723,Geography.Regions.Americas.North_America,1980186.0,0.0,4.0,1872.0
16665,1.0,1980186.0,Max Thieriot,0.0,Q703723,Geography.Regions.Europe.Europe*,1980186.0,0.0,4.0,1872.0
16666,1.0,1982682.0,Rick Carlisle,1.0000100135803225,Q339256,Culture.Sports,1982682.0,0.0,0.0,1904.0
16667,1.0,1982682.0,Rick Carlisle,0.998876452445984,Q339256,Culture.Biography.Biography*,1982682.0,0.0,0.0,1904.0
16668,1.0,1982682.0,Rick Carlisle,0.4209318628311157,Q339256,Geography.Regions.Americas.North_America,1982682.0,0.0,0.0,1904.0
16669,5.0,1983490.0,Eleonora Benfatto,0.9825675487518309,Q3721773,Culture.Biography.Biography*,1983490.0,28473.988780726493,11.0,1188.0
16670,5.0,1983490.0,Eleonora Benfatto,0.15742753648757934,Q3721773,Geography.Regions.Europe.Southern_Europe,1983490.0,28473.988780726493,11.0,1188.0
16671,5.0,1983490.0,Eleonora Benfatto,0.15611489117145538,Q3721773,Culture.Biography.Women,1983490.0,28473.988780726493,11.0,1188.0
16672,5.0,1983490.0,Eleonora Benfatto,0.12253321707248688,Q3721773,Culture.Media.Media*,1983490.0,28473.988780726493,11.0,1188.0
16673,5.0,1983490.0,Eleonora Benfatto,0.0,Q3721773,Geography.Regions.Europe.Europe*,1983490.0,28473.988780726493,11.0,1188.0
16674,1.0,1983743.0,George Dzundza,0.9996179938316344,Q164624,Culture.Biography.Biography*,1983743.0,0.0,14.0,1606.0
16675,1.0,1983743.0,George Dzundza,0.23371636867523196,Q164624,Culture.Media.Media*,1983743.0,0.0,14.0,1606.0
16676,1.0,1983743.0,George Dzundza,0.0,Q164624,Geography.Regions.Americas.North_America,1983743.0,0.0,14.0,1606.0
16677,2.0,1985478.0,Bruno Zanin,0.9755869507789612,Q3645969,Culture.Biography.Biography*,1985478.0,0.0,2.0,1684.0
16678,2.0,1985478.0,Bruno Zanin,0.0,Q3645969,Geography.Regions.Europe.Europe*,1985478.0,0.0,2.0,1684.0
16679,2.0,1985478.0,Bruno Zanin,0.0,Q3645969,Geography.Regions.Europe.Southern_Europe,1985478.0,0.0,2.0,1684.0
16680,4.0,1986200.0,Bruce McGill,1.0000100135803225,Q447960,Culture.Biography.Biography*,1986200.0,47299.943917194025,4.0,1587.0
16681,4.0,1986200.0,Bruce McGill,0.20182321965694427,Q447960,Culture.Media.Media*,1986200.0,47299.943917194025,4.0,1587.0
16682,4.0,1986200.0,Bruce McGill,0.006821857929229736,Q447960,Geography.Regions.Americas.North_America,1986200.0,47299.943917194025,4.0,1587.0
16683,1.0,1986920.0,Italia ai Giochi della XXII Olimpiade,0.9991804361343384,Q2732346,Culture.Sports,1986920.0,0.0,18.0,712.0
16684,1.0,1986920.0,Italia ai Giochi della XXII Olimpiade,0.23006861114501956,Q2732346,Geography.Regions.Europe.Europe*,1986920.0,0.0,18.0,712.0
16685,1.0,1986920.0,Italia ai Giochi della XXII Olimpiade,0.06118653917312623,Q2732346,Geography.Regions.Europe.Southern_Europe,1986920.0,0.0,18.0,712.0
16686,3.0,1990327.0,Clan Mallardo,0.2942249774932861,Q3679027,STEM.STEM*,1990327.0,717.7124768657294,11.0,1368.0
16687,3.0,1990327.0,Clan Mallardo,0.0,Q3679027,Geography.Regions.Asia.Asia*,1990327.0,717.7124768657294,11.0,1368.0
16688,3.0,1990327.0,Clan Mallardo,0.0,Q3679027,Geography.Regions.Americas.North_America,1990327.0,717.7124768657294,11.0,1368.0
16689,3.0,1990327.0,Clan Mallardo,0.0,Q3679027,Geography.Regions.Europe.Europe*,1990327.0,717.7124768657294,11.0,1368.0
16690,3.0,1991672.0,Club de Fútbol Monterrey,0.9241518378257751,Q768253,Culture.Sports,1991672.0,11725.0,6.0,1300.0
16691,3.0,1991672.0,Club de Fútbol Monterrey,0.311877357006073,Q768253,Geography.Regions.Americas.North_America,1991672.0,11725.0,6.0,1300.0
16692,2.0,1992063.0,Intrigo a Stoccolma,0.9919480085372924,Q751341,Culture.Media.Media*,1992063.0,4546.8611208006205,4.0,1219.0
16693,2.0,1992063.0,Intrigo a Stoccolma,0.991162657737732,Q751341,Culture.Media.Films,1992063.0,4546.8611208006205,4.0,1219.0
16694,1.0,1992785.0,Dean Reed,0.9937201142311096,Q172584,Culture.Biography.Biography*,1992785.0,0.0,2.0,1979.0
16695,1.0,1992785.0,Dean Reed,0.1968362182378769,Q172584,Culture.Media.Media*,1992785.0,0.0,2.0,1979.0
16696,1.0,1992785.0,Dean Reed,0.0,Q172584,Geography.Regions.Americas.North_America,1992785.0,0.0,2.0,1979.0
16697,1.0,1995635.0,Azymuth,0.9814634323120116,Q201798,Culture.Media.Music,1995635.0,0.0,11.0,741.0
16698,1.0,1995635.0,Azymuth,0.9553291201591492,Q201798,Culture.Media.Media*,1995635.0,0.0,11.0,741.0
16699,1.0,1995635.0,Azymuth,0.538993239402771,Q201798,Culture.Biography.Biography*,1995635.0,0.0,11.0,741.0
16700,1.0,1995635.0,Azymuth,0.15036486291885376,Q201798,Geography.Regions.Americas.South_America,1995635.0,0.0,11.0,741.0
16701,14.0,1998072.0,Internati Militari Italiani,0.9688661694526672,Q9302191,History_and_Society.Military_and_warfare,1998072.0,48693.70405741894,10.0,4246.0
16702,14.0,1998072.0,Internati Militari Italiani,0.4705740084648132,Q9302191,Geography.Regions.Europe.Southern_Europe,1998072.0,48693.70405741894,10.0,4246.0
16703,14.0,1998072.0,Internati Militari Italiani,0.33459946513175964,Q9302191,STEM.STEM*,1998072.0,48693.70405741894,10.0,4246.0
16704,14.0,1998072.0,Internati Militari Italiani,0.3301530351638794,Q9302191,Geography.Regions.Europe.Europe*,1998072.0,48693.70405741894,10.0,4246.0
16705,14.0,1998072.0,Internati Militari Italiani,0.11280541121959685,Q9302191,STEM.Engineering,1998072.0,48693.70405741894,10.0,4246.0
16706,14.0,1998072.0,Internati Militari Italiani,0.0,Q9302191,Geography.Regions.Europe.Western_Europe,1998072.0,48693.70405741894,10.0,4246.0
16707,1.0,1998527.0,Luana Ravegnini,0.99753737449646,Q3837947,Culture.Biography.Biography*,1998527.0,0.0,2.0,1618.0
16708,1.0,1998527.0,Luana Ravegnini,0.4301573634147644,Q3837947,Culture.Biography.Women,1998527.0,0.0,2.0,1618.0
16709,1.0,1998527.0,Luana Ravegnini,0.10088862478733064,Q3837947,Culture.Media.Media*,1998527.0,0.0,2.0,1618.0
16710,1.0,1998527.0,Luana Ravegnini,0.0,Q3837947,Geography.Regions.Europe.Europe*,1998527.0,0.0,2.0,1618.0
16711,1.0,1998527.0,Luana Ravegnini,0.0,Q3837947,Geography.Regions.Europe.Southern_Europe,1998527.0,0.0,2.0,1618.0
16712,1.0,1999479.0,Carla Calò,0.9970290064811708,Q1041513,Culture.Biography.Biography*,1999479.0,0.0,2.0,1011.0
16713,1.0,1999479.0,Carla Calò,0.6297846436500549,Q1041513,Culture.Biography.Women,1999479.0,0.0,2.0,1011.0
16714,1.0,1999479.0,Carla Calò,0.4688006341457367,Q1041513,History_and_Society.History,1999479.0,0.0,2.0,1011.0
16715,1.0,1999479.0,Carla Calò,0.0,Q1041513,Geography.Regions.Europe.Europe*,1999479.0,0.0,2.0,1011.0
16716,1.0,1999479.0,Carla Calò,0.0,Q1041513,Geography.Regions.Europe.Southern_Europe,1999479.0,0.0,2.0,1011.0
16717,3.0,2000349.0,Gli inaffidabili,0.966924011707306,Q3772105,Culture.Media.Media*,2000349.0,36262.72757774398,2.0,1389.0
16718,3.0,2000349.0,Gli inaffidabili,0.951152205467224,Q3772105,Culture.Media.Films,2000349.0,36262.72757774398,2.0,1389.0
16719,3.0,2000349.0,Gli inaffidabili,0.0,Q3772105,Geography.Regions.Europe.Europe*,2000349.0,36262.72757774398,2.0,1389.0
16720,3.0,2000349.0,Gli inaffidabili,0.0,Q3772105,Geography.Regions.Europe.Southern_Europe,2000349.0,36262.72757774398,2.0,1389.0
16721,2.0,2000760.0,Chiesa di Santa Maria di Idris,0.8267217874526978,Q3674049,Geography.Regions.Europe.Southern_Europe,2000760.0,0.0,7.0,552.0
16722,2.0,2000760.0,Chiesa di Santa Maria di Idris,0.8031837940216064,Q3674049,Culture.Philosophy_and_religion,2000760.0,0.0,7.0,552.0
16723,2.0,2000760.0,Chiesa di Santa Maria di Idris,0.754925012588501,Q3674049,Culture.Visual_arts.Architecture,2000760.0,0.0,7.0,552.0
16724,2.0,2000760.0,Chiesa di Santa Maria di Idris,0.6654205918312073,Q3674049,Culture.Visual_arts.Visual_arts*,2000760.0,0.0,7.0,552.0
16725,2.0,2000760.0,Chiesa di Santa Maria di Idris,0.5234303474426271,Q3674049,Geography.Regions.Europe.Europe*,2000760.0,0.0,7.0,552.0
16726,4.0,2002617.0,Germana Pasquero,0.994098961353302,Q3761078,Culture.Biography.Biography*,2002617.0,7892.054571027825,23.0,1090.0
16727,4.0,2002617.0,Germana Pasquero,0.10088862478733064,Q3761078,Culture.Biography.Women,2002617.0,7892.054571027825,23.0,1090.0
16728,4.0,2002617.0,Germana Pasquero,0.0,Q3761078,Geography.Regions.Europe.Southern_Europe,2002617.0,7892.054571027825,23.0,1090.0
16729,4.0,2002617.0,Germana Pasquero,0.0,Q3761078,Geography.Regions.Europe.Europe*,2002617.0,7892.054571027825,23.0,1090.0
16730,4.0,2002725.0,Jules e Jim,0.994455099105835,Q512350,Culture.Media.Media*,2002725.0,7904.00749550205,2.0,2902.0
16731,4.0,2002725.0,Jules e Jim,0.994098961353302,Q512350,Culture.Media.Films,2002725.0,7904.00749550205,2.0,2902.0
16732,4.0,2002725.0,Jules e Jim,0.270853506565094,Q512350,Geography.Regions.Europe.Western_Europe,2002725.0,7904.00749550205,2.0,2902.0
16733,4.0,2002725.0,Jules e Jim,0.11409788036346435,Q512350,Geography.Regions.Europe.Europe*,2002725.0,7904.00749550205,2.0,2902.0
16734,2.0,2003189.0,Palm Springs,0.9688661694526672,Q488004,Geography.Regions.Americas.North_America,2003189.0,1148.2508688151945,21.0,1834.0
16735,2.0,2003189.0,Palm Springs,0.6442351341247559,Q488004,Geography.Geographical,2003189.0,1148.2508688151945,21.0,1834.0
16736,2.0,2003798.0,Roberto Bisacco,0.9985549449920654,Q3938620,Culture.Biography.Biography*,2003798.0,519.1918764466812,2.0,3691.0
16737,2.0,2003798.0,Roberto Bisacco,0.0,Q3938620,Geography.Regions.Europe.Europe*,2003798.0,519.1918764466812,2.0,3691.0
16738,2.0,2003798.0,Roberto Bisacco,0.0,Q3938620,Geography.Regions.Europe.Southern_Europe,2003798.0,519.1918764466812,2.0,3691.0
16739,2.0,2004936.0,Marisa Paredes,1.0000100135803225,Q235398,Culture.Biography.Biography*,2004936.0,0.0,12.0,1706.0
16740,2.0,2004936.0,Marisa Paredes,0.8670457601547241,Q235398,Culture.Biography.Women,2004936.0,0.0,12.0,1706.0
16741,2.0,2004936.0,Marisa Paredes,0.21124218606948847,Q235398,Geography.Regions.Europe.Europe*,2004936.0,0.0,12.0,1706.0
16742,2.0,2004936.0,Marisa Paredes,0.04574816131591797,Q235398,Geography.Regions.Europe.Southern_Europe,2004936.0,0.0,12.0,1706.0
16743,17.0,2005812.0,Pier Luigi Bellini delle Stelle,0.9924327731132508,Q3902894,Culture.Biography.Biography*,2005812.0,5559.175105809043,10.0,7261.0
16744,17.0,2005812.0,Pier Luigi Bellini delle Stelle,0.16027602553367615,Q3902894,History_and_Society.Military_and_warfare,2005812.0,5559.175105809043,10.0,7261.0
16745,17.0,2005812.0,Pier Luigi Bellini delle Stelle,0.1294127255678177,Q3902894,History_and_Society.Politics_and_government,2005812.0,5559.175105809043,10.0,7261.0
16746,17.0,2005812.0,Pier Luigi Bellini delle Stelle,0.0,Q3902894,Geography.Regions.Europe.Southern_Europe,2005812.0,5559.175105809043,10.0,7261.0
16747,17.0,2005812.0,Pier Luigi Bellini delle Stelle,0.0,Q3902894,Geography.Regions.Europe.Europe*,2005812.0,5559.175105809043,10.0,7261.0
16748,1.0,2006484.0,Pontiac Firebird,0.9149109721183776,Q750254,STEM.STEM*,2006484.0,0.0,21.0,1988.0
16749,1.0,2006484.0,Pontiac Firebird,0.9046605229377748,Q750254,STEM.Engineering,2006484.0,0.0,21.0,1988.0
16750,1.0,2006484.0,Pontiac Firebird,0.9046605229377748,Q750254,History_and_Society.Transportation,2006484.0,0.0,21.0,1988.0
16751,1.0,2006484.0,Pontiac Firebird,0.9019306898117064,Q750254,History_and_Society.Business_and_economics,2006484.0,0.0,21.0,1988.0
16752,1.0,2007067.0,Christina O,0.9919480085372924,Q1083242,History_and_Society.Transportation,2007067.0,0.0,2.0,1580.0
16753,1.0,2007067.0,Christina O,0.11280541121959685,Q1083242,History_and_Society.Military_and_warfare,2007067.0,0.0,2.0,1580.0
16754,1.0,2007067.0,Christina O,0.0,Q1083242,Geography.Regions.Europe.Europe*,2007067.0,0.0,2.0,1580.0
16755,1.0,2007067.0,Christina O,0.0,Q1083242,Geography.Regions.Europe.Southern_Europe,2007067.0,0.0,2.0,1580.0
16756,6.0,2007265.0,Françoise Barré-Sinoussi,0.9964163899421692,Q103844,Culture.Biography.Biography*,2007265.0,17274.811571753802,12.0,6870.0
16757,6.0,2007265.0,Françoise Barré-Sinoussi,0.8840492963790894,Q103844,STEM.STEM*,2007265.0,17274.811571753802,12.0,6870.0
16758,6.0,2007265.0,Françoise Barré-Sinoussi,0.7371681928634644,Q103844,Culture.Biography.Women,2007265.0,17274.811571753802,12.0,6870.0
16759,6.0,2007265.0,Françoise Barré-Sinoussi,0.4921981394290924,Q103844,STEM.Medicine_&_Health,2007265.0,17274.811571753802,12.0,6870.0
16760,6.0,2007265.0,Françoise Barré-Sinoussi,0.29719679260253906,Q103844,Geography.Regions.Europe.Western_Europe,2007265.0,17274.811571753802,12.0,6870.0
16761,6.0,2007265.0,Françoise Barré-Sinoussi,0.2596606483459473,Q103844,Geography.Regions.Europe.Europe*,2007265.0,17274.811571753802,12.0,6870.0
16762,6.0,2007265.0,Françoise Barré-Sinoussi,0.16886694729328156,Q103844,STEM.Biology,2007265.0,17274.811571753802,12.0,6870.0
16763,6.0,2007265.0,Françoise Barré-Sinoussi,0.10375863313674928,Q103844,History_and_Society.History,2007265.0,17274.811571753802,12.0,6870.0
16764,3.0,2008012.0,Mario Frera,0.9969346523284912,Q3848600,Culture.Biography.Biography*,2008012.0,3765.70840157261,2.0,930.0
16765,3.0,2008012.0,Mario Frera,0.014629947185516357,Q3848600,Geography.Regions.Europe.Southern_Europe,2008012.0,3765.70840157261,2.0,930.0
16766,3.0,2008012.0,Mario Frera,0.0,Q3848600,Geography.Regions.Europe.Europe*,2008012.0,3765.70840157261,2.0,930.0
16767,5.0,2010375.0,Servizio Ausiliario Femminile,0.1824355274438858,Q3958074,Culture.Visual_arts.Visual_arts*,2010375.0,5705.257204343866,10.0,1277.0
16768,5.0,2010375.0,Servizio Ausiliario Femminile,0.1732981950044632,Q3958074,History_and_Society.Military_and_warfare,2010375.0,5705.257204343866,10.0,1277.0
16769,5.0,2010375.0,Servizio Ausiliario Femminile,0.16452647745609286,Q3958074,STEM.STEM*,2010375.0,5705.257204343866,10.0,1277.0
16770,5.0,2010375.0,Servizio Ausiliario Femminile,0.16452647745609286,Q3958074,Culture.Visual_arts.Architecture,2010375.0,5705.257204343866,10.0,1277.0
16771,5.0,2010375.0,Servizio Ausiliario Femminile,0.10375863313674928,Q3958074,Culture.Food_and_drink,2010375.0,5705.257204343866,10.0,1277.0
16772,5.0,2010375.0,Servizio Ausiliario Femminile,0.0,Q3958074,Geography.Regions.Americas.North_America,2010375.0,5705.257204343866,10.0,1277.0
16773,5.0,2010375.0,Servizio Ausiliario Femminile,0.0,Q3958074,Geography.Regions.Asia.Asia*,2010375.0,5705.257204343866,10.0,1277.0
16774,5.0,2010375.0,Servizio Ausiliario Femminile,0.0,Q3958074,Geography.Regions.Europe.Europe*,2010375.0,5705.257204343866,10.0,1277.0
16775,1.0,2012996.0,Pallottole cinesi,0.9980832934379578,Q849475,Culture.Media.Films,2012996.0,0.0,2.0,1345.0
16776,1.0,2012996.0,Pallottole cinesi,0.9970290064811708,Q849475,Culture.Media.Media*,2012996.0,0.0,2.0,1345.0
16777,1.0,2012996.0,Pallottole cinesi,0.0,Q849475,Geography.Regions.Americas.North_America,2012996.0,0.0,2.0,1345.0
16778,1.0,2012996.0,Pallottole cinesi,0.0,Q849475,Geography.Regions.Asia.Asia*,2012996.0,0.0,2.0,1345.0
16779,1.0,2013494.0,Hasta siempre,0.9770326614379884,Q838976,Culture.Media.Media*,2013494.0,0.0,14.0,1192.0
16780,1.0,2013494.0,Hasta siempre,0.91965252161026,Q838976,Culture.Media.Music,2013494.0,0.0,14.0,1192.0
16781,1.0,2013494.0,Hasta siempre,0.0,Q838976,Geography.Regions.Americas.Central_America,2013494.0,0.0,14.0,1192.0
16782,12.0,2013764.0,Norma Pratelli Parenti,0.967909336090088,Q3878444,Culture.Biography.Biography*,2013764.0,425.5638253218952,10.0,1016.0
16783,12.0,2013764.0,Norma Pratelli Parenti,0.59267657995224,Q3878444,History_and_Society.Military_and_warfare,2013764.0,425.5638253218952,10.0,1016.0
16784,12.0,2013764.0,Norma Pratelli Parenti,0.3629792034626007,Q3878444,Culture.Biography.Women,2013764.0,425.5638253218952,10.0,1016.0
16785,12.0,2013764.0,Norma Pratelli Parenti,0.13297423720359802,Q3878444,History_and_Society.History,2013764.0,425.5638253218952,10.0,1016.0
16786,12.0,2013764.0,Norma Pratelli Parenti,0.006821857929229736,Q3878444,Geography.Regions.Europe.Europe*,2013764.0,425.5638253218952,10.0,1016.0
16787,12.0,2013764.0,Norma Pratelli Parenti,0.0,Q3878444,Geography.Regions.Europe.Southern_Europe,2013764.0,425.5638253218952,10.0,1016.0
16788,12.0,2014014.0,Gabriella Degli Esposti,0.9770326614379884,Q3756730,Culture.Biography.Biography*,2014014.0,425.5638253218952,10.0,826.0
16789,12.0,2014014.0,Gabriella Degli Esposti,0.6297846436500549,Q3756730,Culture.Biography.Women,2014014.0,425.5638253218952,10.0,826.0
16790,12.0,2014014.0,Gabriella Degli Esposti,0.5234303474426271,Q3756730,History_and_Society.Military_and_warfare,2014014.0,425.5638253218952,10.0,826.0
16791,12.0,2014014.0,Gabriella Degli Esposti,0.275139719247818,Q3756730,History_and_Society.History,2014014.0,425.5638253218952,10.0,826.0
16792,12.0,2014014.0,Gabriella Degli Esposti,0.12878464365005493,Q3756730,Geography.Regions.Europe.Europe*,2014014.0,425.5638253218952,10.0,826.0
16793,12.0,2014014.0,Gabriella Degli Esposti,0.03021936321258545,Q3756730,Geography.Regions.Europe.Southern_Europe,2014014.0,425.5638253218952,10.0,826.0
16794,2.0,2014201.0,Ezio Marano,0.992888569831848,Q1386044,Culture.Biography.Biography*,2014201.0,1969.0583129190304,2.0,1459.0
16795,2.0,2014201.0,Ezio Marano,0.0,Q1386044,Geography.Regions.Europe.Southern_Europe,2014201.0,1969.0583129190304,2.0,1459.0
16796,2.0,2014201.0,Ezio Marano,0.0,Q1386044,Geography.Regions.Europe.Europe*,2014201.0,1969.0583129190304,2.0,1459.0
16797,24.0,2014242.0,Pietro Caruso,0.9916942119598388,Q3903767,Culture.Biography.Biography*,2014242.0,12051.938150294229,10.0,1468.0
16798,24.0,2014242.0,Pietro Caruso,0.6370407938957214,Q3903767,History_and_Society.Military_and_warfare,2014242.0,12051.938150294229,10.0,1468.0
16799,24.0,2014242.0,Pietro Caruso,0.19194278120994568,Q3903767,History_and_Society.Politics_and_government,2014242.0,12051.938150294229,10.0,1468.0
16800,24.0,2014242.0,Pietro Caruso,0.0,Q3903767,Geography.Regions.Europe.Europe*,2014242.0,12051.938150294229,10.0,1468.0
16801,24.0,2014242.0,Pietro Caruso,0.0,Q3903767,Geography.Regions.Europe.Southern_Europe,2014242.0,12051.938150294229,10.0,1468.0
16802,4.0,2014509.0,Gneo Marcio Coriolano,0.880807101726532,Q570532,History_and_Society.History,2014509.0,7250.039712863977,2.0,5099.0
16803,4.0,2014509.0,Gneo Marcio Coriolano,0.7931159734725952,Q570532,Culture.Biography.Biography*,2014509.0,7250.039712863977,2.0,5099.0
16804,4.0,2014509.0,Gneo Marcio Coriolano,0.6859594583511353,Q570532,History_and_Society.Military_and_warfare,2014509.0,7250.039712863977,2.0,5099.0
16805,4.0,2014509.0,Gneo Marcio Coriolano,0.0,Q570532,Geography.Regions.Europe.Europe*,2014509.0,7250.039712863977,2.0,5099.0
16806,4.0,2014509.0,Gneo Marcio Coriolano,0.0,Q570532,Geography.Regions.Europe.Southern_Europe,2014509.0,7250.039712863977,2.0,5099.0
16807,1.0,2014638.0,Una vacanza del cactus,0.991162657737732,Q4004454,Culture.Media.Films,2014638.0,0.0,4.0,458.0
16808,1.0,2014638.0,Una vacanza del cactus,0.9820237755775452,Q4004454,Culture.Media.Media*,2014638.0,0.0,4.0,458.0
16809,1.0,2014638.0,Una vacanza del cactus,0.4114462008476257,Q4004454,Geography.Regions.Europe.Europe*,2014638.0,0.0,4.0,458.0
16810,1.0,2014638.0,Una vacanza del cactus,0.3981314172744751,Q4004454,Geography.Regions.Europe.Southern_Europe,2014638.0,0.0,4.0,458.0
16811,2.0,2015446.0,Van Johnson,1.0000100135803225,Q436638,Culture.Biography.Biography*,2015446.0,3144.24184283302,2.0,2096.0
16812,2.0,2015446.0,Van Johnson,0.348655104637146,Q436638,History_and_Society.History,2015446.0,3144.24184283302,2.0,2096.0
16813,2.0,2015446.0,Van Johnson,0.09167657995224,Q436638,Geography.Regions.Americas.North_America,2015446.0,3144.24184283302,2.0,2096.0
16814,2.0,2015446.0,Van Johnson,0.0,Q436638,Geography.Regions.Europe.Europe*,2015446.0,3144.24184283302,2.0,2096.0
16815,3.0,2017451.0,Ryugyong Hotel,0.9124462008476256,Q29272,Culture.Visual_arts.Architecture,2017451.0,10604.1820633995,13.0,3418.0
16816,3.0,2017451.0,Ryugyong Hotel,0.9046605229377748,Q29272,Culture.Visual_arts.Visual_arts*,2017451.0,10604.1820633995,13.0,3418.0
16817,3.0,2017451.0,Ryugyong Hotel,0.8519628047943115,Q29272,Geography.Regions.Asia.Asia*,2017451.0,10604.1820633995,13.0,3418.0
16818,3.0,2017451.0,Ryugyong Hotel,0.8031837940216064,Q29272,Geography.Regions.Asia.East_Asia,2017451.0,10604.1820633995,13.0,3418.0
16819,3.0,2017451.0,Ryugyong Hotel,0.16452647745609286,Q29272,Geography.Regions.Americas.North_America,2017451.0,10604.1820633995,13.0,3418.0
16820,7.0,2018595.0,Koichi Zenigata,0.989681839942932,Q1454316,Culture.Literature,2018595.0,2.7,17.0,1453.0
16821,7.0,2018595.0,Koichi Zenigata,0.6224693655967712,Q1454316,Culture.Visual_arts.Comics_and_Anime,2018595.0,2.7,17.0,1453.0
16822,7.0,2018595.0,Koichi Zenigata,0.59267657995224,Q1454316,Culture.Visual_arts.Visual_arts*,2018595.0,2.7,17.0,1453.0
16823,7.0,2018595.0,Koichi Zenigata,0.13661839067935946,Q1454316,Culture.Media.Media*,2018595.0,2.7,17.0,1453.0
