,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3450,2.0,1727094.0,La partita più pericolosa,0.9241518378257751,Q1406618,Culture.Literature,1727094.0,0.0,4.0,1213.0,1.8483036756515503,Culture,Literature
3451,1.0,1727199.0,Rabiu Afolabi,0.998977780342102,Q147124,Culture.Sports,1727199.0,0.0,1.0,748.0,0.998977780342102,Culture,Sports
3452,7.0,1727203.0,Edvige Mussolini,0.1732981950044632,Q3048420,History_and_Society.History,1727203.0,2674.478386277757,5.0,2362.0,1.2130873650312424,History_and_Society,History
3453,4.0,1727515.0,Oguchi Onyewu,1.0000100135803225,Q207464,Culture.Sports,1727515.0,413.9395261388653,1.0,1378.0,4.00004005432129,Culture,Sports
3454,1.0,1727729.0,Lasse Braun,0.3415925204753876,Q587389,Culture.Media.Media*,1727729.0,0.0,14.0,927.0,0.3415925204753876,Culture,Media*
3455,5.0,1728442.0,Alberto Salerno,0.9777238368988036,Q3608564,Culture.Biography.Biography*,1728442.0,3038.4581413124583,6.0,1824.0,0.0,Culture,Biography*
3456,1.0,1731529.0,Mishka Ziganoff,0.22816647589206696,Q3859024,History_and_Society.Society,1731529.0,0.0,14.0,1851.0,0.22816647589206696,History_and_Society,Society
3457,2.0,1731583.0,Roy Orbison,0.8558611869812012,Q188426,Culture.Media.Music,1731583.0,0.0,14.0,2805.0,1.7117223739624023,Culture,Music
3458,8.0,1732057.0,Ronciglione,1.0000100135803225,Q177695,Geography.Regions.Europe.Southern_Europe,1732057.0,45371.36050040252,7.0,2497.0,0.0,Geography,Southern_Europe
3459,3.0,1734932.0,Felice Colombo,0.5312193632125854,Q3742138,Culture.Sports,1734932.0,5382.685460755452,1.0,4069.0,1.5936580896377563,Culture,Sports
3460,5.0,1735697.0,André-Pierre Gignac,0.9937201142311096,Q1940,Culture.Sports,1735697.0,9347.82841861478,1.0,1753.0,4.968600571155548,Culture,Sports
3461,3.0,1735820.0,Federico II di Svevia (duca),0.5000100135803223,Q552414,History_and_Society.History,1735820.0,0.0,7.0,1072.0,1.5000300407409668,History_and_Society,History
3462,1.0,1736657.0,Episodi di Un ciclone in famiglia (quarta stagione),0.9626831412315368,Q3730434,Culture.Media.Media*,1736657.0,0.0,22.0,2766.0,0.9626831412315368,Culture,Media*
3463,15.0,1738430.0,Battaglia di Montelungo,0.8031837940216064,Q603177,History_and_Society.Military_and_warfare,1738430.0,151.7096226994265,10.0,908.0,12.047756910324097,History_and_Society,Military_and_warfare
3464,2.0,1739117.0,Brian H. Dierker,0.1097157895565033,Q3644456,Culture.Media.Media*,1739117.0,11582.756366062456,21.0,700.0,0.2194315791130066,Culture,Media*
3465,5.0,1740041.0,Francisco Rabal,0.9980222582817078,Q343299,Culture.Biography.Biography*,1740041.0,35941.96261355035,2.0,1141.0,0.0,Culture,Biography*
3466,7.0,1740179.0,Paulo Silas,0.9995517134666444,Q125063,Culture.Sports,1740179.0,855.0689452455669,1.0,1106.0,6.996861994266511,Culture,Sports
3467,102.0,1740655.0,Brigate Matteotti,0.16027602553367615,Q3644675,History_and_Society.Politics_and_government,1740655.0,33581.95560946502,10.0,2271.0,16.348154604434967,History_and_Society,Politics_and_government
3468,5.0,1740729.0,Michael Wincott,0.11597072333097458,Q707500,Culture.Media.Media*,1740729.0,42625.3299004205,21.0,2836.0,0.5798536166548729,Culture,Media*
3469,2.0,1740773.0,DJ Ringo,0.8962613940238953,Q3700432,Culture.Media.Media*,1740773.0,2130.3504719713424,2.0,2819.0,1.7925227880477905,Culture,Media*
3470,2.0,1741370.0,7 chili in 7 giorni,0.9802908897399902,Q3599877,Culture.Media.Media*,1741370.0,5863.0,2.0,3205.0,1.9605817794799805,Culture,Media*
3471,2.0,1741552.0,Natuzzi,0.6297846436500549,Q3873359,History_and_Society.Business_and_economics,1741552.0,5863.0,11.0,1409.0,1.2595692873001099,History_and_Society,Business_and_economics
3472,2.0,1744121.0,Phil Spector,0.9304682612419128,Q213793,Culture.Media.Music,1744121.0,5863.0,2.0,3152.0,1.8609365224838257,Culture,Music
3473,4.0,1745156.0,Racconti romani (film),0.9304682612419128,Q3280762,Culture.Media.Films,1745156.0,5876.981917378825,2.0,1083.0,3.7218730449676514,Culture,Films
3474,9.0,1745333.0,"Thomas Howard, III duca di Norfolk",0.33459946513175964,Q503816,History_and_Society.History,1745333.0,4378.152036156437,1.0,1136.0,3.011395186185837,History_and_Society,History
3475,8.0,1745358.0,"Henry FitzRoy, I duca di Richmond e Somerset",0.41490885615348816,Q358863,History_and_Society.History,1745358.0,2685.10112050732,1.0,2867.0,3.3192708492279053,History_and_Society,History
3476,4.0,1747253.0,Strage di Rovetta,0.880807101726532,Q3975739,History_and_Society.Military_and_warfare,1747253.0,488.32452631853135,10.0,4324.0,3.523228406906128,History_and_Society,Military_and_warfare
3477,2.0,1747424.0,NYMEX,0.7057950496673584,Q120233,History_and_Society.Business_and_economics,1747424.0,11724.0,8.0,1457.0,1.4115900993347168,History_and_Society,Business_and_economics
3478,5.0,1747603.0,Catherine Carey,0.839743971824646,Q241550,History_and_Society.History,1747603.0,2750.693129574973,1.0,927.0,4.19871985912323,History_and_Society,History
3479,4.0,1749153.0,Gran Premio di San Marino 1994,0.9992306232452391,Q171552,Culture.Sports,1749153.0,47641.72825056378,7.0,3565.0,3.9969224929809566,Culture,Sports
3480,1.0,1749754.0,Thomson Reuters,0.8354935646057129,Q1141267,History_and_Society.Business_and_economics,1749754.0,0.0,12.0,1015.0,0.8354935646057129,History_and_Society,Business_and_economics
3481,4.0,1750174.0,William Stafford,0.12253321707248688,Q4020158,History_and_Society.Politics_and_government,1750174.0,1.0,1.0,2268.0,0.4901328682899475,History_and_Society,Politics_and_government
3482,4.0,1750242.0,"Henry Carey, I barone Hunsdon",0.14034625887870789,Q2553789,History_and_Society.Military_and_warfare,1750242.0,0.25,1.0,2160.0,0.5613850355148315,History_and_Society,Military_and_warfare
3483,7.0,1751088.0,Unione civile,1.0000100135803225,Q41075,History_and_Society.Society,1751088.0,106698.29572241592,15.0,3446.0,7.000070095062258,History_and_Society,Society
3484,8.0,1751310.0,"Thomas Boleyn, I conte del Wiltshire",0.3007555902004242,Q312398,History_and_Society.Politics_and_government,1751310.0,2293.08181174045,1.0,1224.0,2.4060447216033936,History_and_Society,Politics_and_government
3485,8.0,1751360.0,George Boleyn,0.14034625887870789,Q347133,History_and_Society.Politics_and_government,1751360.0,4128.714698918677,1.0,3273.0,1.122770071029663,History_and_Society,Politics_and_government
3486,4.0,1751385.0,Jane Parker,0.2689514458179474,Q179278,History_and_Society.History,1751385.0,297.8466080406023,1.0,934.0,1.0758057832717896,History_and_Society,History
3487,1.0,1751572.0,Maurizio Arcieri,0.6992644667625427,Q3852502,Culture.Media.Music,1751572.0,0.0,0.0,1573.0,0.6992644667625427,Culture,Music
3488,1.0,1752645.0,Sentiero degli Dei,0.2942249774932861,Q3955426,STEM.STEM*,1752645.0,0.0,7.0,1599.0,0.0,STEM,STEM*
3489,4.0,1752973.0,Lee Remick,0.5078218579292297,Q230011,History_and_Society.History,1752973.0,13493.074768097722,2.0,802.0,2.031287431716919,History_and_Society,History
3490,2.0,1753125.0,Casa romana,0.8596737384796143,Q3125390,History_and_Society.History,1753125.0,1161.1814745055515,7.0,2996.0,1.7193474769592285,History_and_Society,History
3491,1.0,1753897.0,Pole dance,0.7248802781105042,Q218998,Culture.Sports,1753897.0,0.0,8.0,1376.0,0.7248802781105042,Culture,Sports
3492,2.0,1754415.0,Rai Parlamento,0.8774868249893188,Q3929515,Culture.Media.Media*,1754415.0,29295.0,11.0,2406.0,1.7549736499786377,Culture,Media*
3493,3.0,1754973.0,Real Salt Lake,0.9591643214225768,Q391353,Culture.Sports,1754973.0,3614.6467256607743,1.0,1991.0,2.8774929642677303,Culture,Sports
3494,2.0,1755155.0,Paola Gassman,0.10375863313674928,Q1116880,Culture.Media.Media*,1755155.0,1436.3552391960434,2.0,1708.0,0.20751726627349856,Culture,Media*
3495,60.0,1755416.0,Dante Livio Bianco,0.9802908897399902,Q3702367,Culture.Biography.Biography*,1755416.0,2622.8611412176706,10.0,1351.0,0.0,Culture,Biography*
3496,2.0,1756507.0,Giulia Weber,0.9984612464904784,Q3769305,Culture.Biography.Biography*,1756507.0,0.0,2.0,908.0,0.0,Culture,Biography*
3497,2.0,1758769.0,De Stijl,0.9284188151359558,Q207445,Culture.Visual_arts.Visual_arts*,1758769.0,1284.586802284997,7.0,2844.0,1.8568376302719116,Culture,Visual_arts*
3498,2.0,1760286.0,London Bridge,0.5156299471855164,Q130206,Culture.Visual_arts.Visual_arts*,1760286.0,4937.797177617727,1.0,1798.0,1.0312598943710327,Culture,Visual_arts*
3499,3.0,1762219.0,Foiba,0.2568419873714447,Q15059803,STEM.Engineering,1762219.0,2325.677194580329,10.0,3066.0,0.7705259621143341,STEM,Engineering
3500,3.0,1762448.0,Edward Fox,0.1067005917429924,Q309980,Culture.Media.Media*,1762448.0,15822.082419055268,19.0,1749.0,0.3201017752289772,Culture,Media*
3501,2.0,1762915.0,Egemonia culturale,0.6370407938957214,Q54427,Culture.Philosophy_and_religion,1762915.0,11724.0,9.0,1879.0,1.2740815877914429,Culture,Philosophy_and_religion
3502,10.0,1763096.0,Brian Dennehy,0.15611489117145538,Q313545,Culture.Performing_arts,1763096.0,111978.66245405065,2.0,42687.0,1.5611489117145538,Culture,Performing_arts
3503,2.0,1763745.0,Elle,0.8439050912857056,Q441377,Culture.Linguistics,1763745.0,0.0,4.0,654.0,1.6878101825714111,Culture,Linguistics
3504,1.0,1763872.0,Roberto Occhiuto,0.16452647745609286,Q3939013,History_and_Society.Politics_and_government,1763872.0,0.0,9.0,2697.0,0.16452647745609286,History_and_Society,Politics_and_government
3505,16.0,1764400.0,NBA Playoffs 2004,1.0000100135803225,Q2603423,Culture.Sports,1764400.0,1122.0104345619438,0.0,1986.0,16.00016021728516,Culture,Sports
3506,1.0,1765021.0,Larus marinus,0.9987651705741882,Q26629,STEM.Biology,1765021.0,0.0,7.0,782.0,0.9987651705741882,STEM,Biology
3507,2.0,1768564.0,Salvation Mountain,0.8080772161483765,Q1549866,Culture.Visual_arts.Visual_arts*,1768564.0,0.0,21.0,1440.0,1.616154432296753,Culture,Visual_arts*
3508,5.0,1770423.0,Slab City,0.9820237755775452,Q1017618,Geography.Regions.Americas.North_America,1770423.0,22284.500194803637,21.0,1915.0,0.0,Geography,North_America
3509,1.0,1771102.0,Mario Schifano,0.7248802781105042,Q1411112,Culture.Visual_arts.Visual_arts*,1771102.0,0.0,10.0,2549.0,0.7248802781105042,Culture,Visual_arts*
3510,3.0,1772138.0,Turi Pandolfini,0.9893575310707092,Q3542300,Culture.Biography.Biography*,1772138.0,1663.2835672977924,2.0,1344.0,0.0,Culture,Biography*
3511,3.0,1773238.0,Guerra civile in Libano,0.7718535065650941,Q208484,History_and_Society.Military_and_warfare,1773238.0,6186.367670408279,19.0,2217.0,2.3155605196952824,History_and_Society,Military_and_warfare
3512,1.0,1773318.0,Ottone (Italia),1.0000100135803225,Q102824,Geography.Regions.Europe.Southern_Europe,1773318.0,0.0,7.0,1723.0,0.0,Geography,Southern_Europe
3513,3.0,1777649.0,Quelli che benpensano,0.9978272914886476,Q3927621,Culture.Media.Music,1777649.0,6758.124693052501,5.0,3860.0,2.993481874465943,Culture,Music
3514,3.0,1777888.0,Lee J. Cobb,0.11921291798353195,Q348351,Culture.Media.Media*,1777888.0,16015.225149748652,21.0,2796.0,0.35763875395059586,Culture,Media*
3515,2.0,1777978.0,Victoria Rowell,0.9996640086174012,Q469745,Culture.Biography.Biography*,1777978.0,21835.95614049343,3.0,1022.0,0.0,Culture,Biography*
3516,2.0,1779065.0,Guaranteed (Eddie Vedder),0.991162657737732,Q2017951,Culture.Media.Music,1779065.0,0.0,21.0,527.0,1.982325315475464,Culture,Music
3517,2.0,1779415.0,Episodi di Walker Texas Ranger (nona stagione),0.9763205647468568,Q3803238,Culture.Media.Media*,1779415.0,0.0,21.0,3496.0,1.9526411294937136,Culture,Media*
3518,5.0,1779799.0,Lisa Gastoni,0.2509227991104126,Q367172,History_and_Society.History,1779799.0,13351.405715036824,2.0,8074.0,1.254613995552063,History_and_Society,History
3519,1.0,1785158.0,Tutto per una ragazza,0.9976133108139038,Q2293655,Culture.Literature,1785158.0,0.0,3.0,982.0,0.9976133108139038,Culture,Literature
3520,3.0,1785247.0,Ravanello pallido,0.9814634323120116,Q3930551,Culture.Media.Films,1785247.0,5863.0,23.0,2820.0,2.9443902969360347,Culture,Films
3521,13.0,1788038.0,Psych,0.9496793746948242,Q48758,Culture.Media.Media*,1788038.0,105330.43688494117,4.0,8065.0,12.345831871032715,Culture,Media*
3522,5.0,1788359.0,Università della Carolina del Nord a Chapel Hill,0.960371196269989,Q192334,History_and_Society.Education,1788359.0,94337.05864464855,0.0,2239.0,4.801855981349945,History_and_Society,Education
3523,1.0,1789042.0,Earth Song,1.0000100135803225,Q164599,Culture.Media.Music,1789042.0,0.0,18.0,1595.0,1.0000100135803225,Culture,Music
3524,3.0,1792722.0,Giulia Franzoso,0.9875783920288086,Q3769264,Culture.Biography.Biography*,1792722.0,7302.222721446034,25.0,2725.0,0.0,Culture,Biography*
3525,1.0,1793388.0,Sylvie Vartan,0.2689514458179474,Q240885,Culture.Media.Media*,1793388.0,0.0,2.0,2086.0,0.2689514458179474,Culture,Media*
3526,5.0,1795351.0,I leoni della guerra,0.9836069941520692,Q2305094,Culture.Media.Media*,1795351.0,30775.648923138175,19.0,1811.0,4.918034970760346,Culture,Media*
3527,6.0,1796158.0,Joe Tacopina,0.1259327530860901,Q3808710,Culture.Sports,1796158.0,0.0,1.0,1739.0,0.7555965185165405,Culture,Sports
3528,2.0,1797758.0,"I tuoi, i miei e i nostri",0.99745911359787,Q1183268,Culture.Media.Films,1797758.0,5863.0,4.0,3864.0,1.99491822719574,Culture,Films
3529,3.0,1798194.0,Rob Corddry,0.3007555902004242,Q1378118,Culture.Media.Media*,1798194.0,17585.0,23.0,1376.0,0.9022667706012726,Culture,Media*
3530,13.0,1798805.0,Discografia di Laura Pausini,0.9937201142311096,Q1411373,Culture.Media.Music,1798805.0,26041.94008984801,6.0,2622.0,12.918361485004425,Culture,Music
3531,3.0,1798975.0,Edoardo Gabbriellini,0.9987651705741882,Q676233,Culture.Biography.Biography*,1798975.0,19546.65976367901,14.0,3937.0,0.0,Culture,Biography*
3532,2.0,1802287.0,Riccardo Miniggio,0.2942249774932861,Q3934533,Culture.Media.Media*,1802287.0,4510.336589217747,7.0,2357.0,0.5884499549865722,Culture,Media*
3533,4.0,1802535.0,Eccidio dei conti Manzoni,0.9942797422409058,Q3718402,History_and_Society.Military_and_warfare,1802535.0,141.13335175532842,10.0,1316.0,3.977118968963623,History_and_Society,Military_and_warfare
3534,7.0,1802982.0,Per Olov Enquist,0.3007555902004242,Q311476,Culture.Literature,1802982.0,3953.944905943596,11.0,1171.0,2.1052891314029694,Culture,Literature
3535,2.0,1804072.0,Gabrielle Anwar,0.16027602553367615,Q232757,Culture.Media.Media*,1804072.0,37477.600976006266,4.0,1993.0,0.3205520510673523,Culture,Media*
3536,3.0,1807257.0,Ducato di Svevia,0.8267217874526978,Q693980,History_and_Society.History,1807257.0,0.0,7.0,1182.0,2.4801653623580933,History_and_Society,History
3537,1.0,1807597.0,Antioco di Sulcis,0.3007555902004242,Q580706,History_and_Society.History,1807597.0,0.0,5.0,1167.0,0.3007555902004242,History_and_Society,History
3538,1.0,1808568.0,Nicolás Almagro,1.0000100135803225,Q244983,Culture.Sports,1808568.0,0.0,17.0,1764.0,1.0000100135803225,Culture,Sports
3539,2.0,1810360.0,Jonathan Ke Quan,0.9986429810523988,Q445017,Culture.Biography.Biography*,1810360.0,0.0,7.0,1791.0,0.0,Culture,Biography*
3540,2.0,1810540.0,Peter Freeman,0.4225146472454071,Q3900851,Culture.Media.Media*,1810540.0,5863.000000000001,1.0,672.0,0.8450292944908142,Culture,Media*
3541,1.0,1811027.0,Palasport di San Siro,0.7310686111450195,Q3889387,Culture.Sports,1811027.0,0.0,2.0,1058.0,0.7310686111450195,Culture,Sports
3542,3.0,1811740.0,Jean Sorel,0.1824355274438858,Q695190,History_and_Society.History,1811740.0,2807.831856446651,2.0,4217.0,0.5473065823316574,History_and_Society,History
3543,1.0,1812105.0,Medicina antroposofica,1.0000100135803225,Q574514,STEM.Medicine_&_Health,1812105.0,0.0,12.0,2551.0,1.0000100135803225,STEM,Medicine_&_Health
3544,2.0,1812203.0,Gigio Morra,0.24509501457214355,Q3764133,Culture.Performing_arts,1812203.0,5863.0,2.0,2202.0,0.4901900291442871,Culture,Performing_arts
3545,2.0,1812627.0,"Cara, insopportabile Tess",0.9890230894088744,Q651460,Culture.Media.Films,1812627.0,0.0,4.0,10534.0,1.9780461788177488,Culture,Films
3546,9.0,1813172.0,Massimo Sarchielli,0.9964163899421692,Q1558748,Culture.Biography.Biography*,1813172.0,129074.5483166518,2.0,1285.0,0.0,Culture,Biography*
3547,2.0,1813655.0,Camerata (politica),0.6297846436500549,Q20807927,History_and_Society.Society,1813655.0,6.774854134298445,10.0,1876.0,1.2595692873001099,History_and_Society,Society
3548,1.0,1813842.0,Cesare Fiorio,0.348655104637146,Q282641,Culture.Sports,1813842.0,0.0,7.0,4214.0,0.348655104637146,Culture,Sports
3549,3.0,1814510.0,Incidente nucleare,0.7718535065650941,Q1620824,History_and_Society.Politics_and_government,1814510.0,52703.0,13.0,2760.0,2.3155605196952824,History_and_Society,Politics_and_government
3550,1.0,1816560.0,Garcilaso de la Vega (poeta),0.4301573634147644,Q311405,Culture.Literature,1816560.0,0.0,2.0,888.0,0.4301573634147644,Culture,Literature
3551,1.0,1818349.0,Antonio Sánchez (batterista),0.6370407938957214,Q605011,Culture.Media.Music,1818349.0,0.0,4.0,1367.0,0.6370407938957214,Culture,Music
3552,13.0,1819639.0,Bologna Football Club 1909 1998-1999,0.974052667617798,Q3641781,Culture.Sports,1819639.0,331347.1406374818,1.0,1889.0,12.662684679031374,Culture,Sports
3553,10.0,1819757.0,"Bella, ricca, lieve difetto fisico, cerca anima gemella",0.9173126816749572,Q3637690,Culture.Media.Media*,1819757.0,15014.947421365076,2.0,5810.0,9.173126816749571,Culture,Media*
3554,2.0,1820067.0,Jack MacGowran,0.3140605390071869,Q1388853,Culture.Media.Media*,1820067.0,5863.0,21.0,867.0,0.6281210780143738,Culture,Media*
3555,3.0,1822409.0,Valeria di Milano,0.4455395638942719,Q291907,History_and_Society.History,1822409.0,2931.0,1.0,4705.0,1.3366186916828158,History_and_Society,History
3556,9.0,1823270.0,Bologna Football Club 1909 1997-1998,0.9615437984466552,Q3641780,Culture.Sports,1823270.0,13030.1124382384,1.0,1658.0,8.653894186019896,Culture,Sports
3557,1.0,1823979.0,La maledizione della tomba egizia,0.9990402460098268,Q3202724,Culture.Literature,1823979.0,0.0,23.0,567.0,0.9990402460098268,Culture,Literature
3558,3.0,1824762.0,Meg Tilly,0.3557848632335663,Q236705,Culture.Literature,1824762.0,43544.130360529016,4.0,2142.0,1.0673545897006989,Culture,Literature
3559,1.0,1824931.0,DeShawn Stevenson,0.9993433356285096,Q553265,Culture.Sports,1824931.0,0.0,0.0,645.0,0.9993433356285096,Culture,Sports
3560,4.0,1825067.0,La Push,1.0000100135803225,Q554902,Geography.Regions.Americas.North_America,1825067.0,5863.0,4.0,1013.0,0.0,Geography,North_America
3561,6.0,1826138.0,Cosimo Alemà,0.9984612464904784,Q3695094,Culture.Biography.Biography*,1826138.0,24237.931919586703,7.0,1430.0,0.0,Culture,Biography*
3562,1.0,1826179.0,Lauren Lee Smith,0.11921291798353195,Q262182,Culture.Media.Media*,1826179.0,0.0,21.0,2704.0,0.11921291798353195,Culture,Media*
3563,20.0,1828344.0,NBA Playoffs 1990,1.0000100135803225,Q2555387,Culture.Sports,1828344.0,2733.979967489213,0.0,2750.0,20.00020027160645,Culture,Sports
3564,21.0,1829224.0,NBA Playoffs 1991,0.9992059469223022,Q2724216,Culture.Sports,1829224.0,3660.626863498527,0.0,3433.0,20.983324885368347,Culture,Sports
3565,5.0,1829617.0,Carlo Perrone (editore),0.9763205647468568,Q3659714,Culture.Biography.Biography*,1829617.0,0.25,11.0,1722.0,0.0,Culture,Biography*
3566,2.0,1829622.0,Jim Brown,0.9433575868606568,Q927916,Culture.Sports,1829622.0,11724.0,0.0,1135.0,1.8867151737213137,Culture,Sports
3567,3.0,1829797.0,Marcello Sorgi,0.2120788097381592,Q3845682,Culture.Media.Media*,1829797.0,5863.0,11.0,1649.0,0.6362364292144777,Culture,Media*
3568,7.0,1831223.0,Cristina (serie televisiva),0.9615437984466552,Q2817315,Culture.Media.Media*,1831223.0,57749.98566422768,25.0,1573.0,6.730806589126586,Culture,Media*
3569,5.0,1833301.0,Jerzy Popiełuszko,0.6001983880996704,Q156277,Culture.Philosophy_and_religion,1833301.0,17534.082804787482,7.0,1290.0,3.000991940498352,Culture,Philosophy_and_religion
