,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
427,83824,Similia similibus curantur,83824,1,7,0.0,Q981064
428,84344,Fraxinus ornus,84344,3,11,23440.0,Q161421
429,84442,Know-how,84442,2,12,8397.959489657393,Q460693
430,84650,Massimiliano Maria Kolbe,84650,4,7,28604.73275469533,Q153850
431,84658,Internazionale 5 quilles,84658,20,27,102440.0,Q512270
432,84680,Lascia o raddoppia?,84680,4,2,6655.008066593595,Q3827325
433,84761,Goriziana,84761,6,27,5.0,Q3773558
434,85375,Philip Pullman,85375,3,4,11725.0,Q190220
435,86158,Danza accademica,86158,9,8,86058.49887858628,Q2342373
436,86308,Giuseppe Bottai,86308,19,10,135812.5962313565,Q751205
437,86468,Carcere di San Vittore,86468,8,10,20216.558635799694,Q3658360
438,86670,Giuseppe Saronni,86670,24,18,23256.798357132997,Q454917
439,86675,Stephen Roche,86675,23,18,31451.23136307536,Q356473
440,86695,Damiano Cunego,86695,25,18,30885.457853834825,Q316910
441,86941,Teofilo Patini,86941,2,5,0.0,Q3518238
442,87074,Viaggi apostolici di Giovanni Paolo II,87074,4,7,6265.463625821248,Q779255
443,87091,Georges Braque,87091,5,7,34114.983441658034,Q153793
444,87102,Concilio Vaticano I,87102,1,7,0.0,Q190857
445,87103,Pietro Ingrao,87103,76,10,76537.29837569053,Q1277298
446,87194,Bayreuth,87194,2,5,5863.0,Q3923
447,87324,Unzione degli infermi,87324,4,7,24563.4949496542,Q193770
448,87378,Wadowice,87378,3,7,6558.391276154246,Q212856
449,87426,Marina Berti,87426,2,2,917.6474455659927,Q451206
450,87587,Grotte Vaticane,87587,1,7,0.0,Q1717939
451,87884,Luciano Lama,87884,8,10,25134.442645690742,Q3838616
452,87902,Conclave del 2005,87902,5,7,8031.583058351687,Q666536
453,88101,Penisola arabica,88101,5,7,69266.74949498307,Q31945
454,88414,Gustave Moreau,88414,1,1,0.0,Q203828
455,88504,Premi Oscar 1993,88504,4,4,58146.148772101755,Q222461
456,88759,Pietro Gori,88759,4,9,28086.585069328048,Q607278
457,88814,Fumata nera e fumata bianca,88814,1,7,0.0,Q743698
458,89114,Strage della Benedicta,89114,77,10,12948.788425760064,Q3975697
459,89155,Giovanni Amendola,89155,84,10,276863.09516600857,Q1345358
460,89385,Elsa Albani,89385,3,2,74.68667696599431,Q143410
461,89566,Academy of Motion Picture Arts and Sciences,89566,3,4,22022.608936931938,Q212329
462,89717,Ciro Menotti,89717,1,7,0.0,Q1093070
463,89728,Mario Capanna,89728,1,3,0.0,Q1054010
464,89730,Michele Bartoli,89730,11,18,2423.1661027784353,Q550884
465,90097,Gasolio,90097,7,8,66965.02782752317,Q38423
466,90233,Skin (cantante),90233,2,14,2461.656397364999,Q238020
467,90247,Kim Jong-il,90247,46,13,146873.31203285875,Q10665
468,90628,Gordon Banks,90628,2,1,4451.172272679126,Q213879
469,90781,Lucerna,90781,5,7,45540.88123265658,Q4191
470,90977,Battaglia di Hattin,90977,9,7,13068.444356749658,Q233568
471,90988,Tip-tap,90988,2,21,5863.0,Q244475
472,91145,Lydia Alfonsi,91145,6,2,72010.32491920666,Q111765
473,91196,Olimpia Di Nardo,91196,3,2,12587.876629373579,Q3881667
474,91416,Edy Angelillo,91416,4,7,35405.11121085529,Q1284449
475,91435,Francesco Baccini,91435,6,6,39228.3714894848,Q3749588
476,91606,Teoremi di incompletezza di Gödel,91606,2,8,0.0,Q200787
477,91684,Hotaru Tomoe,91684,3,4,0.0,Q913373
478,91716,Pedro Álvares Cabral,91716,1,24,0.0,Q174432
479,91728,Vibrio cholerae,91728,3,12,43364.211332791565,Q160821
480,91874,Cino Moscatelli,91874,78,10,5091.956513545517,Q3677257
481,91978,Lucchese da Poggibonsi,91978,1,7,0.0,Q693727
482,91983,Nuto Revelli,91983,76,10,51771.592851431335,Q2246920
483,91993,Freccia Vallone,91993,16,18,26717.66368832687,Q499192
484,92101,Festival di Sanremo 1978,92101,7,6,41426.15779190409,Q3744126
485,92727,Santiago Calatrava,92727,3,7,29745.75385924844,Q168482
486,92801,Giganotosaurus carolinii,92801,4,12,19276.436949042443,Q14438
487,92817,Giuseppe da Copertino,92817,2,7,0.0,Q313807
488,92967,Nunzio Gallo,92967,8,6,35511.765817143976,Q970271
489,93076,Legge scout,93076,5,10,9137.73537721088,Q1501566
490,93078,Promessa scout,93078,3,10,0.0,Q1942099
491,93365,Pieter Bruegel il Vecchio,93365,2,22,5863.0,Q43270
492,93531,Oscilloscopio,93531,6,8,17691.937491141383,Q174320
493,93635,James Cagney,93635,3,8,22264.685298597968,Q94041
494,93737,Renato Dulbecco,93737,5,12,2625.061344731229,Q109553
495,93754,Nature,93754,14,12,184500.28699386358,Q180445
496,94055,Partito Socialista Italiano di Unità Proletaria,94055,24,10,52690.782040463935,Q2755002
497,94077,La Stampa,94077,78,11,2391124.270578196,Q923353
498,94088,Francis Crick,94088,10,12,80051.50818038902,Q123280
499,94145,Partito Democratico del Lavoro (Italia),94145,28,10,7016.2800607210165,Q3896759
500,94183,Luciano Violante,94183,9,10,28636.613650772913,Q2635569
501,94187,Gianpaolo Ormezzano,94187,1,11,0.0,Q3763727
502,94194,Carlo Fruttero,94194,7,11,15604.669144012982,Q778716
503,94251,Luca Saudati,94251,2,1,11633.06145134995,Q2247063
504,94478,Riccardo Lombardi (politico),94478,79,10,26369.379172854613,Q3934504
505,94628,Jane Seymour,94628,9,1,31813.16314578087,Q182637
506,95183,Michele Zarrillo,95183,8,6,28637.761457803517,Q380343
507,95467,ARCI,95467,9,10,20481.228383623456,Q1054635
508,95496,Primate (ecclesiastico),95496,5,7,11720.011989540979,Q326330
509,95830,Unità Popolare (Italia),95830,11,10,17188.881156201678,Q4005684
510,95873,Eurythmics,95873,2,19,6471.683663284071,Q207706
511,96260,Ippolito Nievo,96260,3,2,42194.64780412871,Q733342
512,96284,Fosco Maraini,96284,4,3,21830.27319524161,Q1439364
513,96332,Ettore Muti,96332,16,10,23910.681539231933,Q714620
514,96402,La piccola casa nella prateria,96402,4,21,11716.666666666664,Q5400672
515,96524,Danilo Di Luca,96524,18,18,17916.2259845798,Q318378
516,96548,Festival di Sanremo 1998,96548,15,6,61885.279688542265,Q3744148
517,96864,Antonio Martino,96864,1,22,0.0,Q603390
518,96887,Petroliera,96887,1,7,0.0,Q14928
519,96893,Festival di Sanremo 1994,96893,19,6,85758.27299240117,Q3744143
520,96904,Paolo Vallesi,96904,1,6,0.0,Q1616478
521,96906,Neri per Caso,96906,11,6,14008.72701671511,Q3874756
522,96920,Olivier Messiaen,96920,3,7,16526.16920625528,Q151593
523,96928,Syria,96928,13,6,36187.409170821345,Q3979196
524,96953,Festival di Sanremo 1993,96953,11,6,21030.805253502618,Q3744142
525,97050,George Sand,97050,2,2,17522.516743645014,Q3816
526,97202,Divario digitale,97202,2,8,23440.0,Q244752
527,97327,Festival di Sanremo 1992,97327,16,6,100453.26381125557,Q3744141
528,97338,Festival di Sanremo 1991,97338,3,6,5364.299803652333,Q3744140
529,97436,Festival di Sanremo 1988,97436,17,6,164098.39035587374,Q3744138
530,97475,William Friedkin,97475,12,21,142097.39978719887,Q51582
531,97559,Parla con lei,97559,4,12,13463.360864682041,Q478780
532,98512,Bartolomeo Diaz,98512,2,24,5863.0,Q130377
533,98722,Bloemfontein,98722,6,1,13177.680120454417,Q37701
534,98952,Villa romana del Casale,98952,6,7,6984.447556139193,Q505617
535,98979,Liegi,98979,26,18,233088.1649659869,Q3992
536,99068,Valeria Mazza,99068,1,6,0.0,Q794267
537,99072,Eva Herzigová,99072,3,6,21081.701272358016,Q229509
538,99963,Michael Doohan,99963,1,3,0.0,Q436025
539,100282,Ricompense al valor militare,100282,92,10,391430.2396247729,Q850170
540,100298,Festival di Sanremo 1968,100298,10,6,19830.488517392496,Q1967408
541,100301,Festival di Sanremo 1967,100301,2,5,1777.9190839412147,Q3744124
542,100357,Escursionismo,100357,9,7,85228.21474770902,Q12014035
543,100396,Tu mi turbi,100396,4,2,0.0,Q19276
544,100954,Felice Cascione,100954,17,10,10359.542390772544,Q1402962
545,101208,Sergio Bruni,101208,6,5,6600.262979568339,Q1054527
546,102083,Sante Pollastri,102083,3,1,13600.873189950691,Q3949312
547,102098,Andrea Mingardi,102098,7,6,40032.101950298806,Q3615871
548,102199,Trasacco,102199,3,2,3863.805043265234,Q50165
549,102408,Smaug,102408,30,20,962.89642404929,Q46302
550,102499,Sistema elettorale,102499,2,7,15188.082896237871,Q182985
551,102557,Nicola Pende,102557,2,11,12137.4357850901,Q3876313
552,102788,Xilografia,102788,3,7,8757.610839772504,Q173242
553,102864,Vittorio Adorni,102864,16,18,3322.443050321724,Q529098
554,103050,Pierre-Ambroise-François Choderlos de Laclos,103050,7,4,353930.6394261016,Q212476
555,103110,Rik Van Looy,103110,20,18,62701.99805215669,Q445151
556,103204,Aymara,103204,1,7,0.0,Q109402
557,103295,Italo Zilioli,103295,6,18,65.75955461694781,Q1675206
558,103515,Salman Rushdie,103515,3,3,17585.0,Q44306
559,103601,David Ricardo,103601,2,9,35148.0,Q160270
560,103630,Specchio,103630,3,8,8251.574243521365,Q35197
561,103731,Antonin Artaud,103731,3,2,29086.65469167857,Q187166
562,103732,Üstmamò,103732,4,14,391.92979173820623,Q4025551
563,103996,Gianni Nazzaro,103996,4,6,3459.047535538775,Q3763594
564,104213,Gerardina Trovato,104213,6,6,28521.177792480878,Q467900
565,104219,Rosanna Fratello,104219,4,2,16736.763612356528,Q1661955
566,104242,Camillo Golgi,104242,6,12,28309.46467735792,Q150630
567,104430,Gatto Panceri,104430,2,7,10914.051142627653,Q3758891
568,104448,Stadio (gruppo musicale),104448,14,6,80588.67028517796,Q2326007
569,104465,Half-Life 2,104465,1,8,0.0,Q193581
570,104470,Socialismo utopico,104470,3,13,1602.485904791739,Q192447
571,104632,Brett Favre,104632,1,0,0.0,Q267088
572,104773,Bluvertigo,104773,1,6,0.0,Q971332
573,105003,Linus Pauling,105003,7,13,116965.6622115872,Q48983
574,105164,Mourad Meghni,105164,2,1,5863.0,Q477850
575,105355,Particella subatomica,105355,1,12,0.0,Q177013
576,105438,Ebollizione,105438,3,13,11725.0,Q41716
577,105449,Squartamento,105449,3,2,17583.0,Q661297
578,106294,Povia,106294,5,6,10611.204793108973,Q1528604
579,106525,Alieni grigi,106525,4,12,53550.20953264021,Q327137
580,106840,Crimine di guerra,106840,32,10,59085.7705865995,Q135010
581,107031,Opinione,107031,1,8,0.0,Q3962655
582,107131,Santa Severa (Santa Marinella),107131,1,24,0.0,Q592987
583,107418,Shimon Peres,107418,10,19,142355.06367425,Q57410
584,107617,Risiera di San Sabba,107617,15,10,8413.253011400011,Q426164
585,107833,Michele Novaro,107833,4,5,636.9081452556902,Q1407455
586,108053,Blob (programma televisivo),108053,1,1,0.0,Q3640976
587,108320,Stanisław Dziwisz,108320,3,7,3235.258568701431,Q354306
588,108885,Karaoke,108885,2,22,2912.920880663444,Q229345
589,109050,Fattore di impatto,109050,3,12,5863.0,Q5330
590,109073,More uxorio,109073,2,15,5863.0,Q3862916
591,109086,Web statico,109086,3,13,18374.359806747965,Q4018721
592,109189,Kaká,109189,7,1,66299.86548269061,Q531814
593,109535,Pier Maria Rosso di San Secondo,109535,3,2,22617.45823963649,Q3902928
594,109781,Tribunale amministrativo regionale,109781,6,11,18584.376547851043,Q2452548
595,109817,Dino Risi,109817,43,2,698829.489879828,Q53034
596,109833,Marnie,109833,14,21,17254.25107069836,Q129895
597,109838,Il sipario strappato,109838,14,21,17254.25107069836,Q372174
598,109841,Complotto di famiglia,109841,14,21,5863.0,Q47296
599,109842,Frenzy,109842,14,21,2535.902496922956,Q221587
600,109845,Alma Reville,109845,4,21,294.8304219605597,Q203165
601,109873,Ivan Reitman,109873,8,21,76196.36846115695,Q380272
602,109909,Grindelwald,109909,2,6,5863.0,Q64004
603,109922,Otto Skorzeny,109922,4,10,1384.3155106103504,Q89383
604,110166,Taylor Hackford,110166,10,21,178223.73776285458,Q545573
605,110238,Isole Ionie,110238,4,10,2656.332986648306,Q170295
606,110247,Cefalonia,110247,8,10,33168.37864305738,Q178488
607,110333,Buonamico Buffalmacco,110333,3,7,0.0,Q972487
608,110508,Trionfo della Morte (Buffalmacco),110508,5,7,1674.0952380952026,Q3998940
609,110544,Giudizio finale e Inferno,110544,5,7,1674.0952380952026,Q3769202
610,110780,Brazzaville,110780,3,18,2930.9999999999995,Q3844
611,110964,Apollo 8,110964,1,1,0.0,Q184201
612,111248,Apollo 14,111248,2,1,5863.0,Q178871
613,111578,Antonio Baldassarre,111578,3,11,0.0,Q3619208
614,111694,Tampa Bay Buccaneers,111694,2,12,40999.0,Q320476
615,111999,Mordor,111999,29,20,152.79274134445782,Q202886
616,112023,Colpo vincente,112023,1,17,0.0,Q784211
617,112159,Timișoara,112159,2,21,24995.09197339521,Q83404
618,112285,Offerta pubblica di acquisto,112285,2,11,0.5,Q1416898
619,112622,Associazione internazionale dei lavoratori,112622,6,10,5804.952157383579,Q183725
620,112832,Sūra,112832,2,22,2248.281497544644,Q234262
621,113215,Teologia della liberazione,113215,3,7,5071.848490789512,Q206898
622,113796,Ruggero I di Sicilia,113796,4,7,47730.943609158836,Q315297
623,114046,Terra di Lavoro,114046,2,7,5863.0,Q765893
624,114291,Thorin Scudodiquercia,114291,18,20,150.6365157472369,Q46285
625,114351,Gijón,114351,4,9,36846.37659502734,Q12273
626,114594,Vincenzo Gioberti,114594,1,10,0.0,Q378706
627,114595,Costanzo Ciano,114595,9,10,1011.948528116498,Q615685
628,114598,Umberto Terracini,114598,64,10,22595.19573185184,Q4003497
629,114748,Kary Mullis,114748,4,12,30892.578339569598,Q157224
630,115291,Seconda battaglia di Ypres,115291,2,8,5863.0,Q233219
631,115436,Mugello,115436,7,7,187234.45873158769,Q283034
632,115900,Nick Hornby,115900,6,3,68036.99162029821,Q313007
633,115996,Francesco Nuti,115996,27,2,516579.69033962133,Q767973
634,116052,Juan Ginés de Sepúlveda,116052,1,9,0.0,Q940132
635,116384,Paul Celan,116384,4,3,45467.28423364378,Q153905
636,116542,K.u.k.,116542,1,3,0.0,Q265411
637,116587,Osvaldo Bagnoli,116587,10,1,54488.549336524346,Q524615
638,116964,Pellegrinaggio,116964,18,7,64047.75093976951,Q1644573
639,117050,Kriegsmarine,117050,13,8,68343.25171985688,Q151701
640,117082,U-Boot Tipo XXI,117082,4,8,432.0910132415563,Q161331
641,117094,James Horner,117094,4,4,40477.045991611165,Q106221
642,117098,Howard Shore,117098,1,12,0.0,Q207773
643,117292,Caccia al ladro,117292,17,21,33083.587050259215,Q331017
644,117304,Faro,117304,2,7,1022.5718830521364,Q39715
645,117497,Hans Frank,117497,4,7,13085.491735460284,Q60087
646,117604,Il ritorno del Monnezza,117604,9,2,51929.38982727717,Q3795578
647,117701,Offlaga Disco Pax,117701,3,6,29089.426359393652,Q3881056
648,117783,Matteo Soragna,117783,2,0,5863.0,Q965870
649,117950,Fedora (opera),117950,7,5,9696.89926116361,Q1400824
650,118160,Movimento raeliano,118160,1,3,0.0,Q631897
651,118426,Corrado IV di Svevia,118426,7,7,12168.914485908495,Q157179
652,118538,Françoise Hardy,118538,2,23,263.29154114907243,Q53939
653,119755,Rinaldo di Châtillon,119755,7,7,5638.279278041809,Q316831
654,120013,Filippo II di Francia,120013,3,7,5863.0,Q34428
655,120249,Alessandra Ferri,120249,4,8,17953.47248114673,Q269911
656,120265,Ettore Messina,120265,3,0,8278.871359662533,Q523626
657,120325,Maynard James Keenan,120325,1,3,0.0,Q311621
658,120434,Gene Gnocchi,120434,5,6,36608.28752053385,Q2211909
659,120737,Limite (matematica),120737,4,8,2963.299650215258,Q177239
660,121062,Glossario economico,121062,1,8,0.0,Q3772495
661,121457,Maria Rosaria Omaggio,121457,2,2,12906.747573344175,Q1053658
662,121459,Douglas DC-9,121459,5,11,13913.56016541672,Q221414
663,121507,Le due inglesi,121507,3,2,67.18100767397179,Q232091
664,121613,Edith Stein,121613,6,7,25108.4653704184,Q76749
665,121733,Che fine ha fatto Totò Baby?,121733,9,2,24354.539690331083,Q3666920
666,121889,Patricia Hitchcock,121889,3,21,3622.1077857832893,Q271569
667,121912,Romanzo a fumetti,121912,6,15,47924.47137697802,Q725377
668,121934,Luciano Canfora,121934,6,10,17836.845659892755,Q325441
669,122070,Jacques Delors,122070,4,5,18066.209925281088,Q153425
670,122103,Karl Wolff,122103,13,10,4007.7146691426788,Q57893
671,122239,Loira,122239,3,7,1747.4600783323215,Q1469
672,122635,Gwaihir,122635,32,20,2.572698646968064,Q26413
673,122672,La congiura degli innocenti,122672,14,21,5863.0,Q1413227
674,122712,Io ti salverò,122712,14,21,831.2891506102792,Q497311
675,122841,Mario Mieli,122841,2,11,9324.793386354731,Q1054153
676,123577,Venus Williams,123577,4,17,492.7059171744056,Q11578
677,123647,Gianni De Michelis,123647,3,3,6654.757972661735,Q902439
678,123828,Bradisismo,123828,3,11,0.0,Q2703938
679,124033,Óscar Romero,124033,5,7,50622.7587734108,Q293455
680,124415,Rouen,124415,5,7,17452.911910543025,Q30974
681,124612,Cloris Brosca,124612,4,6,10782.022363418137,Q3680940
682,125103,Duccio Galimberti,125103,77,10,4544.4190233568,Q3514987
683,125151,Silvan,125151,1,2,0.0,Q3843392
684,125848,Bianca Lancia,125848,1,7,0.0,Q272199
685,126156,Feldmaresciallo,126156,12,10,24992.826635133573,Q7820253
686,126394,Guillermo Coria,126394,3,17,2.761255411255412,Q295478
687,127141,Luis Ocaña,127141,11,18,120.13385633641884,Q358336
688,127149,Laurent Fignon,127149,19,18,12334.066990701276,Q13484
689,127332,Chitauri,127332,1,8,0.0,Q3675212
690,127546,Governo Badoglio I,127546,14,10,7227.09259014865,Q3773793
691,127758,Walter Reder,127758,5,10,11594.206043452683,Q85022
692,127840,Classi dei corsi di studio in Italia,127840,1,11,0.0,Q3679600
693,127935,Cincinnati Bengals,127935,3,12,35148.0,Q223511
694,128010,Arcidiocesi di Milano,128010,11,7,108404.52245615334,Q1231328
695,128057,Malattia di Tay-Sachs,128057,1,12,0.0,Q560337
696,128186,Daijirō Katō,128186,1,3,0.0,Q472332
697,128419,Paulette Goddard,128419,2,2,17583.0,Q95050
698,128533,Gian Carlo Pajetta,128533,77,10,14361.78968028961,Q3762932
699,128647,Meteorismo,128647,1,12,0.0,Q1413614
700,128666,Equazione di terzo grado,128666,1,8,0.0,Q203565
701,128791,Fucilazione,128791,15,10,44731.35943897454,Q216169
702,129068,Giovanni Adamo II del Liechtenstein,129068,1,3,0.0,Q57454
703,129100,Amore Formula 2,129100,3,2,14735.416906461596,Q3614536
704,129135,Giuliana Calandra,129135,7,2,69107.28374901549,Q1041634
705,129357,Acquedotto,129357,10,7,183055.7202829491,Q474
706,129664,Rossella Falk,129664,4,2,6152.558327954188,Q3941625
707,129670,Nubia,129670,3,7,31195.16485969895,Q135028
708,129693,Mircea Eliade,129693,2,7,24539.0838567607,Q41590
709,129758,Antonella Lualdi,129758,3,2,17583.0,Q446526
710,129837,Governo Badoglio II,129837,11,10,5204.864494166201,Q3773794
711,129970,Doppio cieco,129970,2,12,5863.0,Q608510
712,130503,Traci Lords,130503,8,26,9151.397328864223,Q233118
713,130592,QN Quotidiano Nazionale,130592,5,23,23586.45898358578,Q3928075
714,130608,I Democratici,130608,6,9,15271.345329123427,Q1185894
715,130609,Rinnovamento Italiano,130609,7,9,12021.747522531286,Q1960994
716,130648,Estensione (file),130648,3,13,34815.11255122867,Q186157
717,130826,Stele di Axum,130826,1,10,0.0,Q2308606
718,130902,Teoria cinetica dei gas,130902,2,12,5863.0,Q200286
719,130952,Giampiero Rosanna,130952,2,27,0.0,Q3762537
720,131512,Giulietto Chiesa,131512,8,3,96486.10069179784,Q921722
721,131568,Accisa,131568,3,8,4814.004500393182,Q159579
722,131622,Rossana Rossanda,131622,18,10,36286.509687750164,Q272650
723,131658,Willa Cather,131658,1,14,0.0,Q229480
724,132106,Esercito Popolare di Liberazione della Jugoslavia,132106,24,10,20270.95437133478,Q155198
725,132155,Tokyo Disneyland,132155,2,13,0.0,Q843997
726,132223,Rovaniemi,132223,1,1,0.0,Q103717
727,132346,Amedeo Amadei,132346,4,1,4453.299686439166,Q460577
728,132633,Ordini di grandezza (numeri),132633,1,8,0.0,Q1191085
729,132749,Legambiente,132749,4,9,13356.370562002483,Q1812381
730,133148,Costante di struttura fine,133148,1,12,0.0,Q5997
731,133226,Martin Schulz,133226,1,7,0.0,Q17905
732,133476,Regno di Gerusalemme,133476,12,7,26807.81177092815,Q55502
733,133854,Aggiotaggio,133854,2,8,5863.0,Q1224413
734,133900,Bruce Beresford,133900,9,2,59066.45375867948,Q449220
735,133958,Femi Benussi,133958,3,2,20433.8203463367,Q274829
736,133978,François Ozon,133978,4,11,14782.074892678189,Q266535
737,134276,Deep Impact (film),134276,4,4,89470.41862401048,Q49498
738,134413,Christian Panucci,134413,3,1,507.6271941871488,Q168287
739,134435,Primo contatto (film),134435,9,4,10331.277351827364,Q221236
740,134444,Isengard,134444,30,20,169.63478694113542,Q717079
741,134457,Densità di carica,134457,1,12,0.0,Q744771
742,134501,Anteo Zamboni,134501,14,10,7034.203295409607,Q586996
743,134527,Chico Mendes,134527,1,9,0.0,Q550176
744,134876,Mario Oliverio,134876,4,9,243.83978348216078,Q3848876
745,135224,Fëanor,135224,28,20,1.630346293315157,Q716794
746,135528,Liliana Cavani,135528,15,2,271788.34621049865,Q55442
747,135592,Costa-Gavras,135592,13,2,180002.83571822394,Q296698
748,135810,Elias Canetti,135810,5,3,21432.034101135065,Q80064
749,135988,Raffaele Cadorna (1815-1897),135988,2,7,1079.79855019331,Q943210
750,135998,Raffaele Cadorna (1889-1973),135998,86,10,19971.511472341583,Q471512
751,136032,Andrea Fortunato,136032,2,1,8015.156280292938,Q493906
752,136034,Johnny Stecchino,136034,7,2,10425.715727401004,Q19322
753,136339,Socialismo scientifico,136339,2,9,5863.0,Q865354
754,136687,Aida (album),136687,1,5,0.0,Q3607067
755,136938,Linea Gotica (album),136938,4,14,540.1703060181467,Q3832684
756,137119,Giaime Pintor,137119,7,10,1951.0568421150626,Q3762354
757,137497,Riso amaro,137497,5,2,10822.869798550604,Q147921
758,138011,Teorema fondamentale del calcolo integrale,138011,3,8,2899.2003497847422,Q1217677
759,138468,Almería,138468,9,21,99160.47675447482,Q10400
760,138848,Canto popolare,138848,8,14,6977.244576857321,Q943929
