,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
15693,2.0,1801764.0,Sanaa Lathan,1.0000100135803225,Q241783,Culture.Biography.Biography*,1801764.0,6068.000000000001,0.0,1120.0
15694,2.0,1801764.0,Sanaa Lathan,0.9324633479118348,Q241783,Culture.Biography.Women,1801764.0,6068.000000000001,0.0,1120.0
15695,2.0,1801764.0,Sanaa Lathan,0.2227101624011993,Q241783,Culture.Media.Media*,1801764.0,6068.000000000001,0.0,1120.0
15696,2.0,1801764.0,Sanaa Lathan,0.11921291798353195,Q241783,Culture.Media.Television,1801764.0,6068.000000000001,0.0,1120.0
15697,2.0,1801764.0,Sanaa Lathan,0.07650540971755981,Q241783,Geography.Regions.Americas.North_America,1801764.0,6068.000000000001,0.0,1120.0
15698,2.0,1802590.0,Amy Yasbeck,1.0000100135803225,Q259703,Culture.Biography.Biography*,1802590.0,0.0,6.0,1898.0
15699,2.0,1802590.0,Amy Yasbeck,0.7773098945617676,Q259703,Culture.Biography.Women,1802590.0,0.0,6.0,1898.0
15700,2.0,1802590.0,Amy Yasbeck,0.24809722805023196,Q259703,Geography.Regions.Americas.North_America,1802590.0,0.0,6.0,1898.0
15701,2.0,1802590.0,Amy Yasbeck,0.1968362182378769,Q259703,Culture.Sports,1802590.0,0.0,6.0,1898.0
15702,2.0,1802590.0,Amy Yasbeck,0.14805719256401062,Q259703,Culture.Media.Television,1802590.0,0.0,6.0,1898.0
15703,2.0,1802590.0,Amy Yasbeck,0.12253321707248688,Q259703,Culture.Media.Films,1802590.0,0.0,6.0,1898.0
15704,2.0,1802590.0,Amy Yasbeck,0.1067005917429924,Q259703,Culture.Media.Media*,1802590.0,0.0,6.0,1898.0
15705,2.0,1802590.0,Amy Yasbeck,0.10375863313674928,Q259703,Culture.Literature,1802590.0,0.0,6.0,1898.0
15706,2.0,1802590.0,Amy Yasbeck,0.0,Q259703,Geography.Regions.Europe.Northern_Europe,1802590.0,0.0,6.0,1898.0
15707,2.0,1802590.0,Amy Yasbeck,0.0,Q259703,Geography.Regions.Europe.Europe*,1802590.0,0.0,6.0,1898.0
15708,2.0,1802631.0,Roger Rees,0.9995657801628112,Q1750774,Culture.Biography.Biography*,1802631.0,6794.366816006814,27.0,1914.0
15709,2.0,1802631.0,Roger Rees,0.2393593490123749,Q1750774,Culture.Performing_arts,1802631.0,6794.366816006814,27.0,1914.0
15710,2.0,1802631.0,Roger Rees,0.0,Q1750774,Geography.Regions.Europe.Northern_Europe,1802631.0,6794.366816006814,27.0,1914.0
15711,2.0,1802631.0,Roger Rees,0.0,Q1750774,Geography.Regions.Europe.Europe*,1802631.0,6794.366816006814,27.0,1914.0
15712,2.0,1802631.0,Roger Rees,0.0,Q1750774,Geography.Regions.Americas.North_America,1802631.0,6794.366816006814,27.0,1914.0
15713,10.0,1803277.0,OAK (Luftfahrtkonzern),0.9993638396263124,Q1136226,History_and_Society.Society,1803277.0,7222.840113637205,16.0,1961.0
15714,10.0,1803277.0,OAK (Luftfahrtkonzern),0.8840492963790894,Q1136226,STEM.STEM*,1803277.0,7222.840113637205,16.0,1961.0
15715,10.0,1803277.0,OAK (Luftfahrtkonzern),0.8519628047943115,Q1136226,History_and_Society.Transportation,1803277.0,7222.840113637205,16.0,1961.0
15716,10.0,1803277.0,OAK (Luftfahrtkonzern),0.812877357006073,Q1136226,STEM.Engineering,1803277.0,7222.840113637205,16.0,1961.0
15717,10.0,1803277.0,OAK (Luftfahrtkonzern),0.18714269995689392,Q1136226,History_and_Society.Military_and_warfare,1803277.0,7222.840113637205,16.0,1961.0
15718,10.0,1803277.0,OAK (Luftfahrtkonzern),0.1824355274438858,Q1136226,History_and_Society.Business_and_economics,1803277.0,7222.840113637205,16.0,1961.0
15719,10.0,1803277.0,OAK (Luftfahrtkonzern),0.0,Q1136226,Geography.Regions.Asia.North_Asia,1803277.0,7222.840113637205,16.0,1961.0
15720,10.0,1803277.0,OAK (Luftfahrtkonzern),0.0,Q1136226,Geography.Regions.Europe.Eastern_Europe,1803277.0,7222.840113637205,16.0,1961.0
15721,10.0,1803277.0,OAK (Luftfahrtkonzern),0.0,Q1136226,Geography.Regions.Asia.Asia*,1803277.0,7222.840113637205,16.0,1961.0
15722,1.0,1805026.0,Anja Nejarri,0.998803436756134,Q551209,Culture.Biography.Biography*,1805026.0,0.0,2.0,3624.0
15723,1.0,1805026.0,Anja Nejarri,0.9019306898117064,Q551209,Culture.Biography.Women,1805026.0,0.0,2.0,3624.0
15724,1.0,1805026.0,Anja Nejarri,0.0,Q551209,Geography.Regions.Europe.Western_Europe,1805026.0,0.0,2.0,3624.0
15725,1.0,1805026.0,Anja Nejarri,0.0,Q551209,Geography.Regions.Europe.Europe*,1805026.0,0.0,2.0,3624.0
15726,8.0,1805501.0,Die Geschichte vom kleinen Muck,0.7248802781105042,Q1212956,Culture.Media.Media*,1805501.0,19298.63111539719,0.0,10094.0
15727,8.0,1805501.0,Die Geschichte vom kleinen Muck,0.4688006341457367,Q1212956,Culture.Media.Films,1805501.0,19298.63111539719,0.0,10094.0
15728,8.0,1805501.0,Die Geschichte vom kleinen Muck,0.270853506565094,Q1212956,Geography.Regions.Europe.Western_Europe,1805501.0,19298.63111539719,0.0,10094.0
15729,8.0,1805501.0,Die Geschichte vom kleinen Muck,0.19165198707580566,Q1212956,Geography.Regions.Europe.Europe*,1805501.0,19298.63111539719,0.0,10094.0
15730,1.0,1807728.0,Irshad Panjatan,0.9939124584197998,Q1254017,Culture.Biography.Biography*,1807728.0,0.0,20.0,1628.0
15731,1.0,1807728.0,Irshad Panjatan,0.0,Q1254017,Geography.Regions.Asia.Asia*,1807728.0,0.0,20.0,1628.0
15732,1.0,1807728.0,Irshad Panjatan,0.0,Q1254017,Geography.Regions.Asia.South_Asia,1807728.0,0.0,20.0,1628.0
15733,4.0,1814121.0,Eisenbahnunfall,0.812877357006073,Q1078765,History_and_Society.Transportation,1814121.0,122130.34001290539,23.0,1692.0
15734,4.0,1814121.0,Eisenbahnunfall,0.21734751760959625,Q1078765,History_and_Society.Politics_and_government,1814121.0,122130.34001290539,23.0,1692.0
15735,4.0,1814121.0,Eisenbahnunfall,0.16886694729328156,Q1078765,History_and_Society.Business_and_economics,1814121.0,122130.34001290539,23.0,1692.0
15736,4.0,1814121.0,Eisenbahnunfall,0.10375863313674928,Q1078765,STEM.STEM*,1814121.0,122130.34001290539,23.0,1692.0
15737,2.0,1817109.0,Johann Kasimir Kolb von Wartenberg,0.9899964332580566,Q73180,Culture.Biography.Biography*,1817109.0,0.0,15.0,543.0
15738,2.0,1817109.0,Johann Kasimir Kolb von Wartenberg,0.4471645226478577,Q73180,Geography.Regions.Europe.Western_Europe,1817109.0,0.0,15.0,543.0
15739,2.0,1817109.0,Johann Kasimir Kolb von Wartenberg,0.40734341740608215,Q73180,History_and_Society.Military_and_warfare,1817109.0,0.0,15.0,543.0
15740,2.0,1817109.0,Johann Kasimir Kolb von Wartenberg,0.3981314172744751,Q73180,Geography.Regions.Europe.Europe*,1817109.0,0.0,15.0,543.0
15741,2.0,1817109.0,Johann Kasimir Kolb von Wartenberg,0.1294127255678177,Q73180,History_and_Society.History,1817109.0,0.0,15.0,543.0
15742,1.0,1817490.0,Lingchi,0.41865252161026,Q1049098,Geography.Regions.Asia.Asia*,1817490.0,0.0,15.0,2556.0
15743,1.0,1817490.0,Lingchi,0.3702353835105896,Q1049098,History_and_Society.History,1817490.0,0.0,15.0,2556.0
15744,1.0,1817490.0,Lingchi,0.1732981950044632,Q1049098,History_and_Society.Politics_and_government,1817490.0,0.0,15.0,2556.0
15745,1.0,1817490.0,Lingchi,0.12146936559677125,Q1049098,Geography.Regions.Asia.East_Asia,1817490.0,0.0,15.0,2556.0
15746,1.0,1817900.0,Harry-Brot,0.38492217659950256,Q1586343,History_and_Society.Business_and_economics,1817900.0,0.0,2.0,1480.0
15747,1.0,1817900.0,Harry-Brot,0.3730872144699097,Q1586343,Geography.Regions.Europe.Western_Europe,1817900.0,0.0,2.0,1480.0
15748,1.0,1817900.0,Harry-Brot,0.3429050912857056,Q1586343,Geography.Regions.Europe.Europe*,1817900.0,0.0,2.0,1480.0
15749,1.0,1817900.0,Harry-Brot,0.1968362182378769,Q1586343,STEM.STEM*,1817900.0,0.0,2.0,1480.0
15750,1.0,1817900.0,Harry-Brot,0.1520422399044037,Q1586343,History_and_Society.Transportation,1817900.0,0.0,2.0,1480.0
15751,1.0,1817900.0,Harry-Brot,0.1294127255678177,Q1586343,STEM.Engineering,1817900.0,0.0,2.0,1480.0
15752,1.0,1819665.0,Mark Addy,1.0000100135803225,Q342430,Culture.Biography.Biography*,1819665.0,0.0,0.0,2068.0
15753,1.0,1819665.0,Mark Addy,0.2509227991104126,Q342430,Culture.Media.Media*,1819665.0,0.0,0.0,2068.0
15754,1.0,1819665.0,Mark Addy,0.2393593490123749,Q342430,Culture.Media.Television,1819665.0,0.0,0.0,2068.0
15755,1.0,1819665.0,Mark Addy,0.1824355274438858,Q342430,Culture.Performing_arts,1819665.0,0.0,0.0,2068.0
15756,1.0,1819665.0,Mark Addy,0.0,Q342430,Geography.Regions.Europe.Northern_Europe,1819665.0,0.0,0.0,2068.0
15757,1.0,1819665.0,Mark Addy,0.0,Q342430,Geography.Regions.Europe.Europe*,1819665.0,0.0,0.0,2068.0
15758,3.0,1820116.0,Matthias Ziesing,0.9991269707679749,Q1685232,Culture.Biography.Biography*,1820116.0,2616.682358012053,2.0,831.0
15759,3.0,1820116.0,Matthias Ziesing,0.0,Q1685232,Geography.Regions.Europe.Western_Europe,1820116.0,2616.682358012053,2.0,831.0
15760,3.0,1820116.0,Matthias Ziesing,0.0,Q1685232,Geography.Regions.Europe.Europe*,1820116.0,2616.682358012053,2.0,831.0
15761,2.0,1822802.0,Hans-Uwe Bauer,0.9978272914886476,Q1486052,Culture.Biography.Biography*,1822802.0,1621.650503891056,2.0,3817.0
15762,2.0,1822802.0,Hans-Uwe Bauer,0.0,Q1486052,Geography.Regions.Europe.Western_Europe,1822802.0,1621.650503891056,2.0,3817.0
15763,2.0,1822802.0,Hans-Uwe Bauer,0.0,Q1486052,Geography.Regions.Europe.Europe*,1822802.0,1621.650503891056,2.0,3817.0
15764,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.9855064153671264,Q1313450,STEM.STEM*,1823083.0,0.0,25.0,4297.0
15765,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.5621865391731262,Q1313450,STEM.Medicine_&_Health,1823083.0,0.0,25.0,4297.0
15766,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.538993239402771,Q1313450,History_and_Society.Military_and_warfare,1823083.0,0.0,25.0,4297.0
15767,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.2814156115055084,Q1313450,STEM.Engineering,1823083.0,0.0,25.0,4297.0
15768,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.275139719247818,Q1313450,STEM.Technology,1823083.0,0.0,25.0,4297.0
15769,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.22816647589206696,Q1313450,History_and_Society.Society,1823083.0,0.0,25.0,4297.0
15770,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.22816647589206696,Q1313450,STEM.Biology,1823083.0,0.0,25.0,4297.0
15771,2.0,1823083.0,Eiserne Hand (Götz von Berlichingen),0.1067005917429924,Q1313450,STEM.Computing,1823083.0,0.0,25.0,4297.0
15772,3.0,1825869.0,Schnals,1.0000100135803225,Q499688,Geography.Regions.Europe.Southern_Europe,1825869.0,417.046024648982,13.0,5344.0
15773,3.0,1825869.0,Schnals,0.9990094900131226,Q499688,Geography.Regions.Europe.Europe*,1825869.0,417.046024648982,13.0,5344.0
15774,3.0,1826035.0,Minigolf,0.7606606483459473,Q754796,Culture.Sports,1826035.0,16941.83255071654,10.0,21589.0
15775,3.0,1826035.0,Minigolf,0.11597072333097458,Q754796,Culture.Media.Media*,1826035.0,16941.83255071654,10.0,21589.0
15776,3.0,1826035.0,Minigolf,0.1067005917429924,Q754796,History_and_Society.Business_and_economics,1826035.0,16941.83255071654,10.0,21589.0
15777,3.0,1826035.0,Minigolf,0.0,Q754796,Geography.Regions.Europe.Northern_Europe,1826035.0,16941.83255071654,10.0,21589.0
15778,3.0,1826035.0,Minigolf,0.0,Q754796,Geography.Regions.Europe.Europe*,1826035.0,16941.83255071654,10.0,21589.0
15779,6.0,1831795.0,Jede Sekunde zählt – The Guardian,0.9931061863899232,Q901255,Culture.Media.Media*,1831795.0,36129.84960188176,16.0,16512.0
15780,6.0,1831795.0,Jede Sekunde zählt – The Guardian,0.9875783920288086,Q901255,Culture.Media.Films,1831795.0,36129.84960188176,16.0,16512.0
15781,6.0,1831795.0,Jede Sekunde zählt – The Guardian,0.0,Q901255,Geography.Regions.Americas.North_America,1831795.0,36129.84960188176,16.0,16512.0
15782,1.0,1832814.0,Suzanne Pleshette,0.9985088109970092,Q231224,Culture.Biography.Biography*,1832814.0,0.0,0.0,1892.0
15783,1.0,1832814.0,Suzanne Pleshette,0.5000100135803223,Q231224,Culture.Biography.Women,1832814.0,0.0,0.0,1892.0
15784,1.0,1832814.0,Suzanne Pleshette,0.4225146472454071,Q231224,Culture.Media.Media*,1832814.0,0.0,0.0,1892.0
15785,1.0,1832814.0,Suzanne Pleshette,0.13661839067935946,Q231224,History_and_Society.History,1832814.0,0.0,0.0,1892.0
15786,1.0,1832814.0,Suzanne Pleshette,0.13297423720359802,Q231224,Culture.Media.Television,1832814.0,0.0,0.0,1892.0
15787,1.0,1832814.0,Suzanne Pleshette,0.0,Q231224,Geography.Regions.Americas.North_America,1832814.0,0.0,0.0,1892.0
15788,1.0,1833962.0,Gabriela Moser,0.98678719997406,Q1412793,Culture.Biography.Biography*,1833962.0,0.0,4.0,773.0
15789,1.0,1833962.0,Gabriela Moser,0.967909336090088,Q1412793,Culture.Biography.Women,1833962.0,0.0,4.0,773.0
15790,1.0,1833962.0,Gabriela Moser,0.14034625887870789,Q1412793,History_and_Society.Politics_and_government,1833962.0,0.0,4.0,773.0
15791,1.0,1833962.0,Gabriela Moser,0.10667316818237303,Q1412793,Geography.Regions.Europe.Europe*,1833962.0,0.0,4.0,773.0
15792,1.0,1833962.0,Gabriela Moser,0.0,Q1412793,Geography.Regions.Europe.Western_Europe,1833962.0,0.0,4.0,773.0
15793,2.0,1833971.0,Virna Lisi,0.9992778301239014,Q106627,Culture.Biography.Biography*,1833971.0,6068.0,19.0,14916.0
15794,2.0,1833971.0,Virna Lisi,0.9496793746948242,Q106627,Culture.Biography.Women,1833971.0,6068.0,19.0,14916.0
15795,2.0,1833971.0,Virna Lisi,0.4688006341457367,Q106627,History_and_Society.History,1833971.0,6068.0,19.0,14916.0
15796,2.0,1833971.0,Virna Lisi,0.2763098945617676,Q106627,Geography.Regions.Europe.Europe*,1833971.0,6068.0,19.0,14916.0
15797,2.0,1833971.0,Virna Lisi,0.13661839067935946,Q106627,Culture.Media.Media*,1833971.0,6068.0,19.0,14916.0
15798,2.0,1833971.0,Virna Lisi,0.0,Q106627,Geography.Regions.Europe.Southern_Europe,1833971.0,6068.0,19.0,14916.0
15799,2.0,1833971.0,Virna Lisi,0.0,Q106627,Geography.Regions.Europe.Western_Europe,1833971.0,6068.0,19.0,14916.0
15800,2.0,1833971.0,Virna Lisi,0.0,Q106627,Geography.Regions.Americas.North_America,1833971.0,6068.0,19.0,14916.0
15801,2.0,1835401.0,Graceland,0.9991804361343384,Q545360,Culture.Visual_arts.Architecture,1835401.0,6068.0,5.0,2423.0
15802,2.0,1835401.0,Graceland,0.9987257122993468,Q545360,Culture.Visual_arts.Visual_arts*,1835401.0,6068.0,5.0,2423.0
15803,2.0,1835401.0,Graceland,0.9893575310707092,Q545360,Geography.Regions.Americas.North_America,1835401.0,6068.0,5.0,2423.0
15804,7.0,1839039.0,Bergischer HC,0.7248802781105042,Q320331,Culture.Sports,1839039.0,4337.365196316355,11.0,2286.0
15805,7.0,1839039.0,Bergischer HC,0.15742753648757934,Q320331,Geography.Regions.Europe.Europe*,1839039.0,4337.365196316355,11.0,2286.0
15806,7.0,1839039.0,Bergischer HC,0.06886266374588013,Q320331,Geography.Regions.Europe.Western_Europe,1839039.0,4337.365196316355,11.0,2286.0
15807,1.0,1839673.0,Senta Bonacker,0.99745911359787,Q2271370,Culture.Biography.Biography*,1839673.0,0.0,20.0,811.0
15808,1.0,1839673.0,Senta Bonacker,0.8991314172744751,Q2271370,Culture.Biography.Women,1839673.0,0.0,20.0,811.0
15809,1.0,1839673.0,Senta Bonacker,0.1259327530860901,Q2271370,History_and_Society.History,1839673.0,0.0,20.0,811.0
15810,1.0,1839673.0,Senta Bonacker,0.04574816131591797,Q2271370,Geography.Regions.Europe.Europe*,1839673.0,0.0,20.0,811.0
15811,1.0,1839673.0,Senta Bonacker,0.037993239402771,Q2271370,Geography.Regions.Europe.Western_Europe,1839673.0,0.0,20.0,811.0
15812,2.0,1840128.0,Schloss Berg (Bayern),0.993317186832428,Q74247,Geography.Regions.Europe.Western_Europe,1840128.0,5057.252821368324,11.0,3127.0
15813,2.0,1840128.0,Schloss Berg (Bayern),0.991162657737732,Q74247,Geography.Regions.Europe.Europe*,1840128.0,5057.252821368324,11.0,3127.0
15814,2.0,1840128.0,Schloss Berg (Bayern),0.6723417043685913,Q74247,Culture.Visual_arts.Visual_arts*,1840128.0,5057.252821368324,11.0,3127.0
15815,2.0,1840128.0,Schloss Berg (Bayern),0.6654205918312073,Q74247,Culture.Visual_arts.Architecture,1840128.0,5057.252821368324,11.0,3127.0
15816,2.0,1840128.0,Schloss Berg (Bayern),0.2814156115055084,Q74247,History_and_Society.Military_and_warfare,1840128.0,5057.252821368324,11.0,3127.0
15817,4.0,1840456.0,Dom DeLuise,0.9993638396263124,Q348209,Culture.Biography.Biography*,1840456.0,16722.536174776105,8.0,3292.0
15818,4.0,1840456.0,Dom DeLuise,0.3775506913661957,Q348209,Culture.Media.Media*,1840456.0,16722.536174776105,8.0,3292.0
15819,4.0,1840456.0,Dom DeLuise,0.22388027811050412,Q348209,Geography.Regions.Americas.North_America,1840456.0,16722.536174776105,8.0,3292.0
15820,4.0,1840456.0,Dom DeLuise,0.16886694729328156,Q348209,Culture.Biography.Women,1840456.0,16722.536174776105,8.0,3292.0
15821,4.0,1840456.0,Dom DeLuise,0.1097157895565033,Q348209,Culture.Media.Entertainment,1840456.0,16722.536174776105,8.0,3292.0
15822,4.0,1840456.0,Dom DeLuise,0.0,Q348209,Geography.Regions.Europe.Europe*,1840456.0,16722.536174776105,8.0,3292.0
15823,2.0,1841244.0,Mira Bartuschek,0.9992059469223022,Q1937880,Culture.Biography.Biography*,1841244.0,0.0,2.0,3408.0
15824,2.0,1841244.0,Mira Bartuschek,0.8558611869812012,Q1937880,Culture.Biography.Women,1841244.0,0.0,2.0,3408.0
15825,2.0,1841244.0,Mira Bartuschek,0.0,Q1937880,Geography.Regions.Europe.Europe*,1841244.0,0.0,2.0,3408.0
15826,2.0,1841244.0,Mira Bartuschek,0.0,Q1937880,Geography.Regions.Europe.Western_Europe,1841244.0,0.0,2.0,3408.0
15827,1.0,1841600.0,Peter Facinelli,1.0000100135803225,Q192052,Culture.Biography.Biography*,1841600.0,0.0,27.0,4517.0
15828,1.0,1841600.0,Peter Facinelli,0.1294127255678177,Q192052,Culture.Media.Media*,1841600.0,0.0,27.0,4517.0
15829,1.0,1841600.0,Peter Facinelli,0.04574816131591797,Q192052,Geography.Regions.Americas.North_America,1841600.0,0.0,27.0,4517.0
15830,4.0,1842260.0,Jenseits von Eden (Film),0.9808859825134276,Q1129778,Culture.Media.Films,1842260.0,24696.004738556123,0.0,2269.0
15831,4.0,1842260.0,Jenseits von Eden (Film),0.9715740084648132,Q1129778,Culture.Media.Media*,1842260.0,24696.004738556123,0.0,2269.0
15832,4.0,1842260.0,Jenseits von Eden (Film),0.03021936321258545,Q1129778,Geography.Regions.Americas.North_America,1842260.0,24696.004738556123,0.0,2269.0
15833,1.0,1843481.0,Michael Schade (Sänger),0.991162657737732,Q74735,Culture.Biography.Biography*,1843481.0,0.0,0.0,2114.0
15834,1.0,1843481.0,Michael Schade (Sänger),0.9553291201591492,Q74735,Culture.Media.Music,1843481.0,0.0,0.0,2114.0
15835,1.0,1843481.0,Michael Schade (Sänger),0.9539760947227478,Q74735,Culture.Media.Media*,1843481.0,0.0,0.0,2114.0
15836,1.0,1843481.0,Michael Schade (Sänger),0.9362950325012208,Q74735,Culture.Performing_arts,1843481.0,0.0,0.0,2114.0
15837,1.0,1843481.0,Michael Schade (Sänger),0.0,Q74735,Geography.Regions.Europe.Europe*,1843481.0,0.0,0.0,2114.0
15838,1.0,1843481.0,Michael Schade (Sänger),0.0,Q74735,Geography.Regions.Europe.Western_Europe,1843481.0,0.0,0.0,2114.0
15839,6.0,1845256.0,Die Glasmenagerie,0.9830951094627379,Q678832,Culture.Performing_arts,1845256.0,58167.01837054102,0.0,3313.0
15840,6.0,1845256.0,Die Glasmenagerie,0.11597072333097458,Q678832,Culture.Media.Media*,1845256.0,58167.01837054102,0.0,3313.0
15841,6.0,1845256.0,Die Glasmenagerie,0.1097157895565033,Q678832,Culture.Literature,1845256.0,58167.01837054102,0.0,3313.0
15842,6.0,1845256.0,Die Glasmenagerie,0.0,Q678832,Geography.Regions.Americas.North_America,1845256.0,58167.01837054102,0.0,3313.0
15843,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.9963027834892272,Q171365,Culture.Media.Media*,1849925.0,0.0,0.0,1228.0
15844,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.9952548146247864,Q171365,Culture.Media.Films,1849925.0,0.0,0.0,1228.0
15845,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.2069040536880493,Q171365,Culture.Media.Entertainment,1849925.0,0.0,0.0,1228.0
15846,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.15611489117145538,Q171365,Culture.Philosophy_and_religion,1849925.0,0.0,0.0,1228.0
15847,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.1097157895565033,Q171365,Culture.Media.Music,1849925.0,0.0,0.0,1228.0
15848,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.0,Q171365,Geography.Regions.Americas.North_America,1849925.0,0.0,0.0,1228.0
15849,1.0,1849925.0,Es begab sich aber zu der Zeit …,0.0,Q171365,Geography.Regions.Europe.Europe*,1849925.0,0.0,0.0,1228.0
15850,12.0,1856740.0,Die Troublemaker,0.9890230894088744,Q473829,Culture.Media.Films,1856740.0,24861.442358475,0.0,1882.0
15851,12.0,1856740.0,Die Troublemaker,0.9850529432296752,Q473829,Culture.Media.Media*,1856740.0,24861.442358475,0.0,1882.0
15852,12.0,1856740.0,Die Troublemaker,0.0,Q473829,Geography.Regions.Europe.Europe*,1856740.0,24861.442358475,0.0,1882.0
15853,1.0,1858123.0,Lee Purcell,1.0000100135803225,Q546968,Culture.Biography.Biography*,1858123.0,0.0,8.0,1012.0
15854,1.0,1858123.0,Lee Purcell,0.6791887283325195,Q546968,Culture.Biography.Women,1858123.0,0.0,8.0,1012.0
15855,1.0,1858123.0,Lee Purcell,0.1067005917429924,Q546968,Culture.Media.Media*,1858123.0,0.0,8.0,1012.0
15856,1.0,1858123.0,Lee Purcell,0.10088862478733064,Q546968,Culture.Media.Television,1858123.0,0.0,8.0,1012.0
15857,1.0,1858123.0,Lee Purcell,0.014629947185516357,Q546968,Geography.Regions.Americas.North_America,1858123.0,0.0,8.0,1012.0
15858,1.0,1858123.0,Lee Purcell,0.0,Q546968,Geography.Regions.Europe.Europe*,1858123.0,0.0,8.0,1012.0
15859,3.0,1858798.0,Tyron Ricketts,0.997758150100708,Q1604088,Culture.Biography.Biography*,1858798.0,6399.274563384658,0.0,1767.0
