,Label,Id,Degree,modularity_class,betweenesscentrality
2929844,Gabriela_Maria_Schmeide,2929844,3,12,1494.9490829696929
2931524,Adam_Bousdoukos,2931524,3,2,26743.329046559735
2931727,Benedikt_Höwedes,2931727,6,9,20368.053262360765
2932347,Papierholländer,2932347,2,22,18198.0
2937784,Andy_Gätjen,2937784,1,28,0.0
2938362,Thomas_Schmidt_(Schauspieler),2938362,2,0,0.0
2939592,Karl_Kranzkowski,2939592,4,2,8307.478728294953
2939898,Die_Großherzogin_von_Gerolstein,2939898,2,0,0.0
2944283,Lee_Baxter_(Sänger),2944283,2,5,0.0
2945351,Gruschenka_Stevens,2945351,3,2,10464.941726846615
2945428,Indonesischer_Unabhängigkeitskrieg,2945428,4,29,7044.275419610887
2947004,Mavid_Popović,2947004,6,0,25.920274132983568
2948423,Stop!_Oder_meine_Mami_schießt!,2948423,2,27,12769.806062870997
2949125,Feiertage_in_Tschechien,2949125,1,21,0.0
2952694,National_Register_of_Historic_Places,2952694,5,17,46075.22715671153
2955135,Peter_Kuiper,2955135,2,2,9113.74504900872
2962304,Karen_Friesicke,2962304,3,2,41895.55204130743
2962459,Ingeborg_Krabbe,2962459,8,20,9744.252084384314
2963705,Idiotenbrücke,2963705,1,18,0.0
2965411,Road_House_(1989),2965411,6,12,20338.313173853756
2972197,Thomas_Vonn,2972197,3,32,0.0
2975007,Barbara_Schöne,2975007,1,0,0.0
2985257,Karlheinz_Hartmann,2985257,2,2,12134.0
2990054,Greenfingers_–_Harte_Jungs_und_zarte_Triebe,2990054,1,6,0.0
2993176,Das_Supertalent,2993176,3,24,7663.312861646282
2996626,Birthe_Wolter,2996626,4,2,12723.87944438561
2997489,Sigrid_&_Marina,2997489,1,5,0.0
2998538,Christine_Buchegger,2998538,1,0,0.0
3000688,Glynis_Johns,3000688,10,8,134289.73198736904
3001128,John_Shrapnel,3001128,1,0,0.0
3001239,Patrick_Mölleken,3001239,6,0,69550.90487125507
3009770,Lionel_Jeffries,3009770,1,5,0.0
3010942,Werner_Riepel,3010942,13,2,46177.66443933023
3016883,Fritz_Dopfer,3016883,9,32,1700.4752434361865
3021056,Royal_Welch_Fusiliers,3021056,1,12,0.0
3021814,Robert_Ford,3021814,1,8,0.0
3024391,Peter_Davison,3024391,5,21,0.0
3026873,I_Will_Survive,3026873,2,5,355.8337351625414
3029665,Herzogtum_Berg,3029665,3,15,13193.33156692482
3030027,Antonie_Barth,3030027,2,15,0.0
3036855,Margitta_Scherr,3036855,3,0,2738.496147959486
3039273,Gernot_Reinstadler,3039273,2,32,0.0
3041284,Mamie_Gummer,3041284,2,27,18198.0
3041875,Edna_May_Oliver,3041875,3,8,146.5237212024795
3045236,Romuald_Pekny,3045236,1,26,0.0
3046841,Der_Teufelshauptmann,3046841,2,0,449.07462164520575
3049081,Bernhard_Stengele,3049081,3,0,5953.649995711492
3059627,Imran_Khan,3059627,5,25,33290.302522252576
3062165,Cloverfield,3062165,2,18,8161.661159082038
3065620,Alessandro_Stradella_(Oper),3065620,2,15,6068.0
3067400,Michael_von_der_Heide,3067400,7,26,67242.83141169578
3074141,Liste_der_höchsten_Statuen,3074141,2,19,6068.0
3074227,Basken,3074227,5,18,80257.99483077203
3075894,Wolfgang_Schmidt_(Serienmörder),3075894,1,0,0.0
3077061,Karl-Heinz_Kurras,3077061,1,20,0.0
3083649,Eliza_Bennett,3083649,1,11,0.0
3083829,Therese_Johaug,3083829,4,13,13105.922089813674
3084480,Eva-Maria_Brem,3084480,10,32,960.033493806624
3088498,Thanos_Mikroutsikos,3088498,1,16,0.0
3090908,Georg_H._Schnell,3090908,2,0,2894.306814170679
3093842,Suffren-Klasse_(U-Boot),3093842,2,21,6152.701749573088
3095009,Mr._Magoriums_Wunderladen,3095009,1,6,0.0
3095633,Südamerikanische_Unabhängigkeitskriege,3095633,4,4,0.25
3096169,Bergkristall_(Film),3096169,2,24,728.8521043138337
3098190,Eric_Frenzel,3098190,12,24,31323.537415395876
3098820,Jimmi_Simpson,3098820,2,18,6068.0
3100213,Marine_der_Volksrepublik_China,3100213,5,16,1082.8285183049286
3102321,Ryan_Fitzpatrick,3102321,12,17,1331.8023760930928
3106386,Der_Graf_von_Monte_Christo_(1998),3106386,14,18,116978.33316568544
3109836,"Falco_–_Verdammt,_wir_leben_noch!",3109836,3,2,2794.818883333374
3111432,Pierre_Arditi,3111432,1,18,0.0
3112464,Rio_Grande_(Film),3112464,5,0,12077.254185760254
3113670,Jay_Baruchel,3113670,1,6,0.0
3116838,Georgia_Lind,3116838,1,2,0.0
3119948,Unterm_Birnbaum,3119948,12,10,32842.71199408033
3121571,Christoph_Bach_(Schauspieler),3121571,1,2,0.0
3122768,Petra_Kelling,3122768,3,20,22388.06824581179
3124483,Jan_Peerce,3124483,1,0,0.0
3126818,Der_Scharfschütze_(1950),3126818,6,8,16368.727881804882
3127335,Jaime_Krsto_Ferkic,3127335,2,0,27522.422337004027
3129749,Paul_Petersen,3129749,2,6,0.0
3134021,Saslong,3134021,5,32,6.97986633249791
3136453,Mike_Starr_(Schauspieler),3136453,1,6,0.0
3143989,Zu_neuen_Ufern,3143989,8,0,13978.203571698561
3146148,Mamma_Mia!_(Musical),3146148,1,5,0.0
3148695,Salz_auf_unserer_Haut_(Film),3148695,3,8,12135.0
3150573,"Hurra,_die_Schule_brennt!",3150573,11,0,20124.153531315165
3152281,Zwei_ritten_zusammen,3152281,8,8,31929.721553985157
3154663,Tiger_Stadium_(LSU),3154663,3,17,3227.534686560253
3155336,Explosion_der_Feuerwerksfabrik_von_Enschede,3155336,2,18,0.0
3157243,Irma_Sztáray,3157243,4,15,1664.1508495051196
3159058,Doktor_Schiwago_(2002),3159058,4,23,6066.5
3161489,Weihnachten_in_Familie,3161489,5,11,14696.669978869639
3163202,El_Clásico,3163202,2,9,6068.0
3166544,Schloss_Kossenblatt,3166544,2,15,0.0
3167891,Khumbu-Gletscher,3167891,5,1,862.8380952380207
3169427,Vierschanzentournee_2007/08,3169427,41,13,688.6587205416222
3170653,Mohammed_Nadschibullāh,3170653,4,21,0.44999999999999996
3173551,Vera-Ellen,3173551,3,8,3127.707154186598
3174554,Dana_Wynter,3174554,1,8,0.0
3175184,Vierschanzentournee_2005/06,3175184,39,13,367.10228555020484
3175732,Carmen_Sevilla,3175732,1,0,0.0
3176367,Tony_Cox,3176367,3,6,24264.0
3176839,Severin_Freund,3176839,50,13,2737.374969829723
3177605,Linn_Reusse,3177605,2,0,8846.37831519174
3178436,Jude_Ciccolella,3178436,1,6,0.0
3178683,Alison_Sudol,3178683,1,27,0.0
3179587,Karl-Heinz_Balzer_(Leichtathlet),3179587,4,24,7161.485803289166
3179689,Micheline_Presle,3179689,1,16,0.0
3181260,Fritz_Holzer,3181260,1,4,0.0
3182161,David_Luiz,3182161,6,9,25597.310543486343
3183527,Dorothy_Dickson,3183527,2,12,0.0
3184390,Martha_Hyer,3184390,1,6,0.0
3185741,Vierschanzentournee_2001/02,3185741,37,13,155.72088747865524
3186580,Ueli_Jäggi,3186580,4,2,0.0
3186649,Tanger,3186649,7,24,284905.911874826
3188136,Tim_Wilde,3188136,4,2,7477.731854517229
3188549,Justin_Bartha,3188549,2,6,41.916666666666664
3189999,Florentiner_73,3189999,4,20,7984.789563886488
3190069,Liste_lateinischer_Phrasen/V,3190069,2,15,0.0
3192909,Neues_aus_der_Florentiner_73,3192909,6,20,22739.227527350205
3193110,Vierschanzentournee_2004/05,3193110,40,13,247.47610482924134
3194160,Die_Perle_der_Borgia,3194160,12,8,3097.744566885808
3194323,Lolita_(Sängerin),3194323,4,0,68380.60460868734
3194691,Schuhe_am_Donauufer,3194691,6,10,1346.3113344513595
3195150,Das_Spinnennest,3195150,11,8,345.4272895340248
3195621,Günter_Meisner,3195621,1,0,0.0
3196918,William_Hartnell,3196918,6,21,6066.0
3198249,Molly_Picon,3198249,3,8,0.0
3200058,Ulrich_Bettac,3200058,1,0,0.0
3200844,Ahmed_ben_Mohammed_el-Raisuli,3200844,3,18,2022.000000000169
3202566,Vierschanzentournee_2002/03,3202566,37,13,339.1013557558762
3202999,Vierschanzentournee_2003/04,3202999,38,13,339.15413353365403
3204144,Károly_Szabó,3204144,5,10,1028.701568995727
3205165,Jacob_Matschenz,3205165,2,12,462.0604027887666
3206011,Marie_Dorin-Habert,3206011,12,14,7245.089222071095
3208437,Vierschanzentournee_2000/01,3208437,38,13,826.162146181811
3208756,Bill_Belichick,3208756,18,17,6663.2762060015375
3215385,Der_Garten_des_Bösen,3215385,4,8,6983.473252126388
3217038,Johannes_Maus,3217038,3,20,439.14652069851525
3217580,Bad_Wörishofen,3217580,1,10,0.0
3219461,Sabine_Lisicki,3219461,1,16,0.0
3223355,Orkan_Kyrill,3223355,3,15,57208.7524110924
3225925,Das_Wunder_von_Manhattan_(1947),3225925,6,6,18510.574901755226
3231064,Hugh_O’Conor,3231064,3,0,1661.871688523834
3233603,Tennessee_Williams,3233603,21,0,360827.0811725921
3233839,Vergewaltigung_von_Strafgefangenen,3233839,2,6,6068.0
3234159,Ich_war_noch_niemals_in_New_York_(Musical),3234159,4,5,3071.263802566543
3234232,Winnetka_(Illinois),3234232,2,17,2983.9057529262222
3234468,Salvador_(Bahia),3234468,2,7,3864.0091211886975
3235637,Eduard_Krieger,3235637,3,9,66.49141932490976
3237579,Reece_Thompson,3237579,1,6,0.0
3240745,Inna_Michailowna_Tschurikowa,3240745,1,20,0.0
3242657,Serenade_zu_dritt,3242657,2,0,585.6411654235573
3254978,Sönke_Neitzel,3254978,2,10,6068.0
3257915,Walter_Niklaus,3257915,16,8,52347.499769762646
3260041,Philip_Rivers,3260041,11,17,148.66630305162224
3265754,Philippe_Besson_(Regisseur),3265754,1,20,0.0
3269595,Airport_’80_–_Die_Concorde,3269595,4,8,12135.0
3271120,Nanumea-Atoll,3271120,4,16,0.0
3271271,Liste_der_Tagessieger_der_Vierschanzentournee,3271271,41,13,2600.244265597824
3273455,Oliver_Glasner,3273455,2,9,5.896697446585476
3275412,Lara_Gut-Behrami,3275412,20,32,81161.2049100189
3279307,Katrin_Triendl,3279307,7,32,0.1115546218487395
3281895,State_Farm_Stadium,3281895,19,17,13326.245484069863
3300605,Henning_Protzmann,3300605,7,5,0.0
3302653,Johannes_Sylvanus,3302653,1,15,0.0
3303799,Carlo_Janka,3303799,19,32,248.82598530479171
3303960,Daniele_Gatti,3303960,1,0,0.0
3308700,Sven_Ulreich,3308700,5,9,3344.25077889963
3316023,Gewiss_Stadium,3316023,1,9,0.0
3320211,CONCACAF_Champions_League,3320211,2,9,24260.0
3320331,Manuel_Pellegrini,3320331,3,9,2946.580360555588
3324786,Lapo_Elkann,3324786,4,26,6068.000000000002
3325047,Michael_Brennicke,3325047,4,0,11521.273479131909
3329138,Paul_Brown_Stadium,3329138,11,17,95.35319942693363
3330934,"Violet_Manners,_Duchess_of_Rutland",3330934,4,31,429.452151332311
3331142,Marc_Marshall,3331142,3,10,8146.13437765641
3333081,Fiona_Coors,3333081,4,2,23085.416859602246
3333683,Haus_und_Garten_Claude_Monet,3333683,1,18,0.0
3336059,Der_Kaiser_von_Schexing,3336059,3,2,4049.702729634672
3346974,Gabi_Decker,3346974,1,0,0.0
3349363,Liste_von_Sonnenfinsternissen,3349363,8,24,26883.542425673484
3353277,Pavol_Breslik,3353277,6,0,8839.60436156367
3361797,Ein_Käfer_geht_aufs_Ganze,3361797,6,20,24260.0
3361798,Ein_Käfer_gibt_Vollgas,3361798,3,20,0.0
3361800,Das_verrückteste_Auto_der_Welt,3361800,3,20,0.0
3361801,Zwei_tolle_Käfer_räumen_auf,3361801,4,20,6068.0
3364413,John_Hawkes_(Schauspieler),3364413,1,1,0.0
3365931,Charlie_Cox,3365931,2,27,5929.897573420575
3367312,Der_König_von_St._Pauli,3367312,5,2,6249.313772768439
3367447,Macau,3367447,6,21,36391.0
3379936,Hall_of_Fame_des_deutschen_Sports,3379936,3,24,50285.877331438416
3382781,Vinland_Saga,3382781,1,15,0.0
3384861,Kernkraftwerk_Żarnowiec,3384861,1,36,0.0
3385098,Percy_Fawcett,3385098,2,31,18198.0
3387489,George_Chakiris,3387489,1,8,0.0
3387892,Jan_Stecker,3387892,6,17,13620.638827640612
3392215,Peter_schiesst_den_Vogel_ab,3392215,10,0,17436.85702387211
3392384,Die_Feuerzangenbowle_(Begriffsklärung),3392384,1,0,0.0
3395815,Max_Gülstorff,3395815,1,0,0.0
3396540,Atlético_Baleares,3396540,1,9,0.0
3397131,Guillaume_Depardieu,3397131,3,18,6068.0
3399984,Kevin_Tighe,3399984,2,12,3485.319329526965
3400325,Jennifer_Ulrich,3400325,3,12,12968.982361676577
3400620,Katrin_Heß,3400620,2,2,6068.000000000002
3405830,Hay-Bunau-Varilla-Vertrag,3405830,1,6,0.0
3407197,Silvester_(Begriffsklärung),3407197,2,21,0.0
3409887,"Alice,_Countess_of_Athlone",3409887,2,31,0.0
3410069,Matthias_Mayer_(Skirennläufer),3410069,15,32,5062.822187774604
3410122,Martin_Patzelt,3410122,1,10,0.0
3412238,Diego_Alves,3412238,9,9,1063.4629789046558
3414494,Florian_Graf_(Biathlet),3414494,3,13,399.74239818668235
3415104,Mari_Eder,3415104,3,14,6067.999999999999
3418710,Lutz_Schnell,3418710,5,2,33038.93440811269
3419538,Gudula_Blau,3419538,2,0,0.0
3420844,Internationales_Zirkusfestival_von_Monte-Carlo,3420844,2,38,1331.9753201859703
3427692,Das_Phantom_der_Oper_(1990),3427692,4,6,16992.634959766263
3429917,Henry_Travers,3429917,2,0,0.0
3430045,Witwer_mit_fünf_Töchtern,3430045,6,0,7581.204408591886
3430314,Lukas_Bärfuss,3430314,1,2,0.0
3431303,FC_Pinzgau_Saalfelden,3431303,1,9,0.0
3433510,Werner_Schuster_(Sportler),3433510,17,13,633.2545838500773
3438064,Billy_Burke,3438064,1,23,0.0
3439421,Millard_Mitchell,3439421,2,8,0.0
3442037,Alvarez_Kelly,3442037,6,8,19852.86150282769
3444808,Steffen_Grummt,3444808,2,24,6068.0
3445622,Solo_750,3445622,1,20,0.0
3446631,Jürg_Löw,3446631,1,2,0.0
3448205,Nie_wieder_Sex_mit_der_Ex,3448205,1,6,0.0
3449269,Jake_Weber,3449269,2,8,6068.0
3452244,Zufällig_verheiratet,3452244,1,6,0.0
3453561,Florian_Hartenstein,3453561,1,16,0.0
3455369,"John_Campbell,_9._Duke_of_Argyll",3455369,4,31,10074.730691960358
3459618,Gracia_Baur,3459618,7,5,155682.7181391806
3460838,Amy_Klobuchar,3460838,1,25,0.0
3464164,Milena_Vukotic,3464164,1,2,0.0
3465340,Unglück_am_Mount_Everest_(1996),3465340,19,1,33749.898862248
3470098,Feiertage_auf_den_Philippinen,3470098,2,21,32582.312644492755
3475207,Eléonore_Hirt,3475207,2,2,1082.7142472581083
3477319,Beverley_Owen,3477319,2,0,0.0
3477739,Peter_Horton_(Schauspieler),3477739,1,5,0.0
3479909,Love_Vegas,3479909,1,2,0.0
3480108,Jerry_Van_Dyke,3480108,2,8,1979.4951106531503
3483098,Jane_Boleyn,3483098,6,18,138194.66624243805
3484079,Manfred_Uhlig,3484079,1,20,0.0
3486352,Supererde,3486352,1,30,0.0
3488794,John_Sharp_(Schauspieler),3488794,3,0,1777.3134821042675
3491943,Alexander_Pointner,3491943,14,13,119.54100138277153
3494104,Pocahontas_2_–_Die_Reise_in_eine_neue_Welt,3494104,5,12,41327.94931855669
3495428,Jim_Cummings,3495428,1,18,0.0
3495697,Indianapolis_500_2008,3495697,4,17,2309.21153984935
3498963,A_Martinez,3498963,1,6,0.0
3503841,Hilmar_Eichhorn,3503841,1,34,0.0
3514130,Arabeske_(Film),3514130,3,0,517.1427304207032
3521425,Harry_Guardino,3521425,1,6,0.0
3524884,Melika_Foroutan,3524884,2,26,6068.0
3525417,Konstanze_von_Schulthess,3525417,3,15,0.3333333333333333
3525477,Marcial_Maciel,3525477,1,15,0.0
3525696,René_Marik,3525696,1,6,0.0
3526335,Al-Shabaab_(Miliz),3526335,8,21,88813.4141870501
3530463,Jasmin_Lord,3530463,1,20,0.0
3532820,Mulan_2,3532820,5,12,12744.93070861129
3533902,So_ein_Millionär_hat’s_schwer,3533902,1,0,0.0
3534529,Immer_die_Radfahrer,3534529,6,0,11437.44615866048
3534806,Robert_Joseph_Bartl,3534806,2,0,982.8526311507928
3536871,Alfred_Schieske,3536871,3,0,21032.560043359415
3540095,Dragon_Ball_(Anime),3540095,1,18,0.0
3544986,Beau-Rivage,3544986,1,15,0.0
3547608,Trommeln_am_Mohawk,3547608,8,8,9842.500871418295
3547703,Richard_Lauffen,3547703,3,2,9935.453966304915
3547718,Catrin_Striebeck,3547718,3,2,5049.458617135873
3548924,Stanislas_Merhar,3548924,1,18,0.0
3553135,André_Höhl,3553135,3,0,4680.371590470646
3554279,Nuno_Espírito_Santo,3554279,4,9,106.19281026056635
3556673,Im_Blutrausch_des_Satans,3556673,1,8,0.0
3558139,Das_Haus_des_Schreckens_(1945),3558139,4,8,3085.376016993299
3558719,Bataclan,3558719,1,5,0.0
3560967,John_Smith_(Schauspieler),3560967,2,8,382.5671886087079
3561859,Kontinentale_Hockey-Liga,3561859,9,16,119155.78252143705
3563859,Gerd_Lohmeyer,3563859,1,2,0.0
3573470,John_Elkann,3573470,5,26,4686.193621114346
3575535,Oliver_Jahn,3575535,3,2,0.0
3575903,Thomas_Scharff_(Schauspieler),3575903,2,2,1457.1951467070173
3578791,Nidderau,3578791,1,7,0.0
3581414,Bogdan_Roščić,3581414,1,4,0.0
3581944,Katrin_Schaake,3581944,1,2,0.0
3593510,Barbara_Hale,3593510,1,8,0.0
3593654,Helen_Westcott,3593654,1,8,0.0
3593976,Anna_Maxwell_Martin,3593976,2,0,0.0
3598581,Heinrich_Bockelmann,3598581,2,26,0.0
3600381,Kirsten_Bruhn,3600381,1,24,0.0
3603711,Grock,3603711,3,38,6067.999999999999
3605913,Opus_(Band),3605913,1,5,0.0
3607025,Major_Tom_(völlig_losgelöst),3607025,1,5,0.0
3607138,Christina_Lugner,3607138,1,2,0.0
3608389,Pankaj_Mishra,3608389,1,21,0.0
3608987,Unstoppable_(2004),3608987,1,5,0.0
3610011,ASV_Hamm_04/69_Handball,3610011,4,11,103.87729986278296
3610640,Dan_Bălan,3610640,1,5,0.0
3613248,Andrea_Heuer,3613248,1,8,0.0
3613922,Dagmar_Patrasová,3613922,3,12,8410.327447140975
3622346,Augsburg_(F_213),3622346,2,16,6067.999999999999
3623440,Schlafende_Hunde,3623440,1,12,0.0
3635868,Bayou,3635868,4,5,10124.434970441698
3637612,Die_Abenteuer_des_Grafen_Bobby,3637612,8,0,5535.782593279108
3637648,Das_süße_Leben_des_Grafen_Bobby,3637648,8,0,4404.819298913436
3638110,Florian_Teichtmeister,3638110,2,0,8200.658877486709
3642759,Das_unvollendete_Bildnis_(2003),3642759,3,8,2256.5793495522735
3650158,Marion_Kiechle,3650158,1,15,0.0
3655117,Hugh_Marlowe,3655117,2,8,877.3982235982703
3656803,Thomas_Bouch,3656803,3,23,0.0
3659306,Claudia_Mori,3659306,2,0,6068.0
3664983,Sigi_Rothemund,3664983,13,2,84329.41608975806
3670053,Michael_Parensen,3670053,1,9,0.0
3674875,Sascha_Hildmann,3674875,1,9,0.0
3675062,Christine_Mayn,3675062,1,2,0.0
3677339,Karlsson_auf_dem_Dach,3677339,9,28,37660.8861558516
3680566,Don_Camillo_e_i_giovani_d’oggi_(unvollendet),3680566,12,15,16485.487081373896
3688551,Ribanna,3688551,4,0,324.2672376464808
3689347,Johanneswein,3689347,1,15,0.0
3690865,Ferien_auf_Immenhof,3690865,11,0,13504.276901360106
3693467,Don_Camillo_e_i_giovani_d’oggi,3693467,11,15,12703.665022379751
3694532,Genosse_Don_Camillo,3694532,14,15,10986.319231193675
3694806,Jeffrey_Tambor,3694806,5,6,30007.35041369733
3698027,Don_Camillo_und_Peppone_(Film),3698027,14,15,6156.178166771261
3700270,Petra_Durst-Benning,3700270,2,2,715.0781277328972
3701559,Mallacoota,3701559,2,16,6068.0
3711857,Himmerland,3711857,1,19,0.0
3716939,Svensk_Filmindustri,3716939,1,0,0.0
3717216,Jack_Gold,3717216,2,31,846.1093132046373
3717965,Kongress_von_Angostura,3717965,4,4,0.25
3721338,Nicu_Ceaușescu,3721338,2,9,0.0
3724875,Björn_Gustafson,3724875,4,28,6068.0
3725164,Familie_Munster,3725164,3,0,0.0
3725558,Munsters_fröhliche_Weihnachten,3725558,3,0,8193.846251138932
3725704,Valentina_Cervi,3725704,1,15,0.0
3726449,Tilo_von_Berlepsch,3726449,1,0,0.0
3729296,Dana_Golombek,3729296,2,2,424.53683779262633
3730055,Toni_Basil,3730055,1,35,0.0
3731227,Vaitupu,3731227,4,16,0.0
3732283,Peter_Wieland,3732283,2,20,717.4514307116488
3733608,Eric_Porter,3733608,3,31,15680.543817001266
3736911,Hochwürden_Don_Camillo,3736911,15,15,50183.74011847594
3737395,Holger_Badstuber,3737395,2,9,0.0
3737717,Sebastian_Rudy,3737717,8,9,5551.394048736527
3738199,Liste_der_Werke_von_Heinz_Erhardt,3738199,6,0,3507.0765521699764
3744815,Burn_After_Reading_–_Wer_verbrennt_sich_hier_die_Finger?,3744815,1,2,0.0
3750214,Sotschi,3750214,8,16,283305.6044235855
3753236,In_eisige_Höhen,3753236,13,1,18.507051282051282
3753800,St._Ingbert,3753800,4,15,32613.613140440808
3755199,Vladimir_Petković,3755199,4,9,148.8066237357135
3755730,Panos_Papadopulos,3755730,1,0,0.0
3759148,Erich_Bar,3759148,2,2,2994.6497867301064
3759471,Der_Gipfel,3759471,7,1,0.25396825396825395
3759704,Der_Horror-Alligator,3759704,1,8,0.0
3760220,Yasuko_Namba,3760220,9,1,2375.2454267954895
3760881,Elisa_Schlott,3760881,1,2,0.0
3762359,George_Furth,3762359,2,8,4685.835217333067
3777916,Nick_Swardson,3777916,2,6,6068.000000000001
3780562,Peter_Biesenkamp,3780562,1,23,0.0
3785454,Die_Fledermaus_(1962),3785454,3,0,854.3223519485005
3786195,Sweet_Home_Alabama,3786195,3,2,12135.0
3790008,Christine_Theiss,3790008,1,2,0.0
3790243,Isabelle_Eberhardt,3790243,1,15,0.0
3793293,Debi_Mazar,3793293,2,6,2589.598885316406
3793809,Claudius_Dornier,3793809,1,29,0.0
3797364,112_–_Sie_retten_dein_Leben,3797364,1,2,0.0
3798131,"Wolfgang_Kühne_(Schauspieler,_1953)",3798131,1,0,0.0
3808972,Five_Dollars_a_Day,3808972,3,27,12135.0
3812824,Hulk_(Fußballspieler),3812824,2,9,6067.999999999999
3813850,Joe_Hart,3813850,6,9,5187.429271250014
3820986,Oklahoma_City_Thunder,3820986,13,19,36757.965681014895
3823769,In_eisige_Höhen_–_Sterben_am_Mount_Everest,3823769,11,1,6074.048443223444
3835888,Helene_Lauterböck,3835888,2,0,2290.328745742409
3838378,Gloriosa_(Erfurter_Dom),3838378,3,15,29415.13866459896
3846261,Brigitte_Hobmeier,3846261,2,2,605.68047739682
3848538,Jack_Starrett,3848538,1,8,0.0
3860462,Die_Vermählung_ihrer_Eltern_geben_bekannt,3860462,7,0,23415.210770646223
3860680,Liste_strahlgetriebener_Kampfflugzeuge,3860680,8,16,10348.498373103006
3864738,Good_King_Wenceslas,3864738,1,6,0.0
3867522,Annett_Kruschke,3867522,1,0,0.0
3870219,Paul_Rentsch,3870219,5,10,0.0
3873139,Ramona_Kunze-Libnow,3873139,2,2,32084.577173511258
3877781,Georgi_Franzewitsch_Milljar,3877781,4,20,654.8941662156363
3884386,Mark_Sheppard,3884386,2,22,66638.0
3888383,Victor_Banerjee,3888383,4,23,753.3462648310176
3895899,Albert_Dekker,3895899,2,8,4410.5804012146755
3902524,Und_dann_gabs_keines_mehr,3902524,10,0,51328.43211155232
3902828,U-900,3902828,6,2,29010.163504992
3909166,Olle_Hellbom,3909166,7,28,420.77584065415
3917154,Kangshung-Wand,3917154,10,1,9958.460028861326
3919968,Beat_Feuz,3919968,19,32,4303.481117815013
3921006,Gudrun_Ritter,3921006,1,20,0.0
3922880,"Liebe,_Jazz_und_Übermut",3922880,9,0,55055.284508157485
3923267,"Henry_Fitzroy,_1._Duke_of_Richmond_and_Somerset",3923267,2,18,0.0
3928668,Russische_Luftstreitkräfte,3928668,13,16,102214.74907879798
3933271,Graf_Bobby,3933271,2,0,0.0
3937563,Der_Wind_und_der_Löwe,3937563,3,18,1.0
3938685,Ashley_Greene,3938685,2,23,0.0
3942343,Jamie_Draven,3942343,1,6,0.0
3954983,Charleys_Tante_(1963),3954983,6,0,26175.30775387116
3961081,Gotthold_Schwarz,3961081,1,15,0.0
3963961,Hannelore_Schmatz,3963961,2,1,0.5833333333333334
3964410,Bernhard_Knauß,3964410,7,32,0.2782212885154062
3973288,Mechthild_Großmann,3973288,3,12,10604.472214056215
3978368,Bergues,3978368,2,12,0.0
3980418,"Mein_Schatz,_unsere_Familie_und_ich",3980418,2,6,6068.0
3981323,Australia_(Film),3981323,1,8,0.0
3982097,Ein_Satansbraten_kommt_selten_allein,3982097,5,6,8303.592422921703
3982193,Krauses_Fest,3982193,4,20,7506.426624739605
3987859,Kad_Merad,3987859,5,12,23638.90691167286
