,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2151,721288,ZDF-Fernsehgarten,721288,7,20,75143.41911658498,Q135969
2152,722714,Claudia Rauschenbach,722714,7,24,4166.931506155346,Q272850
2153,722722,Robin Szolkowy,722722,13,24,281080.5420193932,Q70548
2154,722763,You,722763,1,20,0.0,Q291772
2155,723953,Bruno W. Pannek,723953,1,2,0.0,Q993909
2156,727072,Jagdschloss Grunewald,727072,5,15,8082.66666666702,Q531032
2157,727642,Thomas M. Stein,727642,4,20,12053.848796960125,Q1655049
2158,727819,Oskar Homolka,727819,1,0,0.0,Q79044
2159,727976,Ruth Stephan,727976,11,0,5319.911549543802,Q103702
2160,728528,Albert Florath,728528,2,0,75.7064699107882,Q104787
2161,728597,Hans Nielsen,728597,4,0,674.5494513518076,Q70489
2162,729659,Bruno Lüdke,729659,1,10,0.0,Q62256
2163,729850,Johannes Scherer (Moderator),729850,1,6,0.0,Q1698328
2164,730503,Lotte Ledl,730503,1,5,0.0,Q90398
2165,731011,Höllental (Schwarzwald),731011,2,15,6068.0,Q301685
2166,731288,Karl Markovics,731288,3,2,10074.08179604466,Q684168
2167,731341,Marie Valerie von Österreich,731341,12,15,1909.6252527155161,Q234002
2168,731435,Marie Louise von Larisch-Wallersee,731435,8,15,2837.508127679057,Q77185
2169,732164,Nidarosdom,732164,5,3,4695.063215549415,Q215023
2170,732696,Dana Carvey,732696,2,6,0.0,Q545924
2171,733950,Zak Starkey,733950,5,5,706.9770692003749,Q144589
2172,734195,Uli Edel,734195,7,2,27843.95362533148,Q77593
2173,736590,Sheffield Wednesday,736590,3,9,79.1857063344553,Q19498
2174,737860,Dana Elcar,737860,1,8,0.0,Q541661
2175,737954,Naike Rivelli,737954,1,18,0.0,Q467739
2176,739633,Spuk unterm Riesenrad,739633,6,20,22830.65922527541,Q2314405
2177,740495,Heidemarie Hatheyer,740495,1,0,0.0,Q84973
2178,740548,Judy Davis,740548,4,23,1911.547147328148,Q307882
2179,740551,Dieter Hecking,740551,4,9,8612.979349759293,Q73135
2180,742505,Der Forellenhof,742505,2,0,366.45801342432185,Q1193510
2181,742973,Königreich Polen,742973,7,15,5170.453377320788,Q8890160
2182,743176,Martin Rassau,743176,1,6,0.0,Q1904779
2183,743497,Hans-Joachim Watzke,743497,1,20,0.0,Q1306609
2184,743564,Abbitte (Roman),743564,2,15,12134.0,Q306619
2185,744170,Hochamt,744170,2,15,0.0,Q5755916
2186,744271,Wolf Werner,744271,2,9,8.877842167869309,Q106484
2187,744321,Die Mädels vom Immenhof,744321,11,0,18422.387135553163,Q1214951
2188,745855,Alexander James McLean,745855,3,5,0.0,Q313408
2189,745858,Howie Dorough,745858,4,5,0.3333333333333333,Q346444
2190,745961,Dudu,745961,4,20,42434.0,Q1263792
2191,746015,Gillette Stadium,746015,14,17,6354.919654221321,Q373355
2192,746126,Maria Theresia,746126,35,15,351603.25936299283,Q131706
2193,746519,Silberfulminat,746519,2,18,0.0,Q420019
2194,746525,Knallerbse,746525,3,18,2034.7172347580567,Q201224
2195,747359,Brighton & Hove Albion,747359,8,9,3586.4958494396697,Q19453
2196,747498,Karl Etlinger (Schauspieler),747498,1,0,0.0,Q86293
2197,747804,Ben Gazzara,747804,2,12,14814.427432493723,Q296287
2198,747855,Brescello,747855,5,15,0.0,Q111113
2199,749120,Czesław Niemen,749120,1,0,0.0,Q458213
2200,749494,Hans Leibelt,749494,6,0,3114.0442097952446,Q104568
2201,749510,Lutz Götz,749510,2,0,6068.0,Q1878097
2202,749995,Nautilus (Jules Verne),749995,2,22,48488.0,Q19967
2203,751391,Rupprecht von Bayern,751391,4,15,6260.985151175218,Q44893
2204,751851,Kate Jackson,751851,3,8,0.0,Q236253
2205,751919,Alice Treff,751919,7,0,8774.78481917386,Q107599
2206,752633,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,752633,2,5,30320.0,Q859266
2207,753443,Wolfram König,753443,1,10,0.0,Q2592094
2208,753591,Großer Preis der USA 2005,753591,1,17,0.0,Q173161
2209,754544,Philipp Freiherr von Boeselager,754544,3,10,0.0,Q60838
2210,755802,Despina Pajanou,755802,4,2,22080.335035712338,Q1200871
2211,755841,The Fog – Nebel des Grauens (1980),755841,3,8,9393.260607541111,Q500403
2212,756128,Rip Torn,756128,4,6,15583.125628207446,Q313522
2213,757557,Anna – Der Film,757557,4,2,9960.406827065024,Q564005
2214,761635,Sonja Morgenstern,761635,4,24,2324.912042850567,Q443515
2215,761813,Carrie Underwood,761813,1,17,0.0,Q215546
2216,761916,Jürgen Schornagel,761916,2,2,0.0,Q1647736
2217,762703,Die Bourne Verschwörung,762703,5,4,15282.58856960971,Q156608
2218,763078,Somalischer Bürgerkrieg,763078,6,21,4327.091636992177,Q243620
2219,763166,Ellen Schwiers,763166,3,0,18200.0,Q95904
2220,763235,Charles de Gaulle (R 91),763235,2,16,12133.999999999998,Q461375
2221,763354,Udo Thomer,763354,4,2,5780.089713559799,Q1722819
2222,763614,Western Hemisphere Institute for Security Cooperation,763614,3,6,10930.75734151843,Q377499
2223,763651,Pro Evolution Soccer,763651,4,9,8699.9653603814,Q467374
2224,763785,Vesper (Liturgie),763785,9,15,43934.66247933688,Q827135
2225,764307,Dagmar Hase,764307,3,24,133.64134341101595,Q267506
2226,764438,Maria Anna von Österreich (1738–1789),764438,7,15,1614.0396222380505,Q170186
2227,765018,Charles Durning,765018,5,6,89311.4731103266,Q329784
2228,766596,Mulligatawny-Suppe,766596,1,5,0.0,Q1572844
2229,767764,Retinoblastom,767764,1,12,0.0,Q500695
2230,767933,Pablo Thiam,767933,2,9,1.2017162788901918,Q704880
2231,770077,Souleymane Sané,770077,2,9,1704.6244461978797,Q322002
2232,774830,Silvio Francesco,774830,4,0,14883.87940067314,Q1798353
2233,775146,John Rolfe,775146,6,12,56115.18749946542,Q433948
2234,775619,Hugh Griffith,775619,1,8,0.0,Q310934
2235,777318,Lagune von Venedig,777318,7,2,81909.06269813408,Q76925
2236,777593,Rudolf Schündler,777593,9,0,26013.829601958052,Q91608
2237,777721,Raphael Wicky,777721,1,9,0.0,Q449715
2238,777888,Christmas,777888,1,5,0.0,Q296740
2239,778198,Foxborough,778198,1,17,0.0,Q830669
2240,778816,Mykelti Williamson,778816,1,20,0.0,Q741555
2241,779640,Renee Olstead,779640,1,6,0.0,Q267522
2242,780017,Vinkovci,780017,4,23,9934.531578109129,Q221495
2243,781040,Der König von Narnia,781040,9,21,61531.200894809874,Q485093
2244,781903,Los Angeles Memorial Coliseum,781903,18,17,192872.94199988575,Q849784
2245,781976,Conférencier,781976,5,0,19072.44081201058,Q736415
2246,782156,Kernkraftwerk Gundremmingen,782156,4,36,127008.0,Q657029
2247,782585,Sisenand,782585,1,18,0.0,Q334811
2248,782589,Chintila,782589,4,18,12135.0,Q334766
2249,782590,Tulga,782590,1,18,0.0,Q378364
2250,782598,Rekkeswinth,782598,3,18,0.0,Q315447
2251,783380,Inka Schneider,783380,2,0,0.0,Q1251374
2252,783787,Elisabeth Degen,783787,1,0,0.0,Q1329856
2253,784047,Amanda Peet,784047,2,27,18198.0,Q131332
2254,784080,Richard Curtis,784080,3,27,12135.0,Q355300
2255,784432,Jiří Lábus,784432,2,12,11743.994792470237,Q1417643
2256,784805,Carnival Cruise Line,784805,5,31,24260.333333333336,Q656554
2257,787258,Beppe Wolgers,787258,3,28,9876.749879232784,Q706560
2258,788550,Ingo Steuer,788550,8,24,6374.216134602977,Q67643
2259,788684,Elizabeth Boleyn,788684,3,18,11656.567345426824,Q236905
2260,789072,Hotel Sacher,789072,10,26,109037.92066971264,Q279260
2261,789294,Witiza,789294,3,18,1516.0,Q350672
2262,789549,Helga Hahnemann,789549,13,20,74150.36454179516,Q50949
2263,789971,Im Namen des Gesetzes,789971,22,2,159633.81378404106,Q879192
2264,790486,Carl Theodor in Bayern,790486,7,15,6897.025393366731,Q57972
2265,791206,Hanne Wieder,791206,3,6,32043.160889496976,Q120570
2266,791325,Der Medicus,791325,6,12,30490.25466064647,Q687787
2267,791527,Lieutenant Commander,791527,1,8,0.0,Q837582
2268,791584,Dresdner Kapellknaben,791584,1,15,0.0,Q1258535
2269,792248,Steffen Groth,792248,6,2,62390.68162887995,Q1406964
2270,792954,Schlacht um Budapest,792954,3,15,0.0,Q155103
2271,794362,J. T. Walsh,794362,1,8,0.0,Q502128
2272,795780,The Green Mile (Roman),795780,2,6,6068.0,Q466288
2273,795803,Jörg Draeger,795803,2,20,52992.67305007784,Q1509486
2274,796604,U-Boot-Klasse 214,796604,3,21,1267.6393889485291,Q494403
2275,796985,Brod,796985,2,23,0.0,Q924118
2276,797339,Hartmut Schulze-Gerlach,797339,4,20,11026.408977556654,Q1558758
2277,798719,Hans-Peter Minetti,798719,3,20,2528.8508281402665,Q1578075
2278,799256,Sophie Moser,799256,1,0,0.0,Q2302827
2279,800113,Wamba,800113,5,18,1517.333333333333,Q312600
2280,800127,Erwig,800127,3,18,1516.0,Q318645
2281,800169,Mord im Orient-Express,800169,1,8,0.0,Q404606
2282,801050,Out of Time – Sein Gegner ist die Zeit,801050,1,0,0.0,Q151881
2283,801166,Rik Battaglia,801166,12,0,11440.339562637517,Q706538
2284,801381,Schmalkalden,801381,8,15,195042.71386040398,Q489147
2285,802351,Henri de Laborde de Monpezat,802351,1,3,0.0,Q1389258
2286,802468,Evi Sachenbacher-Stehle,802468,8,13,15790.485030857224,Q60693
2287,803799,Road to Perdition,803799,7,23,42877.926433554305,Q468033
2288,803986,Olympiastadion London,803986,12,9,54175.093591071534,Q172190
2289,805172,Funafuti,805172,4,16,0.0,Q34126
2290,809144,Gander,809144,2,23,0.0,Q745257
2291,810132,Dimitrios Grammozis,810132,2,9,0.0,Q470558
2292,810329,Margarete Steiff,810329,6,2,19059.598386262518,Q69306
2293,810995,Achter Hugenottenkrieg,810995,1,15,0.0,Q3778623
2294,812796,Horst Jüssen,812796,3,0,3325.686029637459,Q1629529
2295,816368,Ödipussi,816368,7,0,28477.557263066974,Q268308
2296,816589,"Hallo, Mr. President",816589,1,8,0.0,Q429311
2297,816629,Gert Haucke,816629,2,2,6068.0,Q90745
2298,816689,Mogens von Gadow,816689,6,0,21237.43647501342,Q1942490
2299,816822,Peter Lindbergh,816822,3,2,28644.461532124504,Q64539
2300,817972,Ecklak,817972,1,2,0.0,Q633610
2301,818023,Gummitwist,818023,2,0,0.0,Q1554487
2302,818265,Nina Gnädig,818265,1,2,0.0,Q73686
2303,818508,Liste der Ehrenbürger von Wien,818508,2,26,1.0,Q576896
2304,818997,Tommy Johnson,818997,1,6,0.0,Q965179
2305,819268,Caesar von Hofacker,819268,2,10,124.37721741683849,Q70703
2306,821065,Michel Legrand,821065,4,0,27607.153656312934,Q313281
2307,822164,Behind the Green Door,822164,1,8,0.0,Q814490
2308,822378,Islamistischer Terrorismus,822378,6,25,69669.09937110537,Q847731
2309,823030,Judith Lefeber,823030,2,5,0.0,Q111031
2310,823074,Metallica,823074,11,5,135895.2243294902,Q15920
2311,824574,Jewgeni Wiktorowitsch Pljuschtschenko,824574,2,24,6068.0,Q992223
2312,825653,Meg Tilly,825653,1,6,0.0,Q236705
2313,826173,Petra Kusch-Lück,826173,2,20,0.0,Q98318
2314,826427,Stefano Casiraghi,826427,2,2,0.0,Q956239
2315,827695,Bürgerkrieg in Sri Lanka,827695,7,25,1523.1704333691903,Q213394
2316,827823,Gosford Park,827823,1,8,0.0,Q165392
2317,828263,Josh Groban,828263,4,5,18464.709623011266,Q218083
2318,830553,Barbara Dittus,830553,5,20,6862.43384512765,Q807396
2319,830886,Otto Modersohn,830886,7,11,16603.150625485334,Q71425
2320,831112,Dierhagen,831112,1,25,0.0,Q634653
2321,832042,Fritz Bayerlein (Generalleutnant),832042,1,2,0.0,Q60973
2322,832564,Taxi Taxi,832564,10,6,184.25950023357544,Q756572
2323,833191,Cecelia Ahern,833191,2,2,43.428245984922846,Q229403
2324,833429,Sado (Insel),833429,1,16,0.0,Q998623
2325,833556,George Segal,833556,3,6,12693.548823512625,Q449900
2326,835095,Filmkomödie,835095,72,6,1314770.4130582958,Q157443
2327,836311,Ludwig Viktor von Österreich,836311,1,15,0.0,Q93377
2328,836623,Katy Jurado,836623,2,8,1160.7621144626453,Q259446
2329,836653,Amy Smart,836653,1,0,0.0,Q235272
2330,838947,Gerhard Garbers,838947,2,2,7349.084651747454,Q1288837
2331,839762,Batman & Robin,839762,8,6,13410.767229950055,Q276523
2332,839800,RMS Queen Mary,839800,8,31,159568.96937614365,Q752939
2333,840726,Annie Leibovitz,840726,1,0,0.0,Q225283
2334,840875,Mel Tillis,840875,1,8,0.0,Q1238180
2335,841021,Bay City Rollers,841021,3,5,9840.386548516326,Q812073
2336,842969,Karoline von Fuchs-Mollard,842969,4,15,0.0,Q113747
2337,843494,"Dejan Stanković (Fußballspieler, 1978)",843494,7,9,10870.806242634246,Q192640
2338,843711,Penelope Ann Miller,843711,2,6,6068.000000000001,Q235002
2339,844867,Nathaniel Parker,844867,1,1,0.0,Q208746
2340,845448,Traudel Haas,845448,5,0,22960.432628502534,Q124433
2341,845831,Badachschan,845831,1,29,0.0,Q165376
2342,846025,Bredouille,846025,1,12,0.0,Q904863
2343,847332,Antje Westermann,847332,2,12,0.0,Q584938
2344,847373,Gisela Steineckert,847373,3,11,9746.021178970364,Q1527450
2345,848789,Wild Wild West (Film),848789,2,27,1181.901854880847,Q740528
2346,850633,Ute Willing,850633,3,2,1894.8370244652076,Q2503177
2347,850694,Poitou-Esel,850694,3,12,1043.5130631098775,Q653702
2348,853103,Engelbert,853103,2,12,3121.1516585408986,Q18252114
2349,853794,Ost-Kreischeule,853794,1,21,0.0,Q251939
2350,854391,Das Wunderkind Tate,854391,2,8,6068.0,Q1170870
2351,854836,Hans Hessling,854836,4,8,22733.204833144693,Q108393
2352,855070,Die 1000 Augen des Dr. Mabuse,855070,7,0,18182.104789908448,Q680573
2353,856049,Werner von Moltke,856049,1,17,0.0,Q543543
2354,856080,Stephanie von Belgien,856080,8,15,89805.00750219003,Q170197
2355,856325,Benjamin Sadler,856325,6,2,26505.190639784647,Q71759
2356,856462,Timothy Bottoms,856462,1,6,0.0,Q1305044
2357,856871,Daniela Hoffmann,856871,8,6,70874.16775468648,Q1163413
2358,857148,Erdinger Weißbräu,857148,3,14,6383.82504674847,Q698957
2359,857232,Martyrologium,857232,2,15,0.0,Q431193
2360,857429,Christine (1983),857429,4,8,6999.759982626537,Q753449
2361,858275,Ernst Wilhelm Borchert,858275,6,0,88667.71072263572,Q104476
2362,858343,Margarete Haagen,858343,6,0,11913.975625393665,Q1894973
2363,858663,Giverny,858663,2,18,6068.0,Q165061
2364,858786,Gregorian,858786,2,5,24260.0,Q161552
2365,858935,Der Manchurian Kandidat,858935,1,18,0.0,Q3589
2366,859683,Leonor Varela,859683,1,6,0.0,Q235913
2367,859850,Natürlich die Autofahrer,859850,5,0,2058.550595577752,Q1230085
2368,860636,Universitätssternwarte Wien,860636,5,15,91303.61112198386,Q532127
2369,861428,Batman Forever,861428,5,6,5850.537304154625,Q221345
2370,861449,Vertical Limit,861449,3,5,24369.119175774562,Q1356402
2371,861532,Martin Hirthe,861532,14,0,49365.3979375725,Q1442893
2372,861635,End of Days – Nacht ohne Morgen,861635,2,6,4793.676631288112,Q849656
2373,863157,Löwengrube (Serie),863157,5,2,9045.446970876634,Q1879940
2374,863962,Markus Anfang,863962,3,9,4.422222222222223,Q1568284
2375,865488,Brian Keith,865488,1,0,0.0,Q710862
2376,868448,Vítězslav Jandák,868448,1,20,0.0,Q326629
2377,868871,Alex Meier,868871,4,9,7303.353049614393,Q276731
2378,870482,Nina Bott,870482,2,2,24619.77002994044,Q32223
2379,870979,Christina Große,870979,1,0,0.0,Q1083162
2380,871942,Air Astana,871942,3,29,30320.785714285714,Q406828
2381,871977,Lionel Barrymore,871977,3,0,1774.2362828064367,Q295593
2382,874207,Frank Langella,874207,2,6,198.4087750265897,Q310944
2383,874523,Idlib,874523,3,16,6068.0,Q504657
2384,875032,Fletcher’s Visionen,875032,3,6,12981.318480884265,Q506661
2385,875220,Max Emanuel in Bayern,875220,3,15,4878.996934687248,Q62280
2386,875281,Ludwig in Bayern,875281,5,15,119.30132673676016,Q682783
2387,875600,Falk Balzer,875600,2,24,0.0,Q73217
2388,875892,Bonnie Bianco,875892,4,5,14981.942233043981,Q469548
2389,877583,55 PB,877583,3,2,0.0,Q244108
2390,877692,Paul Ogorzow,877692,1,10,0.0,Q69730
2391,878049,Gert Steinbäcker,878049,3,5,12135.0,Q43825
2392,878833,S. W. R. D. Bandaranaike,878833,5,25,264.40770313880773,Q313997
2393,879301,FC Burnley,879301,11,9,7690.228721208631,Q19458
2394,880309,Richard Steiff,880309,4,2,181.32770587019473,Q101508
2395,880880,Attentat auf Kaiser Franz Joseph I. 1853,880880,2,15,0.0,Q757962
2396,881493,Nico Rosberg,881493,2,26,0.0,Q75820
2397,882077,Henriette Mendel,882077,3,15,22.178082976064378,Q63632
2398,882405,Eva Renzi,882405,4,0,7511.360407726621,Q76374
2399,883273,Jesi,883273,3,15,3540.932419075499,Q13144
2400,883399,Forks,883399,6,23,1720.5482274405929,Q226013
2401,883791,Old Firm,883791,5,9,446.6273371084612,Q643817
2402,884138,"Rafinha (Fußballspieler, 1985)",884138,12,9,10400.787649855842,Q174926
2403,884362,Mathias Herrmann,884362,5,2,80674.51340225001,Q87304
2404,884873,Anna Plochl,884873,3,15,0.5,Q273013
2405,885237,Frankfurter Stadtgeläute,885237,3,16,26540.5450081588,Q1445035
2406,885340,Hartmannswillerkopf,885340,1,12,0.0,Q325716
2407,885558,Maria Karolina von Österreich,885558,14,15,108211.79110116539,Q158229
2408,886162,Karl Joseph von Österreich (1745–1761),886162,6,15,1868.6577601718275,Q700564
2409,886606,Ron McGovney,886606,1,5,0.0,Q313647
2410,886648,"Irene Fischer (Schauspielerin, 1959)",886648,2,37,12134.0,Q1658338
2411,886711,Amorn Surangkanjanajai,886711,1,23,0.0,Q474125
2412,886761,Die Camper,886761,7,2,14382.75384432163,Q1211854
2413,887915,Rainer Brandt (Schauspieler),887915,28,0,250575.95736593308,Q120522
2414,888099,Ferdinand Marian (Schauspieler),888099,3,0,529.3908315928853,Q78640
2415,888279,Nigel Bruce,888279,11,8,345.4272895340248,Q728050
2416,888335,Cynthia Nixon,888335,4,8,18801.06406227353,Q228725
2417,889466,Thomas Haden Church,889466,3,27,24562.480360585327,Q311615
2418,890113,Kristina Sprenger,890113,2,24,4975.69925527026,Q1789362
2419,891021,Alfred Böhm (Schauspieler),891021,2,0,6068.0,Q1468515
2420,892547,Batmans Rückkehr,892547,6,6,14716.075736720039,Q189054
2421,894281,Alta Badia,894281,6,32,8856.096937209013,Q433534
2422,894583,Austin O’Brien,894583,1,6,0.0,Q781151
2423,895386,Schloss Sigmaringen,895386,3,12,55638.77237857012,Q569546
2424,895736,Bibiana Zeller,895736,3,0,7681.18540255658,Q856279
2425,896235,Parlamentseröffnung,896235,1,25,0.0,Q1550193
2426,896586,Patrik Fichte,896586,1,2,0.0,Q1321251
2427,898710,"Leopold, 1. Duke of Albany",898710,5,31,2712.183795709604,Q160541
2428,900344,Paul Reeves (Sänger),900344,1,5,0.0,Q2061825
2429,902890,Monika Peitsch,902890,4,0,28818.442995067133,Q1944720
2430,903642,Jorinde und Joringel,903642,3,12,874.7764856283845,Q463523
2431,905329,Freiheitsstatuen (Paris),905329,2,18,6068.0,Q1454363
2432,905658,Höhenbergsteigen,905658,7,1,6090.798015873019,Q12000000
2433,905697,Ned Beatty,905697,3,6,3821.789187524292,Q4212
2434,905766,Guy Berryman,905766,3,5,0.0,Q601617
2435,906577,Richard Crenna,906577,4,8,16786.183490464657,Q318607
2436,906968,Der Schneider von Panama (Film),906968,8,6,82163.94660511531,Q548303
2437,909229,Hausa (Volk),909229,1,21,0.0,Q33938
2438,910980,Viribus Unitis,910980,2,15,0.0,Q419601
2439,911242,Albert von Thurn und Taxis (1867–1952),911242,10,15,49964.951182438796,Q62553
2440,912620,Taifun Tip,912620,1,16,0.0,Q634171
2441,912703,Mathilde d’Udekem d’Acoz,912703,1,3,0.0,Q94334
2442,913202,Schiffkowitz,913202,1,5,0.0,Q1396789
2443,913266,1. FC Heidenheim,913266,9,9,8537.644022642586,Q162251
2444,913481,Zyklon,913481,6,16,73502.08645980973,Q79602
2445,913562,Dorothea Schenck,913562,2,2,6068.0,Q1246271
2446,914105,Debra Paget,914105,2,0,0.0,Q239854
2447,914263,Maria Josepha von Österreich (1699–1757),914263,3,15,62195.07339795416,Q84276
2448,915747,Beechcraft Bonanza,915747,1,16,0.0,Q673649
2449,916616,Franz Joseph von Thurn und Taxis,916616,5,15,10373.599504464764,Q63016
2450,918356,Schlacht bei Breitenfeld (1631),918356,3,3,0.0,Q205379
2451,918725,Karl August von Thurn und Taxis,918725,6,15,5969.762143518852,Q69446
2452,919269,Runningback,919269,23,17,763.0824809619869,Q912985
2453,919289,Tight End,919289,25,17,5457.3139947067875,Q1153176
2454,919396,Elisabeth Marie von Bayern,919396,3,15,376.45478054205523,Q66589
2455,919467,Olli Maier,919467,2,2,6068.0,Q2021003
2456,920075,Johannes von Thurn und Taxis,920075,6,15,1932.5863613778863,Q66703
2457,920097,Albert von Thurn und Taxis (Unternehmer),920097,2,15,0.0,Q2190228
2458,920306,Charleston (Tanz),920306,2,0,1501.3383834756146,Q1066703
2459,920461,Edie Brickell,920461,1,5,0.0,Q260649
2460,922647,Das Land des Lächelns,922647,10,0,31813.168371863077,Q53712
2461,923039,Hoyt Axton,923039,1,8,0.0,Q80530
2462,923164,The Rutles,923164,4,5,8386.055850738629,Q187709
2463,923295,Deep Blue Sea,923295,2,6,6068.0,Q599095
2464,924049,Jerry Rice,924049,17,17,12193.771475727346,Q505423
2465,924765,SV Sandhausen,924765,7,9,444.82845409915706,Q639525
2466,925440,Heidi Mahler,925440,9,2,281.2269898335866,Q101094
2467,925828,Merck-Stadion am Böllenfalltor,925828,4,9,1040.1928733928223,Q878622
2468,926932,Max Martin (Musiker),926932,1,5,0.0,Q318223
2469,927665,Lolitakomplex,927665,4,8,342.1800190887973,Q1868672
2470,928480,Old Trafford,928480,11,9,9758.796512295505,Q83457
2471,929360,Joachim von Vietinghoff,929360,1,2,0.0,Q1342899
2472,931885,Clomethiazol,931885,1,5,0.0,Q417178
2473,932432,Katharina Stemberger,932432,1,2,0.0,Q1736001
2474,932511,Martin Peters (Fußballspieler),932511,6,9,20545.333560137653,Q505028
2475,933670,Max Emanuel Herzog in Bayern,933670,4,15,320.84318354873625,Q1912490
