,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
438,70201,查理五世 (神圣罗马帝国),70201,2,5,63.93213532064278,Q32500
439,70211,联邦制,70211,17,5,8279.757484239304,Q43702
440,70318,超级碗,70318,3,5,9236.0,Q32096
441,70432,中華民國大總統,70432,30,6,5933.809673316579,Q837221
442,70977,DNA聚合酶,70977,5,5,22.6322342987674,Q206286
443,71115,陰謀論,71115,11,5,13164.302026005342,Q159535
444,71190,何應欽,71190,77,8,42830.71440084674,Q705832
445,71260,小寒,71260,2,5,402.80943071994704,Q1190989
446,71261,大寒,71261,3,5,1044.8149291841555,Q1325358
447,71291,雷伊泰灣海戰,71291,8,5,4778.8722712503195,Q308999
448,71356,拘役,71356,3,1,712.2766460409167,Q11077280
449,71490,蔣勳,71490,1,0,0.0,Q9473589
450,71545,庞统,71545,5,0,732.1838076250325,Q381904
451,71552,小橋,71552,4,0,1501.5669699226746,Q5025350
452,71631,真理大學,71631,3,2,2595.306039908742,Q4716513
453,72034,温云松,72034,1,8,0.0,Q3380941
454,72143,茱莉娅·罗伯茨,72143,4,4,2887.338611561727,Q40523
455,72184,皇民化運動,72184,10,2,11637.547471309425,Q697264
456,72600,五三慘案,72600,11,8,517.1092515191976,Q709855
457,72725,彰化市,72725,9,6,10342.551609039921,Q195215
458,72811,年獸,72811,3,5,0.0,Q2074728
459,72894,蜜蜂,72894,1,5,0.0,Q756082
460,73017,投票,73017,33,2,5817.448285123074,Q189760
461,73250,一氧化氮,73250,7,5,1362.68286178302,Q207843
462,73614,格温妮丝·帕特罗,73614,7,4,2540.589401331726,Q34460
463,74172,御宅族,74172,10,0,39884.00504731734,Q194448
464,74239,三次方程,74239,3,5,829.8307666769521,Q203565
465,74323,放射性,74323,15,5,2407.6906425895463,Q11448
466,74353,阿拉伯人,74353,26,5,14038.992262598145,Q35323
467,74684,麻雀,74684,3,5,5011.430192885122,Q25968
468,74982,烏來區,74982,17,8,953.3765751401049,Q32728
469,75101,機動戰士Z GUNDAM,75101,12,0,36616.087228678654,Q698745
470,75170,蝙蝠,75170,6,4,21743.45018012731,Q28425
471,75266,电池,75266,10,5,14887.727853678703,Q267298
472,75269,锎,75269,9,5,8360.973586867909,Q1888
473,75844,吉星文,75844,9,8,53.43210440184377,Q10917185
474,75939,中校,75939,38,8,14306.041230553656,Q493898
475,75942,少校,75942,39,8,25752.20299617773,Q983927
476,76086,尹清楓,76086,16,8,189.34613267885845,Q13406327
477,76176,素食主義,76176,13,5,12536.807040593103,Q83364
478,76191,镓,76191,1,5,0.0,Q861
479,76530,硝酸甘油,76530,2,5,768.543745253617,Q162867
480,76548,马来语,76548,10,5,10841.791820639795,Q9237
481,76579,经济、社会及文化权利国际公约,76579,3,5,1684.560977945925,Q457862
482,77345,遗传密码,77345,12,5,8595.627408452401,Q180618
483,77388,孙悟空 (七龙珠),77388,3,15,10026.217265322155,Q2142
484,77636,他加祿語,77636,3,5,374.792871488648,Q34057
485,77786,英國內戰,77786,4,5,560.8580982729447,Q80330
486,78102,死海,78102,7,5,414.25804831772973,Q23883
487,78125,謝婉雯,78125,1,5,0.0,Q11627999
488,78210,俄罗斯总统,78210,15,2,14583.775544684424,Q218295
489,78324,民主建港協進聯盟,78324,45,3,89082.50622986049,Q21916
490,78624,杀死一只知更鸟,78624,1,5,0.0,Q212340
491,78635,選舉,78635,71,2,101941.18242454858,Q40231
492,78794,蘇利南,78794,17,5,9811.599734015212,Q730
493,78800,充分必要条件,78800,3,5,11517.730102309673,Q875267
494,79299,伏爾泰,79299,9,5,20100.342929819268,Q9068
495,79682,中途島,79682,6,5,623.048674071367,Q47863
496,79708,劉志遠,79708,1,8,0.0,Q10899783
497,80271,金球獎,80271,30,4,79924.30006253652,Q1011547
498,80562,不漏洞拉,80562,1,3,0.0,Q836369
499,81748,電子伏特,81748,11,5,6940.9233205532255,Q83327
500,81818,霍光,81818,7,0,13325.066160268389,Q1193185
501,82103,垄断性竞争,82103,3,5,0.0,Q379579
502,82610,篠原涼子,82610,5,0,1976.7378134122373,Q1143639
503,82792,美国国务卿,82792,35,5,36904.296743532046,Q14213
504,82835,库尔德人,82835,27,5,14461.287929640252,Q12223
505,83321,慶應義塾大學,83321,5,0,20609.553001991404,Q815432
506,83582,傅作义,83582,19,8,12940.846995660766,Q717501
507,83627,赫耳墨斯,83627,5,5,328.21746896754945,Q41484
508,84037,八极拳,84037,1,15,0.0,Q580107
509,84232,敏惠恭和元妃,84232,2,1,2896.202482764097,Q1049451
510,84270,去中國化,84270,73,2,13779.746904384092,Q5264465
511,84524,反分裂國家法,84524,67,2,18220.53898340208,Q574556
512,84574,慕容垂,84574,1,5,0.0,Q1069768
513,84646,小约翰·施特劳斯,84646,6,5,5522.372404547815,Q83309
514,85446,圣文森特和格林纳丁斯,85446,22,5,40298.84277196723,Q757
515,86070,苏联－阿富汗战争,86070,26,5,6912.860101111558,Q83085
516,87195,黑手党,87195,9,5,26220.39667686428,Q18550
517,87298,澳門幣,87298,5,5,3683.676469220884,Q241214
518,87426,郎世寧,87426,2,5,0.0,Q458671
519,87621,神话 (组合),87621,13,10,4154.990238249514,Q482620
520,87886,Cookies (組合),87886,10,1,21376.8627758274,Q1063147
521,88021,肺,88021,10,5,15206.051904129932,Q7886
522,88527,許文龍,88527,1,2,0.0,Q7495930
523,89251,電磁鐵,89251,3,5,148.9611049896011,Q178032
524,89300,苏丹 (称谓),89300,4,2,319.63677704951937,Q43292
525,89350,失讀症,89350,5,5,4154.8891367218075,Q132971
526,89531,吉本興業,89531,4,0,8939.71342645396,Q3272007
527,90127,神经系统,90127,9,5,9884.523343097504,Q9404
528,90345,國民革命軍,90345,81,8,42670.09865352065,Q714843
529,90596,中國銀行（香港）,90596,9,1,10973.103155912271,Q787060
530,90907,台灣共產黨,90907,15,2,220.0527935669316,Q708044
531,91731,樞機,91731,4,8,3925.305738313722,Q45722
532,92140,張錫銘,92140,1,7,0.0,Q9139463
533,92282,南云忠一,92282,4,5,4634.591054101429,Q295839
534,92298,唐宣宗,92298,1,1,0.0,Q9825
535,93270,科尼賽克,93270,2,5,256.7292598409713,Q35594
536,93338,十三经,93338,8,5,11124.142379035797,Q1205532
537,93497,上尉,93497,48,8,178086.48997851808,Q19100
538,93506,王貞治,93506,4,0,5349.964637337582,Q732103
539,93647,官渡之战,93647,7,0,5810.436683237208,Q1057910
540,94243,珍寶王國,94243,2,5,0.0,Q6310904
541,94667,李明博,94667,5,5,548.8312557954622,Q14342
542,94970,自由民主党 (日本),94970,19,2,10783.761442171315,Q232595
543,95719,許不了,95719,3,5,1591.6644799995045,Q15899873
544,96202,森久保祥太郎,96202,3,0,6978.773324205987,Q1352553
545,96251,骨骼,96251,7,5,5643.586002705967,Q265868
546,96369,梁洛施,96369,5,1,8809.060925153812,Q254180
547,96607,翻譯 (生物學),96607,15,5,10553.947066707748,Q185917
548,96948,香港人口,96948,8,2,9682.67706801296,Q2995098
549,97166,超限战,97166,4,5,7.91346103469942,Q1757421
550,97451,将军,97451,14,8,7016.568993915876,Q256490
551,97947,加里波利之战,97947,2,5,600.7833826954069,Q164983
552,98038,A-10雷霆二式攻擊機,98038,12,5,9477.858325435896,Q192443
553,98444,铅酸蓄电池,98444,2,5,0.0,Q337724
554,98999,汉昭帝,98999,3,0,17.84356420880811,Q7227
555,99087,ABBA,99087,6,5,17212.27704500635,Q18233
556,99121,第三次长沙会战,99121,9,8,79.3326261469938,Q709303
557,99177,亚述,99177,12,5,963.6548280634227,Q41137
558,99506,安托諾夫安-225運輸機,99506,1,8,0.0,Q178351
559,99515,波音737,99515,19,5,8998.422445296013,Q6387
560,99611,乡裕美,99611,8,0,2306.1100729483787,Q3136278
561,99647,澳大利亞總理,99647,7,5,1277.1109414707412,Q319145
562,99947,將軍澳－藍田隧道,99947,1,3,0.0,Q7241695
563,100112,C-17运输机,100112,10,8,1026.7765268140863,Q211369
564,100699,加利福尼亚大学洛杉矶分校,100699,9,2,24737.5532344676,Q174710
565,100756,直升機,100756,38,8,31633.054774028715,Q34486
566,100780,极性,100780,6,5,454.7665274997277,Q506623
567,100825,原生生物,100825,7,5,82.58681627479683,Q10892
568,101245,香港中學會考,101245,17,5,60656.30987913143,Q5894355
569,101528,年代集團,101528,10,0,1148.1871262375846,Q5384790
570,101741,离子,101741,11,5,5601.401895549852,Q36496
571,102404,橄欖球,102404,7,5,5903.5567555564785,Q5849
572,102502,飛利浦,102502,6,5,4364.7297070039585,Q170416
573,103330,柯西-施瓦茨不等式,103330,1,5,0.0,Q190546
574,103454,密克罗尼西亚联邦,103454,9,5,2311.7976599751278,Q702
575,103658,程介南,103658,3,3,25.435748141638303,Q5524840
576,103936,長江實業,103936,5,0,2598.3382765681954,Q709535
577,103950,壹傳媒,103950,7,0,10132.769475975349,Q7021083
578,104151,拉里·伯德,104151,2,9,0.0,Q190152
579,104287,何東,104287,3,1,2601.2381180760026,Q6121156
580,104392,染色体,104392,19,5,30988.542371673066,Q37748
581,104502,香港越南船民問題,104502,4,3,4619.0,Q15903128
582,104714,后梁,104714,2,5,1385.7506761798925,Q783489
583,104941,跛豪,104941,3,1,711.5158122119487,Q837058
584,104991,叶童,104991,3,1,2145.62493825754,Q716586
585,104998,尚-克勞德·范·達美,104998,1,6,0.0,Q308840
586,105049,蔣方智怡,105049,7,2,4948.51399555055,Q8274122
587,105079,宿霧市,105079,3,2,4637.738983716203,Q1467
588,105160,新华社,105160,38,3,126231.57184273042,Q204839
589,105332,蔣友常,105332,6,2,19.188456205311436,Q8976004
590,105490,奧斯卡·辛德勒,105490,1,2,0.0,Q60029
591,105652,滙豐總行大廈,105652,2,3,32.62224808783155,Q1372014
592,105717,林姮怡,105717,3,2,0.0,Q8997596
593,105758,骷髅会,105758,6,5,502.0120411290178,Q195604
594,105888,許冠文,105888,7,0,7989.331671630894,Q1346638
595,105965,國家統一綱領,105965,63,2,1385.7599791743842,Q910962
596,106211,PlayStation 2,106211,8,5,50825.968050594434,Q10680
597,106305,伊兒汗國,106305,23,5,22471.94996972498,Q178084
598,106484,金球奖 (足球),106484,2,5,479.7267397347573,Q166177
599,106722,第一次中东战争,106722,29,5,1051.6717589804966,Q49097
600,106728,2005年中華民國國民大會代表選舉,106728,40,6,5720.6488486278795,Q635257
601,106874,戴季陶,106874,17,2,2679.119388945164,Q704286
602,107024,松山區 (臺灣),107024,14,6,13629.879692700182,Q271124
603,107026,查理一世 (英格蘭),107026,5,5,8524.508890920772,Q81506
604,107041,鲍里斯·尼古拉耶维奇·叶利钦,107041,21,8,27109.205279792,Q34453
605,107383,口蹄疫,107383,3,3,23.97584925651176,Q152401
606,107415,弹道导弹,107415,29,5,4789.32136162211,Q179348
607,107542,風雲 (漫畫),107542,4,1,1190.5265549056714,Q837501
608,107582,哈基姆·奥拉朱旺,107582,4,9,495.8514952662828,Q273256
609,107612,PlayStation 3,107612,16,5,41023.52600899344,Q10683
610,107817,混合動力車輛,107817,4,5,5372.186352234661,Q193075
611,108048,地球自转,108048,2,5,57.449727801408,Q244743
612,108389,德黑兰,108389,58,5,9266.491839348291,Q3616
613,108414,彭博新聞社,108414,4,5,5339.689418269608,Q14270642
614,108706,老人与海,108706,2,5,0.0,Q26505
615,108714,阿里·哈梅內伊,108714,41,5,14436.907813714937,Q57336
616,109025,曾鈺成,109025,15,3,21334.309045465736,Q163404
617,109032,最终幻想VII,109032,5,5,1910.1249820040455,Q214232
618,109297,弗朗茨·斐迪南大公,109297,2,5,14.541919632319974,Q43063
619,109318,李怡,109318,2,6,4619.0,Q9218415
620,109340,宪兵,109340,16,8,2387.9738527564555,Q210815
621,109456,质谱法,109456,19,5,37653.2400352768,Q180809
622,109620,阿拉伯国家联盟,109620,46,5,9978.175688602296,Q7172
623,109632,阿拉伯也门共和国,109632,15,8,4110.5779391322885,Q267584
624,109909,穆罕默德·哈塔米,109909,19,5,1701.5321935702812,Q180795
625,110129,廖暉,110129,10,3,1245.3038313408533,Q837103
626,110141,MIM-104爱国者导弹,110141,18,5,9162.440834200392,Q339025
627,110238,第一滴血,110238,6,4,1270.6218354684524,Q244963
628,110353,妖怪,110353,5,5,25162.92270902439,Q503186
629,110358,霍英東,110358,9,3,15912.402432966734,Q3236818
630,110651,精武家庭,110651,4,1,3512.5895562192645,Q2983721
631,111123,切尔西足球俱乐部,111123,5,10,6573.040314135389,Q9616
632,111127,元帅,111127,22,8,10209.981874598736,Q111837
633,111144,施永青,111144,1,3,0.0,Q7496460
634,111219,沙鹿區,111219,8,7,9506.109641200215,Q569640
635,111228,大甲區,111228,5,8,501.2122282594654,Q569611
636,111327,猩猩屬,111327,3,5,6948.853216471519,Q41050
637,111370,莊則棟,111370,1,3,0.0,Q198153
638,111603,平津战役,111603,8,2,2116.098597769823,Q4348111
639,111696,所多瑪與蛾摩拉,111696,3,5,2.3591158396650385,Q180141
640,112298,食神 (電影),112298,3,1,75.1893472979623,Q2554607
641,112669,莫言,112669,5,5,8700.821900533789,Q8998
642,112841,中國民眾黨,112841,54,2,4433.16448354447,Q5100593
643,113020,红色通缉令,113020,4,1,1541.0431576409562,Q47612352
644,113204,巡洋舰,113204,6,5,157.86202834801207,Q104843
645,113230,伊朗门事件,113230,7,5,359.57130271544554,Q273659
646,113266,珍妮弗·洛佩兹,113266,3,4,984.9679681136057,Q40715
647,113346,台灣軍事,113346,41,8,14130.775345346156,Q10915707
648,113434,华里丝·辛普森,113434,5,2,5766.720683298786,Q209417
649,113480,鲁霍拉·穆萨维·霍梅尼,113480,49,5,27700.213965467286,Q38823
650,113588,彼得 (使徒),113588,8,5,6050.062079660431,Q33923
651,113618,炎症,113618,9,5,6211.235239678104,Q101991
652,114528,中華民國國軍,114528,146,8,99363.13321878429,Q458428
653,114587,許效舜,114587,6,0,15189.338219689385,Q9342227
654,116220,大和民族,116220,5,0,8626.261116683303,Q640605
655,116282,溫莎王朝,116282,7,2,29.214698470935907,Q81589
656,116670,地中海式气候,116670,13,5,2663.587643158038,Q13996
657,117067,平流层,117067,5,5,385.779277128296,Q108376
658,117090,特內里費空難,117090,16,5,10599.99698989286,Q223288
659,117396,中華民國國軍軍階,117396,79,8,6467.524947163625,Q697997
660,117483,國際貨幣基金組織,117483,25,5,12103.68260390366,Q7804
661,117561,布拉格之春,117561,12,5,2133.431620444622,Q162401
662,117655,利國偉,117655,12,3,21047.932166833143,Q6514760
663,117659,醇,117659,7,5,871.1586158114633,Q156
664,117818,板块构造论,117818,16,5,17053.398108313144,Q7950
665,117893,寄生兽,117893,10,0,18760.65439339954,Q945730
666,117948,空袭东京,117948,5,5,21.4361277058835,Q713516
667,118069,倉木麻衣,118069,1,5,0.0,Q236799
668,118102,RLC电路,118102,1,5,0.0,Q323477
669,118179,明矾,118179,1,5,0.0,Q26840944
670,118258,夢幻遊戲,118258,1,5,0.0,Q696210
671,118598,倭马亚王朝,118598,25,5,3414.699695167429,Q45646
672,118775,瓦剌,118775,18,5,23956.453107382684,Q689831
673,118939,蘇東啟,118939,18,2,1406.3701584592084,Q8350156
674,118941,邓艾,118941,5,0,5344.032917617942,Q550368
675,118952,盧修一,118952,33,6,258.7113474574176,Q6694853
676,118965,何東家族,118965,3,1,6955.163626068105,Q10886259
677,119193,中華民國在台灣,119193,33,2,795.8036255657033,Q10876358
678,119249,小昭,119249,4,1,1606.6328660168624,Q16603396
679,119576,王德輝,119576,3,1,1704.4132980242805,Q7694109
680,119773,大韓航空007號班機空難,119773,15,5,1582.9976422259872,Q18180
681,119853,动能,119853,16,5,7038.664197270937,Q46276
682,119951,台灣革命黨,119951,2,7,22.080404533040205,Q10915759
683,119960,罗马共和国,119960,12,5,24036.049428638056,Q17167
684,119963,褫奪公權,119963,15,2,2246.710356367583,Q3153130
685,119965,同理心,119965,7,5,12304.747666555324,Q182263
686,120066,蔡啟芳,120066,65,6,4868.216706054771,Q8350331
687,120088,壹週刊 (香港),120088,2,0,0.0,Q5238738
688,120444,张亚中,120444,11,2,5009.2022466382505,Q8936810
689,120721,李應元,120721,136,6,29334.74083945808,Q6515593
690,120981,約瑟夫·戈培爾,120981,5,5,2719.089144963988,Q41749
691,121400,湖口兵變,121400,21,8,1065.7911172539527,Q5935437
692,121776,美国政治,121776,3,2,134.1767812375518,Q330963
693,121850,中國青年黨,121850,80,2,13932.042559376203,Q5100694
694,122068,日本军衔,122068,12,8,0.0,Q837447
695,122105,羅家英,122105,17,1,62758.891626365745,Q837654
696,122262,蛇夫座,122262,4,5,10615.479983237114,Q8906
697,122296,世界大战 (2005年电影),122296,4,4,1524.5659882659131,Q202028
698,122360,元文宗,122360,5,5,1473.8131045678692,Q8655
699,122482,林濁水,122482,110,6,19519.564931034198,Q8349853
700,122506,中國國家女子排球隊,122506,7,11,2497.500909766242,Q419947
701,122582,马哈茂德·艾哈迈迪内贾德,122582,29,5,4856.569365348814,Q34448
702,122599,阿克巴尔·哈什米·拉夫桑贾尼,122599,20,5,4964.883901643405,Q186111
703,122635,楊文明,122635,8,8,1389.2224025620942,Q334419
704,123014,热比娅·卡德尔,123014,3,2,298.85694945553865,Q298133
705,123059,苏德战争,123059,10,5,3865.027676892393,Q189266
706,123367,吳鳳,123367,2,6,4619.0,Q697542
707,123926,白鱀豚,123926,5,5,1342.8776426075015,Q188130
708,124120,价格歧视,124120,1,5,0.0,Q835678
709,124211,香港特別行政區政府,124211,52,3,193338.28499135945,Q15164
710,124347,顧祝同,124347,63,8,4203.615111297065,Q698079
711,124465,南投市,124465,16,0,16759.64356143156,Q715171
712,124523,加貝爾斯貝格速記法,124523,1,2,0.0,Q1331154
713,124568,核糖体,124568,13,5,5756.232309893248,Q42244
714,124590,大屯火山群,124590,1,2,0.0,Q575665
715,124611,阿里·本·阿比·塔利卜,124611,10,5,109.98584711231341,Q39619
716,124683,鍾佳濱,124683,88,6,5261.053817920332,Q8351814
717,124914,楠西區,124914,7,6,2227.5130169788868,Q708711
718,125082,單核苷酸多態性,125082,4,5,110.81208799988492,Q501128
719,125105,阿部定事件,125105,2,5,0.0,Q16763156
720,127471,榮恩·衛斯理,127471,34,4,35.62668794025847,Q173998
721,128107,CH-47 契努克,128107,16,8,2051.3269966195944,Q209613
722,128697,上杉謙信,128697,1,0,0.0,Q311080
723,128864,郭敬明,128864,6,0,21850.076151672773,Q686867
724,129220,Apple TV,129220,3,5,9237.0,Q270285
725,129423,老夫子,129423,3,1,4705.4463042642155,Q837603
726,130348,鍾鎮濤,130348,9,1,11243.943826206147,Q837534
727,130372,黄蜂,130372,2,5,4619.0,Q9458574
728,130483,伊拉克总统,130483,8,5,89.11845466674288,Q889817
729,130610,达达主义,130610,2,5,0.0,Q6034
730,130623,哈里发,130623,18,5,11456.662175524116,Q65997
731,131218,策棱,131218,3,1,6720.5550234877355,Q7368579
732,131608,李铁,131608,4,2,5752.805997622151,Q464533
733,131715,關智斌,131715,4,1,6378.570933151886,Q837537
734,131831,南迴線,131831,4,4,4985.234617656806,Q7565285
735,131893,脊髓灰質炎,131893,13,5,29065.741382571374,Q12195
736,132044,成追線,132044,1,4,0.0,Q5091398
737,132074,游盈隆,132074,14,2,893.2366063261011,Q8350707
738,132078,航空事故,132078,25,5,13177.352849134353,Q744913
739,132092,波斯语,132092,66,5,27080.04945052229,Q9168
740,132235,大马士革,132235,32,5,13156.603069793724,Q3766
741,132391,职业网球联合会,132391,2,5,2123.945993102268,Q744089
742,132822,月球1号,132822,2,5,268.9797434501337,Q1159913
743,133375,天狼星·布萊克,133375,34,4,0.6190476190476192,Q713701
744,133390,法治,133390,9,5,8353.016333907168,Q44918
745,133796,張俊雄,133796,149,6,87476.60155941965,Q716710
746,133810,我的野蛮女友,133810,2,0,5293.520079860853,Q483166
747,133825,张含韵,133825,9,0,58.467054279488075,Q713154
748,133856,蔡同榮,133856,116,6,26578.007842036142,Q5067753
749,133916,陳唐山,133916,99,6,6440.724980522287,Q707648
750,134707,美援,134707,31,2,19340.221193814858,Q15902848
751,135057,艾茵·兰德,135057,1,2,0.0,Q132524
752,135267,生死时速,135267,2,4,0.0,Q108006
753,136113,细胞分裂,136113,11,5,9353.533966366344,Q188909
754,136553,李宇春,136553,11,0,8316.174232430338,Q698103
755,136557,細胞週期,136557,6,5,18.948304000755268,Q188941
756,137267,十四點和平原則,137267,2,5,90.6376306647078,Q157648
757,137909,印地语,137909,7,5,1093.827738736668,Q1568
758,137936,亞歷山大·杜布切克,137936,6,5,487.95259862864776,Q150543
759,138262,金砖国家,138262,5,5,562.6334626211524,Q243630
760,138304,李國麟 (演員),138304,10,1,8151.686690003884,Q6782745
761,138978,出草,138978,6,2,11591.79416139448,Q10896667
762,139272,鐵十字勳章,139272,4,5,5.552279860165481,Q154554
763,139291,霍爾木茲海峽,139291,16,5,4962.1552035345785,Q79883
