,Label,Id,Degree,modularity_class,betweenesscentrality
5944547,陸王,5944547,2,0,113.29727845477653
5946895,22/7_(企劃),5946895,1,6,0.0
5949456,蘭開斯特公國,5949456,3,2,0.0
5951470,萬千星輝頒獎典禮2017,5951470,33,1,7430.622532483115
5954140,蘿拉·哈德克,5954140,2,4,0.0
5954446,李世強,5954446,11,8,24.985963913311515
5955252,何子雨,5955252,14,8,1293.6858044677986
5955468,第68回NHK紅白歌合戰,5955468,17,0,16210.394958366383
5956728,臺灣幻象2000戰鬥機失事列表,5956728,11,5,350.29855388078545
5959900,妲露拉·莱莉,5959900,1,5,0.0
5962086,容易文創,5962086,3,0,4619.0
5964447,風再起時_(電影),5964447,1,1,0.0
5965122,极光之恋,5965122,3,0,4619.0
5969406,淑女鳥,5969406,2,4,0.0
5970079,張捷_(軍人),5970079,35,8,1602.8904032493006
5970893,薩塞克斯公爵,5970893,6,2,564.1797776704952
5974687,後街女孩,5974687,5,0,543.5129137241148
5976102,2018超級巨星紅白藝能大賞,5976102,2,0,0.0
5979475,蔡淑君,5979475,2,6,0.41718719531187887
5979518,傀儡花,5979518,2,0,1113.8484668178737
5980082,哈里王子与梅根·马克尔的婚礼,5980082,6,2,8822.894903319486
5982043,解憂雜貨店_(中國電影),5982043,4,1,3701.550156212777
5986265,李雅靜,5986265,13,6,255.23471955111205
5986667,一起同过窗,5986667,3,0,349.5091435716946
5986750,操心,5986750,6,0,7511.8730692770705
5987610,小迈克尔·波特_(篮球运动员),5987610,4,9,290.63939628242935
5989353,恩德培行動_(電影),5989353,3,5,0.8826513626127952
5990482,鄭若驊,5990482,7,3,2347.4057455521765
5991762,王炳忠案,5991762,54,2,766.6530045620016
5995113,菲律賓火焰籃球隊,5995113,2,9,124.31757669501441
5995656,〈Infinite_Dendrogram〉-無盡連鎖-,5995656,1,0,0.0
5996235,高嘉濱,5996235,15,8,73.65683980284827
6003080,陳姿雅,6003080,1,11,0.0
6005204,2018年中華民國直轄市議員及縣市議員選舉,6005204,57,6,13801.096804510304
6012527,龍發堂,6012527,1,5,0.0
6013966,伊拉克宗教,6013966,6,5,27.99349515216294
6014848,貝拉·雷斯壯,6014848,34,4,68.24135312591119
6016900,觀眾在民間電視大奬,6016900,17,1,1435.5767949086894
6023205,伊朗宗教,6023205,18,5,820.7019395801747
6025510,YooA,6025510,1,10,0.0
6025879,黃定和,6025879,3,6,0.8892468360732917
6026017,2018年马来西亚大选,6026017,6,2,227.71420894337786
6033002,偶像活動Friends！,6033002,3,0,664.3946270208003
6036533,戴威,6036533,1,5,0.0
6038403,巨齒鯊_(電影),6038403,2,4,444.6469690317163
6048933,森本裕介,6048933,2,0,0.0
6053134,古劍奇譚之流月昭明,6053134,3,1,0.0
6055533,林建予,6055533,5,0,3155.115433977728
6055997,2018年NBA选秀,6055997,7,9,43872.76291592378
6061805,龔俊,6061805,1,1,0.0
6062589,韩国国家女子排球队,6062589,4,11,862.9997439902588
6064892,掠奪者_(漫畫),6064892,2,0,4619.0
6065147,中華民族致公黨,6065147,75,2,6956.26869664728
6066765,世界各国和地区领导人连任限制列表,6066765,3,2,90.15156075511658
6067363,爱情三因论,6067363,1,5,0.0
6070741,視帝,6070741,1,1,0.0
6070776,刘柏辛,6070776,12,0,3988.0099104300643
6071223,星链,6071223,1,5,0.0
6077910,2018年中華民國鄉鎮市區長選舉選舉區投票結果列表,6077910,17,6,7881.468757401659
6077949,環狀線東環段,6077949,2,13,0.0
6079311,中华人民共和国农业农村部,6079311,7,3,2206.7499478640007
6079566,婚姻合伙人,6079566,16,1,24413.992580184364
6080227,窮遊豪華團,6080227,7,10,2367.254713038528
6080794,中村倫也,6080794,3,0,366.05059618458785
6081021,冒险王卫斯理,6081021,4,1,1695.9294904134958
6082374,阿爆,6082374,3,0,7384.438377723937
6083308,低压槽_(电影),6083308,7,1,793.8635586265791
6087470,中国共产党中央委员会党史和文献研究院,6087470,2,3,4618.999999999999
6092397,前任3：再见前任,6092397,1,0,0.0
6095989,麥肯娜·葛瑞絲,6095989,1,5,0.0
6096048,金牌拳手：父仇,6096048,2,5,0.0
6099461,森姆·迪加拿,6099461,2,9,764.7555407373094
6101257,劉方慈,6101257,1,0,0.0
6105346,YDPP,6105346,3,0,9236.0
6110546,街口電子支付,6110546,4,0,5728.704560600961
6111928,三次元女友,6111928,2,0,502.4085424237619
6114497,宋多恩_(演員),6114497,3,10,13853.0
6115541,徐定禎,6115541,8,6,47.46715348181176
6116609,棒球大聯盟2nd登場人物,6116609,1,0,0.0
6117540,秋山德藏,6117540,2,0,1952.715937981923
6122777,羊之木,6122777,1,0,0.0
6125100,麥斯·艾素,6125100,1,9,0.0
6126184,路易王子_(劍橋),6126184,5,2,0.16666666666666666
6127394,印太地区,6127394,1,2,0.0
6128823,拳力逃脫,6128823,2,4,504.43471452339185
6129691,真相吧！花花萬物,6129691,2,0,2672.868282391037
6130327,柳惠千,6130327,9,8,645.4586889254208
6130716,Dragalia_Lost_～失落的龍絆～,6130716,1,0,0.0
6131910,蔡明興,6131910,2,9,4619.0
6136128,瘋狂亞洲富豪,6136128,8,4,5949.802534414722
6136790,林世賢_(政治人物),6136790,2,6,32.41739150757432
6141964,時間_(韓國電視劇),6141964,2,10,113.15595622652557
6142210,台灣價值,6142210,64,2,5100.098355182335
6142271,殷寧,6142271,1,1,0.0
6143071,閃電十一人_戰神的天秤角色列表,6143071,4,5,1665.8156685367521
6143630,十八年後的終極告白,6143630,9,1,10088.987543129038
6147458,C9特工,6147458,5,1,253.09156435553774
6158094,洪正,6158094,5,6,108.23126759704692
6163503,同学两亿岁,6163503,1,0,0.0
6164420,吳沛憶,6164420,13,6,110.01219106584624
6174839,陳怡君_(政治人物),6174839,14,6,25.53243465541191
6175431,王映心,6175431,23,6,5652.453793729625
6176951,守美的飯饌,6176951,6,10,3000.215208075379
6177260,陳曉明_(軍事人物),6177260,34,8,105.20185143595336
6178892,马晓光,6178892,2,2,0.0
6181003,張家銨,6181003,10,7,11631.844490700007
6181405,夏洛特·卡塔克利,6181405,2,4,0.0
6182852,神力女超人1984,6182852,3,4,4618.477295519009
6182955,彭寶琴,6182955,2,3,4619.0
6188518,(G)I-DLE媒体作品列表,6188518,3,10,53.390322777353646
6192336,三國殺·幻,6192336,1,10,0.0
6194737,Label_SJ,6194737,11,10,202.8986669465199
6199527,酈英傑,6199527,3,2,0.0
6205710,吸血鬼魔比斯,6205710,10,4,2344.503218219843
6210713,震動人,6210713,7,4,0.16666666666666666
6210763,習近平畫像潑墨事件,6210763,3,5,5045.862337494006
6210868,林杏兒,6210868,11,6,36.38712736397673
6216358,柯昱安,6216358,11,6,4584.831961098695
6221914,齊木楠雄的災難角色列表,6221914,2,0,233.46449000460083
6222816,林筱淇,6222816,2,6,24.73964007567599
6223118,割喉岛,6223118,1,4,0.0
6227468,柯文哲和中華民國政黨的關係,6227468,14,6,2581.9499033123807
6227885,蔣月惠,6227885,40,6,5820.039243397153
6228974,馬克的異想世界,6228974,2,5,0.0
6230378,L風暴,6230378,11,1,7868.060361288312
6232888,鹿希派,6232888,3,0,2198.5655071003903
6233956,阿莱克斯·柯拉,6233956,2,5,1054.5249474098598
6234315,虐殺器官,6234315,2,0,85.60489160392922
6234832,齊木楠雄的災難_(動畫),6234832,5,0,543.5129137241148
6236859,田中加子,6236859,1,4,0.0
6237763,初戀的情人,6237763,3,0,59.8549287073228
6239595,大象漫步,6239595,2,5,0.0
6242449,張沛樂,6242449,3,3,377.57180018102935
6245064,彩虹,6245064,6,5,20792.369744008876
6246414,Player_(韓國電視劇),6246414,1,0,0.0
6249240,假面騎士ZI-O角色列表,6249240,2,0,4619.0
6251416,血衛_(電影),6251416,2,4,0.0
6252940,牛煦庭,6252940,1,6,0.0
6253112,胡釋安,6253112,1,6,0.0
6253860,雪人奇缘,6253860,1,1,0.0
6259778,法律女王,6259778,3,4,1137.9710225685476
6262463,2020年東京奧運台灣正名公投案,6262463,80,2,12428.087028165563
6265438,曾樂彤,6265438,3,1,1444.0582043274567
6265622,粽邪,6265622,2,0,14.776870303186088
6266408,馮奕森,6266408,10,1,537.914717520612
6267164,0206選擇權價格波動事件,6267164,2,6,18.111206632795746
6272957,何泳芍,6272957,1,1,0.0
6274018,綜藝新時代,6274018,7,0,1941.037244286371
6274316,劉芷希,6274316,1,1,0.0
6276643,民航机击落事件列表,6276643,11,5,1408.6535529466585
6278110,呂孫福,6278110,1,6,0.0
6287473,劉仕傑,6287473,37,2,3221.49196252295
6289313,詹婷怡,6289313,23,6,2176.4692855842004
6291773,奧莉薇雅·柯爾曼,6291773,8,4,11875.682819449576
6293511,張天欽,6293511,1,2,0.0
6300435,奧卡菲娜,6300435,8,4,5768.728655583483
6300580,吸血新世紀4：破曉傳奇下集,6300580,8,4,1913.4294338107816
6301402,VERIVERY,6301402,4,10,36968.07514654982
6303657,水沙連之役,6303657,7,2,5183.232840477804
6305469,繆浩昌,6305469,1,1,0.0
6312926,流行都市,6312926,2,1,155.5634330784701
6314719,火箭人_(2019年電影),6314719,1,4,0.0
6315094,劉子碩,6315094,1,2,0.0
6316479,為副不仁,6316479,2,4,396.7930516278441
6318219,第38屆香港電影金像獎,6318219,8,1,7879.987933558044
6318369,1124滅東廠,6318369,10,6,6905.564307498023
6323233,ONEWE,6323233,4,10,4934.591597814076
6323255,心动的信号,6323255,4,0,13958.016210040738
6326079,慈善星輝仁濟夜,6326079,5,1,14206.77118560163
6328246,崔·楊,6328246,3,9,9320.398282935708
6330966,雲林縣私立維多利亞實驗高級中學,6330966,1,6,0.0
6331615,野生廚房,6331615,1,0,0.0
6333018,大戀愛～和忘記我的你,6333018,1,0,0.0
6334997,我讓最想被擁抱的男人給威脅了。,6334997,3,0,1438.5987457355448
6337065,狂徒_(電影),6337065,1,0,0.0
6338121,美國敵對國家制裁法案,6338121,3,5,74.43216333473082
6338197,天煞重炮,6338197,1,5,0.0
6343993,獅子航空610號班機空難,6343993,7,5,183.05254998081617
6344376,YG寶石盒,6344376,3,10,9236.0
6347351,心動警報,6347351,1,10,0.0
6348959,破魔矢,6348959,1,5,0.0
6349799,杜汶澤喱騷,6349799,4,3,7199.708875855976
6350870,林玹珠,6350870,1,10,0.0
6351122,前泽友作,6351122,2,14,3268.61204532884
6351991,2018年度叱咤樂壇流行榜頒獎典禮得獎名單,6351991,11,1,2471.13795590084
6352385,江怡臻,6352385,8,6,221.4127679740582
6355091,國家運輸安全調查委員會,6355091,10,8,1162.2045677537642
6355465,吳英珠,6355465,1,10,0.0
6361255,法斯通訊社,6361255,8,5,2407.9061249905208
6367491,吐槽大会,6367491,10,0,23204.612192983925
6369755,郑云龙,6369755,12,0,346.0738885371164
6370874,綠黨參政選舉列表,6370874,19,7,5136.321277108431
6371551,蔡壁如,6371551,58,6,7477.411658989004
6371634,請在伸展台上微笑,6371634,4,0,1960.7135444076093
6373420,2019年金門縣選舉區立法委員缺額補選,6373420,51,6,238.78063233980308
6373495,2019年彰化縣第一選舉區立法委員缺額補選,6373495,51,6,521.5629700542482
6373497,2019年臺南市第二選舉區立法委員缺額補選,6373497,55,6,1366.8963967895554
6374162,第三屆臺中市議員列表,6374162,9,7,522.7078583795806
6374731,美丽岛电子报,6374731,16,2,1624.5594067220134
6374815,第10屆新竹市議員列表,6374815,2,7,4.477938631298384
6374890,Ugly_Beauty,6374890,5,0,15345.463947924944
6375768,基因编辑婴儿事件,6375768,5,5,4622.361364093954
6375919,贺建奎,6375919,1,5,0.0
6377129,陳靜敏,6377129,56,6,37.52066577819373
6380135,金希澈媒体作品列表,6380135,5,10,23.157570363439323
6382641,杜富国,6382641,1,11,0.0
6382822,上新了·故宫,6382822,1,0,0.0
6382903,韓國瑜市府,6382903,34,6,37148.8151959173
6383280,2019年世界羽聯世界巡迴賽,6383280,8,12,8323.53526167901
6383428,李柏毅_(臺北市),6383428,18,6,251.51756029768754
6384849,有你陪伴,6384849,1,0,0.0
6388175,貝依霖,6388175,1,3,0.0
6388219,第76屆金球獎,6388219,9,4,2703.5194729821983
6391584,童惠珍,6391584,54,6,1508.121233377451
6393676,異鄉客,6393676,1,5,0.0
6394759,2019年民主進步黨主席補選,6394759,14,2,2049.5433932867495
6395296,東森國際,6395296,2,6,0.0
6396864,金薔薇_(演員),6396864,2,10,4619.0
6397419,凌子楚,6397419,2,6,1.9688084882829728
6399887,2019超級巨星紅白藝能大賞,6399887,3,0,4618.999999999999
6401496,天一同人本事件,6401496,1,6,0.0
6403874,怪美的,6403874,2,0,2316.2484898976945
6404935,林昆鋒,6404935,4,6,4651.380745903112
6407174,陳冠廷_(政治人物),6407174,1,6,0.0
6407750,Nature_(組合),6407750,2,10,43.68112714058171
6408434,劉奕霆,6408434,2,6,0.0
6410973,2019年新北市第三選舉區立法委員缺額補選,6410973,53,6,343.33947098318566
6412038,廉政風雲_煙幕,6412038,5,1,19.17102727614234
6412727,唯我獨尊：復仇,6412727,2,10,13851.0
6412762,阿藍·姆斯,6412762,2,10,9236.0
6413632,DreamNote,6413632,4,10,41109.015409717525
6416234,唯我獨尊,6416234,6,10,22340.59073734462
6417699,邱志恒,6417699,1,0,0.0
6419000,习五条,6419000,73,2,13197.430286324716
6419725,怕痛的我，把防禦力點滿就對了,6419725,5,0,33909.69170863144
6424890,四個必須、三道防護網,6424890,4,2,105.84915706200132
6426875,2019年馬來西亞羽毛球大師賽,6426875,6,12,7654.483781044077
6427619,極地_(電影),6427619,1,5,0.0
6429818,2019年印度尼西亞羽毛球大師賽,6429818,7,12,9793.443446655068
6432830,赵怡翔,6432830,2,2,4.886152410969186
6434015,胡安·瓜伊多,6434015,2,5,223.7209234347046
6434152,賢惠幼妻仙狐小姐,6434152,4,0,1089.5238239066096
6436203,全学共斗会议,6436203,2,5,1061.83063546723
6440864,新竹縣第一選舉區_(立法委員),6440864,57,7,35.1333770450828
6442243,殺手不笨,6442243,1,1,0.0
6450631,屁屁偵探,6450631,5,0,19154.157019265
6451036,赛义德·本·泰穆尔,6451036,4,2,4.085577067273081
6452366,大三元_(2019年電影),6452366,1,0,0.0
6452988,Treasure_(組合),6452988,2,10,4619.0
6453174,鄭世維,6453174,3,6,0.0
6456395,韓勝宇,6456395,12,10,1223.697375496475
6458859,清野菜名,6458859,1,14,0.0
6463061,Jello_Chat,6463061,1,0,0.0
6464904,龍騰四海,6464904,3,1,221.90797296150305
6466219,最年长在世国家领导人列表,6466219,1,5,0.0
6467157,2019年至2020年英格蘭足球超級聯賽,6467157,7,10,15329.140760271404
6467513,2020年NBA全明星賽,6467513,4,9,13855.666666666666
6470261,魔比斯_(電影),6470261,12,4,26500.386765903724
6471790,徐逸,6471790,2,0,1724.364515673489
6474873,G殺,6474873,1,1,0.0
6483122,王威元,6483122,8,6,208.95001509809765
6486515,西班牙寄宿,6486515,11,10,9494.270141568111
6490538,初戀那一天所讀的故事,6490538,2,0,791.1330280649508
6493424,新北市第五選舉區_(立法委員),6493424,61,7,1118.4856879643953
6494731,臺南市第六選舉區_(立法委員),6494731,57,7,517.8838280005793
6501051,2020年民主進步黨總統提名選舉,6501051,7,2,4852.241422783523
6503415,反貪風暴系列電影,6503415,2,1,65.8922090878394
6504527,Heart_Signal_(第三季),6504527,1,0,0.0
6504547,巨蟲列島,6504547,1,0,0.0
6505625,埃塞俄比亚航空302号班机空难,6505625,6,5,197.3358641838703
6507306,黃倩萍,6507306,1,0,0.0
6509041,米娜·阿蘇爾,6509041,2,5,0.0
6510163,莊子富,6510163,3,7,1.4175188169809847
6511298,尚氣與十環幫傳奇,6511298,8,4,10197.119831074682
6519016,時代力量黨主席,6519016,1,6,0.0
6520861,白嘉莉,6520861,1,8,0.0
6520986,猛毒2,6520986,5,4,4681.994682373422
6521148,冰封俠：時空行者,6521148,3,1,44.99276160093826
6525779,驗票,6525779,3,6,3.42384617014842
6526732,雷玉其,6526732,25,8,197.41713451168252
6526735,劉震武,6526735,26,8,230.35443311108043
6526777,劉介岑,6526777,9,8,2.1252495112303094
6526966,弗拉基米尔·泽连斯基,6526966,1,5,0.0
6527480,姚兆元,6527480,8,8,0.5643745337803087
6534561,亚历克斯·卡鲁索,6534561,1,4,0.0
6536108,2019年木里森林火灾,6536108,2,3,88.5779950689741
6538238,金恩慶,6538238,2,2,62.999228208317106
6540705,王夕越,6540705,1,5,0.0
6542424,許思敏,6542424,5,1,18641.278269974173
6547950,王君豪,6547950,13,10,5938.416088538309
6551640,索瑪麗與森林之神,6551640,2,0,152.512664190805
6553576,九龍不敗,6553576,7,1,650.904082873453
6556214,陳欣妍,6556214,1,1,0.0
6556252,郭奕芯,6556252,2,1,0.0
6560275,洪江事件,6560275,3,11,862.0871692871787
6560465,女皇哥基大冒險,6560465,1,1,0.0
6563380,孟買酒店,6563380,1,4,0.0
6571053,李翰潔,6571053,12,10,63.5736344443319
6571802,政經關不了,6571802,4,0,1.5129107582888048
6572469,素提达,6572469,4,5,13853.0
6572710,賴惠員,6572710,61,6,1884.1887637859113
6575868,查爾斯·賈西亞,6575868,1,9,0.0
6576393,廖郁賢,6576393,2,2,4618.999999999999
6576411,中華民國總統繼任順序,6576411,6,8,4666.810066401281
6576573,阿奇·蒙巴頓-溫莎,6576573,4,2,0.41666666666666663
6578182,政經傳媒,6578182,3,0,275.6629946814892
6578344,My_Beautiful_Live楊千嬅世界巡迴演唱會,6578344,7,1,2594.1478335172806
6579991,向西聞記,6579991,6,1,8456.475452316758
6586670,新聞深喉嚨,6586670,5,0,196.90893493343452
6587942,金曜漢,6587942,11,10,7.209572082100831
6589432,司法院釋字第七四八號解釋施行法,6589432,51,6,1247.0208634867156
6593037,八佰,6593037,2,0,573.7101417713286
6593339,傅兆林,6593339,2,6,0.0
6593420,天能,6593420,1,4,0.0
6593424,更窮遊豪華團,6593424,3,10,5.1255878142328
6593650,伦敦生活,6593650,2,4,0.25
6594264,金宇碩,6594264,11,10,0.2909090909090909
6598051,朱庭萱,6598051,1,1,0.0
6598188,韓冰,6598188,14,6,6277.7472896692425
6602340,林燕祝,6602340,7,6,100.24241952401816
6603566,何樂音樂,6603566,2,0,229.6768383187474
6604808,宋亨俊,6604808,12,10,63.5736344443319
6610415,林佳瑋,6610415,4,6,12.759597654456105
6615499,菲比·沃勒-布里奇,6615499,9,4,681.3858356103325
6616209,達爾文遊戲,6616209,6,0,27086.67860787351
6618067,声入人心_(第二季),6618067,1,0,0.0
6622386,伊朗－美國關係,6622386,22,5,1190.875775559658
6624175,公民割草行動,6624175,26,6,12536.951402306388
6627297,「拒絕紅色媒體、守護臺灣民主」遊行,6627297,62,2,67699.11595134014
6628272,懿想得到,6628272,13,1,522.0633404451689
6628429,識玩旅行團,6628429,4,1,7063.1369165506685
6630815,2019年NBA選秀,6630815,6,9,26320.047415157725
6631214,楊世光,6631214,1,2,0.0
6632859,邱烽堯,6632859,12,6,376.8373382675077
6636033,墜愛,6636033,3,0,50.21275485729417
6637254,天國餐館,6637254,2,0,4619.0
6642959,我們都是這樣長大的_(鄭秀文專輯),6642959,3,1,2.2341661770997256
6643629,莫又銘,6643629,36,8,191.14115227996697
6643853,陳忠文,6643853,39,8,279.2747124724059
6644814,塔西佗陷阱,6644814,2,1,4619.0
6648050,詹江村,6648050,7,6,4631.224187020053
6648123,COP_CRAFT,6648123,1,5,0.0
6654969,杜瓦杰定律,6654969,2,2,0.0
6660754,X1_(組合),6660754,16,10,101073.88993089885
6660951,姜敏熙,6660951,11,10,0.2909090909090909
6660952,孫東杓,6660952,11,10,0.2909090909090909
6660953,李垠尚,6660953,11,10,0.2909090909090909
6662878,在黑暗中說的鬼故事,6662878,1,8,0.0
6663307,臺灣親共團體,6663307,10,2,320.4537600153754
6665290,模擬山羊,6665290,1,5,0.0
6676116,王少杰,6676116,2,1,4619.0
6676181,乔碧萝,6676181,1,0,0.0
6679383,理想國_(電視劇),6679383,5,1,1931.3934385344648
6681587,張銘祐,6681587,8,0,1418.4843774661308
6682132,陳惠敏_(時代力量),6682132,34,6,2634.821841132009
6683444,林珍羽,6683444,12,6,234.0926541813692
6684010,尼古拉·帕特鲁舍夫,6684010,1,2,0.0
6684553,臺灣民眾黨,6684553,56,6,2027.3817060707045
6686054,林慧倩,6686054,1,1,0.0
6686984,陳癸佑,6686984,2,6,4.2902809147654155
6688370,灣仔起步,6688370,6,3,308.86645846964626
6689645,中国评论通讯社,6689645,4,0,1638.5781119983694
6692851,木棘証人,6692851,4,1,422.57890515954716
6693806,大步走,6693806,4,1,67.19825032387386
