,Label,Id,Degree,modularity_class,betweenesscentrality
634253,Pseudobiblion,634253,1,12,0.0
634384,Rossella_Como,634384,1,24,0.0
634428,Elena_Guarnieri,634428,2,12,2411.844308057117
634576,Sejong_il_Grande,634576,1,8,0.0
634971,Malattia_da_decompressione,634971,3,22,32589.0
635510,Alice_Krige,635510,2,20,6521.000000000001
636532,Lido_Vieri,636532,18,0,7184.334533530488
636552,Arrangiatevi,636552,13,12,52782.17673567767
636671,Linea_A_(metropolitana_di_Roma),636671,5,24,10678.22503287942
636693,Peugeot_205,636693,3,7,52112.0
637637,John_G._Avildsen,637637,13,10,90395.30666347832
637705,Alessia_Filippi,637705,1,23,0.0
639355,Michele_Paramatti,639355,1,0,0.0
639770,Alessandretta,639770,1,2,0.0
641216,Red_Dragon,641216,14,9,68376.155370183
641564,Daniel_Ortega,641564,2,14,0.0
641641,Come_te_nessuno_mai,641641,1,4,0.0
642023,Hacktivism,642023,1,9,0.0
642500,Lavoro_parasubordinato,642500,3,18,6519.0
643353,Come_eravamo,643353,4,12,28420.193778038818
643598,Una_vita_difficile,643598,6,12,5119.236427089724
643971,Louisville,643971,8,16,49528.20993350116
644869,Felice_Evacuo,644869,3,0,424.5099267458456
644883,Sbatti_il_mostro_in_prima_pagina,644883,11,12,57997.35895376391
645034,Renzo_Uzzecchini,645034,4,0,213.71473818890422
645292,Kika_-_Un_corpo_in_prestito,645292,2,4,6521.0
646276,Apice_(Italia),646276,3,2,12964.306663672918
646468,Giovanni_Santi,646468,22,25,16938.7020566497
647454,Antonino_Caruso,647454,1,15,0.0
648061,Victor_Victoria,648061,2,10,2252.900347695382
648256,Júnior,648256,8,0,10280.93312617113
648767,Extraterritorialità,648767,5,8,33287.31964071926
648863,Vincenzo_Peruggia,648863,1,8,0.0
649325,Jason_Mayélé,649325,2,14,477.53985946223173
649399,Beverley_Mitchell,649399,1,10,0.0
651520,Mohammed_Farah_Aidid,651520,2,8,0.0
651627,Benedetta_Bianchi_Porro,651627,2,16,46027.35083123965
652882,Ana_Ivanović,652882,11,23,36671.10669565402
653469,Jelena_Janković,653469,3,23,787.3687865379477
653976,Strutturalismo_(filosofia),653976,1,2,0.0
654293,La_Bayadère,654293,1,4,0.0
654335,Alessandro_Ballan,654335,24,11,6368.592742109973
654502,Sixaxis,654502,3,14,5755.46790507807
654890,Vavá,654890,7,0,154.17360001520672
654944,Gianni_Motta,654944,5,11,424.4893817923049
655100,Joss_Stone,655100,3,9,5551.170771498353
655278,Libera_università_internazionale_degli_studi_sociali_Guido_Carli,655278,21,4,240811.7731884211
655793,Marco_Ferrante_(calciatore),655793,3,0,1136.8578565141092
656108,Simone_Pesce,656108,1,0,0.0
656865,Giovanni_Soldini,656865,2,12,2497.475282582829
657444,Sassocorvaro,657444,2,17,6521.0
658379,Michèle_Mouton,658379,2,7,0.0
658606,Raymond_Poulidor,658606,12,11,70201.19020537777
658699,Piano_Morgenthau,658699,4,8,6718.988263247089
658913,Amos_Oz,658913,6,4,66691.92653897985
659004,Isla_Sorna,659004,17,5,23494.608948016303
659116,Perseo_con_la_testa_di_Medusa,659116,3,2,57.7952783791341
659852,Stefano_Zanini,659852,8,11,372.0428267261074
661543,Galagidae,661543,2,12,35125.17311584121
662402,Bixente_Lizarazu,662402,16,0,24294.991500436547
662800,Gli_onorevoli,662800,17,12,83381.39885927283
662921,Valeria_Rossi,662921,3,15,11960.479048476034
663871,Ray_Wilkins,663871,1,12,0.0
664304,Pierluigi_Cera,664304,24,0,61878.04524927697
665206,Pier_Francesco_Pingitore,665206,22,12,208650.7606984954
665506,Livio_Lorenzon,665506,1,12,0.0
666530,Brigate_nere,666530,2,8,5904.196658522244
667457,Ordine_corinzio,667457,9,2,75589.0706533309
667966,Ed_Speleers,667966,2,9,0.0
668371,Sergio_Tacchini,668371,6,23,2743.9916534664108
668572,"Il_lungo,_il_corto,_il_gatto",668572,6,12,4391.7090246600255
668579,Stasera_mi_butto,668579,8,1,24204.47767767883
668822,Franco_e_Ciccio..._ladro_e_guardia,668822,5,12,11636.334199706285
669450,Corpo_della_gendarmeria_dello_Stato_della_Città_del_Vaticano,669450,3,8,9513.42753110254
669460,Fed_Cup_2006,669460,4,23,276.3227604751686
669676,Nuccia_Fumo,669676,4,12,13258.611928800165
670337,Maurizio_Micheli,670337,6,12,44747.703709065965
671354,Akim_Tamiroff,671354,7,12,25568.124099197034
671430,Jane_Russell,671430,1,20,0.0
671572,Ted_Neeley,671572,5,12,41907.64145739455
671808,Carl_Anderson_(cantante),671808,3,12,20486.306273387985
674361,Pasta_con_le_sarde,674361,1,2,0.0
675770,Porta_del_Paradiso,675770,1,2,0.0
676880,Enzo_Carella,676880,2,15,2447.257504736806
676937,Gianni_Marzocchi,676937,31,12,538843.9168227317
677165,W_le_donne_(film),677165,3,12,1588.571507238234
677320,Hattie_McDaniel,677320,1,12,0.0
678153,Pamela_Petrarolo,678153,5,12,15661.291522064563
678559,The_Show_Must_Go_On_(Queen),678559,4,2,6522.033333333334
679440,I_picari,679440,5,12,61676.970839765636
679934,Endocitosi,679934,1,16,0.0
680336,Domiziana_Giordano,680336,2,14,2046.001301712999
680472,Eugenio_Finardi,680472,3,1,14943.417885141305
680476,Louis_Saha,680476,8,0,988.3702842611431
680712,Ford_Sierra,680712,1,7,0.0
680963,Roberto_Rondelli,680963,1,0,0.0
681013,Antonio_Cifariello,681013,2,12,637.1398222354768
681516,Ariedo_Braida,681516,2,0,231.16231432964793
681894,Karol_-_Un_uomo_diventato_papa,681894,3,3,12579.563755754874
682000,Cane_di_paglia,682000,5,3,7713.664154440657
682953,Ultimo_tango_a_Zagarol,682953,8,12,4518.046199072707
682968,Discografia_di_Fabrizio_De_André,682968,8,1,26415.63265646237
684885,Football_Club_Internazionale_Milano_2003-2004,684885,12,0,40320.0290367011
685472,Pange_lingua,685472,9,6,1222.659086891855
685591,Francesco_Mulè,685591,10,12,102449.51510032886
685918,Parsifal_(opera),685918,2,3,19557.0
686084,Van_Heflin,686084,4,3,9831.169105311154
686320,Anne_Baxter,686320,3,3,3288.6221018632086
686380,Alessandro_Bianchi_(calciatore_1966),686380,1,0,0.0
686437,Jane_Wyman,686437,1,3,0.0
686469,Mercedes_McCambridge,686469,2,12,0.0
686483,George_Sanders,686483,5,3,36726.88038096118
686724,Karl_Malden,686724,10,3,64239.40304809628
686798,Gloria_Grahame,686798,1,9,0.0
687263,Joanne_Woodward,687263,5,3,13798.54398267951
687534,Hugh_Griffith,687534,3,3,9539.277422518113
687950,Lee_Marvin,687950,3,12,7148.039572219085
688017,Paul_Scofield,688017,5,12,6591.085261132616
688255,Basilica_di_San_Pietro_in_Vincoli,688255,5,6,222.11892311296577
688742,Le_relazioni_pericolose_(romanzo),688742,1,5,0.0
688839,John_Mills_(attore),688839,2,20,0.0
688897,Helen_Hayes,688897,13,20,32740.25613907788
689289,Hume_Cronyn,689289,2,12,6521.0
689349,Peter_Finch,689349,4,9,23676.522453073092
689733,Maureen_Stapleton,689733,7,20,5313.088657128727
689830,Haing_Ngor,689830,1,10,0.0
689894,Don_Ameche,689894,2,10,6521.0
689929,Galatea_(Nereide),689929,1,25,0.0
690238,Olympia_Dukakis,690238,5,12,39942.882645292244
690250,Paolo_Veronese,690250,5,3,6842.322862881493
690283,Jessica_Tandy,690283,8,20,10866.424913048704
690328,Vincisgrassi,690328,2,2,0.0
691304,Ahn_Jung-hwan,691304,6,0,7500.0503317176945
691646,Andrea_Gallo,691646,3,1,40074.10255986059
691699,Maia_Morgenstern,691699,1,3,0.0
691847,Conferenza_di_Teheran,691847,3,8,20890.72176050207
692290,Sunday_Oliseh,692290,3,0,0.0
692458,Patti_LaBelle,692458,2,9,1531.4277286082975
693087,Gualtiero_Jacopetti,693087,6,12,63535.830055497805
693297,X_Football_League_(2020),693297,1,0,0.0
693355,Joanne_Dru,693355,2,12,0.0
693566,Bitinia,693566,4,2,8331.787353643173
693567,Uremia,693567,2,16,38318.44014316059
693837,Perone,693837,3,0,26075.0
693874,Lenola,693874,3,17,0.0
693906,Arianna_(cantante),693906,5,15,57440.140466947945
694825,Tom_Boonen,694825,28,11,34506.11224708938
695104,Marisa_Passera,695104,2,4,6521.0
695151,Pasifae,695151,1,3,0.0
695243,Gondwana,695243,2,5,0.0
695655,Marcos_Assunção,695655,1,0,0.0
696155,Celebrazione_della_Passione_del_Signore,696155,14,6,24499.33241195901
696308,Exsultet,696308,5,6,2273.99322692555
697026,Processione_dei_misteri_di_Trapani,697026,5,3,4757.93783297222
697225,Asinara,697225,2,12,2611.099887699989
697254,Il_professore_matto,697254,2,10,5714.5655695049745
697273,City_of_Angels_-_La_città_degli_angeli,697273,1,22,0.0
697331,Dromaius_novaehollandiae,697331,4,5,9147.9284892506
697470,Mileva_Marić,697470,4,16,434.4339002159476
697532,Il_Re_Scorpione,697532,3,3,8972.223274517715
698718,Christian_Ziege,698718,7,0,396.10189667401676
698848,Piediluco,698848,2,2,6521.000000000001
698886,Labirinto,698886,1,25,0.0
699158,007_-_Bersaglio_mobile,699158,12,22,127002.2130098207
699490,Moran_Atias,699490,2,20,0.0
699845,Salone_dei_Cinquecento,699845,1,6,0.0
700935,Gianfranco_Zigoni,700935,8,0,12845.583626334132
701205,Ralph_Richardson,701205,4,12,25321.771330036278
701564,Fiorenzo_Magni,701564,10,11,14507.570286689497
702387,Portuense,702387,5,30,0.0
702749,Franco_Angrisano,702749,2,12,13040.0
702990,Giorgio_Ariani,702990,2,12,0.0
703290,Carlo_Dapporto,703290,7,12,36597.47427925773
703374,Leni_Riefenstahl,703374,1,12,0.0
703643,Il_club_degli_imperatori,703643,5,3,39108.0
704500,Giorgio_Albani,704500,7,11,28619.919516016125
705773,Istituto_Leone_XIII,705773,3,4,9967.716754618445
706720,Commissario_europeo_per_gli_affari_economici_e_monetari,706720,2,4,0.0
706816,Paolo_Mereghetti,706816,6,12,113970.01271681655
708083,Colchide,708083,6,3,8358.358945221922
708171,Mikaël_Silvestre,708171,8,0,334.6317264253326
708268,Agente_007_-_Licenza_di_uccidere,708268,12,22,88289.72388603442
708290,Trombosi_venosa_profonda,708290,5,16,31809.47168725392
708586,Ida_(nome),708586,2,9,11590.941219021182
708872,Adrian_Lyne,708872,4,9,13723.136608618328
708898,Norman_Jewison,708898,21,12,174717.63863732232
708919,Lasse_Hallström,708919,9,9,60176.9856749341
708942,Paul_Haggis,708942,7,20,33809.922972834655
709231,Benvenuto_Cellini,709231,6,2,57116.6747395682
709278,Martin_Brest,709278,6,10,36728.590872093904
709457,Faustino_Asprilla,709457,1,14,0.0
709658,Tessuto_endoteliale,709658,3,16,4453.896940515121
710260,Julie_Delpy,710260,5,3,47269.973323428916
710314,Hans_Albert_Einstein,710314,2,16,0.0
710548,Don_Pasquale,710548,3,1,6767.089926532083
710671,Pietro_Metastasio,710671,2,10,31098.489796598536
710900,BBC_World_News,710900,1,23,0.0
710938,Il_signore_del_male,710938,3,5,29823.79358483475
712172,Bioparco_di_Roma,712172,7,5,105691.82174516814
713045,Moulin_Rouge,713045,2,20,6521.0
713423,Pietro_De_Vico,713423,6,12,9783.429509466194
713677,Didi_Perego,713677,2,12,4141.460907444809
713975,Salvatore_Fresi,713975,5,0,1058.551144624033
714020,Cristiano_Lupatelli,714020,3,0,6521.0
714529,Bresaola_della_Valtellina,714529,1,5,0.0
715250,Pellestrina,715250,4,2,73795.16555968652
716424,Giacomo_da_Lentini,716424,2,13,21476.645520978745
716562,8mm_-_Delitto_a_luci_rosse,716562,1,8,0.0
716628,De_vulgari_eloquentia,716628,2,15,646.2669084958375
717147,Johnny_Hallyday,717147,5,12,18422.253107242217
717537,Paola_Tovaglia,717537,4,14,32229.458947947354
719024,Napoli_milionaria!,719024,4,12,11822.152630958737
719038,Susanna_Messaggio,719038,3,12,12594.802438480194
719189,Parnaso,719189,2,4,5233.8606419543
719196,Orgone,719196,2,16,1069.512097977877
719305,Tonsura,719305,2,6,0.0
719349,Anosognosia,719349,1,16,0.0
719464,Maria_Egiziaca,719464,2,2,753.2854331858128
719594,Trivulzio,719594,2,2,6521.0
719624,Mindanao,719624,3,12,13040.0
719860,Serra_Yılmaz,719860,3,12,6454.3925175938375
720076,David_Coco,720076,1,12,0.0
720160,Donatella_Finocchiaro,720160,1,3,0.0
720260,Ricetto_di_Candelo,720260,2,24,7367.144631150911
720510,Jacques_Fesch,720510,1,14,0.0
720528,Concerto_grosso_per_i_New_Trolls,720528,1,2,0.0
720750,Vera_Lynn,720750,1,1,0.0
721981,Mimmo_Locasciulli,721981,1,0,0.0
721997,Regina_Bianchi,721997,9,12,82075.62390125205
722918,Tribuno_militare,722918,4,3,6515.911837023442
724325,Archie_Thompson,724325,2,0,429.56921038277187
724433,Codone,724433,2,16,17879.62483595367
724978,Libro_delle_Lamentazioni,724978,3,3,1295.7487860465626
726098,Trattamento_delle_acque_reflue,726098,3,2,22228.85649177932
726688,Umberto_Spadaro,726688,1,2,0.0
727318,Cera_persa,727318,5,2,11883.587231419784
727586,Club_de_Fútbol_América,727586,10,0,1267.4249653385682
727769,Audi_quattro,727769,4,7,35842.5
728608,Lindsay_Wagner,728608,3,10,6715.585891492872
729103,Ilaria_Galassi,729103,3,12,4534.9869096050825
729308,Justine_o_le_disavventure_della_virtù,729308,1,12,0.0
729401,Destiny_(modulo),729401,1,10,0.0
729564,Dave_Chappelle,729564,1,10,0.0
729585,Lotus_Esprit,729585,4,24,38661.668703336945
729690,Juventus_Football_Club_1993-1994,729690,5,0,6651.5332139309485
730692,Cirene,730692,2,3,121.83883189107523
731348,Miracolo_nella_34ª_strada,731348,3,13,789.7983492115966
731939,Malebranche,731939,2,15,2085.378010660052
732051,Sessomatto,732051,3,12,15842.603896507368
732510,John_Astin,732510,2,3,3947.1789360279295
732697,Partito_Popolare_per_la_Libertà_e_la_Democrazia,732697,10,4,25556.754721731315
732798,Boris_III_di_Bulgaria,732798,4,9,27742.982388006698
732868,Jorge_Campos,732868,6,0,75.98258488290524
733308,Rebecca_De_Mornay,733308,2,3,1905.4374431332565
733439,John_Madden_(allenatore_di_football_americano),733439,2,0,32585.0
733837,Sabrina_Paravicini,733837,1,12,0.0
735618,Il_promontorio_della_paura,735618,3,12,9423.889437596965
735686,Paolina_Bonaparte,735686,4,6,12632.834042024475
735979,Gurbanguly_Berdimuhamedow,735979,4,12,16141.382685279425
736377,Graeme_Souness,736377,5,0,211.82964479016965
736941,Demetrio_di_Tessalonica,736941,1,6,0.0
737096,Cornelia_(metropolitana_di_Roma),737096,1,24,0.0
737166,Lingula_(anatomia),737166,1,5,0.0
737563,Kay_Rush,737563,3,12,11285.270562272406
739308,The_Gift_(film_2000),739308,2,12,2552.387106593608
739411,"Alfredo,_duca_di_Sassonia-Coburgo-Gotha",739411,17,9,8123.165399967552
739842,Gábor_Király,739842,2,0,14397.444765844743
740136,Tim_Rice,740136,3,12,36.60099549149574
740208,Come_farsi_lasciare_in_10_giorni,740208,2,10,6521.0
740371,Cistercensi_della_stretta_osservanza,740371,3,20,6521.0
741041,Assemblea_legislativa_(Rivoluzione_francese),741041,1,15,0.0
741462,Giorni_felici_(Beckett),741462,1,12,0.0
741844,Frantic,741844,1,12,0.0
742219,Il_profumo_della_signora_in_nero,742219,2,12,0.0
742367,Luigi_Antonio_Guerra,742367,8,12,23269.723083228513
742709,Mario_Pisu,742709,23,3,262394.8919787872
742888,Cesare_Nosiglia,742888,14,6,27092.742766246876
742907,Taide_(personaggio),742907,1,6,0.0
743087,Adriano_Reginato,743087,4,0,3160.983872221256
743250,Sergio_Porrini,743250,4,0,4837.529640442367
743738,Mario_Bertini,743738,13,0,1842.4129844045428
744346,Tim_Cahill,744346,9,0,57668.498502288465
744496,Kyle_Gallner,744496,3,10,10140.255558377803
745756,White_Star_Line,745756,3,5,34608.011048801105
746112,George_Takei,746112,9,10,18202.528671512297
746875,Rosemarie_Dexter,746875,4,12,4487.408447007049
747081,Stockard_Channing,747081,7,20,15793.78295993309
747366,Fred_Ward,747366,4,10,26697.334873601198
748085,Sabina_Ciuffini,748085,2,12,0.0
748918,Reginald_Fleming_Johnston,748918,1,8,0.0
749672,Haggadah_di_Pesach,749672,2,6,6520.999999999998
749709,Emmanuelle_Béart,749709,2,12,5816.005690785043
750500,Troccola,750500,3,6,2860.1121525843764
750714,Attila_(opera),750714,5,14,24792.55828289966
751356,Horatio_Hornblower,751356,2,3,0.0
751832,Valeria_Moriconi,751832,3,12,13553.283855930533
752158,Demoni_e_dei,752158,2,3,0.0
752217,Made_in_Heaven,752217,4,2,9080.178576468265
752515,Capitan_America_(film_1990),752515,2,20,0.0
752808,Luciano_Zecchini,752808,1,2,0.0
752991,Porsche_928,752991,2,7,26072.0
753361,Eroe_per_caso,753361,1,12,0.0
753399,Richard_Farnsworth,753399,3,3,35165.43075746292
753809,Scala_Santa,753809,9,6,10547.135944178002
755113,Jules_Massenet,755113,3,3,10504.497131923594
755406,Il_generale_Della_Rovere,755406,4,12,12549.740243017075
756251,Anna_(sommo_sacerdote),756251,7,3,28574.44891521093
756260,Squadra_antifurto,756260,10,12,13557.295287790155
756493,Cold_Case_-_Delitti_irrisolti,756493,18,10,151957.90029792493
756506,Lando_Fiorini,756506,3,12,9201.64296228668
757223,La_storia_di_una_monaca,757223,3,9,12142.317370864104
757389,Out_of_Sight_(film),757389,1,9,0.0
757650,Stan_Smith,757650,22,23,8794.000964225019
757911,Coluche,757911,6,22,85110.0912614311
758002,Joseph_Tusiani,758002,1,6,0.0
759512,Federico_Guglielmo_II_di_Prussia,759512,4,21,0.0
759862,Manuel_De_Peppe,759862,2,12,2681.207494207516
760558,Quasi_famosi,760558,2,10,13282.801110392858
761778,USS_Gerald_R._Ford,761778,2,17,0.0
762165,John_Corbett,762165,3,21,26075.0
762182,Prima_guerra_giudaica,762182,20,3,43573.458800464294
763538,Coronazione_di_spine,763538,28,3,29451.426228678665
763749,Club_Brugge_Koninklijke_Voetbalvereniging,763749,8,0,5815.720285370035
764359,La_Vie_en_rose,764359,1,1,0.0
767430,Circoscrizioni_di_Ancona,767430,1,2,0.0
767728,Little_Children,767728,2,9,2565.6462024254365
767851,Poirot_e_la_strage_degli_innocenti,767851,2,25,3519.1766645225593
768071,Xhilda_Lapardhaja,768071,1,12,0.0
768697,Natale_sul_Nilo,768697,6,12,13041.0
769055,Yvonne_De_Carlo,769055,4,12,24260.871835198614
769364,La_sagra_del_delitto,769364,3,3,13041.0
770133,Yvonne_Elliman,770133,4,12,1623.716356790412
770300,Anabolizzante,770300,1,16,0.0
770479,Vincenzo_Paglia,770479,6,6,16136.744441640272
770766,Tim_Borowski,770766,9,0,4896.1912196112635
772311,Missione_3D_-_Game_Over,772311,3,12,13041.0
772406,Scream_2,772406,5,13,80307.57070978747
773000,The_Forgotten,773000,1,20,0.0
773034,The_Legend_of_Zorro,773034,3,9,5426.283401741629
773612,Andrea_Checchi,773612,9,12,102377.72904654044
773802,Per_Mertesacker,773802,9,0,3842.2367533831202
773830,Giuseppe_Siri,773830,23,6,129387.1597531034
774254,Jaime_Pressly,774254,3,10,9927.44469583036
774290,Cenozoico,774290,1,2,0.0
774363,Rafael_Correa,774363,5,14,35713.349075067395
774453,De_Catilinae_coniuratione,774453,2,18,23073.639476978853
774535,Monica_Setta,774535,7,4,99615.21125886358
774919,Virginie_Ledoyen,774919,2,5,0.0
775148,Miss_Potter,775148,2,5,10444.971603439462
776372,Carlo_Pistarino,776372,1,12,0.0
776799,Francesca_Rettondini,776799,4,12,26710.003589512136
776960,Wilma_De_Angelis,776960,2,19,6521.0
777426,Annarita_Spinaci,777426,5,1,22124.273950103183
777746,Renzo_Palmer,777746,6,12,20435.612478761406
777796,La_serie_infernale,777796,3,12,17873.447168315335
778127,Iris_-_Un_amore_vero,778127,1,20,0.0
778314,Paolo_Garimberti,778314,2,4,3281.3600542407435
779569,Fraschetta,779569,1,12,0.0
780209,Ondina_Valla,780209,4,23,5576.46956393192
781002,Crysis,781002,2,14,0.0
781456,Stanislao_di_Cracovia,781456,3,6,1156.619801494367
781487,Etruria,781487,4,3,28204.292266434753
782738,I_due_colonnelli,782738,4,12,9121.694196323519
783128,Da_grande_(film),783128,2,12,547.5993061374792
783719,Ecco_noi_per_esempio...,783719,4,12,11392.585740077804
784487,Il_ragazzo_del_Pony_Express,784487,9,12,25271.38886237697
785047,Stefano_Bartezzaghi,785047,2,15,1600.483646574783
785511,Sephiroth_(personaggio),785511,5,14,0.0
785573,Wechsler_Adult_Intelligence_Scale,785573,2,16,0.0
786305,John_Wilkes_Booth,786305,3,10,72207.05585049864
786335,Pietà_(Malta),786335,3,15,40347.38710450533
787033,Michèle_Morgan,787033,5,12,19534.59562816843
788199,Luna_di_miele_in_tre,788199,5,12,10224.058727494012
788206,Isabella_Biagini,788206,2,12,4075.6413283248776
788311,Lago_del_Turano,788311,1,2,0.0
788346,Saxofone,788346,2,12,1212.199117510068
789971,Mani_di_fata,789971,5,12,26713.34808757064
790069,Tenaris,790069,5,7,6597.201927375707
790808,Mongkut,790808,8,8,24298.943302758813
792119,Paulo_Sérgio,792119,6,0,3133.50838755097
792523,Rod_Laver,792523,28,23,37795.89128698303
793630,Cornell_Borchers,793630,1,3,0.0
793679,Tom_Savini,793679,2,10,3310.7642846002805
794314,Richard_Widmark,794314,4,3,2788.6477392779043
795438,Emanuela_Panatta,795438,3,12,16102.371094684395
796316,Santa_Clarita,796316,2,3,6521.0
796857,Le_verità_nascoste_(film),796857,2,10,2357.4351530071153
797251,Lucio_Del_Pezzo,797251,2,15,4819.16114404411
797462,Corsa_allo_spazio,797462,8,16,96691.01305973051
797575,Juan_Ponce_de_León,797575,1,8,0.0
797641,Allsvenskan,797641,4,0,241.25698943615473
798077,Pterodactylus,798077,3,5,10326.27916446389
798118,Assassinio_allo_specchio_(romanzo),798118,6,20,8606.77391554945
799885,Erik_Estrada,799885,3,26,13708.099796319804
800159,"Earth,_Wind_&_Fire",800159,4,22,51501.17493282351
800594,Complesso_degli_Incurabili,800594,2,16,22033.990048805656
801032,Il_trionfo_di_King_Kong,801032,2,16,17842.561857034234
801130,Rafael_Márquez,801130,12,0,30640.81010150544
804270,Andrea_Gaudenzi,804270,2,23,0.0
806090,Porsche_917,806090,1,7,0.0
