,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1661,445746,Ferragosto,445746,9,24,53360.902336977735,Q1262719
1662,446649,Sposa di Gesù,446649,27,3,37987.56010367911,Q3967202
1663,446780,Ravi Shankar,446780,1,0,0.0,Q103774
1664,448198,Pietro Calabrese,448198,3,15,15623.813180176587,Q3903732
1665,448212,Giorgio Mulé,448212,2,15,3634.9117837390795,Q3765621
1666,448513,Squadra antiscippo,448513,9,12,3800.1861431782263,Q678035
1667,449743,Sergio Gori,449743,17,0,3306.1474371838417,Q2706328
1668,450102,Totò e Cleopatra,450102,19,12,104977.479652319,Q3996029
1669,450226,Domenico Tardini,450226,12,6,23601.574701834696,Q504478
1670,450294,Vincenzo di Saragozza,450294,5,2,7884.9838330793655,Q318974
1671,450407,Cappella della Sacra Sindone,450407,7,3,360.33313758947526,Q3657503
1672,451106,Appello Cristiano Democratico,451106,10,4,1838.323293479077,Q273749
1673,451145,Partito del Lavoro (Paesi Bassi),451145,10,4,12045.392435804106,Q275441
1674,451504,Legio X Fretensis,451504,3,3,202.40608483713947,Q977375
1675,451642,Della Rovere,451642,2,6,6520.999999999999,Q327194
1676,451745,Pavé,451745,17,11,631.718461562917,Q757022
1677,452573,Maddalena di Canossa,452573,2,10,41666.84985655156,Q288887
1678,452696,Nome pontificale,452696,79,6,37781.28283763882,Q1570717
1679,452701,Sagrestia Nuova,452701,5,25,4605.248945763471,Q660876
1680,452891,Pietà Bandini,452891,3,3,8308.871283744349,Q2342843
1681,453059,Pokémon Stadium,453059,1,14,0.0,Q2034425
1682,453797,Unione Cristiana,453797,8,4,0.0,Q239539
1683,453878,Apollo del Belvedere,453878,1,2,0.0,Q619135
1684,455468,Time,455468,16,4,223674.43904221227,Q43297
1685,455491,Marco Ponti,455491,5,20,23363.03481549232,Q3846379
1686,455678,Mito di Gesù,455678,28,3,35417.04399173703,Q1073301
1687,456592,Davide Cassani,456592,9,11,2038.026621586797,Q1177513
1688,456776,Nome ed epiteti di Gesù,456776,24,3,9139.691801570434,Q2634521
1689,457106,Lettera ai Filippesi,457106,1,3,0.0,Q51613
1690,457113,Lettera ai Colossesi,457113,3,6,2256.948049955643,Q131095
1691,457595,La stanza di Marvin,457595,1,12,0.0,Q559907
1692,457994,Abbazia di Chiaravalle,457994,5,2,58656.04413718012,Q860569
1693,458415,Marcello Cesena,458415,5,4,54180.073789010654,Q278440
1694,458817,Tientsin,458817,8,8,228309.45963578523,Q11736
1695,458822,Concessione italiana di Tientsin,458822,7,8,38424.108402314334,Q961423
1696,459361,Bucaniere,459361,6,8,38505.854197748224,Q850220
1697,460454,Robert Doisneau,460454,2,20,9053.718509788308,Q154599
1698,460674,Cappelle medicee,460674,5,25,1135.5912836809184,Q1357573
1699,461020,David Byrne,461020,4,13,10873.01384776614,Q336640
1700,461720,Nico Fidenco,461720,2,19,0.0,Q1072590
1701,461818,Avicoltura,461818,1,12,0.0,Q2481478
1702,462212,101st Airborne Division,462212,4,8,6669.792958581606,Q165256
1703,462361,Miosi,462361,1,16,0.0,Q596899
1704,462607,Strage di via dei Georgofili,462607,2,2,6521.0,Q2869971
1705,462949,Mario Sconcerti,462949,5,13,78548.1421613062,Q3849096
1706,464143,Dominique Wilkins,464143,4,23,14906.37829317389,Q311533
1707,464797,Ferula (religione),464797,6,6,2430.359147640845,Q856425
1708,465271,Muraena helena,465271,1,22,0.0,Q13222818
1709,465906,Gennaro Migliore,465906,3,4,1233.8322767300474,Q3759822
1710,466229,Peter Steele,466229,2,13,6521.0,Q379250
1711,466881,Piano regolatore generale comunale,466881,1,2,0.0,Q3901990
1712,466959,Loggia della Signoria,466959,2,2,0.0,Q839746
1713,467053,Léon Degrelle,467053,2,8,6520.999999999999,Q158844
1714,467149,Jerry Stackhouse,467149,1,29,0.0,Q351802
1715,467452,Big Fish (disc jockey),467452,7,28,23674.05623023293,Q3746119
1716,467886,Maciste,467886,3,12,6521.0,Q332436
1717,468480,Erode Antipa,468480,12,3,61293.036842446134,Q192950
1718,468624,Piloro,468624,1,0,0.0,Q290248
1719,468677,La bisbetica domata,468677,9,12,162057.65716230206,Q332387
1720,470069,Rasheed Wallace,470069,4,29,14519.854644858491,Q270975
1721,470385,Andrea Rizzoli,470385,1,4,0.0,Q3615995
1722,470452,Oriolo,470452,6,2,4630.117165449863,Q18429979
1723,470533,Ferruccio de Bortoli,470533,2,15,8541.408800684678,Q3743827
1724,470574,Attentati di Nāṣiriya,470574,6,4,39233.54691129685,Q3629102
1725,470832,Sol Invictus,470832,10,3,32959.345070512565,Q214494
1726,471438,Francesco Cozza (calciatore),471438,3,12,7526.478919978077,Q330245
1727,471939,Crateri lunari,471939,2,16,0.0,Q1348589
1728,472363,Joe T Vannelli,472363,1,22,0.0,Q3808709
1729,472909,The Karate Kid,472909,6,10,22728.10379176655,Q3987783
1730,473987,Ellen Ripley,473987,5,15,16488.491316108317,Q988925
1731,474553,Giovanni Battista de La Salle,474553,3,12,36130.54147558376,Q312758
1732,475101,Maurizia Cacciatori,475101,1,14,0.0,Q1073107
1733,475500,La dodicesima notte,475500,9,12,178717.52521310523,Q221211
1734,475517,Diritti civili,475517,5,18,35764.40977493379,Q191600
1735,475894,Antonio Cardarelli,475894,3,16,27493.44347625903,Q3619370
1736,476877,Fotoromanzo,476877,8,12,38299.746461679904,Q951349
1737,476917,Jocelyn Angloma,476917,2,0,0.0,Q460700
1738,477691,Museo Stibbert,477691,1,25,0.0,Q3329363
1739,478097,Sepp Maier,478097,17,0,2902.8353284123855,Q44194
1740,478507,Julie Dreyfus,478507,1,9,0.0,Q263178
1741,479412,Repubblica di Pisa,479412,5,2,11722.829846833558,Q1365493
1742,479463,Zibibbo,479463,2,24,3736.5848091721855,Q1651827
1743,480582,Battaglia del solstizio,480582,3,8,13135.816487778833,Q662947
1744,480904,Patriots (album),480904,5,4,6795.605046651349,Q3897801
1745,482194,Jeroen Krabbé,482194,1,12,0.0,Q62845
1746,482689,The Times,482689,10,4,101752.7031308158,Q50008
1747,483280,Gaetano Filangieri,483280,2,6,6520.999999999999,Q979054
1748,483643,Rito bizantino,483643,19,6,71499.91904396168,Q617075
1749,483717,Giacomo Della Porta,483717,6,6,1644.689948322754,Q175566
1750,484150,Andrea Prodan,484150,5,12,14891.870935656581,Q494855
1751,484673,Poseidon,484673,1,9,0.0,Q906633
1752,484890,Pianificazione aziendale,484890,1,18,0.0,Q3901965
1753,485527,Factoring,485527,1,7,0.0,Q192674
1754,485575,Una storia semplice (romanzo),485575,2,14,0.0,Q2492226
1755,486257,Benedetto Casillo,486257,6,12,11752.397257455332,Q3638057
1756,486938,Daniele Paponi,486938,1,0,0.0,Q2517756
1757,487068,Quartieri di Roma,487068,11,30,17366.33333333465,Q1074955
1758,487245,Rossana Podestà,487245,4,12,24795.723323006656,Q261860
1759,487373,John Barrymore,487373,3,12,3008.1844651182896,Q95034
1760,488679,Istituto di studi politici di Parigi,488679,1,8,0.0,Q859363
1761,488988,San Giulio,488988,3,9,1686.830517119251,Q3947326
1762,489018,Fiat Dino,489018,1,7,0.0,Q964034
1763,489246,Gary Moore,489246,2,15,9738.67954948613,Q185147
1764,489300,Brindisi (saluto),489300,1,9,0.0,Q154168
1765,489329,Sammy Hagar,489329,1,15,0.0,Q435780
1766,489366,Rogo di Primavalle,489366,4,8,6618.79960211153,Q3940170
1767,490016,Desmond Llewelyn,490016,4,22,289.21384023960985,Q29092
1768,490682,Rita Montagnana,490682,1,4,0.0,Q3937242
1769,491077,Roger Daltrey,491077,3,12,0.0,Q311672
1770,491109,John Entwistle,491109,3,12,0.0,Q215835
1771,492621,Thomas Muster,492621,3,23,15.414942515017692,Q219966
1772,493002,Aldo Cazzullo,493002,5,4,17730.663820070647,Q3609164
1773,493222,Apus apus,493222,1,5,0.0,Q25377
1774,493595,Der Spiegel,493595,3,4,17477.466080329184,Q131478
1775,494166,Salvatore Antibo,494166,4,23,1884.4948074927881,Q957028
1776,494528,Uno sceriffo extraterrestre... poco extra e molto terrestre,494528,4,12,5265.257418586721,Q668928
1777,494562,Gianpiero Marini,494562,4,0,1778.0663229693191,Q705935
1778,494684,Thabo Mbeki,494684,4,18,13355.760454035531,Q101547
1779,494722,Roberto Ayala,494722,11,0,62553.26805421798,Q189535
1780,494744,Christian Karembeu,494744,9,0,5050.359068324688,Q286511
1781,494898,Giovanni Giustiniani Longo,494898,1,6,0.0,Q59879
1782,494942,Orso Yoghi,494942,2,10,8454.22684437284,Q949916
1783,494978,Battaglia di Stirling Bridge,494978,7,5,1187.9135864058362,Q499626
1784,495094,Oreste Scalzone,495094,4,8,3762.5391926777816,Q3355884
1785,495463,USS Missouri (BB-63),495463,1,10,0.0,Q272560
1786,496804,Francesco De Lorenzo,496804,3,4,0.0,Q3749879
1787,496990,Riforma liturgica,496990,21,6,16022.025904997032,Q200990
1788,497148,Ordine dei Minimi,497148,6,2,20487.517889255025,Q1367736
1789,497305,Jonathan Frakes,497305,9,10,51299.74900580744,Q346595
1790,497407,Haylie Duff,497407,1,10,0.0,Q229038
1791,497455,Sensualità a corte,497455,2,4,6521.0,Q3955388
1792,497486,Marina Sirtis,497486,8,10,100652.16205258334,Q232945
1793,497739,Panorama (rivista),497739,14,4,132967.64520068653,Q744203
1794,497834,Patriarcato (cristianesimo),497834,6,6,613.6311376561563,Q1282276
1795,498868,Bartolomé Esteban Murillo,498868,2,2,5439.9160500421785,Q192062
1796,499009,G.I. Joe,499009,3,10,14179.804066532137,Q1052347
1797,499111,Andrea Marcucci,499111,1,15,0.0,Q3615830
1798,499549,Arturo Diaconale,499549,2,2,11330.726153986232,Q3624535
1799,499998,Oliver Neuville,499998,4,0,0.0,Q152972
1800,503083,Arcidiocesi di Torino,503083,14,6,28847.250774765987,Q1365785
1801,503404,Presidenti del Sudafrica,503404,4,18,3544.959484488634,Q273884
1802,504025,Dean Winters,504025,1,8,0.0,Q515415
1803,504281,Diocesi di Susa,504281,2,6,0.0,Q876865
1804,504514,Gherardo Colombo,504514,1,12,0.0,Q3761609
1805,504696,Partito Liberale Italiano (1997),504696,14,4,98603.65514839963,Q1076494
1806,505114,Salto nel buio (film),505114,1,12,0.0,Q506390
1807,505372,Marco Rossi (calciatore 1978),505372,3,0,12279.41448999022,Q1198439
1808,505388,Il sesto giorno,505388,4,9,15537.5340266968,Q633133
1809,505430,Jeremy Sumpter,505430,1,10,0.0,Q316964
1810,505916,Horacio Elizondo,505916,3,0,8.516358780083026,Q315239
1811,506080,LeVar Burton,506080,6,10,1840.309414010332,Q312570
1812,506643,Branco (calciatore),506643,16,0,284444.15937062405,Q351827
1813,507446,Delitto in cielo,507446,1,3,0.0,Q604922
1814,507890,Superman II,507890,4,13,13105.986674102078,Q267672
1815,507918,Sebastian Bach,507918,2,15,94647.17546278713,Q363490
1816,508405,Ambasciatore,508405,11,4,71552.14989250555,Q121998
1817,508786,Associazione Italiana Arbitri,508786,1,2,0.0,Q3626573
1818,509217,Edizione (azienda),509217,2,24,0.0,Q693572
1819,510190,Organizzazione della Chiesa Cattolica,510190,9,6,252.15925025955318,Q3885676
1820,510412,Raymond Domenech,510412,17,0,11347.488596862922,Q192648
1821,510504,Paolo Hendel,510504,3,12,66427.63747685813,Q3894145
1822,510564,Trofeo Coppa del Mondo FIFA,510564,17,0,387.9097134923623,Q517621
1823,510762,Coppa Jules Rimet,510762,18,0,1527.6165006204708,Q17252365
1824,510831,Tamlyn Tomita,510831,4,10,32211.335742670035,Q265218
1825,510860,Ubaldo Lay,510860,8,12,44930.81240406057,Q4002452
1826,511202,Mauro Forghieri,511202,12,7,14127.43565731406,Q173658
1827,511364,Giuseppe Materazzi,511364,4,4,61943.908052962004,Q868864
1828,512901,Marco Civoli,512901,5,13,13870.338385876072,Q3846013
1829,513130,La famiglia Addams 2,513130,2,15,0.0,Q204725
1830,513857,Fiat Marea,513857,1,7,0.0,Q1361099
1831,514241,Matteo Guardalben,514241,2,0,6521.0,Q2254702
1832,514478,Ray Tomlinson,514478,2,16,0.0,Q92631
1833,514561,Chow Yun-fat,514561,4,8,20989.428000325035,Q181425
1834,514599,RNA ribosomiale,514599,1,16,0.0,Q215980
1835,514694,Sundance Film Festival,514694,8,10,87741.86817195949,Q189887
1836,515352,Giovanni Battaglin,515352,10,11,3925.121890663993,Q222889
1837,515450,Fabrizio Lorieri,515450,1,0,0.0,Q3738057
1838,515660,Ofra Haza,515660,1,1,0.0,Q111087
1839,515844,Gianni Clerici,515844,3,23,57811.15458048043,Q640916
1840,515909,Tempo pasquale,515909,8,6,2505.240529357159,Q867783
1841,516121,Claudio Capone,516121,7,10,46612.596192535966,Q3679964
1842,516285,Tambora,516285,5,10,8018.206442781587,Q168714
1843,516690,Credo (liturgia),516690,16,6,13410.13413886094,Q1139456
1844,517105,Lech Kaczyński,517105,1,10,0.0,Q2757
1845,517239,Joaquín Navarro-Valls,517239,2,18,6521.0,Q711538
1846,517751,Codice di Norimberga,517751,1,1,0.0,Q697474
1847,517826,David Seaman,517826,4,0,124.2100109136044,Q214498
1848,518356,Roberto Mussi,518356,13,0,12192.13882092488,Q552965
1849,518852,Adaílton Martins Bolzan,518852,1,0,0.0,Q352726
1850,519242,Mario Mattoli,519242,40,12,649310.1726085246,Q55458
1851,519330,Ipotesi sulla storia della Sindone,519330,13,3,13187.574377364053,Q3974104
1852,519341,Sudario di Oviedo,519341,28,3,19333.26257373784,Q1573410
1853,519480,Cristina Quaranta,519480,4,15,27284.126135817038,Q3697557
1854,519830,Zombi 3,519830,2,12,8166.6744604694,Q219185
1855,520065,Zombi 2,520065,1,12,0.0,Q903613
1856,520098,Eva Marie Saint,520098,4,3,7201.615291014059,Q228928
1857,520133,Gene Kelly,520133,6,3,13776.434219123545,Q73089
1858,520472,Coppa delle Coppe 1996-1997,520472,3,0,0.0,Q838687
1859,520519,Paolo Mantovani,520519,1,0,0.0,Q3362642
1860,520796,Numero,520796,4,14,20022.108887664108,Q11563
1861,520798,Cero pasquale,520798,6,6,7931.454311232739,Q152548
1862,520850,Manlio Scopigno,520850,12,0,155934.50537755483,Q1784453
1863,521239,Franco Ballerini,521239,19,11,35984.78338644293,Q435488
1864,521522,Edward Asner,521522,2,12,3001.782586290167,Q154421
1865,521643,Ardesia,521643,1,2,0.0,Q207079
1866,521896,Andrea Tafi,521896,16,11,4910.288040992155,Q495174
1867,522494,Brat Pack,522494,4,13,0.3333333333333333,Q639239
1868,522548,Rubino,522548,1,25,0.0,Q43088
1869,522826,Ronald de Boer,522826,8,0,3153.612469579892,Q270075
1870,523460,DeForest Kelley,523460,9,10,48690.51402806196,Q16349
1871,523872,Ernesto Calindri,523872,3,12,12174.878014352576,Q604948
1872,524415,Club Olimpia,524415,4,0,13050.421484881266,Q604589
1873,524606,Enrico Dandolo,524606,4,6,6658.940925887157,Q205688
1874,524685,"Yolande de Polastron, duchessa de Polignac",524685,5,5,26074.0,Q234507
1875,525305,I Trettré,525305,4,12,208.73578927261275,Q3998446
1876,525590,Francisco Govinho Lima,525590,3,0,6521.0,Q2706464
1877,525608,Gabriel Milito,525608,2,0,0.0,Q193221
1878,525839,Fuga di cervelli,525839,2,15,0.0,Q190222
1879,526032,Dove osano le aquile,526032,11,15,60314.25138757774,Q392806
1880,526079,Rai Sport,526079,21,13,150530.13236314632,Q3929527
1881,526330,Lino Toffolo,526330,6,12,17562.693071962156,Q3833104
1882,526472,Gian Piero Ventura,526472,14,0,117468.48133912598,Q2631653
1883,527669,Giuseppe De Cristofaro,527669,2,4,6521.0,Q3770413
1884,528157,Gianfranco Pasquino,528157,1,15,0.0,Q3763131
1885,528423,Cube Zero,528423,2,10,12352.790507332438,Q676435
1886,529692,Anno senza estate,529692,1,10,0.0,Q209625
1887,530170,Nabatei,530170,6,3,7607.265057454483,Q220594
1888,530176,Capaccio Paestum,530176,3,2,12031.594923758032,Q80746
1889,530948,Ellen Hidding,530948,2,15,3441.509709784773,Q3723490
1890,530981,Miklós Rózsa,530981,3,12,24405.410548325293,Q319396
1891,531033,Regina Caeli,531033,12,6,2686.730924361625,Q756768
1892,531160,Gianna Maria Canale,531160,2,12,1379.6316546455814,Q451706
1893,531842,Pier Luigi Pizzaballa,531842,2,2,17874.277919308457,Q2255112
1894,535228,Mundialito per club 1987,535228,2,0,6521.0,Q3867107
1895,535724,Every Breath You Take,535724,1,15,0.0,Q1330171
1896,536138,Bell 47,536138,6,0,138950.91602537953,Q312540
1897,536198,Scala di Beaufort,536198,1,5,0.0,Q170464
1898,537210,Marguerite Duras,537210,5,15,99057.63151935066,Q153248
1899,537519,Stefano Quintarelli,537519,2,4,1846.482485999764,Q3972669
1900,537754,Georg Gänswein,537754,8,6,9105.066637528198,Q60628
1901,538196,Manciù,538196,7,8,33676.99819656727,Q145665
1902,538579,La donna bionica,538579,3,10,2497.2823052269273,Q1216258
1903,538628,Pink (cantante),538628,6,1,14075.25724605147,Q160009
1904,539243,Giovanni Tacci Porcelli,539243,3,6,0.0,Q1348892
1905,539746,Mirca Viola,539746,2,12,7073.201660005789,Q3858794
1906,539807,Nantucket,539807,2,9,13040.0,Q49149
1907,540710,Alberto Brandi,540710,2,12,0.0,Q3608165
1908,541454,Barberini,541454,4,2,6308.949497581606,Q807815
1909,541536,Paolo Canè,541536,6,23,57779.30795877785,Q2050342
1910,541964,Ares Tavolazzi,541964,1,1,0.0,Q3622200
1911,542430,Ida Dalser,542430,4,9,6810.579666783053,Q570794
1912,542881,Canzo,542881,3,24,8526.278745992135,Q244216
1913,542901,Alexsandro de Souza,542901,4,0,481.3000656148529,Q507815
1914,542902,Spaghetti a mezzanotte,542902,5,12,3475.386476157105,Q3564867
1915,542978,Oliver Onions,542978,18,12,104309.31222775676,Q242073
1916,543134,Bellegra,543134,4,2,14894.245243096108,Q241780
1917,543521,Mercedes-Benz SLR McLaren,543521,5,7,16436.145122955164,Q207624
1918,544558,Gianfranco Matteoli,544558,6,0,44835.317656759806,Q1522453
1919,544598,Almanacco del giorno dopo,544598,1,12,0.0,Q3612724
1920,544804,Cattedra,544804,7,6,8308.357945328326,Q14524004
1921,545854,Giubileo del 2000,545854,12,6,66532.71816307945,Q2708549
1922,545981,Buckinghamshire,545981,8,9,60305.498888083435,Q23229
1923,546066,Lockheed C-5 Galaxy,546066,3,16,13041.0,Q182012
1924,546532,Joel Gretsch,546532,1,3,0.0,Q225239
1925,546630,Sfera (romanzo),546630,3,5,9055.31769612741,Q1666691
1926,546825,Vincenzo Ferreri,546825,7,2,67481.52258585385,Q317131
1927,547235,Surrey,547235,7,9,24335.256393160118,Q23276
1928,547489,Materialismo dialettico,547489,1,3,0.0,Q181207
1929,547511,M1 Carbine,547511,3,8,17272.628396041546,Q695988
1930,547581,Rockets,547581,3,22,9967.137980467254,Q645373
1931,547933,Indice H,547933,1,16,0.0,Q310663
1932,548117,Seconda Repubblica spagnola,548117,5,2,12189.818764303904,Q178038
1933,550930,Dipartimento per le politiche giovanili e il servizio civile universale,550930,5,4,166.29738021273286,Q3708654
1934,551049,Rino Tommasi,551049,4,23,204977.1281996652,Q3936112
1935,551073,Bruce Boxleitner,551073,2,10,1261.2542077404264,Q356156
1936,552290,Beck (cantante),552290,3,15,30026.259536563088,Q11901
1937,552519,Duomo di Torino,552519,11,3,92064.46429698133,Q958699
1938,552675,Otis tarda,552675,1,5,0.0,Q171655
1939,552819,Alessandro Pistone,552819,5,0,223.58507491772357,Q945678
1940,552852,Sovrani di Napoli,552852,8,2,42776.27944687376,Q2862798
1941,553060,Riserva naturale delle Baragge,553060,2,24,2539.681779483311,Q3936881
1942,554087,Le avventure del giovane Indiana Jones,554087,5,14,8822.274200243577,Q685962
1943,554170,Wimbledon (Londra),554170,2,8,10145.377137654776,Q736742
1944,554454,Modena City Ramblers,554454,4,1,41115.55240671184,Q1941980
1945,554618,Fabio Canino,554618,3,12,8197.24714257328,Q3737628
1946,554879,Bombardamento di Treviso,554879,1,8,0.0,Q51146
1947,555010,Jean François Gillet,555010,4,0,0.0,Q509996
1948,555104,Damiano de Veuster,555104,1,5,0.0,Q232785
1949,555326,Lily Allen,555326,1,12,0.0,Q58735
1950,555592,Mapuche,555592,2,24,6520.999999999999,Q178484
1951,555628,Ordine dei frati minori cappuccini,555628,19,6,102755.32409193931,Q124862
1952,555639,Gianni Ippoliti,555639,2,12,985.4635007913433,Q3763541
1953,556594,Chiesa del Gesù Nuovo,556594,2,6,11.800836481717903,Q718774
1954,557165,Uccisione di Giovanni Gentile,557165,2,4,6521.0,Q4002557
1955,557640,Sabrina Marinangeli,557640,2,12,1575.8989692549922,Q3944365
1956,557821,Damien Rice,557821,2,10,23879.69303217085,Q311964
1957,557909,Francisco de Orellana,557909,2,14,13140.325586328203,Q207901
1958,558301,Banda radio,558301,3,17,15560.166757052062,Q902174
1959,558377,Mattia (apostolo),558377,8,3,6399.810767455029,Q44020
1960,558449,Federica Citarella,558449,1,12,0.0,Q3741532
1961,559045,Piazza San Marco,559045,2,3,1088.4771065269756,Q217527
1962,559569,Annalisa Minetti,559569,12,1,7621.09503254198,Q2855108
1963,559803,Mad Season,559803,2,15,0.0,Q376283
1964,560179,Paolo Conti (calciatore 1950),560179,1,8,0.0,Q1874682
1965,560341,Fuori orario. Cose (mai) viste,560341,1,1,0.0,Q3754711
1966,560696,Chiedi alla polvere,560696,2,12,10107.920159702671,Q2629554
1967,561249,Nelly Furtado,561249,2,10,6521.0,Q80424
1968,561538,Gianni Ferreri,561538,3,2,26688.968337881117,Q3763513
1969,561757,Roberto Rosato,561757,20,0,21823.008900477384,Q451321
1970,562116,Apologetica,562116,4,2,2088.164112827686,Q191776
1971,562278,Lorenzo Carcaterra,562278,1,20,0.0,Q1374829
