,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1682,1967672,HID,1967672,1,12,0.0,Q1348085
1683,1971918,Clarence Anglin,1971918,1,18,0.0,Q974057
1684,1974360,Horacio Verbitsky,1974360,2,20,2802.0000000000005,Q1337241
1685,1974407,The Legend of Bagger Vance,1974407,1,4,0.0,Q1141877
1686,1983546,"No te rías, que es peor",1983546,3,2,0.0,Q6044005
1687,1984522,Josep Maria Mainat,1984522,7,2,5707.219197422421,Q11685551
1688,1985898,Peso superpluma,1985898,2,17,80446.0,Q763947
1689,2014642,Ivonne Montero,2014642,3,11,73227.49946481686,Q634039
1690,2026437,Elisa Zulueta,2026437,1,23,0.0,Q5361392
1691,2034203,Partido de Avanzada Nacional,2034203,1,6,0.0,Q2073191
1692,2037857,Carlos Benjumea,2037857,3,11,0.0,Q5749823
1693,2043274,Fernando Gómez-Mont Urueta,2043274,2,18,2802.0,Q3069480
1694,2043861,Gotelé,2043861,1,2,0.0,Q3817493
1695,2043985,Viaje,2043985,4,0,8811.103608244042,Q61509
1696,2044885,Juego de realidad alternativa,2044885,4,12,5702.7537209030115,Q438419
1697,2045857,Cerro Machín,2045857,3,22,925.9103964729508,Q546823
1698,2053450,Teemu Pukki,2053450,1,9,0.0,Q366753
1699,2055194,Hershey (Pensilvania),2055194,2,6,2802.0,Q868666
1700,2069323,Clínica (reunión),2069323,1,18,0.0,Q5133737
1701,2073188,Ë,2073188,1,0,0.0,Q10010
1702,2084673,Christiane Endler,2084673,1,9,0.0,Q5110442
1703,2085426,Llanto,2085426,1,7,0.0,Q152247
1704,2092235,Gua,2092235,1,6,0.0,Q1224569
1705,2108436,Loros de la Universidad de Colima,2108436,4,9,3223.49818932143,Q1356716
1706,2117131,Gloria Carrá,2117131,2,19,1038.367880105582,Q1749068
1707,2125156,Sammy Baugh,2125156,2,16,0.0,Q372640
1708,2129632,24 Horas (canal de televisión de Chile),2129632,4,3,3732.0563665019786,Q2935885
1709,2129949,Filtro de aire,2129949,2,12,589.1592397851115,Q583488
1710,2136450,Club Sport Huancayo,2136450,4,10,818.1711166825658,Q602987
1711,2137868,Dr. Doofenshmirtz,2137868,2,0,0.0,Q2996360
1712,2138560,Miguel Palanca,2138560,1,20,0.0,Q525719
1713,2138970,Best Buy,2138970,1,5,0.0,Q533415
1714,2153001,Ruth Lorenzo,2153001,1,2,0.0,Q6723363
1715,2154017,Frank Nitti,2154017,3,11,577.4136598994263,Q443076
1716,2155704,Bon o Bon,2155704,1,10,0.0,Q5577630
1717,2160581,"Volador, Jr.",2160581,1,17,0.0,Q5969742
1718,2172151,Dulce (cantante),2172151,2,13,15496.561354961575,Q534382
1719,2174944,Quema de muñecos de fin de año,2174944,1,2,0.0,Q6094404
1720,2175179,Torneo Clausura 2009 (Chile),2175179,3,10,3508.6378019175927,Q7883895
1721,2178318,Estreno,2178318,5,11,9733.340085789196,Q204854
1722,2178333,Osvaldo Martínez,2178333,17,9,4472.985737423712,Q2538761
1723,2178502,Jefe de operaciones,2178502,2,7,2401.0814498737736,Q623279
1724,2180200,Comisión de Bolsa y Valores,2180200,2,1,2802.0,Q953944
1725,2180204,SEC,2180204,1,1,0.0,Q229968
1726,2180308,Mujeres en WWE,2180308,1,0,0.0,Q1205260
1727,2183426,Robert Powell,2183426,2,4,0.0,Q504982
1728,2193542,Mauricio Romero Sellarés,2193542,2,10,4523.693012251396,Q6793648
1729,2200601,The Birdcage,2200601,3,21,27954.0,Q1160005
1730,2203694,Lockhart Stadium,2203694,5,9,27789.867888844743,Q1867553
1731,2206754,Víctor Manuel Vucetich,2206754,19,9,7112.700148942382,Q458133
1732,2206988,Charles Horman,2206988,3,18,10673.405645190709,Q1064898
1733,2211883,Bodega Aurrerá,2211883,4,18,2589.6147843153426,Q3365858
1734,2217561,Hattie McDaniel,2217561,1,11,0.0,Q228904
1735,2231710,Primera investidura presidencial de Barack Obama,2231710,3,22,7487.13273019695,Q25094
1736,2236639,Itapé,2236639,2,6,2802.0,Q2409449
1737,2238978,Hiram Ricardo Mier,2238978,1,1,0.0,Q2411250
1738,2251306,Medio tiempo,2251306,1,13,0.0,Q1321220
1739,2264342,SHA-2,2264342,2,12,2802.0,Q1968605
1740,2271783,Shlomit Baytelman,2271783,4,11,12567.53192379856,Q6122427
1741,2274913,Estadio Félix Capriles,2274913,3,10,0.0,Q2705722
1742,2275982,R,2275982,10,0,1455.126069906332,Q9852
1743,2276798,Gemma Jones,2276798,2,21,44592.0,Q234142
1744,2285020,Rafael López Somoza,2285020,1,2,0.0,Q6097564
1745,2286220,Matías Nicolás Rodríguez,2286220,3,10,1290.2199190945958,Q1910910
1746,2286556,Normatividad Mexicana,2286556,3,6,11199.0,Q7051706
1747,2293315,Filtro de contenido,2293315,3,12,4998.596219484749,Q13515741
1748,2299853,Administración pública de la Argentina,2299853,8,14,20748.917936032565,Q5657870
1749,2301327,Martín Cauteruccio,2301327,3,9,12.905941306254899,Q955465
1750,2302327,Andrea Lagunés,2302327,2,1,2910.6145336210966,Q4755153
1751,2304790,Curso de Orientación Universitaria,2304790,2,7,2802.0,Q3324692
1752,2304791,COU,2304791,1,7,0.0,Q2931861
1753,2308431,Ama,2308431,1,7,0.0,Q228873
1754,2314530,Claudio Vivas,2314530,1,10,0.0,Q5772165
1755,2314829,Matrimonios y algo más,2314829,3,19,2925.5809523809526,Q6006325
1756,2317502,MEG,2317502,1,18,0.0,Q1074859
1757,2319618,Esperando la carroza 2,2319618,1,21,0.0,Q5840179
1758,2319966,Cristina Rota,2319966,3,15,0.0,Q271650
1759,2322560,Real,2322560,3,7,3541.3913793630645,Q1579126
1760,2324553,PoC,2324553,1,3,0.0,Q983992
1761,2328217,Push (película),2328217,2,21,11196.0,Q1129313
1762,2331060,Kindergarten Cop,2331060,3,4,1400.5,Q257630
1763,2334517,Christopher Guest,2334517,1,11,0.0,Q336074
1764,2337707,Agencia,2337707,3,12,22074.949553240967,Q18338334
1765,2345721,Franco Vázquez,2345721,1,20,0.0,Q2642101
1766,2346899,SPI,2346899,1,12,0.0,Q229158
1767,2359351,Nat Geo/Fox HD,2359351,1,11,0.0,Q5476721
1768,2361495,Cristina Fallarás,2361495,1,10,0.0,Q444103
1769,2362049,Leonardo Ramos,2362049,2,10,1896.9837019166332,Q3821774
1770,2362414,Bella (Disney),2362414,1,11,0.0,Q2502489
1771,2365623,Banco Santander (México),2365623,1,18,0.0,Q8965165
1772,2368120,Police Academy,2368120,11,4,36213.2808537262,Q1248429
1773,2368243,Loca academia de policía,2368243,6,4,1002.1007236909368,Q527866
1774,2368836,Michael Winslow,2368836,3,4,0.0,Q522533
1775,2368856,Return to the Blue Lagoon,2368856,3,5,6545.721736380856,Q1114179
1776,2370659,Porque te vas,2370659,4,5,9255.788920173662,Q3398240
1777,2390611,Actividades de la CIA en Argentina,2390611,2,14,0.0,Q5011484
1778,2390850,Hebe de Bonafini,2390850,1,20,0.0,Q11682364
1779,2397129,San Francisco (Córdoba),2397129,5,6,6614.6809540435115,Q949535
1780,2402672,Asier Garitano,2402672,1,20,0.0,Q4806891
1781,2402766,Copa Mundial de Rugby de 2019,2402766,3,1,6171.411786386062,Q2724176
1782,2404997,Tania (cantante),2404997,4,19,864.7851420122452,Q6138666
1783,2410280,Ricardo Alfonsín,2410280,1,14,0.0,Q1261399
1784,2410427,Sistema Único de Saúde,2410427,2,18,0.0,Q7531056
1785,2414425,Bajo un mismo rostro,2414425,1,1,0.0,Q8240313
1786,2416978,¿A quién le importa?,2416978,2,5,1518.7583521566135,Q679342
1787,2417724,Charlotte Lewis,2417724,3,11,6151.780132193155,Q268244
1788,2418515,STR,2418515,1,7,0.0,Q233175
1789,2418534,FRA,2418534,1,18,0.0,Q231212
1790,2422069,Niños de la calle,2422069,1,7,0.0,Q501846
1791,2424273,Enrico Baj,2424273,1,11,0.0,Q765758
1792,2428141,No toquen a la nena,2428141,3,19,5602.999999999999,Q6044031
1793,2429625,Juanmi Callejón,2429625,4,10,5602.0,Q2703186
1794,2445749,Marcelo Araujo,2445749,3,1,940.7888377232332,Q5995712
1795,2452438,Copa Intercontinental 1989,2452438,2,20,1659.7707428155802,Q1853014
1796,2456606,Gotita de amor,2456606,4,1,3035.377283742215,Q3282332
1797,2461115,Maria Pitillo,2461115,2,11,2802.0,Q440841
1798,2462153,Jerry Jones,2462153,1,16,0.0,Q1280022
1799,2471966,Roberto Piazza,2471966,2,14,13890.604096874707,Q6109923
1800,2474042,El calzonazos,2474042,2,2,813.0055195459671,Q2883813
1801,2481597,Showmatch,2481597,12,11,24778.506179175787,Q2280191
1802,2481886,Shocker (luchador),2481886,1,17,0.0,Q3091455
1803,2482219,Final de la Liga de Campeones de la UEFA 2008-09,2482219,6,20,11624.964859132728,Q509024
1804,2482815,Shilinsky,2482815,1,11,0.0,Q9076816
1805,2484061,Cupcake,2484061,2,13,2801.9999999999995,Q816851
1806,2486259,HD 4208,2486259,1,22,0.0,Q1367671
1807,2496044,Goo (álbum),2496044,1,5,0.0,Q1011916
1808,2497001,Sociedad Deportiva Logroñés,2497001,5,20,11261.633677361082,Q847105
1809,2497455,Patricio Pron,2497455,1,5,0.0,Q6066757
1810,2498036,Olivia Olson,2498036,1,11,0.0,Q260331
1811,2499051,Bailarín,2499051,7,11,11838.36364925834,Q5716684
1812,2507761,Torneo Apertura 2009 (México),2507761,15,9,8378.858922866273,Q11704601
1813,2508091,Cabello negro,2508091,3,5,2931.3693982024793,Q1922956
1814,2511652,Capítulo,2511652,1,13,0.0,Q237306
1815,2512448,Co,2512448,1,20,0.0,Q210804
1816,2513822,Brighton & Hove Albion Football Club,2513822,11,9,19922.19083926412,Q19453
1817,2518667,"Rodolfo, el reno de la nariz roja",2518667,2,5,0.0,Q6505842
1818,2530592,Miguel del Sel,2530592,3,6,0.5,Q6015476
1819,2531971,Alfabeto inglés,2531971,9,0,690.2433544159983,Q754673
1820,2532810,Malvina Pastorino,2532810,3,19,1307.893849206349,Q3844045
1821,2542476,Última Hora (Paraguay),2542476,3,10,4011.318878096586,Q6175024
1822,2545883,Ayuntamiento de León,2545883,2,17,0.0,Q5714869
1823,2553783,Graciela Dufau,2553783,1,19,0.0,Q5883969
1824,2554052,Rubi (entrenador),2554052,3,20,887.5535735211972,Q5573535
1825,2560904,Camila Perissé,2560904,4,11,84840.27954661497,Q5741981
1826,2562117,K (desambiguación),2562117,1,8,0.0,Q30011
1827,2562207,L (desambiguación),2562207,1,0,0.0,Q21073
1828,2562237,M (desambiguación),2562237,1,0,0.0,Q26747
1829,2565630,La Tele (Paraguay),2565630,5,1,1495.5447397618411,Q47277053
1830,2572061,Unión Deportiva Logroñés,2572061,5,20,8071.368914749974,Q1067737
1831,2574388,Mercado de la Merced,2574388,2,18,0.0,Q3377015
1832,2583833,The Replacements (película),2583833,1,16,0.0,Q1146296
1833,2593554,Steven Strait,2593554,2,11,1580.406949784336,Q200407
1834,2593653,Naím Sibara,2593653,1,1,0.0,Q3869963
1835,2594886,A.B. Quintanilla,2594886,1,11,0.0,Q3298007
1836,2596433,Bombacho,2596433,3,7,214.5021878981197,Q365132
1837,2608557,Clima de la ciudad de Buenos Aires,2608557,3,6,2459.816501456909,Q5772626
1838,2624696,Dora Baret,2624696,2,19,790.245623553358,Q3714164
1839,2627836,Bono por hijo nacido vivo,2627836,5,7,2361.667662394896,Q5732014
1840,2646140,Batalla de Artemisio,2646140,5,7,138.85209335601746,Q747679
1841,2648999,Jrue Holiday,2648999,4,16,4275.326883642515,Q622213
1842,2722504,Filumena Marturano,2722504,1,19,0.0,Q1246987
1843,2723606,Acción militar del 29 de noviembre de 1811,2723606,1,6,0.0,Q3078429
1844,2729517,ARG,2729517,1,12,0.0,Q229125
1845,2729858,Emanuel Ruiz,2729858,2,10,0.0,Q5830322
1846,2731689,DIR,2731689,1,12,0.0,Q232862
1847,2732095,Sydney Earl Chaplin,2732095,4,11,6.0,Q546008
1848,2739671,Juan Manuel Tenuta,2739671,4,19,19120.674943030208,Q5951187
1849,2739969,Andrea Tenuta,2739969,8,19,35882.532846764974,Q5675225
1850,2741863,Pin,2741863,2,3,301.6887746726413,Q230280
1851,2743046,Luisina Brando,2743046,4,19,10386.744464734937,Q5984704
1852,2744035,Luis Felipe Gallegos,2744035,3,9,12.905941306254899,Q1532263
1853,2748220,Enel,2748220,2,3,1248.6243322628204,Q651222
1854,2752362,Jaycee Carroll,2752362,1,16,0.0,Q583904
1855,2752904,Die,2752904,1,6,0.0,Q209773
1856,2754607,Robert Schwartzman,2754607,1,5,0.0,Q2001430
1857,2757765,Televisa Deportes Network,2757765,11,1,8064.027545596761,Q9085585
1858,2760072,L,2760072,12,0,5691.840902978885,Q9927
1859,2764634,En el muelle de San Blas,2764634,2,6,5208.242655331688,Q3724900
1860,2775656,José Luis Cabezas,2775656,2,19,2802.0,Q6292730
1861,2784730,Moisés Muñoz,2784730,17,9,613.78192867275,Q1544370
1862,2790896,Eunice Kennedy Shriver,2790896,1,22,0.0,Q272908
1863,2802924,Familia Chaplin,2802924,5,11,1873.4166666665249,Q2273221
1864,2803270,Hannah Chaplin,2803270,2,11,11.0,Q153658
1865,2804913,Mildred Harris,2804913,4,11,16946.846228459945,Q241019
1866,2804979,Lita Grey,2804979,5,11,16969.589818203534,Q32337
1867,2816611,Keisuke Honda,2816611,1,9,0.0,Q202054
1868,2820384,Martina García,2820384,2,19,2802.0,Q6002348
1869,2831997,Chaplin (película),2831997,5,11,28911.35271333188,Q556967
1870,2839535,Programa de Atención Médica Integral,2839535,3,3,7417.318258286971,Q7118153
1871,2858981,Alabanza (religión),2858981,2,5,0.0,Q5572623
1872,2859040,Facultad,2859040,2,18,2802.0,Q354935
1873,2861018,Francisco Blake Mora,2861018,1,18,0.0,Q982647
1874,2862673,Meche Barba,2862673,2,19,5602.0,Q2615750
1875,2863772,Ninón Sevilla,2863772,2,18,1526.7656444540048,Q2419981
1876,2877242,Felipe Gutiérrez,2877242,2,10,3198.0848077961627,Q195292
1877,2901773,Celso Ortiz,2901773,2,9,0.0,Q182308
1878,2922544,Presidente de Ucrania,2922544,2,22,0.0,Q579677
1879,2927025,Chilevisión noticias,2927025,2,20,2802.0,Q5766407
1880,2932768,Beatriz Pérez Aranda,2932768,2,2,2802.0,Q5724201
1881,2934606,Torneo Bicentenario 2010 (México),2934606,14,9,6349.093015960161,Q1238078
1882,2949719,Julia von Grolman,2949719,4,19,15414.803006013944,Q5954730
1883,2958374,Saludo,2958374,2,6,2802.0,Q45594
1884,2960790,Candace Flynn,2960790,2,0,0.0,Q2639720
1885,2960845,Sebastián Ortega,2960845,5,11,53808.00403987648,Q7442667
1886,2965362,Peter Pan y Wendy,2965362,3,15,2798.0,Q3435337
1887,2969773,Martín Cárcamo,2969773,2,5,635.1777319140339,Q3295982
1888,2970756,Daniel Toro,2970756,2,13,3260.8940944166493,Q5798731
1889,2972548,Sex on Fire,2972548,2,5,3120.199514588161,Q580434
1890,2973841,WWE Elimination Chamber,2973841,5,17,10.0,Q50782
1891,2976075,Kat Graham,2976075,2,17,2801.9999999999995,Q151118
1892,2979198,Cocoon,2979198,1,4,0.0,Q1105463
1893,2984586,Temperatura atmosférica,2984586,22,6,37737.631872340535,Q845339
1894,3012707,Amaryllidaceae,3012707,4,0,5288.595067000546,Q155848
1895,3014282,Mauro Viale,3014282,5,19,11661.044450385227,Q6007229
1896,3014816,Correo postal,3014816,12,7,53535.13732591634,Q49845
1897,3025392,Mónica Pasqualotto,3025392,2,11,0.0,Q3344007
1898,3029992,Ronnie Fernández,3029992,1,10,0.0,Q7365861
1899,3039986,Clásico deportivo,3039986,4,20,4153.4495751557615,Q3246109
1900,3041545,Gal (Japón),3041545,2,6,2802.0,Q10379733
1901,3046005,Distrito de Chucuito,3046005,1,6,0.0,Q3826003
1902,3046649,Enzo Viena,3046649,1,19,0.0,Q5834634
1903,3050310,Sergi Roberto,3050310,4,20,13913.275185107652,Q703269
1904,3057910,ESPN Deportes,3057910,7,1,16744.491509708954,Q542618
1905,3058821,Torneo Apertura 2010 (México),3058821,17,9,6413.7824718348475,Q1573495
1906,3061802,Tar (desambiguación),3061802,2,6,5230.756735689449,Q231456
1907,3078586,2-D (personaje),3078586,1,5,0.0,Q2592590
1908,3088445,Little Man,3088445,1,11,0.0,Q581736
1909,3090578,Uruguay en la Copa Mundial de Fútbol de 2010,3090578,7,9,7261.658654933924,Q591481
1910,3094031,Jesus of Nazareth (miniserie),3094031,3,4,2802.0,Q470572
1911,3094203,Katherine Vélez,3094203,2,11,0.0,Q5958572
1912,3096429,Rocío Madrid,3096429,4,2,5602.0,Q6110388
1913,3097922,Farmacéutico Interno Residente,3097922,1,18,0.0,Q5856090
1914,3116513,Miguel Ángel Cordero Sánchez,3116513,4,20,3802.6460074221623,Q4443535
1915,3116844,Bolsita de té,3116844,1,7,0.0,Q863250
1916,3126406,Forma,3126406,1,0,0.0,Q1389390
1917,3128100,Tlnovelas,3128100,9,1,6110.947755272016,Q3063060
1918,3130798,Dino Rey,3130798,2,11,5602.0,Q700282
1919,3133686,Forma (figura),3133686,2,0,2802.0,Q207961
1920,3157600,Josh Klinghoffer,3157600,2,5,553.9270092917883,Q219638
1921,3161155,Argentina en la Copa Mundial de Fútbol de 1978,3161155,3,9,5737.68947169042,Q1477432
1922,3162055,Óscar Salinas,3162055,1,10,0.0,Q8078874
1923,3164354,Iluminación automotriz,3164354,3,12,1754.1039783365086,Q964912
1924,3166037,Marcos Rojo,3166037,2,9,2808.1231382896526,Q507890
1925,3166268,Mariú,3166268,3,11,2802.0,Q6766143
1926,3170344,Kickboxer,3170344,1,11,0.0,Q544098
1927,3170350,Esteban Alvarado,3170350,1,24,0.0,Q152791
1928,3176482,Nazireato,3176482,1,7,0.0,Q834316
1929,3180689,Alma Delfina,3180689,1,11,0.0,Q4733539
1930,3180857,Asignación Universal por Hijo,3180857,9,7,22696.27232258061,Q5708293
1931,3183195,Vándalo Salvaje,3183195,1,11,0.0,Q2513638
1932,3185404,Orden de explosión,3185404,2,13,5602.0,Q205865
1933,3187797,Super Bowl XLIV,3187797,2,16,0.0,Q268882
1934,3191920,Orlando Berrío,3191920,3,10,349.72047879026843,Q6053031
1935,3191937,Thaïs Blume,3191937,1,11,0.0,Q2151225
1936,3201195,Decreto de necesidad y urgencia,3201195,4,14,3107.9523102998132,Q938194
1937,3224970,Hipoclorito,3224970,3,18,2.3564153238066274,Q409049
1938,3245475,Débora Pérez Volpin,3245475,3,1,4671.832659692645,Q5815546
1939,3274401,Yuri Berchiche,3274401,1,20,0.0,Q4118260
1940,3293997,Josephine Chaplin,3293997,4,11,1158.5833333333333,Q461259
1941,3296921,Mercedes Marcó del Pont,3296921,2,14,107.1213215800869,Q3362887
1942,3308829,Windows (tecla),3308829,1,0,0.0,Q430873
1943,3315921,Propiedad (lógica),3315921,9,0,15819.086419772975,Q937228
1944,3315977,Odessa (Texas),3315977,1,6,0.0,Q128361
1945,3317287,Nove (Italia),3317287,2,6,9531.388819349908,Q47236
1946,3319206,Años 2030,3319206,2,22,2802.0,Q713789
1947,3321836,La Bien Querida,3321836,2,5,2967.180946968021,Q11687587
1948,3331511,Estefanía Godoy,3331511,2,11,3349.7801321931647,Q5849228
1949,3349823,Cancio (nombre),3349823,2,0,0.0,Q581849
1950,3357279,Odalys García,3357279,2,11,3349.7801321931647,Q7077262
1951,3359503,Reg Varney,3359503,1,11,0.0,Q679983
1952,3369732,Pepe Da-Rosa Jr.,3369732,1,2,0.0,Q6071740
1953,3384142,Little Fockers,3384142,4,11,933.3333333333244,Q921985
1954,3388324,David Moyes,3388324,1,9,0.0,Q297252
1955,3396599,Tono (color),3396599,1,11,0.0,Q372948
1956,3397011,Target (desambiguación),3397011,1,11,0.0,Q230479
1957,3426382,Marcela López Rey,3426382,2,11,2802.0,Q961228
1958,3426394,Quié,3426394,1,6,0.0,Q1376395
1959,3443404,Antonio Tajani,3443404,2,8,0.5,Q440710
1960,3478248,Sudadera,3478248,2,7,2802.0,Q920929
1961,3497195,Jesse G. James,3497195,3,13,12921.697871016911,Q530550
1962,3532992,Angelitos negros (película de 1948),3532992,3,19,1400.5,Q5676649
1963,3545324,Martes,3545324,4,22,12847.723731363483,Q127
1964,3548310,Teoría de tipos,3548310,1,3,0.0,Q1056428
1965,3552819,Francisca Merino,3552819,2,5,2388.236951613571,Q5361637
1966,3555467,Blue (Da Ba Dee),3555467,2,5,0.0,Q696600
1967,3559862,Álvaro Gutiérrez Felscher,3559862,2,10,1187.1828554932674,Q2328747
1968,3564231,Prensa Libre,3564231,5,6,8.25,Q3402308
1969,3573499,Piz Bernina,3573499,1,6,0.0,Q15132
1970,3590052,Eduardo Cansino,3590052,2,11,1961.730447218464,Q5340551
1971,3592801,Partido de General San Martín,3592801,5,10,31673.32281291288,Q2157253
1972,3594209,Los Pitufos (película),3594209,1,12,0.0,Q454398
1973,3594514,Derbi barcelonés,3594514,1,20,0.0,Q1988996
1974,3597868,Marcela Benjumea,3597868,3,11,0.0,Q5995495
1975,3607522,Escuela Superior de Formación de Maestros «Ismael Montes»,3607522,2,13,628.2821225787052,Q196101
1976,3612385,Laura Bove,3612385,3,19,11800.08720719945,Q5971604
1977,3617513,Ezequiel Castaño,3617513,3,19,2891.7359307359307,Q5423209
1978,3619557,Vicente Haro,3619557,3,23,7428.594707531338,Q2891165
1979,3627252,Mimí Lazo,3627252,1,11,0.0,Q9033249
1980,3630708,Sor,3630708,1,5,0.0,Q1230531
1981,3648026,Els Amics de les Arts,3648026,1,4,0.0,Q3324333
1982,3653250,Banco Galicia,3653250,2,14,716.2538019814589,Q5717952
1983,3653953,Super Ratones,3653953,6,5,28921.55936225329,Q5980421
1984,3655384,Cántame una canción,3655384,3,22,12474.352044224033,Q3801097
1985,3691600,Movistar,3691600,6,3,10421.281549714133,Q2224896
1986,3700811,Shinji Okazaki,3700811,1,20,0.0,Q310612
1987,3707006,Stefan Medina,3707006,4,9,0.0,Q3809629
1988,3734696,Happy,3734696,1,5,0.0,Q354114
1989,3748843,Obra,3748843,1,3,0.0,Q523221
1990,3756981,Silvio Oltra,3756981,1,5,0.0,Q6128668
1991,3773668,María Paz Jorquiera,3773668,2,10,2802.0,Q6004431
1992,3804267,Grupo Financiero Inbursa,3804267,3,18,62.730884736647646,Q731123
1993,3811379,Sebastián (músico),3811379,1,14,0.0,Q6122806
1994,3838595,Eric,3838595,1,0,0.0,Q12788459
1995,3854182,Consecuencias imprevistas,3854182,2,12,2802.0,Q1135789
1996,3863327,Norma Oficial Mexicana,3863327,2,6,5602.0,Q85875700
1997,3885535,Reloj de Gobernación,3885535,3,2,0.5,Q6105157
1998,3903322,Jaime Ostos,3903322,1,11,0.0,Q3160578
1999,3916136,Fernando Meza,3916136,4,10,13176.788837832582,Q5444832
2000,3916859,Puerta AND,3916859,2,12,0.0,Q560370
2001,3927420,Spice rub,3927420,1,6,0.0,Q5257988
2002,3936356,Cueva de Chauvet,3936356,1,11,0.0,Q374096
2003,3961150,Ana Silvia Garza,3961150,2,11,2802.0,Q5674079
2004,3964438,Antônio Carlos Santos,3964438,1,9,0.0,Q718894
2005,3965692,Andrade (luchador),3965692,4,17,8403.0,Q5954685
2006,3979572,Bergantiños Fútbol Club,3979572,1,0,0.0,Q3325336
2007,4002678,Asociación Médica Argentina,4002678,2,7,2801.9999999999995,Q4789413
2008,4016941,Ford Torino,4016941,2,11,0.0,Q1361017
2009,4031291,Clasificación de Conmebol para la Copa Mundial de Fútbol de 2014,4031291,10,10,6971.370110053696,Q674000
2010,4035634,Natalee Holloway,4035634,1,5,0.0,Q1589192
2011,4038465,Deep Roy,4038465,1,11,0.0,Q464746
2012,4048955,Estando contigo,4048955,1,2,0.0,Q8843099
2013,4059318,Psicólogo Interno Residente,4059318,1,18,0.0,Q6090463
2014,4065700,Ludovico Di Santo,4065700,2,19,7809.106626706619,Q5649244
2015,4084599,Taking Lives,4084599,1,11,0.0,Q1480747
2016,4089728,Stephany Mayor,4089728,1,1,0.0,Q3498492
2017,4093311,Toni Cruz,4093311,4,2,1079.3246810132928,Q581645
2018,4093565,La Fuga (banda),4093565,2,23,327.71856148771735,Q3133841
2019,4096122,Ximena Córdoba,4096122,1,2,0.0,Q2893673
2020,4100109,Logo de Google,4100109,1,11,0.0,Q1764530
2021,4101059,Elvis Perlaza,4101059,1,10,0.0,Q5830149
2022,4106486,Operación rosa rosa,4106486,1,19,0.0,Q7096671
2023,4110323,LOL (película),4110323,1,21,0.0,Q590444
2024,4111478,Apología del delito,4111478,1,5,0.0,Q2919068
2025,4115185,Philippe Trillat,4115185,1,11,0.0,Q3380808
2026,4123158,Fan,4123158,3,20,3756.9521705257935,Q193432
2027,4124245,Salario mínimo,4124245,7,7,40787.56451977648,Q186228
2028,4126895,Examen MIR,4126895,5,18,8403.0,Q5478816
2029,4133704,Movistar Team,4133704,6,20,9526.35575263544,Q6175
2030,4134545,LATAM Airlines Group,4134545,2,18,5602.0,Q1321868
2031,4143918,Rishikesh,4143918,2,6,7209.427921565883,Q502141
2032,4159041,Sergio García de la Iglesia,4159041,1,20,0.0,Q7454274
2033,4179193,Lucas Mugni,4179193,2,10,0.0,Q3838361
2034,4194981,Let Me In (película),4194981,3,0,5093.1220234063985,Q264869
2035,4196402,Kheyvis,4196402,1,19,0.0,Q6401518
2036,4218282,Samsung Galaxy S,4218282,7,12,3008.3998202645757,Q264059
2037,4221388,Sebastián Layseca,4221388,2,11,7208.351104713132,Q6122918
2038,4237033,Sue Lyon,4237033,3,4,13994.0,Q436722
2039,4246876,Asalto al Comando de Sanidad del Ejército,4246876,1,7,0.0,Q5707741
2040,4248197,Juan Carlos Escotet,4248197,4,3,8033.5122383481885,Q5948281
2041,4252566,Villarrubia Club de Fútbol,4252566,2,20,8400.0,Q5474983
2042,4264479,Torneo Clausura 2011 (México),4264479,15,9,3181.613916431949,Q3535203
2043,4272428,Perseo con la cabeza de Medusa,4272428,3,4,14337.708748946334,Q599034
2044,4274255,Señales (álbum de Callejeros),4274255,1,19,0.0,Q6126585
2045,4281656,Bubba Smith,4281656,4,4,34104.789320301854,Q318938
2046,4282717,Cementerio Central de Bogotá,4282717,2,3,0.6666666666666666,Q2972505
2047,4288637,Red (película),4288637,2,15,13862.974209745878,Q858842
2048,4293175,System on a chip,4293175,6,12,2238.822179975033,Q610398
2049,4297766,María Carámbula,4297766,3,11,1060.635198032689,Q442826
2050,4304009,Afrojack,4304009,2,17,8400.0,Q349041
2051,4316322,Imagen,4316322,9,12,26135.30069372233,Q478798
2052,4316561,Johnny Torrio,4316561,2,11,0.0,Q366166
2053,4321433,Ya no,4321433,3,5,6551.343498668308,Q9096813
2054,4323988,Testamento de Simón Bolívar,4323988,1,3,0.0,Q6143553
2055,4327326,Luisa Delfino,4327326,1,6,0.0,Q5984658
2056,4331355,Dev,4331355,1,10,0.0,Q232197
2057,4331421,Diario Tiempo,4331421,3,10,2428.6605126352674,Q5352248
2058,4336380,Las vírgenes suicidas,4336380,2,5,2802.0,Q1423971
2059,4338437,Bombe,4338437,2,21,0.0,Q480476
2060,4348147,Tómbola (juego),4348147,3,7,4768.297823552789,Q5641102
2061,4351783,Juan Cristóbal Guarello,4351783,3,20,6363.75012966579,Q6299537
2062,4355814,Elecciones presidenciales de Argentina de marzo de 1973,4355814,4,6,5612.165992138656,Q3586850
2063,4356253,LAV-25,4356253,2,13,2584.2118108039913,Q906668
2064,4358536,Sarah Lancaster,4358536,3,1,17753.712003395736,Q242611
2065,4364246,Crescencio Salcedo,4364246,1,2,0.0,Q8351595
2066,4365231,Norberto Díaz,4365231,2,11,2802.0,Q9050626
2067,4367345,Noel (película),4367345,2,21,0.0,Q1277366
