,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
6258,3.0,1335577.0,Burgess Meredith,0.19194278120994568,Q343633,Culture.Media.Media*,1335577.0,8400.0,4.0
6259,3.0,1335577.0,Burgess Meredith,0.1520422399044037,Q343633,Culture.Performing_arts,1335577.0,8400.0,4.0
6260,1.0,1336819.0,Víctor Claver,1.0000100135803223,Q431301,Culture.Sports,1336819.0,0.0,17.0
6261,1.0,1336819.0,Víctor Claver,0.9989450573921204,Q431301,Culture.Biography.Biography*,1336819.0,0.0,17.0
6262,1.0,1336819.0,Víctor Claver,0.10667316818237305,Q431301,Geography.Regions.Europe.Southern_Europe,1336819.0,0.0,17.0
6263,1.0,1336819.0,Víctor Claver,0.06886266374588013,Q431301,Geography.Regions.Europe.Europe*,1336819.0,0.0,17.0
6264,1.0,1336819.0,Víctor Claver,0.0,Q431301,Geography.Regions.Americas.North_America,1336819.0,0.0,17.0
6265,9.0,1338496.0,Tabulador,0.9046605229377747,Q378910,STEM.STEM*,1338496.0,13967.62359264063,0.0
6266,9.0,1338496.0,Tabulador,0.8354935646057129,Q378910,STEM.Computing,1338496.0,13967.62359264063,0.0
6267,2.0,1344936.0,Cristian Leonel Díaz,0.994098961353302,Q560501,Culture.Biography.Biography*,1344936.0,156.29837265131383,10.0
6268,2.0,1344936.0,Cristian Leonel Díaz,0.9433575868606567,Q560501,Culture.Sports,1344936.0,156.29837265131383,10.0
6269,2.0,1344936.0,Cristian Leonel Díaz,0.0,Q560501,Geography.Regions.Americas.South_America,1344936.0,156.29837265131383,10.0
6270,1.0,1345148.0,Dick Powell,0.9995221495628357,Q287977,Culture.Biography.Biography*,1345148.0,0.0,4.0
6271,1.0,1345148.0,Dick Powell,0.16027602553367615,Q287977,Culture.Media.Media*,1345148.0,0.0,4.0
6272,1.0,1345148.0,Dick Powell,0.11597072333097458,Q287977,History_and_Society.History,1345148.0,0.0,4.0
6273,1.0,1345148.0,Dick Powell,0.1097157895565033,Q287977,Culture.Biography.Women,1345148.0,0.0,4.0
6274,1.0,1345148.0,Dick Powell,0.022430347442626952,Q287977,Geography.Regions.Americas.North_America,1345148.0,0.0,4.0
6275,45.0,1346434.0,Tiros desde el punto penal,0.5000100135803223,Q2691960,Culture.Sports,1346434.0,247716.2038888638,9.0
6276,45.0,1346434.0,Tiros desde el punto penal,0.0,Q2691960,Geography.Regions.Europe.Europe*,1346434.0,247716.2038888638,9.0
6277,45.0,1346434.0,Tiros desde el punto penal,0.0,Q2691960,Geography.Regions.Asia.Asia*,1346434.0,247716.2038888638,9.0
6278,45.0,1346434.0,Tiros desde el punto penal,0.0,Q2691960,Geography.Regions.Asia.East_Asia,1346434.0,247716.2038888638,9.0
6279,7.0,1348760.0,ESPN 2 (Sur),0.8267217874526978,Q1648304,Culture.Media.Media*,1348760.0,11554.755262628694,1.0
6280,7.0,1348760.0,ESPN 2 (Sur),0.771853506565094,Q1648304,Culture.Media.Television,1348760.0,11554.755262628694,1.0
6281,7.0,1348760.0,ESPN 2 (Sur),0.23371636867523193,Q1648304,Culture.Sports,1348760.0,11554.755262628694,1.0
6282,7.0,1348760.0,ESPN 2 (Sur),0.0,Q1648304,Geography.Regions.Americas.South_America,1348760.0,11554.755262628694,1.0
6283,1.0,1351556.0,Tamar (Génesis),0.9219318628311157,Q1030008,Culture.Literature,1351556.0,0.0,7.0
6284,1.0,1351556.0,Tamar (Génesis),0.523430347442627,Q1030008,Culture.Biography.Women,1351556.0,0.0,7.0
6285,1.0,1351556.0,Tamar (Génesis),0.5156299471855164,Q1030008,Culture.Biography.Biography*,1351556.0,0.0,7.0
6286,1.0,1351556.0,Tamar (Génesis),0.44553956389427185,Q1030008,Culture.Philosophy_and_religion,1351556.0,0.0,7.0
6287,1.0,1351556.0,Tamar (Génesis),0.3702353835105896,Q1030008,History_and_Society.History,1351556.0,0.0,7.0
6288,1.0,1351556.0,Tamar (Génesis),0.0,Q1030008,Geography.Regions.Asia.Asia*,1351556.0,0.0,7.0
6289,1.0,1351556.0,Tamar (Génesis),0.0,Q1030008,Geography.Regions.Asia.West_Asia,1351556.0,0.0,7.0
6290,1.0,1351927.0,Joseph Joffo,0.9964163899421692,Q740374,Culture.Biography.Biography*,1351927.0,0.0,11.0
6291,1.0,1351927.0,Joseph Joffo,0.24217800998687744,Q740374,Geography.Regions.Europe.Western_Europe,1351927.0,0.0,11.0
6292,1.0,1351927.0,Joseph Joffo,0.21124218606948852,Q740374,Geography.Regions.Europe.Europe*,1351927.0,0.0,11.0
6293,1.0,1351927.0,Joseph Joffo,0.1824355274438858,Q740374,Culture.Literature,1351927.0,0.0,11.0
6294,15.0,1352249.0,Fútbol americano universitario,0.7879412174224854,Q1109032,Culture.Sports,1352249.0,47151.59000020818,16.0
6295,15.0,1352249.0,Fútbol americano universitario,0.0,Q1109032,Geography.Regions.Americas.North_America,1352249.0,47151.59000020818,16.0
6296,1.0,1355817.0,Sabrina Garciarena,0.9732507467269897,Q2447289,Culture.Biography.Biography*,1355817.0,0.0,19.0
6297,1.0,1355817.0,Sabrina Garciarena,0.19194278120994568,Q2447289,Culture.Biography.Women,1355817.0,0.0,19.0
6298,1.0,1355817.0,Sabrina Garciarena,0.0,Q2447289,Geography.Regions.Americas.South_America,1355817.0,0.0,19.0
6299,23.0,1356395.0,Clásico Regiomontano,0.7663036584854126,Q2884014,Culture.Sports,1356395.0,35739.780900944505,9.0
6300,23.0,1356395.0,Clásico Regiomontano,0.21124218606948852,Q2884014,Geography.Regions.Americas.North_America,1356395.0,35739.780900944505,9.0
6301,1.0,1358965.0,Cabal (sistema de medios de pago),0.40093068981170654,Q5737779,Geography.Regions.Americas.South_America,1358965.0,0.0,3.0
6302,1.0,1358965.0,Cabal (sistema de medios de pago),0.3998216390609741,Q5737779,History_and_Society.Business_and_economics,1358965.0,0.0,3.0
6303,1.0,1358965.0,Cabal (sistema de medios de pago),0.14415885508060455,Q5737779,STEM.STEM*,1358965.0,0.0,3.0
6304,1.0,1358965.0,Cabal (sistema de medios de pago),0.12253321707248688,Q5737779,Culture.Media.Media*,1358965.0,0.0,3.0
6305,1.0,1359514.0,David Delfín,0.9525841474533081,Q5559363,Culture.Biography.Biography*,1359514.0,0.0,2.0
6306,1.0,1359514.0,David Delfín,0.26285186409950256,Q5559363,Culture.Visual_arts.Visual_arts*,1359514.0,0.0,2.0
6307,1.0,1359514.0,David Delfín,0.24217800998687744,Q5559363,Geography.Regions.Europe.Southern_Europe,1359514.0,0.0,2.0
6308,1.0,1359514.0,David Delfín,0.23371636867523193,Q5559363,History_and_Society.Society,1359514.0,0.0,2.0
6309,1.0,1359514.0,David Delfín,0.22271016240119934,Q5559363,Culture.Media.Music,1359514.0,0.0,2.0
6310,1.0,1359514.0,David Delfín,0.20182321965694427,Q5559363,Culture.Media.Media*,1359514.0,0.0,2.0
6311,1.0,1359514.0,David Delfín,0.13297423720359802,Q5559363,Culture.Visual_arts.Fashion,1359514.0,0.0,2.0
6312,1.0,1359514.0,David Delfín,0.06118653917312622,Q5559363,Geography.Regions.Europe.Europe*,1359514.0,0.0,2.0
6313,1.0,1359514.0,David Delfín,0.0,Q5559363,Geography.Regions.Americas.South_America,1359514.0,0.0,2.0
6314,1.0,1361257.0,Fructooligosacárido,0.9956784844398499,Q418945,STEM.STEM*,1361257.0,0.0,13.0
6315,1.0,1361257.0,Fructooligosacárido,0.9939124584197998,Q418945,Culture.Food_and_drink,1361257.0,0.0,13.0
6316,1.0,1361257.0,Fructooligosacárido,0.8311530351638794,Q418945,STEM.Chemistry,1361257.0,0.0,13.0
6317,1.0,1361257.0,Fructooligosacárido,0.6654205918312073,Q418945,STEM.Biology,1361257.0,0.0,13.0
6318,1.0,1361257.0,Fructooligosacárido,0.6442351341247559,Q418945,STEM.Medicine_&_Health,1361257.0,0.0,13.0
6319,2.0,1364035.0,Miroslav Đukić,0.9991540908813477,Q431287,Culture.Biography.Biography*,1364035.0,688.3849209460609,20.0
6320,2.0,1364035.0,Miroslav Đukić,0.9970290064811707,Q431287,Culture.Sports,1364035.0,688.3849209460609,20.0
6321,2.0,1364035.0,Miroslav Đukić,0.21124218606948852,Q431287,Geography.Regions.Europe.Europe*,1364035.0,688.3849209460609,20.0
6322,2.0,1364035.0,Miroslav Đukić,0.19826446676254272,Q431287,Geography.Regions.Europe.Southern_Europe,1364035.0,688.3849209460609,20.0
6323,1.0,1367376.0,Pungencia,0.9724247455596924,Q1517948,STEM.Medicine_&_Health,1367376.0,0.0,13.0
6324,1.0,1367376.0,Pungencia,0.9344051480293274,Q1517948,STEM.STEM*,1367376.0,0.0,13.0
6325,1.0,1367376.0,Pungencia,0.6150978803634644,Q1517948,STEM.Biology,1367376.0,0.0,13.0
6326,1.0,1367376.0,Pungencia,0.10088862478733063,Q1517948,Culture.Food_and_drink,1367376.0,0.0,13.0
6327,1.0,1369959.0,Ali Daei,0.9972950220108032,Q159622,Culture.Biography.Biography*,1369959.0,0.0,9.0
6328,1.0,1369959.0,Ali Daei,0.9928885698318481,Q159622,Culture.Sports,1369959.0,0.0,9.0
6329,1.0,1369959.0,Ali Daei,0.0,Q159622,Geography.Regions.Asia.Asia*,1369959.0,0.0,9.0
6330,1.0,1369959.0,Ali Daei,0.0,Q159622,Geography.Regions.Asia.West_Asia,1369959.0,0.0,9.0
6331,2.0,1370147.0,El jinete pálido,0.9992778301239014,Q503338,Culture.Media.Films,1370147.0,1571.2226127273236,0.0
6332,2.0,1370147.0,El jinete pálido,0.9970290064811707,Q503338,Culture.Media.Media*,1370147.0,1571.2226127273236,0.0
6333,2.0,1370147.0,El jinete pálido,0.0,Q503338,Geography.Regions.Americas.North_America,1370147.0,1571.2226127273236,0.0
6334,1.0,1371456.0,Commelina erecta,0.9994572401046753,Q2920683,STEM.Biology,1371456.0,0.0,6.0
6335,1.0,1371456.0,Commelina erecta,0.9991269707679749,Q2920683,STEM.STEM*,1371456.0,0.0,6.0
6336,1.0,1373370.0,Pizzería,0.9926641583442688,Q1501212,Culture.Food_and_drink,1373370.0,0.0,13.0
6337,1.0,1373370.0,Pizzería,0.8840492963790894,Q1501212,History_and_Society.Business_and_economics,1373370.0,0.0,13.0
6338,1.0,1373370.0,Pizzería,0.0,Q1501212,Geography.Regions.Europe.Europe*,1373370.0,0.0,13.0
6339,1.0,1373691.0,LUN,1.0,Q3820511,Compilation.List_Disambig,1373691.0,0.0,10.0
6340,1.0,1373691.0,LUN,0.15611489117145538,Q3820511,STEM.STEM*,1373691.0,0.0,10.0
6341,1.0,1373691.0,LUN,0.14805719256401062,Q3820511,History_and_Society.Transportation,1373691.0,0.0,10.0
6342,1.0,1373691.0,LUN,0.11280541121959686,Q3820511,History_and_Society.Military_and_warfare,1373691.0,0.0,10.0
6343,1.0,1373691.0,LUN,0.0,Q3820511,Geography.Regions.Asia.Asia*,1373691.0,0.0,10.0
6344,1.0,1373691.0,LUN,0.0,Q3820511,Geography.Geographical,1373691.0,0.0,10.0
6345,1.0,1373691.0,LUN,0.0,Q3820511,Geography.Regions.Asia.West_Asia,1373691.0,0.0,10.0
6346,2.0,1375183.0,Cajero,0.585111141204834,Q1735282,History_and_Society.Business_and_economics,1375183.0,1477.0210556011136,18.0
6347,2.0,1375183.0,Cajero,0.18714269995689392,Q1735282,STEM.STEM*,1375183.0,1477.0210556011136,18.0
6348,2.0,1375183.0,Cajero,0.10375863313674927,Q1735282,STEM.Medicine_&_Health,1375183.0,1477.0210556011136,18.0
6349,1.0,1377568.0,Complejo (psicología),0.9525841474533081,Q679989,STEM.Medicine_&_Health,1377568.0,0.0,18.0
6350,1.0,1377568.0,Complejo (psicología),0.91965252161026,Q679989,STEM.STEM*,1377568.0,0.0,18.0
6351,1.0,1377568.0,Complejo (psicología),0.4225146472454071,Q679989,History_and_Society.Society,1377568.0,0.0,18.0
6352,1.0,1377568.0,Complejo (psicología),0.20182321965694427,Q679989,Culture.Philosophy_and_religion,1377568.0,0.0,18.0
6353,1.0,1377568.0,Complejo (psicología),0.13297423720359802,Q679989,History_and_Society.Business_and_economics,1377568.0,0.0,18.0
6354,1.0,1377568.0,Complejo (psicología),0.1294127255678177,Q679989,History_and_Society.History,1377568.0,0.0,18.0
6355,4.0,1379476.0,Trenza,0.6584275364875793,Q320809,STEM.STEM*,1379476.0,3283.984508677316,7.0
6356,4.0,1379476.0,Trenza,0.287777841091156,Q320809,Culture.Visual_arts.Visual_arts*,1379476.0,3283.984508677316,7.0
6357,4.0,1379476.0,Trenza,0.2568419873714447,Q320809,STEM.Biology,1379476.0,3283.984508677316,7.0
6358,4.0,1379476.0,Trenza,0.22271016240119934,Q320809,STEM.Technology,1379476.0,3283.984508677316,7.0
6359,4.0,1379476.0,Trenza,0.1520422399044037,Q320809,History_and_Society.Society,1379476.0,3283.984508677316,7.0
6360,4.0,1379476.0,Trenza,0.10375863313674927,Q320809,Culture.Philosophy_and_religion,1379476.0,3283.984508677316,7.0
6361,1.0,1379510.0,Moño,1.0,Q9035566,Compilation.List_Disambig,1379510.0,0.0,7.0
6362,1.0,1379510.0,Moño,0.15611489117145538,Q9035566,STEM.STEM*,1379510.0,0.0,7.0
6363,1.0,1379510.0,Moño,0.14805719256401062,Q9035566,History_and_Society.Transportation,1379510.0,0.0,7.0
6364,1.0,1379510.0,Moño,0.11280541121959686,Q9035566,History_and_Society.Military_and_warfare,1379510.0,0.0,7.0
6365,1.0,1379510.0,Moño,0.0,Q9035566,Geography.Regions.Asia.Asia*,1379510.0,0.0,7.0
6366,1.0,1379510.0,Moño,0.0,Q9035566,Geography.Geographical,1379510.0,0.0,7.0
6367,1.0,1379510.0,Moño,0.0,Q9035566,Geography.Regions.Asia.West_Asia,1379510.0,0.0,7.0
6368,4.0,1379712.0,Universidad Clemson,0.9972090721130371,Q631066,History_and_Society.Education,1379712.0,478.13657099681,16.0
6369,4.0,1379712.0,Universidad Clemson,0.9099169969558716,Q631066,Geography.Regions.Americas.North_America,1379712.0,478.13657099681,16.0
6370,4.0,1382323.0,Consumer Electronics Show,0.3702353835105896,Q646089,Culture.Media.Media*,1382323.0,1876.3237531311834,12.0
6371,4.0,1382323.0,Consumer Electronics Show,0.19194278120994568,Q646089,Culture.Internet_culture,1382323.0,1876.3237531311834,12.0
6372,4.0,1382323.0,Consumer Electronics Show,0.0,Q646089,Geography.Regions.Americas.North_America,1382323.0,1876.3237531311834,12.0
6373,4.0,1382323.0,Consumer Electronics Show,0.0,Q646089,Geography.Regions.Asia.Asia*,1382323.0,1876.3237531311834,12.0
6374,2.0,1382422.0,À la carte,0.5000100135803223,Q249401,STEM.STEM*,1382422.0,0.0,13.0
6375,2.0,1382422.0,À la carte,0.19194278120994568,Q249401,Culture.Philosophy_and_religion,1382422.0,0.0,13.0
6376,2.0,1382422.0,À la carte,0.18714269995689392,Q249401,STEM.Computing,1382422.0,0.0,13.0
6377,2.0,1382422.0,À la carte,0.14034625887870789,Q249401,History_and_Society.Society,1382422.0,0.0,13.0
6378,2.0,1382422.0,À la carte,0.10088862478733063,Q249401,History_and_Society.Business_and_economics,1382422.0,0.0,13.0
6379,2.0,1384351.0,Amo (álbum),0.9724247455596924,Q5672904,Culture.Media.Media*,1384351.0,2802.0,5.0
6380,2.0,1384351.0,Amo (álbum),0.9715740084648132,Q5672904,Culture.Media.Music,1384351.0,2802.0,5.0
6381,2.0,1384351.0,Amo (álbum),0.014629947185516357,Q5672904,Geography.Regions.Americas.South_America,1384351.0,2802.0,5.0
6382,2.0,1386046.0,Cursillo,0.29422497749328613,Q97369436,STEM.STEM*,1386046.0,2802.0,7.0
6383,2.0,1386046.0,Cursillo,0.0,Q97369436,Geography.Regions.Asia.Asia*,1386046.0,2802.0,7.0
6384,2.0,1386046.0,Cursillo,0.0,Q97369436,Geography.Regions.Americas.North_America,1386046.0,2802.0,7.0
6385,2.0,1386046.0,Cursillo,0.0,Q97369436,Geography.Regions.Europe.Europe*,1386046.0,2802.0,7.0
6386,1.0,1389912.0,Fiestas de Zapote,0.49827783012390137,Q5861841,Geography.Regions.Americas.Central_America,1389912.0,0.0,2.0
6387,1.0,1389912.0,Fiestas de Zapote,0.1520422399044037,Q5861841,History_and_Society.Politics_and_government,1389912.0,0.0,2.0
6388,1.0,1389912.0,Fiestas de Zapote,0.13297423720359802,Q5861841,STEM.STEM*,1389912.0,0.0,2.0
6389,1.0,1389912.0,Fiestas de Zapote,0.0,Q5861841,Geography.Geographical,1389912.0,0.0,2.0
6390,1.0,1391163.0,Rodolfo Madrid,0.9992306232452393,Q7357175,Culture.Biography.Biography*,1391163.0,0.0,10.0
6391,1.0,1391163.0,Rodolfo Madrid,0.9755869507789612,Q7357175,Culture.Sports,1391163.0,0.0,10.0
6392,1.0,1391163.0,Rodolfo Madrid,0.0,Q7357175,Geography.Regions.Americas.South_America,1391163.0,0.0,10.0
6393,2.0,1394239.0,Pepe da Rosa,0.9777238368988037,Q6071859,Culture.Biography.Biography*,1394239.0,2802.0,2.0
6394,2.0,1394239.0,Pepe da Rosa,0.0,Q6071859,Geography.Regions.Europe.Europe*,1394239.0,2802.0,2.0
6395,2.0,1394239.0,Pepe da Rosa,0.0,Q6071859,Geography.Regions.Europe.Southern_Europe,1394239.0,2802.0,2.0
6396,3.0,1395807.0,Expresión,1.0,Q398752,Compilation.List_Disambig,1395807.0,3828.5469427160297,13.0
6397,3.0,1395807.0,Expresión,0.15611489117145538,Q398752,STEM.STEM*,1395807.0,3828.5469427160297,13.0
6398,3.0,1395807.0,Expresión,0.14805719256401062,Q398752,History_and_Society.Transportation,1395807.0,3828.5469427160297,13.0
6399,3.0,1395807.0,Expresión,0.11280541121959686,Q398752,History_and_Society.Military_and_warfare,1395807.0,3828.5469427160297,13.0
6400,3.0,1395807.0,Expresión,0.0,Q398752,Geography.Regions.Asia.Asia*,1395807.0,3828.5469427160297,13.0
6401,3.0,1395807.0,Expresión,0.0,Q398752,Geography.Geographical,1395807.0,3828.5469427160297,13.0
6402,3.0,1395807.0,Expresión,0.0,Q398752,Geography.Regions.Asia.West_Asia,1395807.0,3828.5469427160297,13.0
6403,1.0,1396738.0,Alan Thicke,0.9988405108451843,Q277895,Culture.Biography.Biography*,1396738.0,0.0,2.0
6404,1.0,1396738.0,Alan Thicke,0.6859594583511353,Q277895,Culture.Media.Media*,1396738.0,0.0,2.0
6405,1.0,1396738.0,Alan Thicke,0.30707721614837646,Q277895,Geography.Regions.Americas.North_America,1396738.0,0.0,2.0
6406,1.0,1396738.0,Alan Thicke,0.29422497749328613,Q277895,Culture.Media.Television,1396738.0,0.0,2.0
6407,1.0,1396738.0,Alan Thicke,0.21734751760959625,Q277895,Culture.Media.Entertainment,1396738.0,0.0,2.0
6408,1.0,1396738.0,Alan Thicke,0.11921291798353195,Q277895,Culture.Biography.Women,1396738.0,0.0,2.0
6409,1.0,1396738.0,Alan Thicke,0.11280541121959686,Q277895,Culture.Media.Radio,1396738.0,0.0,2.0
6410,2.0,1397049.0,SOD,1.0,Q255797,Compilation.List_Disambig,1397049.0,2802.0,18.0
6411,2.0,1397049.0,SOD,0.15611489117145538,Q255797,STEM.STEM*,1397049.0,2802.0,18.0
6412,2.0,1397049.0,SOD,0.14805719256401062,Q255797,History_and_Society.Transportation,1397049.0,2802.0,18.0
6413,2.0,1397049.0,SOD,0.11280541121959686,Q255797,History_and_Society.Military_and_warfare,1397049.0,2802.0,18.0
6414,2.0,1397049.0,SOD,0.0,Q255797,Geography.Regions.Asia.Asia*,1397049.0,2802.0,18.0
6415,2.0,1397049.0,SOD,0.0,Q255797,Geography.Geographical,1397049.0,2802.0,18.0
6416,2.0,1397049.0,SOD,0.0,Q255797,Geography.Regions.Asia.West_Asia,1397049.0,2802.0,18.0
6417,5.0,1402711.0,Copa Libertadores 1998,0.9949496984481812,Q522980,Culture.Sports,1402711.0,2365.13953425643,10.0
6418,3.0,1403945.0,Copa Libertadores 1999,0.9966334104537964,Q1130283,Culture.Sports,1403945.0,29257.97304513045,10.0
6419,3.0,1403945.0,Copa Libertadores 1999,0.0,Q1130283,Geography.Regions.Americas.South_America,1403945.0,29257.97304513045,10.0
6420,2.0,1404156.0,Cul-De-Sac,0.9996179938316345,Q5794376,Culture.Media.Music,1404156.0,0.0,5.0
6421,2.0,1404156.0,Cul-De-Sac,0.9982553720474243,Q5794376,Culture.Media.Media*,1404156.0,0.0,5.0
6422,4.0,1404451.0,Copa Libertadores 1990,0.9626831412315369,Q1130240,Culture.Sports,1404451.0,11463.374752870835,10.0
6423,1.0,1412512.0,Le Luc,1.0000100135803223,Q817681,Geography.Regions.Europe.Western_Europe,1412512.0,0.0,6.0
6424,1.0,1412512.0,Le Luc,0.9993433356285095,Q817681,Geography.Regions.Europe.Europe*,1412512.0,0.0,6.0
6425,5.0,1414925.0,Bologna Football Club 1909,0.7431780099868774,Q1893,Culture.Sports,1414925.0,2959.2273141586547,22.0
6426,5.0,1414925.0,Bologna Football Club 1909,0.338743971824646,Q1893,Geography.Regions.Europe.Europe*,1414925.0,2959.2273141586547,22.0
6427,5.0,1414925.0,Bologna Football Club 1909,0.18495945835113525,Q1893,Geography.Regions.Europe.Southern_Europe,1414925.0,2959.2273141586547,22.0
6428,1.0,1415042.0,Fernando Cáceres,0.9955416321754456,Q932371,Culture.Biography.Biography*,1415042.0,0.0,14.0
6429,1.0,1415042.0,Fernando Cáceres,0.9783946871757507,Q932371,Culture.Sports,1415042.0,0.0,14.0
6430,1.0,1415042.0,Fernando Cáceres,0.0,Q932371,Geography.Regions.Americas.South_America,1415042.0,0.0,14.0
6431,3.0,1415791.0,9 de Octubre Fútbol Club,0.9591643214225769,Q2760357,Culture.Sports,1415791.0,2802.0,10.0
6432,3.0,1415791.0,9 de Octubre Fútbol Club,0.44235758686065674,Q2760357,Geography.Regions.Americas.South_America,1415791.0,2802.0,10.0
6433,1.0,1418005.0,Alberto Rodríguez (futbolista peruano),0.9974591135978699,Q552066,Culture.Biography.Biography*,1418005.0,0.0,9.0
6434,1.0,1418005.0,Alberto Rodríguez (futbolista peruano),0.9648651480674744,Q552066,Culture.Sports,1418005.0,0.0,9.0
6435,1.0,1418005.0,Alberto Rodríguez (futbolista peruano),0.311877357006073,Q552066,Geography.Regions.Americas.South_America,1418005.0,0.0,9.0
6436,4.0,1421387.0,Jim Broadbent,1.0000100135803223,Q185079,Culture.Biography.Biography*,1421387.0,72273.0,21.0
6437,4.0,1421387.0,Jim Broadbent,0.23935934901237488,Q185079,Culture.Media.Media*,1421387.0,72273.0,21.0
6438,4.0,1421387.0,Jim Broadbent,0.1732981950044632,Q185079,Culture.Media.Television,1421387.0,72273.0,21.0
6439,4.0,1421387.0,Jim Broadbent,0.15611489117145538,Q185079,Culture.Media.Films,1421387.0,72273.0,21.0
6440,4.0,1421387.0,Jim Broadbent,0.10375863313674927,Q185079,Culture.Performing_arts,1421387.0,72273.0,21.0
6441,4.0,1421387.0,Jim Broadbent,0.06118653917312622,Q185079,Geography.Regions.Europe.Northern_Europe,1421387.0,72273.0,21.0
6442,4.0,1421387.0,Jim Broadbent,0.0,Q185079,Geography.Regions.Europe.Europe*,1421387.0,72273.0,21.0
