,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4966,1.0,39840037.0,Omar Colley,0.9783946871757508,Q11885519,Culture.Sports,39840037.0,0.0,38.0,5694.0,0.9783946871757508,Culture,Sports
4967,3.0,39850797.0,Gammacoronavirus,0.9990989565849304,Q16977225,STEM.Biology,39850797.0,0.0,34.0,5447.0,2.9972968697547913,STEM,Biology
4968,6.0,39870236.0,Carry On series on screen and stage,0.2942249774932861,Q16155405,STEM.STEM*,39870236.0,341860.44441111025,12.0,4907.0,0.0,STEM,STEM*
4969,1.0,39897634.0,Vasilije Micić,0.952584147453308,Q13641280,Culture.Sports,39897634.0,0.0,8.0,2865.0,0.952584147453308,Culture,Sports
4970,7.0,39917427.0,Human coronavirus 229E,0.9990094900131226,Q16983356,STEM.Biology,39917427.0,2192.142958069146,34.0,75667.0,6.993066430091858,STEM,Biology
4971,2.0,39957358.0,AeroVelo Atlas,0.9553291201591492,Q13894311,STEM.Engineering,39957358.0,0.0,20.0,1844.0,1.9106582403182983,STEM,Engineering
4972,4.0,39964913.0,Andrew Harris (tennis),0.8634016513824463,Q16209408,Culture.Sports,39964913.0,28.42409717571332,31.0,4681.0,3.453606605529785,Culture,Sports
4973,10.0,39977878.0,Rousettus bat coronavirus HKU9,0.9965265989303588,Q16992344,STEM.Biology,39977878.0,1644.4715812476197,34.0,12651.0,9.965265989303587,STEM,Biology
4974,26.0,39999358.0,Zhong Nanshan,0.13297423720359802,Q9096750,History_and_Society.Politics_and_government,39999358.0,36293.26182868416,34.0,34546.0,3.4573301672935486,History_and_Society,Politics_and_government
4975,2.0,40007512.0,Doris Nolan,0.2568419873714447,Q15429869,History_and_Society.History,40007512.0,45485.99999999999,12.0,1392.0,0.5136839747428894,History_and_Society,History
4976,57.0,40007780.0,2013–14 Los Angeles Lakers season,0.9960646033287048,Q16244442,Culture.Sports,40007780.0,605.7772611658878,8.0,6250.0,56.775682389736176,Culture,Sports
4977,9.0,40011756.0,Metropolitan Division,0.2689514458179474,Q14116323,Culture.Media.Media*,40011756.0,352125.92525538773,17.0,3213.0,2.4205630123615265,Culture,Media*
4978,2.0,40015572.0,Matthew Fitzpatrick,1.0000100135803225,Q15087459,Culture.Sports,40015572.0,1.0,15.0,2117.0,2.000020027160645,Culture,Sports
4979,1.0,40017552.0,Cattle Empire,0.9995221495628356,Q15674715,Culture.Media.Films,40017552.0,0.0,12.0,1858.0,0.9995221495628356,Culture,Films
4980,1.0,40038790.0,Gary Wilson (snooker player),0.9993433356285096,Q14178406,Culture.Biography.Biography*,40038790.0,0.0,19.0,6606.0,0.0,Culture,Biography*
4981,1.0,40092260.0,Jordan Christopher,0.2227101624011993,Q15429790,Culture.Media.Media*,40092260.0,0.0,39.0,1829.0,0.2227101624011993,Culture,Media*
4982,10.0,40144644.0,Conor Washington,0.9871888160705566,Q16235149,Culture.Sports,40144644.0,150380.34874183586,5.0,4575.0,9.871888160705566,Culture,Sports
4983,1.0,40151275.0,Matt Rhead,0.9893575310707092,Q16223398,Culture.Sports,40151275.0,0.0,5.0,4545.0,0.9893575310707092,Culture,Sports
4984,2.0,40260474.0,Mackenzie McDonald,0.9937201142311096,Q14657983,Culture.Sports,40260474.0,4627.243318972058,31.0,4387.0,1.9874402284622192,Culture,Sports
4985,2.0,40272905.0,Barbara Trentham,0.99753737449646,Q2884038,Culture.Biography.Biography*,40272905.0,0.0,33.0,8227.0,0.0,Culture,Biography*
4986,2.0,40305820.0,SpaceX launch facilities,0.16027602553367615,Q29624730,History_and_Society.Politics_and_government,40305820.0,0.0,47.0,3833.0,0.3205520510673523,History_and_Society,Politics_and_government
4987,2.0,40343937.0,List of songs recorded by Ellie Goulding,0.6723417043685913,Q17033222,Culture.Media.Media*,40343937.0,0.0,11.0,6493.0,1.3446834087371826,Culture,Media*
4988,3.0,40354274.0,List of awards and nominations received by Vampire Weekend,0.7663036584854126,Q17103852,History_and_Society.Society,40354274.0,3251.4999999999995,10.0,3057.0,2.298910975456238,History_and_Society,Society
4989,13.0,40379651.0,IBM,0.9173126816749572,Q37156,History_and_Society.Business_and_economics,40379651.0,140112.09120088932,29.0,93936.0,11.925064861774443,History_and_Society,Business_and_economics
4990,8.0,40393534.0,Arthur Masuaku,0.9883227348327636,Q16010783,Culture.Sports,40393534.0,96531.79380887897,5.0,3064.0,7.9065818786621085,Culture,Sports
4991,1.0,40399987.0,Nia Ali,0.9994907379150392,Q14368770,Culture.Sports,40399987.0,0.0,8.0,2224.0,0.9994907379150392,Culture,Sports
4992,9.0,40409352.0,Kieron Morris,0.9748311638832092,Q16236371,Culture.Sports,40409352.0,0.0,5.0,1081.0,8.773480474948883,Culture,Sports
4993,13.0,40438534.0,49ers–Giants rivalry,0.9796776771545408,Q16959352,Culture.Sports,40438534.0,7476.430798631096,3.0,2888.0,12.73580980300903,Culture,Sports
4994,9.0,40439030.0,Ryan Tafazolli,0.997758150100708,Q16234233,Culture.Sports,40439030.0,10973.53580864097,5.0,2821.0,8.979823350906372,Culture,Sports
4995,3.0,40445359.0,Amy Walter,0.6926519870758057,Q14957133,Culture.Media.Media*,40445359.0,19532.577031305475,22.0,6031.0,2.077955961227417,Culture,Media*
4996,6.0,40446991.0,Paul Clement (football manager),0.9836069941520692,Q15708728,Culture.Sports,40446991.0,19723.57995543812,5.0,4686.0,5.901641964912415,Culture,Sports
4997,8.0,40474165.0,Polina Edmunds,0.9982553720474244,Q15058260,Culture.Sports,40474165.0,240.8692169545209,14.0,2213.0,7.986042976379395,Culture,Sports
4998,2.0,40514137.0,Airplane Repo,0.9724247455596924,Q16002226,Culture.Media.Media*,40514137.0,0.0,2.0,2255.0,1.9448494911193848,Culture,Media*
4999,8.0,40531858.0,Karen Chen,0.8962613940238953,Q15058261,Culture.Sports,40531858.0,2677.670303033707,14.0,9267.0,7.170091152191162,Culture,Sports
5000,3.0,40602914.0,List of unmanned aerial vehicles of China,0.7981967926025391,Q56380573,STEM.Engineering,40602914.0,9274.394765378709,28.0,2701.0,2.394590377807617,STEM,Engineering
5001,3.0,40623231.0,Callum Robinson,0.9919480085372924,Q15063206,Culture.Sports,40623231.0,0.0,23.0,15406.0,2.975844025611877,Culture,Sports
5002,16.0,40625009.0,49ers–Cowboys rivalry,0.9796776771545408,Q16157173,Culture.Sports,40625009.0,3783.230781601745,3.0,3586.0,15.674842834472653,Culture,Sports
5003,2.0,40629802.0,Isaac Hayden,0.9976133108139038,Q14946538,Culture.Sports,40629802.0,0.0,5.0,13449.0,1.9952266216278076,Culture,Sports
5004,2.0,40632710.0,The Marathon Continues,0.992888569831848,Q17151401,Culture.Media.Music,40632710.0,0.0,16.0,2733.0,1.985777139663696,Culture,Music
5005,2.0,40636256.0,Héctor Bellerín,0.9935217499732972,Q14947422,Culture.Sports,40636256.0,0.0,21.0,30192.0,1.9870434999465945,Culture,Sports
5006,3.0,40647249.0,Neil McCormick,0.6584275364875793,Q19668155,Culture.Media.Media*,40647249.0,0.0,11.0,2462.0,1.975282609462738,Culture,Media*
5007,1.0,40661466.0,Sammie Szmodics,0.9124462008476256,Q16237035,Culture.Sports,40661466.0,0.0,5.0,4486.0,0.9124462008476256,Culture,Sports
5008,1.0,40683502.0,Hugh van Cutsem,0.3998216390609741,Q15993598,History_and_Society.Business_and_economics,40683502.0,0.0,22.0,3336.0,0.3998216390609741,History_and_Society,Business_and_economics
5009,4.0,40732978.0,Lee Gregory (footballer),0.9820237755775452,Q17305978,Culture.Sports,40732978.0,6498.248385329419,5.0,3778.0,3.9280951023101807,Culture,Sports
5010,3.0,40755473.0,Novel virus,0.9916942119598388,Q16000255,History_and_Society.Society,40755473.0,5.91160096670185,34.0,9377.0,2.975082635879516,History_and_Society,Society
5011,13.0,40759712.0,Jordan Taylor (racing driver),0.960371196269989,Q15116274,Culture.Sports,40759712.0,3697.766998577709,36.0,2609.0,12.484825551509857,Culture,Sports
5012,4.0,40783239.0,"Adama Traoré (footballer, born 1996)",0.967909336090088,Q15221199,Culture.Sports,40783239.0,13018.410714285703,5.0,188896.0,3.871637344360352,Culture,Sports
5013,1.0,40808585.0,List of Billboard number-one rap singles of the 1980s and 1990s,0.21734751760959625,Q17100827,Culture.Media.Media*,40808585.0,0.0,11.0,5443.0,0.21734751760959625,Culture,Media*
5014,1.0,40813274.0,Ayoze Pérez,0.9626831412315368,Q15427728,Culture.Sports,40813274.0,0.0,5.0,18475.0,0.9626831412315368,Culture,Sports
5015,3.0,40815891.0,Boom (navigational barrier),0.2120788097381592,Q1567938,History_and_Society.Society,40815891.0,0.0,24.0,3593.0,0.6362364292144777,History_and_Society,Society
5016,3.0,40840051.0,Jan Bednarek (footballer),0.990301549434662,Q16212492,Culture.Sports,40840051.0,28563.118786058683,5.0,3965.0,2.970904648303986,Culture,Sports
5017,8.0,40854458.0,Public image of Vladimir Putin,0.2568419873714447,Q17008022,History_and_Society.Politics_and_government,40854458.0,0.0,7.0,3509.0,2.0547358989715576,History_and_Society,Politics_and_government
5018,1.0,40854965.0,Ben Platt,0.5000100135803223,Q16236455,Culture.Media.Music,40854965.0,0.0,22.0,37910.0,0.5000100135803223,Culture,Music
5019,2.0,40855910.0,Jack Doyle (American football),0.9886782765388488,Q16233105,Culture.Sports,40855910.0,29.256431383466786,3.0,6094.0,1.9773565530776975,Culture,Sports
5020,5.0,40860057.0,Ashwini Kumar Chopra,0.9688661694526672,Q16247654,Culture.Biography.Biography*,40860057.0,6504.000000000001,37.0,9464.0,0.0,Culture,Biography*
5021,1.0,40866274.0,Noura Erakat,0.4532718360424042,Q16959211,History_and_Society.Politics_and_government,40866274.0,0.0,7.0,2369.0,0.4532718360424042,History_and_Society,Politics_and_government
5022,4.0,40876992.0,Margaret Hunt Hill,0.4843900501728058,Q16017799,History_and_Society.Business_and_economics,40876992.0,6504.000000000003,3.0,1377.0,1.9375602006912231,History_and_Society,Business_and_economics
5023,4.0,40880361.0,First Russian Antarctic Expedition,0.9241518378257751,Q4349082,History_and_Society.Society,40880361.0,19506.000000000007,37.0,6524.0,3.6966073513031006,History_and_Society,Society
5024,1.0,40880414.0,Kathryn Hamm,0.6992644667625427,Q16203997,Culture.Literature,40880414.0,0.0,22.0,2492.0,0.6992644667625427,Culture,Literature
5025,3.0,40886313.0,Caroline Rose Hunt,0.6001983880996704,Q16089754,History_and_Society.Business_and_economics,40886313.0,0.0,3.0,1662.0,1.8005951642990112,History_and_Society,Business_and_economics
5026,1.0,40896324.0,Simon Stevens (healthcare manager),0.59267657995224,Q17020440,History_and_Society.Politics_and_government,40896324.0,0.0,19.0,1646.0,0.59267657995224,History_and_Society,Politics_and_government
5027,2.0,40919117.0,Luke Sikma,0.9964163899421692,Q5984756,Culture.Sports,40919117.0,0.0,8.0,2180.0,1.9928327798843384,Culture,Sports
5028,13.0,40943939.0,Bat SARS-like coronavirus WIV1,0.9899964332580566,Q16000326,STEM.Biology,40943939.0,44098.19270364725,34.0,5617.0,12.869953632354736,STEM,Biology
5029,1.0,40948740.0,Steven Souza Jr.,0.9966334104537964,Q16504256,Culture.Sports,40948740.0,0.0,13.0,6295.0,0.9966334104537964,Culture,Sports
5030,1.0,40953477.0,Violence against doctors in China,0.4990100135803223,Q10904299,Geography.Regions.Asia.East_Asia,40953477.0,0.0,34.0,16107.0,0.0,Geography,East_Asia
5031,3.0,40957316.0,London1 novel CoV/2012,0.9978272914886476,Q16984813,STEM.Biology,40957316.0,4.8072877846790885,34.0,0.0,2.993481874465943,STEM,Biology
5032,2.0,40977498.0,Snake soup,0.8840492963790894,Q16926259,Culture.Food_and_drink,40977498.0,0.0,34.0,6337.0,1.7680985927581787,Culture,Food_and_drink
5033,24.0,41015030.0,Cameron Erving,0.9539760947227478,Q16234531,Culture.Sports,41015030.0,6656.006452408105,3.0,3656.0,22.895426273345947,Culture,Sports
5034,3.0,41084924.0,Treveon Graham,0.998977780342102,Q16227185,Culture.Sports,41084924.0,3251.5,4.0,8271.0,2.996933341026306,Culture,Sports
5035,5.0,41128903.0,Kopter SH09,0.9984121918678284,Q7486566,STEM.Engineering,41128903.0,0.7600358422939069,20.0,4322.0,4.992060959339142,STEM,Engineering
5036,2.0,41153135.0,José Filomeno dos Santos,0.9893575310707092,Q10309412,Culture.Biography.Biography*,41153135.0,0.0,38.0,15323.0,0.0,Culture,Biography*
5037,1.0,41157011.0,Roula Khalaf,0.5078218579292297,Q16202811,Culture.Media.Media*,41157011.0,0.0,7.0,3425.0,0.5078218579292297,Culture,Media*
