,Label,Id,Degree,modularity_class,betweenesscentrality
4248883,Phil_Babb,4248883,1,13,0.0
4255206,Steve_Buechele,4255206,1,31,0.0
4268501,Benito_Carbone,4268501,1,13,0.0
4274192,Nick_Rolovich,4274192,1,31,0.0
4278168,Arm_triangle_choke,4278168,3,4,1127.6383546171596
4285719,Brad_Nessler,4285719,9,31,59985.47459048666
4305586,List_of_Fox_Sports_announcers,4305586,8,6,448426.5609036605
4306493,Darren_Randolph,4306493,5,13,31412.471236765992
4309578,Ron_Clements,4309578,3,17,0.5
4312978,The_Family_That_Walks_on_All_Fours,4312978,2,37,0.0
4317624,Michelle_Kosinski,4317624,2,7,0.0
4326443,Alumni_Coliseum,4326443,1,9,0.0
4328730,Barbara_Bush_(born_1981),4328730,7,25,1321.391896574457
4339723,Charlie_Scott,4339723,10,14,76140.56357859082
4340044,My_Gal_Sal,4340044,3,27,18575.0
4363245,Forrest_Griffin_vs._Stephan_Bonnar,4363245,4,4,4594.649200323187
4367693,Ben_Leber,4367693,3,9,10067.740373775558
4368368,47th_Academy_Awards,4368368,5,30,51022.0
4368451,46th_Academy_Awards,4368451,2,30,0.0
4369171,Comair_Flight_3272,4369171,1,33,0.0
4387450,Johnston_Press,4387450,1,24,0.0
4397048,Twilight_phenomena,4397048,1,26,0.0
4399151,N._Ram,4399151,2,28,0.0
4411033,SC_Bern,4411033,1,33,0.0
4426209,Ulas_family,4426209,2,37,0.0
4429283,Hondo_(film),4429283,2,26,9290.0
4432216,Danny_Care,4432216,3,23,4646.0
4436429,Lalish,4436429,3,16,0.0
4439467,Boston_Red_Sox_Radio_Network,4439467,14,6,188143.7444753846
4442636,David_Lodge_(actor),4442636,3,27,32490.0
4447217,Joakim_Noah,4447217,2,6,4646.0
4452357,Comcast/Charter_Sports_Southeast,4452357,7,6,415662.9761208515
4455700,Peter_R._Orszag,4455700,2,25,4646.0
4457351,Western_green_mamba,4457351,1,37,0.0
4463232,Heavy_cavalry,4463232,1,13,0.0
4468060,70th_Infantry_Division_(United_Kingdom),4468060,15,27,14632.073809525125
4470980,Sears_(Mexico),4470980,10,33,1.6000000000000005
4471584,List_of_Chicago_Cubs_managers,4471584,10,6,977.2249240883102
4476702,List_of_Doctor_Who_writers,4476702,8,8,13170.50422084928
4478214,Maryanne_Trump_Barry,4478214,2,11,18572.0
4483334,Hurricane_King,4483334,30,19,4225.315246848993
4489846,Dutch_Military_Intelligence_and_Security_Service,4489846,2,11,0.0
4497952,Barbara_Davis,4497952,1,9,0.0
4505790,Christian_Labour_Party,4505790,20,40,99.96946987406069
4510495,Richard_Hickock,4510495,2,30,0.0
4511716,Fernando_Santos_(Portuguese_footballer),4511716,19,13,195989.98154486445
4525421,Mark_Winterbottom,4525421,36,35,7083.3748354020745
4563146,Joe_Black,4563146,2,6,21354.94680412912
4578068,Humanist_Party_of_Solidarity_(Brazil),4578068,18,40,90.6528032073943
4578197,Progressive_Republican_Party_(Brazil),4578197,18,40,90.6528032073943
4582717,Hurricane_Audrey,4582717,28,19,431.30503905207473
4583514,Typhoon_Karen,4583514,12,19,192.25656814425275
4585984,Gilberto_Kassab,4585984,3,40,3497.642166278627
4599257,AAU_Junior_Olympic_Games,4599257,2,31,75762.04508047011
4600808,Rapid_intensification,4600808,30,19,21070.500366861255
4606886,Manny_Sanguill?n,4606886,4,30,0.0
4608262,Philip_Perry,4608262,2,1,0.0
4627241,C?cilia_Rodhe,4627241,1,6,0.0
4639687,John_Denney,4639687,3,31,6028.246081509396
4659857,Yuri_Semin,4659857,2,13,74096.0
4668473,Spero_Dedes,4668473,5,9,318425.10105383344
4682359,Directed_evolution,4682359,2,16,0.0
4689266,History_of_the_New_York_Giants,4689266,10,36,16581.309497002727
4690987,Jason_Von_Flue,4690987,4,4,1645.8640194369725
4698315,Josh_Boone_(basketball),4698315,1,3,0.0
4700098,Mason_Crosby,4700098,6,9,92698.4829421172
4704890,Jamie_Whincup,4704890,37,35,6491.851744456493
4717598,American_Music_Award_for_Favorite_Pop/Rock_Female_Artist,4717598,17,12,10886.257142857097
4732906,American_Music_Award_for_Favorite_Adult_Contemporary_Artist,4732906,16,12,7171.499999999403
4733796,Soyuz_TMA-11,4733796,24,26,7301.911977466326
4736518,Order_of_National_Hero_(Jamaica),4736518,2,3,0.0
4745259,Victor_Maddern,4745259,1,27,0.0
4746233,Barbara_Murray,4746233,2,27,4646.0
4760523,Spencer_Weir-Daley,4760523,2,10,0.0
4763847,Michael_Smerconish,4763847,6,7,77054.85763645974
4764846,Usain_Bolt,4764846,17,3,1028990.4909614918
4766483,National_Velvet_(film),4766483,2,0,4646.0
4809003,Agrippa_(A_Book_of_the_Dead),4809003,1,15,0.0
4812032,Gerald_Sensabaugh,4812032,2,9,0.0
4831833,Martin_Atkinson,4831833,2,5,0.0
4851596,Red_(2002_film),4851596,1,28,0.0
4863572,Vanessa_Rousso,4863572,2,11,0.0
4864615,NASCAR_K&N_Pro_Series_East,4864615,2,31,802.4630999305753
4870191,Tracy_Wolfson,4870191,7,31,159292.55515150534
4874352,1979_NBA_Finals,4874352,7,31,4646.0
4875566,1991_Halloween_blizzard,4875566,3,19,9291.0
4877635,Ken_Miles,4877635,1,35,0.0
4908339,Raul_Ruiz_(politician),4908339,7,25,5601.783077331443
4916690,1921_Tampa_Bay_hurricane,4916690,28,19,6634.818911273319
4946041,Johnathan_Joseph,4946041,16,9,70743.17687733466
4946723,Grand_Brighton_Hotel,4946723,2,39,0.0
4947207,Roman_Harper,4947207,12,9,16678.36032549568
4949207,WMBB,4949207,10,19,65.14003885245836
4956611,Vincent_Fuller_(American_football),4956611,1,9,0.0
4983204,Domata_Peko,4983204,7,9,6423.081475358367
4987177,Vertical_jump,4987177,102,9,328683.89283048746
4991040,FK_Jablonec,4991040,2,32,4646.0
4992795,Venugopal_Dhoot,4992795,1,28,0.0
4997577,Brian_Butterfield,4997577,7,6,8572.563513702811
5016402,Landfall,5016402,51,19,36403.81908362958
5031345,Victoria_Stadium_(Gibraltar),5031345,10,13,1736.9966387817267
5032135,Clarke_Carlisle,5032135,2,13,18572.0
5032618,RDS_Arena,5032618,3,23,2.365079365079365
5035268,Leo_Franco,5035268,2,5,0.0
5051195,Saturday_Kitchen,5051195,5,18,18578.0
5058628,Dick_Cheney,5058628,10,1,178202.0911963467
5060262,Malusi_Gigaba,5060262,5,28,0.0
5065069,Japanese_submarine_I-58_(1943),5065069,3,0,18575.0
5065858,Forgotten_Coast,5065858,46,19,7974.364722574618
5076702,Sirius_XM_Weather_&_Emergency,5076702,3,19,4646.0
5083366,Johnny_Handsome,5083366,1,30,0.0
5092142,Laboratory_of_Molecular_Biology,5092142,5,16,1821.4494260129536
5093271,Michael_Cheika,5093271,2,43,2319.5
5099503,Sam_Koch,5099503,13,9,228.59377794992906
5118897,Fan_Lau_Fort,5118897,1,27,0.0
5126099,Sultanes_de_Monterrey,5126099,1,42,0.0
5143790,Ohio_in_the_American_Civil_War,5143790,2,21,4646.0
5144574,Dmytro_Chygrynskiy,5144574,1,38,0.0
5146982,Pepper_(baseball),5146982,1,42,0.0
5154385,Andriy_Pyatov,5154385,1,38,0.0
5155056,Khashoggi,5155056,3,11,0.0
5164060,Du?an_Basta,5164060,1,5,0.0
5171505,Soccer_Aid,5171505,5,22,305980.18794483773
5178211,1804_Snow_hurricane,5178211,3,19,0.18241758241758238
5187955,American_Idol_(season_6),5187955,6,30,61054.931896338596
5190525,When_the_Stars_Go_Blue,5190525,2,30,4646.0
5196218,Erg_(landform),5196218,2,27,4646.0
5204358,Kaushik_Basu,5204358,3,25,4646.0
5217460,Ivan_Leko,5217460,1,13,0.0
5218231,Professional_wrestling_in_Australia,5218231,3,20,9291.0
5222967,Mircea_Rednic,5222967,2,13,590.763216131666
5226531,Cameron_Maybin,5226531,3,42,0.0
5227735,Paul_Dumbrell,5227735,26,35,3232.9977004521015
5230728,Cosmin_Contra,5230728,12,13,284122.0234535681
5233995,Nevada_Athletic_Commission,5233995,5,4,563.7708420148757
5240327,Dvorak_technique,5240327,13,19,4739.335691225368
5241231,1999_American_League_Championship_Series,5241231,17,6,103182.96402595597
5248115,Deera_Square,5248115,1,11,0.0
5255978,John_Tavares,5255978,2,33,4646.0
5263265,Order_of_Jamaica,5263265,4,3,5755.738174042867
5263868,Order_of_Distinction,5263868,4,3,85661.86987251382
5267044,Fanhui_Shi_Weixing,5267044,3,26,0.0
5272934,Avalanche_Software,5272934,4,6,9291.0
5276561,Whitey_Ford_Sings_the_Blues,5276561,1,15,0.0
5285260,Diego_Benaglio,5285260,2,32,4646.0
5289796,Haka_(sports),5289796,1,0,0.0
5297519,Utah_Utes,5297519,1,31,0.0
5299390,Richard_Rainwater,5299390,1,33,0.0
5315992,Michael_Blake_(author),5315992,1,8,0.0
5316843,Voorhees_College,5316843,2,25,0.0
5318771,LPGA_KEB_Hana_Bank_Championship,5318771,1,3,0.0
5319068,Apollo_15_postal_covers_incident,5319068,7,26,396.79803452128067
5320979,Haditha_massacre,5320979,1,11,0.0
5322786,Hussein_Abdulghani,5322786,1,10,0.0
5341834,Sturmpistole,5341834,2,37,0.0
5347951,Miguel_Montero,5347951,7,6,6218.76202376344
5356096,Iowa_City_West_High_School,5356096,2,31,5.101831501831502
5358273,UFC_4,5358273,13,4,4899.467729260191
5359829,UFC_5,5359829,14,4,10188.62668636719
5360515,Ventnor_Botanic_Garden,5360515,1,22,0.0
5367128,Santa_Fe_Trail_(film),5367128,2,21,4646.0
5368345,Ben_Sahar,5368345,3,3,9291.0
5385470,Northwestern_Wildcats,5385470,4,30,19997.445571478143
5394159,Joe_Kines,5394159,1,25,0.0
5410729,List_of_stories_within_One_Thousand_and_One_Nights,5410729,4,17,0.0
5412909,UFC_6,5412909,13,4,4899.467729260191
5415240,Adam_Felber,5415240,1,40,0.0
5421650,Elena_Vesnina,5421650,8,2,30858.36732206403
5434407,Rich_Donnelly,5434407,1,6,0.0
5440452,UFC_7,5440452,12,4,0.2833333333333333
5446944,Aliz?_Cornet,5446944,4,2,86605.86383673096
5452570,Economics_(textbook),5452570,1,25,0.0
5452605,Romania_national_under-21_football_team,5452605,12,13,126240.64402273558
5452848,Mike_Goldberg,5452848,3,4,208.95947504330067
5469607,AsiaWorld?Arena,5469607,1,24,0.0
5514907,Triple_Eight_Race_Engineering,5514907,33,35,12710.418804807561
5529962,Least-concern_species,5529962,3,37,9291.0
5548283,Donna_Edwards,5548283,1,1,0.0
5555590,Panzi_Hospital,5555590,4,16,1.0
5561322,Augusto_In?cio,5561322,2,13,0.0
5571294,Abelardo_Fern?ndez,5571294,1,13,0.0
5573723,Mark_Duffner,5573723,1,9,0.0
5574200,Papah?naumoku?kea_Marine_National_Monument,5574200,3,1,9291.0
5578661,35th_Academy_Awards,5578661,5,30,27855.0
5581871,Portland_Hospital,5581871,1,0,0.0
5582440,Sherdog,5582440,95,4,761730.308902648
5594272,Slush,5594272,2,29,0.0
5595351,Mark_Bradford,5595351,2,0,4646.0
5606194,Louise_Lear,5606194,1,22,0.0
5607116,David_Gilliland,5607116,5,31,213.64628808002482
5609153,Stephen_Constantine,5609153,2,10,997.5593963692575
5610327,Glenn_Murray,5610327,8,5,4646.0
5641052,The_Charge_of_the_Light_Brigade_(1936_film),5641052,1,27,0.0
5643976,Rod_Allen,5643976,5,6,2688.5682381091838
5647728,Team_orders,5647728,2,31,4646.0
5653940,Deborah_Orr,5653940,2,15,4646.0
5656536,Halloween_Massacre,5656536,2,1,0.0
5663117,Crackerbox_Palace,5663117,3,30,2322.5
5668862,Bosnia_and_Herzegovina_cuisine,5668862,4,24,69507.0
5679842,Gilles_Simon,5679842,5,2,140222.43878080402
5680030,Mat?as_Almeyda,5680030,1,13,0.0
5684717,Michael_Skibbe,5684717,3,13,3615.672261407596
5710446,Jan_Clayton,5710446,1,8,0.0
5718572,Fredi_Gonz?lez,5718572,2,6,4646.0
5729760,Succession_to_the_Saudi_Arabian_throne,5729760,3,11,0.0
5741587,Mario_Impemba,5741587,3,6,5908.914627334038
5745279,Samir_Nasri,5745279,3,10,8373.101080464327
5750443,Interstate_10_in_Florida,5750443,23,19,570.6353457420519
5750971,Grand_Valley_State_Lakers_football,5750971,2,31,1274.0474078297066
5759560,Jos?_Mojica_Marins,5759560,2,40,0.0
5765603,Abel_Ferreira,5765603,2,5,4646.0
5770548,Ubaldo_Jim?nez,5770548,7,6,12026.819647904327
5771896,Nerodimka_(river),5771896,1,37,0.0
5775457,Solo_Cup_Company,5775457,2,7,0.0
5779134,General_Intelligence_Presidency,5779134,11,11,183094.42672656837
5792266,Melvin_Belli,5792266,1,30,0.0
5810081,Ronald_Scobie,5810081,7,27,5314.266666666406
5832396,Illawarra_Hawks,5832396,4,3,9291.0
5838920,Stanislav_Cherchesov,5838920,9,13,117041.1702880878
5849911,Sebastian_the_Ibis,5849911,2,22,0.0
5861697,Art_Davie,5861697,4,4,13658.4776322956
5873765,Chelsy_Davy,5873765,5,0,10919.187350996082
5874057,Dawid_Malan,5874057,1,3,0.0
5881190,Margaret_Brennan,5881190,5,25,320671.17962196586
5894884,Jamal_Khashoggi,5894884,25,11,335794.6379993624
5900680,Fighting_McCooks,5900680,1,21,0.0
5903761,The_Ultimate_Fighter_1,5903761,16,4,666.2124650031851
5918740,Germany?Netherlands_football_rivalry,5918740,3,13,29877.825992291862
5925685,Pal_Joey_(musical),5925685,4,8,3.0
5928395,Maryland_Terrapins,5928395,3,30,16071.376313852768
5939876,Kathy_Augustine,5939876,1,33,0.0
5962878,Combination_gun,5962878,3,37,4646.0
5967606,List_of_European_records_in_athletics,5967606,1,1,0.0
5971762,The_Truth_About_Charlie,5971762,3,7,0.0
5972057,Sam_Querrey,5972057,2,2,49.92007245112809
5972986,Rick_Famuyiwa,5972986,2,30,0.0
5985933,Jim_Wolf,5985933,2,6,14.855158730158728
5990384,Barbara_Nichols,5990384,2,8,0.0
6005234,Headliner_(DJ),6005234,2,30,0.0
6010262,Bruce_Cassidy,6010262,2,33,0.0
6024910,Ignacio_Scocco,6024910,3,5,57426.23483598333
6025204,Cristian_S?punaru,6025204,6,13,49249.46105628552
6031338,Tuck_rule_(American_football),6031338,1,9,0.0
6059122,Walt_Anderson_(American_football),6059122,4,9,1008.2755991571257
6082542,Mat?as_Fern?ndez,6082542,2,13,35584.695347300396
6096956,Doug_Melvin,6096956,2,6,3.0500000000000003
6104770,Zuffa,6104770,8,4,36614.44799929682
6116875,Brett_Perriman,6116875,2,31,975.4082022764096
6126365,Room_641A,6126365,5,6,396311.404568609
6132308,Federal_Senate,6132308,29,40,148922.445996356
6141295,Coaches_Poll,6141295,23,31,235744.1000684743
6143259,Steve_von_Bergen,6143259,4,5,4646.0
6146545,James_Coppinger,6146545,1,13,0.0
6150113,Robert_Charles_Browne,6150113,1,26,0.0
6156034,Gerardo_Seoane,6156034,3,5,0.0
6163979,Matthew_Whitaker,6163979,1,1,0.0
6167146,Labinot_Harbuzi,6167146,2,13,4646.0
6168403,Ivan_Juri?,6168403,2,13,0.0
6178750,Joseph_Petrosino,6178750,1,33,0.0
6180602,Tomer_Hemed,6180602,2,3,4299.207197858524
6184639,List_of_Olympic_medalists_in_football,6184639,2,3,268.21334833097404
6191533,Orris_oil,6191533,1,0,0.0
6199161,Shelley_Preston,6199161,5,20,0.0
6208584,Gene_Steratore,6208584,8,9,275428.8729120483
6218679,List_of_female_Formula_One_drivers,6218679,3,31,9291.0
6219057,Pravda.ru,6219057,1,43,0.0
6221933,Panis_angelicus,6221933,1,0,0.0
6228542,Rick_Kelly,6228542,32,35,3262.648464299408
6228876,Joel_Heitkamp,6228876,1,1,0.0
6230715,Winged_football_helmet,6230715,1,31,0.0
6235318,Thomas_Jefferson_High_School_(Denver),6235318,1,6,0.0
6250151,World_Extreme_Cagefighting,6250151,16,4,69293.88217307309
6271139,Elizabeth_Reaser,6271139,1,0,0.0
6271352,Super_heavyweight_(MMA),6271352,4,4,1924.6634704817498
6275258,Luke_Daniels,6275258,2,5,1916.265894072399
6278370,"Alligator_Point,_Florida",6278370,9,19,78.76156556592407
6331156,Ian_Morris_(footballer),6331156,1,13,0.0
6334242,Greg_Rutherford,6334242,2,3,20.966666666666665
6366919,Shirley_Mills,6366919,1,41,0.0
6387057,Mile_Jedinak,6387057,1,38,0.0
6389656,Panagiotis_Kone,6389656,5,13,123570.78426774939
6389661,Sokratis_Papastathopoulos,6389661,6,5,117437.3259914343
6397375,Russ_Francis,6397375,3,9,4721.541719889914
6436566,Swimming_at_the_2008_Summer_Olympics,6436566,2,31,0.0
6457866,Linz_Open,6457866,4,2,41.826850989240135
6465698,Tabasaran_people,6465698,7,4,1.2
6467017,UFC_38,6467017,10,4,0.0
6483476,The_Lady_Is_a_Tramp,6483476,5,8,13934.0
6490070,Mike_Hunter_(boxer),6490070,2,4,256817.63459241102
6499402,Open_Europe,6499402,2,39,9290.0
6504325,Gunga_Din_(film),6504325,1,30,0.0
6511599,Kalifa_Ciss?,6511599,4,3,0.0
6520697,K._T._McFarland,6520697,2,25,2322.5
6553301,Police_Coast_Guard,6553301,2,11,0.0
6571055,Andreas_Granqvist,6571055,4,38,55100.85530203113
6574818,Motorsport.tv,6574818,2,35,4646.0
6577088,Thiruvilaiyaadal_Aarambam,6577088,1,28,0.0
6582337,List_of_welterweight_boxing_champions,6582337,1,3,0.0
6606498,"A?lton_(footballer,_born_1984)",6606498,1,32,0.0
6615263,Bhisham_Sahni,6615263,1,28,0.0
6635157,England_national_football_team_results_(2000?19),6635157,12,13,172221.9080197363
6640066,Poovellam_Un_Vasam,6640066,2,28,4646.0
6641267,Dodgers?Yankees_rivalry,6641267,11,6,34584.63226392519
6642278,The_Life_and_Times_of_Judge_Roy_Bean,6642278,1,19,0.0
6687302,Prince_Faisal_bin_Fahd_Stadium,6687302,3,13,9290.0
6697503,Aqua_Teen_Hunger_Force_Colon_Movie_Film_for_Theaters,6697503,1,14,0.0
6717319,Evil_Roy_Slade,6717319,2,27,4646.0
6722889,Vincenzo_Nibali,6722889,3,3,9290.0
6754642,Scott_Wilson_(actor),6754642,18,30,277608.1935959923
6780001,Dagestan_Autonomous_Soviet_Socialist_Republic,6780001,12,4,68930.47280815478
6781968,Roberto_Clemente_Community_Academy,6781968,1,30,0.0
6782517,Myra_Breckinridge_(film),6782517,2,8,4646.0
6804063,?ukasz_Kubot,6804063,8,2,165264.57767754566
6805198,Kevin_Barker,6805198,1,22,0.0
6834875,List_of_Canadian_Football_League_records_(individual),6834875,4,9,7796.51493538691
6855907,Margus_Hunt,6855907,7,9,40859.6055406115
6912483,Rachel_Johnson,6912483,3,0,0.5
6914717,Warpaint_(mascot),6914717,3,9,0.5
6927345,Chris_Gunter,6927345,1,13,0.0
6929855,2006_New_Orleans_Saints_season,6929855,19,9,18740.74260328711
6954044,Bob_Sutton_(American_football),6954044,3,9,4391.9546699722805
6968544,List_of_temples_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints_by_geographic_region,6968544,3,43,46370.0
6981472,Lyon_OU,6981472,4,23,2.365079365079365
6987489,Avalanche_Studios,6987489,1,6,0.0
6989074,Elizabeth_Choy,6989074,2,27,0.0
7039015,Muhammad_Ali_Boxing_Reform_Act,7039015,2,4,4646.0
7087007,The_Miniver_Story,7087007,1,27,0.0
7091581,Big_Bend_(Florida),7091581,37,19,1028.2531506800244
7096813,Sharyn_Alfonsi,7096813,1,25,0.0
7097267,Ratiopharm_Ulm,7097267,5,3,0.0
7105097,Stephen_Elliott_(author),7105097,3,28,9291.0
7121294,Penny_Mordaunt,7121294,6,39,64917.5
7181656,Tennessee_(Arrested_Development_song),7181656,4,30,9298.0
7190890,Nicky_Arnstein,7190890,1,8,0.0
7197175,Mark_Whipple,7197175,2,9,325.18769443443443
7197238,Frank_Ferguson,7197238,2,27,9290.0
7197762,James_Graham_(rugby_league),7197762,11,23,100637.56471962572
7198431,Jon_Wilkin,7198431,4,23,46386.0
7255309,UFC_66,7255309,12,4,137.56759740259744
7266598,Des_Hasler,7266598,2,3,0.0
7302027,Jim_Joyce,7302027,2,6,1186.278893231064
7326711,List_of_Israeli_assassinations,7326711,3,11,4646.0
7330979,Osborne_Reef,7330979,1,19,0.0
7337653,Blake_Heron,7337653,1,30,0.0
7350776,Mark_Porter_(racing_driver),7350776,3,35,2.611111111111111
7358159,Fibag_scandal,7358159,2,17,9290.0
7369311,Robert_Meachem,7369311,5,9,14335.919616085845
7370269,Open_the_Dream_Gate_Championship,7370269,2,20,0.0
7398820,Reform_Progressive_Party,7398820,18,40,0.05555555555555555
7404478,Rick_Spielman,7404478,1,36,0.0
7420749,Conder_token,7420749,3,0,3.0
7426125,Aleksey_Ovchinin,7426125,12,26,113.60898249817741
7428548,Kevin_Ellison_(footballer),7428548,1,5,0.0
7435297,Alma_Powell,7435297,1,25,0.0
7459891,Underground_nuclear_weapons_testing,7459891,1,25,0.0
7466264,Battle_for_Henderson_Field,7466264,4,27,0.3333333333333333
7498993,Eduardo_Ciannelli,7498993,1,0,0.0
7516131,Richard_Keogh,7516131,4,13,6767.20561462119
7537494,Tiririca,7537494,2,40,13932.0
7541010,Andy_Fantuz,7541010,1,9,0.0
7574409,Tennis_players_with_most_titles_in_the_Open_Era,7574409,4,2,2773.7122574181
7599382,Nakh_peoples,7599382,8,4,4647.2
7601566,Cecil_Kellaway,7601566,3,30,9291.0
7604551,EMP_44,7604551,2,37,0.0
7605117,George_Arliss,7605117,2,8,4646.0
7607314,Gibraltar,7607314,23,13,1308245.6045691252
7686578,Mitch_Holthus,7686578,2,9,0.0
7703414,Hurricane_Michael_(2000),7703414,6,19,7.321472568541707
7707155,Roy_Lee,7707155,2,17,4646.0
7707655,Jon_Holland,7707655,1,18,0.0
7711491,Susie_Wolff,7711491,3,31,60272.0
7733814,The_Great_Gatsby_(1974_film),7733814,2,30,55620.0
7734504,Tulsa_Golden_Hurricane,7734504,3,31,23055.45579904853
7751467,Sammy_Ofer_Stadium,7751467,3,3,5161.596321315361
7763651,Jamie_Nieto,7763651,1,30,0.0
7787909,List_of_Southern_Hemisphere_tornadoes_and_tornado_outbreaks,7787909,1,19,0.0
7803049,Shiloh_(film),7803049,2,30,4646.0
7813004,List_of_off-season_Atlantic_hurricanes,7813004,12,19,107.19529753926042
7819789,Tom_Hiariej,7819789,3,3,0.0
7820139,List_of_current_Knights_and_Ladies_of_the_Garter,7820139,2,0,2.4197802197802196
7847673,Developmental_coordination_disorder,7847673,3,8,4646.000000000001
7854929,List_of_Secret_Six_members,7854929,6,14,0.14285714285714285
7898858,Luke_Johnson_(businessman),7898858,3,13,4646.0
7899344,List_of_South_Park_Elementary_staff,7899344,3,30,23214.0
7940785,Georgia_Brown_(English_singer),7940785,2,8,14009.383190317425
7943494,Dietmar-Hopp-Stadion,7943494,3,38,30488.388140321746
7945492,Lehigh_Valley_IronPigs,7945492,12,6,29465.13482660451
7962454,United_States_senior_military_college,7962454,1,22,0.0
7993980,Brian_VanGorder,7993980,4,31,1529.2436877406578
8002875,Nathan_Jones_(Welsh_footballer),8002875,4,13,37115.333333333336
8033631,Beach_handball,8033631,5,34,16420.910122505153
8049233,Of_Human_Bondage_(1934_film),8049233,1,27,0.0
8108727,Scott_Layden,8108727,4,14,31690.384294336338
8133791,South_Carolina_Army_National_Guard,8133791,1,25,0.0
8140494,Jakub_Vor??ek,8140494,1,33,0.0
8170094,Rostam_Aziz,8170094,2,17,0.0
8177054,Immigration_New_Zealand,8177054,28,37,410408.6472598377
8210537,Extratropical_cyclone,8210537,56,19,85897.61997991485
8243840,List_of_Indianapolis_Colts_seasons,8243840,6,9,12029.619792515314
8248727,Immigration_and_Checkpoints_Authority,8248727,2,37,0.0
8284618,History_of_the_English_penny_(c._600_?_1066),8284618,4,0,0.0
8284684,List_of_undefeated_NCAA_Division_I_football_teams,8284684,3,31,4646.0
8303287,Wayne_Messmer,8303287,7,6,3.3293475043475027
8347530,Michiel_Huisman,8347530,3,0,577.2579647528078
8356197,"David_Wolfson,_Baron_Wolfson_of_Sunningdale",8356197,1,39,0.0
