,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
13927,3.0,1405939.0,Chic,0.9381340146064758,Q516712,Culture.Media.Media*,1405939.0,22370.715380247682,5.0,1271.0
13928,3.0,1405939.0,Chic,0.9099169969558716,Q516712,Culture.Biography.Biography*,1405939.0,22370.715380247682,5.0,1271.0
13929,3.0,1405939.0,Chic,0.07650540971755981,Q516712,Geography.Regions.Americas.North_America,1405939.0,22370.715380247682,5.0,1271.0
13930,3.0,1408422.0,Scary Movie 4,0.9875783920288086,Q1055299,Culture.Media.Media*,1408422.0,1515.1218275147805,17.0,3287.0
13931,3.0,1408422.0,Scary Movie 4,0.9724247455596924,Q1055299,Culture.Media.Films,1408422.0,1515.1218275147805,17.0,3287.0
13932,3.0,1408422.0,Scary Movie 4,0.4843900501728058,Q1055299,Culture.Media.Entertainment,1408422.0,1515.1218275147805,17.0,3287.0
13933,3.0,1408422.0,Scary Movie 4,0.0,Q1055299,Geography.Regions.Americas.North_America,1408422.0,1515.1218275147805,17.0,3287.0
13934,3.0,1408422.0,Scary Movie 4,0.0,Q1055299,Geography.Regions.Europe.Europe*,1408422.0,1515.1218275147805,17.0,3287.0
13935,1.0,1409471.0,5. Klavierkonzert (Beethoven),0.989681839942932,Q239700,Culture.Media.Music,1409471.0,0.0,21.0,1955.0
13936,1.0,1409471.0,5. Klavierkonzert (Beethoven),0.9820237755775452,Q239700,Culture.Media.Media*,1409471.0,0.0,21.0,1955.0
13937,1.0,1409471.0,5. Klavierkonzert (Beethoven),0.0,Q239700,Geography.Regions.Europe.Europe*,1409471.0,0.0,21.0,1955.0
13938,1.0,1410138.0,Nina Moghaddam,0.9954004287719728,Q106019,Culture.Biography.Biography*,1410138.0,0.0,23.0,2532.0
13939,1.0,1410138.0,Nina Moghaddam,0.4378334879875183,Q106019,Culture.Biography.Women,1410138.0,0.0,23.0,2532.0
13940,1.0,1410138.0,Nina Moghaddam,0.16452647745609286,Q106019,Culture.Media.Media*,1410138.0,0.0,23.0,2532.0
13941,1.0,1410138.0,Nina Moghaddam,0.03021936321258545,Q106019,Geography.Regions.Europe.Europe*,1410138.0,0.0,23.0,2532.0
13942,4.0,1410692.0,Big Mama’s Haus,0.9980222582817078,Q316023,Culture.Media.Films,1410692.0,35390.0,21.0,4203.0
13943,4.0,1410692.0,Big Mama’s Haus,0.996837317943573,Q316023,Culture.Media.Media*,1410692.0,35390.0,21.0,4203.0
13944,4.0,1410692.0,Big Mama’s Haus,0.4610267877578736,Q316023,Culture.Media.Entertainment,1410692.0,35390.0,21.0,4203.0
13945,4.0,1410692.0,Big Mama’s Haus,0.24809722805023196,Q316023,Geography.Regions.Americas.North_America,1410692.0,35390.0,21.0,4203.0
13946,1.0,1412418.0,Operation Moses,0.7431780099868774,Q371967,History_and_Society.Military_and_warfare,1412418.0,0.0,23.0,962.0
13947,1.0,1412418.0,Operation Moses,0.59267657995224,Q371967,Culture.Philosophy_and_religion,1412418.0,0.0,23.0,962.0
13948,1.0,1412418.0,Operation Moses,0.3923468291759491,Q371967,History_and_Society.History,1412418.0,0.0,23.0,962.0
13949,1.0,1412418.0,Operation Moses,0.13604079389572146,Q371967,Geography.Regions.Africa.Africa*,1412418.0,0.0,23.0,962.0
13950,1.0,1412418.0,Operation Moses,0.0,Q371967,Geography.Regions.Asia.West_Asia,1412418.0,0.0,23.0,962.0
13951,1.0,1412418.0,Operation Moses,0.0,Q371967,Geography.Regions.Asia.Asia*,1412418.0,0.0,23.0,962.0
13952,1.0,1414601.0,Enigma-Variationen,0.996837317943573,Q934028,Culture.Media.Music,1414601.0,0.0,13.0,1407.0
13953,1.0,1414601.0,Enigma-Variationen,0.9937201142311096,Q934028,Culture.Media.Media*,1414601.0,0.0,13.0,1407.0
13954,1.0,1418287.0,Designated Marksman Rifle,0.9566442370414734,Q15055203,STEM.STEM*,1418287.0,0.0,23.0,2575.0
13955,1.0,1418287.0,Designated Marksman Rifle,0.9399233460426332,Q15055203,STEM.Technology,1418287.0,0.0,23.0,2575.0
13956,1.0,1418287.0,Designated Marksman Rifle,0.2393593490123749,Q15055203,History_and_Society.Military_and_warfare,1418287.0,0.0,23.0,2575.0
13957,4.0,1419029.0,Schloss Fürstenstein,0.9963027834892272,Q738109,Geography.Regions.Europe.Europe*,1419029.0,18002.387360737972,18.0,2612.0
13958,4.0,1419029.0,Schloss Fürstenstein,0.9841036200523376,Q738109,Geography.Regions.Europe.Eastern_Europe,1419029.0,18002.387360737972,18.0,2612.0
13959,4.0,1419029.0,Schloss Fürstenstein,0.8596737384796143,Q738109,Culture.Visual_arts.Architecture,1419029.0,18002.387360737972,18.0,2612.0
13960,4.0,1419029.0,Schloss Fürstenstein,0.8558611869812012,Q738109,Culture.Visual_arts.Visual_arts*,1419029.0,18002.387360737972,18.0,2612.0
13961,4.0,1419029.0,Schloss Fürstenstein,0.4378334879875183,Q738109,History_and_Society.Military_and_warfare,1419029.0,18002.387360737972,18.0,2612.0
13962,4.0,1419029.0,Schloss Fürstenstein,0.11597072333097458,Q738109,Geography.Regions.Europe.Western_Europe,1419029.0,18002.387360737972,18.0,2612.0
13963,6.0,1421779.0,Meuterei auf der Bounty (1962),0.9954004287719728,Q59084,Culture.Media.Films,1421779.0,6979.975024444825,7.0,2362.0
13964,6.0,1421779.0,Meuterei auf der Bounty (1962),0.9890230894088744,Q59084,Culture.Media.Media*,1421779.0,6979.975024444825,7.0,2362.0
13965,6.0,1421779.0,Meuterei auf der Bounty (1962),0.10375863313674928,Q59084,History_and_Society.Military_and_warfare,1421779.0,6979.975024444825,7.0,2362.0
13966,6.0,1421779.0,Meuterei auf der Bounty (1962),0.0,Q59084,Geography.Regions.Americas.North_America,1421779.0,6979.975024444825,7.0,2362.0
13967,4.0,1424351.0,Chicago (Musical),0.9899964332580566,Q656285,Culture.Performing_arts,1424351.0,21207.21558828546,5.0,8223.0
13968,4.0,1424351.0,Chicago (Musical),0.9124462008476256,Q656285,Culture.Media.Media*,1424351.0,21207.21558828546,5.0,8223.0
13969,4.0,1424351.0,Chicago (Musical),0.8221991658210754,Q656285,Culture.Media.Music,1424351.0,21207.21558828546,5.0,8223.0
13970,4.0,1424351.0,Chicago (Musical),0.0,Q656285,Geography.Regions.Americas.North_America,1424351.0,21207.21558828546,5.0,8223.0
13971,1.0,1425634.0,Marie Serneholt,0.9637899398803712,Q254023,Culture.Biography.Biography*,1425634.0,0.0,11.0,1493.0
13972,1.0,1425634.0,Marie Serneholt,0.6076731681823729,Q254023,Culture.Biography.Women,1425634.0,0.0,11.0,1493.0
13973,1.0,1425634.0,Marie Serneholt,0.6001983880996704,Q254023,Culture.Media.Media*,1425634.0,0.0,11.0,1493.0
13974,1.0,1425634.0,Marie Serneholt,0.538993239402771,Q254023,Culture.Media.Music,1425634.0,0.0,11.0,1493.0
13975,1.0,1425634.0,Marie Serneholt,0.35867373847961426,Q254023,Geography.Regions.Europe.Europe*,1425634.0,0.0,11.0,1493.0
13976,1.0,1425634.0,Marie Serneholt,0.3344935646057129,Q254023,Geography.Regions.Europe.Northern_Europe,1425634.0,0.0,11.0,1493.0
13977,1.0,1425634.0,Marie Serneholt,0.14034625887870789,Q254023,Culture.Media.Television,1425634.0,0.0,11.0,1493.0
13978,1.0,1426626.0,Kacha Kaladse,0.9980222582817078,Q192031,Culture.Biography.Biography*,1426626.0,0.0,8.0,2766.0
13979,1.0,1426626.0,Kacha Kaladse,0.7773098945617676,Q192031,Culture.Sports,1426626.0,0.0,8.0,2766.0
13980,1.0,1426626.0,Kacha Kaladse,0.4760326614379883,Q192031,Geography.Regions.Asia.West_Asia,1426626.0,0.0,8.0,2766.0
13981,1.0,1426626.0,Kacha Kaladse,0.4163126816749573,Q192031,Geography.Regions.Asia.Asia*,1426626.0,0.0,8.0,2766.0
13982,3.0,1428277.0,Ruth Niehaus,0.9994907379150392,Q2177716,Culture.Biography.Biography*,1428277.0,0.0,21.0,1009.0
13983,3.0,1428277.0,Ruth Niehaus,0.9763205647468568,Q2177716,Culture.Biography.Women,1428277.0,0.0,21.0,1009.0
13984,3.0,1428277.0,Ruth Niehaus,0.8031837940216064,Q2177716,History_and_Society.History,1428277.0,0.0,21.0,1009.0
13985,3.0,1428277.0,Ruth Niehaus,0.1713417043685913,Q2177716,Geography.Regions.Europe.Europe*,1428277.0,0.0,21.0,1009.0
13986,3.0,1428277.0,Ruth Niehaus,0.06886266374588013,Q2177716,Geography.Regions.Europe.Western_Europe,1428277.0,0.0,21.0,1009.0
13987,1.0,1428395.0,Riesen-Lebensbaum,1.0000100135803225,Q147417,STEM.Biology,1428395.0,0.0,28.0,1731.0
13988,1.0,1428395.0,Riesen-Lebensbaum,0.999506652355194,Q147417,STEM.STEM*,1428395.0,0.0,28.0,1731.0
13989,1.0,1428395.0,Riesen-Lebensbaum,0.0,Q147417,Geography.Regions.Americas.North_America,1428395.0,0.0,28.0,1731.0
13990,3.0,1429265.0,Siegfried Terpoorten,0.9978272914886476,Q1315719,Culture.Biography.Biography*,1429265.0,20102.26990712869,3.0,1223.0
13991,3.0,1429265.0,Siegfried Terpoorten,0.07650540971755981,Q1315719,Geography.Regions.Europe.Europe*,1429265.0,20102.26990712869,3.0,1223.0
13992,3.0,1429265.0,Siegfried Terpoorten,0.03021936321258545,Q1315719,Geography.Regions.Europe.Western_Europe,1429265.0,20102.26990712869,3.0,1223.0
13993,3.0,1429354.0,Flughafen Maskat,0.9972950220108032,Q1133357,STEM.STEM*,1429354.0,164.27372210295945,11.0,1234.0
13994,3.0,1429354.0,Flughafen Maskat,0.992888569831848,Q1133357,STEM.Engineering,1429354.0,164.27372210295945,11.0,1234.0
13995,3.0,1429354.0,Flughafen Maskat,0.9893575310707092,Q1133357,History_and_Society.Transportation,1429354.0,164.27372210295945,11.0,1234.0
13996,3.0,1429354.0,Flughafen Maskat,0.5234303474426271,Q1133357,Geography.Regions.Asia.Asia*,1429354.0,164.27372210295945,11.0,1234.0
13997,3.0,1429354.0,Flughafen Maskat,0.26285186409950256,Q1133357,Geography.Regions.Asia.West_Asia,1429354.0,164.27372210295945,11.0,1234.0
13998,3.0,1429354.0,Flughafen Maskat,0.18714269995689392,Q1133357,History_and_Society.Society,1429354.0,164.27372210295945,11.0,1234.0
13999,1.0,1431058.0,Linda Christian,0.9990094900131226,Q236164,Culture.Biography.Biography*,1431058.0,0.0,25.0,2933.0
14000,1.0,1431058.0,Linda Christian,0.9019306898117064,Q236164,Culture.Biography.Women,1431058.0,0.0,25.0,2933.0
14001,1.0,1431058.0,Linda Christian,0.5156299471855164,Q236164,History_and_Society.History,1431058.0,0.0,25.0,2933.0
14002,1.0,1431058.0,Linda Christian,0.18495945835113525,Q236164,Geography.Regions.Americas.North_America,1431058.0,0.0,25.0,2933.0
14003,1.0,1431058.0,Linda Christian,0.16452647745609286,Q236164,Culture.Media.Media*,1431058.0,0.0,25.0,2933.0
14004,1.0,1431058.0,Linda Christian,0.0,Q236164,Geography.Regions.Europe.Europe*,1431058.0,0.0,25.0,2933.0
14005,2.0,1431183.0,Stephanie Japp,0.998803436756134,Q124747,Culture.Biography.Biography*,1431183.0,0.0,3.0,1635.0
14006,2.0,1431183.0,Stephanie Japp,0.8558611869812012,Q124747,Culture.Biography.Women,1431183.0,0.0,3.0,1635.0
14007,2.0,1431183.0,Stephanie Japp,0.3764868249893189,Q124747,Geography.Regions.Europe.Western_Europe,1431183.0,0.0,3.0,1635.0
14008,2.0,1431183.0,Stephanie Japp,0.23006861114501956,Q124747,Geography.Regions.Europe.Europe*,1431183.0,0.0,3.0,1635.0
14009,5.0,1431572.0,Neufundland und Labrador,0.9149109721183776,Q2003,Geography.Geographical,1431572.0,56074.69082628951,16.0,2809.0
14010,5.0,1431572.0,Neufundland und Labrador,0.7248802781105042,Q2003,Geography.Regions.Americas.North_America,1431572.0,56074.69082628951,16.0,2809.0
14011,5.0,1431572.0,Neufundland und Labrador,0.15611489117145538,Q2003,Geography.Regions.Europe.Europe*,1431572.0,56074.69082628951,16.0,2809.0
14012,3.0,1432077.0,Fisher Stevens,0.9995371699333192,Q464169,Culture.Biography.Biography*,1432077.0,2869.7899762853717,13.0,2027.0
14013,3.0,1432077.0,Fisher Stevens,0.1259327530860901,Q464169,Culture.Media.Media*,1432077.0,2869.7899762853717,13.0,2027.0
14014,3.0,1432077.0,Fisher Stevens,0.1097157895565033,Q464169,Culture.Biography.Women,1432077.0,2869.7899762853717,13.0,2027.0
14015,3.0,1432077.0,Fisher Stevens,0.0,Q464169,Geography.Regions.Americas.North_America,1432077.0,2869.7899762853717,13.0,2027.0
14016,1.0,1432629.0,Herbert Kappler,0.9926641583442688,Q61861,Culture.Biography.Biography*,1432629.0,0.0,1.0,1224.0
14017,1.0,1432629.0,Herbert Kappler,0.7663036584854126,Q61861,History_and_Society.Military_and_warfare,1432629.0,0.0,1.0,1224.0
14018,1.0,1432629.0,Herbert Kappler,0.2921159734725952,Q61861,Geography.Regions.Europe.Western_Europe,1432629.0,0.0,1.0,1224.0
14019,1.0,1432629.0,Herbert Kappler,0.2763098945617676,Q61861,Geography.Regions.Europe.Europe*,1432629.0,0.0,1.0,1224.0
14020,5.0,1437498.0,G. W. Bailey,1.0000100135803225,Q381046,Culture.Biography.Biography*,1437498.0,11788.0,13.0,1617.0
14021,5.0,1437498.0,G. W. Bailey,0.0,Q381046,Geography.Regions.Americas.North_America,1437498.0,11788.0,13.0,1617.0
14022,5.0,1438955.0,Nadine Krüger,0.9963027834892272,Q105159,Culture.Biography.Biography*,1438955.0,36375.46941021061,2.0,10914.0
14023,5.0,1438955.0,Nadine Krüger,0.9073222279548644,Q105159,Culture.Biography.Women,1438955.0,36375.46941021061,2.0,10914.0
14024,5.0,1438955.0,Nadine Krüger,0.12146936559677125,Q105159,Geography.Regions.Europe.Europe*,1438955.0,36375.46941021061,2.0,10914.0
14025,5.0,1438955.0,Nadine Krüger,0.014629947185516357,Q105159,Geography.Regions.Europe.Western_Europe,1438955.0,36375.46941021061,2.0,10914.0
14026,13.0,1442826.0,9K330 Tor,0.9995927214622498,Q756212,History_and_Society.Military_and_warfare,1442826.0,17823.163759012037,23.0,40140.0
14027,13.0,1442826.0,9K330 Tor,0.15611489117145538,Q756212,History_and_Society.Society,1442826.0,17823.163759012037,23.0,40140.0
14028,2.0,1447965.0,Okinawa Hontō,0.880807101726532,Q600614,Geography.Regions.Asia.East_Asia,1447965.0,55836.618573138905,7.0,1987.0
14029,2.0,1447965.0,Okinawa Hontō,0.8519628047943115,Q600614,Geography.Regions.Asia.Asia*,1447965.0,55836.618573138905,7.0,1987.0
14030,2.0,1447965.0,Okinawa Hontō,0.320831298828125,Q600614,Geography.Geographical,1447965.0,55836.618573138905,7.0,1987.0
14031,2.0,1451258.0,Nummer 5 gibt nicht auf,0.998876452445984,Q2005019,Culture.Media.Films,1451258.0,0.0,13.0,834.0
14032,2.0,1451258.0,Nummer 5 gibt nicht auf,0.996837317943573,Q2005019,Culture.Media.Media*,1451258.0,0.0,13.0,834.0
14033,2.0,1451258.0,Nummer 5 gibt nicht auf,0.6859594583511353,Q2005019,Culture.Media.Entertainment,1451258.0,0.0,13.0,834.0
14034,2.0,1451258.0,Nummer 5 gibt nicht auf,0.0,Q2005019,Geography.Regions.Americas.North_America,1451258.0,0.0,13.0,834.0
14035,2.0,1451933.0,Rudolf Carl,0.9970290064811708,Q87186,Culture.Biography.Biography*,1451933.0,7731.520687287565,21.0,1143.0
14036,2.0,1451933.0,Rudolf Carl,0.0,Q87186,Geography.Regions.Europe.Europe*,1451933.0,7731.520687287565,21.0,1143.0
14037,2.0,1451933.0,Rudolf Carl,0.0,Q87186,Geography.Regions.Europe.Western_Europe,1451933.0,7731.520687287565,21.0,1143.0
14038,2.0,1452813.0,Walther Reyer,0.9919480085372924,Q85436,Culture.Biography.Biography*,1452813.0,0.0,13.0,2757.0
14039,2.0,1452813.0,Walther Reyer,0.0,Q85436,Geography.Regions.Europe.Europe*,1452813.0,0.0,13.0,2757.0
14040,2.0,1452813.0,Walther Reyer,0.0,Q85436,Geography.Regions.Europe.Western_Europe,1452813.0,0.0,13.0,2757.0
14041,2.0,1454571.0,Bärbel Stolz,0.9958112239837646,Q97835,Culture.Biography.Biography*,1454571.0,37713.45156509096,17.0,1857.0
14042,2.0,1454571.0,Bärbel Stolz,0.9381340146064758,Q97835,Culture.Biography.Women,1454571.0,37713.45156509096,17.0,1857.0
14043,2.0,1454571.0,Bärbel Stolz,0.1097157895565033,Q97835,History_and_Society.History,1454571.0,37713.45156509096,17.0,1857.0
14044,2.0,1454571.0,Bärbel Stolz,0.0,Q97835,Geography.Regions.Europe.Europe*,1454571.0,37713.45156509096,17.0,1857.0
14045,2.0,1454571.0,Bärbel Stolz,0.0,Q97835,Geography.Regions.Europe.Western_Europe,1454571.0,37713.45156509096,17.0,1857.0
14046,2.0,1454573.0,Gabrielle Scharnitzky,0.9978272914886476,Q97382,Culture.Biography.Biography*,1454573.0,5903.0,3.0,3799.0
14047,2.0,1454573.0,Gabrielle Scharnitzky,0.8706072568893433,Q97382,Culture.Biography.Women,1454573.0,5903.0,3.0,3799.0
14048,2.0,1454573.0,Gabrielle Scharnitzky,0.21734751760959625,Q97382,History_and_Society.History,1454573.0,5903.0,3.0,3799.0
14049,2.0,1454573.0,Gabrielle Scharnitzky,0.0,Q97382,Geography.Regions.Europe.Western_Europe,1454573.0,5903.0,3.0,3799.0
14050,2.0,1454573.0,Gabrielle Scharnitzky,0.0,Q97382,Geography.Regions.Europe.Europe*,1454573.0,5903.0,3.0,3799.0
14051,2.0,1456210.0,Shaft in Afrika,0.997894287109375,Q596358,Culture.Media.Films,1456210.0,11804.0,25.0,990.0
14052,2.0,1456210.0,Shaft in Afrika,0.9946250915527344,Q596358,Culture.Media.Media*,1456210.0,11804.0,25.0,990.0
14053,2.0,1456210.0,Shaft in Afrika,0.0,Q596358,Geography.Regions.Americas.North_America,1456210.0,11804.0,25.0,990.0
14054,5.0,1456256.0,Ulrike Beimpold,0.9980222582817078,Q1648072,Culture.Biography.Biography*,1456256.0,53546.17216379264,3.0,1967.0
14055,5.0,1456256.0,Ulrike Beimpold,0.9263137578964232,Q1648072,Culture.Biography.Women,1456256.0,53546.17216379264,3.0,1967.0
14056,5.0,1456256.0,Ulrike Beimpold,0.0,Q1648072,Geography.Regions.Europe.Europe*,1456256.0,53546.17216379264,3.0,1967.0
14057,5.0,1456256.0,Ulrike Beimpold,0.0,Q1648072,Geography.Regions.Europe.Western_Europe,1456256.0,53546.17216379264,3.0,1967.0
14058,3.0,1456925.0,Leben im Wiener Untergrund,0.2942249774932861,Q1629069,STEM.STEM*,1456925.0,305.5810237028017,19.0,1226.0
14059,3.0,1456925.0,Leben im Wiener Untergrund,0.0,Q1629069,Geography.Regions.Asia.Asia*,1456925.0,305.5810237028017,19.0,1226.0
14060,3.0,1456925.0,Leben im Wiener Untergrund,0.0,Q1629069,Geography.Regions.Americas.North_America,1456925.0,305.5810237028017,19.0,1226.0
14061,3.0,1456925.0,Leben im Wiener Untergrund,0.0,Q1629069,Geography.Regions.Europe.Europe*,1456925.0,305.5810237028017,19.0,1226.0
14062,2.0,1457596.0,Overtime (Eishockey),0.4843900501728058,Q1778778,Culture.Sports,1457596.0,0.0,15.0,1509.0
14063,2.0,1457596.0,Overtime (Eishockey),0.11597072333097458,Q1778778,History_and_Society.Society,1457596.0,0.0,15.0,1509.0
14064,2.0,1457596.0,Overtime (Eishockey),0.0,Q1778778,Geography.Regions.Americas.North_America,1457596.0,0.0,15.0,1509.0
14065,2.0,1457596.0,Overtime (Eishockey),0.0,Q1778778,Geography.Regions.Europe.Europe*,1457596.0,0.0,15.0,1509.0
14066,2.0,1457596.0,Overtime (Eishockey),0.0,Q1778778,Geography.Regions.Asia.Asia*,1457596.0,0.0,15.0,1509.0
14067,2.0,1457596.0,Overtime (Eishockey),0.0,Q1778778,Geography.Regions.Europe.Northern_Europe,1457596.0,0.0,15.0,1509.0
14068,41.0,1459358.0,Schwedische Männer-Handballnationalmannschaft,0.6584275364875793,Q185686,Culture.Sports,1459358.0,21032.702041729102,9.0,3975.0
14069,41.0,1459358.0,Schwedische Männer-Handballnationalmannschaft,0.3429050912857056,Q185686,Geography.Regions.Europe.Europe*,1459358.0,21032.702041729102,9.0,3975.0
14070,41.0,1459358.0,Schwedische Männer-Handballnationalmannschaft,0.2816725244522095,Q185686,Geography.Regions.Europe.Northern_Europe,1459358.0,21032.702041729102,9.0,3975.0
14071,1.0,1461879.0,Christina von Dänemark,0.9893575310707092,Q233821,Culture.Biography.Biography*,1461879.0,0.0,18.0,1187.0
14072,1.0,1461879.0,Christina von Dänemark,0.7663036584854126,Q233821,Culture.Biography.Women,1461879.0,0.0,18.0,1187.0
14073,1.0,1461879.0,Christina von Dänemark,0.6076731681823729,Q233821,History_and_Society.History,1461879.0,0.0,18.0,1187.0
14074,1.0,1461879.0,Christina von Dänemark,0.30218379402160644,Q233821,Geography.Regions.Europe.Europe*,1461879.0,0.0,18.0,1187.0
14075,1.0,1461879.0,Christina von Dänemark,0.0,Q233821,Geography.Regions.Europe.Northern_Europe,1461879.0,0.0,18.0,1187.0
14076,1.0,1461879.0,Christina von Dänemark,0.0,Q233821,Geography.Regions.Europe.Western_Europe,1461879.0,0.0,18.0,1187.0
14077,1.0,1462997.0,Verena Plangger,0.994455099105835,Q1310450,Culture.Biography.Biography*,1462997.0,0.0,3.0,2909.0
14078,1.0,1462997.0,Verena Plangger,0.9416641592979432,Q1310450,Culture.Biography.Women,1462997.0,0.0,3.0,2909.0
14079,1.0,1462997.0,Verena Plangger,0.0,Q1310450,Geography.Regions.Europe.Europe*,1462997.0,0.0,3.0,2909.0
14080,1.0,1462997.0,Verena Plangger,0.0,Q1310450,Geography.Regions.Europe.Western_Europe,1462997.0,0.0,3.0,2909.0
14081,2.0,1463121.0,Tadanobu Asano,0.9980222582817078,Q379824,Culture.Biography.Biography*,1463121.0,0.0,25.0,1868.0
14082,2.0,1463121.0,Tadanobu Asano,0.18714269995689392,Q379824,Culture.Media.Media*,1463121.0,0.0,25.0,1868.0
14083,2.0,1463121.0,Tadanobu Asano,0.0,Q379824,Geography.Regions.Asia.Asia*,1463121.0,0.0,25.0,1868.0
14084,2.0,1463121.0,Tadanobu Asano,0.0,Q379824,Geography.Regions.Asia.East_Asia,1463121.0,0.0,25.0,1868.0
14085,52.0,1463672.0,Horst Queck,0.9859463572502136,Q656466,Culture.Biography.Biography*,1463672.0,41131.95474218688,20.0,8318.0
14086,52.0,1463672.0,Horst Queck,0.22816647589206696,Q656466,Culture.Sports,1463672.0,41131.95474218688,20.0,8318.0
14087,52.0,1463672.0,Horst Queck,0.16442059183120727,Q656466,Geography.Regions.Europe.Europe*,1463672.0,41131.95474218688,20.0,8318.0
14088,52.0,1463672.0,Horst Queck,0.10667316818237303,Q656466,Geography.Regions.Europe.Western_Europe,1463672.0,41131.95474218688,20.0,8318.0
14089,2.0,1464484.0,Éric Abidal,0.9993638396263124,Q1935,Culture.Biography.Biography*,1464484.0,1242.6265533835206,14.0,1564.0
14090,2.0,1464484.0,Éric Abidal,0.99745911359787,Q1935,Culture.Sports,1464484.0,1242.6265533835206,14.0,1564.0
14091,2.0,1464484.0,Éric Abidal,0.4820951094627381,Q1935,Geography.Regions.Europe.Europe*,1464484.0,1242.6265533835206,14.0,1564.0
14092,2.0,1464484.0,Éric Abidal,0.4659240117073059,Q1935,Geography.Regions.Europe.Western_Europe,1464484.0,1242.6265533835206,14.0,1564.0
14093,3.0,1465711.0,Petra Zieser,0.9967369437217712,Q2080400,Culture.Biography.Biography*,1465711.0,18591.16147369974,3.0,2467.0
