,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
419,64608,Römische Kurie,64608,8,19,138533.55538768784,Q108169
420,64835,Agenda 21,64835,1,0,0.0,Q208571
421,64846,Nova (Stern),64846,5,4,26691.11719595607,Q6458
422,65801,Erika Mann,65801,7,18,21956.756278371668,Q61597
423,65931,Van-Allen-Gürtel,65931,1,4,0.0,Q188533
424,66555,Manfred Kanther,66555,6,19,21022.318174362757,Q492250
425,66582,Hollywood Ten,66582,3,17,410.80754371469885,Q1052869
426,66978,Traunsee,66978,1,7,0.0,Q250907
427,66995,Triphenylphosphan,66995,1,4,0.0,Q115493
428,67152,Falbkatze,67152,2,10,5903.0,Q42576
429,67290,Denis Diderot,67290,5,21,69483.21909781713,Q448
430,67349,Hans-Eckardt Wenzel,67349,1,3,0.0,Q1327294
431,67584,Willi Stoph,67584,3,0,484.9114657675737,Q2610
432,67626,Sabine Leutheusser-Schnarrenberger,67626,2,19,0.0,Q62173
433,67675,Südsee,67675,6,7,61277.58312715719,Q351668
434,67724,Albrecht Höhler,67724,2,0,5903.0,Q95351
435,67772,Kupplung,67772,4,4,131305.22811342592,Q194302
436,68597,Kai-Uwe von Hassel,68597,5,0,32702.22146431919,Q65526
437,68606,Erich Mende,68606,1,0,0.0,Q491610
438,68655,Osjorsk (Kaliningrad),68655,1,0,0.0,Q175795
439,68862,Honshū,68862,5,23,6959.2213338924275,Q13989
440,68897,Nationalpark Sächsische Schweiz,68897,4,10,65782.21174522702,Q702566
441,68912,USS Vincennes (CG-49),68912,5,23,606.894527091314,Q385541
442,69067,Benjamin Britten,69067,6,22,81465.6727428772,Q150767
443,69111,Partido Socialista Obrero Español,69111,7,19,59941.612868209806,Q138198
444,69243,Volleyball-Weltmeisterschaft,69243,6,29,8.666666666666668,Q22669035
445,69324,Saarburg,69324,3,18,10096.086741400331,Q543639
446,69832,Sealand,69832,2,2,28987.360694093546,Q13706
447,70619,Simpl (Wien),70619,4,21,20274.391073008595,Q2288303
448,70638,John Entwistle,70638,3,5,24198.19112034247,Q215835
449,70699,Pflug,70699,4,4,43708.24465384098,Q11464
450,71066,Jacques Derrida,71066,4,0,41663.67711615921,Q130631
451,71069,Beglaubigung,71069,2,27,9687.133369324674,Q3691010
452,71107,Gerhart Baum,71107,5,19,49952.67773069946,Q518517
453,71174,Altena,71174,2,0,5902.999999999999,Q5276
454,71180,Jean Cocteau,71180,8,21,114577.9889043956,Q83158
455,71370,Klaus von Dohnanyi,71370,9,0,54112.470573391336,Q62673
456,71755,Heinrich Müller (Gestapo),71755,2,0,1210.5972654261736,Q58030
457,72013,Olpe,72013,3,28,10769.411102900833,Q10898
458,72053,Werl,72053,4,28,67608.27506868874,Q11120
459,72269,Wirbelstrombremse,72269,4,4,13519.000288197725,Q2585557
460,72521,Hanns Eisler,72521,13,21,699864.0490716797,Q78704
461,72585,Generalgouvernement,72585,14,0,85498.84287999643,Q156111
462,72930,Wirtschaftswachstum,72930,7,0,118446.03403481051,Q189833
463,72967,Bundesarchiv (Deutschland),72967,21,0,812165.6152866641,Q685753
464,73022,Toleranz (Technik),73022,2,4,5620.270348919469,Q950292
465,73074,Ellipse (Linguistik),73074,2,6,11431.53034484297,Q189743
466,73337,Bernhard Wicki,73337,2,24,6961.449244722729,Q78924
467,73446,Alfred Dregger,73446,1,19,0.0,Q65389
468,73619,Mithridates VI. (Pontos),73619,2,27,69814.41200786267,Q185126
469,73691,Auf der Flucht (1993),73691,1,7,0.0,Q156309
470,73876,Nacht der langen Messer,73876,1,0,0.0,Q1962649
471,74131,Latein im Recht,74131,6,4,26296.96960945981,Q1062797
472,74481,Carl von Ossietzky Universität Oldenburg,74481,1,0,0.0,Q597758
473,74732,Helmut Schön,74732,13,14,55259.575496895566,Q1373310
474,74904,Gewissen,74904,2,0,42322.41071865371,Q193526
475,75001,Auslegung (Recht),75001,7,0,76842.29961641258,Q779439
476,75301,Mikojan-Gurewitsch MiG-27,75301,5,4,0.0,Q234069
477,75340,Pikrinsäure,75340,1,4,0.0,Q189298
478,75438,Degen,75438,4,16,39248.48129117693,Q840419
479,76015,Kürassiere,76015,3,16,20674.908036471697,Q44865
480,76160,Michail Borissowitsch Chodorkowski,76160,1,19,0.0,Q152503
481,76361,Liste der Regierungschefs von Spanien,76361,5,19,69621.95870358591,Q761686
482,76363,Franz Lehár,76363,7,21,33916.81536743202,Q191917
483,76370,Marieluise Beck,76370,10,0,4809.577616480353,Q96967
484,76415,Rapier,76415,1,27,0.0,Q816745
485,76637,Wałbrzych,76637,4,18,17097.4145501356,Q110732
486,76976,Eurosport 1,76976,8,12,246666.85300080662,Q539296
487,77107,Harriet Tubman,77107,1,13,0.0,Q102870
488,77174,Amerikanischer Schwarzbär,77174,4,1,30377.302960512763,Q122783
489,77185,Albrecht I. (HRR),77185,11,18,21213.75139172922,Q153956
490,77236,Reichsbanner Schwarz-Rot-Gold,77236,3,0,16136.492571347051,Q670703
491,77353,Lüderitz,77353,2,18,1824.6545520965533,Q159325
492,77375,Liste der Gemeinden in Oberösterreich,77375,1,27,0.0,Q874282
493,77630,Emil Berliner,77630,3,0,25794.842958149457,Q71004
494,77810,Waldburg-Zeil,77810,4,18,5903.0,Q896782
495,78264,Infant,78264,9,18,45887.81253605157,Q213594
496,78553,Zahlwort,78553,9,4,33946.87635394948,Q63116
497,78929,Lebensraum,78929,1,0,0.0,Q3450291
498,79029,Tadeusz Kościuszko,79029,2,23,4328.802468312144,Q191479
499,79325,Apsis (Astronomie),79325,1,17,0.0,Q83481
500,79642,Andrew Johnson,79642,3,0,9392.954814625236,Q8612
501,79676,Charidschiten,79676,2,11,0.0,Q189570
502,80025,Massaker von Nemmersdorf,80025,1,18,0.0,Q125955
503,80862,Confessio Augustana,80862,1,18,0.0,Q154483
504,80917,Florian Gerster,80917,3,19,7136.039958489741,Q97446
505,80985,Rur,80985,5,28,18747.899523203483,Q152331
506,81047,Fédération Internationale de Ski,81047,121,20,1840898.294694772,Q212928
507,81126,Bouvetinsel,81126,2,11,13722.475518093997,Q23408
508,81352,Nulla poena sine lege,81352,2,23,1615.4504702831048,Q928834
509,81381,Volker Kriegel,81381,6,0,0.0,Q96923
510,81796,Mikojan-Gurewitsch MiG-21,81796,13,4,10827.822086125141,Q150609
511,81884,Popocatépetl,81884,4,7,6785.605683140014,Q181157
512,82017,Bilingualismus,82017,1,18,0.0,Q10779529
513,82045,Paul Hubschmid,82045,10,13,260412.3017358782,Q116748
514,82092,Modest Petrowitsch Mussorgski,82092,3,22,47175.0,Q132682
515,82320,Kantabrien,82320,3,19,47254.66020205448,Q3946
516,82376,Mikojan-Gurewitsch,82376,8,4,2334.7216498944385,Q188508
517,82639,Curt Goetz,82639,8,21,109798.38453295396,Q69320
518,82742,Thermische Energie,82742,1,4,0.0,Q209233
519,83020,Valérie von Martens,83020,4,21,0.3333333333333333,Q88559
520,83287,Ignaz Kiechle,83287,2,19,409.862645231894,Q87654
521,83555,Matthias Corvinus,83555,3,16,0.0,Q188634
522,83570,Mörtel,83570,1,16,0.0,Q189566
523,83611,Truman-Doktrin,83611,1,28,0.0,Q171375
524,83759,Positives Recht,83759,3,23,1122.309033216965,Q914661
525,83796,Haus Reuß,83796,1,18,0.0,Q819968
526,83814,Ne bis in idem,83814,1,4,0.0,Q583791
527,85717,Rothaargebirge,85717,3,28,28829.671993833883,Q4219
528,85911,Kabinett Schröder I,85911,6,0,20401.48529220836,Q663009
529,85941,Nikolaus V. (Papst),85941,4,18,14026.855657656512,Q134588
530,86008,Vorderösterreich,86008,3,23,17705.0,Q660702
531,86067,Friedrich der Schöne,86067,13,18,36128.83348214003,Q124950
532,86126,Barbara Rütting,86126,6,3,69551.02248987036,Q97351
533,86210,Duma,86210,4,19,17706.0,Q715641
534,86752,Römische Verträge,86752,1,0,0.0,Q2307326
535,86776,Dieter Hoeneß,86776,2,14,164.7824208919695,Q60414
536,87210,Welwitschie,87210,2,4,1857.6436509212285,Q156926
537,87795,Abd al-Aziz ibn Saud,87795,7,11,16988.218850600482,Q151509
538,87880,Generalsekretär,87880,9,19,57394.68799658202,Q6501749
539,88264,Kreiselpumpe,88264,3,4,429.31667255976026,Q627111
540,88743,Abidjan,88743,3,5,65231.015432640255,Q1515
541,89188,Gertraud Jesserer,89188,3,3,10557.26783096304,Q89436
542,89547,Max von Baden,89547,9,0,54896.23406588814,Q76908
543,89760,Bundesstraße 2,89760,2,2,5903.0,Q34441
544,90011,Bims,90011,4,7,18392.488259779806,Q180044
545,90102,Ribose,90102,2,4,1101.4362708159758,Q59817493
546,90109,Emanuel Lasker,90109,2,24,0.0,Q57095
547,90377,Additive Farbmischung,90377,1,17,0.0,Q353267
548,90619,Amelie Fried,90619,2,3,5903.0,Q74620
549,91233,Willenserklärung,91233,6,16,43994.84386322665,Q10868897
550,91441,Cabaret (Film),91441,2,5,3713.79270740046,Q918363
551,91772,Äther (Physik),91772,3,4,29499.0,Q208702
552,92106,Grammy Awards,92106,41,5,785985.989068502,Q41254
553,92364,Ștefan cel Mare,92364,6,16,5309.499999999282,Q218134
554,92675,Fürstentum Moldau,92675,7,16,35969.49999999907,Q10957559
555,92894,Barkasse,92894,3,7,0.0,Q659600
556,93083,Botho Strauß,93083,3,3,4149.964646425656,Q60955
557,93095,Rock and Roll Hall of Fame,93095,4,5,1294.4836526238712,Q179191
558,93284,Medium (Person),93284,2,0,8096.3331731310145,Q583271
559,93313,Philipp I. (Kastilien),93313,3,18,12192.389215777575,Q157098
560,93514,Autonome,93514,1,3,0.0,Q127393
561,93830,Pustertal,93830,4,2,13815.710639103338,Q698451
562,94137,Freddie Frinton,94137,2,17,0.0,Q1452602
563,94208,Wish You Were Here (Album),94208,4,5,4915.0000000002865,Q200872
564,94434,Germania Fluggesellschaft,94434,2,5,5903.0,Q699945
565,94474,P. G. Wodehouse,94474,2,17,1069.997892897454,Q207515
566,94721,Shirley Bassey,94721,3,5,5214.680990566615,Q234754
567,94744,Pat Benatar,94744,2,5,41410.88456526209,Q235252
568,94844,Friedrich Krupp,94844,3,28,0.3333333333333333,Q63030
569,94950,Rheda-Wiedenbrück,94950,4,2,38852.20598250416,Q6896
570,94981,Schloß Holte-Stukenbrock,94981,1,18,0.0,Q225432
571,95224,Gliedermaßstab,95224,1,21,0.0,Q1925365
572,95432,Lügde,95432,2,7,5903.0,Q242810
573,95520,Fulpmes,95520,1,17,0.0,Q669803
574,95561,Ainu,95561,1,23,0.0,Q101828
575,95731,Gymnasiale Oberstufe,95731,4,19,19757.70951441677,Q1644354
576,95782,Pattie Boyd,95782,1,5,0.0,Q234074
577,95804,Austrofaschismus,95804,13,19,267915.6248065429,Q783910
578,95818,Orden vom Goldenen Vlies,95818,8,18,70407.54611068915,Q465774
579,95862,Helmut Recknagel,95862,59,20,121284.14297490045,Q714558
580,95887,Autonome Republik Nachitschewan,95887,4,23,1.2444444444444445,Q131083
581,95888,Toni Nieminen,95888,28,20,4292.459386472327,Q16845
582,96000,Krebsnebel,96000,10,4,72773.1997419454,Q10934
583,96036,The Chicks,96036,3,5,5903.0,Q142636
584,96083,Karl III. (Spanien),96083,4,18,6413.052221371707,Q36234
585,96786,AGM-114 Hellfire,96786,11,23,11848.046219309661,Q271930
586,97204,Sapporo,97204,33,20,36344.53901130397,Q37951
587,97414,Alfons V. (Portugal),97414,5,18,7134.6817594748045,Q299119
588,97518,Alfred Krupp,97518,11,28,26555.720280196147,Q455937
589,97575,Heard und McDonaldinseln,97575,1,1,0.0,Q131198
590,98093,Rockband,98093,14,5,89659.633041864,Q5741069
591,98379,Steinkohlenbergbau,98379,9,4,109273.77863951816,Q29584408
592,98463,Stier (Sternbild),98463,4,4,8.866666666666664,Q10570
593,98582,Southampton,98582,9,22,99182.96402300887,Q79848
594,98742,Rechtsbeugung,98742,2,23,5794.2120210547155,Q572817
595,98799,Simplicissimus,98799,3,27,23629.180581108158,Q697730
596,98804,Friedrich Schorlemmer,98804,2,3,5903.0,Q91127
597,98855,Kaiserswerth,98855,3,18,14267.19811096274,Q678456
598,98860,Waidhofen an der Thaya,98860,2,4,23600.0,Q660060
599,99304,Hāddsch,99304,5,23,412.1553313982267,Q1066124
600,99542,Heinrich Spoerl,99542,2,6,5903.0,Q96919
601,99902,Zoo Krefeld,99902,12,17,98694.92541295108,Q896371
602,100254,Stabskapitänleutnant,100254,2,1,3646.6420334826394,Q897064
603,100340,Großadmiral,100340,7,1,57819.087398397576,Q161546
604,100383,Wolfgang Menge,100383,3,3,1977.3759037791615,Q1695161
605,100422,Frank Wedekind,100422,12,3,224423.35115098962,Q57619
606,100507,Transponder,100507,6,23,20329.069337188805,Q849640
607,100763,Mauterndorf,100763,3,18,11575.48620340646,Q252149
608,100851,Riesenslalom,100851,63,12,174862.4151282128,Q338208
609,100857,Alpine Kombination,100857,46,12,32311.360701504967,Q1457993
610,100884,Indira Gandhi,100884,8,11,44893.58294801155,Q1149
611,101226,Max Reger,101226,3,22,63676.66269327081,Q57139
612,101233,Rurtalsperre,101233,2,28,0.0,Q75592196
613,101461,John Quincy Adams,101461,3,28,42583.49237431885,Q11816
614,101462,Martin Van Buren,101462,2,0,854.4026612046205,Q11820
615,101525,Opera buffa,101525,1,21,0.0,Q208080
616,101586,Goethe-Institut,101586,14,0,186352.18107170786,Q157033
617,102499,Theodora III.,102499,7,16,1.1833333333333331,Q41666
618,102565,Wärmeausdehnung,102565,2,7,5903.0,Q6583695
619,102615,Dschungel,102615,5,17,37935.63067316653,Q191086
620,102864,Rote Pyramide,102864,3,17,0.0,Q135332
621,102865,Djoser-Pyramide,102865,7,17,25245.898140930454,Q192418
622,102868,Brandstiftung,102868,4,17,34301.817347275304,Q327541
623,102872,Meidum-Pyramide,102872,3,17,0.0,Q13444093
624,102875,Snofru,102875,8,17,9518.652191708714,Q189371
625,102908,Chephren-Pyramide,102908,7,17,26823.539076915047,Q208358
626,103094,Nordische Kombination,103094,14,10,74378.4975239284,Q201965
627,103100,Wolfgang Niedecken,103100,2,14,52471.52698814707,Q896767
628,103137,Deutsch-polnischer Nichtangriffspakt,103137,1,28,0.0,Q126413
629,103171,Johannes Gerster,103171,3,19,14387.234921208166,Q1436925
630,103545,Industriegebiet,103545,2,0,1806.5819535246328,Q329683
631,103646,Dilophosaurus,103646,2,17,0.0,Q271710
632,103662,Zikkurat,103662,3,23,0.3333333333333333,Q170153
633,103849,Liste der Radfernwege in Deutschland,103849,1,22,0.0,Q1598109
634,104291,Peter Graf Yorck von Wartenburg,104291,3,27,9118.812207768731,Q61532
635,104484,Wolf Rüdiger Heß,104484,1,18,0.0,Q70823
636,104506,"Goya (Schiff, 1940)",104506,3,0,10074.99357417718,Q700168
637,104652,Georges-Eugène Haussmann,104652,5,4,23606.0,Q191798
638,104736,Nervengift,104736,10,18,72184.77483118969,Q407752
639,104905,Calixt III. (Papst),104905,2,18,287.98595654224044,Q160369
640,104980,Metropolitan Opera,104980,6,22,59825.11321923715,Q10583424
641,105163,Cassini-Huygens,105163,5,4,12715.100586646442,Q165585
642,105508,Mary von Dänemark,105508,2,0,13401.45659878172,Q208615
643,105763,Eupen,105763,4,18,36261.82571846444,Q151831
644,106006,Vulkanoiden,106006,3,17,33436.344482177556,Q830162
645,106191,Der Rosenkavalier,106191,14,21,243172.17798370315,Q471240
646,106269,Opus (Werk),106269,5,18,21753.59048883584,Q385271
647,106538,O. W. Fischer,106538,4,13,11805.0,Q79076
648,106643,Höhlenbär,106643,2,1,917.780805446344,Q188851
649,106729,Heiner Brand,106729,16,9,178073.13420146747,Q714355
650,107340,Bayerischer Erbfolgekrieg,107340,2,23,23600.000000000004,Q157548
651,108115,Sigfried Held,108115,7,14,976.1089124089244,Q509178
652,108256,Dingelstädt,108256,3,22,5991.878027558455,Q530075
653,108288,Jürgen Schneider (Bauunternehmer),108288,1,3,0.0,Q1717667
654,108344,NFL Europe,108344,3,15,1027.6481872133868,Q724353
655,108614,Brings,108614,9,14,202457.18030720015,Q896308
656,109087,Ricco Groß,109087,10,10,6865.572528444453,Q57861
657,109267,Hamburgische Bürgerschaft,109267,15,11,214042.1205705097,Q636377
658,109316,Reinhard Lakomy,109316,2,21,10154.910003120856,Q2140826
659,109338,Raphaël Poirée,109338,9,10,452.0955397786933,Q212435
660,109339,Frank Luck,109339,8,10,3346.518990985361,Q62501
661,109573,Asymmetrische Kriegführung,109573,7,23,21518.4058700977,Q752673
662,109590,Gustav VI. Adolf (Schweden),109590,2,0,0.0,Q52878
663,109666,Raoul Wallenberg,109666,2,0,5903.0,Q152850
664,109830,America (Band),109830,1,5,0.0,Q126852
665,109831,Gewichtheben,109831,3,23,8431.382494783802,Q83462
666,110032,Waltraut Haas,110032,3,21,31580.60928470481,Q87949
667,110134,Brescia,110134,2,2,5903.0,Q6221
668,110342,Hermann Gruson,110342,2,4,0.0,Q64428
669,110547,Deutsche Arbeiterpartei,110547,8,0,33038.74551086551,Q631205
670,110587,Diether Dehm,110587,3,19,72871.42698078643,Q1223204
671,110621,Christian Bruhn,110621,3,22,11805.0,Q1079081
672,110717,Preußische Reformen,110717,3,18,6056.338161532845,Q561363
673,110730,Heinz Keßler,110730,4,0,14829.219269268391,Q64915
674,110775,Fresenhagen (Stadum),110775,4,27,2611.967412804604,Q1455665
675,110825,F122,110825,7,23,8254.825306587254,Q673708
676,111125,Kadscharen,111125,15,23,548.5328196227749,Q189326
677,111277,Mazurek Dąbrowskiego,111277,1,3,0.0,Q482988
678,111348,Theater an der Wien,111348,8,21,50769.79216483871,Q374336
679,111397,Blauer Eisenhut,111397,2,2,11804.0,Q159218
680,111663,Fußball-Weltmeisterschaft 1966,111663,14,14,4498.8313808382145,Q134202
681,111739,Leningrad Cowboys,111739,1,5,0.0,Q941264
682,111812,Super Bowl MVP,111812,43,15,4287.9992148801475,Q1079382
683,111832,Indianapolis Colts,111832,39,15,11301.191064960349,Q193753
684,111833,Jacksonville Jaguars,111833,42,15,50970.03810578077,Q272223
685,111834,Tennessee Titans,111834,44,15,149534.0106923393,Q320484
686,111843,Chicago Bears,111843,42,15,18924.270081912342,Q205033
687,111844,Detroit Lions,111844,32,15,16388.207990058127,Q271880
688,111956,Lorin Maazel,111956,14,21,20657.585954185717,Q117710
689,112013,Atlanta Falcons,112013,42,15,61421.98933779241,Q272059
690,112475,Südtiroler Volkspartei,112475,6,2,5257.010647072524,Q606620
691,112796,Aserbaidschan (Iran),112796,10,23,207.95504992375416,Q274536
692,112960,Hydraulik,112960,11,4,125117.61176075596,Q177784
693,112974,Friedrich Alfred Krupp,112974,3,28,132.62939557739307,Q61543
694,113021,Gewerbegebiet,113021,3,0,12751.025524755527,Q338313
695,113102,Progressionsvorbehalt,113102,2,4,6958.311558751843,Q2112234
696,113109,David Crosby,113109,2,5,5903.0,Q370560
697,113117,Stephen Stills,113117,1,5,0.0,Q354496
698,113741,Norfolkinsel,113741,5,7,11394.610131612411,Q31057
699,113947,Blutgerichtsbarkeit,113947,2,16,5861.104274831218,Q373162
700,114005,Mercosur,114005,1,16,0.0,Q4264
701,114174,Äsop,114174,2,27,4851.145299307669,Q43423
702,114240,Boris Wassiljewitsch Spasski,114240,3,24,2951.0,Q177310
703,114337,Skibergsteigen,114337,2,10,7641.897086274208,Q1075998
704,114539,Josef Strauss,114539,6,21,9972.667048001049,Q312941
705,114810,Österreichisches Parlament,114810,24,19,190673.2393559999,Q4817650
706,115096,Wiener Opernball,115096,8,21,62557.155720330324,Q698718
707,115541,Römisch-deutscher König,115541,12,18,52761.81329961797,Q782985
708,115630,Mykonos,115630,2,16,5903.0,Q190210
709,115642,Naxos,115642,1,16,0.0,Q188527
710,116067,Hypatia,116067,1,18,0.0,Q11903
711,116684,Amorgos,116684,3,16,17705.0,Q208587
712,116688,Volker Beck,116688,2,0,7751.0498959790975,Q57322
713,116987,Hermeskeil,116987,1,18,0.0,Q519344
714,117157,Blindgänger,117157,6,28,12488.60717416438,Q2302880
715,117285,Laokoon,117285,2,18,11616.832552261329,Q22878
716,117293,Stabsoffiziere,117293,4,1,19828.61222288705,Q1053745
717,117465,Gemeines Recht,117465,4,18,38926.605260154465,Q697141
718,117785,"Howard Jones (Musiker, 1955)",117785,1,22,0.0,Q712820
719,117828,Stephanskrone,117828,1,18,0.0,Q51081
720,118112,John Knittel,118112,1,25,0.0,Q124397
721,118306,Linksfaschismus,118306,2,0,1088.913604475533,Q943081
722,118573,Walzenspinnen,118573,1,10,0.0,Q19126
723,118894,American Football League,118894,18,15,6066.928515303972,Q464508
724,118895,Josef Bradl,118895,54,20,8119.402871023471,Q697454
725,119066,Folke Bernadotte,119066,8,0,44829.20583359377,Q212163
726,119669,Bundestagswahl 1990,119669,7,0,29362.792267092213,Q704648
727,119916,Meeresströmung,119916,3,4,13715.853153979111,Q129558
728,119976,Kniefall von Warschau,119976,5,0,18699.13102678087,Q703911
729,120018,Bernadotte,120018,6,0,13944.776353655037,Q201625
730,120076,Bett,120076,2,1,5903.0,Q42177
731,120312,Ford Puma,120312,3,4,67737.9764930531,Q525684
732,120546,Trillion,120546,3,4,0.0,Q41650357
733,120547,Trilliarde,120547,3,4,0.0,Q671132
734,120860,Johannes Gutenberg-Universität Mainz,120860,9,18,164855.37373840847,Q161982
735,120894,Volksverhetzung,120894,3,18,11804.0,Q43442
736,121323,Port-au-Prince,121323,6,7,8258.277606071044,Q34261
737,121552,Diversifikation (Wirtschaft),121552,1,4,0.0,Q731453
738,121554,Innertropische Konvergenzzone,121554,2,7,11804.0,Q753858
739,121838,Dendrochronologie,121838,5,18,62613.29194465341,Q80205
740,121845,Hohenlohe (Adelsgeschlecht),121845,2,20,5903.000000000003,Q705240
741,121914,Gustav Noske,121914,8,0,11651.534208953157,Q57353
742,121962,Satellit (Astronomie),121962,10,4,44508.618601812275,Q2537
743,122053,Andreas Vitásek,122053,2,3,0.0,Q501069
744,122090,Ringen,122090,7,23,145980.6142552759,Q42486
745,122438,General Atomics MQ-1,122438,12,23,12850.917012544473,Q198024
746,123007,Oberleutnant zur See,123007,20,1,120137.78036817606,Q19688860
747,123437,Kölner Dreigestirn,123437,5,14,8417.321082981887,Q176995
748,124167,Carlos Kleiber,124167,9,21,30146.350515759517,Q160706
749,124210,Apocalyptica,124210,1,5,0.0,Q484421
750,124334,Mittelstreckenrakete,124334,20,23,222730.84323451386,Q369330
751,124616,Segregation (Soziologie),124616,2,27,0.0,Q2776390
752,124640,Altair,124640,2,4,0.0,Q12975
753,125173,Nick Mason,125173,3,5,0.0,Q192936
754,125394,Zaunkönig (Torpedo),125394,3,1,87.17192613219049,Q319760
755,125464,Druckmessgerät,125464,3,4,15349.105696520068,Q63974736
756,125870,Marianen,125870,2,7,0.0,Q153732
757,126173,Vince Lombardi,126173,23,15,372.15372873377225,Q553321
758,126181,Roy Scheider,126181,8,17,72147.22639775391,Q216569
759,126243,Berkeley,126243,5,4,112062.75485894944,Q484678
760,126946,Jaromír Jágr,126946,1,15,0.0,Q295345
761,127117,Heydrich,127117,2,1,2835.088183499839,Q1248814
