,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4615,6.0,5925939.0,Johanna Bittenbinder,0.9949496984481812,Q1696908,Culture.Biography.Biography*,5925939.0,5528.915900101772,3.0,6200.0,0.0,Culture,Biography*
4616,5.0,5928435.0,Mike McCarthy (Footballtrainer),0.984585464000702,Q506866,Culture.Sports,5928435.0,84.89045579518542,15.0,5448.0,4.92292732000351,Culture,Sports
4617,13.0,5928793.0,Spielzüge im American Football,0.9859463572502136,Q1706492,Culture.Sports,5928793.0,131.5061981401706,15.0,3596.0,12.817302644252777,Culture,Sports
4618,17.0,5939107.0,Mike Shanahan,0.9951046109199524,Q1857407,Culture.Sports,5939107.0,155.19535726038558,15.0,2229.0,16.91677838563919,Culture,Sports
4619,3.0,5941254.0,Katja Suding,0.11280541121959685,Q95577,History_and_Society.Politics_and_government,5941254.0,0.0,11.0,2728.0,0.33841623365879053,History_and_Society,Politics_and_government
4620,3.0,5949335.0,Bummer und Lazarus,0.233716368675232,Q1004839,Culture.Media.Media*,5949335.0,5364.727240754737,4.0,1549.0,0.701149106025696,Culture,Media*
4621,1.0,5949691.0,Earth Song,1.0000100135803225,Q164599,Culture.Media.Music,5949691.0,0.0,5.0,1588.0,1.0000100135803225,Culture,Music
4622,13.0,5951476.0,Geschichte des Irak,0.8903042674064636,Q695980,History_and_Society.History,5951476.0,53665.778623382685,23.0,3544.0,11.573955476284027,History_and_Society,History
4623,2.0,5954006.0,Frederick Coombs,0.348655104637146,Q202809,Culture.Visual_arts.Visual_arts*,5954006.0,0.0,4.0,1801.0,0.697310209274292,Culture,Visual_arts*
4624,2.0,5957122.0,Otto Kumm,0.9952548146247864,Q61402,History_and_Society.Military_and_warfare,5957122.0,17703.0,1.0,2492.0,1.9905096292495728,History_and_Society,Military_and_warfare
4625,56.0,5962131.0,Handball-Weltmeisterschaft der Männer 2015,0.0,Q1188017,Geography.Regions.Europe.Europe*,5962131.0,56049.10359135558,9.0,2592.0,0.0,Geography,Europe*
4626,3.0,5965319.0,Revue um Mitternacht,0.8840492963790894,Q2147019,Culture.Media.Media*,5965319.0,12561.330112643709,21.0,2074.0,2.652147889137268,Culture,Media*
4627,1.0,5967789.0,Michael Esser (Fußballspieler),0.9763205647468568,Q1798317,Culture.Sports,5967789.0,0.0,14.0,1007.0,0.9763205647468568,Culture,Sports
4628,32.0,5968766.0,Super Bowl XXVIII,0.9648651480674744,Q621500,Culture.Sports,5968766.0,1184.4151783559134,15.0,1110.0,30.87568473815918,Culture,Sports
4629,1.0,5976439.0,Max Simonischek,0.997894287109375,Q1913471,Culture.Biography.Biography*,5976439.0,0.0,3.0,3349.0,0.0,Culture,Biography*
4630,1.0,5977084.0,Adolf-Hitler-Geburtshaus,0.9697954058647156,Q360607,Geography.Regions.Europe.Western_Europe,5977084.0,0.0,19.0,2424.0,0.0,Geography,Western_Europe
4631,3.0,5978484.0,Bernhard Kuhnt (TV-Kommissar),0.9863731861114502,Q825469,Culture.Biography.Biography*,5978484.0,3.333333333333333,8.0,1724.0,0.0,Culture,Biography*
4632,4.0,6002557.0,11er Haus,0.9241518378257751,Q171607,Culture.Media.Media*,6002557.0,9672.192054368394,3.0,2054.0,3.6966073513031006,Culture,Media*
4633,3.0,6010250.0,Wladimir Onufrijewitsch Kowalewski,0.5156299471855164,Q181624,History_and_Society.Society,6010250.0,7931.983730871792,4.0,1165.0,1.546889841556549,History_and_Society,Society
4634,4.0,6013574.0,Krupp-Gussstahlfabrik,0.14415885508060455,Q1560904,History_and_Society.Military_and_warfare,6013574.0,1227.3871245076448,28.0,1997.0,0.5766354203224182,History_and_Society,Military_and_warfare
4635,11.0,6022427.0,Bürgerkrieg in Libyen 2011,0.6584275364875793,Q81545,History_and_Society.Military_and_warfare,6022427.0,426411.0073063407,23.0,3466.0,7.242702901363373,History_and_Society,Military_and_warfare
4636,5.0,6025337.0,Friedrich Wilhelm Prinz von Preußen (Historiker),0.3140605390071869,Q105980,History_and_Society.Military_and_warfare,6025337.0,23635.363586218387,13.0,1926.0,1.5703026950359344,History_and_Society,Military_and_warfare
4637,2.0,6026339.0,Jessica Lucas,0.2568419873714447,Q258071,Culture.Media.Media*,6026339.0,3925.8436949095894,17.0,2028.0,0.5136839747428894,Culture,Media*
4638,1.0,6027804.0,In einer besseren Welt,0.9019306898117064,Q954182,Culture.Media.Media*,6027804.0,0.0,16.0,8743.0,0.9019306898117064,Culture,Media*
4639,6.0,6028202.0,Streitkräfte Libyens,0.9939124584197998,Q935288,History_and_Society.Military_and_warfare,6028202.0,8512.123663716213,23.0,3465.0,5.963474750518799,History_and_Society,Military_and_warfare
4640,2.0,6031523.0,Two-Minute Warning,0.9871888160705566,Q7858734,Culture.Sports,6031523.0,105.73283948472955,15.0,1477.0,1.9743776321411133,Culture,Sports
4641,5.0,6032356.0,Anna-Elisabeth von Treuenfels-Frowein,0.9875783920288086,Q558931,Culture.Biography.Biography*,6032356.0,7282.961510746063,11.0,3010.0,0.0,Culture,Biography*
4642,2.0,6034152.0,Libysch-Tschadischer Grenzkrieg,0.9284188151359558,Q611071,History_and_Society.Military_and_warfare,6034152.0,446.8406557760421,0.0,1714.0,1.8568376302719116,History_and_Society,Military_and_warfare
4643,2.0,6036491.0,Big Mama’s Haus – Die doppelte Portion,0.9916942119598388,Q859045,Culture.Media.Films,6036491.0,0.0,21.0,1049.0,1.9833884239196775,Culture,Films
4644,3.0,6037017.0,Marc Digruber,0.6150978803634644,Q1892580,Culture.Sports,6037017.0,1877.6594456569355,12.0,1744.0,1.845293641090393,Culture,Sports
4645,1.0,6040178.0,Torsten Rennert,0.9937201142311096,Q1703981,Culture.Biography.Biography*,6040178.0,0.0,21.0,3139.0,0.0,Culture,Biography*
4646,1.0,6042829.0,Sandra Rieß,0.2942249774932861,Q2006929,Culture.Media.Media*,6042829.0,0.0,18.0,4405.0,0.2942249774932861,Culture,Media*
4647,4.0,6045560.0,Tratsch im Treppenhaus,0.9996055364608764,Q1323936,Culture.Performing_arts,6045560.0,0.0,3.0,3381.0,3.9984221458435054,Culture,Performing_arts
4648,1.0,6047485.0,Hangover 2,0.9981998205184937,Q274748,Culture.Media.Films,6047485.0,0.0,24.0,2642.0,0.9981998205184937,Culture,Films
4649,5.0,6047683.0,Lettischer Unabhängigkeitskrieg,0.8479777574539185,Q543042,History_and_Society.Military_and_warfare,6047683.0,6311.942830240643,0.0,3342.0,4.239888787269592,History_and_Society,Military_and_warfare
4650,4.0,6049374.0,Leonie Brill,0.997120440006256,Q1275311,Culture.Biography.Biography*,6049374.0,16938.235993199785,3.0,24696.0,0.0,Culture,Biography*
4651,2.0,6050957.0,Oberweiser Konferenz,0.9914325475692748,Q2011459,Geography.Regions.Europe.Western_Europe,6050957.0,440.17798200844345,19.0,469.0,0.0,Geography,Western_Europe
4652,4.0,6051542.0,Nina Janich,0.13297423720359802,Q1302996,History_and_Society.Education,6051542.0,21.06067016038322,0.0,1016.0,0.5318969488143921,History_and_Society,Education
4653,1.0,6055487.0,Cansu Özdemir,0.320831298828125,Q1033657,History_and_Society.Politics_and_government,6055487.0,0.0,11.0,3241.0,0.320831298828125,History_and_Society,Politics_and_government
4654,1.0,6055706.0,Denis Kaliberda,0.997894287109375,Q121967,Culture.Sports,6055706.0,0.0,29.0,2072.0,0.997894287109375,Culture,Sports
4655,3.0,6063109.0,Terra X,0.9263137578964232,Q2405123,Culture.Media.Media*,6063109.0,11805.0,3.0,2922.0,2.7789412736892696,Culture,Media*
4656,18.0,6063272.0,Kickoff (American Football),0.8519628047943115,Q1740847,Culture.Sports,6063272.0,1376.9915567723206,15.0,2062.0,15.335330486297607,Culture,Sports
4657,6.0,6068234.0,Kevin Fehling,0.2227101624011993,Q1740141,Culture.Food_and_drink,6068234.0,0.2222222222222222,2.0,2484.0,1.3362609744071958,Culture,Food_and_drink
4658,2.0,6069766.0,Marianne Fischer-Kupfer,0.8558611869812012,Q1896800,Culture.Performing_arts,6069766.0,0.0,21.0,1136.0,1.7117223739624023,Culture,Performing_arts
4659,3.0,6074603.0,Corium (Reaktortechnik),0.6723417043685913,Q910355,STEM.Medicine_&_Health,6074603.0,14019.74586299658,4.0,2026.0,2.017025113105774,STEM,Medicine_&_Health
4660,3.0,6080701.0,Peter Steffes,0.6297846436500549,Q510834,Culture.Sports,6080701.0,0.0,3.0,2101.0,1.8893539309501648,Culture,Sports
4661,3.0,6081397.0,Werner Miethe,0.8634016513824463,Q2562065,Culture.Sports,6081397.0,0.0,3.0,2099.0,2.590204954147339,Culture,Sports
4662,2.0,6084105.0,Georg-Michael Wagner,0.9825675487518308,Q1503422,Culture.Biography.Biography*,6084105.0,180.8727306220203,6.0,2200.0,0.0,Culture,Biography*
4663,5.0,6107080.0,Liste von Erdbeben des 21. Jahrhunderts,0.1259327530860901,Q1164111,Culture.Visual_arts.Visual_arts*,6107080.0,24142.737435931802,7.0,2723.0,0.6296637654304504,Culture,Visual_arts*
4664,3.0,6109621.0,LOL (Laughing Out Loud),0.9790457487106324,Q1400547,Culture.Media.Films,6109621.0,11804.0,6.0,2495.0,2.9371372461318974,Culture,Films
4665,1.0,6112520.0,Uwe Lambinus,0.9808859825134276,Q2504480,Culture.Biography.Biography*,6112520.0,0.0,17.0,1729.0,0.0,Culture,Biography*
4666,5.0,6112901.0,Karolin Horchler,0.7122421860694885,Q1734204,Culture.Sports,6112901.0,75787.44096395368,10.0,1316.0,3.5612109303474426,Culture,Sports
4667,5.0,6131947.0,Liste der Generale des Heeres der Bundeswehr,0.1520422399044037,Q749367,History_and_Society.Politics_and_government,6131947.0,4111.709621680639,1.0,2823.0,0.7602111995220184,History_and_Society,Politics_and_government
4668,6.0,6132425.0,Liste der Autorenbeteiligungen und Produktionen von Dieter Bohlen,0.1259327530860901,Q1850349,Culture.Media.Media*,6132425.0,30753.851587162575,5.0,2102.0,0.7555965185165405,Culture,Media*
4669,5.0,6140183.0,Blutbad vor dem Reichstag am 13. Januar 1920,0.8080772161483765,Q886480,History_and_Society.Military_and_warfare,6140183.0,19542.86067288822,0.0,13403.0,4.040386080741882,History_and_Society,Military_and_warfare
4670,2.0,6146337.0,Sindika Dokolo,0.1097157895565033,Q514717,History_and_Society.Politics_and_government,6146337.0,0.0,0.0,1585.0,0.2194315791130066,History_and_Society,Politics_and_government
4671,2.0,6151352.0,Kristen Schaal,0.40734341740608215,Q272927,Culture.Media.Media*,6151352.0,5852.496314462818,3.0,1119.0,0.8146868348121643,Culture,Media*
4672,1.0,6154523.0,Klaus Behrendt,0.13297423720359802,Q1744891,History_and_Society.History,6154523.0,0.0,21.0,1764.0,0.13297423720359802,History_and_Society,History
4673,2.0,6159851.0,Marguerite Périer,0.8080772161483765,Q517440,History_and_Society.History,6159851.0,0.0,4.0,392.0,1.616154432296753,History_and_Society,History
4674,17.0,6160070.0,Zwölfer-Schia,0.9748311638832092,Q269785,Culture.Philosophy_and_religion,6160070.0,2532.7925750277336,23.0,4198.0,16.572129786014557,Culture,Philosophy_and_religion
4675,5.0,6172266.0,Fabian Böhm,0.9972950220108032,Q1390217,Culture.Biography.Biography*,6172266.0,214.9679619091569,9.0,3209.0,0.0,Culture,Biography*
4676,3.0,6188263.0,Wasser für die Elefanten,0.997758150100708,Q432582,Culture.Media.Films,6188263.0,35393.0,13.0,30635.0,2.993274450302124,Culture,Films
4677,3.0,6192384.0,Kanada (KZ Auschwitz),0.3140605390071869,Q1723436,History_and_Society.History,6192384.0,185.44461271473443,26.0,819.0,0.9421816170215607,History_and_Society,History
4678,1.0,6197326.0,James Hewitt (Offizier),0.7057950496673584,Q1680558,History_and_Society.Military_and_warfare,6197326.0,0.0,11.0,4520.0,0.7057950496673584,History_and_Society,Military_and_warfare
4679,18.0,6201331.0,SC DHfK Leipzig Handball,0.2393593490123749,Q1725148,Culture.Sports,6201331.0,18859.5650446676,9.0,2166.0,4.308468282222749,Culture,Sports
4680,1.0,6203011.0,Valentin Schreyer (Schauspieler),0.9777238368988036,Q1762643,Culture.Biography.Biography*,6203011.0,0.0,3.0,3694.0,0.0,Culture,Biography*
4681,7.0,6217815.0,Wilhelm Schulz (Marineoffizier),0.990301549434662,Q78390,History_and_Society.Military_and_warfare,6217815.0,20938.213728211893,1.0,1612.0,6.932110846042634,History_and_Society,Military_and_warfare
4682,1.0,6240999.0,Sir Bani Yas,0.9914325475692748,Q2289965,Geography.Regions.Asia.West_Asia,6240999.0,0.0,11.0,1276.0,0.0,Geography,West_Asia
4683,2.0,6241894.0,Winnipeg Jets,0.754925012588501,Q472741,Culture.Sports,6241894.0,6386.160635275926,16.0,1706.0,1.509850025177002,Culture,Sports
4684,41.0,6252169.0,Super Bowl XXXIV,0.9952548146247864,Q176843,Culture.Sports,6252169.0,6988.980502068136,15.0,1677.0,40.80544739961624,Culture,Sports
4685,1.0,6260581.0,Christian Fromm,0.9149109721183776,Q1079752,Culture.Sports,6260581.0,0.0,29.0,2659.0,0.9149109721183776,Culture,Sports
4686,1.0,6272485.0,Ryan Potter,0.21734751760959625,Q1258756,Culture.Media.Media*,6272485.0,0.0,17.0,2999.0,0.21734751760959625,Culture,Media*
4687,2.0,6294876.0,York Cottage,0.7186043858528137,Q1320376,Geography.Regions.Europe.Northern_Europe,6294876.0,0.0,22.0,2060.0,0.0,Geography,Northern_Europe
4688,1.0,6299516.0,Aksel Hennie,0.9983615279197692,Q421471,Culture.Biography.Biography*,6299516.0,0.0,5.0,2968.0,0.0,Culture,Biography*
4689,3.0,6302480.0,NRG Astrodome,0.9496793746948242,Q1025406,Culture.Visual_arts.Architecture,6302480.0,711.3574079115434,15.0,2578.0,2.8490381240844727,Culture,Architecture
4690,7.0,6303948.0,Ed Herzog,0.9984612464904784,Q1282375,Culture.Biography.Biography*,6303948.0,27930.72754331517,3.0,1364.0,0.0,Culture,Biography*
4691,1.0,6318346.0,Marion Chesney,0.8519628047943115,Q444697,Culture.Literature,6318346.0,0.0,17.0,6212.0,0.8519628047943115,Culture,Literature
4692,20.0,6321492.0,Robert Johansson (Skispringer),0.9908843636512756,Q2157702,Culture.Sports,6321492.0,5412.413205192194,20.0,2181.0,19.817687273025513,Culture,Sports
4693,2.0,6381131.0,"Elisabeth Herrmann (Schriftstellerin, 1959)",0.19194278120994568,Q1329983,Culture.Literature,6381131.0,0.0,3.0,1758.0,0.38388556241989136,Culture,Literature
4694,1.0,6381153.0,O mein Papa,0.9808859825134276,Q2008360,Culture.Media.Media*,6381153.0,0.0,6.0,1112.0,0.9808859825134276,Culture,Media*
4695,4.0,6385281.0,Liste von in der DDR hingerichteten Personen,0.24509501457214355,Q1447059,History_and_Society.Politics_and_government,6385281.0,29277.441832893383,0.0,2507.0,0.9803800582885742,History_and_Society,Politics_and_government
4696,8.0,6387960.0,Drohnenangriffe in Pakistan,0.9808859825134276,Q1260080,History_and_Society.Military_and_warfare,6387960.0,26307.826972096427,23.0,2801.0,7.847087860107421,History_and_Society,Military_and_warfare
4697,1.0,6392278.0,USS Wahoo (SS-238),0.9985088109970092,Q1628849,History_and_Society.Transportation,6392278.0,0.0,1.0,902.0,0.9985088109970092,History_and_Society,Transportation
4698,1.0,6399829.0,St. Johann (Bohmte),0.40734341740608215,Q1240147,Culture.Philosophy_and_religion,6399829.0,0.0,1.0,795.0,0.40734341740608215,Culture,Philosophy_and_religion
4699,3.0,6420658.0,Ingo Insterburg,0.233716368675232,Q1663133,Culture.Media.Media*,6420658.0,5903.0,5.0,2017.0,0.701149106025696,Culture,Media*
4700,4.0,6440591.0,Frauen im Alten Rom,0.9969346523284912,Q1438918,History_and_Society.History,6440591.0,32737.55951759664,18.0,2921.0,3.987738609313965,History_and_Society,History
4701,3.0,6441753.0,Demasduit,0.3276783227920532,Q465539,History_and_Society.History,6441753.0,8850.0,1.0,19552.0,0.9830349683761597,History_and_Society,History
4702,5.0,6441993.0,Anna Unterberger,0.998309314250946,Q531598,Culture.Biography.Biography*,6441993.0,139385.90483009475,3.0,2578.0,0.0,Culture,Biography*
4703,2.0,6450232.0,Hansi Wendler,0.3702353835105896,Q98610,History_and_Society.History,6450232.0,11804.0,21.0,793.0,0.7404707670211792,History_and_Society,History
4704,8.0,6451967.0,Matthias Musche,0.9886782765388488,Q1910160,Culture.Biography.Biography*,6451967.0,98.22015043109094,9.0,2669.0,0.0,Culture,Biography*
4705,27.0,6451982.0,Schlacht um Luzon,0.9715740084648132,Q703962,History_and_Society.Military_and_warfare,6451982.0,66311.49787594378,7.0,28709.0,26.232498228549957,History_and_Society,Military_and_warfare
4706,10.0,6485936.0,Liste der NFL-Meister,0.8175845146179199,Q1650849,Culture.Sports,6485936.0,127.63044313556749,15.0,2272.0,8.1758451461792,Culture,Sports
4707,2.0,6494661.0,Sheila O’Connor,0.3629792034626007,Q2277797,Culture.Performing_arts,6494661.0,0.0,6.0,8484.0,0.7259584069252014,Culture,Performing_arts
4708,26.0,6495436.0,Der Staatsanwalt,0.9688661694526672,Q1197036,Culture.Media.Media*,6495436.0,316034.1809637572,3.0,4907.0,25.190520405769348,Culture,Media*
4709,1.0,6499731.0,The Guard – Ein Ire sieht schwarz,0.99567848443985,Q964909,Culture.Media.Films,6499731.0,0.0,0.0,1223.0,0.99567848443985,Culture,Films
4710,1.0,6501042.0,Rike Eckermann,0.9972950220108032,Q1282943,Culture.Biography.Biography*,6501042.0,0.0,3.0,1301.0,0.0,Culture,Biography*
4711,1.0,6505543.0,Rastatter Prozesse,0.2942249774932861,Q1564630,STEM.STEM*,6505543.0,0.0,0.0,886.0,0.0,STEM,STEM*
4712,5.0,6525402.0,Freibeuter der Meere,0.9796776771545408,Q943961,Culture.Media.Media*,6525402.0,17706.0,24.0,7021.0,4.898388385772704,Culture,Media*
4713,2.0,6525560.0,Frederic Böhle,0.9836069941520692,Q1452700,Culture.Biography.Biography*,6525560.0,23600.0,3.0,1480.0,0.0,Culture,Biography*
4714,2.0,6529328.0,Liste von Science-Fiction-Serien,0.7826725244522095,Q3249634,Culture.Media.Media*,6529328.0,0.0,17.0,2097.0,1.565345048904419,Culture,Media*
4715,1.0,6554376.0,Laconia (Film),0.9697954058647156,Q481238,Culture.Media.Media*,6554376.0,0.0,1.0,1857.0,0.9697954058647156,Culture,Media*
4716,2.0,6556621.0,Satz von Cauchy-Kowalewskaja,0.5078218579292297,Q1614464,STEM.Physics,6556621.0,0.0,4.0,911.0,1.0156437158584595,STEM,Physics
4717,5.0,6563398.0,Killer Elite,0.9859463572502136,Q1320416,Culture.Media.Films,6563398.0,11946.159885546353,11.0,25741.0,4.929731786251068,Culture,Films
4718,6.0,6572765.0,Jens-Daniel Herzog,0.275139719247818,Q108551,Culture.Performing_arts,6572765.0,22460.94747318402,21.0,1690.0,1.650838315486908,Culture,Performing_arts
4719,1.0,6573836.0,Matt Gerald,0.9994397163391112,Q1889482,Culture.Biography.Biography*,6573836.0,0.0,17.0,1492.0,0.0,Culture,Biography*
4720,2.0,6576972.0,Lolita Brieger,0.5078218579292297,Q1868661,History_and_Society.History,6576972.0,5902.999999999999,18.0,10982.0,1.0156437158584595,History_and_Society,History
4721,2.0,6580028.0,Henry Stephenson,0.2814156115055084,Q1607291,History_and_Society.History,6580028.0,0.0,25.0,865.0,0.5628312230110168,History_and_Society,History
4722,16.0,6581266.0,RK Vardar Skopje,0.3923468291759491,Q914795,Culture.Sports,6581266.0,7089.163013970955,9.0,4229.0,6.2775492668151855,Culture,Sports
4723,3.0,6589922.0,Roland Leitinger,0.6584275364875793,Q1475982,Culture.Sports,6589922.0,16.11693844366712,20.0,1140.0,1.975282609462738,Culture,Sports
4724,2.0,6594173.0,Claudio Ruffini,0.9893575310707092,Q867883,Culture.Biography.Biography*,6594173.0,0.0,17.0,983.0,0.0,Culture,Biography*
4725,2.0,6600891.0,Cornelia Niedrig,0.11597072333097458,Q1133386,History_and_Society.History,6600891.0,0.0,8.0,1961.0,0.23194144666194916,History_and_Society,History
4726,1.0,6605526.0,Elizabeth Sellars,0.3998216390609741,Q168423,History_and_Society.History,6605526.0,0.0,17.0,2526.0,0.3998216390609741,History_and_Society,History
4727,2.0,6606343.0,Ihor Kolomojskyj,0.11280541121959685,Q1626421,History_and_Society.Business_and_economics,6606343.0,0.0,23.0,1141.0,0.2256108224391937,History_and_Society,Business_and_economics
4728,2.0,6611749.0,Keilschriftrecht,0.9926641583442688,Q844410,History_and_Society.History,6611749.0,19528.75940245401,16.0,1756.0,1.9853283166885376,History_and_Society,History
4729,2.0,6618853.0,Aaron Le,0.9952548146247864,Q302230,Culture.Biography.Biography*,6618853.0,0.0,3.0,2966.0,0.0,Culture,Biography*
4730,1.0,6621744.0,Dominique Prieur,0.12253321707248688,Q1238306,History_and_Society.Politics_and_government,6621744.0,0.0,0.0,581.0,0.12253321707248688,History_and_Society,Politics_and_government
4731,2.0,6622996.0,Tom Sawyer (2011),0.9796776771545408,Q1565481,Culture.Media.Films,6622996.0,5903.0,24.0,1725.0,1.9593553543090816,Culture,Films
4732,3.0,6631945.0,Erik Read,0.8872146010398865,Q179607,Culture.Sports,6631945.0,354.08059764084845,12.0,1728.0,2.6616438031196594,Culture,Sports
