,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1619,4825418,The Amazing Spider-Man (film),4825418,12,17,4947.6204606980045,Q229808
1620,4842492,Martín Bustos Moyano,4842492,1,3,0.0,Q128407
1621,4845103,Baise-moi (roman),4845103,2,11,0.0,Q2879977
1622,4866318,Coupe du monde des clubs de la FIFA 2011,4866318,10,14,3141.7411813829667,Q138119
1623,4868706,Armand Meffre,4868706,2,6,0.0,Q677771
1624,4897473,Les Lyonnais,4897473,2,22,3864.5388125213035,Q593
1625,4900512,Monoplace,4900512,3,0,2194.0,Q60586205
1626,4901223,Joseph Malerba,4901223,4,12,3829.3979608078553,Q3185296
1627,4907756,Lori Singer,4907756,1,16,0.0,Q255720
1628,4924436,Ariane Séguillon,4924436,2,22,11490.243404959476,Q2861211
1629,4928805,Studios Disney de 1989 à 1995,4928805,6,16,4387.0,Q906232
1630,4948789,Clémentine Baert,4948789,2,20,0.0,Q2980728
1631,4949762,Caravane vers le soleil,4949762,1,6,0.0,Q7799058
1632,4955182,Ces soirées-là,4955182,2,1,0.0,Q2946985
1633,4958422,Carl-Heinz Rühl,4958422,1,2,0.0,Q463950
1634,4970621,Ivan Sergei,4970621,2,26,7002.023379219318,Q575879
1635,4970719,Niall Matter,4970719,1,4,0.0,Q1189063
1636,4994668,Louis-Pierre Wenès,4994668,3,12,25.77692307692308,Q3260839
1637,5014156,Fox Plaza,5014156,1,16,0.0,Q1920322
1638,5053734,Judith El Zein,5053734,6,6,5872.118882187836,Q3187992
1639,5055483,Le Prénom,5055483,9,6,80237.33022115492,Q3226052
1640,5097748,İlkay Gündoğan,5097748,1,2,0.0,Q161089
1641,5103562,Vincent Pajot,5103562,2,2,0.0,Q2475722
1642,5116405,David Moreau,5116405,1,18,0.0,Q3018482
1643,5120727,Caroline Grimm,5120727,1,21,0.0,Q2940000
1644,5142068,Émilie Chedid,5142068,4,30,0.3333333333333333,Q3588842
1645,5149288,Kelly Curtis,5149288,3,26,12641.27439446509,Q273574
1646,5153288,Pasquale Squitieri,5153288,2,29,2194.0,Q346976
1647,5156778,Liste des meilleurs rebondeurs en NBA en carrière,5156778,2,25,4386.0,Q1006882
1648,5164520,Liste des meilleurs passeurs en NBA en carrière,5164520,2,25,2194.0,Q675136
1649,5174626,Jean-Yves Chatelais,5174626,5,6,21094.211722513475,Q3170114
1650,5197500,Gaël Giraud,5197500,2,11,0.0,Q3099856
1651,5207345,Révolution tunisienne,5207345,5,11,32807.15462115337,Q46959
1652,5216476,Anne Fulda,5216476,3,11,8975.032909596577,Q2851102
1653,5220380,Josip Iličić,5220380,3,14,1.8333333333333333,Q510462
1654,5234059,Céline Sallette,5234059,2,6,0.0,Q1150409
1655,5236193,"Rio (film, 2011)",5236193,2,4,0.0,Q223359
1656,5241643,Jean-Marc Daniel,5241643,1,0,0.0,Q3167356
1657,5266529,Romain Amalfitano,5266529,2,2,4386.0,Q1320256
1658,5271418,Henrikh Mkhitaryan,5271418,4,2,36241.50470551139,Q196219
1659,5278501,Le Sang de la vigne,5278501,4,17,3088.87421309419,Q3226893
1660,5298005,Sergi Roberto,5298005,1,2,0.0,Q703269
1661,5304811,À la maison pour Noël,5304811,1,27,0.0,Q3576784
1662,5312278,Gilles Arthur,5312278,3,30,8767.0,Q3106060
1663,5314020,Catherine Demongeot,5314020,1,6,0.0,Q2941897
1664,5323519,Ma part du gâteau,5323519,1,12,0.0,Q3273551
1665,5326352,Natalia Verbeke,5326352,1,6,0.0,Q275949
1666,5351563,Jean-Dominique Senard,5351563,2,0,4386.0,Q1684801
1667,5361030,Cloclo (film),5361030,5,10,18430.635703178268,Q2979521
1668,5366708,Dominik Paris,5366708,4,13,1.5,Q500006
1669,5386742,Teemu Pukki,5386742,3,2,520.6830652770675,Q366753
1670,5397325,Francis Cabrel,5397325,12,1,42199.82104343243,Q324981
1671,5417359,"Les Seigneurs (film, 2012)",5417359,5,20,18112.495387744217,Q2943389
1672,5418724,Michaël Erpelding,5418724,2,12,0.0,Q3308667
1673,5431892,Helene Fischer,5431892,1,10,0.0,Q236549
1674,5436765,Sablé-sur-Sarthe,5436765,2,15,4386.0,Q828635
1675,5448392,Raphaëlle Agogué,5448392,2,6,5744.8541817865735,Q3419551
1676,5450931,"Drive (film, 2011)",5450931,2,18,4386.0,Q732960
1677,5459707,Adrian Dunbar,5459707,1,6,0.0,Q2825024
1678,5462600,Kristina Wayborn,5462600,3,18,477.65459778214654,Q238800
1679,5464426,Noémie Merlant,5464426,3,6,5749.831166089492,Q3345735
1680,5487304,Monsieur Fraize,5487304,1,4,0.0,Q3321380
1681,5490482,Colombiana,5490482,3,6,0.0,Q868329
1682,5506477,Jonathan Huberdeau,5506477,1,7,0.0,Q984221
1683,5517646,Jules Plisson,5517646,6,3,244.60435395760797,Q3188851
1684,5525103,Coupe du monde des clubs de la FIFA 2012,5525103,11,14,12587.97973620084,Q136865
1685,5541087,Jérôme Pitorin,5541087,1,24,0.0,Q3191029
1686,5595322,Stefano Pioli,5595322,4,14,3340.951045077952,Q923088
1687,5597119,Faouzi Ghoulam,5597119,5,9,35349.91656973837,Q2484011
1688,5602167,Troy Deeney,5602167,1,9,0.0,Q10725
1689,5623887,Mirliton (musique),5623887,1,1,0.0,Q381629
1690,5630757,"Les Pirates ! Bons à rien, mauvais en tout",5630757,3,29,3707.5496028823827,Q1137359
1691,5633449,Pascal Plancque,5633449,1,20,0.0,Q3367563
1692,5636971,Gil Alma,5636971,2,8,2194.0,Q3105513
1693,5649086,Beur sur la ville,5649086,2,6,2194.0,Q967335
1694,5654985,Gerard Deulofeu,5654985,3,9,8435.943910033218,Q356126
1695,5665271,Paco Alcácer,5665271,2,9,0.0,Q507190
1696,5685604,Stephen Campbell Moore,5685604,2,27,4386.0,Q924821
1697,5693746,Adam Lallana,5693746,4,2,1452.2828212521802,Q59719
1698,5694864,La Salsa du démon,5694864,1,10,0.0,Q3212704
1699,5697911,2 Broke Girls,5697911,8,4,5559.475444823761,Q32488
1700,5702587,Anthony Sonigo,5702587,1,17,0.0,Q2852965
1701,5718694,Ronny Rodelin,5718694,1,20,0.0,Q915552
1702,5746939,Rory Kockott,5746939,4,3,0.3928571428571428,Q3442046
1703,5757940,Camille Lopez,5757940,17,3,5182.3234807139725,Q2935003
1704,5765877,Eric Stonestreet,5765877,1,4,0.0,Q508043
1705,5774291,Sébastien Vahaamahina,5774291,9,3,0.125,Q3510346
1706,5780400,Dans les forêts de Sibérie,5780400,2,6,0.0,Q3015505
1707,5790754,Max Zorin,5790754,1,18,0.0,Q2219692
1708,5795578,Victoria Bedos,5795578,1,11,0.0,Q3557679
1709,5797423,Allumer le feu,5797423,5,29,13673.283501662807,Q2838711
1710,5798106,Kurt Zouma,5798106,6,9,8493.422061931038,Q211271
1711,5798117,Hamadi Jebali,5798117,1,11,0.0,Q57699
1712,5806458,Coupe du monde des clubs de la FIFA 2014,5806458,9,14,0.0,Q846236
1713,5817402,Noël ensemble,5817402,5,16,8628.742207494939,Q3345915
1714,5818329,Tamara Ecclestone,5818329,1,0,0.0,Q2465450
1715,5819038,Gilberte Aubry,5819038,2,21,7693.473176482672,Q3105907
1716,5821109,Bernd Leno,5821109,6,2,4350.142055888808,Q309966
1717,5823727,Ingrid Alexandra de Norvège,5823727,8,5,0.30952380952380953,Q165249
1718,5845320,Sophie Fontanel,5845320,3,11,6981.8274579840245,Q3490937
1719,5848045,Francisco Maroto,5848045,1,15,0.0,Q3081888
1720,5869061,Dominique Leverd,5869061,2,6,1060.6402497789231,Q3035289
1721,5894014,Mimi Gibson,5894014,1,6,0.0,Q431082
1722,5904539,Aserejé,5904539,2,10,0.0,Q375632
1723,5909938,"La Guerre des mondes (radio, 1938)",5909938,2,27,0.0,Q24958
1724,5936098,Erin Cahill,5936098,2,4,262.9244121782849,Q2633899
1725,5937617,Young Adult,5937617,1,17,0.0,Q1460394
1726,5950049,Abdelmalek Guenaizia,5950049,3,9,790.1117104061223,Q12223725
1727,5991618,Beth Behrs,5991618,3,4,0.0,Q264306
1728,5997486,Christopher Tolofua,5997486,10,3,79.91266289823268,Q2966657
1729,6005208,Estelle Alphand,6005208,1,13,0.0,Q3058893
1730,6043222,Mina Harker,6043222,3,16,3483.207109575106,Q2570236
1731,6044987,Requiem pour un fou,6044987,5,29,2667.546303214451,Q3427595
1732,6046042,Marie (chanson),6046042,2,29,0.0,Q3292325
1733,6095729,Robert MacNaughton,6095729,1,16,0.0,Q1368550
1734,6106194,Les Bronzés (série de films),6106194,2,10,0.0,Q3231181
1735,6112542,Fernand Bonnevie,6112542,1,10,0.0,Q3069061
1736,6120236,Janet Woollacott,6120236,1,10,0.0,Q3161929
1737,6150986,Attentats de mars 2012 en France,6150986,2,32,26196.0,Q501717
1738,6158590,Championnat de France de football 2012-2013,6158590,12,9,45555.460171071034,Q916955
1739,6160566,Sverre Magnus de Norvège,6160566,8,5,0.30952380952380953,Q828957
1740,6162012,Libération de la Corse,6162012,1,12,0.0,Q3075488
1741,6162900,Sylvie Vartan et Johnny Hallyday,6162900,4,29,2588.8381832410582,Q3507406
1742,6185615,Camille Chamoux,6185615,4,6,9347.33037023525,Q2934882
1743,6187495,Charlie McDermott,6187495,3,4,0.0,Q1066949
1744,6187659,"Djibril Sidibé (football, 1992)",6187659,4,9,21408.191698480947,Q66737676
1745,6247172,Concours Eurovision de la chanson 2013,6247172,4,1,22521.194375150848,Q10162
1746,6247261,"Un admirateur secret (téléfilm, 2008)",6247261,1,6,0.0,Q3548287
1747,6251784,Talina Boyaci,6251784,2,8,2194.0,Q3514504
1748,6262114,Harvey Postlethwaite,6262114,5,0,546.0,Q173558
1749,6273531,Arsenal FC - Chelsea FC en football,6273531,3,2,6163.152079363886,Q2664552
1750,6287674,Toni Garrn,6287674,1,16,0.0,Q64960
1751,6298834,Calendrier thaïlandais,6298834,1,13,0.0,Q1130398
1752,6302437,"Marcos Alonso (football, 1990)",6302437,7,9,4831.9861341446785,Q442838
1753,6322848,Le Bon Sexe illustré,6322848,1,11,0.0,Q3141645
1754,6323224,Jean-Claude Leguay,6323224,3,4,11808.318743548627,Q3165067
1755,6359401,Jacky Chamoun,6359401,1,13,0.0,Q2536191
1756,6368320,Barbara Pompili,6368320,5,23,6224.056485181485,Q117402
1757,6369122,Mohamed Elneny,6369122,1,2,0.0,Q3318533
1758,6370464,Julien Aubert,6370464,1,15,0.0,Q1457778
1759,6415631,Quique Setién,6415631,4,31,2198.0,Q2444534
1760,6417021,Jean Bouchaud (acteur),6417021,1,6,0.0,Q3170867
1761,6418405,Rafe Spall,6418405,4,4,5579.297183502454,Q1190134
1762,6430710,Kepa Arrizabalaga,6430710,8,9,7572.568396476479,Q3195361
1763,6448207,Carlos Tavares,6448207,4,0,28054.69698221926,Q2939466
1764,6449702,Eden Sher,6449702,3,4,0.0,Q24304
1765,6449715,Atticus Shaffer,6449715,3,4,10950.0,Q32754
1766,6455747,Julian Brandt,6455747,3,2,0.0,Q3189078
1767,6459253,Javier Manquillo,6459253,4,9,3471.936654598023,Q3163157
1768,6462993,Clarisse Agbegnenou,6462993,1,12,0.0,Q2975621
1769,6468692,Jérémie Covillault,6468692,4,4,14430.8818172097,Q3190701
1770,6474742,Raúl Jiménez,6474742,10,2,35886.88411783501,Q1925465
1771,6480553,Megan Hilty,6480553,1,4,0.0,Q2695566
1772,6484618,Astrid Bard,6484618,2,8,2466.512995960115,Q2868527
1773,6485420,Chris Renaud,6485420,5,4,9480.00492681982,Q351884
1774,6485524,Illumination Entertainment,6485524,2,4,0.0,Q1189512
1775,6500271,Jean Blot,6500271,1,16,0.0,Q3170801
1776,6523058,Académie militaire Frounze,6523058,2,9,43.82055415163269,Q1152922
1777,6550277,Fast and Furious 6,6550277,3,4,2194.0,Q5516100
1778,6585083,Rogelio Funes Mori,6585083,2,14,0.0,Q594121
1779,6588746,A Martinez,6588746,1,4,0.0,Q300479
1780,6590345,Jean-Baptiste Anoumon,6590345,8,4,20456.739064659774,Q3163834
1781,6602016,Kassym-Jomart Tokaïev,6602016,3,12,0.0,Q200881
1782,6631266,Paris à tout prix (film),6631266,1,21,0.0,Q3365358
1783,6657060,Alejandro Darío Gómez,6657060,3,14,1655.5711384387325,Q965846
1784,6670485,"Le vent se lève (film, 2013)",6670485,2,16,4386.0,Q888131
1785,6685473,La Chute de la Maison-Blanche,6685473,3,4,784.358950263947,Q3010512
1786,6696009,UR-100N,6696009,5,32,1096.5119047619048,Q1139500
1787,6718682,Ezequiel Schelotto,6718682,2,2,0.0,Q510596
1788,6721293,Les Schtroumpfs 2,6721293,6,29,13088.708000673896,Q1253366
1789,6726020,Romain Saïss,6726020,13,2,204789.09317922272,Q3440768
1790,6757609,Jocelyne Desverchère,6757609,2,12,0.0,Q3179863
1791,6762066,Sébastien Bézy,6762066,7,3,1322.232879244901,Q3509986
1792,6781298,Le Dernier Pub avant la fin du monde,6781298,2,4,2194.0,Q722379
1793,6783958,Thierry Samitier,6783958,2,8,7147.4067613888865,Q3524497
1794,6785539,Charles Aránguiz,6785539,2,14,11173.921125481967,Q797945
1795,6812613,Edwin Jarvis,6812613,6,17,997.2198774898727,Q544290
1796,6838805,Dragons 2,6838805,1,1,0.0,Q10298666
1797,6840027,Natasha Little,6840027,1,27,0.0,Q275360
1798,6841713,Le Cœur des hommes 3,6841713,3,6,3077.433222389721,Q3222073
1799,6854309,Aaron Mooy,6854309,3,2,7.000000000000003,Q478941
1800,6865366,Foudre de Catatumbo,6865366,1,15,0.0,Q1512672
1801,6897925,Dimitri Foulquier,6897925,2,9,4386.0,Q376902
1802,6916691,Conclave de 2013,6916691,5,13,13484.39820825708,Q4422669
1803,6928701,Corentin Jean,6928701,4,20,3286.0,Q3693490
1804,6930609,Rachid Ghezzal,6930609,2,9,0.0,Q3186498
1805,6953215,Fabio Conversi,6953215,3,6,3312.238783163935,Q1390499
1806,6981310,Antonio Rüdiger,6981310,1,9,0.0,Q96755
1807,6985125,Jay Gatsby,6985125,2,4,2194.0,Q7048121
1808,6995640,Avions de chasse de cinquième génération,6995640,3,9,0.0,Q560406
1809,7001617,Affaire Cahuzac,7001617,2,23,4386.0,Q16010103
1810,7005900,Fête de la Saint-Étienne,7005900,4,15,6.0,Q1366863
1811,7008810,Delphine McCarty,7008810,1,6,0.0,Q15069838
1812,7020180,Liste des épisodes de Hawaii 5-0,7020180,2,4,0.0,Q303778
1813,7020356,Zinedine Ferhat,7020356,6,20,5472.5,Q8072365
1814,7033597,Le Monde de Dory,7033597,7,16,17624.575739138745,Q9321426
1815,7071007,Nadia Roz,7071007,2,17,438.7685253343141,Q15163991
1816,7109161,Andris Nelsons,7109161,1,11,0.0,Q511817
1817,7119197,Ligue contre la violence routière,7119197,1,6,0.0,Q16040595
1818,7119422,Teila Tuli,7119422,2,4,0.0,Q3702254
1819,7119459,Jurassic Park (série de films),7119459,1,4,0.0,Q17862144
1820,7124960,Meilleurs passeurs du championnat de France de football,7124960,2,14,2194.0,Q17634991
1821,7165569,Rio 2,7165569,3,4,598.2314054222934,Q6296387
1822,7180856,Blackfish (film),7180856,2,16,2194.0,Q4922844
1823,7192774,Meyer Habib,7192774,2,22,2203.8628883610445,Q13426765
1824,7200308,Brick Mansions,7200308,5,6,11323.427321013723,Q13435412
1825,7206344,Catherine-Henriette de Bourbon,7206344,2,15,2192.0,Q3663505
1826,7216239,Belle et Sébastien (film),7216239,4,12,1126.1324701277238,Q15176481
1827,7216500,Mario Lemina,7216500,2,9,7723.1440653131785,Q13780454
1828,7219066,"Ricardo Pereira (football, 1993)",7219066,6,2,56.4834130072713,Q3718523
1829,7276920,Luis Alberto,7276920,3,14,6834.839912711498,Q248228
1830,7297823,Steven Moreira,7297823,2,20,0.0,Q14371131
1831,7322669,Dante Exum,7322669,4,25,6579.0,Q14469440
1832,7324188,Guerre de Succession de Bourgogne,7324188,1,15,0.0,Q2209960
1833,7328226,Ministère de la Défense nationale (Algérie),7328226,8,9,2421.804390642877,Q15974475
1834,7343509,Planes (film),7343509,5,16,0.0,Q1657080
1835,7347323,Saison 1 de Meurtres au paradis,7347323,3,6,4387.0,Q3728204
1836,7349221,Romain Philippoteaux,7349221,6,20,5472.5,Q16673130
1837,7356387,Anne Gravoin,7356387,1,11,0.0,Q16012814
1838,7360169,"Jorginho (football, 1991)",7360169,4,9,0.0,Q3810078
1839,7361524,Jerry Herman,7361524,2,10,397.53145167624376,Q1363692
1840,7391372,Séduction fatale,7391372,1,4,0.0,Q15059355
1841,7391555,Il était temps (film),7391555,1,27,0.0,Q4668586
1842,7395674,Grégoire Puel,7395674,2,9,2194.0,Q13515523
1843,7397494,Thérapie de conversion,7397494,2,23,2194.0,Q1538947
1844,7398391,Haute Autorité pour la transparence de la vie publique,7398391,6,23,18014.40605598637,Q16641381
1845,7445101,Trézéguet (football),7445101,1,14,0.0,Q6734350
1846,7494360,24 jours,7494360,3,6,201.93360096247955,Q16024638
1847,7505966,Sophie de Réan,7505966,2,6,0.0,Q16677510
1848,7560625,"Adama Traoré (football, 1996)",7560625,10,2,26658.049721881307,Q15221199
1849,7561352,Danny Drinkwater,7561352,3,2,26.030555555555548,Q1862778
1850,7594288,Éverton Ribeiro,7594288,5,14,30.94926739926739,Q4025436
1851,7635552,Chloe Bennet,7635552,1,17,0.0,Q3208406
1852,7649025,Coupe du monde des clubs de la FIFA 2015,7649025,10,14,2194.0,Q15293558
1853,7684082,Chantal Liennel,7684082,1,6,0.0,Q16266793
1854,7747550,Harry Maguire,7747550,7,2,8668.488620254879,Q165772
1855,7753684,Abdoulaye Doucouré,7753684,2,9,2194.0,Q13427925
1856,7763958,Emily Wickersham,7763958,2,16,0.0,Q15257250
1857,7768979,Commandant des Forces terrestres algériennes,7768979,8,9,2758.1967582390253,Q16538794
1858,7772916,Ian Anthony Dale,7772916,4,4,3604.7330167768578,Q1189298
1859,7793398,Rachel Boston,7793398,1,26,0.0,Q1237204
1860,7800577,Shkodran Mustafi,7800577,6,2,4350.142055888808,Q694014
1861,7808669,Thomas Ramos,7808669,14,3,1428.6165167913653,Q16679970
1862,7820325,Tom Villa,7820325,2,6,12189.66659364434,Q15965422
1863,7829008,Mandrake le Magicien,7829008,1,30,0.0,Q59694
1864,7829639,Liste des cols du massif des Vosges,7829639,2,12,2194.0,Q15944892
1865,7911075,Élizabeth Vidal,7911075,1,1,0.0,Q16511848
1866,7912657,Nous Citoyens,7912657,2,11,2194.0,Q18188987
1867,7920495,Mino Raiola,7920495,1,2,0.0,Q2014379
1868,7953740,La Reine des neiges (bande originale),7953740,1,16,0.0,Q15530976
1869,7967015,Stéphane Caillard,7967015,1,27,0.0,Q37798753
1870,7971867,Jonathan Kodjia,7971867,2,14,6576.0,Q6273598
1871,7973577,Youri Tielemans,7973577,7,2,3638.376269147642,Q14327453
1872,7975965,Mario Pašalić,7975965,3,14,1.8333333333333333,Q14625183
1873,7983901,César Domboy,7983901,2,12,0.0,Q16916398
1874,7998266,Charlie Barnett (acteur),7998266,2,4,2194.0,Q16201004
1875,7998565,Christian Cueva,7998565,1,14,0.0,Q648744
1876,8010874,Léonore Baulac,8010874,1,1,0.0,Q17353187
1877,8020727,Julia Molkhou,8020727,1,17,0.0,Q17353193
1878,8030977,Alireza Jahanbakhsh,8030977,2,2,0.0,Q4406552
1879,8047350,Antonio Mohamed,8047350,2,14,0.0,Q603690
1880,8055561,Elizabeth Spencer (écrivain),8055561,1,15,0.0,Q5363538
1881,8058523,"Les Quatre Fantastiques (film, 2015)",8058523,7,17,5549.272864671352,Q16795448
1882,8059467,Famille recomposée (film),8059467,1,4,0.0,Q13522800
1883,8068781,Le Grand Alibi,8068781,2,6,0.0,Q20660085
1884,8078469,Spencer Dinwiddie,8078469,1,25,0.0,Q16226957
1885,8091333,Planes 2,8091333,5,16,0.0,Q15631322
1886,8112205,Katherine Justice,8112205,1,27,0.0,Q6376431
1887,8125378,Adreian Payne,8125378,1,25,0.0,Q15937973
1888,8130676,Le Flux et le Reflux (téléfilm français),8130676,3,11,3471.0653157868437,Q17632548
1889,8133418,"Cendrillon (film, 2015)",8133418,7,16,8721.069797504659,Q15046091
1890,8141390,"Tarzan (film, 2016)",8141390,3,4,5242.742338378217,Q17361809
1891,8151511,Ari Behn,8151511,6,5,2194.0,Q472623
1892,8166704,Jordan Clarkson,8166704,1,25,0.0,Q17302809
1893,8215873,Mehdi Zeffane,8215873,3,9,6578.0,Q6809376
1894,8232195,Tilikum (orque),8232195,1,16,0.0,Q2433338
1895,8235149,Joe Gomez,8235149,3,2,15.993290043290038,Q17505113
1896,8236239,Charles Ollivon,8236239,12,3,11853.677374399587,Q17624661
1897,8241949,Elle était si jolie,8241949,4,20,0.0,Q7264520
1898,8258267,Myriam El Khomri,8258267,4,23,19480.858013568108,Q17619499
1899,8286392,Rúben Neves,8286392,10,2,1079.6159594143871,Q17486599
1900,8306993,Les Témoins (série télévisée),8306993,3,12,15173.690544716426,Q18414560
1901,8338996,Georges-Kévin Nkoudou,8338996,3,2,6578.0,Q15084554
1902,8384973,Michel Winogradoff,8384973,1,10,0.0,Q18326681
1903,8387801,Madam Secretary,8387801,3,16,11653.48577314959,Q16875508
1904,8392446,"Adama Traoré (football, 1990)",8392446,1,2,0.0,Q4680091
1905,8417471,Delphine Bürkli,8417471,1,12,0.0,Q18385017
1906,8418447,Aleksander Aamodt Kilde,8418447,2,13,0.0,Q15268879
1907,8448262,Duel au soleil (série télévisée),8448262,1,17,0.0,Q18414093
1908,8505371,Filmographie de Danielle Darrieux,8505371,3,6,8992.819743765314,Q18563881
1909,8512542,Adama Traoré,8512542,5,2,24774.42708895865,Q4680090
1910,8532509,Thomas Lemar,8532509,3,14,26964.815359428077,Q15081905
1911,8564364,Jacques de Monaco,8564364,12,5,9909.172783260536,Q18616043
1912,8565015,Gabriella de Monaco,8565015,9,5,740.8551331200171,Q18616095
1913,8567289,La Chute de Londres,8567289,5,4,13940.483027118078,Q18350210
1914,8570555,Famille princière de Monaco,8570555,10,5,20423.87265891491,Q18745174
1915,8573244,Man Down (film),8573244,1,2,0.0,Q18603035
1916,8579577,Charlie Barnett,8579577,1,4,0.0,Q1066810
1917,8583356,Éric et Quentin,8583356,3,18,2194.0,Q18711113
1918,8586907,"Robin des bois, la véritable histoire",8586907,3,18,6576.0,Q19608933
1919,8606412,Valentin Valentin,8606412,2,18,4322.669737108376,Q19609036
1920,8610332,Forces terrestres algériennes,8610332,5,9,629.4237957071407,Q4447361
1921,8613034,Mort de rire,8613034,3,16,2732.900512182465,Q12242142
1922,8615226,Juliette Méadel,8615226,2,12,49.83333333333332,Q19629275
1923,8616314,Anthony Marciano,8616314,2,18,0.0,Q18744856
1924,8653699,Elsa Cayat,8653699,9,11,920.5142693264543,Q18723072
1925,8657200,Sigolène Vinson,8657200,9,11,4583.2891711571365,Q18745005
1926,8658800,Coco (dessinatrice),8658800,8,11,8.459523809523809,Q18753203
1927,8684043,Obafemi Martins,8684043,1,9,0.0,Q207548
1928,8685834,Liste des victimes des attentats de janvier 2015,8685834,5,11,14943.039523450334,Q18954294
1929,8686842,Maxwel Cornet,8686842,3,14,10954.0,Q15081929
1930,8733334,Cícero Dantas Martins,8733334,1,13,0.0,Q10263167
1931,8754164,Peplum (mini-série),8754164,3,17,3683.468452465641,Q19593748
1932,8762772,Gwendolyn Gourvenec,8762772,2,8,625.7146600291321,Q42762077
1933,8764836,Filmographie de Jean Marais,8764836,3,21,0.0,Q19246961
1934,8768722,"Vernon Subutex, 1",8768722,2,11,0.0,Q21009532
1935,8794381,Boulevard Voltaire (site web),8794381,2,12,4386.0,Q19606821
1936,8807731,"Chocolat (film, 2016)",8807731,2,12,0.0,Q19521218
1937,8853053,"Le Livre de la jungle (film, 2016)",8853053,3,16,962.9577467799601,Q16857406
1938,8857179,Affaire Air Cocaïne,8857179,1,23,0.0,Q19952799
1939,8960713,Marie Dompnier,8960713,2,12,4069.152802728679,Q19721334
1940,9039312,Dheepan,9039312,4,29,12313.435796810283,Q19816574
1941,9045168,Bleu saphir (film),9045168,2,16,2194.0,Q17326040
1942,9050310,Benjamin Penamaria,9050310,3,4,3118.8528906565525,Q19958483
1943,9059449,Coupe du monde des clubs de la FIFA 2016,9059449,9,14,0.0,Q16839196
1944,9072147,Anne-Laure Bonnet,9072147,1,15,0.0,Q19951888
1945,9091250,Lykan HyperSport,9091250,1,10,0.0,Q13408086
1946,9100593,Luc Le Vaillant,9100593,4,11,18871.21319530146,Q19956416
1947,9108347,Paul Bernardoni,9108347,5,20,0.0,Q19894268
1948,9110126,Wakanda (Marvel Comics),9110126,2,17,0.0,Q766099
1949,9152336,Iñaki Williams,9152336,2,9,2194.0,Q18608497
1950,9203456,Julian Weigl,9203456,1,2,0.0,Q15844698
1951,9209747,Karl-Anthony Towns,9209747,3,25,10950.0,Q6372315
1952,9221432,Kumail Nanjiani,9221432,1,4,0.0,Q6443390
1953,9225431,"SOS Fantômes (film, 2016)",9225431,2,26,8076.564574331421,Q20120108
1954,9251705,Antoine Dupont,9251705,19,3,4082.4271152622932,Q20666534
1955,9256588,Anna Chedid,9256588,4,30,0.3333333333333333,Q20666430
1956,9259955,Juanmi Callejón,9259955,2,14,2194.0,Q2703186
1957,9270029,"Adama Traoré (football, 28-06-1995)",9270029,4,2,1633.2546794610246,Q18198954
1958,9274512,Liv Westphal,9274512,2,12,2194.0,Q20993698
1959,9292774,Entraîneurs du FC Barcelone,9292774,2,31,2186.0,Q2570314
1960,9297752,"Un sac de billes (film, 2017)",9297752,12,12,9286.703887933729,Q20723063
1961,9300384,Juifs berbères,9300384,1,9,0.0,Q2152757
1962,9322406,Anthony Briançon,9322406,5,20,0.0,Q18685008
1963,9330850,Andreas Pereira,9330850,2,2,0.0,Q17619350
1964,9343928,Typh Barrow,9343928,1,6,0.0,Q20993837
1965,9352677,Finale de la Coupe des clubs champions européens 1975-1976,9352677,10,14,4109.266872093916,Q1068876
1966,9357718,Camping 3,9357718,1,6,0.0,Q21008082
1967,9366541,Hôtel Transylvanie 2,9366541,4,29,17436.548452620493,Q15270775
1968,9382372,Saison 11 de Bones,9382372,6,4,6437.158738977723,Q20890217
1969,9388223,Ramiro Funes Mori,9388223,2,14,0.0,Q401554
1970,9388955,Joël Dupuch,9388955,3,12,5709.045802892988,Q15430739
1971,9392484,Sylvie Le Bihan,9392484,1,21,0.0,Q21015308
1972,9404156,David Yip,9404156,2,4,8165.372682406699,Q1177291
1973,9411205,Saison 6 de Hawaii 5-0,9411205,11,4,18549.626503809035,Q20647404
1974,9437428,Geralt de Riv,9437428,5,26,8767.0,Q2492923
1975,9455088,"Les Malheurs de Sophie (film, 2016)",9455088,3,6,1782.427172133536,Q21427590
1976,9473152,Shoah en France,9473152,14,12,137451.34490145725,Q4499404
1977,9487828,Wilfred Ndidi,9487828,3,2,0.0,Q19587938
1978,9493795,Baptiste Serin,9493795,16,3,4160.8055195563265,Q21152023
1979,9506445,"Vert émeraude (film, 2016)",9506445,1,16,0.0,Q22000661
1980,9560035,"Les Sept Mercenaires (film, 2016)",9560035,2,18,2194.0,Q19983487
1981,9572989,Planetarium (film),9572989,2,6,0.0,Q21055210
1982,9623645,"The Boy (film, 2016)",9623645,1,11,0.0,Q19850968
1983,9624799,On écrit sur les murs,9624799,2,1,4386.0,Q22249009
1984,9628210,Coupe du monde des clubs de la FIFA 2017,9628210,9,14,0.0,Q16839200
1985,9630205,Divergente (série de films),9630205,2,4,7130.9947810361655,Q17512668
1986,9672807,Manchester by the Sea,9672807,1,17,0.0,Q19864603
1987,9697350,Au rendez-vous des Enfoirés,9697350,4,1,5046.085494298811,Q22247985
1988,9708414,10 Cloverfield Lane,9708414,3,4,0.0,Q18703038
