,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
977,2.0,98798.0,Belle et Sébastien,0.0,Q4883724,Geography.Regions.Asia.West_Asia,98798.0,0.0,12.0,2933.0
978,2.0,98985.0,Stéphane Ferrara,0.9984121918678284,Q678957,Culture.Biography.Biography*,98985.0,27679.56249040514,24.0,1994.0
979,2.0,98985.0,Stéphane Ferrara,0.03021936321258545,Q678957,Geography.Regions.Europe.Europe*,98985.0,27679.56249040514,24.0,1994.0
980,2.0,98985.0,Stéphane Ferrara,0.006821857929229736,Q678957,Geography.Regions.Europe.Western_Europe,98985.0,27679.56249040514,24.0,1994.0
981,7.0,98997.0,Patrick Braoudé,0.9984121918678284,Q3369284,Culture.Biography.Biography*,98997.0,23342.497222616068,6.0,1704.0
982,7.0,98997.0,Patrick Braoudé,0.0,Q3369284,Geography.Regions.Europe.Europe*,98997.0,23342.497222616068,6.0,1704.0
983,7.0,98997.0,Patrick Braoudé,0.0,Q3369284,Geography.Regions.Europe.Western_Europe,98997.0,23342.497222616068,6.0,1704.0
984,4.0,99492.0,Gary Lineker,0.9989450573921204,Q47778,Culture.Biography.Biography*,99492.0,1616.6249293374665,2.0,1809.0
985,4.0,99492.0,Gary Lineker,0.9958112239837646,Q47778,Culture.Sports,99492.0,1616.6249293374665,2.0,1809.0
986,4.0,99492.0,Gary Lineker,0.15742753648757934,Q47778,Geography.Regions.Europe.Europe*,99492.0,1616.6249293374665,2.0,1809.0
987,4.0,99492.0,Gary Lineker,0.0,Q47778,Geography.Regions.Europe.Northern_Europe,99492.0,1616.6249293374665,2.0,1809.0
988,6.0,99534.0,"Les Damnés (film, 1969)",0.9937201142311096,Q637849,Culture.Media.Films,99534.0,20746.71761278656,29.0,2219.0
989,6.0,99534.0,"Les Damnés (film, 1969)",0.9905974268913268,Q637849,Culture.Media.Media*,99534.0,20746.71761278656,29.0,2219.0
990,6.0,99534.0,"Les Damnés (film, 1969)",0.10088862478733064,Q637849,History_and_Society.Society,99534.0,20746.71761278656,29.0,2219.0
991,6.0,99534.0,"Les Damnés (film, 1969)",0.0,Q637849,Geography.Regions.Europe.Europe*,99534.0,20746.71761278656,29.0,2219.0
992,3.0,99692.0,Marianne Denicourt,1.0000100135803225,Q273342,Culture.Biography.Biography*,99692.0,4189.1133565477885,6.0,2672.0
993,3.0,99692.0,Marianne Denicourt,0.951152205467224,Q273342,Culture.Biography.Women,99692.0,4189.1133565477885,6.0,2672.0
994,3.0,99692.0,Marianne Denicourt,0.19165198707580566,Q273342,Geography.Regions.Europe.Europe*,99692.0,4189.1133565477885,6.0,2672.0
995,3.0,99692.0,Marianne Denicourt,0.12878464365005493,Q273342,Geography.Regions.Europe.Western_Europe,99692.0,4189.1133565477885,6.0,2672.0
996,3.0,99692.0,Marianne Denicourt,0.1097157895565033,Q273342,History_and_Society.History,99692.0,4189.1133565477885,6.0,2672.0
997,3.0,99692.0,Marianne Denicourt,0.1067005917429924,Q273342,Culture.Media.Media*,99692.0,4189.1133565477885,6.0,2672.0
998,3.0,99692.0,Marianne Denicourt,0.0,Q273342,Geography.Regions.Americas.North_America,99692.0,4189.1133565477885,6.0,2672.0
999,4.0,100109.0,Plante carnivore,0.7186043858528137,Q18240,STEM.STEM*,100109.0,0.3333333333333333,15.0,2752.0
1000,4.0,100109.0,Plante carnivore,0.287777841091156,Q18240,History_and_Society.Society,100109.0,0.3333333333333333,15.0,2752.0
1001,4.0,100109.0,Plante carnivore,0.287777841091156,Q18240,STEM.Biology,100109.0,0.3333333333333333,15.0,2752.0
1002,4.0,100109.0,Plante carnivore,0.19194278120994568,Q18240,STEM.Medicine_&_Health,100109.0,0.3333333333333333,15.0,2752.0
1003,4.0,100109.0,Plante carnivore,0.16886694729328156,Q18240,History_and_Society.Politics_and_government,100109.0,0.3333333333333333,15.0,2752.0
1004,4.0,100109.0,Plante carnivore,0.1294127255678177,Q18240,Culture.Philosophy_and_religion,100109.0,0.3333333333333333,15.0,2752.0
1005,4.0,100109.0,Plante carnivore,0.10375863313674928,Q18240,STEM.Earth_and_environment,100109.0,0.3333333333333333,15.0,2752.0
1006,4.0,100109.0,Plante carnivore,0.0,Q18240,Geography.Regions.Europe.Europe*,100109.0,0.3333333333333333,15.0,2752.0
1007,5.0,100999.0,George Martin,0.9949496984481812,Q191819,Culture.Biography.Biography*,100999.0,865.3248713383549,10.0,1425.0
1008,5.0,100999.0,George Martin,0.7981967926025391,Q191819,Culture.Media.Media*,100999.0,865.3248713383549,10.0,1425.0
1009,5.0,100999.0,George Martin,0.6926519870758057,Q191819,Culture.Media.Music,100999.0,865.3248713383549,10.0,1425.0
1010,5.0,100999.0,George Martin,0.0,Q191819,Geography.Regions.Europe.Northern_Europe,100999.0,865.3248713383549,10.0,1425.0
1011,5.0,100999.0,George Martin,0.0,Q191819,Geography.Regions.Europe.Europe*,100999.0,865.3248713383549,10.0,1425.0
1012,11.0,101131.0,Carlos Ghosn,0.9972090721130372,Q356719,Culture.Biography.Biography*,101131.0,75344.55445307607,0.0,121284.0
1013,11.0,101131.0,Carlos Ghosn,0.3140605390071869,Q356719,History_and_Society.Business_and_economics,101131.0,75344.55445307607,0.0,121284.0
1014,11.0,101131.0,Carlos Ghosn,0.14415885508060455,Q356719,History_and_Society.Politics_and_government,101131.0,75344.55445307607,0.0,121284.0
1015,2.0,101638.0,Derek Jacobi,1.0000100135803225,Q256164,Culture.Biography.Biography*,101638.0,3638.312658503792,6.0,2724.0
1016,2.0,101638.0,Derek Jacobi,0.6001983880996704,Q256164,Culture.Performing_arts,101638.0,3638.312658503792,6.0,2724.0
1017,2.0,101638.0,Derek Jacobi,0.22816647589206696,Q256164,Culture.Media.Media*,101638.0,3638.312658503792,6.0,2724.0
1018,2.0,101638.0,Derek Jacobi,0.17818872833251953,Q256164,Geography.Regions.Europe.Northern_Europe,101638.0,3638.312658503792,6.0,2724.0
1019,2.0,101638.0,Derek Jacobi,0.16027602553367615,Q256164,Culture.Media.Films,101638.0,3638.312658503792,6.0,2724.0
1020,2.0,101638.0,Derek Jacobi,0.1294127255678177,Q256164,Culture.Media.Television,101638.0,3638.312658503792,6.0,2724.0
1021,2.0,101638.0,Derek Jacobi,0.11409788036346435,Q256164,Geography.Regions.Europe.Europe*,101638.0,3638.312658503792,6.0,2724.0
1022,1.0,101655.0,Maryse Bastié,0.993317186832428,Q18410,Culture.Biography.Biography*,101655.0,0.0,12.0,1927.0
1023,1.0,101655.0,Maryse Bastié,0.8840492963790894,Q18410,Culture.Biography.Women,101655.0,0.0,12.0,1927.0
1024,1.0,101655.0,Maryse Bastié,0.8519628047943115,Q18410,History_and_Society.Military_and_warfare,101655.0,0.0,12.0,1927.0
1025,1.0,101655.0,Maryse Bastié,0.6297846436500549,Q18410,History_and_Society.History,101655.0,0.0,12.0,1927.0
1026,1.0,101655.0,Maryse Bastié,0.59267657995224,Q18410,STEM.Engineering,101655.0,0.0,12.0,1927.0
1027,1.0,101655.0,Maryse Bastié,0.585111141204834,Q18410,STEM.STEM*,101655.0,0.0,12.0,1927.0
1028,1.0,101655.0,Maryse Bastié,0.5156299471855164,Q18410,History_and_Society.Transportation,101655.0,0.0,12.0,1927.0
1029,1.0,101655.0,Maryse Bastié,0.3548611869812012,Q18410,Geography.Regions.Europe.Western_Europe,101655.0,0.0,12.0,1927.0
1030,1.0,101655.0,Maryse Bastié,0.3429050912857056,Q18410,Geography.Regions.Europe.Europe*,101655.0,0.0,12.0,1927.0
1031,3.0,101670.0,Jean-Baptiste Jourdan,0.992888569831848,Q250003,Culture.Biography.Biography*,101670.0,4315.407986728427,13.0,894.0
1032,3.0,101670.0,Jean-Baptiste Jourdan,0.91965252161026,Q250003,History_and_Society.Military_and_warfare,101670.0,4315.407986728427,13.0,894.0
1033,3.0,101670.0,Jean-Baptiste Jourdan,0.2763098945617676,Q250003,Geography.Regions.Europe.Europe*,101670.0,4315.407986728427,13.0,894.0
1034,3.0,101670.0,Jean-Baptiste Jourdan,0.15036486291885376,Q250003,Geography.Regions.Europe.Western_Europe,101670.0,4315.407986728427,13.0,894.0
1035,3.0,101789.0,Bergame,0.952584147453308,Q628,Geography.Regions.Europe.Europe*,101789.0,20216.277888593115,14.0,2595.0
1036,3.0,101789.0,Bergame,0.951152205467224,Q628,Geography.Regions.Europe.Southern_Europe,101789.0,20216.277888593115,14.0,2595.0
1037,3.0,101789.0,Bergame,0.585111141204834,Q628,Geography.Geographical,101789.0,20216.277888593115,14.0,2595.0
1038,2.0,102062.0,Dominique Voynet,0.9976868629455566,Q268669,Culture.Biography.Biography*,102062.0,0.0,22.0,2483.0
1039,2.0,102062.0,Dominique Voynet,0.8479777574539185,Q268669,Culture.Biography.Women,102062.0,0.0,22.0,2483.0
1040,2.0,102062.0,Dominique Voynet,0.7931159734725952,Q268669,History_and_Society.Politics_and_government,102062.0,0.0,22.0,2483.0
1041,2.0,102062.0,Dominique Voynet,0.4687954058647156,Q268669,Geography.Regions.Europe.Europe*,102062.0,0.0,22.0,2483.0
1042,2.0,102062.0,Dominique Voynet,0.4638651480674744,Q268669,Geography.Regions.Europe.Western_Europe,102062.0,0.0,22.0,2483.0
1043,2.0,104610.0,Jean-Pierre Faye,0.9967369437217712,Q327601,Culture.Biography.Biography*,104610.0,2164.1229722413386,12.0,1222.0
1044,2.0,104610.0,Jean-Pierre Faye,0.5312193632125854,Q327601,Culture.Literature,104610.0,2164.1229722413386,12.0,1222.0
1045,2.0,104610.0,Jean-Pierre Faye,0.38304929637908935,Q327601,Geography.Regions.Europe.Western_Europe,104610.0,2164.1229722413386,12.0,1222.0
1046,2.0,104610.0,Jean-Pierre Faye,0.3764868249893189,Q327601,Geography.Regions.Europe.Europe*,104610.0,2164.1229722413386,12.0,1222.0
1047,2.0,104610.0,Jean-Pierre Faye,0.15611489117145538,Q327601,Culture.Philosophy_and_religion,104610.0,2164.1229722413386,12.0,1222.0
1048,2.0,105180.0,Marc Cécillon,0.9966334104537964,Q3287923,Culture.Biography.Biography*,105180.0,0.0,3.0,1952.0
1049,2.0,105180.0,Marc Cécillon,0.839743971824646,Q3287923,Culture.Sports,105180.0,0.0,3.0,1952.0
1050,2.0,105180.0,Marc Cécillon,0.2653036584854126,Q3287923,Geography.Regions.Europe.Europe*,105180.0,0.0,3.0,1952.0
1051,2.0,105180.0,Marc Cécillon,0.08411114120483397,Q3287923,Geography.Regions.Europe.Western_Europe,105180.0,0.0,3.0,1952.0
1052,1.0,105487.0,Renault 4CV,0.839743971824646,Q917677,History_and_Society.Transportation,105487.0,0.0,18.0,3260.0
1053,1.0,105487.0,Renault 4CV,0.7981967926025391,Q917677,STEM.STEM*,105487.0,0.0,18.0,3260.0
1054,1.0,105487.0,Renault 4CV,0.7718535065650941,Q917677,STEM.Engineering,105487.0,0.0,18.0,3260.0
1055,1.0,105487.0,Renault 4CV,0.7122421860694885,Q917677,History_and_Society.Business_and_economics,105487.0,0.0,18.0,3260.0
1056,1.0,105487.0,Renault 4CV,0.0,Q917677,Geography.Regions.Europe.Europe*,105487.0,0.0,18.0,3260.0
1057,13.0,105836.0,Peregrin Touque,0.98678719997406,Q219493,Culture.Literature,105836.0,312.71035353534717,19.0,1581.0
1058,13.0,105836.0,Peregrin Touque,0.966924011707306,Q219493,Culture.Media.Films,105836.0,312.71035353534717,19.0,1581.0
1059,13.0,105836.0,Peregrin Touque,0.8962613940238953,Q219493,Culture.Media.Media*,105836.0,312.71035353534717,19.0,1581.0
1060,1.0,106088.0,Institut de veille sanitaire,0.9777238368988036,Q3152138,Geography.Regions.Europe.Western_Europe,106088.0,0.0,12.0,895.0
1061,1.0,106088.0,Institut de veille sanitaire,0.9724247455596924,Q3152138,Geography.Regions.Europe.Europe*,106088.0,0.0,12.0,895.0
1062,1.0,106088.0,Institut de veille sanitaire,0.21734751760959625,Q3152138,History_and_Society.Education,106088.0,0.0,12.0,895.0
1063,1.0,106088.0,Institut de veille sanitaire,0.2120788097381592,Q3152138,STEM.STEM*,106088.0,0.0,12.0,895.0
1064,3.0,108563.0,L.A. Confidential (film),0.9875783920288086,Q339876,Culture.Media.Films,108563.0,55948.29398432504,23.0,3237.0
1065,3.0,108563.0,L.A. Confidential (film),0.984585464000702,Q339876,Culture.Media.Media*,108563.0,55948.29398432504,23.0,3237.0
1066,3.0,108563.0,L.A. Confidential (film),0.23006861114501956,Q339876,Geography.Regions.Americas.North_America,108563.0,55948.29398432504,23.0,3237.0
1067,5.0,108686.0,Almaty,0.8740872144699097,Q35493,Geography.Regions.Asia.Asia*,108686.0,4385.0,12.0,3401.0
1068,5.0,108686.0,Almaty,0.8439050912857056,Q35493,Geography.Geographical,108686.0,4385.0,12.0,3401.0
1069,5.0,108686.0,Almaty,0.4843900501728058,Q35493,Geography.Regions.Asia.Central_Asia,108686.0,4385.0,12.0,3401.0
1070,5.0,108686.0,Almaty,0.10375863313674928,Q35493,Geography.Regions.Europe.Europe*,108686.0,4385.0,12.0,3401.0
1071,5.0,109208.0,Pervez Musharraf,0.9967369437217712,Q40495,Culture.Biography.Biography*,109208.0,6587.228935537572,0.0,4588.0
1072,5.0,109208.0,Pervez Musharraf,0.6076731681823729,Q40495,History_and_Society.Military_and_warfare,109208.0,6587.228935537572,0.0,4588.0
1073,5.0,109208.0,Pervez Musharraf,0.4696977605819702,Q40495,Geography.Regions.Asia.Asia*,109208.0,6587.228935537572,0.0,4588.0
1074,5.0,109208.0,Pervez Musharraf,0.43713401460647583,Q40495,Geography.Regions.Asia.South_Asia,109208.0,6587.228935537572,0.0,4588.0
1075,5.0,109208.0,Pervez Musharraf,0.3415925204753876,Q40495,History_and_Society.Politics_and_government,109208.0,6587.228935537572,0.0,4588.0
1076,1.0,110354.0,Auguste Blanqui,0.9820237755775452,Q309722,Culture.Biography.Biography*,110354.0,0.0,23.0,2332.0
1077,1.0,110354.0,Auguste Blanqui,0.33459946513175964,Q309722,History_and_Society.Politics_and_government,110354.0,0.0,23.0,2332.0
1078,1.0,110354.0,Auguste Blanqui,0.2816725244522095,Q309722,Geography.Regions.Europe.Europe*,110354.0,0.0,23.0,2332.0
1079,1.0,110354.0,Auguste Blanqui,0.2763098945617676,Q309722,Geography.Regions.Europe.Western_Europe,110354.0,0.0,23.0,2332.0
1080,1.0,110354.0,Auguste Blanqui,0.2689514458179474,Q309722,Culture.Philosophy_and_religion,110354.0,0.0,23.0,2332.0
1081,1.0,110354.0,Auguste Blanqui,0.14034625887870789,Q309722,History_and_Society.Society,110354.0,0.0,23.0,2332.0
1082,1.0,110354.0,Auguste Blanqui,0.13661839067935946,Q309722,History_and_Society.Military_and_warfare,110354.0,0.0,23.0,2332.0
1083,1.0,110354.0,Auguste Blanqui,0.13297423720359802,Q309722,History_and_Society.History,110354.0,0.0,23.0,2332.0
1084,1.0,110354.0,Auguste Blanqui,0.1097157895565033,Q309722,Culture.Media.Media*,110354.0,0.0,23.0,2332.0
1085,6.0,110875.0,Valinor,0.9496793746948242,Q368572,Culture.Literature,110875.0,2.340909090909091,19.0,2501.0
1086,4.0,111107.0,Parc national de Yosemite,0.9566442370414734,Q180402,Geography.Geographical,111107.0,0.0,24.0,3347.0
1087,4.0,111107.0,Parc national de Yosemite,0.9241518378257751,Q180402,Geography.Regions.Americas.North_America,111107.0,0.0,24.0,3347.0
1088,4.0,111107.0,Parc national de Yosemite,0.14034625887870789,Q180402,Culture.Sports,111107.0,0.0,24.0,3347.0
1089,3.0,111632.0,Zep,0.9993003606796264,Q123066,Culture.Biography.Biography*,111632.0,20787.880570835845,6.0,3064.0
1090,3.0,111632.0,Zep,0.8596737384796143,Q123066,Culture.Literature,111632.0,20787.880570835845,6.0,3064.0
1091,3.0,111632.0,Zep,0.8221991658210754,Q123066,Culture.Visual_arts.Comics_and_Anime,111632.0,20787.880570835845,6.0,3064.0
1092,3.0,111632.0,Zep,0.7606606483459473,Q123066,Culture.Visual_arts.Visual_arts*,111632.0,20787.880570835845,6.0,3064.0
1093,3.0,111632.0,Zep,0.18495945835113525,Q123066,Geography.Regions.Europe.Europe*,111632.0,20787.880570835845,6.0,3064.0
1094,3.0,111632.0,Zep,0.1713417043685913,Q123066,Geography.Regions.Europe.Western_Europe,111632.0,20787.880570835845,6.0,3064.0
1095,3.0,111632.0,Zep,0.0,Q123066,Geography.Regions.Asia.Asia*,111632.0,20787.880570835845,6.0,3064.0
1096,2.0,111725.0,Arnaud Clément,0.9991540908813475,Q299944,Culture.Biography.Biography*,111725.0,740.2132428934067,3.0,2160.0
1097,2.0,111725.0,Arnaud Clément,0.99593985080719,Q299944,Culture.Sports,111725.0,740.2132428934067,3.0,2160.0
1098,2.0,111725.0,Arnaud Clément,0.4456066956520081,Q299944,Geography.Regions.Europe.Western_Europe,111725.0,740.2132428934067,3.0,2160.0
1099,2.0,111725.0,Arnaud Clément,0.43892334604263306,Q299944,Geography.Regions.Europe.Europe*,111725.0,740.2132428934067,3.0,2160.0
1100,6.0,112424.0,Vladimir Nabokov,0.9983093142509459,Q36591,Culture.Biography.Biography*,112424.0,4670.316110815202,16.0,5039.0
1101,6.0,112424.0,Vladimir Nabokov,0.4455395638942719,Q36591,History_and_Society.Society,112424.0,4670.316110815202,16.0,5039.0
1102,6.0,112424.0,Vladimir Nabokov,0.320831298828125,Q36591,Culture.Literature,112424.0,4670.316110815202,16.0,5039.0
1103,6.0,112424.0,Vladimir Nabokov,0.1968362182378769,Q36591,Culture.Biography.Women,112424.0,4670.316110815202,16.0,5039.0
1104,6.0,112424.0,Vladimir Nabokov,0.037993239402771,Q36591,Geography.Regions.Europe.Europe*,112424.0,4670.316110815202,16.0,5039.0
1105,6.0,112424.0,Vladimir Nabokov,0.0,Q36591,Geography.Regions.Europe.Western_Europe,112424.0,4670.316110815202,16.0,5039.0
1106,6.0,112424.0,Vladimir Nabokov,0.0,Q36591,Geography.Regions.Americas.North_America,112424.0,4670.316110815202,16.0,5039.0
1107,6.0,112424.0,Vladimir Nabokov,0.0,Q36591,Geography.Regions.Europe.Northern_Europe,112424.0,4670.316110815202,16.0,5039.0
1108,2.0,112794.0,Daniel Toscan du Plantier,0.9967369437217712,Q325453,Culture.Biography.Biography*,112794.0,2194.0,0.0,2600.0
1109,2.0,112794.0,Daniel Toscan du Plantier,0.24217800998687744,Q325453,Geography.Regions.Europe.Western_Europe,112794.0,2194.0,0.0,2600.0
1110,2.0,112794.0,Daniel Toscan du Plantier,0.15036486291885376,Q325453,Geography.Regions.Europe.Europe*,112794.0,2194.0,0.0,2600.0
1111,2.0,112794.0,Daniel Toscan du Plantier,0.1259327530860901,Q325453,Culture.Media.Media*,112794.0,2194.0,0.0,2600.0
1112,6.0,113694.0,Le Tailleur de Panama (film),0.9960646033287048,Q548303,Culture.Media.Media*,113694.0,6577.0,6.0,17246.0
1113,6.0,113694.0,Le Tailleur de Panama (film),0.99593985080719,Q548303,Culture.Media.Films,113694.0,6577.0,6.0,17246.0
1114,6.0,113694.0,Le Tailleur de Panama (film),0.0,Q548303,Geography.Regions.Americas.North_America,113694.0,6577.0,6.0,17246.0
1115,6.0,113694.0,Le Tailleur de Panama (film),0.0,Q548303,Geography.Regions.Europe.Europe*,113694.0,6577.0,6.0,17246.0
1116,2.0,113765.0,Affaire Sophie Toscan du Plantier,0.8354935646057129,Q2825884,Culture.Biography.Biography*,113765.0,4386.0,0.0,2390.0
1117,2.0,113765.0,Affaire Sophie Toscan du Plantier,0.497142421245575,Q2825884,Geography.Regions.Europe.Northern_Europe,113765.0,4386.0,0.0,2390.0
1118,2.0,113765.0,Affaire Sophie Toscan du Plantier,0.4964591135978698,Q2825884,Geography.Regions.Europe.Europe*,113765.0,4386.0,0.0,2390.0
1119,2.0,113765.0,Affaire Sophie Toscan du Plantier,0.2689514458179474,Q2825884,History_and_Society.Politics_and_government,113765.0,4386.0,0.0,2390.0
1120,1.0,114241.0,Robert Koch,0.9982553720474244,Q37193,Culture.Biography.Biography*,114241.0,0.0,13.0,2200.0
1121,1.0,114241.0,Robert Koch,0.6992644667625427,Q37193,STEM.STEM*,114241.0,0.0,13.0,2200.0
1122,1.0,114241.0,Robert Koch,0.4688006341457367,Q37193,STEM.Medicine_&_Health,114241.0,0.0,13.0,2200.0
1123,1.0,114241.0,Robert Koch,0.3660457601547241,Q37193,Geography.Regions.Europe.Western_Europe,114241.0,0.0,13.0,2200.0
1124,1.0,114241.0,Robert Koch,0.3070772161483765,Q37193,Geography.Regions.Europe.Europe*,114241.0,0.0,13.0,2200.0
1125,1.0,114241.0,Robert Koch,0.12253321707248688,Q37193,STEM.Biology,114241.0,0.0,13.0,2200.0
1126,3.0,114431.0,André Courrèges,0.9914325475692748,Q465447,Culture.Biography.Biography*,114431.0,0.0,15.0,1742.0
1127,3.0,114431.0,André Courrèges,0.5156299471855164,Q465447,Culture.Visual_arts.Visual_arts*,114431.0,0.0,15.0,1742.0
1128,3.0,114431.0,André Courrèges,0.3557848632335663,Q465447,Culture.Visual_arts.Fashion,114431.0,0.0,15.0,1742.0
1129,3.0,114431.0,André Courrèges,0.3301530351638794,Q465447,Geography.Regions.Europe.Western_Europe,114431.0,0.0,15.0,1742.0
1130,3.0,114431.0,André Courrèges,0.24217800998687744,Q465447,Geography.Regions.Europe.Europe*,114431.0,0.0,15.0,1742.0
1131,3.0,114431.0,André Courrèges,0.1259327530860901,Q465447,History_and_Society.Business_and_economics,114431.0,0.0,15.0,1742.0
1132,7.0,114769.0,Cristóbal Balenciaga,0.99745911359787,Q381088,Culture.Biography.Biography*,114769.0,33156.658874830835,15.0,2906.0
1133,7.0,114769.0,Cristóbal Balenciaga,0.546748161315918,Q381088,Culture.Visual_arts.Visual_arts*,114769.0,33156.658874830835,15.0,2906.0
1134,7.0,114769.0,Cristóbal Balenciaga,0.3923468291759491,Q381088,Culture.Visual_arts.Fashion,114769.0,33156.658874830835,15.0,2906.0
1135,7.0,114769.0,Cristóbal Balenciaga,0.3276783227920532,Q381088,History_and_Society.Society,114769.0,33156.658874830835,15.0,2906.0
1136,7.0,114769.0,Cristóbal Balenciaga,0.04574816131591797,Q381088,Geography.Regions.Europe.Europe*,114769.0,33156.658874830835,15.0,2906.0
1137,7.0,114769.0,Cristóbal Balenciaga,0.0,Q381088,Geography.Regions.Europe.Southern_Europe,114769.0,33156.658874830835,15.0,2906.0
1138,7.0,114769.0,Cristóbal Balenciaga,0.0,Q381088,Geography.Regions.Europe.Western_Europe,114769.0,33156.658874830835,15.0,2906.0
1139,7.0,114769.0,Cristóbal Balenciaga,0.0,Q381088,Geography.Regions.Americas.North_America,114769.0,33156.658874830835,15.0,2906.0
1140,10.0,115547.0,Alexandre Arcady,0.9987257122993468,Q772633,Culture.Biography.Biography*,115547.0,11721.012398340972,6.0,2386.0
1141,10.0,115547.0,Alexandre Arcady,0.022430347442626952,Q772633,Geography.Regions.Europe.Europe*,115547.0,11721.012398340972,6.0,2386.0
1142,10.0,115547.0,Alexandre Arcady,0.0,Q772633,Geography.Regions.Europe.Western_Europe,115547.0,11721.012398340972,6.0,2386.0
