,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
653,3.0,452073.0,Kaoma,0.6654205918312073,Q500613,Culture.Media.Media*,452073.0,10575.137952595176,10.0,2813.0,1.9962617754936218,Culture,Media*
654,2.0,452538.0,Dominique Méda,0.16027602553367615,Q3035352,Culture.Philosophy_and_religion,452538.0,0.0,11.0,1509.0,0.3205520510673523,Culture,Philosophy_and_religion
655,2.0,452571.0,Gloria Stuart,0.9993003606796264,Q189407,Culture.Biography.Biography*,452571.0,0.0,4.0,2338.0,0.0,Culture,Biography*
656,4.0,458939.0,Les Aventures de Pinocchio,0.9808859825134276,Q8065468,Culture.Literature,458939.0,525.5936620561461,16.0,2225.0,3.9235439300537105,Culture,Literature
657,12.0,460254.0,Bing Crosby,0.59267657995224,Q72984,Culture.Media.Media*,460254.0,52936.95537222577,16.0,5140.0,7.11211895942688,Culture,Media*
658,5.0,460715.0,Jean Castaneda,0.9966334104537964,Q2032080,Culture.Sports,460715.0,1287.460119280587,14.0,1161.0,4.983167052268982,Culture,Sports
659,1.0,462121.0,José Anigo,0.9883227348327636,Q518454,Culture.Sports,462121.0,0.0,14.0,1620.0,0.9883227348327636,Culture,Sports
660,5.0,462787.0,Soukhoï Su-30,0.992888569831848,Q204331,History_and_Society.Transportation,462787.0,2192.0,9.0,2328.0,4.96444284915924,History_and_Society,Transportation
661,5.0,462915.0,Championnat du Mexique de football,0.8267217874526978,Q764690,Culture.Sports,462915.0,36089.347977943835,14.0,2268.0,4.133608937263489,Culture,Sports
662,8.0,462994.0,Lasse Hallström,1.0000100135803225,Q316051,Culture.Biography.Biography*,462994.0,32260.092340457064,1.0,2106.0,0.0,Culture,Biography*
663,7.0,464295.0,Vif-Argent (comics),0.9990094900131226,Q929273,Culture.Literature,464295.0,10847.512754564632,17.0,3518.0,6.993066430091858,Culture,Literature
664,2.0,465048.0,Nadège Beausson-Diagne,0.99219411611557,Q3335002,Culture.Biography.Biography*,465048.0,3746.313947546032,6.0,1601.0,0.0,Culture,Biography*
665,1.0,469022.0,Apinac,1.0000100135803225,Q1066141,Geography.Regions.Europe.Europe*,469022.0,0.0,15.0,710.0,0.0,Geography,Europe*
666,1.0,473370.0,Bésame mucho,1.0000100135803225,Q391180,Culture.Media.Music,473370.0,0.0,16.0,2331.0,1.0000100135803225,Culture,Music
667,5.0,477578.0,La Boum 2,0.9863731861114502,Q652114,Culture.Media.Media*,477578.0,2671.225054575748,6.0,2197.0,4.931865930557251,Culture,Media*
668,2.0,477582.0,Patrick Rotman,0.24509501457214355,Q3369822,Culture.Literature,477582.0,2194.0,11.0,1951.0,0.4901900291442871,Culture,Literature
669,3.0,478955.0,Jacqueline Gourault,0.24509501457214355,Q3157735,History_and_Society.Politics_and_government,478955.0,32990.196214705364,23.0,3588.0,0.7352850437164307,History_and_Society,Politics_and_government
670,1.0,480137.0,Manuel Blanc,0.9978272914886476,Q2220283,Culture.Biography.Biography*,480137.0,0.0,6.0,3064.0,0.0,Culture,Biography*
671,4.0,480430.0,Daniel Ducruet,0.9871888160705566,Q1160471,Culture.Biography.Biography*,480430.0,9405.283700586535,5.0,2909.0,0.0,Culture,Biography*
672,1.0,482035.0,Lindsey Vonn,0.8840492963790894,Q10068,Culture.Sports,482035.0,0.0,7.0,7571.0,0.8840492963790894,Culture,Sports
673,3.0,482706.0,Le Cœur des hommes,0.9748311638832092,Q1213415,Culture.Media.Media*,482706.0,1571.635247402667,6.0,2111.0,2.9244934916496277,Culture,Media*
674,2.0,485109.0,Damien Jouillerot,0.994455099105835,Q3012804,Culture.Biography.Biography*,485109.0,2194.0,6.0,1601.0,0.0,Culture,Biography*
675,3.0,486840.0,"Le Capitan (film, 1960)",0.9566442370414734,Q3220825,Culture.Media.Media*,486840.0,3156.172061387061,21.0,1920.0,2.86993271112442,Culture,Media*
676,4.0,487113.0,Eco (monnaie),0.8596737384796143,Q761559,History_and_Society.Transportation,487113.0,2194.0,15.0,118098.0,3.438694953918457,History_and_Society,Transportation
677,2.0,488782.0,Fabien Remblier,0.9919480085372924,Q3063645,Culture.Biography.Biography*,488782.0,767.1215369133513,6.0,5853.0,0.0,Culture,Biography*
678,31.0,488846.0,Josée Dayan,0.11280541121959685,Q542092,Culture.Literature,488846.0,168175.63396148398,6.0,4850.0,3.4969677478075023,Culture,Literature
679,8.0,488982.0,Coupe des clubs champions européens 1975-1976,0.9796776771545408,Q642728,Culture.Sports,488982.0,3460.3886649857627,14.0,1527.0,7.837421417236326,Culture,Sports
680,4.0,490615.0,Émile Wandelmer,0.2509227991104126,Q3588794,Culture.Media.Music,490615.0,0.0,1.0,5554.0,1.0036911964416504,Culture,Music
681,3.0,490879.0,Patrick Macnee,0.2069040536880493,Q436719,Culture.Media.Media*,490879.0,5647.167121966012,18.0,3483.0,0.6207121610641478,Culture,Media*
682,1.0,491087.0,Guy Carcassonne,0.26285186409950256,Q3121623,History_and_Society.History,491087.0,0.0,6.0,2193.0,0.26285186409950256,History_and_Society,History
683,1.0,495150.0,Placomusophilie,0.2942249774932861,Q3390796,STEM.STEM*,495150.0,0.0,13.0,1798.0,0.0,STEM,STEM*
684,9.0,495866.0,Fantômas se déchaîne,0.9875783920288086,Q612271,Culture.Media.Media*,495866.0,587.882840911656,21.0,3788.0,8.888205528259277,Culture,Media*
685,2.0,496678.0,Jimmy Briand,0.9976868629455566,Q342312,Culture.Sports,496678.0,2194.0,20.0,2202.0,1.9953737258911133,Culture,Sports
686,9.0,497506.0,Trilogie Fantômas,0.9820237755775452,Q3539193,Culture.Media.Films,497506.0,1992.207767657621,21.0,6059.0,8.838213980197906,Culture,Films
687,2.0,501098.0,Éric Jean-Jean,0.2120788097381592,Q3591194,Culture.Media.Radio,501098.0,0.0,11.0,1383.0,0.4241576194763184,Culture,Radio
688,10.0,504143.0,Stade Ernest-Wallon,0.7931159734725952,Q1668813,Culture.Sports,504143.0,2596.588098173387,3.0,1460.0,7.931159734725952,Culture,Sports
689,6.0,505249.0,Ligne de démarcation (France),0.9019306898117064,Q5255067,History_and_Society.Military_and_warfare,505249.0,2002.2523491736224,12.0,2733.0,5.411584138870238,History_and_Society,Military_and_warfare
690,2.0,505373.0,Vivica A. Fox,0.11597072333097458,Q220396,Culture.Media.Media*,505373.0,402.32931500610334,29.0,2195.0,0.23194144666194916,Culture,Media*
691,1.0,507810.0,Jackie Robinson,0.9871888160705566,Q221048,Culture.Sports,507810.0,0.0,16.0,2267.0,0.9871888160705566,Culture,Sports
692,6.0,508488.0,Guillaume Durand,0.4225146472454071,Q3119826,Culture.Media.Media*,508488.0,7366.257656078029,11.0,2953.0,2.5350878834724426,Culture,Media*
693,3.0,508828.0,Noursoultan Nazarbaïev,0.21734751760959625,Q57394,History_and_Society.Politics_and_government,508828.0,0.0,12.0,1853.0,0.6520425528287888,History_and_Society,Politics_and_government
694,4.0,509728.0,Emirates Stadium,0.992888569831848,Q163995,Culture.Sports,509728.0,1170.4726402625172,2.0,1989.0,3.971554279327392,Culture,Sports
695,2.0,511589.0,Chrysippe de Soles,0.9919480085372924,Q211411,Culture.Philosophy_and_religion,511589.0,1329.6281620312488,12.0,2865.0,1.9838960170745847,Culture,Philosophy_and_religion
696,1.0,515550.0,Exorcisme,0.6584275364875793,Q172663,Culture.Philosophy_and_religion,515550.0,0.0,21.0,2335.0,0.6584275364875793,Culture,Philosophy_and_religion
697,1.0,515902.0,Yves Rousset-Rouard,0.10088862478733064,Q3573945,History_and_Society.Politics_and_government,515902.0,0.0,12.0,1762.0,0.10088862478733064,History_and_Society,Politics_and_government
698,9.0,516540.0,Championnat du monde des clubs de la FIFA 2005,1.0000100135803225,Q500557,Culture.Sports,516540.0,0.0,14.0,1435.0,9.000090122222902,Culture,Sports
699,1.0,518092.0,Georges Fillioud,0.9964163899421692,Q532221,Culture.Biography.Biography*,518092.0,0.0,12.0,2249.0,0.0,Culture,Biography*
700,1.0,519163.0,Bernard Lugan,0.14415885508060455,Q2197809,History_and_Society.Politics_and_government,519163.0,0.0,15.0,2662.0,0.14415885508060455,History_and_Society,Politics_and_government
701,21.0,519827.0,Le Journal du dimanche,0.8774868249893188,Q501461,Culture.Media.Media*,519827.0,228578.76276889874,11.0,2743.0,18.427223324775696,Culture,Media*
702,1.0,519973.0,Pascal Boniface,0.14034625887870789,Q3367301,History_and_Society.Business_and_economics,519973.0,0.0,12.0,2495.0,0.14034625887870789,History_and_Society,Business_and_economics
703,1.0,520186.0,Esteghlal Téhéran Football Club,0.9124462008476256,Q455971,Culture.Sports,520186.0,0.0,9.0,1648.0,0.9124462008476256,Culture,Sports
704,2.0,521204.0,Paula Hitler,0.5156299471855164,Q84328,History_and_Society.History,521204.0,0.0,12.0,2128.0,1.0312598943710327,History_and_Society,History
705,1.0,522287.0,Martha Stewart,0.40734341740608215,Q234606,Culture.Media.Media*,522287.0,0.0,4.0,1797.0,0.40734341740608215,Culture,Media*
706,1.0,522399.0,Sara Gilbert,0.7931159734725952,Q231405,History_and_Society.Society,522399.0,0.0,4.0,2473.0,0.7931159734725952,History_and_Society,Society
707,9.0,522693.0,Kevin Kline,0.4532718360424042,Q105817,Culture.Performing_arts,522693.0,24090.137192500133,16.0,2360.0,4.079446524381638,Culture,Performing_arts
708,5.0,522961.0,Micheline Dax,0.1294127255678177,Q3311356,History_and_Society.History,522961.0,7878.050997878662,6.0,3991.0,0.6470636278390884,History_and_Society,History
709,5.0,525886.0,Catherine Wilkening,0.998876452445984,Q2942106,Culture.Biography.Biography*,525886.0,13854.983921443993,6.0,3815.0,0.0,Culture,Biography*
710,2.0,530989.0,Tom Petty,0.8479777574539185,Q311655,Culture.Media.Music,530989.0,0.0,10.0,2388.0,1.695955514907837,Culture,Music
711,1.0,536133.0,Al Jarreau,0.8354935646057129,Q174547,Culture.Media.Music,536133.0,0.0,10.0,2120.0,0.8354935646057129,Culture,Music
712,1.0,538051.0,Mercedes-Benz 600,0.8031837940216064,Q1427838,STEM.Engineering,538051.0,0.0,1.0,926.0,0.8031837940216064,STEM,Engineering
713,1.0,538847.0,Liste de calendriers,0.13661839067935946,Q1287739,History_and_Society.Society,538847.0,0.0,13.0,2252.0,0.13661839067935946,History_and_Society,Society
714,1.0,541186.0,Kevin Federline,0.7981967926025391,Q215497,Culture.Media.Media*,541186.0,0.0,4.0,1342.0,0.7981967926025391,Culture,Media*
715,1.0,541904.0,Marie de Prusse,0.9688661694526672,Q234237,History_and_Society.History,541904.0,0.0,15.0,1103.0,0.9688661694526672,History_and_Society,History
716,7.0,546015.0,Étienne Chicot,0.99567848443985,Q289524,Culture.Biography.Biography*,546015.0,16204.126809865262,12.0,3022.0,0.0,Culture,Biography*
717,19.0,547051.0,Christian Duguay,1.0000100135803225,Q643982,Culture.Biography.Biography*,547051.0,69975.05733526652,12.0,2048.0,0.0,Culture,Biography*
718,1.0,547321.0,Pierre-Karl Fabergé,0.3998216390609741,Q189762,History_and_Society.Society,547321.0,0.0,18.0,3462.0,0.3998216390609741,History_and_Society,Society
719,4.0,547381.0,Coupe Spengler,0.26285186409950256,Q382934,Culture.Sports,547381.0,6.666666666666666,7.0,7752.0,1.0514074563980103,Culture,Sports
720,1.0,548490.0,Ross Martin,0.1778208613395691,Q284944,Culture.Media.Media*,548490.0,0.0,21.0,1803.0,0.1778208613395691,Culture,Media*
721,1.0,549027.0,Jacques Rouland,0.287777841091156,Q3159923,Culture.Media.Media*,549027.0,0.0,21.0,1761.0,0.287777841091156,Culture,Media*
722,1.0,552773.0,Samantha Oups !,0.9697954058647156,Q592158,Culture.Media.Television,552773.0,0.0,8.0,3058.0,0.9697954058647156,Culture,Television
723,4.0,553411.0,Julianne Nicholson,0.9996179938316344,Q259663,Culture.Biography.Biography*,553411.0,4622.183133937313,4.0,2521.0,0.0,Culture,Biography*
724,1.0,554333.0,Lucien Neuwirth,0.998876452445984,Q3265654,Culture.Biography.Biography*,554333.0,0.0,11.0,3577.0,0.0,Culture,Biography*
725,1.0,554550.0,Marie Marvingt,0.24509501457214355,Q469752,STEM.Engineering,554550.0,0.0,23.0,1984.0,0.24509501457214355,STEM,Engineering
726,1.0,554906.0,Un roi à New York,0.9978272914886476,Q1068968,Culture.Media.Films,554906.0,0.0,6.0,1124.0,0.9978272914886476,Culture,Films
727,2.0,554956.0,Le Plus Grand Cabaret du monde,0.9973783493041992,Q3225699,Culture.Media.Television,554956.0,2194.0,16.0,2306.0,1.9947566986083984,Culture,Television
728,4.0,555096.0,Le Miel et les Abeilles,0.9890230894088744,Q2370165,Culture.Media.Television,555096.0,2027.7114825759534,28.0,18359.0,3.9560923576354976,Culture,Television
729,5.0,555099.0,Bormio,1.0000100135803225,Q40516,Geography.Regions.Europe.Southern_Europe,555099.0,8765.5,13.0,1928.0,0.0,Geography,Southern_Europe
730,2.0,555537.0,Paul Gascoigne,0.9961855411529541,Q13002,Culture.Sports,555537.0,14.946182323457188,2.0,4623.0,1.9923710823059082,Culture,Sports
731,15.0,556211.0,Dangereusement vôtre,0.9961855411529541,Q332368,Culture.Media.Films,556211.0,40442.734673971725,18.0,19742.0,14.942783117294312,Culture,Films
732,1.0,556471.0,Opération Tonnerre,0.99745911359787,Q107724,Culture.Media.Films,556471.0,0.0,11.0,5766.0,0.99745911359787,Culture,Films
733,3.0,558976.0,Concert du nouvel an à Vienne,0.4378334879875183,Q339152,Culture.Media.Media*,558976.0,4387.0,11.0,3132.0,1.313500463962555,Culture,Media*
734,1.0,559108.0,Hampton Fancher,0.9992059469223022,Q1372703,Culture.Biography.Biography*,559108.0,0.0,16.0,986.0,0.0,Culture,Biography*
735,2.0,560727.0,Rohan Marley,0.2942249774932861,Q1939373,Culture.Sports,560727.0,2194.0,4.0,3880.0,0.5884499549865722,Culture,Sports
736,2.0,561682.0,Arlette Gruss,0.4301573634147644,Q2861632,Culture.Performing_arts,561682.0,0.0,5.0,2065.0,0.8603147268295288,Culture,Performing_arts
737,7.0,562207.0,Robert Stevenson (réalisateur),0.2227101624011993,Q725060,Culture.Media.Media*,562207.0,5732.439484836414,16.0,766.0,1.5589711368083952,Culture,Media*
738,2.0,562300.0,Club Bolívar,0.9019306898117064,Q128024,Culture.Sports,562300.0,4386.0,14.0,1943.0,1.8038613796234129,Culture,Sports
739,2.0,566411.0,Alain Mabanckou,0.5698626637458801,Q268522,Culture.Literature,566411.0,131.26666666666665,12.0,3697.0,1.1397253274917603,Culture,Literature
740,2.0,567426.0,Stéphanie Renouvin,0.6150978803634644,Q3502218,Culture.Media.Media*,567426.0,2194.0,8.0,4837.0,1.2301957607269287,Culture,Media*
741,1.0,567466.0,Paul Aussaresses,0.8991314172744751,Q1891159,History_and_Society.Military_and_warfare,567466.0,0.0,11.0,2517.0,0.8991314172744751,History_and_Society,Military_and_warfare
742,5.0,568476.0,Olivier Roumat,0.233716368675232,Q3351349,Culture.Sports,568476.0,1049.9271858329773,3.0,1050.0,1.16858184337616,Culture,Sports
743,3.0,569702.0,Axel Bauer,0.3557848632335663,Q2597731,Culture.Media.Media*,569702.0,8767.0,1.0,4344.0,1.0673545897006989,Culture,Media*
744,1.0,571368.0,Association sportive Vita Club,0.9539760947227478,Q298507,Culture.Sports,571368.0,0.0,9.0,1446.0,0.9539760947227478,Culture,Sports
745,5.0,572471.0,Thierry Ragueneau,0.9949496984481812,Q3524487,Culture.Biography.Biography*,572471.0,19281.46346121768,6.0,2178.0,0.0,Culture,Biography*
746,6.0,572905.0,Olav V,0.6926519870758057,Q154912,History_and_Society.Military_and_warfare,572905.0,30.66967206792809,5.0,1197.0,4.155911922454834,History_and_Society,Military_and_warfare
747,1.0,573560.0,Colette Magny,0.4921981394290924,Q2507326,Culture.Media.Music,573560.0,0.0,10.0,2779.0,0.4921981394290924,Culture,Music
748,2.0,573678.0,Rita Wilson,0.4378334879875183,Q234144,Culture.Media.Media*,573678.0,15702.236763008532,29.0,4174.0,0.8756669759750366,Culture,Media*
749,1.0,573701.0,Bernard Hill,1.0000100135803225,Q310515,Culture.Biography.Biography*,573701.0,0.0,19.0,2121.0,0.0,Culture,Biography*
750,6.0,576931.0,René Schérer,0.8080772161483765,Q374654,Culture.Philosophy_and_religion,576931.0,1611.3737237747305,11.0,9242.0,4.848463296890259,Culture,Philosophy_and_religion
751,9.0,577301.0,Alfred Molina,0.4688006341457367,Q296028,Culture.Performing_arts,577301.0,18718.59814802145,16.0,2949.0,4.21920570731163,Culture,Performing_arts
752,10.0,578572.0,Olivier Sitruk,0.9981998205184937,Q951825,Culture.Biography.Biography*,578572.0,36085.95359253274,6.0,2327.0,0.0,Culture,Biography*
753,4.0,579126.0,Marc Lambron,0.9965265989303588,Q1237205,Culture.Biography.Biography*,579126.0,17373.888013411062,11.0,6822.0,0.0,Culture,Biography*
754,3.0,580920.0,Shelley Winters,0.8774868249893188,Q202144,History_and_Society.History,580920.0,1050.497757929657,16.0,1350.0,2.6324604749679565,History_and_Society,History
755,3.0,580991.0,Michelle Williams (actrice),0.2509227991104126,Q156796,History_and_Society.Society,580991.0,4387.0,17.0,9453.0,0.7527683973312378,History_and_Society,Society
756,4.0,583316.0,Siège de La Rochelle (1627-1628),0.3557848632335663,Q815170,History_and_Society.Military_and_warfare,583316.0,11287.363332718824,15.0,2709.0,1.4231394529342651,History_and_Society,Military_and_warfare
757,12.0,585207.0,Rien que pour vos yeux,0.9939124584197998,Q332330,Culture.Media.Films,585207.0,105923.42329005164,18.0,3004.0,11.926949501037598,Culture,Films
758,1.0,589144.0,"Man on Fire (film, 1987)",0.9850529432296752,Q954513,Culture.Media.Media*,589144.0,0.0,4.0,1843.0,0.9850529432296752,Culture,Media*
759,3.0,589164.0,"Man on Fire (film, 2004)",0.9990402460098268,Q258009,Culture.Media.Films,589164.0,4387.0,4.0,14676.0,2.9971207380294804,Culture,Films
760,4.0,592454.0,Summer Glau,0.22816647589206696,Q236854,Culture.Media.Media*,592454.0,11159.473200181252,4.0,2028.0,0.9126659035682678,Culture,Media*
761,1.0,593455.0,Peter Schreier,0.9859463572502136,Q57981,Culture.Media.Music,593455.0,0.0,23.0,4016.0,0.9859463572502136,Culture,Music
762,1.0,595934.0,Kevin Gameiro,0.9931061863899232,Q314028,Culture.Sports,595934.0,0.0,14.0,12560.0,0.9931061863899232,Culture,Sports
763,6.0,596637.0,Stade Mayol,0.320831298828125,Q1321347,Culture.Sports,596637.0,5317.378393706319,3.0,1318.0,1.92498779296875,Culture,Sports
764,10.0,602295.0,Sonja Haraldsen,0.1778208613395691,Q131045,History_and_Society.History,602295.0,3.359523809523808,5.0,3046.0,1.778208613395691,History_and_Society,History
765,14.0,603984.0,"Hercule (film, 1997)",0.989681839942932,Q271189,Culture.Media.Media*,603984.0,8901.913234411619,16.0,2739.0,13.855545759201048,Culture,Media*
766,3.0,604293.0,Pédale douce,0.9836069941520692,Q758587,Culture.Media.Films,604293.0,2485.917177977756,6.0,3281.0,2.9508209824562077,Culture,Films
767,4.0,604320.0,Phil Vickery,0.7931159734725952,Q433334,Culture.Sports,604320.0,5456.484564304544,3.0,875.0,3.172463893890381,Culture,Sports
768,1.0,604327.0,Thierry Amiel,0.546748161315918,Q1335390,Culture.Media.Music,604327.0,0.0,11.0,1651.0,0.546748161315918,Culture,Music
769,10.0,605200.0,Championnat du monde des clubs de la FIFA 2000,0.9972090721130372,Q500565,Culture.Sports,605200.0,6280.762665572442,14.0,1716.0,9.972090721130373,Culture,Sports
770,1.0,607472.0,"Les Fugitifs (film, 1986)",0.9859463572502136,Q176053,Culture.Media.Films,607472.0,0.0,17.0,1837.0,0.9859463572502136,Culture,Films
771,3.0,607475.0,Les Compères,0.9808859825134276,Q2425788,Culture.Media.Films,607475.0,2263.972780171313,6.0,3141.0,2.9426579475402828,Culture,Films
772,3.0,612772.0,Sarah Biasini,0.12253321707248688,Q441822,History_and_Society.History,612772.0,4387.0,21.0,18023.0,0.36759965121746063,History_and_Society,History
773,1.0,613022.0,Joachim von Ribbentrop,0.8774868249893188,Q101886,History_and_Society.Military_and_warfare,613022.0,0.0,12.0,2449.0,0.8774868249893188,History_and_Society,Military_and_warfare
774,1.0,613342.0,Jérôme Bignon (homme politique),0.9990989565849304,Q3190819,Culture.Biography.Biography*,613342.0,0.0,23.0,861.0,0.0,Culture,Biography*
775,3.0,616700.0,Cédric Heymans,0.4765896201133728,Q936651,Culture.Sports,616700.0,1.9935897435897445,3.0,1266.0,1.4297688603401184,Culture,Sports
776,1.0,619289.0,Château de Belcastel (Aveyron),0.3775506913661957,Q2706740,Culture.Visual_arts.Visual_arts*,619289.0,0.0,15.0,1435.0,0.3775506913661957,Culture,Visual_arts*
777,2.0,621775.0,Richard Clayderman,0.6791887283325195,Q240802,Culture.Media.Media*,621775.0,2194.0,10.0,3023.0,1.358377456665039,Culture,Media*
