,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
789,4.0,879450.0,Miguel Cotto,0.9949496984481812,Q543778,Culture.Biography.Biography*,879450.0,8592.335714285713,3.0,5049.0
790,4.0,879450.0,Miguel Cotto,0.4753205647468567,Q543778,Geography.Regions.Americas.Central_America,879450.0,8592.335714285713,3.0,5049.0
791,3.0,880582.0,Adriana Aguirre,0.9984612464904784,Q5658299,Culture.Biography.Biography*,880582.0,1872.0,5.0,2512.0
792,3.0,880582.0,Adriana Aguirre,0.348655104637146,Q5658299,Culture.Biography.Women,880582.0,1872.0,5.0,2512.0
793,3.0,880582.0,Adriana Aguirre,0.08411114120483397,Q5658299,Geography.Regions.Americas.South_America,880582.0,1872.0,5.0,2512.0
794,3.0,888847.0,Club Deportivo de la Universidad Católica (Ecuador),0.9124462008476256,Q2308911,Culture.Sports,888847.0,3109.083333333344,11.0,2210.0
795,3.0,888847.0,Club Deportivo de la Universidad Católica (Ecuador),0.21760438585281366,Q2308911,Geography.Regions.Americas.South_America,888847.0,3109.083333333344,11.0,2210.0
796,1.0,890172.0,Tsotsi,0.9706977605819702,Q626215,Culture.Media.Media*,890172.0,0.0,2.0,1000.0
797,1.0,890172.0,Tsotsi,0.9591643214225768,Q626215,Culture.Media.Films,890172.0,0.0,2.0,1000.0
798,1.0,890172.0,Tsotsi,0.0,Q626215,Geography.Regions.Africa.Southern_Africa,890172.0,0.0,2.0,1000.0
799,1.0,890172.0,Tsotsi,0.0,Q626215,Geography.Regions.Africa.Africa*,890172.0,0.0,2.0,1000.0
800,1.0,890172.0,Tsotsi,0.0,Q626215,Geography.Regions.Europe.Northern_Europe,890172.0,0.0,2.0,1000.0
801,1.0,890172.0,Tsotsi,0.0,Q626215,Geography.Regions.Europe.Europe*,890172.0,0.0,2.0,1000.0
802,2.0,898286.0,Carlos Suárez (baloncestista),0.9908843636512756,Q597474,Culture.Biography.Biography*,898286.0,2.0,13.0,1240.0
803,2.0,898286.0,Carlos Suárez (baloncestista),0.9626831412315368,Q597474,Culture.Sports,898286.0,2.0,13.0,1240.0
804,2.0,898286.0,Carlos Suárez (baloncestista),0.3764868249893189,Q597474,Geography.Regions.Europe.Southern_Europe,898286.0,2.0,13.0,1240.0
805,2.0,898286.0,Carlos Suárez (baloncestista),0.3257217874526977,Q597474,Geography.Regions.Europe.Europe*,898286.0,2.0,13.0,1240.0
806,2.0,898286.0,Carlos Suárez (baloncestista),0.0,Q597474,Geography.Regions.Americas.South_America,898286.0,2.0,13.0,1240.0
807,3.0,900106.0,Calle 13 (álbum),0.9836069941520692,Q3650834,Culture.Media.Music,900106.0,0.0,15.0,1724.0
808,3.0,900106.0,Calle 13 (álbum),0.9755869507789612,Q3650834,Culture.Media.Media*,900106.0,0.0,15.0,1724.0
809,3.0,900106.0,Calle 13 (álbum),0.0,Q3650834,Geography.Regions.Americas.Central_America,900106.0,0.0,15.0,1724.0
810,3.0,900106.0,Calle 13 (álbum),0.0,Q3650834,Geography.Regions.Americas.North_America,900106.0,0.0,15.0,1724.0
811,1.0,900729.0,Loca piel,0.967909336090088,Q3257669,Culture.Media.Media*,900729.0,0.0,1.0,1125.0
812,1.0,900729.0,Loca piel,0.9362950325012208,Q3257669,Culture.Media.Television,900729.0,0.0,1.0,1125.0
813,1.0,900729.0,Loca piel,0.5775054097175598,Q3257669,Culture.Media.Entertainment,900729.0,0.0,1.0,1125.0
814,1.0,900729.0,Loca piel,0.0,Q3257669,Geography.Regions.Americas.South_America,900729.0,0.0,1.0,1125.0
815,5.0,911612.0,Daniel Tinayre,0.9960646033287048,Q4457812,Culture.Biography.Biography*,911612.0,1805.333333333361,5.0,2023.0
816,5.0,911612.0,Daniel Tinayre,0.0,Q4457812,Geography.Regions.Americas.South_America,911612.0,1805.333333333361,5.0,2023.0
817,1.0,926446.0,Sebastián Rozental,0.9994029402732848,Q2699101,Culture.Biography.Biography*,926446.0,0.0,7.0,1352.0
818,1.0,926446.0,Sebastián Rozental,0.9991269707679749,Q2699101,Culture.Sports,926446.0,0.0,7.0,1352.0
819,1.0,927564.0,Kyle Lowry,1.0000100135803225,Q974603,Culture.Sports,927564.0,0.0,13.0,1541.0
820,1.0,927564.0,Kyle Lowry,0.998977780342102,Q974603,Culture.Biography.Biography*,927564.0,0.0,13.0,1541.0
821,1.0,927564.0,Kyle Lowry,0.0,Q974603,Geography.Regions.Americas.North_America,927564.0,0.0,13.0,1541.0
822,3.0,951825.0,Sergio Llull,0.9996417164802552,Q359052,Culture.Sports,951825.0,2267.75,13.0,3564.0
823,3.0,951825.0,Sergio Llull,0.9981998205184937,Q359052,Culture.Biography.Biography*,951825.0,2267.75,13.0,3564.0
824,3.0,951825.0,Sergio Llull,0.21760438585281366,Q359052,Geography.Regions.Europe.Europe*,951825.0,2267.75,13.0,3564.0
825,3.0,951825.0,Sergio Llull,0.19165198707580566,Q359052,Geography.Regions.Europe.Southern_Europe,951825.0,2267.75,13.0,3564.0
826,1.0,971888.0,Fiorella Rodríguez,0.9883227348327636,Q5862211,Culture.Biography.Biography*,971888.0,0.0,6.0,986.0
827,1.0,971888.0,Fiorella Rodríguez,0.6297846436500549,Q5862211,Culture.Biography.Women,971888.0,0.0,6.0,986.0
828,1.0,971888.0,Fiorella Rodríguez,0.14323513412475586,Q5862211,Geography.Regions.Americas.South_America,971888.0,0.0,6.0,986.0
829,3.0,977135.0,Cristina del Valle (actriz),0.99567848443985,Q5791545,Culture.Biography.Biography*,977135.0,3114.0,5.0,5228.0
830,3.0,977135.0,Cristina del Valle (actriz),0.3344935646057129,Q5791545,Geography.Regions.Americas.South_America,977135.0,3114.0,5.0,5228.0
831,3.0,977135.0,Cristina del Valle (actriz),0.1778208613395691,Q5791545,Culture.Biography.Women,977135.0,3114.0,5.0,5228.0
832,6.0,986986.0,Ana Ivanović,0.9964163899421692,Q30758,Culture.Biography.Biography*,986986.0,810.1666666666583,9.0,1421.0
833,6.0,986986.0,Ana Ivanović,0.9825675487518309,Q30758,Culture.Sports,986986.0,810.1666666666583,9.0,1421.0
834,6.0,986986.0,Ana Ivanović,0.9496793746948242,Q30758,Culture.Biography.Women,986986.0,810.1666666666583,9.0,1421.0
835,6.0,986986.0,Ana Ivanović,0.30218379402160644,Q30758,Geography.Regions.Europe.Europe*,986986.0,810.1666666666583,9.0,1421.0
836,6.0,986986.0,Ana Ivanović,0.12878464365005493,Q30758,Geography.Regions.Europe.Southern_Europe,986986.0,810.1666666666583,9.0,1421.0
837,1.0,990827.0,Nicolás Domingo,0.9967369437217712,Q3299109,Culture.Biography.Biography*,990827.0,0.0,14.0,3086.0
838,1.0,990827.0,Nicolás Domingo,0.9481645226478576,Q3299109,Culture.Sports,990827.0,0.0,14.0,3086.0
839,1.0,990827.0,Nicolás Domingo,0.0,Q3299109,Geography.Regions.Americas.South_America,990827.0,0.0,14.0,3086.0
840,3.0,992772.0,Tootsie,0.9973783493041992,Q221249,Culture.Media.Films,992772.0,1251.0,10.0,2479.0
841,3.0,992772.0,Tootsie,0.989681839942932,Q221249,Culture.Media.Media*,992772.0,1251.0,10.0,2479.0
842,3.0,992772.0,Tootsie,0.21124218606948847,Q221249,Geography.Regions.Americas.North_America,992772.0,1251.0,10.0,2479.0
843,3.0,992772.0,Tootsie,0.1294127255678177,Q221249,History_and_Society.Society,992772.0,1251.0,10.0,2479.0
844,3.0,992772.0,Tootsie,0.1294127255678177,Q221249,Culture.Media.Entertainment,992772.0,1251.0,10.0,2479.0
845,3.0,997555.0,Mesa de Noticias,0.9304682612419128,Q6011258,Culture.Media.Television,997555.0,0.0,5.0,2387.0
846,3.0,997555.0,Mesa de Noticias,0.9149109721183776,Q6011258,Culture.Media.Media*,997555.0,0.0,5.0,2387.0
847,3.0,997555.0,Mesa de Noticias,0.3070772161483765,Q6011258,Geography.Regions.Americas.South_America,997555.0,0.0,5.0,2387.0
848,2.0,1019313.0,Desastre aéreo de Múnich,0.7773098945617676,Q308923,History_and_Society.Transportation,1019313.0,0.0,3.0,3585.0
849,2.0,1019313.0,Desastre aéreo de Múnich,0.7490972280502319,Q308923,STEM.STEM*,1019313.0,0.0,3.0,3585.0
850,2.0,1019313.0,Desastre aéreo de Múnich,0.6370407938957214,Q308923,Geography.Regions.Europe.Europe*,1019313.0,0.0,3.0,3585.0
851,2.0,1019313.0,Desastre aéreo de Múnich,0.5698626637458801,Q308923,STEM.Engineering,1019313.0,0.0,3.0,3585.0
852,2.0,1019313.0,Desastre aéreo de Múnich,0.33459946513175964,Q308923,Geography.Regions.Europe.Western_Europe,1019313.0,0.0,3.0,3585.0
853,2.0,1019313.0,Desastre aéreo de Múnich,0.3007555902004242,Q308923,History_and_Society.Politics_and_government,1019313.0,0.0,3.0,3585.0
854,2.0,1020202.0,Claudio Reyes,0.9926641583442688,Q5772094,Culture.Biography.Biography*,1020202.0,0.0,1.0,2815.0
855,2.0,1020202.0,Claudio Reyes,0.275139719247818,Q5772094,Culture.Media.Music,1020202.0,0.0,1.0,2815.0
856,2.0,1020202.0,Claudio Reyes,0.2393593490123749,Q5772094,Culture.Media.Media*,1020202.0,0.0,1.0,2815.0
857,1.0,1027540.0,Gerardo Bedoya,0.9993221759796144,Q2127359,Culture.Biography.Biography*,1027540.0,0.0,19.0,2106.0
858,1.0,1027540.0,Gerardo Bedoya,0.9955416321754456,Q2127359,Culture.Sports,1027540.0,0.0,19.0,2106.0
859,1.0,1027540.0,Gerardo Bedoya,0.0,Q2127359,Geography.Regions.Americas.South_America,1027540.0,0.0,19.0,2106.0
860,5.0,1044155.0,James Valentine,0.9883227348327636,Q445136,Culture.Biography.Biography*,1044155.0,2.642857142857143,18.0,7754.0
861,5.0,1044155.0,James Valentine,0.4225146472454071,Q445136,Culture.Media.Media*,1044155.0,2.642857142857143,18.0,7754.0
862,5.0,1044155.0,James Valentine,0.3276783227920532,Q445136,Culture.Media.Music,1044155.0,2.642857142857143,18.0,7754.0
863,5.0,1044155.0,James Valentine,0.0,Q445136,Geography.Regions.Americas.North_America,1044155.0,2.642857142857143,18.0,7754.0
864,4.0,1049493.0,Javiera Mena,0.9916942119598388,Q966080,Culture.Biography.Biography*,1049493.0,673.106349206349,1.0,2111.0
865,4.0,1049493.0,Javiera Mena,0.7490972280502319,Q966080,Culture.Media.Music,1049493.0,673.106349206349,1.0,2111.0
866,4.0,1049493.0,Javiera Mena,0.6297846436500549,Q966080,Culture.Media.Media*,1049493.0,673.106349206349,1.0,2111.0
867,4.0,1049493.0,Javiera Mena,0.546748161315918,Q966080,Culture.Biography.Women,1049493.0,673.106349206349,1.0,2111.0
868,4.0,1049493.0,Javiera Mena,0.06118653917312623,Q966080,Geography.Regions.Americas.South_America,1049493.0,673.106349206349,1.0,2111.0
869,4.0,1049493.0,Javiera Mena,0.0,Q966080,Geography.Regions.Americas.North_America,1049493.0,673.106349206349,1.0,2111.0
870,2.0,1052821.0,Sebastián Prediger,0.998142421245575,Q2087025,Culture.Biography.Biography*,1052821.0,1872.0,14.0,890.0
871,2.0,1052821.0,Sebastián Prediger,0.9770326614379884,Q2087025,Culture.Sports,1052821.0,1872.0,14.0,890.0
872,2.0,1052821.0,Sebastián Prediger,0.0,Q2087025,Geography.Regions.Americas.South_America,1052821.0,1872.0,14.0,890.0
873,3.0,1058027.0,Cobra (película),0.9982553720474244,Q637290,Culture.Media.Films,1058027.0,3114.0,10.0,3419.0
874,3.0,1058027.0,Cobra (película),0.9947898983955384,Q637290,Culture.Media.Media*,1058027.0,3114.0,10.0,3419.0
875,3.0,1058027.0,Cobra (película),0.0,Q637290,Geography.Regions.Americas.North_America,1058027.0,3114.0,10.0,3419.0
876,1.0,1063187.0,Franco Di Santo,0.9814634323120116,Q315330,Culture.Sports,1063187.0,0.0,16.0,2629.0
877,1.0,1063187.0,Franco Di Santo,0.9637899398803712,Q315330,Culture.Biography.Biography*,1063187.0,0.0,16.0,2629.0
878,1.0,1063187.0,Franco Di Santo,0.0,Q315330,Geography.Regions.Americas.South_America,1063187.0,0.0,16.0,2629.0
879,1.0,1063244.0,Niagan,1.0000100135803225,Q175576,History_and_Society.Society,1063244.0,0.0,9.0,811.0
880,1.0,1063244.0,Niagan,0.5312193632125854,Q175576,Geography.Geographical,1063244.0,0.0,9.0,811.0
881,1.0,1063244.0,Niagan,0.3007555902004242,Q175576,Geography.Regions.Asia.North_Asia,1063244.0,0.0,9.0,811.0
882,1.0,1063244.0,Niagan,0.18714269995689392,Q175576,Geography.Regions.Europe.Eastern_Europe,1063244.0,0.0,9.0,811.0
883,1.0,1063244.0,Niagan,0.15611489117145538,Q175576,Geography.Regions.Europe.Europe*,1063244.0,0.0,9.0,811.0
884,1.0,1063244.0,Niagan,0.14034625887870789,Q175576,History_and_Society.Military_and_warfare,1063244.0,0.0,9.0,811.0
885,1.0,1075880.0,60 metros (atletismo),0.993317186832428,Q246681,Culture.Sports,1075880.0,0.0,14.0,2034.0
886,1.0,1079971.0,Miguel Ángel Santoro,0.9591643214225768,Q577910,Culture.Biography.Biography*,1079971.0,0.0,12.0,1702.0
887,1.0,1079971.0,Miguel Ángel Santoro,0.94500470161438,Q577910,Culture.Sports,1079971.0,0.0,12.0,1702.0
888,1.0,1088166.0,Juan Ramón,0.9954004287719728,Q5952207,Culture.Biography.Biography*,1088166.0,0.0,5.0,1954.0
889,1.0,1088166.0,Juan Ramón,0.15036486291885376,Q5952207,Geography.Regions.Americas.South_America,1088166.0,0.0,5.0,1954.0
890,3.0,1088253.0,Vasco Moulian,0.9748311638832092,Q6159748,Culture.Biography.Biography*,1088253.0,12703.645198135158,1.0,3848.0
891,3.0,1088253.0,Vasco Moulian,0.0,Q6159748,Geography.Regions.Americas.South_America,1088253.0,12703.645198135158,1.0,3848.0
892,6.0,1092586.0,TSG 1899 Hoffenheim,0.5698626637458801,Q22707,Culture.Sports,1092586.0,57086.38333333341,14.0,9559.0
893,6.0,1092586.0,TSG 1899 Hoffenheim,0.3696072568893433,Q22707,Geography.Regions.Europe.Europe*,1092586.0,57086.38333333341,14.0,9559.0
894,6.0,1092586.0,TSG 1899 Hoffenheim,0.0,Q22707,Geography.Regions.Europe.Western_Europe,1092586.0,57086.38333333341,14.0,9559.0
895,6.0,1092586.0,TSG 1899 Hoffenheim,0.0,Q22707,Geography.Regions.Europe.Eastern_Europe,1092586.0,57086.38333333341,14.0,9559.0
896,1.0,1097221.0,Nati Mistral,0.9916942119598388,Q1387776,Culture.Biography.Biography*,1097221.0,0.0,10.0,1478.0
897,1.0,1097221.0,Nati Mistral,0.7431780099868774,Q1387776,Culture.Biography.Women,1097221.0,0.0,10.0,1478.0
898,1.0,1097221.0,Nati Mistral,0.538993239402771,Q1387776,Culture.Media.Music,1097221.0,0.0,10.0,1478.0
899,1.0,1097221.0,Nati Mistral,0.4843900501728058,Q1387776,Culture.Media.Media*,1097221.0,0.0,10.0,1478.0
900,1.0,1097221.0,Nati Mistral,0.3730872144699097,Q1387776,Geography.Regions.Europe.Southern_Europe,1097221.0,0.0,10.0,1478.0
901,1.0,1097221.0,Nati Mistral,0.3165845146179199,Q1387776,Geography.Regions.Europe.Europe*,1097221.0,0.0,10.0,1478.0
902,1.0,1097221.0,Nati Mistral,0.13661839067935946,Q1387776,History_and_Society.History,1097221.0,0.0,10.0,1478.0
903,1.0,1097221.0,Nati Mistral,0.0,Q1387776,Geography.Regions.Americas.South_America,1097221.0,0.0,10.0,1478.0
904,4.0,1104061.0,Diego Alves,0.9973783493041992,Q313082,Culture.Biography.Biography*,1104061.0,12715.550000000005,14.0,1884.0
905,4.0,1104061.0,Diego Alves,0.9973783493041992,Q313082,Culture.Sports,1104061.0,12715.550000000005,14.0,1884.0
906,4.0,1104061.0,Diego Alves,0.3624016513824463,Q313082,Geography.Regions.Americas.South_America,1104061.0,12715.550000000005,14.0,1884.0
907,13.0,1110336.0,Residente (artista),0.9841036200523376,Q2062208,Culture.Biography.Biography*,1110336.0,21544.007562437582,15.0,143667.0
908,13.0,1110336.0,Residente (artista),0.951152205467224,Q2062208,Culture.Media.Music,1110336.0,21544.007562437582,15.0,143667.0
909,13.0,1110336.0,Residente (artista),0.8519628047943115,Q2062208,Culture.Media.Media*,1110336.0,21544.007562437582,15.0,143667.0
910,13.0,1110336.0,Residente (artista),0.21124218606948847,Q2062208,Geography.Regions.Americas.Central_America,1110336.0,21544.007562437582,15.0,143667.0
911,13.0,1110336.0,Residente (artista),0.0,Q2062208,Geography.Regions.Americas.North_America,1110336.0,21544.007562437582,15.0,143667.0
912,2.0,1123699.0,Margarita Cedeño,0.9863731861114502,Q3845570,Culture.Biography.Biography*,1123699.0,626.0,15.0,6001.0
913,2.0,1123699.0,Margarita Cedeño,0.1294127255678177,Q3845570,History_and_Society.Politics_and_government,1123699.0,626.0,15.0,6001.0
914,2.0,1123699.0,Margarita Cedeño,0.12253321707248688,Q3845570,Culture.Biography.Women,1123699.0,626.0,15.0,6001.0
915,2.0,1123699.0,Margarita Cedeño,0.0,Q3845570,Geography.Regions.Americas.Central_America,1123699.0,626.0,15.0,6001.0
916,1.0,1124221.0,Domingo Godoy Matte,0.9381340146064758,Q5664182,Culture.Biography.Biography*,1124221.0,0.0,1.0,5710.0
917,1.0,1124221.0,Domingo Godoy Matte,0.4456066956520081,Q5664182,Geography.Regions.Americas.South_America,1124221.0,0.0,1.0,5710.0
918,1.0,1124221.0,Domingo Godoy Matte,0.11597072333097458,Q5664182,History_and_Society.Politics_and_government,1124221.0,0.0,1.0,5710.0
919,3.0,1130440.0,Amango,0.9836069941520692,Q8197032,Culture.Media.Media*,1130440.0,15722.684711954842,1.0,3078.0
920,3.0,1130440.0,Amango,0.8596737384796143,Q8197032,Culture.Media.Television,1130440.0,15722.684711954842,1.0,3078.0
921,3.0,1130440.0,Amango,0.1097157895565033,Q8197032,Culture.Media.Entertainment,1130440.0,15722.684711954842,1.0,3078.0
922,3.0,1130440.0,Amango,0.0,Q8197032,Geography.Regions.Americas.South_America,1130440.0,15722.684711954842,1.0,3078.0
923,1.0,1135235.0,Tiro de Gracia (banda),0.5544804334640503,Q7809252,Culture.Media.Music,1135235.0,0.0,1.0,2219.0
924,1.0,1135235.0,Tiro de Gracia (banda),0.5156299471855164,Q7809252,Culture.Media.Media*,1135235.0,0.0,1.0,2219.0
925,1.0,1135235.0,Tiro de Gracia (banda),0.29719679260253906,Q7809252,Geography.Regions.Americas.South_America,1135235.0,0.0,1.0,2219.0
926,1.0,1135235.0,Tiro de Gracia (banda),0.2393593490123749,Q7809252,Culture.Biography.Biography*,1135235.0,0.0,1.0,2219.0
927,7.0,1180990.0,El club de la comedia (Chile),0.9808859825134276,Q5824376,Culture.Media.Media*,1180990.0,35425.664999444816,1.0,2132.0
928,7.0,1180990.0,El club de la comedia (Chile),0.6001983880996704,Q5824376,Culture.Media.Entertainment,1180990.0,35425.664999444816,1.0,2132.0
929,7.0,1180990.0,El club de la comedia (Chile),0.5312193632125854,Q5824376,Culture.Media.Television,1180990.0,35425.664999444816,1.0,2132.0
930,7.0,1180990.0,El club de la comedia (Chile),0.0,Q5824376,Geography.Regions.Americas.South_America,1180990.0,35425.664999444816,1.0,2132.0
931,6.0,1181060.0,K. A. A. Gante,0.7663036584854126,Q18232,Culture.Sports,1181060.0,5947.833333333338,16.0,2720.0
932,6.0,1181060.0,K. A. A. Gante,0.3429050912857056,Q18232,Geography.Regions.Europe.Europe*,1181060.0,5947.833333333338,16.0,2720.0
933,6.0,1181060.0,K. A. A. Gante,0.2921159734725952,Q18232,Geography.Regions.Europe.Western_Europe,1181060.0,5947.833333333338,16.0,2720.0
934,1.0,1200881.0,Gustavo Alfaro,0.9905974268913268,Q5621337,Culture.Biography.Biography*,1200881.0,0.0,11.0,16435.0
935,1.0,1200881.0,Gustavo Alfaro,0.9481645226478576,Q5621337,Culture.Sports,1200881.0,0.0,11.0,16435.0
936,1.0,1200881.0,Gustavo Alfaro,0.0,Q5621337,Geography.Regions.Americas.South_America,1200881.0,0.0,11.0,16435.0
937,5.0,1203449.0,Zulma Faiad,0.9908843636512756,Q610397,Culture.Biography.Biography*,1203449.0,16823.000000000142,5.0,1920.0
938,5.0,1203449.0,Zulma Faiad,0.22816647589206696,Q610397,Culture.Biography.Women,1203449.0,16823.000000000142,5.0,1920.0
939,5.0,1203449.0,Zulma Faiad,0.0,Q610397,Geography.Regions.Americas.South_America,1203449.0,16823.000000000142,5.0,1920.0
940,1.0,1210289.0,Macnelly Torres,0.997758150100708,Q2723797,Culture.Biography.Biography*,1210289.0,0.0,7.0,4286.0
941,1.0,1210289.0,Macnelly Torres,0.9946250915527344,Q2723797,Culture.Sports,1210289.0,0.0,7.0,4286.0
942,1.0,1210289.0,Macnelly Torres,0.0,Q2723797,Geography.Regions.Americas.South_America,1210289.0,0.0,7.0,4286.0
943,3.0,1210425.0,Shenouda III,0.9926641583442688,Q87455,Culture.Biography.Biography*,1210425.0,0.0,2.0,2013.0
944,3.0,1210425.0,Shenouda III,0.3469777574539185,Q87455,Geography.Regions.Africa.Africa*,1210425.0,0.0,2.0,2013.0
945,3.0,1210425.0,Shenouda III,0.2814156115055084,Q87455,Culture.Philosophy_and_religion,1210425.0,0.0,2.0,2013.0
946,3.0,1210425.0,Shenouda III,0.1713417043685913,Q87455,Geography.Regions.Africa.Northern_Africa,1210425.0,0.0,2.0,2013.0
947,5.0,1213159.0,Myriam Montemayor,0.9966334104537964,Q6948205,Culture.Media.Music,1213159.0,8014.0,17.0,2331.0
948,5.0,1213159.0,Myriam Montemayor,0.9942797422409058,Q6948205,Culture.Biography.Biography*,1213159.0,8014.0,17.0,2331.0
949,5.0,1213159.0,Myriam Montemayor,0.9899964332580566,Q6948205,Culture.Media.Media*,1213159.0,8014.0,17.0,2331.0
950,5.0,1213159.0,Myriam Montemayor,0.275139719247818,Q6948205,Culture.Biography.Women,1213159.0,8014.0,17.0,2331.0
951,5.0,1213159.0,Myriam Montemayor,0.17818872833251953,Q6948205,Geography.Regions.Americas.North_America,1213159.0,8014.0,17.0,2331.0
952,5.0,1213159.0,Myriam Montemayor,0.0,Q6948205,Geography.Regions.Americas.South_America,1213159.0,8014.0,17.0,2331.0
953,1.0,1222475.0,Fabián Orellana,0.9984612464904784,Q367851,Culture.Sports,1222475.0,0.0,14.0,2723.0
954,1.0,1222475.0,Fabián Orellana,0.9963027834892272,Q367851,Culture.Biography.Biography*,1222475.0,0.0,14.0,2723.0
955,1.0,1222475.0,Fabián Orellana,0.0,Q367851,Geography.Regions.Americas.South_America,1222475.0,0.0,14.0,2723.0
956,8.0,1226730.0,Sergio Scariolo,0.9972090721130372,Q718825,Culture.Biography.Biography*,1226730.0,15656.999999999998,13.0,2804.0
957,8.0,1226730.0,Sergio Scariolo,0.9783946871757508,Q718825,Culture.Sports,1226730.0,15656.999999999998,13.0,2804.0
958,8.0,1226730.0,Sergio Scariolo,0.40366052293777466,Q718825,Geography.Regions.Europe.Southern_Europe,1226730.0,15656.999999999998,13.0,2804.0
959,8.0,1226730.0,Sergio Scariolo,0.40093068981170654,Q718825,Geography.Regions.Europe.Europe*,1226730.0,15656.999999999998,13.0,2804.0
