,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1486,4.0,705767.0,明坂聰美,0.8740872144699097,Q908367,Culture.Visual_arts.Comics_and_Anime,705767.0,226.99290319289813,3.0,1338.0,3.4963488578796387,Culture,Comics_and_Anime
1487,2.0,705935.0,第六感 (電影),0.9985549449920654,Q183063,Culture.Media.Films,705935.0,6820.0,9.0,2578.0,1.9971098899841309,Culture,Films
1488,13.0,706931.0,郭子乾,0.9073222279548644,Q9354677,History_and_Society.Society,706931.0,3924.739695921294,5.0,2310.0,11.795188963413237,History_and_Society,Society
1489,27.0,706950.0,壹週刊 (台灣),1.0000100135803225,Q10931646,History_and_Society.Society,706950.0,16694.920152954204,0.0,2146.0,27.00027036666871,History_and_Society,Society
1490,5.0,706953.0,艾美·亞當斯,0.3073680400848389,Q481832,Culture.Media.Media*,706953.0,2008.1307939151748,9.0,2820.0,1.5368402004241946,Culture,Media*
1491,21.0,709341.0,伊莉莎白女王級航空母艦,0.9947898983955384,Q948494,History_and_Society.Military_and_warfare,709341.0,1458.520198432818,1.0,3690.0,20.89058786630631,History_and_Society,Military_and_warfare
1492,12.0,711178.0,宋佳,0.348655104637146,Q6129284,Culture.Media.Media*,711178.0,16869.659690795583,5.0,3776.0,4.183861255645752,Culture,Media*
1493,1.0,712478.0,雅-miyavi-,0.5000100135803223,Q311181,Culture.Media.Music,712478.0,0.0,3.0,1355.0,0.5000100135803223,Culture,Music
1494,11.0,714112.0,比爾·莫瑞,0.538993239402771,Q29250,Culture.Media.Media*,714112.0,7777.077410571856,9.0,2878.0,5.928925633430481,Culture,Media*
1495,5.0,714693.0,三讀,0.993317186832428,Q2607599,History_and_Society.Politics_and_government,714693.0,4714.1819478877005,4.0,1504.0,4.96658593416214,History_and_Society,Politics_and_government
1496,13.0,715512.0,以马内利,0.7057950496673584,Q4430779,Culture.Philosophy_and_religion,715512.0,6115.961203167201,4.0,3671.0,9.17533564567566,Culture,Philosophy_and_religion
1497,1.0,715542.0,黑船來航,0.2568419873714447,Q7169780,History_and_Society.Politics_and_government,715542.0,0.0,8.0,2624.0,0.2568419873714447,History_and_Society,Politics_and_government
1498,5.0,715630.0,蔡詩萍,0.9433575868606568,Q9052768,History_and_Society.Society,715630.0,1371.9979575998489,0.0,1891.0,4.716787934303285,History_and_Society,Society
1499,3.0,716890.0,朱姆沃爾特級驅逐艦,0.9926641583442688,Q229770,History_and_Society.Transportation,716890.0,5180.136108919179,1.0,2865.0,2.9779924750328064,History_and_Society,Transportation
1500,1.0,718480.0,BALDR SKY,0.9995517134666444,Q864370,Culture.Media.Video_games,718480.0,0.0,3.0,1541.0,0.9995517134666444,Culture,Video_games
1501,2.0,718982.0,戴愛玲,0.4921981394290924,Q8947186,Culture.Media.Music,718982.0,1784.6928110404233,5.0,2651.0,0.9843962788581848,Culture,Music
1502,10.0,719500.0,王珞丹,0.1067005917429924,Q8263013,Culture.Media.Media*,719500.0,12841.311511561027,5.0,2924.0,1.067005917429924,Culture,Media*
1503,8.0,719530.0,丘巴卡,0.996837317943573,Q51803,Culture.Media.Films,719530.0,734.9444559744012,7.0,3950.0,7.974698543548584,Culture,Films
1504,5.0,721564.0,姚元浩,0.9855064153671264,Q10943227,History_and_Society.Society,721564.0,8073.539885526896,5.0,2596.0,4.927532076835631,History_and_Society,Society
1505,4.0,721589.0,王俐人,0.8706072568893433,Q9064575,History_and_Society.Society,721589.0,5482.095685871864,5.0,2078.0,3.482429027557373,History_and_Society,Society
1506,1.0,721844.0,任天堂明星大亂鬥系列,0.9914325475692748,Q2778220,Culture.Media.Video_games,721844.0,0.0,2.0,2753.0,0.9914325475692748,Culture,Video_games
1507,3.0,722000.0,沙皇炸彈,0.9982553720474244,Q188596,History_and_Society.Military_and_warfare,722000.0,3411.0,9.0,3617.0,2.9947661161422734,History_and_Society,Military_and_warfare
1508,2.0,722191.0,今天暫時停止,0.9966334104537964,Q488655,Culture.Media.Media*,722191.0,2342.7013651380403,5.0,2692.0,1.9932668209075928,Culture,Media*
1509,2.0,722858.0,鐵面特警隊,0.9875783920288086,Q339876,Culture.Media.Films,722858.0,6820.0,9.0,1465.0,1.9751567840576172,Culture,Films
1510,2.0,723008.0,薛紹,0.16452647745609286,Q16260770,History_and_Society.Military_and_warfare,723008.0,0.0,2.0,4695.0,0.3290529549121857,History_and_Society,Military_and_warfare
1511,8.0,724997.0,郭彥均,0.11597072333097458,Q9354895,History_and_Society.Society,724997.0,711.3582401630057,5.0,2552.0,0.9277657866477966,History_and_Society,Society
1512,7.0,725491.0,陳木勝,0.998599648475647,Q702326,Culture.Biography.Biography*,725491.0,5913.648516222507,2.0,946.0,0.0,Culture,Biography*
1513,9.0,726835.0,柴智屏,0.8519628047943115,Q9296380,History_and_Society.Society,726835.0,32109.134280998413,5.0,16382.0,7.667665243148804,History_and_Society,Society
1514,43.0,727833.0,前無綫電視藝員列表,0.1259327530860901,Q9459886,Culture.Media.Media*,727833.0,74149.37462069356,2.0,2658.0,5.415108382701874,Culture,Media*
1515,1.0,728655.0,新北市立中和高級中學,0.9959398508071899,Q11081457,History_and_Society.Society,728655.0,0.0,5.0,1503.0,0.9959398508071899,History_and_Society,Society
1516,4.0,730026.0,過海隧道巴士978線,0.8221991658210754,Q15900019,History_and_Society.Transportation,730026.0,3410.5,8.0,3662.0,3.2887966632843018,History_and_Society,Transportation
1517,2.0,730641.0,狄志杰,0.4688006341457367,Q9311833,History_and_Society.Society,730641.0,75.92181349392023,5.0,1516.0,0.9376012682914734,History_and_Society,Society
1518,1.0,733358.0,決勝21點,0.998309314250946,Q213999,Culture.Media.Films,733358.0,0.0,9.0,2753.0,0.998309314250946,Culture,Films
1519,35.0,734099.0,泛藍,0.9985088109970092,Q1350503,History_and_Society.Society,734099.0,18742.214689722565,0.0,2450.0,34.94780838489532,History_and_Society,Society
1520,35.0,734103.0,泛綠,0.9995517134666444,Q715136,History_and_Society.Society,734103.0,26040.89209879188,0.0,2675.0,34.98430997133256,History_and_Society,Society
1521,2.0,734802.0,摩天大樓列表,0.5312193632125854,Q1779466,Culture.Visual_arts.Visual_arts*,734802.0,0.0,8.0,7773.0,1.062438726425171,Culture,Visual_arts*
1522,6.0,739509.0,楊詩敏,0.9935217499732972,Q9319793,Culture.Biography.Biography*,739509.0,24312.122186800123,2.0,2416.0,0.0,Culture,Biography*
1523,1.0,740276.0,中村正雄,0.9381340146064758,Q1002923,History_and_Society.Military_and_warfare,740276.0,0.0,8.0,467.0,0.9381340146064758,History_and_Society,Military_and_warfare
1524,4.0,740457.0,立榮航空873號班機爆炸事件,0.9972950220108032,Q15916977,STEM.Engineering,740457.0,0.6666666666666666,13.0,1514.0,3.989180088043213,STEM,Engineering
1525,7.0,741058.0,基奧雲尼·施華,0.9875783920288086,Q1002796,Culture.Sports,741058.0,258.5514567862957,7.0,1056.0,6.91304874420166,Culture,Sports
1526,5.0,741920.0,地球靜止軌道,0.9890230894088744,Q192316,STEM.Space,741920.0,0.0,13.0,1347.0,4.945115447044372,STEM,Space
1527,7.0,745528.0,美瑾·霍絲,0.5621865391731262,Q80069,Culture.Media.Media*,745528.0,4887.71762946324,9.0,2244.0,3.9353057742118835,Culture,Media*
1528,3.0,746042.0,公民不服從,0.6791887283325195,Q47217,History_and_Society.Politics_and_government,746042.0,5475.866357182829,4.0,2296.0,2.0375661849975586,History_and_Society,Politics_and_government
1529,5.0,746730.0,多維新聞,0.3702353835105896,Q10932877,Culture.Media.Media*,746730.0,10294.676172414338,16.0,3020.0,1.851176917552948,Culture,Media*
1530,2.0,746819.0,林涵,0.9724247455596924,Q11106557,History_and_Society.Society,746819.0,312.5305474910457,2.0,1923.0,1.9448494911193848,History_and_Society,Society
1531,2.0,746924.0,淺野溫子,0.14034625887870789,Q1022042,Culture.Media.Media*,746924.0,0.0,3.0,1764.0,0.28069251775741577,Culture,Media*
1532,19.0,747684.0,长征三号乙运载火箭,1.0000100135803225,Q54164,STEM.Technology,747684.0,698.461172506011,13.0,1483.0,19.000190258026127,STEM,Technology
1533,3.0,748014.0,李剛,0.14805719256401062,Q11095581,History_and_Society.Transportation,748014.0,1272.8577106326352,5.0,1539.0,0.44417157769203186,History_and_Society,Transportation
1534,3.0,749531.0,海豚灣戀人,0.9808859825134276,Q4184026,History_and_Society.Society,749531.0,3411.0,5.0,3290.0,2.9426579475402828,History_and_Society,Society
1535,3.0,749614.0,邵翔,0.233716368675232,Q9353039,Culture.Media.Media*,749614.0,6821.0,5.0,2709.0,0.701149106025696,Culture,Media*
1536,2.0,749760.0,木下優樹菜,0.1097157895565033,Q4267428,Culture.Media.Music,749760.0,73.6887144671226,3.0,2053.0,0.2194315791130066,Culture,Music
1537,4.0,750977.0,姬蒂·荷姆絲,0.3140605390071869,Q174346,Culture.Media.Media*,750977.0,3816.549547878573,9.0,1795.0,1.2562421560287476,Culture,Media*
1538,2.0,752491.0,報告班長,0.9965265989303588,Q10930646,Culture.Media.Films,752491.0,0.0,5.0,1805.0,1.9930531978607176,Culture,Films
1539,4.0,753776.0,蒂達·史雲頓,0.12253321707248688,Q200534,Culture.Literature,753776.0,7064.070226698761,9.0,2562.0,0.4901328682899475,Culture,Literature
1540,1.0,754708.0,戰略迷魂,0.9924327731132508,Q3589,Culture.Media.Films,754708.0,0.0,6.0,1442.0,0.9924327731132508,Culture,Films
1541,6.0,755323.0,方順吉,0.6926519870758057,Q9146336,History_and_Society.Society,755323.0,1499.5288952703852,5.0,4430.0,4.155911922454834,History_and_Society,Society
1542,3.0,755940.0,郭声琨,0.9980832934379578,Q4276774,Culture.Biography.Biography*,755940.0,0.0,8.0,3019.0,0.0,Culture,Biography*
1543,14.0,757188.0,醜女大翻身 (電影),0.9951046109199524,Q211722,Culture.Media.Films,757188.0,32958.5556454597,9.0,0.0,13.931464552879333,Culture,Films
1544,3.0,757924.0,馬賽 (香港),0.1067005917429924,Q7530085,Culture.Visual_arts.Visual_arts*,757924.0,0.0,2.0,1786.0,0.3201017752289772,Culture,Visual_arts*
1545,5.0,760232.0,吳辰君,0.4765896201133728,Q702675,History_and_Society.Society,760232.0,1322.4618172536611,2.0,2100.0,2.382948100566864,History_and_Society,Society
1546,8.0,760629.0,山下達郎,0.4225146472454071,Q1154190,Culture.Media.Music,760629.0,22.54347632295877,3.0,3564.0,3.380117177963257,Culture,Music
1547,1.0,763580.0,尾崎豐,0.3007555902004242,Q1193077,Culture.Media.Media*,763580.0,0.0,3.0,1534.0,0.3007555902004242,Culture,Media*
1548,8.0,763612.0,死星,1.0000100135803225,Q19907,Culture.Media.Films,763612.0,35492.36968535998,7.0,3058.0,8.00008010864258,Culture,Films
1549,1.0,764234.0,先鋒者微風號列車,0.9539760947227478,Q1670890,History_and_Society.Transportation,764234.0,0.0,2.0,1017.0,0.9539760947227478,History_and_Society,Transportation
1550,2.0,764984.0,癲佬正傳,0.9802908897399902,Q2132152,Culture.Media.Films,764984.0,5235.799604265797,8.0,1551.0,1.9605817794799805,Culture,Films
1551,1.0,765955.0,光速蒙面俠21角色列表,0.998142421245575,Q3176678,Culture.Literature,765955.0,0.0,3.0,1529.0,0.998142421245575,Culture,Literature
1552,1.0,766160.0,尤塞恩·博尔特,0.9841036200523376,Q1189,Culture.Sports,766160.0,0.0,4.0,3147.0,0.9841036200523376,Culture,Sports
1553,3.0,767293.0,萨顶顶,0.4455395638942719,Q257889,Culture.Media.Music,767293.0,14318.242623264194,10.0,2757.0,1.3366186916828158,Culture,Music
1554,2.0,767441.0,100米賽跑,0.9992306232452391,Q164761,Culture.Sports,767441.0,3411.0,4.0,2634.0,1.9984612464904783,Culture,Sports
1555,1.0,767461.0,國華航空,0.9984612464904784,Q5365450,History_and_Society.Society,767461.0,0.0,13.0,1370.0,0.9984612464904784,History_and_Society,Society
1556,5.0,767525.0,美国人口,0.4921981394290924,Q1965974,STEM.Mathematics,767525.0,5728.808311172164,1.0,2770.0,2.460990697145462,STEM,Mathematics
1557,4.0,769459.0,神鵰俠侶 (動畫),0.991162657737732,Q7746716,Culture.Literature,769459.0,4092.5027860964215,2.0,1987.0,3.964650630950928,Culture,Literature
1558,3.0,771264.0,只想告訴你,1.0000100135803225,Q715800,Culture.Literature,771264.0,23483.251756775324,3.0,2789.0,3.0000300407409677,Culture,Literature
1559,9.0,771454.0,林全,1.0000100135803225,Q8997373,History_and_Society.Society,771454.0,3971.633906681902,0.0,2545.0,9.000090122222902,History_and_Society,Society
1560,12.0,771827.0,蔣偉文,0.9659096002578736,Q17002579,History_and_Society.Society,771827.0,19158.42142854303,5.0,2114.0,11.590915203094484,History_and_Society,Society
1561,10.0,771884.0,莉芙·泰萊,1.0000100135803225,Q168763,Culture.Biography.Biography*,771884.0,24305.66732830563,9.0,2921.0,0.0,Culture,Biography*
1562,3.0,772540.0,曾雅妮,0.9926641583442688,Q26190,Culture.Sports,772540.0,495.3641033394355,8.0,1701.0,2.9779924750328064,Culture,Sports
1563,6.0,778649.0,李鴻源,0.9952548146247864,Q6513938,History_and_Society.Society,778649.0,2750.43454181108,0.0,4039.0,5.971528887748718,History_and_Society,Society
1564,3.0,779616.0,屍體派對,0.998142421245575,Q1005588,Culture.Visual_arts.Comics_and_Anime,779616.0,2044.3029020850872,3.0,3023.0,2.994427263736725,Culture,Comics_and_Anime
1565,9.0,782746.0,夏文汐,0.22816647589206696,Q7143498,Culture.Media.Media*,782746.0,21478.14889101893,2.0,1380.0,2.0534982830286026,Culture,Media*
1566,3.0,785435.0,金守美,0.9859463572502136,Q5242028,Culture.Biography.Biography*,785435.0,22.529830242386808,12.0,2918.0,0.0,Culture,Biography*
1567,3.0,788606.0,季芹,0.21734751760959625,Q9127021,History_and_Society.Society,788606.0,3421.600432900432,5.0,7705.0,0.6520425528287888,History_and_Society,Society
1568,5.0,789261.0,關穎,0.3140605390071869,Q706598,History_and_Society.Society,789261.0,2869.897488351034,5.0,1879.0,1.5703026950359344,History_and_Society,Society
1569,1.0,789331.0,中华人民共和国主席令,0.497142421245575,Q10871932,Geography.Regions.Asia.East_Asia,789331.0,0.0,0.0,860.0,0.0,Geography,East_Asia
1570,1.0,790049.0,阿尔丹杜雅·沙丽布谋杀案,0.2509227991104126,Q1015770,History_and_Society.Politics_and_government,790049.0,0.0,2.0,5029.0,0.2509227991104126,History_and_Society,Politics_and_government
1571,4.0,790235.0,吳東亮,0.59267657995224,Q9062245,History_and_Society.Society,790235.0,3408.0,2.0,3155.0,2.37070631980896,History_and_Society,Society
1572,9.0,790363.0,變形金剛：復仇之戰,0.9972090721130372,Q191100,Culture.Media.Media*,790363.0,29668.120260682284,9.0,1433.0,8.974881649017336,Culture,Media*
1573,6.0,791182.0,文素利,0.9976868629455566,Q456182,Culture.Biography.Biography*,791182.0,1921.5081815640967,12.0,3256.0,0.0,Culture,Biography*
1574,1.0,791972.0,王治平,0.2814156115055084,Q9057003,Culture.Media.Media*,791972.0,0.0,5.0,3739.0,0.2814156115055084,Culture,Media*
1575,9.0,793759.0,施公奇案 (台灣),0.8439050912857056,Q11085119,Culture.Media.Media*,793759.0,18436.22852743977,5.0,2122.0,7.59514582157135,Culture,Media*
1576,20.0,794184.0,姜棟元,0.993317186832428,Q488031,Culture.Biography.Biography*,794184.0,12113.134293584904,12.0,2962.0,0.0,Culture,Biography*
1577,1.0,794794.0,最佳拍檔,0.9783946871757508,Q1766368,Culture.Media.Films,794794.0,0.0,2.0,2013.0,0.9783946871757508,Culture,Films
1578,5.0,795821.0,張慧儀,0.15611489117145538,Q4763196,History_and_Society.Society,795821.0,599.9421365411697,2.0,2739.0,0.7805744558572769,History_and_Society,Society
1579,9.0,796309.0,蔡國慶 (香港),0.9755869507789612,Q7211968,Culture.Biography.Biography*,796309.0,5389.284996258445,2.0,1690.0,0.0,Culture,Biography*
1580,9.0,796320.0,泰緬孤軍,0.9871888160705566,Q1490579,History_and_Society.Military_and_warfare,796320.0,4770.478703768028,0.0,2661.0,8.88469934463501,History_and_Society,Military_and_warfare
1581,1.0,796443.0,相馬茜,0.998142421245575,Q9038621,Culture.Biography.Biography*,796443.0,0.0,0.0,5094.0,0.0,Culture,Biography*
1582,7.0,796695.0,維高·摩天臣,0.1520422399044037,Q171363,Culture.Media.Media*,796695.0,310.01929341433436,9.0,2154.0,1.0642956793308258,Culture,Media*
1583,1.0,797241.0,奥齐·奥斯本,0.8634016513824463,Q133151,Culture.Media.Media*,797241.0,0.0,14.0,2331.0,0.8634016513824463,Culture,Media*
1584,4.0,797400.0,郭彥甫,0.8519628047943115,Q9354913,History_and_Society.Society,797400.0,11.864450956665301,5.0,1824.0,3.407851219177246,History_and_Society,Society
1585,6.0,799206.0,林芯儀,0.4532718360424042,Q9183679,Culture.Media.Music,799206.0,7059.884616739275,5.0,2096.0,2.719631016254425,Culture,Music
1586,6.0,799843.0,老友狗狗 (無綫電視劇),0.9688661694526672,Q4660580,Culture.Media.Television,799843.0,296.32283338715007,2.0,2608.0,5.813197016716003,Culture,Television
1587,5.0,800247.0,名偵探柯南：往天國的倒數計時,0.9879562258720398,Q287096,Culture.Media.Media*,800247.0,107.2244024169393,3.0,1941.0,4.939781129360199,Culture,Media*
1588,5.0,800256.0,地心冒險,0.9959398508071899,Q250770,Culture.Media.Media*,800256.0,3953.563222695086,9.0,2704.0,4.97969925403595,Culture,Media*
1589,4.0,801827.0,林子善,0.14415885508060455,Q4717344,Culture.Media.Media*,801827.0,161.06035090624658,2.0,2695.0,0.5766354203224182,Culture,Media*
1590,3.0,802587.0,名偵探柯南：瞳孔中的暗殺者,0.9935217499732972,Q2840937,Culture.Media.Media*,802587.0,251.3189662420871,3.0,1996.0,2.980565249919892,Culture,Media*
1591,1.0,802714.0,蒋方舟,0.2568419873714447,Q6191507,Culture.Literature,802714.0,0.0,4.0,2963.0,0.2568419873714447,Culture,Literature
1592,7.0,802783.0,關宛珊,0.6723417043685913,Q8260652,History_and_Society.Society,802783.0,7300.375681257413,2.0,2194.0,4.706391930580139,History_and_Society,Society
1593,54.0,804393.0,韓國瑜,0.9688661694526672,Q8274095,History_and_Society.Society,804393.0,64749.863166975185,0.0,130029.0,52.31877315044403,History_and_Society,Society
1594,2.0,804452.0,金剛 (2005年電影),0.990301549434662,Q160215,Culture.Media.Films,804452.0,3411.0,15.0,2908.0,1.980603098869324,Culture,Films
