,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
442,101719,尼亚加拉瀑布,101719,3,6,3023.4946578139684,Q34221
443,101927,傑志體育會,101927,4,7,3411.0000000000005,Q141045
444,102062,帝国大厦,102062,3,4,1715.4143266923318,Q9188
445,102486,薩魯曼,102486,2,9,0.0,Q216489
446,102658,重庆文革墓群,102658,2,0,0.0,Q11500138
447,102825,馬紹爾群島,102825,8,4,19271.63245891624,Q709
448,102826,中原大學,102826,5,0,7769.772630161332,Q5116360
449,103407,中国探月工程,103407,14,13,8977.35442605933,Q860037
450,103529,长征系列运载火箭,103529,19,13,732.9938612873314,Q53665
451,103950,壹傳媒,103950,16,0,45128.39490313292,Q7021083
452,103984,鷹君集團,103984,3,8,6821.0,Q4039682
453,104275,布袋戲,104275,11,0,43389.10574596063,Q717122
454,104550,激素,104550,7,14,14365.916985037331,Q11364
455,104911,变压器,104911,3,7,11494.3337188079,Q11658
456,105030,美国空军,105030,23,1,62643.59415036782,Q11223
457,105049,蔣方智怡,105049,4,16,272.9934938770346,Q8274122
458,105079,宿霧市,105079,3,4,1452.628247484939,Q1467
459,105133,死亡遊戲,105133,7,2,11102.158111460769,Q854576
460,105332,蔣友常,105332,3,16,0.0,Q8976004
461,105598,科里奥利力,105598,2,7,6820.0,Q169973
462,105717,林姮怡,105717,3,16,4773.06653128263,Q8997596
463,105998,仓鼠,105998,1,10,0.0,Q6573
464,106123,前列腺素,106123,4,14,8885.55540359497,Q209717
465,106305,伊兒汗國,106305,7,4,2310.90097037674,Q178084
466,106420,汉灵帝,106420,7,10,8683.004816517745,Q7299
467,106683,第三次世界大戰,106683,5,4,10130.862504785242,Q363
468,106763,絕世天劫,106763,14,9,56183.996716188136,Q208344
469,107041,鲍里斯·尼古拉耶维奇·叶利钦,107041,13,4,23210.23594756325,Q34453
470,107612,PlayStation 3,107612,7,9,18688.32288693607,Q10683
471,108120,無黨團結聯盟,108120,58,0,30036.689748621564,Q718487
472,108177,喬治四世,108177,8,4,21835.60035298912,Q130586
473,108179,威廉四世 (英國),108179,3,4,529.7934569887568,Q130822
474,108836,金槍魚屬,108836,3,9,6821.0,Q2346039
475,109018,遜尼派,109018,8,4,10972.098480593297,Q483654
476,110081,比例代表制,110081,3,0,370.7145986085779,Q13365595
477,110103,鄭立,110103,2,0,1135.8941177444594,Q15900443
478,110358,霍英東,110358,13,8,50965.50613762459,Q3236818
479,110510,陳納德,110510,2,0,0.0,Q468716
480,110712,詹培忠,110712,4,8,7247.683844057243,Q678616
481,110815,武斗,110815,2,1,6820.0,Q11124294
482,110820,婆罗洲,110820,8,4,6962.809861526073,Q36117
483,111119,通奸,111119,8,2,9047.4094690168,Q234213
484,111228,大甲區,111228,3,0,1.6458850339021969,Q569611
485,111566,胰脏,111566,4,14,1669.4574015489914,Q9618
486,111597,三大战役,111597,2,4,219.70000397903405,Q10865710
487,112011,陈后主,112011,1,10,0.0,Q718206
488,112298,食神 (電影),112298,4,2,575.0724626114621,Q2554607
489,112386,GAINAX,112386,7,3,23503.464417155123,Q834328
490,112669,莫言,112669,7,8,12838.164476294414,Q8998
491,112867,民主集中制,112867,5,8,1909.6950715752755,Q193852
492,112877,八大工業國組織,112877,3,7,1374.6763407617584,Q37143
493,112913,黄海海战 (1894年),112913,6,1,2294.567920469762,Q385180
494,113204,巡洋舰,113204,19,1,6870.9412287800815,Q104843
495,113280,海岸線 (臺鐵),113280,2,0,3411.0,Q11150661
496,114033,鳳凰城 (亞利桑那州),114033,4,9,12705.674169503462,Q16556
497,114523,农历十二月,114523,1,10,0.0,Q905470
498,114772,占婆,114772,1,4,0.0,Q216786
499,114789,V6 (偶像團體),114789,13,3,441.5383148241263,Q1156338
500,114813,朗豪坊,114813,1,8,0.0,Q118003
501,115179,迭戈·马拉多纳,115179,5,7,11177.367717229328,Q17515
502,115368,馬來貘,115368,2,4,3411.0,Q192710
503,116286,齐武成帝,116286,1,10,0.0,Q718243
504,117232,波罗的海国家,117232,3,4,243.03337992857087,Q39731
505,117758,企業號航空母艦 (CVN-65),117758,15,1,7482.118068297492,Q204342
506,117987,綠川光,117987,8,3,24181.07409135613,Q255694
507,118236,中國電視公司,118236,118,5,596181.5086841172,Q700435
508,118600,碳酸鈣,118600,2,14,784.8756706827937,Q23767
509,118922,林熙蕾,118922,4,5,940.664006799977,Q293138
510,119013,袁國勇,119013,6,14,7449.282861472749,Q8060280
511,119024,果阿邦,119024,3,4,3951.7874872136413,Q1171
512,119206,赵敏,119206,2,2,0.0,Q837277
513,119312,彭明敏,119312,13,0,8101.573119824042,Q716782
514,119386,东厂,119386,7,4,4486.107813890983,Q9378261
515,119463,豐子愷,119463,2,4,474.45387782610817,Q724200
516,119535,高譚市,119535,4,9,0.0,Q732858
517,119835,星際爭霸戰,119835,1,7,0.0,Q1077
518,119936,亚基拉 (电影),119936,4,3,10965.619279245213,Q1905968
519,119960,罗马共和国,119960,2,4,309.7225953544254,Q17167
520,119963,褫奪公權,119963,5,11,1735.951284441479,Q3153130
521,119987,郭芙,119987,1,2,0.0,Q4925643
522,120444,张亚中,120444,7,0,7657.388697833534,Q8936810
523,120981,約瑟夫·戈培爾,120981,1,11,0.0,Q41749
524,121095,近地轨道,121095,22,13,8784.904941622866,Q663611
525,121776,美国政治,121776,11,6,12166.147565028728,Q330963
526,121848,許仕仁,121848,8,8,4887.3025964146145,Q2109662
527,122455,中壢事件,122455,6,0,5490.365945037563,Q2276592
528,122482,林濁水,122482,35,0,10661.814325938869,Q8349853
529,122543,传国玺,122543,3,10,6820.999999999999,Q1200709
530,122893,足利義輝,122893,1,3,0.0,Q447066
531,123113,董立文,123113,1,0,0.0,Q10513430
532,123313,段宜康,123313,50,0,16405.900861101713,Q8357056
533,123319,羅文嘉,123319,38,0,28327.807974034247,Q6704543
534,123451,奉系,123451,3,0,660.15341239847,Q1257143
535,124133,中華民國與美國關係,124133,28,0,37157.7653908261,Q28418500
536,124539,中国人民解放军北部战区海军,124539,20,1,454.11883260507517,Q837282
537,124770,飛虎隊,124770,5,0,12265.717375097658,Q467249
538,125113,唐澤壽明,125113,16,3,15604.366142716653,Q1078523
539,127215,慈濟基金會,127215,14,0,58608.036231733575,Q717899
540,127625,东北易帜,127625,3,0,551.4233704564906,Q2427430
541,127970,F-21戰鬥機,127970,3,1,0.0,Q15897480
542,128782,戊辰戰爭,128782,1,3,0.0,Q309184
543,130348,鍾鎮濤,130348,24,2,50043.00406584487,Q837534
544,130555,布币,130555,3,10,559.8583588088758,Q949922
545,130609,法國航空8969號班機劫機事件,130609,1,13,0.0,Q1574009
546,130714,玛塔·路易斯公主,130714,1,9,0.0,Q165096
547,130785,李嗣涔,130785,2,0,3411.0,Q6515064
548,131011,弥赛亚 (亨德尔),131011,1,4,0.0,Q207732
549,131411,Aiko,131411,3,3,3.3091991341991336,Q284066
550,131991,歐洲超級盃,131991,6,7,4813.728445174405,Q484028
551,132074,游盈隆,132074,4,0,413.17420953171796,Q8350707
552,132104,大東亞共榮圈,132104,7,11,16878.412328168128,Q696192
553,132154,日本共產黨,132154,3,4,2028.0065799625845,Q641600
554,132186,線粒體,132186,5,14,3138.9885156025985,Q39572
555,133390,法治,133390,4,0,10329.932311830164,Q44918
556,133472,土木堡之变,133472,16,4,18863.369473649844,Q1196236
557,133770,拖雷,133770,4,4,2122.457648041888,Q7517
558,133856,蔡同榮,133856,43,0,15749.850968304969,Q5067753
559,133976,圣诞岛,133976,7,4,21716.917710878854,Q31063
560,133980,封建制度 (中國),133980,3,10,0.0,Q1275341
561,134316,民眾日報,134316,13,0,5476.55341508683,Q11129226
562,134377,臺北府城北門,134377,3,1,5687.243518856568,Q6726554
563,134755,蘇嘉全,134755,44,0,30459.214554219725,Q700774
564,135499,胡志強 (1948年),135499,13,0,6250.8396714956225,Q284597
565,135569,彭婉如,135569,4,0,64.81799033175643,Q8350045
566,136513,董芳卓,136513,1,7,0.0,Q315305
567,136553,李宇春,136553,5,5,6890.173364210277,Q698103
568,137241,马相伯,137241,3,8,4124.716317009051,Q713010
569,138096,灰原哀,138096,4,3,0.0,Q1148698
570,138129,哈利路亞,138129,2,4,3411.0000000000005,Q190340
571,138247,英格蘭足球聯賽盃,138247,3,7,6.8500000000000005,Q11152
572,138632,高斯定律,138632,1,7,0.0,Q173356
573,138675,酒井法子,138675,15,3,62020.02671303086,Q640945
574,138716,柴咲幸,138716,10,3,11255.446930337244,Q253690
575,139021,大白鲨,139021,1,4,0.0,Q129026
576,139056,韦恩·鲁尼,139056,3,7,3615.0757951415253,Q266613
577,139327,湖南卫视,139327,38,5,106106.6284574343,Q5942034
578,139474,最后的审判 (壁画),139474,1,4,0.0,Q567861
579,139694,張博雅,139694,5,0,884.6718779258714,Q4515439
580,140176,东京铁塔,140176,1,2,0.0,Q183536
581,140389,周赧王,140389,3,10,0.0,Q1279933
582,141082,伊藤淳史,141082,6,3,2499.872145242964,Q1138316
583,142042,關西傑尼斯8,142042,7,3,1470.1037908425385,Q1061446
584,142147,库尔斯克号核潜艇,142147,1,4,0.0,Q217463
585,142151,AIM-9響尾蛇飛彈,142151,3,1,2239.2732203734054,Q235396
586,142163,地磁北极,142163,2,7,0.0,Q842763
587,142394,趙氏孤兒,142394,3,5,6821.0,Q838151
588,142444,奇諾之旅,142444,1,3,0.0,Q495441
589,142509,瀧澤秀明,142509,19,3,20870.617083692792,Q1205577
590,142604,恩德培行动,142604,1,1,0.0,Q33933
591,142816,林百里,142816,5,15,20764.228679423577,Q8998330
592,143213,胡萝卜,143213,2,3,2788.1698953502137,Q81
593,143248,总统制,143248,10,4,12944.243179512818,Q49892
594,143318,日本刀,143318,4,3,5233.204831605696,Q1768697
595,143360,七·二〇事件,143360,3,0,523.8986144653678,Q838065
596,144514,黄岩岛,144514,4,1,371.3941811921405,Q628716
597,144988,天道盟文山會,144988,1,0,0.0,Q11079738
598,145362,世界摩托车锦标赛,145362,2,4,488.3058608734185,Q850292
599,145564,洗禮,145564,15,4,48042.445572465556,Q35856
600,145747,許美靜,145747,8,5,7443.284666480848,Q6794257
601,146036,沙罗周期,146036,5,4,2950.4981860302382,Q220397
602,146086,東北樂天金鷲,146086,2,3,10227.0,Q1375077
603,146728,卓韻芝,146728,2,2,2657.6604087086857,Q5094228
604,146786,核苷酸,146786,3,14,0.0,Q28745
605,147387,元秋,147387,11,5,85316.98760168212,Q4922542
606,147397,七小福 (演員),147397,5,2,1878.4436520507932,Q2707109
607,147503,鄧上文,147503,2,2,213.41424916220123,Q7495298
608,147948,珀斯,147948,2,8,3411.0,Q3183
609,148045,台1線,148045,3,0,6872.0076238779,Q571566
610,148455,威廉-亞歷山大 (荷蘭),148455,2,11,148.2623950962083,Q154952
611,148752,拜仁慕尼黑足球俱乐部,148752,9,7,39893.608526857155,Q15789
612,148849,因纽特人,148849,1,4,0.0,Q189975
613,149245,林獻堂,149245,4,0,1326.1871157353912,Q11106648
614,149495,楊元丁,149495,1,0,0.0,Q10359774
615,149665,李焜耀,149665,1,0,0.0,Q8982314
616,149792,库尔勒市,149792,1,4,0.0,Q837425
617,149810,三亚市,149810,11,1,11714.124595820518,Q319804
618,149933,陳芳明,149933,5,0,5582.032040172327,Q8351172
619,149970,埃弗顿足球俱乐部,149970,12,7,22222.363600455155,Q5794
620,150086,江華 (演員),150086,3,2,25.552833083053798,Q5692593
621,150220,香港足球代表隊,150220,22,7,55876.522326645725,Q242119
622,150582,亞拉岡 (魔戒),150582,16,9,3460.2720815491493,Q180322
623,150623,李安妮,150623,2,0,60.34686369397106,Q8981918
624,151099,湯家驊,151099,13,8,15721.14889788044,Q7930020
625,151136,多特蒙德足球俱樂部,151136,4,7,16696.46146191982,Q41420
626,151631,齊豫,151631,3,5,6587.879817560501,Q708582
627,152468,中国人民解放军南部战区海军,152468,17,1,8025.068304613047,Q2587645
628,152473,中国人民解放军东部战区海军,152473,20,1,4916.374737900632,Q838163
629,152533,趙小僑,152533,3,9,7102.921103513751,Q425797
630,153044,郭泓志,153044,3,5,6821.0,Q707802
631,153128,信義計畫區,153128,1,0,0.0,Q10888037
632,153196,國際足協世界排名,153196,3,4,4078.261010133379,Q180825
633,153918,大希律王,153918,5,4,196.3912326900819,Q51672
634,154319,國語日報,154319,4,0,5203.606608923698,Q1888861
635,154534,黑色幽默,154534,5,15,24013.737224652174,Q53094
636,154967,地磁场,154967,5,7,23851.0,Q6500960
637,155181,福山潤,155181,13,3,28650.108596815888,Q441288
638,155610,中島美雪,155610,7,3,795.9451232385762,Q1323453
639,155717,国际日期变更线,155717,9,4,1126.5112045553744,Q131389
640,155786,八仙饭店之人肉叉烧包,155786,3,2,10229.0,Q1254221
641,156256,大山車站,156256,1,0,0.0,Q5226582
642,158587,杨家将,158587,4,10,17102.780039003734,Q253848
643,158745,信樂團,158745,1,5,0.0,Q708634
644,158794,鄭欣宜,158794,12,2,15291.94618991458,Q717640
645,159195,西恩·潘,159195,12,9,28013.366077225783,Q44221
646,159219,蒋孝武,159219,9,16,33193.50626176652,Q5095186
647,159320,李世乭,159320,2,12,0.0,Q486559
648,159670,不列颠东印度公司,159670,3,8,2513.205581933888,Q83164
649,159880,半总统制,159880,7,4,11339.572088956673,Q49890
650,159932,孟学农,159932,7,0,6423.0251414012955,Q1138806
651,160288,李美鳳,160288,11,2,2124.780800355025,Q9208994
652,160429,羅塞塔石碑,160429,1,4,0.0,Q48584
653,161449,日全食,161449,3,4,0.0,Q11086064
654,162710,阿拉木圖,162710,4,4,15907.579227210319,Q35493
655,162745,罗伯特·奥本海默,162745,5,8,3363.3283195657928,Q132537
656,164785,忘年会,164785,1,10,0.0,Q1185305
657,164851,流浪者足球俱乐部,164851,4,7,1912.7655071144866,Q19597
658,165024,威廉二世 (德国),165024,4,4,11995.39208951817,Q2677
659,166455,余杰,166455,2,0,3411.0,Q1855794
660,166972,圣殿骑士团,166972,2,4,327.8793595540007,Q41300
661,167042,兩德統一,167042,8,4,3926.213281729525,Q56039
662,167138,無綫電視藝員訓練班,167138,18,2,7269.425748817006,Q15899111
663,167313,香煙,167313,5,14,10148.495888028528,Q1578
664,168020,张佑赫,168020,1,12,0.0,Q497283
665,168981,佩特拉,168981,4,4,5537.714645072523,Q5788
666,169083,乔治城大学,169083,2,1,5770.693160915594,Q333886
667,170418,環球貿易廣場,170418,8,8,17929.926831161123,Q317034
668,171016,郭晶晶,171016,2,5,356.987049234608,Q270693
669,171137,陳幸妤,171137,6,0,143.40070774074894,Q6311263
670,171588,露娜·羅古德,171588,3,15,6821.0,Q190282
671,172500,商业客机事故列表,172500,13,13,34810.155778342945,Q354069
672,172534,臺灣地方派系,172534,26,0,13877.035288249554,Q15897425
673,172811,庶民,172811,3,10,10849.51052312586,Q11063536
674,173207,曹冲,173207,7,10,0.0,Q580624
675,173450,林洋港,173450,16,0,10313.924265628017,Q6550125
676,173748,柳传志,173748,6,8,7554.504452532408,Q1045031
677,173835,時報廣場,173835,1,8,0.0,Q11259
678,173837,半島酒店,173837,3,11,2795.1297281888014,Q1757744
679,174133,科隆足球俱乐部,174133,2,7,251.60295273692552,Q104770
680,174418,澳門特別行政區政府,174418,13,8,12462.474017618712,Q1057992
681,175062,香港立法局,175062,10,8,9759.400017236805,Q28418590
682,175606,海港城,175606,1,8,0.0,Q5654807
683,175886,汤姆·费尔顿,175886,1,9,0.0,Q105682
684,175984,地狱少女,175984,6,3,5457.009615164379,Q753729
685,175986,迈克尔·欧文,175986,1,7,0.0,Q128829
686,176161,青出於藍 (電視劇),176161,8,2,652.5102925572987,Q7497391
687,176191,新城市廣場,176191,7,8,7464.909821619259,Q7012146
688,176360,陳真,176360,4,2,3826.788817279657,Q840312
689,177124,革蘭氏染色,177124,1,14,0.0,Q188990
690,177444,伍尔弗汉普顿流浪足球俱乐部,177444,7,7,19948.802722114793,Q19500
691,177776,周幽王,177776,3,10,0.0,Q1193397
692,178403,大本钟,178403,3,9,5099.525484872343,Q41225
693,179190,布莱顿足球俱乐部,179190,3,7,510.71677000338366,Q19453
694,179865,姚文智,179865,27,0,22982.68606774036,Q8350665
695,179990,香港聯繫匯率制度,179990,1,0,0.0,Q6554358
696,180064,夏亞·阿茲納布爾,180064,4,3,4120.418367105205,Q924595
697,180161,22世纪,180161,7,4,8827.960416945529,Q11177
698,180715,梶浦由記,180715,3,3,18315.77295471267,Q132433
699,181573,馮寶寶,181573,12,2,45980.49497368387,Q839421
700,182085,溫拿樂隊,182085,5,2,2783.9765129210136,Q4918538
701,182480,钟南山,182480,8,14,44925.91569138898,Q9096750
702,182671,聖地牙哥 (加利福尼亞州),182671,6,9,21510.573186943115,Q16552
703,182931,幻彩詠香江,182931,4,8,2778.9800695214917,Q1068874
704,183166,臺灣醫院列表,183166,3,0,12.882235840320325,Q6623701
705,183314,紐芬蘭與拉布拉多省,183314,2,4,3411.0,Q2003
706,184186,陳志雲,184186,5,2,3636.55179632955,Q7608884
707,184428,王怡,184428,1,0,0.0,Q9065465
708,185170,堀江由衣,185170,12,3,7448.356619034873,Q50033
709,185282,福音派,185282,6,4,15.77565850930439,Q13631353
710,186610,亞洲小姐競選,186610,18,2,20734.137480396217,Q840585
711,187698,開心鬼撞鬼,187698,7,2,7611.26517940679,Q12357584
712,188297,三晋,188297,2,10,0.0,Q5366656
713,188415,新城勁爆頒獎禮,188415,10,2,13115.394439533533,Q11081917
714,188478,膽固醇,188478,3,14,905.5679406972046,Q43656
715,190364,李艷秋 (主播),190364,3,5,0.0,Q9209268
716,190568,劉家輝,190568,5,2,2984.8572399111194,Q1071583
717,190917,邱德根,190917,2,2,71.08551474383351,Q15906240
718,191519,一一,191519,6,5,1825.367337868408,Q704513
719,191543,霍啟剛,191543,2,5,1363.2021736779186,Q8958593
720,191692,中華民國媒體列表,191692,24,5,37355.216018776955,Q6805945
721,191920,马奇诺防线,191920,1,6,0.0,Q162746
722,192181,何賢,192181,3,8,1809.4716285167426,Q10297744
723,192356,卡尔·古斯塔夫·埃米尔·曼纳海姆,192356,4,11,3410.9999999999995,Q152306
724,192674,傅斯年,192674,2,8,5228.131188082836,Q5506857
725,193397,黑金 (電影),193397,2,0,633.9360396217538,Q11179611
726,193402,鹿鼎記 (1992年電影),193402,4,2,1157.985936810242,Q3087314
727,193467,黃春明,193467,4,8,11882.787290712486,Q5925492
728,193695,聖誕卡,193695,12,4,27226.51305073917,Q622508
729,194279,閃米特人,194279,2,4,170.2145132987807,Q62928
730,194625,严嵩,194625,5,4,639.0812298185017,Q698700
731,195808,崇德天皇,195808,4,4,3421.7459725187664,Q349287
732,195926,啟德站,195926,2,8,483.3857800449504,Q6347506
733,196050,波旁王朝,196050,6,4,25592.428186355384,Q58389
734,197809,凡尔登战役,197809,5,6,4021.9139228823824,Q130847
735,198620,意大利超級盃,198620,1,7,0.0,Q19618
736,198817,伊恩·麦凯伦,198817,15,9,9817.532214406549,Q170510
737,199534,英國皇家海軍,199534,23,1,91452.77103890473,Q172771
738,199660,阿提拉,199660,5,9,17637.88678323463,Q36724
739,200416,本雅明·内塔尼亚胡,200416,1,2,0.0,Q43723
740,200620,Yoshiki,200620,10,3,18971.000502000526,Q311193
741,200790,上戶彩,200790,8,3,7545.7857547412705,Q234595
742,200980,機動戰士GUNDAM 0080：口袋裡的戰爭,200980,2,3,0.0,Q2466311
743,201492,張遼,201492,8,10,0.14285714285714285,Q197249
744,201780,譚香文,201780,1,8,0.0,Q6748342
745,202247,牛顿运动定律,202247,1,4,0.0,Q38433
746,202522,聖誕快樂 (電影),202522,3,4,5534.419876158852,Q72090
747,202667,聖誕快樂,202667,1,4,0.0,Q1135330
748,202918,能登麻美子,202918,5,3,18055.643301137472,Q49569
749,202931,新潮流系,202931,32,0,53429.5273348592,Q7012102
750,203474,李小鹏 (政治人物),203474,2,0,0.0,Q698688
751,204085,雷倩,204085,7,0,7339.340737986965,Q15904974
752,204375,摩根·弗里曼,204375,16,9,48782.12615482574,Q48337
753,204535,大清洗,204535,3,8,3602.4883200194954,Q187650
754,204594,蔡瀾,204594,3,2,3185.877512348733,Q842349
755,205120,蝙蝠俠：開戰時刻,205120,16,9,26883.65970712511,Q166262
756,205125,劳斯莱斯汽车,205125,2,11,260.5720630271303,Q234803
757,205346,摩加迪休,205346,4,4,715.8939071820382,Q2449
758,205445,民間全民電視公司,205445,83,5,122988.06376662175,Q710437
759,205820,鍾成虎,205820,3,5,3410.9999999999995,Q9360313
760,206312,岛谷瞳,206312,2,3,0.0,Q236692
761,206956,周兆祥,206956,2,7,1539.5354013505726,Q9088918
762,207042,錦衣衛指揮使司,207042,13,4,28707.47418165869,Q873615
763,207179,平將門,207179,4,4,6321.828338440832,Q1207652
764,207586,沒藥,207586,1,4,0.0,Q203635
765,208453,動員戡亂時期臨時條款,208453,10,0,4209.452372348049,Q708927
766,209519,黄敬,209519,2,8,875.6685346085924,Q7178157
767,210758,人生馬戲團,210758,2,2,213.41424916220123,Q7718194
768,211155,民間人權陣線,211155,20,8,33476.51148740152,Q5124493
769,211275,范國威,211275,15,8,1575.5396021242952,Q4254145
770,211498,陳肇麒,211498,10,7,1887.0079192869464,Q478525
771,211535,周亦卿,211535,2,2,0.0,Q5105516
772,211546,蔣志光,211546,7,2,7401.725730618772,Q5355019
773,211701,雙十暴動,211701,3,8,246.46750378509404,Q5894145
774,212509,三菱集团,212509,1,1,0.0,Q183275
775,213012,TSUBASA翼,213012,1,3,0.0,Q696006
