,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
19115,3.0,6230136.0,黃金兄弟,0.9992778301239014,Q55694251,Culture.Media.Films,6230136.0,107.4278627667907,7.0
19116,3.0,6230136.0,黃金兄弟,0.9987651705741882,Q55694251,Culture.Media.Media*,6230136.0,107.4278627667907,7.0
19117,3.0,6230136.0,黃金兄弟,0.30218379402160644,Q55694251,Geography.Regions.Asia.East_Asia,6230136.0,107.4278627667907,7.0
19118,3.0,6230136.0,黃金兄弟,0.20690405368804932,Q55694251,Culture.Visual_arts.Comics_and_Anime,6230136.0,107.4278627667907,7.0
19119,3.0,6230136.0,黃金兄弟,0.15742753648757934,Q55694251,Geography.Regions.Asia.Asia*,6230136.0,107.4278627667907,7.0
19120,3.0,6230136.0,黃金兄弟,0.10375863313674927,Q55694251,Culture.Visual_arts.Visual_arts*,6230136.0,107.4278627667907,7.0
19121,10.0,6230907.0,沉默的證人,0.9990094900131226,Q55715715,Culture.Media.Films,6230907.0,5433.272904770208,7.0
19122,10.0,6230907.0,沉默的證人,0.9871888160705566,Q55715715,Culture.Media.Media*,6230907.0,5433.272904770208,7.0
19123,10.0,6230907.0,沉默的證人,0.26285186409950256,Q55715715,STEM.Biology,6230907.0,5433.272904770208,7.0
19124,10.0,6230907.0,沉默的證人,0.1778208613395691,Q55715715,STEM.STEM*,6230907.0,5433.272904770208,7.0
19125,10.0,6230907.0,沉默的證人,0.11409788036346435,Q55715715,Geography.Regions.Asia.Asia*,6230907.0,5433.272904770208,7.0
19126,10.0,6230907.0,沉默的證人,0.07650540971755981,Q55715715,Geography.Regions.Asia.East_Asia,6230907.0,5433.272904770208,7.0
19127,10.0,6230907.0,沉默的證人,0.0,Q55715715,Geography.Regions.Africa.Africa*,6230907.0,5433.272904770208,7.0
19128,10.0,6230907.0,沉默的證人,0.0,Q55715715,Geography.Regions.Europe.Southern_Europe,6230907.0,5433.272904770208,7.0
19129,1.0,6232865.0,中国大陆疫苗乱象,0.29422497749328613,Q56272031,STEM.STEM*,6232865.0,0.0,5.0
19130,1.0,6232865.0,中国大陆疫苗乱象,0.0,Q56272031,Geography.Regions.Asia.Asia*,6232865.0,0.0,5.0
19131,1.0,6232865.0,中国大陆疫苗乱象,0.0,Q56272031,Geography.Regions.Americas.North_America,6232865.0,0.0,5.0
19132,1.0,6232865.0,中国大陆疫苗乱象,0.0,Q56272031,Geography.Regions.Europe.Europe*,6232865.0,0.0,5.0
19133,1.0,6237269.0,网络谜踪,0.9964163899421692,Q48674419,Culture.Media.Films,6237269.0,0.0,2.0
19134,1.0,6237269.0,网络谜踪,0.994098961353302,Q48674419,Culture.Media.Media*,6237269.0,0.0,2.0
19135,1.0,6237269.0,网络谜踪,0.09167657995223999,Q48674419,Geography.Regions.Americas.North_America,6237269.0,0.0,2.0
19136,1.0,6237723.0,傅希秋,0.9883227348327637,Q16239550,Culture.Biography.Biography*,6237723.0,0.0,5.0
19137,1.0,6237723.0,傅希秋,0.8080772161483765,Q16239550,History_and_Society.Society,6237723.0,0.0,5.0
19138,1.0,6237723.0,傅希秋,0.10375863313674927,Q16239550,History_and_Society.Politics_and_government,6237723.0,0.0,5.0
19139,1.0,6237723.0,傅希秋,0.0,Q16239550,Geography.Regions.Americas.North_America,6237723.0,0.0,5.0
19140,1.0,6238060.0,潛艦獵殺令,0.9954004287719727,Q27888483,Culture.Media.Films,6238060.0,0.0,11.0
19141,1.0,6238060.0,潛艦獵殺令,0.9914325475692749,Q27888483,Culture.Media.Media*,6238060.0,0.0,11.0
19142,1.0,6238060.0,潛艦獵殺令,0.23006861114501953,Q27888483,Geography.Regions.Americas.North_America,6238060.0,0.0,11.0
19143,1.0,6238060.0,潛艦獵殺令,0.0,Q27888483,Geography.Regions.Europe.Europe*,6238060.0,0.0,11.0
19144,2.0,6239854.0,南豐紗廠,0.3775506913661957,Q56025662,Geography.Regions.Europe.Europe*,6239854.0,2082.533298056739,12.0
19145,2.0,6239854.0,南豐紗廠,0.33459946513175964,Q56025662,Geography.Regions.Americas.North_America,6239854.0,2082.533298056739,12.0
19146,2.0,6239854.0,南豐紗廠,0.320831298828125,Q56025662,Geography.Regions.Asia.Asia*,6239854.0,2082.533298056739,12.0
19147,2.0,6239854.0,南豐紗廠,0.3140605390071869,Q56025662,Culture.Visual_arts.Visual_arts*,6239854.0,2082.533298056739,12.0
19148,2.0,6239854.0,南豐紗廠,0.2509227991104126,Q56025662,Culture.Visual_arts.Architecture,6239854.0,2082.533298056739,12.0
19149,2.0,6239854.0,南豐紗廠,0.23935934901237488,Q56025662,Geography.Regions.Europe.Northern_Europe,6239854.0,2082.533298056739,12.0
19150,2.0,6239854.0,南豐紗廠,0.13661839067935944,Q56025662,Geography.Regions.Asia.South_Asia,6239854.0,2082.533298056739,12.0
19151,2.0,6239854.0,南豐紗廠,0.10088862478733063,Q56025662,STEM.STEM*,6239854.0,2082.533298056739,12.0
19152,2.0,6240042.0,洪嘉豪,0.9911626577377319,Q56259798,Culture.Biography.Biography*,6240042.0,186.68174240719128,7.0
19153,2.0,6240042.0,洪嘉豪,0.1824355274438858,Q56259798,Culture.Media.Music,6240042.0,186.68174240719128,7.0
19154,2.0,6240042.0,洪嘉豪,0.1259327530860901,Q56259798,Culture.Media.Media*,6240042.0,186.68174240719128,7.0
19155,2.0,6240042.0,洪嘉豪,0.0,Q56259798,Geography.Regions.Asia.Asia*,6240042.0,186.68174240719128,7.0
19156,2.0,6240042.0,洪嘉豪,0.0,Q56259798,Geography.Regions.Asia.South_Asia,6240042.0,186.68174240719128,7.0
19157,2.0,6241736.0,歌詩達郵輪船隊,0.7931159734725952,Q1136349,History_and_Society.Transportation,6241736.0,16768.45207590859,12.0
19158,2.0,6241736.0,歌詩達郵輪船隊,0.6442351341247559,Q1136349,History_and_Society.Business_and_economics,6241736.0,16768.45207590859,12.0
19159,2.0,6241736.0,歌詩達郵輪船隊,0.0,Q1136349,Geography.Regions.Europe.Southern_Europe,6241736.0,16768.45207590859,12.0
19160,2.0,6241736.0,歌詩達郵輪船隊,0.0,Q1136349,Geography.Regions.Europe.Europe*,6241736.0,16768.45207590859,12.0
19161,1.0,6244039.0,叙福樓集團,0.29422497749328613,Q29639806,STEM.STEM*,6244039.0,0.0,7.0
19162,1.0,6244039.0,叙福樓集團,0.0,Q29639806,Geography.Regions.Asia.Asia*,6244039.0,0.0,7.0
19163,1.0,6244039.0,叙福樓集團,0.0,Q29639806,Geography.Regions.Americas.North_America,6244039.0,0.0,7.0
19164,1.0,6244039.0,叙福樓集團,0.0,Q29639806,Geography.Regions.Europe.Europe*,6244039.0,0.0,7.0
19165,5.0,6246627.0,吉利控股集团,0.9615437984466553,Q739000,STEM.Engineering,6246627.0,13.768645298259045,12.0
19166,5.0,6246627.0,吉利控股集团,0.9362950325012207,Q739000,History_and_Society.Transportation,6246627.0,13.768645298259045,12.0
19167,5.0,6246627.0,吉利控股集团,0.9284188151359558,Q739000,STEM.STEM*,6246627.0,13.768645298259045,12.0
19168,5.0,6246627.0,吉利控股集团,0.8740872144699097,Q739000,History_and_Society.Business_and_economics,6246627.0,13.768645298259045,12.0
19169,5.0,6246627.0,吉利控股集团,0.2653036584854126,Q739000,Geography.Regions.Asia.East_Asia,6246627.0,13.768645298259045,12.0
19170,5.0,6246627.0,吉利控股集团,0.037993239402770995,Q739000,Geography.Regions.Asia.Asia*,6246627.0,13.768645298259045,12.0
19171,1.0,6248761.0,山的那一邊,0.29422497749328613,Q56272516,STEM.STEM*,6248761.0,0.0,0.0
19172,1.0,6248761.0,山的那一邊,0.0,Q56272516,Geography.Regions.Asia.Asia*,6248761.0,0.0,0.0
19173,1.0,6248761.0,山的那一邊,0.0,Q56272516,Geography.Regions.Americas.North_America,6248761.0,0.0,0.0
19174,1.0,6248761.0,山的那一邊,0.0,Q56272516,Geography.Regions.Europe.Europe*,6248761.0,0.0,0.0
19175,7.0,6250483.0,Lovely Horribly,0.9770326614379883,Q54814049,Culture.Media.Media*,6250483.0,402.8850342439214,9.0
19176,7.0,6250483.0,Lovely Horribly,0.9284188151359558,Q54814049,Culture.Media.Television,6250483.0,402.8850342439214,9.0
19177,7.0,6250483.0,Lovely Horribly,0.4669093360900879,Q54814049,Geography.Regions.Asia.East_Asia,6250483.0,402.8850342439214,9.0
19178,7.0,6250483.0,Lovely Horribly,0.4556442370414734,Q54814049,Geography.Regions.Asia.Asia*,6250483.0,402.8850342439214,9.0
19179,14.0,6251480.0,雞龍仙女傳,0.9399233460426331,Q55074812,Culture.Media.Media*,6251480.0,54714.66717427673,9.0
19180,14.0,6251480.0,雞龍仙女傳,0.8221991658210754,Q55074812,Culture.Media.Television,6251480.0,54714.66717427673,9.0
19181,14.0,6251480.0,雞龍仙女傳,0.0,Q55074812,Geography.Regions.Asia.Asia*,6251480.0,54714.66717427673,9.0
19182,14.0,6251480.0,雞龍仙女傳,0.0,Q55074812,Geography.Regions.Asia.East_Asia,6251480.0,54714.66717427673,9.0
19183,1.0,6251495.0,今天的偵探,0.9921941161155701,Q54943549,Culture.Media.Television,6251495.0,0.0,9.0
19184,1.0,6251495.0,今天的偵探,0.9648651480674744,Q54943549,Culture.Media.Media*,6251495.0,0.0,9.0
19185,1.0,6251495.0,今天的偵探,0.44560669565200806,Q54943549,Geography.Regions.Asia.East_Asia,6251495.0,0.0,9.0
19186,1.0,6251495.0,今天的偵探,0.4139109721183777,Q54943549,Geography.Regions.Asia.Asia*,6251495.0,0.0,9.0
19187,6.0,6255070.0,佳士事件,0.46786616945266724,Q56209446,Geography.Regions.Asia.East_Asia,6255070.0,10644.103631532447,12.0
19188,6.0,6255070.0,佳士事件,0.3998216390609741,Q56209446,History_and_Society.Business_and_economics,6255070.0,10644.103631532447,12.0
19189,6.0,6255070.0,佳士事件,0.35867373847961426,Q56209446,Geography.Regions.Asia.Asia*,6255070.0,10644.103631532447,12.0
19190,1.0,6257360.0,我在大理寺当宠物,0.8840492963790894,Q56272709,Culture.Media.Media*,6257360.0,0.0,9.0
19191,1.0,6257360.0,我在大理寺当宠物,0.8634016513824463,Q56272709,Culture.Media.Television,6257360.0,0.0,9.0
19192,1.0,6257360.0,我在大理寺当宠物,0.4314633479118347,Q56272709,Geography.Regions.Asia.East_Asia,6257360.0,0.0,9.0
19193,1.0,6257360.0,我在大理寺当宠物,0.25966064834594726,Q56272709,Geography.Regions.Asia.Asia*,6257360.0,0.0,9.0
19194,1.0,6260008.0,維珍澳洲航空航点,1.0,Q4283316,Compilation.List_Disambig,6260008.0,0.0,6.0
19195,1.0,6260008.0,維珍澳洲航空航点,0.9974591135978699,Q4283316,STEM.STEM*,6260008.0,0.0,6.0
19196,1.0,6260008.0,維珍澳洲航空航点,0.9972090721130371,Q4283316,STEM.Engineering,6260008.0,0.0,6.0
19197,1.0,6260008.0,維珍澳洲航空航点,0.9970290064811707,Q4283316,History_and_Society.Transportation,6260008.0,0.0,6.0
19198,1.0,6260008.0,維珍澳洲航空航点,0.0,Q4283316,Geography.Regions.Asia.Asia*,6260008.0,0.0,6.0
19199,1.0,6260008.0,維珍澳洲航空航点,0.0,Q4283316,Geography.Regions.Europe.Europe*,6260008.0,0.0,6.0
19200,2.0,6262140.0,信徒 (電影),1.0000100135803223,Q51748848,Culture.Media.Media*,6262140.0,8380.0,7.0
19201,2.0,6262140.0,信徒 (電影),1.0000100135803223,Q51748848,Culture.Media.Films,6262140.0,8380.0,7.0
19202,2.0,6262140.0,信徒 (電影),0.4981804361343384,Q51748848,Geography.Regions.Asia.East_Asia,6262140.0,8380.0,7.0
19203,2.0,6262140.0,信徒 (電影),0.49440042877197266,Q51748848,Geography.Regions.Asia.Asia*,6262140.0,8380.0,7.0
19204,11.0,6262463.0,2020年東京奧運台灣正名公投案,0.29422497749328613,Q56167191,STEM.STEM*,6262463.0,1482.2566504345646,1.0
19205,11.0,6262463.0,2020年東京奧運台灣正名公投案,0.0,Q56167191,Geography.Regions.Asia.Asia*,6262463.0,1482.2566504345646,1.0
19206,11.0,6262463.0,2020年東京奧運台灣正名公投案,0.0,Q56167191,Geography.Regions.Americas.North_America,6262463.0,1482.2566504345646,1.0
19207,11.0,6262463.0,2020年東京奧運台灣正名公投案,0.0,Q56167191,Geography.Regions.Europe.Europe*,6262463.0,1482.2566504345646,1.0
19208,1.0,6264883.0,沛星互動科技,1.0000100135803223,Q56272861,Culture.Biography.Biography*,6264883.0,0.0,12.0
19209,1.0,6264883.0,沛星互動科技,1.0000100135803223,Q56272861,History_and_Society.Society,6264883.0,0.0,12.0
19210,1.0,6264883.0,沛星互動科技,0.9931061863899231,Q56272861,History_and_Society.Business_and_economics,6264883.0,0.0,12.0
19211,1.0,6264883.0,沛星互動科技,0.7431780099868774,Q56272861,History_and_Society.History,6264883.0,0.0,12.0
19212,1.0,6264883.0,沛星互動科技,0.49901001358032226,Q56272861,Geography.Regions.Asia.East_Asia,6264883.0,0.0,12.0
19213,1.0,6264883.0,沛星互動科技,0.49901001358032226,Q56272861,Geography.Regions.Asia.Asia*,6264883.0,0.0,12.0
19214,1.0,6264883.0,沛星互動科技,0.3276783227920532,Q56272861,STEM.Medicine_&_Health,6264883.0,0.0,12.0
19215,1.0,6264883.0,沛星互動科技,0.14805719256401062,Q56272861,Culture.Media.Media*,6264883.0,0.0,12.0
19216,1.0,6264883.0,沛星互動科技,0.11597072333097458,Q56272861,Culture.Food_and_drink,6264883.0,0.0,12.0
19217,4.0,6265438.0,曾樂彤,0.9814634323120117,Q56229981,Culture.Biography.Biography*,6265438.0,204.47346973453082,7.0
19218,4.0,6265438.0,曾樂彤,0.2568419873714447,Q56229981,Culture.Media.Media*,6265438.0,204.47346973453082,7.0
19219,4.0,6265438.0,曾樂彤,0.21207880973815918,Q56229981,Culture.Biography.Women,6265438.0,204.47346973453082,7.0
19220,4.0,6265438.0,曾樂彤,0.19194278120994568,Q56229981,Culture.Media.Music,6265438.0,204.47346973453082,7.0
19221,4.0,6265438.0,曾樂彤,0.0068218579292297354,Q56229981,Geography.Regions.Asia.Asia*,6265438.0,204.47346973453082,7.0
19222,4.0,6265438.0,曾樂彤,0.0,Q56229981,Geography.Regions.Asia.East_Asia,6265438.0,204.47346973453082,7.0
19223,2.0,6266068.0,沈梦雨,0.9883227348327637,Q60989111,Culture.Biography.Biography*,6266068.0,0.0,12.0
19224,2.0,6266068.0,沈梦雨,0.14805719256401062,Q60989111,Culture.Sports,6266068.0,0.0,12.0
19225,2.0,6266068.0,沈梦雨,0.13297423720359802,Q60989111,History_and_Society.Politics_and_government,6266068.0,0.0,12.0
19226,2.0,6266068.0,沈梦雨,0.12253321707248688,Q60989111,Culture.Biography.Women,6266068.0,0.0,12.0
19227,2.0,6266068.0,沈梦雨,0.0,Q60989111,Geography.Regions.Americas.North_America,6266068.0,0.0,12.0
19228,3.0,6268008.0,吉賽兒·耶莎,0.9871888160705566,Q27965042,Culture.Literature,6268008.0,20939.000000000004,16.0
19229,3.0,6268008.0,吉賽兒·耶莎,0.3629792034626007,Q27965042,Culture.Media.Media*,6268008.0,20939.000000000004,16.0
19230,3.0,6268008.0,吉賽兒·耶莎,0.12253321707248688,Q27965042,Culture.Biography.Women,6268008.0,20939.000000000004,16.0
19231,3.0,6268008.0,吉賽兒·耶莎,0.11280541121959686,Q27965042,Culture.Media.Films,6268008.0,20939.000000000004,16.0
19232,3.0,6268008.0,吉賽兒·耶莎,0.0,Q27965042,Geography.Regions.Asia.Asia*,6268008.0,20939.000000000004,16.0
19233,1.0,6272522.0,永和分屍案,0.29422497749328613,Q56273142,STEM.STEM*,6272522.0,0.0,1.0
19234,1.0,6272522.0,永和分屍案,0.0,Q56273142,Geography.Regions.Asia.Asia*,6272522.0,0.0,1.0
19235,1.0,6272522.0,永和分屍案,0.0,Q56273142,Geography.Regions.Americas.North_America,6272522.0,0.0,1.0
19236,1.0,6272522.0,永和分屍案,0.0,Q56273142,Geography.Regions.Europe.Europe*,6272522.0,0.0,1.0
19237,2.0,6272957.0,何泳芍,0.993317186832428,Q55692575,Culture.Biography.Biography*,6272957.0,0.0,7.0
19238,2.0,6272957.0,何泳芍,0.7490972280502319,Q55692575,Culture.Sports,6272957.0,0.0,7.0
19239,2.0,6272957.0,何泳芍,0.6859594583511353,Q55692575,Culture.Biography.Women,6272957.0,0.0,7.0
19240,2.0,6272957.0,何泳芍,0.0,Q55692575,Geography.Regions.Asia.Asia*,6272957.0,0.0,7.0
19241,2.0,6272957.0,何泳芍,0.0,Q55692575,Geography.Regions.Asia.East_Asia,6272957.0,0.0,7.0
19242,2.0,6278367.0,金玟周,0.9978272914886475,Q56660171,Culture.Biography.Biography*,6278367.0,3941.089155046768,9.0
19243,2.0,6278367.0,金玟周,0.7248802781105042,Q56660171,Culture.Media.Music,6278367.0,3941.089155046768,9.0
19244,2.0,6278367.0,金玟周,0.6654205918312073,Q56660171,Culture.Biography.Women,6278367.0,3941.089155046768,9.0
19245,2.0,6278367.0,金玟周,0.5000100135803223,Q56660171,Culture.Media.Media*,6278367.0,3941.089155046768,9.0
19246,2.0,6278367.0,金玟周,0.48578719997406006,Q56660171,Geography.Regions.Asia.East_Asia,6278367.0,3941.089155046768,9.0
19247,2.0,6278367.0,金玟周,0.478677677154541,Q56660171,Geography.Regions.Asia.Asia*,6278367.0,3941.089155046768,9.0
19248,2.0,6279388.0,追殺夏娃,0.9697954058647156,Q39049904,Culture.Media.Media*,6279388.0,1322.2954097815782,12.0
19249,2.0,6279388.0,追殺夏娃,0.9450047016143799,Q39049904,Culture.Media.Television,6279388.0,1322.2954097815782,12.0
19250,2.0,6279388.0,追殺夏娃,0.33459946513175964,Q39049904,Culture.Media.Entertainment,6279388.0,1322.2954097815782,12.0
19251,2.0,6279388.0,追殺夏娃,0.0,Q39049904,Geography.Regions.Americas.North_America,6279388.0,1322.2954097815782,12.0
19252,2.0,6279388.0,追殺夏娃,0.0,Q39049904,Geography.Regions.Europe.Europe*,6279388.0,1322.2954097815782,12.0
19253,3.0,6281917.0,閃電十一人 獵戶座的刻印,1.0000100135803223,Q56350050,Culture.Visual_arts.Visual_arts*,6281917.0,1556.0195677070305,2.0
19254,3.0,6281917.0,閃電十一人 獵戶座的刻印,1.0000100135803223,Q56350050,Culture.Visual_arts.Comics_and_Anime,6281917.0,1556.0195677070305,2.0
19255,3.0,6281917.0,閃電十一人 獵戶座的刻印,1.0000100135803223,Q56350050,Culture.Literature,6281917.0,1556.0195677070305,2.0
19256,1.0,6282525.0,李程彬,0.9863731861114502,Q60989441,Culture.Biography.Biography*,6282525.0,0.0,9.0
19257,1.0,6282525.0,李程彬,0.0,Q60989441,Geography.Regions.Asia.Asia*,6282525.0,0.0,9.0
19258,1.0,6282525.0,李程彬,0.0,Q60989441,Geography.Regions.Asia.South_Asia,6282525.0,0.0,9.0
19259,1.0,6285349.0,陳穎欣 (區議員),0.9921941161155701,Q28932308,Culture.Biography.Biography*,6285349.0,0.0,12.0
19260,1.0,6285349.0,陳穎欣 (區議員),0.18714269995689392,Q28932308,History_and_Society.Politics_and_government,6285349.0,0.0,12.0
19261,1.0,6285349.0,陳穎欣 (區議員),0.1520422399044037,Q28932308,Culture.Biography.Women,6285349.0,0.0,12.0
19262,1.0,6285349.0,陳穎欣 (區議員),0.0,Q28932308,Geography.Regions.Asia.Asia*,6285349.0,0.0,12.0
19263,1.0,6285349.0,陳穎欣 (區議員),0.0,Q28932308,Geography.Regions.Asia.East_Asia,6285349.0,0.0,12.0
19264,8.0,6287473.0,劉仕傑,1.0000100135803223,Q56570182,Culture.Biography.Biography*,6287473.0,5893.277380456875,1.0
19265,8.0,6287473.0,劉仕傑,0.9770326614379883,Q56570182,History_and_Society.Society,6287473.0,5893.277380456875,1.0
19266,8.0,6287473.0,劉仕傑,0.4760326614379883,Q56570182,Geography.Regions.Asia.Asia*,6287473.0,5893.277380456875,1.0
19267,8.0,6287473.0,劉仕傑,0.46168314123153686,Q56570182,Geography.Regions.Asia.East_Asia,6287473.0,5893.277380456875,1.0
19268,8.0,6287473.0,劉仕傑,0.24509501457214355,Q56570182,History_and_Society.Politics_and_government,6287473.0,5893.277380456875,1.0
19269,3.0,6289179.0,乔治·史坦纳,0.9952548146247864,Q453288,Culture.Biography.Biography*,6289179.0,5893.262641717106,12.0
19270,3.0,6289179.0,乔治·史坦纳,0.3629792034626007,Q453288,History_and_Society.Education,6289179.0,5893.262641717106,12.0
19271,3.0,6289179.0,乔治·史坦纳,0.3415925204753876,Q453288,Culture.Literature,6289179.0,5893.262641717106,12.0
19272,3.0,6289179.0,乔治·史坦纳,0.14415885508060455,Q453288,Culture.Biography.Women,6289179.0,5893.262641717106,12.0
19273,3.0,6289179.0,乔治·史坦纳,0.14034625887870789,Q453288,Culture.Philosophy_and_religion,6289179.0,5893.262641717106,12.0
19274,3.0,6289179.0,乔治·史坦纳,0.1097157895565033,Q453288,History_and_Society.Society,6289179.0,5893.262641717106,12.0
19275,3.0,6289179.0,乔治·史坦纳,0.0,Q453288,Geography.Regions.Europe.Europe*,6289179.0,5893.262641717106,12.0
19276,3.0,6289179.0,乔治·史坦纳,0.0,Q453288,Geography.Regions.Europe.Western_Europe,6289179.0,5893.262641717106,12.0
19277,3.0,6289179.0,乔治·史坦纳,0.0,Q453288,Geography.Regions.Americas.North_America,6289179.0,5893.262641717106,12.0
19278,20.0,6291773.0,奧莉薇雅·柯爾曼,0.9994572401046753,Q7088045,Culture.Biography.Biography*,6291773.0,10611.87321814769,4.0
19279,20.0,6291773.0,奧莉薇雅·柯爾曼,0.9896818399429321,Q7088045,Culture.Biography.Women,6291773.0,10611.87321814769,4.0
19280,20.0,6291773.0,奧莉薇雅·柯爾曼,0.3165845146179199,Q7088045,Geography.Regions.Europe.Europe*,6291773.0,10611.87321814769,4.0
19281,20.0,6291773.0,奧莉薇雅·柯爾曼,0.20182321965694427,Q7088045,Culture.Media.Media*,6291773.0,10611.87321814769,4.0
19282,20.0,6291773.0,奧莉薇雅·柯爾曼,0.1067005917429924,Q7088045,Culture.Performing_arts,6291773.0,10611.87321814769,4.0
19283,20.0,6291773.0,奧莉薇雅·柯爾曼,0.07650540971755981,Q7088045,Geography.Regions.Europe.Northern_Europe,6291773.0,10611.87321814769,4.0
