,Label,Id,Degree,modularity_class,betweenesscentrality
1683851,龍紋身的女孩_(2011年電影),1683851,7,4,357.32613582106023
1683886,鲁妮·玛拉,1683886,15,4,28379.15623931561
1685462,墨西哥毒品戰爭,1685462,8,6,6178.538179959195
1685632,馬克·漢米爾,1685632,3,4,4201.938428811167
1687205,保罗·W·S·安德森,1687205,1,10,0.0
1691447,葉華,1691447,1,0,0.0
1691909,2011年金三角中国船员遇袭案,1691909,1,8,0.0
1692095,银之匙_Silver_Spoon,1692095,5,10,23320.017194258107
1692116,岑寧兒,1692116,2,0,4191.0
1693592,刘方仁,1693592,3,5,0.0
1695293,新界東選區,1695293,16,12,2237.158946758315
1695310,新界西選區,1695310,14,12,27758.821623863223
1697455,歐崇敬,1697455,2,1,0.0
1697509,奧利維亞·魏爾德,1697509,2,4,845.9021351801856
1697553,環保連接系統,1697553,19,12,3109.501411997849
1697853,游大慶,1697853,4,0,1303.9636218018682
1704151,射鵰英雄傳角色列表,1704151,3,8,2047.371399201197
1706981,歐洲國家和地區列表,1706981,3,6,266.7548988253987
1710105,蔡佳麟,1710105,5,0,4697.116731051523
1710927,对中国共产党的称谓,1710927,5,5,1443.8204706158458
1713633,午夜巴黎,1713633,5,4,582.5985443733694
1714354,Rush_Poppers,1714354,5,6,2577.0999139448145
1719945,世界鱼类数据库,1719945,4,6,14.814303751803752
1727871,需要浪漫,1727871,6,9,246.29251730785106
1728581,吉林士兵携枪出逃事件,1728581,2,2,0.0
1731882,劉姍姍事件,1731882,6,12,9913.536548568067
1740354,金栽經,1740354,6,9,3280.514575950124
1742994,Another,1742994,3,10,5621.721424668683
1745593,千叶真一,1745593,4,7,23503.132369903356
1747501,吳香倫,1747501,5,7,10269.90696973858
1750669,歼-16,1750669,10,6,1853.1446602282635
1753147,李懿珅,1753147,3,1,149.62291918780866
1759787,巴麻美,1759787,3,10,0.0
1760336,湯鎮宗,1760336,2,7,82.29746468329354
1764698,艺术家_(电影),1764698,36,4,8205.802187988895
1768540,林國斌,1768540,4,7,3577.01422706274
1769315,哈马大屠杀,1769315,1,12,0.0
1771291,網球王子_(動畫),1771291,5,10,16072.341087307233
1771310,江苏各地级市地区生产总值列表,1771310,3,8,0.0
1773278,演艺圈大满贯,1773278,2,4,5.666135912562368
1775025,楊雅喆,1775025,5,7,12080.568633222441
1775294,魔王勇者,1775294,2,10,4191.0
1777030,愛的麵包魂,1777030,1,0,0.0
1784352,特命戰隊Go_Busters,1784352,3,3,7233.9005913906785
1785571,葉宜津,1785571,24,1,3285.7555048912886
1789894,吳明益,1789894,1,1,0.0
1794038,陣頭_(電影),1794038,2,8,4191.0
1795777,徐俊英,1795777,3,9,4.47427503052503
1804625,施念慈,1804625,1,7,0.0
1805955,奥克塔维亚·斯宾塞,1805955,20,4,2814.133251388827
1805989,魔蝎大帝,1805989,1,5,0.0
1806012,藥命效應,1806012,1,6,0.0
1806941,点球成金,1806941,8,4,8697.728681591581
1808990,高森奈津美,1808990,3,10,4504.051530019989
1810575,二氯异氰尿酸钠,1810575,2,6,387.59136112081194
1811022,千金奇緣,1811022,1,5,0.0
1811045,莎拉·海蘭,1811045,2,5,4191.0
1813205,B-47轟炸機,1813205,1,8,0.0
1813752,太炳烈,1813752,1,5,0.0
1815514,毛泽东之死,1815514,16,5,19620.489811900246
1818334,香月明美,1818334,1,0,0.0
1818359,中国共产党第十三届中央委员会第四次全体会议,1818359,16,5,6311.597072434015
1821224,清水富美加,1821224,2,10,0.0
1823542,雲頂香港,1823542,6,15,91.78114360709243
1826633,米兰达·哈特,1826633,1,4,0.0
1826905,瑞典鹽醃鯡魚,1826905,3,6,1.1666666666666665
1828312,矮仔財,1828312,2,0,950.9393372539993
1828758,神鬼認證4,1828758,5,4,2023.8406665546681
1829757,狡兔計畫,1829757,1,3,0.0
1829853,蔡齡齡,1829853,2,7,21.240291910491376
1832190,蝗蟲論,1832190,1,7,0.0
1838408,宮雪花,1838408,1,7,0.0
1838753,张歆艺,1838753,4,7,1021.1329397327681
1839807,崔敏煥,1839807,3,9,3.8472428040203193
1841452,谷俊山,1841452,7,5,0.0
1842547,狂犬病病毒,1842547,3,6,1972.7142406174978
1843310,終極一班2,1843310,6,0,832.3726554549592
1849867,原振侠与卫斯理,1849867,3,7,365.1637284868958
1850446,致我们终将逝去的青春_(电影),1850446,8,7,4968.564658062907
1853033,中間宿主,1853033,2,3,0.0
1855846,杜家毫,1855846,30,5,1360.0239303601056
1856202,驱魔警察,1856202,1,7,0.0
1856346,风中奇缘_(电视剧),1856346,4,9,44.81513760930181
1856611,人鬼神,1856611,5,7,14354.617053990229
1856969,澎湖廳城,1856969,3,8,1920.5660825030543
1857331,美國非道德人體實驗,1857331,3,8,6259.45290194926
1865180,杰森·莫玛,1865180,3,8,3692.5298055413064
1869187,城市獵人_(電影),1869187,4,7,1040.5114262011357
1870346,江志倫,1870346,4,10,7076.995296555209
1876900,侯书军,1876900,1,5,0.0
1882030,潘冰嫦,1882030,3,7,700.9538695716159
1882234,4chan,1882234,5,5,8725.492056550778
1893344,張愛雅,1893344,5,0,1137.2020984749581
1895683,大圖書館的牧羊人,1895683,2,10,4191.0
1911197,王牌对王牌,1911197,4,4,7532.239708715895
1911270,小宮有紗,1911270,1,3,0.0
1917640,萌學園之萌騎士傳奇,1917640,3,0,1391.1514586318528
1918998,极限特工,1918998,1,7,0.0
1920550,國土安全_(電視劇),1920550,1,4,0.0
1922565,高橋朱里,1922565,7,9,9122.632642144015
1923882,山姆·克拉弗林,1923882,4,4,10139.558965526929
1928093,龍遊天下,1928093,4,9,8952.808083923499
1928165,伴娘我最大,1928165,1,2,0.0
2679471,無賴勇者的鬼畜美學,2679471,2,10,4191.0
2729029,毒戰,2729029,2,7,4191.0
2729362,百度竞价排名事件,2729362,3,5,4191.0
2734207,布莱斯·达拉斯·霍华德,2734207,18,4,10297.939616036221
2734596,傅自应,2734596,31,5,891.7008363980726
2736360,一個好爸爸,2736360,5,7,336.2706381525153
2749398,後備軍事動員,2749398,2,5,4191.0
2750859,对胡耀邦的纪念活动,2750859,16,5,2648.4349692682335
2756783,臺灣電影提名奧斯卡最佳國際影片獎競賽列表,2756783,18,4,216.83804250248008
2757610,黃柏鈞,2757610,1,7,0.0
2758556,神鬼高校,2758556,1,7,0.0
2760456,沈冰,2760456,2,5,4191.0
2763133,失敗國家,2763133,1,5,0.0
2765144,克林顿弹劾案,2765144,6,2,1121.459956034042
2767892,狄仁杰之神都龙王,2767892,17,7,6002.030114743713
2767939,消失的子彈,2767939,7,7,8107.068293142231
2791557,葛蕾,2791557,1,0,0.0
2792978,沈恩敬,2792978,10,9,28172.981195480344
2794610,楼阳生,2794610,30,5,704.685011248841
2795075,张德福,2795075,1,5,0.0
2795813,龍鳳店,2795813,14,7,8591.098457806002
2799351,白雪公主与猎人,2799351,3,4,7531.26429269511
2799844,十萬火急_(香港電影),2799844,3,7,2117.395032029599
2799981,中国共产党山东省委员会,2799981,25,5,2375.922794680772
2799987,中国共产党广东省委员会,2799987,28,5,3467.553169238171
2800132,黄丽满,2800132,6,5,0.7925157240478216
2803831,葛洪升,2803831,2,8,373.261614926341
2806419,邢峰,2806419,2,0,0.0
2807252,郭长江,2807252,3,5,6420.752265956309
2810346,上海周公馆,2810346,1,5,0.0
2811944,幻日,2811944,3,6,2017.1207231704675
2814731,风中之烛,2814731,1,7,0.0
2815834,Super_Girls,2815834,4,7,5946.309811632761
2817032,卡拉·迪瓦伊,2817032,2,16,4191.000000000001
2818304,彼特·丁拉基,2818304,13,4,2689.000277704218
2819140,自由指数列表,2819140,20,6,17605.585616537403
2821386,埃姆雷·詹,2821386,2,6,0.0
2823159,斯特兰·斯卡斯加德,2823159,1,4,0.0
2823629,喬許·布洛林,2823629,17,4,11733.685170364512
2824810,伊莫珍·盖伊·波茨,2824810,2,4,883.9707997165531
2825456,西部英雄约拿·哈克斯,2825456,1,4,0.0
2826424,VS嵐,2826424,19,10,35993.64892857304
2828433,林德信,2828433,2,7,8380.0
2828951,卡西·阿弗莱克,2828951,23,4,8221.719763500601
2830549,游振宜,2830549,6,0,8265.77343663852
2834660,慢性病,2834660,2,6,5858.414892295011
2838839,比尔·普尔曼,2838839,2,3,0.0
2839689,李旺陽事件,2839689,12,5,464.85474091568915
2840106,潘懷宗,2840106,6,1,1677.7546894548013
2846326,吳申梅,2846326,2,0,52.38879746226669
2858260,林舒語,2858260,6,0,16163.308115597556
2860907,赵白鸽,2860907,2,5,354.25718607048634
2861818,王文涛,2861818,17,5,2807.8823938237156
2864054,最终幻想VII系列角色列表,2864054,3,6,0.0
2865407,翟天临,2865407,2,7,0.0
2865647,李壽根,2865647,17,9,89009.77538794045
2873162,中央港澳工作协调小组,2873162,32,5,8224.75447592952
2878547,鄭金鈴,2878547,4,7,8185.847676528187
2878982,李艺真,2878982,5,9,8049.1482034221135
2879854,陈吉宁,2879854,19,5,1053.1779754929437
2880557,九天民俗技藝團,2880557,4,8,12222.817025316986
2882031,九州通医药,2882031,1,2,0.0
2884405,杜燕歌,2884405,6,7,4863.34467187013
2887398,山田君與7人魔女,2887398,3,10,110.28989613910954
2892506,王瑞德,2892506,2,0,1855.1754675695358
2906562,超人：鋼鐵英雄,2906562,8,4,25100.331605855135
2907411,劇場版_魔法少女小圓,2907411,7,10,29149.335509183205
2907681,永远的蝙蝠侠,2907681,11,4,11983.228739915772
2916494,林克霖,2916494,1,12,0.0
2923339,少年Pi的奇幻漂流_(電影),2923339,18,4,11703.753245477834
2924436,Show_Champion,2924436,19,9,1823.1550946280756
2925176,劉雨柔,2925176,1,7,0.0
2927487,徐小可,2927487,4,0,4586.526954014247
2931182,JTBC,2931182,62,9,60206.71504618812
2931416,魯道夫·阿貝爾,2931416,3,4,8380.0
2932766,鄧寧-克魯格效應,2932766,1,5,0.0
2936077,愛爾眼科,2936077,2,3,0.0
2938874,馬維欣,2938874,2,1,4191.0
2942113,仁寶電腦,2942113,6,12,542.5297964540673
2942999,陳彥鈞,2942999,5,9,3489.617009261349
2946084,猿人爭霸戰：猩凶崛起,2946084,6,4,507.26795271819054
2951959,房子傳,2951959,2,7,0.0
2953577,大师_(电影),2953577,7,4,230.96229460690031
2955062,非常母親,2955062,14,7,2325.4786089984887
2956432,吉田沙保里,2956432,1,2,0.0
2956612,盧克·伊雲斯,2956612,5,4,8519.215478813294
2956783,亞飛與亞基,2956783,1,7,0.0
2957926,妹妹們,2957926,1,6,0.0
2959599,新加坡戰役,2959599,4,8,1139.2182755803328
2962101,比爾賈,2962101,8,7,5361.394279025391
2962802,周鸿祎,2962802,1,3,0.0
2964630,BTOOOM!,2964630,1,10,0.0
2964859,張靜之,2964859,6,0,10750.11320414063
2966392,文翠珊,2966392,6,2,3225.622880370586
2968376,Terminal_21,2968376,1,1,0.0
2969896,艾方索·柯朗,2969896,27,4,3926.5956162544226
2970671,崔志宇,2970671,10,9,978.4915861321688
2970802,西卿,2970802,1,0,0.0
2972019,清奈公開賽,2972019,1,2,0.0
2974636,克莉絲汀·薇格,2974636,4,4,60.09363277817066
2974887,PSY,2974887,22,9,40321.84674906788
2977521,鐵線蟲_(電影),2977521,1,7,0.0
2985939,何啟明_(工聯會),2985939,12,12,545.310636512794
2987821,中南大学湘雅医学院,2987821,4,8,2539.318293721363
2987920,良田村_(香港),2987920,1,12,0.0
2993538,杨雄_(1953年),2993538,12,5,1.2701711264057016
3000441,格雷的五十道陰影,3000441,2,2,2432.7549000926324
3001585,圣殇,3001585,21,7,18533.17003558529
3008237,克里斯托弗·劳埃德,3008237,6,4,230.26792399135948
3009194,魔劍姬！,3009194,1,10,0.0
3009611,女魔头,3009611,3,4,5.629269487576091
3013240,2018年臺中世界花卉博覽會,3013240,2,1,0.0
3014866,邵大倫,3014866,12,0,25306.58945323542
3022320,毒藤女,3022320,9,4,12806.366393739176
3023658,吳懷中,3023658,1,0,0.0
3025674,鄧家彪,3025674,8,12,431.4610874477609
3034840,太极1从零开始,3034840,12,7,4403.018454699053
3035074,太极2英雄崛起,3035074,12,7,7296.460494118122
3036212,鍾國斌,3036212,7,12,11315.209869367472
3037040,陳健安,3037040,2,7,365.51520599331985
3038735,魔彈之王與戰姬,3038735,2,10,4191.0
3040997,謬誤列表,3040997,4,5,9442.469575454812
3041356,陳淑萍,3041356,2,0,0.0
3042029,來自新世界,3042029,6,10,16195.837994538988
3042323,李唯楓,3042323,3,1,0.0
3042894,1942年河南饥荒,3042894,1,7,0.0
3044567,賈斯汀·杜魯多,3044567,4,6,2001.5952421450527
3060527,顏仟汶,3060527,1,7,0.0
3061983,郑肯,3061983,4,4,18640.9051322377
3064312,空中客车A320neo系列,3064312,5,6,5281.784479053449
3067533,白艺潾,3067533,5,9,856.2550434772847
3069137,雙非問題,3069137,2,5,848.0430292306247
3083087,李懿,3083087,7,0,15967.865631972909
3096526,逃离德黑兰,3096526,41,4,43467.8694131706
3103142,空中监狱,3103142,1,4,0.0
3124537,2014年苏格兰独立公投,3124537,5,2,851.1574591879338
3124821,大谷翔平,3124821,7,2,7860.1205915956625
3125799,无敌破坏王,3125799,23,4,70359.018171421
3126640,金賢秀,3126640,3,9,0.0
3129797,盛駿,3129797,4,9,5132.824261351162
3142639,楊潤雄,3142639,5,7,2198.1412689214153
3144771,葉問：終極一戰,3144771,13,7,5483.956505253176
3145125,龚正,3145125,25,5,1487.3717150207974
3146021,廣澤克實,3146021,1,2,0.0
3152185,金聖圭,3152185,9,9,4424.1001138648935
3154386,章立凡,3154386,2,5,109.04853618971057
3154626,吳崇銘,3154626,1,7,0.0
3154899,世田谷一家殺害事件,3154899,2,6,106.99807530234189
3155727,马文·威廉姆斯,3155727,1,11,0.0
3155791,郭女王,3155791,6,0,17686.94916412743
3159960,一九四二,3159960,23,7,35068.99358123428
3164776,大上海,3164776,9,7,774.695981289254
3164846,青山_(歌手),3164846,3,0,406.3990418978688
3165074,马兴瑞,3165074,16,5,131.55530775430753
3166693,窪塚洋介,3166693,4,10,76.210196521538
3174394,Crayon_Pop,3174394,8,9,3761.493894079251
3174795,达尼洛·加利纳里,3174795,1,11,0.0
3177340,臥底_(電影),3177340,2,4,0.0
3177638,羅智強,3177638,6,1,16922.89541293546
3178532,探索梦号,3178532,6,15,1723.1049404328974
3178557,天秤星號,3178557,6,15,1636.0485970386178
3178573,雙魚星號,3178573,2,15,0.0
3178635,雙子星號,3178635,6,15,1792.6371981498446
3178726,寶瓶星號,3178726,7,15,5324.642250588535
3181233,挪威郵輪,3181233,6,15,3.663865546218487
3192109,聚维酮碘,3192109,1,6,0.0
3201234,種田梨沙,3201234,3,10,20941.0
3203657,风暴_(2013年电影),3203657,8,7,2757.2015070972993
3207000,金釉利,3207000,3,9,16.005731804366714
3207918,黃穎君,3207918,2,7,190.8181248038233
3209001,奇罗·因莫比莱,3209001,1,6,0.0
3210533,杨晓渡,3210533,53,5,18482.83590795938
3212774,安東尼·麥考利夫,3212774,1,2,0.0
3216622,王者天下角色列表,3216622,5,10,10665.576620070531
3218602,钱德勒·帕森斯,3218602,4,11,124.77087195761172
3228433,运-20,3228433,11,6,1769.0893321779195
3228577,電子情書,3228577,1,4,0.0
3231554,张千帆,3231554,1,3,0.0
3236856,高露,3236856,4,7,186.70790150277287
3238365,石川界人,3238365,5,10,17654.012220034405
3240656,孙述涛,3240656,5,5,0.0
3242774,文凱玲,3242774,3,7,3675.6275764580105
3243368,松田康博,3243368,1,1,0.0
3244199,马库斯·莫里斯,3244199,5,11,379.8444445085264
3248476,基特·哈靈頓,3248476,2,4,4191.0
3249263,2013年《南方周末》新年特刊事件,3249263,11,5,12504.350784608681
3249493,理查德·麥登,3249493,3,4,109.79020333935169
3251797,沈亨倬,3251797,3,9,583.810794125107
3255951,萬磁王,3255951,7,4,475.28507133978155
3257331,第85屆奧斯卡金像獎,3257331,49,4,21435.968395360193
3257624,張曉明,3257624,18,5,286.36948235952053
3258971,伊莉莎白·華倫,3258971,10,2,1327.8370177757447
3262214,志氣,3262214,1,0,0.0
3268753,歌喉讚,3268753,2,2,462.1478458398719
3278517,征服情海,3278517,4,4,11042.091618131284
3319831,白無垢,3319831,1,8,0.0
3324562,陽明山美軍宿舍群,3324562,2,1,8380.0
3330677,湯英伸事件,3330677,1,0,0.0
3332903,腌魚_(英國),3332903,2,6,0.0
3339000,許鈞鈞,3339000,1,9,0.0
3342816,杏林醫院,3342816,1,0,0.0
3342929,2013年车里雅宾斯克小行星撞击事件,3342929,3,6,2516.961278031284
3343966,罗杰·狄金斯,3343966,9,4,53.56832365815989
3347117,艾尔-法鲁克·阿米努,3347117,2,11,9753.438816697422
3347329,吉米·巴特勒,3347329,12,11,2259.254186323487
3347404,亚历克·伯克斯,3347404,6,11,2740.195012996428
3349716,实习大叔,3349716,1,4,0.0
3351254,全烋星,3351254,2,9,3.2179227205542986
3351599,萨姆·鲍威,3351599,2,11,328.9397411519684
3352709,藤井美菜,3352709,3,10,3033.2235649253907
3353126,达伦·科里森,3353126,1,11,0.0
3353798,屯門南延綫,3353798,7,12,1790.7687714863287
3354562,林惠嘉,3354562,3,4,684.2692063000668
3356223,RDG_瀕危物種少女,3356223,2,10,2984.0822363933494
3357909,宋鍾鎬,3357909,1,9,0.0
3358016,侠探杰克,3358016,1,4,0.0
3359156,戈登·海沃德,3359156,6,11,13225.783651980722
3359488,纬创资通,3359488,8,12,10345.566308615853
3360109,吉娜·戴维斯,3360109,15,4,368.42668977754863
3361065,布兰登·奈特,3361065,6,11,3013.7582778481196
3361326,邓中翰,3361326,2,8,1006.1862145565178
3362263,中国无线电干扰,3362263,2,1,0.0
3362702,宣景琳,3362702,3,7,237.6977176081689
3365753,饑渴誘罪,3365753,13,7,1463.949064080824
3368037,羟氯喹,3368037,8,3,1243.2048951507873
3369155,許常德,3369155,2,0,274.0579633281741
3370439,園子溫,3370439,3,10,5465.920499859392
3375552,哈維·溫斯坦,3375552,4,4,8424.462442067144
3376489,达赖厄斯·迈尔斯,3376489,2,11,4.295238095238095
3376952,中华人民共和国国家卫生和计划生育委员会,3376952,3,5,9773.951689822523
3376996,救火英雄,3376996,2,10,4059.0604334677964
3387677,逃出生天,3387677,4,7,6637.458715177657
3388194,黛安·蓮恩,3388194,2,4,0.0
3389972,羅惠美,3389972,1,9,0.0
3392144,陳映蓉,3392144,2,7,567.5383279727873
3394662,中國夢,3394662,21,5,21083.99857066023
3394722,雪莉·桑德伯格,3394722,2,12,299.1216463639272
3396921,8Eight,3396921,1,9,0.0
3397636,应勇,3397636,48,5,14017.375035471301
3400161,上海人口,3400161,1,5,0.0
3402893,Simon_D,3402893,8,9,2483.3693241902315
3403785,葵青貨櫃碼頭工潮,3403785,1,5,0.0
3405114,珍娜·露露布莉姬妲,3405114,1,4,0.0
3408712,万勇,3408712,4,5,3115.2113489483686
3408721,邓崎琳,3408721,3,5,1659.3561042518404
3408755,杨晓波_(1963年),3408755,7,3,1537.6151926113876
3411658,自乾五,3411658,4,5,4215.754540584889
3412369,乔·佩西,3412369,12,4,1553.248136473455
3417746,贺平,3417746,4,5,0.0
3418236,伍淑清,3418236,2,7,0.0
3418537,蒋华良,3418537,2,5,974.4488388157874
3420317,胡怀邦,3420317,9,5,275.61717355767956
3420998,革命機Valvrave,3420998,2,10,0.0
3422582,德國另類選擇,3422582,5,5,1054.2965866020706
3423199,雷瑟琳,3423199,5,7,7393.890774901394
3423725,雷婕熙,3423725,2,7,404.10748433089685
3431015,Management_SOOP,3431015,4,9,118.12258965923031
3431202,凱文·哈里斯,3431202,1,2,0.0
3438709,李谦_(1960年),3438709,4,5,23.420796880766222
3441523,下女_(2010年電影),3441523,3,7,0.0
3442256,林溥來,3442256,2,7,2468.810575400304
3445117,王宗堯,3445117,9,7,19822.069585474903
3445459,指定幸存者,3445459,6,2,214.23194512439
3445726,奥斯卡最佳原创歌曲奖,3445726,52,4,38568.247714594414
3446082,邓质方,3446082,4,5,0.0
3446124,邓卓棣,3446124,4,5,0.0
3447394,杨子姗,3447394,9,7,7208.737318416359
3455146,廣大興28號事件,3455146,12,1,20245.321468960406
3455807,盧鎮業,3455807,5,7,1068.3766334920822
3456204,黃冠斌,3456204,3,7,0.0
3456450,七不讲,3456450,3,5,32.57379659607531
3462503,米凱莉,3462503,1,0,0.0
3462730,X戰警：未來昔日,3462730,19,4,10147.8689486406
3463993,聖雅各之路,3463993,6,5,3207.1786533698923
3464519,SEKAI_NO_OWARI,3464519,1,0,0.0
3471260,Xbox_One,3471260,6,12,20944.0
3476334,林采欣,3476334,2,5,12567.0
3476609,牟田口廉也,3476609,2,8,0.0
3479719,郑晓松,3479719,14,5,66.63907001888039
3487301,王美花,3487301,1,1,0.0
3488273,髹飾錄,3488273,2,8,614.5634588796471
3488778,安迪_(藝人),3488778,2,0,421.58443025002043
