,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3501,5372399,沈可欣,5372399,2,7,26.12785730351521,Q18610201
3502,5374965,絕鯊島,5374965,2,3,4191.0,Q21450484
3503,5375709,薩利機長：哈德遜奇蹟,5375709,12,4,32728.352613240317,Q21062112
3504,5376362,福耀集团,5376362,4,12,3544.8934785527977,Q1254961
3505,5376456,羅曼蒂克消亡史,5376456,3,10,3795.5169602612623,Q25631087
3506,5377396,吳宏謀,5377396,1,1,0.0,Q23883800
3507,5377835,李孟熙 (韩国),5377835,5,9,217.4089918279464,Q12611345
3508,5380690,哭聲 (電影),5380690,6,7,240.5020762357512,Q22972803
3509,5380716,無敵破壞王2：網路大暴走,5380716,6,4,6322.904460239547,Q25167044
3510,5380929,陶德·菲利普斯,5380929,5,4,614.9294392276428,Q362824
3511,5382820,中国好声音,5382820,12,7,19469.949215281642,Q25352412
3512,5382962,A.cian,5382962,1,9,0.0,Q24856806
3513,5383217,看見惡魔,5383217,1,7,0.0,Q485725
3514,5383676,涂善存,5383676,1,0,0.0,Q28409068
3515,5383911,2011年Running Man節目列表,5383911,4,9,113.76800262257579,Q24854788
3516,5384947,有喜歡的人,5384947,4,2,11659.4140903776,Q24053163
3517,5386552,搖曳莊的幽奈小姐,5386552,4,10,31975.650101772764,Q24876869
3518,5387372,慳D啦Honey,5387372,3,7,1.6301948051948052,Q23764807
3519,5387883,陳拱北 (醫學學者),5387883,2,1,2533.2067119016033,Q25938975
3520,5389383,黃宏軒,5389383,1,0,0.0,Q27888799
3521,5390039,危城,5390039,14,7,988.8590531938963,Q20649726
3522,5393010,巴迪·希尔德,5393010,4,11,1312.8179771533266,Q19663167
3523,5393466,战斧F1,5393466,3,10,18217.496650915702,Q28409626
3524,5394072,中華航空更名事件,5394072,2,1,0.0,Q28409684
3525,5395476,王志民 (1957年),5395476,16,5,859.2901079762746,Q28409823
3526,5395962,李來希,5395962,1,1,0.0,Q28409870
3527,5397054,一人之下,5397054,2,10,1151.5556895036564,Q25338402
3528,5397929,許文軒,5397929,2,7,5657.719085125157,Q51144926
3529,5398428,潘映竹,5398428,5,0,7224.597915887802,Q28410029
3530,5401308,在一起，就好,5401308,2,0,0.0,Q28410149
3531,5404628,林芯蕾,5404628,2,0,433.8652552428669,Q28410340
3532,5406214,上報,5406214,3,1,6723.484508300333,Q28410418
3533,5408979,怒火地平線,5408979,1,4,0.0,Q19877874
3534,5411983,人生肥宅x尊,5411983,1,1,0.0,Q28410710
3535,5413255,卡珊德拉·該隱,5413255,5,4,0.0,Q427647
3536,5413415,雲頂夢號郵輪,5413415,6,15,2371.5029222205217,Q25110900
3537,5414963,哈基姆·薛耶治,5414963,1,6,0.0,Q327456
3538,5415993,PRISTIN,5415993,14,9,2282.609897965589,Q26265886
3539,5416896,原諒他77次,5416896,9,7,10619.553608576794,Q28410977
3540,5417914,徐冬冬,5417914,4,7,6612.076506357163,Q28411033
3541,5419047,同門,5419047,3,7,2005.6474724229736,Q7302092
3542,5419748,太永浩,5419748,3,5,8381.0,Q26299233
3543,5422779,洪晨穎,5422779,1,0,0.0,Q28411358
3544,5425422,食盐,5425422,5,2,11898.780708631935,Q11254
3545,5435428,崔碧珈,5435428,2,7,86.07728513587972,Q18621150
3546,5446795,陳沛然,5446795,6,12,99.12904006916685,Q26806626
3547,5446826,侠盗联盟,5446826,6,7,215.35695844678025,Q28412295
3548,5448294,隐藏人物,5448294,22,4,25035.57090204803,Q23755544
3549,5451649,BJ有喜,5451649,2,4,0.0,Q11909982
3550,5455661,大韓民國最高電影票房,5455661,7,7,1188.993329166651,Q6622412
3551,5456437,中央军委联勤保障部队,5456437,1,5,0.0,Q28412977
3552,5457961,劉穎鏇,5457961,7,7,7611.370040405805,Q26910874
3553,5462548,鄧月平,5462548,4,7,155.0558993525736,Q26769077
3554,5463178,夜這,5463178,1,8,0.0,Q11262730
3555,5467641,星野源,5467641,17,10,25545.640155576017,Q11286857
3556,5467696,獅子LION,5467696,16,7,287.14596882109294,Q27491283
3557,5472002,大J,5472002,1,7,0.0,Q28413762
3558,5472712,湄公河行动,5472712,4,7,0.0,Q21152160
3559,5474260,曹德旺,5474260,6,12,2751.002781268097,Q28413863
3560,5474715,抗血清,5474715,2,6,3423.5142283276823,Q420496
3561,5475440,香港政研會,5475440,5,12,1042.7085793252072,Q27115725
3562,5475811,羅根 (電影),5475811,8,4,126.89715267334937,Q24053263
3563,5477301,李炳輝 (台灣),5477301,1,0,0.0,Q28414003
3564,5480725,堀越耕平,5480725,2,8,4191.0,Q6455129
3565,5484462,混合式火箭,5484462,4,6,192.7868839892379,Q1639965
3566,5485204,中国共产党第十九届中央委员会,5485204,40,5,2513.6956902436114,Q28414412
3567,5487052,江澤民事件,5487052,3,2,860.2476398400196,Q28414529
3568,5487873,喬·歐文,5487873,1,14,0.0,Q27440303
3569,5491451,所羅門的偽證 (韓國電視劇),5491451,12,9,20491.680712231064,Q27675635
3570,5491473,管麟 (藝人),5491473,4,0,8246.343892247234,Q28414757
3571,5495727,湘南純愛組！,5495727,3,10,1531.2619954897862,Q2060618
3572,5496664,異星智慧,5496664,2,3,4191.0,Q26465665
3573,5498656,光南大批發,5498656,1,12,0.0,Q28415164
3574,5504303,安芝玄,5504303,3,9,2203.431099329698,Q12605840
3575,5504872,動物朋友,5504872,5,4,806.0322210930016,Q24866062
3576,5505275,因為愛 (電影),5505275,2,7,0.0,Q27953706
3577,5505859,笑天家,5505859,7,10,5300.225147898447,Q27824498
3578,5506565,申世輝,5506565,1,9,0.0,Q21824949
3579,5516954,金酸莓最佳贖莓獎,5516954,5,4,525.3231742961699,Q22704096
3580,5517479,李佩玲,5517479,21,7,3499.4670209160663,Q28415947
3581,5517640,海邊的曼徹斯特,5517640,8,4,27.768606314695305,Q19864603
3582,5518432,名偵探柯南：唐紅的戀歌,5518432,6,10,1456.8767533128635,Q27918415
3583,5519532,尼古拉·約基奇,5519532,4,11,2069.1478139510355,Q17281073
3584,5521562,拉米亞航空2933號班機空難,5521562,5,6,13663.449278755928,Q27925924
3585,5523026,李又汝,5523026,8,0,13738.272215788777,Q28416220
3586,5523234,四重奏 (日本電視劇),5523234,9,10,18334.893841457782,Q27970750
3587,5525238,轰-20,5525238,8,6,617.1010305133966,Q20744237
3588,5526206,傑·赫南德茲,5526206,1,4,0.0,Q533655
3589,5527536,柯志恩,5527536,15,1,16548.801774138214,Q28416376
3590,5528151,科洛弗悖論,5528151,5,14,25121.0,Q25136560
3591,5528242,周波 (1962年),5528242,6,5,26.49139610422578,Q28416404
3592,5529313,科洛弗系列電影,5529313,3,14,0.0,Q25136301
3593,5531795,各国医生数量列表,5531795,13,6,655.2226858259105,Q22813633
3594,5532660,李亞明,5532660,4,7,1929.4419291755391,Q28416605
3595,5533989,牧神节,5533989,1,8,0.0,Q650197
3596,5535181,熊厚基,5535181,1,6,0.0,Q28416760
3597,5536306,美選D.n.A,5536306,6,7,1225.0104822384158,Q26223030
3598,5539869,大闹天竺,5539869,1,7,0.0,Q24278853
3599,5542631,王忠林,5542631,19,5,5901.287257835273,Q28417164
3600,5545927,新世界建築有限公司,5545927,2,12,4474.699954288786,Q28417352
3601,5548702,辣警霸王花,5548702,6,7,791.7693770064066,Q19766033
3602,5549116,驚心動魄 (2000年電影),5549116,2,5,2705.377072243613,Q650613
3603,5549248,毒檸王國,5549248,11,7,7469.013589582873,Q28417582
3604,5550052,完美的妻子,5550052,9,9,17125.49183207566,Q28122785
3605,5550105,GFRIEND影視作品列表,5550105,8,9,23.64666717009747,Q21710055
3606,5553444,印度羽毛球超级联赛,5553444,2,12,1317.943776906419,Q14191429
3607,5555830,凱瑟琳·強森,5555830,7,4,1931.2116135615706,Q11740
3608,5556828,道英,5556828,1,9,0.0,Q26689987
3609,5557787,迪玛希·库达依别列根,5557787,17,7,339.51963380345427,Q25501424
3610,5558173,林北小舞,5558173,2,0,420.79119120236885,Q28418178
3611,5560076,東方快車謀殺案 (2017年電影),5560076,3,4,4191.0,Q27689100
3612,5562391,張純芳,5562391,1,0,0.0,Q28418463
3613,5563194,伊莉莎白·霍姆斯,5563194,4,5,4204.331765921164,Q17503525
3614,5564768,武裝少女Machiavellianism,5564768,1,10,0.0,Q24708088
3615,5564978,逃跑吧好兄弟,5564978,5,0,14198.592071221536,Q30942519
3616,5567858,簡舒培,5567858,4,1,392.01926492296326,Q30942877
3617,5570762,庞·克莱门捷夫,5570762,1,4,0.0,Q3395911
3618,5574891,台灣穿山甲,5574891,2,3,0.0,Q20907030
3619,5576314,BewhY,5576314,2,9,3.915490897990898,Q27951852
3620,5577948,幸福路上 (電影),5577948,3,0,15139.228125690051,Q30944082
3621,5578508,第五十一届超级碗,5578508,6,2,8859.186191750314,Q7642194
3622,5579322,黃文意,5579322,3,7,2333.2941973660763,Q28650816
3623,5579906,我耳邊的糖果,5579906,10,9,5639.704043087684,Q27953541
3624,5580519,吉岡里帆,5580519,15,10,16067.069987269673,Q22758581
3625,5582634,草東沒有派對,5582634,1,0,0.0,Q30944626
3626,5582636,邓垦,5582636,2,5,102.16303825758064,Q30944628
3627,5586496,瑪麗亞·凱莉,5586496,8,7,11605.780250325452,Q41076
3628,5588637,孫可芳,5588637,3,0,6188.53980809827,Q30945129
3629,5593201,終極戰士：掠奪者,5593201,1,10,0.0,Q25461297
3630,5594087,法蘭克·希蘭,5594087,3,4,644.3702589482515,Q476443
3631,5594411,小謊言 (電視劇),5594411,3,4,325.30515637463395,Q19873404
3632,5596143,The Prison,5596143,1,9,0.0,Q23994924
3633,5598152,中华人民共和国国家监察委员会,5598152,11,5,5064.614429900267,Q30946410
3634,5598491,四大探長 (電影),5598491,1,12,0.0,Q30946438
3635,5599774,陈巍,5599774,6,9,3906.186368194837,Q6968975
3636,5603845,在玹,5603845,10,9,1951.2192319256849,Q26267642
3637,5611899,重啟咲良田,5611899,1,10,0.0,Q11304514
3638,5613451,楊皓如,5613451,1,0,0.0,Q30948085
3639,5613818,姐姐風采依舊,5613818,2,0,0.0,Q28936937
3640,5614315,繁星四月,5614315,14,9,22278.888658794705,Q30948139
3641,5616061,救殭清道夫,5616061,1,7,0.0,Q29639256
3642,5616245,古墓丽影：源起之战,5616245,1,4,0.0,Q28489891
3643,5618283,人民的名义,5618283,17,9,49145.40686542379,Q29250485
3644,5620101,严厉打击刑事犯罪活动 (1983年),5620101,6,5,979.4506381860872,Q30948802
3645,5621233,東電OL殺人事件,5621233,1,10,0.0,Q6938103
3646,5621690,李美敬,5621690,5,9,2025.115933576544,Q12611423
3647,5621847,梁嘉銘,5621847,1,12,0.0,Q97352143
3648,5622359,吳瑪麗,5622359,3,0,606.5760892734708,Q30949066
3649,5623128,绑架者,5623128,1,0,0.0,Q30949149
3650,5623667,我命中注定的人,5623667,3,10,5874.628328481699,Q29011360
3651,5624337,基利安·麥巴比,5624337,7,6,4340.115712059204,Q21621995
3652,5624752,操作 (電視劇),5624752,2,0,10384.451304284234,Q29579758
3653,5628076,德文·布克,5628076,7,11,1010.2103467035727,Q20031362
3654,5632610,雄安新区,5632610,9,5,17332.285534131268,Q29109964
3655,5633644,Weki Meki,5633644,8,9,0.0,Q32860762
3656,5633785,戰鬥旅行,5633785,9,9,39424.25755074864,Q24856517
3657,5641413,第90屆奧斯卡金像獎,5641413,53,4,21013.656201184,Q24636843
3658,5645257,漩涡博人,5645257,1,10,0.0,Q20426404
3659,5648644,殺手保鑣,5648644,2,4,4191.0,Q23796644
3660,5654819,葛莉塔·葛薇,5654819,15,4,557.3057586478002,Q271967
3661,5655453,金秀安,5655453,2,9,4.0863418972854975,Q20444998
3662,5656577,煮家男人,5656577,3,15,4806.5908287347465,Q30942419
3663,5659352,玛丽·杰克逊,5659352,3,4,0.0,Q27221300
3664,5660834,诸葛宇杰,5660834,4,5,0.0,Q30942828
3665,5660846,葉欣眉,5660846,1,0,0.0,Q30942832
3666,5664893,痴情男子漢 (電影),5664893,3,0,4191.0,Q30943268
3667,5666841,许亚军,5666841,2,9,4191.0,Q30943587
3668,5673307,黑暗騎士三部曲,5673307,9,4,4002.186516162918,Q12859908
3669,5676515,潔癖男子青山！,5676515,5,10,3005.461831401075,Q22124083
3670,5676920,蓝鲸 (谣言),5676920,1,6,0.0,Q29055131
3671,5683292,國家級正職,5683292,37,5,8359.633137250794,Q30945753
3672,5683695,心肌炎,5683695,1,8,0.0,Q186235
3673,5686799,刘特佐,5686799,2,12,18.54895701808009,Q12696236
3674,5687398,玉子 (電影),5687398,13,7,21251.996694217887,Q23932553
3675,5688408,1937年布莱克沃特大火,5688408,3,2,5563.148315126136,Q14714675
3676,5690903,李詩雅,5690903,2,9,0.0,Q16079908
3677,5695384,你从未在此,5695384,1,4,0.0,Q27703176
3678,5699485,提前授衔计划,5699485,3,2,1693.4128306131527,Q5326626
3679,5700389,安友淵,5700389,5,9,262.4561498091055,Q22974403
3680,5701445,林亭翰,5701445,2,0,0.0,Q30947896
3681,5702387,Brand New Music,5702387,5,9,0.0,Q12599305
3682,5707185,悟空传,5707185,10,7,6151.797617185946,Q30948928
3683,5708206,湖北省各市州人口列表,5708206,1,5,0.0,Q30949065
3684,5708746,子宮內膜,5708746,2,6,1230.9116195039971,Q839508
3685,5713217,金律喜,5713217,3,9,875.5564308215043,Q30949603
3686,5715256,河成雲,5715256,1,9,0.0,Q30313948
3687,5718909,MSCI,5718909,2,12,86.40041033688446,Q768773
3688,5719190,陳帆,5719190,3,12,1906.229209346768,Q30822829
3689,5721125,终结者电影系列,5721125,4,4,4610.4347692447855,Q620588
3690,5722059,戰慄深隧：流亡,5722059,2,12,0.0,Q30238508
3691,5723667,索艾克,5723667,1,7,0.0,Q30950804
3692,5723928,英倫對決,5723928,3,7,24424.639156928304,Q22252048
3693,5724909,愛·滿人間,5724909,1,4,0.0,Q24272881
3694,5728999,徒然喜歡你,5728999,2,10,0.0,Q28753446
3695,5730319,陳明憙,5730319,1,7,0.0,Q47664928
3696,5733038,張度練,5733038,17,9,9796.932387782768,Q12614417
3697,5734079,GOOD DAY,5734079,3,9,4569.946650008969,Q39074586
3698,5736918,夏普,5736918,13,12,40626.64753290563,Q53227
3699,5740262,标准消防十条法则,5740262,1,2,0.0,Q17141992
3700,5740550,穆奇·貝茲,5740550,4,2,456.79483631490456,Q16226579
3701,5741793,最黑暗的時刻,5741793,6,4,8630.347186307408,Q27958298
3702,5743635,胡桃鉗與奇幻四國,5743635,7,4,9643.233605194511,Q24290097
3703,5746041,多萝西·沃恩,5746041,4,4,49.45496831742111,Q22915129
3704,5746978,朴世婉,5746978,5,9,195.10176480602908,Q31178948
3705,5748092,無路可退,5748092,2,2,3560.5912019272105,Q25136669
3706,5749248,水底情深,5749248,43,4,46393.04965459921,Q26698156
3707,5750241,橙红年代,5750241,6,9,3676.162834238594,Q39054898
3708,5755631,劉俊謙 (香港),5755631,5,7,1171.1250500027265,Q32188633
3709,5758853,杜天皓,5758853,1,5,0.0,Q47666021
3710,5760178,大黃蜂 (電影),5760178,2,2,4191.0,Q34220038
3711,5761031,徐德義,5761031,3,3,494.409211374884,Q34422361
3712,5768178,宇野昌磨,5768178,3,9,0.0,Q7500290
3713,5768881,韓笙笙,5768881,1,0,0.0,Q47666503
3714,5785184,德國麻疹疫苗,5785184,1,6,0.0,Q7375928
3715,5790729,漢口市,5790729,3,8,838.2318004969302,Q46451852
3716,5792118,內衣少女時代,5792118,3,0,0.5,Q35908678
3717,5793133,C9娱乐,5793133,2,9,0.0,Q16167317
3718,5793140,聖荷西謀殺案,5793140,3,7,485.9614782846672,Q48897221
3719,5796881,邱垂正,5796881,3,1,0.0,Q24851715
3720,5796926,Heart Signal,5796926,1,9,0.0,Q38362497
3721,5799048,時代雜誌,5799048,35,5,229496.8934414903,Q43297
3722,5799354,謝京穎,5799354,3,0,0.0,Q47667356
3723,5863380,巨人 (韓國電影),5863380,2,7,216.87294374207426,Q18380676
3724,5869912,徐晓冬,5869912,2,7,4191.0,Q47667751
3725,5877654,黑白迷宮,5877654,4,7,219.2627762059556,Q48900335
3726,5882755,IN2IT,5882755,6,9,11290.53285427718,Q42327284
3727,5883341,疾速救援,5883341,1,3,0.0,Q27566067
3728,5884498,鈴木杏樹,5884498,1,10,0.0,Q1041844
3729,5885741,三块广告牌,5885741,33,4,12846.132526940513,Q24053277
3730,5888667,Equifax,5888667,3,12,2288.690947052241,Q5384453
3731,5890239,摯友維尼,5890239,4,11,24324.0029859264,Q24301991
3732,5894526,臺西鄉,5894526,2,0,4405.8252283207485,Q710226
3733,5895068,魔法少女網站,5895068,3,10,1969.7722777424688,Q17209978
3734,5896802,呂會鉉,5896802,3,9,0.0,Q19940435
3735,5896874,Banana Fish,5896874,4,10,13505.525824069968,Q806077
3736,5897278,陸元琪,5897278,1,7,0.0,Q47546107
3737,5898800,月光光新慌慌,5898800,1,2,0.0,Q20666646
3738,5899000,中国科学院上海药物研究所,5899000,7,3,10300.892467091477,Q30281978
3739,5899291,李燦 (SEVENTEEN),5899291,4,9,517.2263594523981,Q20779386
3740,5899544,种姓制度,5899544,5,6,10343.701501969677,Q484416
3741,5902097,古墓丽影 (2001年电影),5902097,3,4,8381.0,Q464014
3742,5902405,羅賓漢崛起,5902405,1,4,0.0,Q28811584
3743,5904296,太太 請小心輕放,5904296,6,10,1401.5843327338027,Q38277408
3744,5905066,虹咲學園學園偶像同好會,5905066,1,10,0.0,Q48937717
3745,5906630,吳珝陽,5906630,1,0,0.0,Q47668838
3746,5912111,解憂雜貨店 (日本電影),5912111,2,10,216.75324327152003,Q42297305
3747,5921258,考試院,5921258,6,1,4249.609048714175,Q718405
3748,5922875,祭解,5922875,3,8,5087.68102623478,Q48910806
3749,5924656,蠟筆小新：功夫小子〜拉麵大亂鬥〜,5924656,5,9,16032.862154877037,Q41879157
3750,5925644,沈榮津,5925644,2,1,0.0,Q16150359
3751,5926495,哈维·温斯坦性侵事件,5926495,2,4,4191.0,Q41832063
3752,5929076,桃樂絲·蓋爾,5929076,2,4,0.0,Q2583524
3753,5934297,中国共产党第十九届中央委员会候补委员列表,5934297,18,5,836.9331703167609,Q48913554
3754,5934302,中国共产党第十九届中央委员会委员列表,5934302,41,5,2526.169155386241,Q48913555
3755,5938685,歌手2017,5938685,36,7,57654.48091395964,Q27494254
3756,5938718,歌手 (湖南卫视),5938718,24,7,6524.205093067662,Q32179514
3757,5941424,星光繼承者,5941424,6,4,8399.203380350717,Q17278086
3758,5941515,已讀不回的戀人,5941515,10,0,27217.860958809786,Q44740455
3759,5943047,金錢世界 (電影),5943047,2,4,1.972902196696723,Q30321629
3760,5943565,傑森·塔圖姆,5943565,8,11,829.6233868114115,Q21623063
3761,5950085,無戶籍國民,5950085,4,1,2973.0716076931126,Q6979745
3762,5951391,員林事件,5951391,6,1,10294.596530166877,Q48919900
3763,5953312,甜蜜暴击,5953312,16,9,25002.9715350107,Q41715056
3764,5956428,一個人的○○小日子,5956428,3,10,5084.806705257708,Q47087063
3765,5958586,鯖屬,5958586,6,6,21024.81393818877,Q3593412
3766,5962314,亞倫·高登,5962314,6,11,4678.166867485155,Q12058834
3767,5963184,老娘叫譚雅,5963184,7,4,8580.561587439142,Q28369564
3768,5964358,红黄蓝教育,5964358,1,5,0.0,Q43452224
3769,5967003,张维为,5967003,1,5,0.0,Q16240059
3770,5968357,土瓜灣站,5968357,19,12,2507.5723341046028,Q6720831
3771,5974556,影 (2018年電影),5974556,8,7,5360.859280329032,Q48927761
3772,5977605,＃MeToo,5977605,6,5,14022.380643657953,Q42133786
3773,5978789,克林特·卡培拉,5978789,4,11,5916.035584477716,Q2979330
3774,5979518,傀儡花,5979518,1,1,0.0,Q48927883
3775,5980742,HUG! 光之美少女,5980742,1,10,0.0,Q45702099
3776,5981208,過河小卒,5981208,2,7,4191.0,Q48927915
3777,5982043,解憂雜貨店 (中國電影),5982043,3,7,2336.366520340672,Q47010217
3778,5986624,華涌,5986624,1,5,0.0,Q45082259
3779,5986780,劇場版 精靈寶可夢 我們的故事,5986780,1,2,0.0,Q48928053
3780,5989283,伊莉莎白·戴比基,5989283,1,14,0.0,Q5362676
3781,5990470,神界：原罪2,5990470,1,12,0.0,Q20899735
3782,6004349,Fubon Angels,6004349,2,2,2839.768255496545,Q48928510
3783,6004548,喬幼,6004548,2,0,52.38879746226668,Q48928515
3784,6005335,機器之血,6005335,2,7,1405.4693362869025,Q27703164
3785,6008878,松本白鸚 (第二代),6008878,1,10,0.0,Q877928
3786,6011452,侍女的故事 (電視劇),6011452,1,16,0.0,Q25207350
3787,6014878,CJ E&M,6014878,8,9,5224.889390339009,Q10854462
3788,6015370,摩天大樓 (電影),6015370,1,3,0.0,Q37447062
3789,6022775,2018年NBA全明星賽,6022775,14,11,14246.707340858033,Q25000687
3790,6031714,吉利德科學,6031714,3,6,1683.6472634062136,Q663596
3791,6038403,巨齒鯊 (電影),6038403,3,4,4219.083346170282,Q27957869
3792,6038789,氯喹,6038789,10,3,10446.086206490238,Q422438
3793,6041435,我在北京等你,6041435,5,9,850.9366393169677,Q60989058
3794,6043008,房間裏的大象,6043008,1,5,0.0,Q3721305
3795,6043779,2018年花莲地震,6043779,15,6,32025.41872316206,Q47756250
3796,6044630,登月先鋒,6044630,4,5,2712.570500186643,Q42708010
3797,6045331,梓梓 (藝人),6045331,2,2,1315.0588674962585,Q48935888
3798,6052200,諾亞·朱佩,6052200,1,4,0.0,Q38410137
3799,6053134,古劍奇譚之流月昭明,6053134,4,7,89.41907049826729,Q27957938
3800,6053182,1996年丽江地震,6053182,1,5,0.0,Q4591500
3801,6055783,文慧如,6055783,2,1,12567.0,Q48938289
3802,6060982,新田真劍佑,6060982,10,10,7723.914502713025,Q17230350
3803,6063489,安妮 (藝人),6063489,1,0,0.0,Q51885054
3804,6063552,陳妍安,6063552,4,0,19.6489175302886,Q51884605
3805,6068338,楊安澤,6068338,6,2,8311.316339292718,Q28723576
3806,6070093,叶问系列电影,6070093,8,7,7225.752313881172,Q19840232
