,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
417,82534,Atreiu,82534,4,0,37.1439792952374,Q13581318
418,82606,Jodhi May,82606,1,7,0.0,Q256402
419,82663,Grenada,82663,7,12,26645.893848556938,Q769
420,83374,Francesco Moser,83374,5,4,7304.923609592563,Q366657
421,84270,Flavio Ezio,84270,4,17,448.60962382429625,Q185476
422,84334,Massimo Riva,84334,14,5,216.22060441509976,Q3851436
423,84531,Jean Harlow,84531,5,0,2960.5364827631734,Q105719
424,85016,Senna,85016,14,17,37594.40952176669,Q1471
425,85116,Oscar onorario,85116,7,0,6015.228478180464,Q727328
426,85387,Certosa di Pavia,85387,5,6,11493.329849157324,Q654443
427,85714,The Washington Post,85714,8,0,46814.806854738614,Q166032
428,86042,Saint Vincent e Grenadine,86042,3,7,26183.691160204467,Q757
429,86437,Rosso,86437,32,8,541631.8479601331,Q3142
430,86627,Mario Cipollini,86627,4,4,18856.597297654167,Q356654
431,86708,Francesco Storace,86708,2,5,0.0,Q731150
432,86713,Steno,86713,94,9,550399.184096998,Q53052
433,86927,Guadalcanal,86927,2,6,588.7378871730018,Q192767
434,87562,Giava,87562,2,4,5801.0,Q3757
435,87587,Grotte Vaticane,87587,6,20,31684.655288908056,Q1717939
436,88479,Anello del pescatore,88479,2,7,481.31613821434405,Q536665
437,88746,Lago di Van,88746,4,12,139731.68605864007,Q126307
438,88789,Lesbo,88789,4,7,7927.541951526321,Q128087
439,88992,Mary Poppins,88992,15,2,19098.185758146254,Q858705
440,89159,Enrico Vanzina,89159,14,9,73642.36992423734,Q3726090
441,89468,Vincente Minnelli,89468,40,0,95547.1010546717,Q51535
442,89490,Questore (ordinamento italiano),89490,3,6,15838.798397735407,Q3927798
443,89665,Alighiero Noschese,89665,5,9,3699.5276307219847,Q3611792
444,89728,Mario Capanna,89728,2,5,3305.396698345525,Q1054010
445,89734,Ugo Pagliai,89734,7,9,25679.60861317797,Q4002860
446,89818,Srinivasa Ramanujan,89818,2,7,1799.700072098866,Q83163
447,90153,Angelo Sodano,90153,8,7,50890.52270467963,Q44752
448,90188,Bice Valori,90188,8,9,11459.730407851586,Q3639719
449,90700,Apocalypse Now Redux,90700,3,0,6084.78778653033,Q3620669
450,90883,Michele Serra,90883,4,9,859.4253895862013,Q538205
451,90935,Bridge,90935,4,18,17400.0,Q188966
452,90977,Battaglia di Hattin,90977,12,12,914.3038138537597,Q233568
453,91145,Lydia Alfonsi,91145,2,9,1926.5579554253945,Q111765
454,91148,Marisa Allasio,91148,5,9,59789.17499836343,Q276322
455,91186,Doretta Doremì,91186,6,19,1231.8465225561765,Q1064787
456,91483,Mehmet Ali Ağca,91483,1,7,0.0,Q181938
457,91557,Alfabeto ebraico,91557,10,12,15538.897772980557,Q33513
458,91758,Tampere,91758,3,6,36190.00940136251,Q40840
459,91966,Jean Cocteau,91966,10,19,108709.13130979828,Q83158
460,92235,Slalom gigante,92235,59,14,41846.1913360413,Q338208
461,92844,Gigliola Cinquetti,92844,26,5,102325.74864458901,Q229295
462,92849,Bobby Solo,92849,23,5,36140.4413656751,Q447407
463,92857,Chrysocyon brachyurus,92857,1,6,0.0,Q184389
464,92881,Lycaon pictus,92881,7,6,25810.689830632404,Q173651
465,92977,Betty Curtis,92977,3,0,5488.411274599802,Q271346
466,93229,Renato Rascel,93229,26,5,199876.42298774156,Q697383
467,93728,Roberto Carlos Braga,93728,19,5,15575.068112262654,Q465191
468,93797,Michael Ende,93797,3,0,1166.4344322710608,Q76498
469,93811,Riccardo Fogli,93811,22,5,42016.43464700709,Q1236257
470,93831,Slalom speciale,93831,50,14,111592.54377329019,Q4117409
471,93961,Stefano,93961,6,12,13747.115798501487,Q650375
472,94089,Nasdaq,94089,3,0,6607.761616515943,Q82059
473,94192,Fausto Leali,94192,18,5,27019.86570983209,Q323127
474,94353,Lega Lombarda (partito politico),94353,4,6,57937.0,Q2246227
475,94628,Jane Seymour,94628,6,7,34474.52586330968,Q182637
476,94939,Oliver Kahn,94939,1,3,0.0,Q131261
477,94963,Zaccaria (Nuovo Testamento),94963,7,12,6227.469145611109,Q139464
478,95183,Michele Zarrillo,95183,11,5,7349.959908545318,Q380343
479,95797,Carlos Ghosn,95797,4,22,15090.785702027566,Q356719
480,95873,Eurythmics,95873,1,5,0.0,Q207706
481,95890,Affari tuoi,95890,3,5,271.2848267755224,Q16058156
482,96181,Pantere Nere,96181,5,13,50143.076403781306,Q189150
483,96421,Festival di Sanremo 2005,96421,22,5,30923.57212038797,Q3744155
484,96490,Caratteri cinesi semplificati,96490,4,7,14277.336543682608,Q185614
485,96835,Mastro Titta,96835,3,9,2840.1807451099853,Q748004
486,96880,Festival di Sanremo 1996,96880,21,5,12183.760676329906,Q3744145
487,96904,Paolo Vallesi,96904,8,5,8286.585388267275,Q1616478
488,96929,Jenny B,96929,5,5,1507.9244288779964,Q3807901
489,96939,Gazosa,96939,12,5,24191.30252679294,Q3099800
490,96950,La Paz,96950,14,8,38182.400986282846,Q1491
491,97172,Sassoni,97172,14,12,34028.77913691491,Q101985
492,97231,Futures,97231,1,0,0.0,Q183984
493,97327,Festival di Sanremo 1992,97327,12,5,10350.491613970164,Q3744141
494,97475,William Friedkin,97475,14,0,35714.07682785924,Q51582
495,97526,Festival di Sanremo 1984,97526,12,5,25152.508655319598,Q3744133
496,97531,Festival di Sanremo 1983,97531,17,5,16958.732954305546,Q3744132
497,97532,Festival di Sanremo 1982,97532,16,5,11713.866754093891,Q3744131
498,97678,La nona porta,97678,4,7,5805.833333333334,Q19405
499,97735,Fedele Confalonieri,97735,1,10,0.0,Q3740832
500,98506,Vasco da Gama,98506,3,17,7603.805195823983,Q7328
501,98605,Pacifismo,98605,8,13,71818.18532311317,Q58848
502,98607,Palazzo Madama e Casaforte degli Acaja,98607,4,4,0.0,Q19826
503,99620,Minas Tirith,99620,38,15,11865.595164108545,Q308657
504,99952,The Pogues,99952,1,7,0.0,Q48304
505,100086,Il texano dagli occhi di ghiaccio,100086,5,6,23198.0,Q477630
506,100155,Unione Sportiva Alessandria Calcio 1912,100155,27,3,23819.738807168847,Q16348
507,100326,Bruno Lauzi,100326,15,5,84635.31850997558,Q993477
508,100396,Tu mi turbi,100396,4,9,5699.062393523853,Q19276
509,100637,Sandro Ciotti,100637,3,9,5384.053250517378,Q2221239
510,100658,Arvydas Sabonis,100658,4,11,10731.002146958002,Q297750
511,101210,Pino Donaggio,101210,15,7,110734.92716198317,Q964311
512,101213,Paul Anka,101213,5,0,8914.967626235113,Q216563
513,101568,Schleswig-Holstein-Sonderburg-Glücksburg,101568,9,20,2554.5425480401873,Q155616
514,101592,Carlo Marrale,101592,6,5,5915.576459858266,Q3659591
515,101888,Le Vibrazioni,101888,3,5,1981.070181273288,Q839773
516,102098,Andrea Mingardi,102098,8,5,35215.84483144198,Q3615871
517,102146,Silvia Salemi,102146,6,5,9108.489556767696,Q541187
518,102358,Sabini,102358,1,9,0.0,Q108356
519,102374,Brancaleone alle crociate,102374,10,9,40156.998366665764,Q897651
520,102410,Il sorpasso,102410,6,9,671.4682150301493,Q1787498
521,102420,Roberto Brunamonti,102420,4,11,675.0661849730318,Q2246215
522,102438,Fiordaliso (cantante),102438,8,5,18567.374680020086,Q445692
523,102461,Daniele Silvestri,102461,14,5,46609.086354341154,Q743425
524,102468,Lollipop (gruppo musicale),102468,1,5,0.0,Q3836525
525,102688,Totocalcio,102688,3,9,10977.163891692862,Q1323289
526,102753,Edmund Hillary,102753,4,4,5478.8523650221305,Q33817
527,102779,Scherzi a parte,102779,57,5,693574.5907162348,Q960925
528,102812,Festival di Castrocaro,102812,7,5,6410.299830564874,Q3744090
529,102833,Josef Radetzky,102833,7,17,99521.04010992547,Q153500
530,102907,Michael Crichton,102907,10,0,39253.957398509134,Q172140
531,102969,Pallacanestro Treviso,102969,15,11,8518.047408571556,Q766443
532,103110,Rik Van Looy,103110,2,7,2017.596183104616,Q445151
533,103316,Emisfero australe,103316,3,6,0.0,Q41228
534,103558,Urbi et Orbi,103558,2,7,5388.61981270053,Q271897
535,103580,Paolo Diacono,103580,4,12,17171.794471917074,Q160424
536,103858,National Security Agency,103858,2,6,1420.7191314496865,Q121194
537,103942,Manciuria,103942,4,0,6802.539438748506,Q81126
538,103996,Gianni Nazzaro,103996,6,5,4195.322559963948,Q3763594
539,104018,Domenica in,104018,30,5,108108.49721648857,Q3712853
540,104053,Omar Pedrini,104053,4,5,7536.653909721464,Q2023130
541,104448,Stadio (gruppo musicale),104448,29,5,70186.04712329553,Q2326007
542,104761,Sandro Giacobbe,104761,1,3,0.0,Q3948233
543,104765,Gianni Bella,104765,4,5,518.0086609695027,Q564878
544,104803,Dunkerque,104803,3,4,6229.782237484859,Q45797
545,105018,Nicu Ceaușescu,105018,3,7,0.0,Q1048498
546,105155,Francesco Flachi,105155,7,3,11.540381734642859,Q3080962
547,105212,Oliver Sacks,105212,4,0,12135.825686445967,Q258662
548,105319,Giancarlo De Sisti,105319,3,3,452.5116069073472,Q633667
549,105803,Marisa Sannia,105803,3,5,22922.722599395267,Q440105
550,105968,Lacrosse,105968,6,14,25876.92235505368,Q185851
551,106064,"Quo vadis, baby? (film)",106064,1,9,0.0,Q3928042
552,107121,Analemma,107121,1,6,0.0,Q484737
553,107370,Predrag Danilović,107370,5,11,183.3651052826829,Q460507
554,107617,Risiera di San Sabba,107617,8,21,1147.6462242044222,Q426164
555,107668,Umberto Lenzi,107668,35,9,133237.02908686778,Q724478
556,107801,Tony Parker,107801,7,11,27135.50388315689,Q193108
557,108339,Fiat X1/9,108339,4,22,252.7906323653903,Q669666
558,108959,Giuseppe Arcimboldo,108959,4,6,4445.774875375569,Q7751
559,109479,Marcello Marchesi,109479,8,9,27744.006482769633,Q912206
560,109690,Insider trading,109690,3,7,16105.278417564692,Q854623
561,109817,Dino Risi,109817,83,9,394452.5922323085,Q53034
562,109873,Ivan Reitman,109873,20,0,50441.60659887622,Q380272
563,110044,Chiesa della Martorana,110044,3,9,12621.411139346023,Q1644597
564,110236,Aconcagua,110236,1,14,0.0,Q39739
565,110257,Jessica Simpson,110257,1,5,0.0,Q168992
566,110275,Almaty,110275,16,8,60869.5120678467,Q35493
567,110549,Ulan Bator,110549,5,12,34021.87300210397,Q23430
568,110620,Pier Luigi Nervi,110620,8,7,232359.6389730666,Q313528
569,111601,Rossana Casale,111601,3,7,13913.720419248923,Q3941600
570,111784,Jacques Brel,111784,5,7,7004.339303567371,Q1666
571,111999,Mordor,111999,35,15,501.1186964859048,Q202886
572,112030,Don Backy,112030,11,5,39883.86686722418,Q546643
573,112826,Anne Bancroft,112826,29,0,48691.02271350661,Q183532
574,112844,Maurice Ravel,112844,8,0,29809.203869342706,Q1178
575,113019,Francavilla Fontana,113019,5,17,17791.317193232797,Q51866
576,113350,Vladimir Nabokov,113350,5,0,1652.5326622848133,Q36591
577,113506,Nel blu dipinto di blu,113506,14,5,10402.855198662804,Q598412
578,113601,Ave Verum Corpus (Mozart),113601,2,12,828.2815169305201,Q955663
579,113727,Wilhelm Mohnke,113727,19,13,6.114195215532964,Q60723
580,113996,Regno di Mercia,113996,5,12,3410.603358741396,Q105092
581,114000,Regno di Northumbria,114000,8,12,24716.23007565815,Q107299
582,114001,Regno del Wessex,114001,7,12,13728.337304340472,Q105313
583,114137,Quinta Repubblica francese,114137,1,7,0.0,Q200686
584,114637,La guerra dei mondi (film 2005),114637,8,0,60052.511621698366,Q202028
585,114647,Braunau am Inn,114647,2,4,0.0,Q131128
586,114956,Planet of the Apes - Il pianeta delle scimmie,114956,2,16,1362.9187683804828,Q469624
587,114972,Salvatore Adamo,114972,2,17,5801.0,Q312610
588,115230,John Frusciante,115230,7,10,5718.951355791916,Q188980
589,115471,Gabriella Carlucci,115471,1,5,0.0,Q389134
590,115636,Mia Kirshner,115636,3,7,2967.9879970093807,Q231660
591,115710,Bilbo Baggins,115710,45,15,31887.20838662343,Q185737
592,115742,Gerace,115742,1,32,0.0,Q54612
593,116343,Traudl Junge,116343,24,13,14246.186423414829,Q57214
594,116365,Nini Rosso,116365,1,9,0.0,Q1353046
595,116550,Goffredo di Buglione,116550,7,12,12254.804849553151,Q76721
596,116685,Tomáš Skuhravý,116685,2,8,0.0,Q444293
597,116836,Scoiattolo,116836,3,4,23195.0,Q858243
598,116899,Claudio Golinelli (musicista),116899,20,5,13566.959163783447,Q3680066
599,116903,Celesta,116903,1,7,0.0,Q320341
600,117061,Mille Miglia,117061,9,4,58891.877185174286,Q1935482
601,117147,Iván Zamorano,117147,9,3,57415.184411708324,Q192035
602,117197,Villa Doria Pamphilj,117197,3,4,1909.7493677892762,Q774654
603,117411,Giuseppe Savoldi,117411,1,3,0.0,Q1377845
604,117509,Via col vento,117509,40,0,79262.17997473004,Q2875
605,117783,Matteo Soragna,117783,6,11,12665.018913203847,Q965870
606,117970,Haifa,117970,10,12,72008.60546587358,Q41621
607,118031,Excalibur,118031,3,16,11011.234989398015,Q187880
608,118405,Montevideo,118405,23,3,710033.3281707434,Q1335
609,118456,Francesco Paolantoni,118456,4,9,16121.0218305763,Q3750396
610,119120,Poppea,119120,4,5,13399.390871297006,Q230716
611,119478,Dodi Battaglia,119478,8,5,5312.856447282272,Q3712505
612,119527,Hideaki Anno,119527,2,33,0.0,Q23261
613,119744,Contact (film),119744,3,0,4230.999815300617,Q270215
614,119755,Rinaldo di Châtillon,119755,11,12,1724.7803399556667,Q316831
615,119891,Mytilus galloprovincialis,119891,12,6,15147.23817901738,Q943341
616,120210,Horemheb,120210,4,0,801.079024624798,Q157995
617,121410,Festival italiano,121410,1,9,0.0,Q3744177
618,121470,Oboe,121470,3,0,292.10280994189065,Q8377
619,121663,Nico Rosberg,121663,5,7,62.815689428191405,Q75820
620,121944,Michele Strogoff,121944,7,9,2072.190958665003,Q1121567
621,122148,Capitano Nemo,122148,3,0,1938.6849910596093,Q1046049
622,122239,Loira,122239,3,12,9708.303660689056,Q1469
623,122444,Secret Intelligence Service,122444,5,0,32239.571474165805,Q184560
624,122535,Movimento Umanista,122535,2,13,97.39111019794407,Q1056375
625,122826,Primo Mazzolari,122826,4,13,81210.66453385145,Q654973
626,122839,Associazione Sportiva Dilettantistica Cervia 1920,122839,1,3,0.0,Q1972437
627,123122,Capi di governo della Spagna,123122,2,7,66.25,Q761686
628,123490,La Nazione,123490,3,6,29736.09879485453,Q911585
629,124202,Gaio Ofonio Tigellino,124202,2,5,1327.1580127526045,Q366205
630,124438,Bomber (film),124438,7,9,11550.90238356139,Q1192601
631,124445,Esox lucius,124445,7,6,14676.829071310603,Q165278
632,125026,100 metri piani,125026,5,0,8584.557190246764,Q164761
633,125151,Silvan,125151,6,5,22054.37747269116,Q3843392
634,125425,Ordalia,125425,2,12,391.01118171395234,Q40745
635,125590,Jigme Singye Wangchuck,125590,1,12,0.0,Q200273
636,126041,Thimphu,126041,3,12,11601.0,Q9270
637,126129,Jean-Jacques Annaud,126129,7,9,15869.88300531589,Q154490
638,126364,West Side Story,126364,5,8,14018.306295649787,Q669010
639,126375,Fucino,126375,10,6,82784.76306892838,Q914789
640,126407,Anwar al-Sadat,126407,2,7,5801.0,Q42013
641,126815,Leopoldo Fregoli,126815,3,9,7755.490273656916,Q176593
642,127387,Supercopa de España,127387,16,3,18894.756339570853,Q485997
643,127403,Careca,127403,11,8,13234.803148023157,Q342489
644,127711,Unico Anello,127711,64,15,9646.1525039612,Q19852
645,128010,Arcidiocesi di Milano,128010,16,7,243717.4751366856,Q1231328
646,128419,Paulette Goddard,128419,9,0,5184.897531127651,Q95050
647,128698,Orchestra,128698,20,0,114602.25533149007,Q42998
648,128929,Alfred Jodl,128929,19,13,7320.799899572001,Q57123
649,128969,Francesco Rocca,128969,4,3,1030.933402178602,Q783216
650,129135,Giuliana Calandra,129135,4,9,1624.0137462728424,Q1041634
651,129236,Maria Pia Casilio,129236,5,9,4474.336343260423,Q1042058
652,129501,Silvia Mezzanotte,129501,9,5,23036.351688169678,Q2286750
653,129709,Coppa Italia Serie C,129709,6,3,6490.0015635264535,Q252836
654,129736,Fulvio Bernardini,129736,6,3,16522.50496956411,Q963445
655,129758,Antonella Lualdi,129758,5,9,10067.911215245756,Q446526
656,130955,Javier Saviola,130955,14,3,7379.231873653654,Q186071
657,131026,Las Palmas de Gran Canaria,131026,5,8,11699.52728921313,Q11974
658,131150,Diego De Silva,131150,4,7,9845.738506888989,Q3707170
659,131463,Alfredo Antoniozzi,131463,1,7,0.0,Q1970696
660,131472,Sergio Berlato,131472,1,4,0.0,Q2755156
661,131521,Paolo Cirino Pomicino,131521,2,5,6631.011139118629,Q2246855
662,132346,Amedeo Amadei,132346,6,3,971.6205294399527,Q460577
663,132350,Cavallo Pazzo,132350,2,6,34776.0,Q44555
664,132561,Ally Sheedy,132561,2,0,144.06095678639468,Q253513
665,132900,Sandra Milo,132900,13,9,73102.54479404987,Q291915
666,132906,Michelin,132906,4,22,17499.0508887598,Q151107
667,132929,Afterhours,132929,3,6,4608.832719331343,Q634852
668,133476,Regno di Gerusalemme,133476,15,12,5561.90188469794,Q55502
669,133509,Rui Costa,133509,1,8,0.0,Q190608
670,133618,Deng Xiaoping,133618,3,0,27882.509936830116,Q16977
671,133817,Edwige Fenech,133817,8,9,11970.009807781013,Q266229
672,133854,Aggiotaggio,133854,2,7,5801.000000000003,Q1224413
673,133958,Femi Benussi,133958,2,0,376.7249760290321,Q274829
674,133964,Francesca Schiavone,133964,2,3,17396.999999999993,Q188107
675,133978,François Ozon,133978,7,0,4538.739383045826,Q266535
676,134011,Guglielmo Oberdan,134011,1,7,0.0,Q683579
677,134060,Angela Davis,134060,1,13,0.0,Q160456
678,134136,Hideki Tōjō,134136,2,17,2128.398215081564,Q160847
679,134441,Saruman,134441,53,15,921.8895835756455,Q216489
680,134444,Isengard,134444,29,15,9.837341147949378,Q717079
681,134483,Djalma Santos,134483,1,8,0.0,Q299693
682,134794,Tina Pica,134794,8,9,87479.8048318867,Q696857
683,135052,Parenzo,135052,1,4,0.0,Q5323
684,135558,Lori Loughlin,135558,2,7,0.0,Q234712
685,135564,Pinnacolo (gioco),135564,1,18,0.0,Q1898942
686,135603,Isolde Kostner,135603,12,14,55746.31958484291,Q254335
687,136295,Michel Petrucciani,136295,2,0,1675.543269392613,Q317155
688,136384,Munchkin,136384,2,18,49911.91219783777,Q729935
689,136511,Aldermanno,136511,1,12,0.0,Q3364526
690,136974,La donna cannone (EP Francesco De Gregori),136974,2,5,202.314045306764,Q3822090
691,137604,Natale (nome),137604,3,12,8218.597247149904,Q16679767
692,137648,Jason Becker,137648,1,7,0.0,Q314245
693,137910,Seconda Repubblica francese,137910,7,17,9711.922032287306,Q58326
694,138085,A spasso con Daisy,138085,2,0,316.9627054506473,Q211373
695,138176,Arturo Di Napoli,138176,2,12,4609.35699554152,Q325636
696,138468,Almería,138468,6,9,15707.251659112882,Q10400
697,142127,Motril,142127,1,8,0.0,Q210093
698,142708,Mah Jong,142708,3,0,19987.704022578608,Q12263
699,143356,Guy de Maupassant,143356,6,0,14984.32809472015,Q9327
700,143395,Alessandro Birindelli,143395,9,3,2920.9663676639802,Q67995
701,143442,Ruggero Deodato,143442,29,9,88595.71512249629,Q456946
702,143742,Palos de la Frontera,143742,3,7,12243.544004283103,Q622030
703,146651,Meidum,146651,1,28,0.0,Q1066424
704,146839,Zahi Hawass,146839,2,20,6759.829981325282,Q140575
705,147557,Sydney Pollack,147557,29,0,67150.43608208375,Q51522
706,147591,Un eroe borghese,147591,2,16,1458.4048829093142,Q4003803
707,147841,Leone III Isaurico,147841,4,17,15379.950440579949,Q31755
708,148047,Elena Ceaușescu,148047,8,7,34345.45937527334,Q229162
709,148303,Dottor Destino,148303,2,0,442.63793990475097,Q430178
710,149248,Lago Vittoria,149248,1,6,0.0,Q5505
711,149486,Marco Vipsanio Agrippa,149486,5,7,3052.5615760471883,Q48174
712,150473,Antonio Juliano,150473,6,3,15029.50286449973,Q602665
713,150485,Giuseppe Bruscolotti,150485,3,3,196.1047697863916,Q922940
714,152173,Palazzo Farnese (Caprarola),152173,2,5,2071.010050525849,Q597957
715,152288,Kristin Davis,152288,5,0,7532.544043953273,Q229176
716,152349,Nur-Sultan,152349,15,8,34285.12572363686,Q1520
717,152969,Sojuz (veicolo spaziale),152969,1,8,0.0,Q579421
718,153075,La talpa (programma televisivo),153075,4,12,37946.92267067387,Q66662366
719,153329,Via Cassia,153329,3,4,1726.9653806214956,Q849300
720,153389,Equipe 84,153389,5,9,10414.220447379932,Q3730921
721,153429,Rete Ferroviaria Italiana,153429,4,0,17049.094081644893,Q1060049
722,153589,Stefania Pezzopane,153589,1,21,0.0,Q3972309
723,153667,Roy O. Disney,153667,2,7,6162.381376467728,Q347432
724,153800,Salvatore Schillaci,153800,15,8,111657.38142580847,Q295307
725,153983,Giulio Cesare Vanini,153983,2,17,1802.8051958239346,Q553128
726,154709,Lapidazione,154709,6,12,17871.47053274236,Q193777
727,157191,Edoardo il Confessore,157191,8,12,19338.563800909596,Q130005
728,158820,Chamonix-Mont-Blanc,158820,16,14,6531.6956278354955,Q83236
729,159382,A Cinderella story,159382,3,19,6053.050340088051,Q276415
730,159493,Windows Phone,159493,2,12,1112.757015342739,Q4885200
731,160170,Charles Perrault,160170,8,19,15643.354038010637,Q128460
732,160721,Hillel Slovak,160721,7,10,9933.127149480635,Q186924
733,161399,Gabibbo,161399,6,5,8275.502804167201,Q762919
734,161592,Blur,161592,5,5,25966.64740349553,Q485820
735,162036,Martin Balsam,162036,11,9,14405.042282913028,Q312107
736,162506,Macchina di Santa Rosa,162506,1,12,0.0,Q1882573
737,165729,Enrico Ghezzi,165729,3,0,5801.0,Q1279292
738,167376,Harvey Fierstein,167376,5,7,972.8458005725754,Q446481
739,168379,Davide Nicola,168379,4,3,3959.941437611592,Q3019103
740,172827,Chiesa di Santa Caterina (Palermo),172827,2,9,5801.0,Q2222817
741,173266,Shawn Bradley,173266,3,11,308.0311240921547,Q57596
742,178052,200 metri piani,178052,2,0,0.0,Q211155
743,178443,Mario Rigamonti,178443,2,1,1696.0752541347586,Q1055773
744,178544,Anelli del Potere,178544,62,15,1563.9585509517724,Q1406822
745,181597,Teatro Petruzzelli,181597,6,0,3165.595795664029,Q845510
746,181641,Dragonheart (film),181641,2,0,0.0,Q330612
