,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3599,1.0,2102954.0,Il dubbio (film 2008),0.9969346523284912,Q640450,Culture.Media.Films,2102954.0,0.0,0.0,1401.0,0.9969346523284912,Culture,Films
3600,6.0,2103035.0,Joe Spinell,0.10088862478733064,Q960676,Culture.Media.Television,2103035.0,1560.2617213718231,0.0,2617.0,0.6053317487239839,Culture,Television
3601,4.0,2104613.0,Pierfrancesco Poggi,0.9961855411529541,Q3903013,Culture.Biography.Biography*,2104613.0,1794.8898064620453,7.0,610.0,0.0,Culture,Biography*
3602,6.0,2107164.0,Howard Keel,0.2689514458179474,Q325427,Culture.Media.Media*,2107164.0,7042.358258953476,0.0,3950.0,1.6137086749076843,Culture,Media*
3603,4.0,2108003.0,Simon Callow,0.24509501457214355,Q731187,Culture.Media.Media*,2108003.0,11476.891271754925,7.0,1413.0,0.9803800582885742,Culture,Media*
3604,4.0,2108631.0,Tiziano Sclavi,0.8479777574539185,Q2456963,Culture.Literature,2108631.0,8600.632272041716,6.0,2416.0,3.391911029815674,Culture,Literature
3605,23.0,2108662.0,Danny Welbeck,1.0000100135803225,Q188457,Culture.Sports,2108662.0,21110.525571507947,8.0,1688.0,23.000230312347416,Culture,Sports
3606,2.0,2109169.0,Al-Shabaab,0.7431780099868774,Q309998,History_and_Society.Politics_and_government,2109169.0,0.0,0.0,1500.0,1.4863560199737549,History_and_Society,Politics_and_government
3607,5.0,2111814.0,Nati il 1º gennaio,0.7826725244522095,Q3870857,Culture.Linguistics,2111814.0,15737.540941383113,4.0,1116.0,3.9133626222610474,Culture,Linguistics
3608,1.0,2112301.0,Maria Francesca delle Cinque Piaghe,0.6513648629188538,Q455019,Culture.Philosophy_and_religion,2112301.0,0.0,17.0,1055.0,0.6513648629188538,Culture,Philosophy_and_religion
3609,3.0,2112506.0,Maria Bakunin,0.11280541121959685,Q6761037,History_and_Society.History,2112506.0,1404.8931862223471,7.0,831.0,0.33841623365879053,History_and_Society,History
3610,1.0,2114007.0,Christopher Mintz-Plasse,0.13661839067935946,Q440956,Culture.Media.Media*,2114007.0,0.0,0.0,2337.0,0.13661839067935946,Culture,Media*
3611,3.0,2115561.0,Giannina Facio,0.99745911359787,Q457736,Culture.Biography.Biography*,2115561.0,12839.307570388333,0.0,2143.0,0.0,Culture,Biography*
3612,6.0,2121570.0,Let It Snow! Let It Snow! Let It Snow!,1.0000100135803225,Q1089150,Culture.Media.Music,2121570.0,81.78897398654355,12.0,4084.0,6.000060081481935,Culture,Music
3613,4.0,2124654.0,Le vie del Signore sono finite,0.9284188151359558,Q3829180,Culture.Media.Media*,2124654.0,2091.666354922048,9.0,1432.0,3.7136752605438232,Culture,Media*
3614,2.0,2125121.0,Tatyana Ali,0.7431780099868774,Q240541,Culture.Media.Media*,2125121.0,3298.203103617048,7.0,4197.0,1.4863560199737549,Culture,Media*
3615,5.0,2125143.0,Cristóbal Balenciaga,0.546748161315918,Q381088,Culture.Visual_arts.Visual_arts*,2125143.0,5897.4069947852295,7.0,2463.0,2.73374080657959,Culture,Visual_arts*
3616,2.0,2130324.0,Episodi di Romanzo criminale - La serie (prima stagione),0.9783946871757508,Q3729715,Culture.Media.Television,2130324.0,0.0,6.0,1820.0,1.9567893743515017,Culture,Television
3617,2.0,2131674.0,Kevin Love,0.993317186832428,Q297221,Culture.Sports,2131674.0,0.0,11.0,1464.0,1.986634373664856,Culture,Sports
3618,9.0,2131682.0,Atollo K,0.9626831412315368,Q757548,Culture.Media.Films,2131682.0,10291.325239405793,0.0,1336.0,8.66414827108383,Culture,Films
3619,3.0,2131757.0,Kyle Lowry,1.0000100135803225,Q974603,Culture.Sports,2131757.0,6447.584012481177,11.0,1536.0,3.0000300407409677,Culture,Sports
3620,2.0,2133344.0,Facesitting,0.9979592561721802,Q1357000,STEM.Biology,2133344.0,5801.0,0.0,1829.0,1.9959185123443604,STEM,Biology
3621,2.0,2133856.0,Dean Stockwell,0.9991804361343384,Q345212,Culture.Biography.Biography*,2133856.0,15484.016017491831,1.0,973.0,0.0,Culture,Biography*
3622,7.0,2134777.0,Carlo Bagno,0.9966334104537964,Q1041852,Culture.Biography.Biography*,2134777.0,8312.137806121422,9.0,1174.0,0.0,Culture,Biography*
3623,2.0,2135802.0,Vicky Ludovisi,0.998309314250946,Q4011208,Culture.Biography.Biography*,2135802.0,6963.558857628361,9.0,999.0,0.0,Culture,Biography*
3624,2.0,2136425.0,Vittorio Emanuele Propizio,0.9958112239837646,Q4015362,Culture.Biography.Biography*,2136425.0,8301.250251334355,21.0,1667.0,0.0,Culture,Biography*
3625,3.0,2137978.0,Io & Marley (film),0.996837317943573,Q1129290,Culture.Media.Films,2137978.0,2486.0367619029143,0.0,1494.0,2.990511953830719,Culture,Films
3626,4.0,2138249.0,George Hill (cestista),1.0000100135803225,Q517675,Culture.Sports,2138249.0,0.0,11.0,825.0,4.00004005432129,Culture,Sports
3627,1.0,2138446.0,Brett Kelly,0.14805719256401062,Q1059316,Culture.Media.Media*,2138446.0,0.0,2.0,1492.0,0.14805719256401062,Culture,Media*
3628,2.0,2139766.0,Mia Sara,0.11921291798353195,Q253487,Culture.Media.Television,2139766.0,109.28494168341291,0.0,2431.0,0.2384258359670639,Culture,Television
3629,3.0,2140333.0,Natale a casa Deejay,0.9802908897399902,Q3870632,Culture.Media.Media*,2140333.0,328.63188423513594,5.0,1365.0,2.9408726692199707,Culture,Media*
3630,22.0,2141401.0,Album in studio,0.9926641583442688,Q208569,Culture.Media.Music,2141401.0,38054.49772566991,5.0,3834.0,21.838611483573914,Culture,Music
3631,1.0,2141539.0,Oh Happy Day,0.998803436756134,Q2733942,Culture.Media.Media*,2141539.0,0.0,12.0,2504.0,0.998803436756134,Culture,Media*
3632,3.0,2141997.0,Toni Ucci,0.997758150100708,Q3993091,Culture.Biography.Biography*,2141997.0,173.13237807559986,9.0,1277.0,0.0,Culture,Biography*
3633,4.0,2142018.0,Alison Pill,0.24509501457214355,Q237781,Culture.Media.Media*,2142018.0,7703.923451875014,0.0,1325.0,0.9803800582885742,Culture,Media*
3634,9.0,2142945.0,Have Yourself a Merry Little Christmas,0.9996300339698792,Q1591491,Culture.Media.Music,2142945.0,11074.278411881603,12.0,2071.0,8.996670305728912,Culture,Music
3635,6.0,2143186.0,David Moss,0.9825675487518308,Q1610323,Culture.Sports,2143186.0,33493.18374352572,11.0,1247.0,5.8954052925109846,Culture,Sports
3636,1.0,2144544.0,Soli (album Adriano Celentano),0.9553291201591492,Q2610128,Culture.Media.Media*,2144544.0,0.0,5.0,631.0,0.9553291201591492,Culture,Media*
3637,17.0,2145009.0,James Mason,0.1968362182378769,Q209186,Culture.Performing_arts,2145009.0,61322.9386755844,0.0,4052.0,3.346215710043907,Culture,Performing_arts
3638,3.0,2145109.0,Kevin Zegers,0.2120788097381592,Q311517,Culture.Media.Media*,2145109.0,20541.4682541593,0.0,1133.0,0.6362364292144777,Culture,Media*
3639,5.0,2145199.0,Brian Keith,0.9991540908813475,Q710862,Culture.Biography.Biography*,2145199.0,3162.444261278419,0.0,2070.0,0.0,Culture,Biography*
3640,16.0,2145406.0,Stelvio (pista sciistica),0.4688006341457367,Q1648285,Culture.Visual_arts.Architecture,2145406.0,1437.679105076873,14.0,5723.0,7.500810146331787,Culture,Architecture
3641,3.0,2146561.0,Dave Lattin,0.9994572401046752,Q3703037,Culture.Sports,2146561.0,20.595552738714982,11.0,340.0,2.9983717203140254,Culture,Sports
3642,1.0,2147148.0,Nick e la renna che non sapeva volare,0.9969346523284912,Q3876048,Culture.Media.Media*,2147148.0,0.0,7.0,1308.0,0.9969346523284912,Culture,Media*
3643,5.0,2147674.0,James White (cestista),0.9973783493041992,Q926014,Culture.Sports,2147674.0,11947.223103816443,11.0,2195.0,4.986891746520996,Culture,Sports
3644,1.0,2148437.0,Chris Noth,0.1732981950044632,Q336185,Culture.Media.Media*,2148437.0,0.0,12.0,1915.0,0.1732981950044632,Culture,Media*
3645,2.0,2148612.0,Eugenio di Milano,0.6992644667625427,Q3734459,Culture.Philosophy_and_religion,2148612.0,5480.93173093454,17.0,734.0,1.3985289335250854,Culture,Philosophy_and_religion
3646,3.0,2148914.0,Roselyn Sánchez,0.14805719256401062,Q73352,Culture.Media.Media*,2148914.0,2839.107422448379,7.0,1256.0,0.44417157769203186,Culture,Media*
3647,4.0,2150183.0,Corinne Cléry,0.10088862478733064,Q259123,Culture.Media.Media*,2150183.0,41297.43150419727,7.0,2161.0,0.40355449914932257,Culture,Media*
3648,6.0,2150188.0,Renato Cestiè,0.9976868629455566,Q3932635,Culture.Biography.Biography*,2150188.0,7534.404876464852,9.0,1169.0,0.0,Culture,Biography*
3649,4.0,2150260.0,Jürgen Prochnow,0.9995517134666444,Q61356,Culture.Biography.Biography*,2150260.0,6423.1517289335425,0.0,1057.0,0.0,Culture,Biography*
3650,3.0,2150500.0,Luca Angeletti,0.998803436756134,Q3838012,Culture.Biography.Biography*,2150500.0,2724.696049506305,23.0,1970.0,0.0,Culture,Biography*
3651,1.0,2151322.0,Drupi,0.4921981394290924,Q1261375,Culture.Media.Media*,2151322.0,0.0,5.0,2530.0,0.4921981394290924,Culture,Media*
3652,1.0,2151788.0,Crociera aerea del Decennale,0.3557848632335663,Q3698171,History_and_Society.Politics_and_government,2151788.0,0.0,4.0,1017.0,0.3557848632335663,History_and_Society,Politics_and_government
3653,3.0,2151826.0,Carmen Scarpitta,0.9924327731132508,Q3660324,Culture.Biography.Biography*,2151826.0,305.89589847201887,9.0,2196.0,0.0,Culture,Biography*
3654,6.0,2151830.0,Susan Blommaert,0.9996417164802552,Q3978224,Culture.Biography.Biography*,2151830.0,9508.835943638032,0.0,497.0,0.0,Culture,Biography*
3655,3.0,2152552.0,Mary Ellen Trainor,0.10375863313674928,Q442310,Culture.Media.Media*,2152552.0,0.0,0.0,1741.0,0.31127589941024786,Culture,Media*
3656,4.0,2152769.0,Robin Lopez,0.993317186832428,Q560436,Culture.Sports,2152769.0,0.0,11.0,1285.0,3.973268747329712,Culture,Sports
3657,4.0,2152780.0,Brook Lopez,0.9951046109199524,Q460131,Culture.Sports,2152780.0,0.0,11.0,1741.0,3.9804184436798096,Culture,Sports
3658,1.0,2153602.0,Sandringham,0.9964163899421692,Q2006803,Geography.Regions.Europe.Europe*,2153602.0,0.0,20.0,2087.0,0.0,Geography,Europe*
3659,16.0,2154178.0,Raffiuoli,0.2814156115055084,Q3929288,Culture.Food_and_drink,2154178.0,6.748925177806562,12.0,1861.0,4.502649784088135,Culture,Food_and_drink
3660,6.0,2155626.0,Operazione Piombo fuso,0.9416641592979432,Q170682,History_and_Society.Military_and_warfare,2155626.0,12552.482322583444,12.0,1039.0,5.64998495578766,History_and_Society,Military_and_warfare
3661,2.0,2156484.0,La vera gola profonda,0.998142421245575,Q506013,Culture.Media.Films,2156484.0,485.502097683632,9.0,2752.0,1.99628484249115,Culture,Films
3662,2.0,2156513.0,Nerone (miniserie televisiva),0.9820237755775452,Q316732,Culture.Media.Media*,2156513.0,1962.391124059759,0.0,1833.0,1.9640475511550903,Culture,Media*
3663,1.0,2157324.0,Pasquale Iachini,0.7248802781105042,Q3897067,Culture.Sports,2157324.0,0.0,3.0,2287.0,0.7248802781105042,Culture,Sports
3664,2.0,2158338.0,Generazione perduta,0.754925012588501,Q234105,History_and_Society.Society,2158338.0,5801.0,19.0,1167.0,1.509850025177002,History_and_Society,Society
3665,2.0,2158970.0,Riccardo Meggiorini,0.9783946871757508,Q980031,Culture.Sports,2158970.0,928.1377947749334,8.0,1497.0,1.9567893743515017,Culture,Sports
3666,2.0,2161699.0,Irène Jacob,0.9985088109970092,Q230659,Culture.Biography.Biography*,2161699.0,12265.435234472778,7.0,1149.0,0.0,Culture,Biography*
3667,3.0,2162890.0,Anne Meara,0.40734341740608215,Q257217,History_and_Society.History,2162890.0,7476.210706626824,0.0,736.0,1.2220302522182465,History_and_Society,History
3668,3.0,2163794.0,Gigantopithecus,0.8840492963790894,Q310434,STEM.Biology,2163794.0,2900.0,16.0,2003.0,2.652147889137268,STEM,Biology
3669,27.0,2166540.0,Angelo Nicotra,0.9763205647468568,Q3617120,Culture.Biography.Biography*,2166540.0,107501.56152771084,7.0,3127.0,0.0,Culture,Biography*
3670,3.0,2167875.0,Ulverston,0.9955416321754456,Q979357,Geography.Regions.Europe.Northern_Europe,2167875.0,0.0,0.0,1043.0,0.0,Geography,Northern_Europe
3671,2.0,2168987.0,Giuseppe Andrews,0.9996530413627625,Q1355409,Culture.Biography.Biography*,2168987.0,50855.70193752472,7.0,897.0,0.0,Culture,Biography*
3672,2.0,2169436.0,Burnley,0.9850529432296752,Q209096,Geography.Regions.Europe.Northern_Europe,2169436.0,0.0,8.0,1457.0,0.0,Geography,Northern_Europe
3673,3.0,2170526.0,Carole André,0.1097157895565033,Q461039,History_and_Society.History,2170526.0,12153.80400427234,9.0,1496.0,0.3291473686695099,History_and_Society,History
3674,2.0,2172067.0,Giuseppe Setola,0.33459946513175964,Q3771446,History_and_Society.Politics_and_government,2172067.0,0.0,12.0,1724.0,0.6691989302635193,History_and_Society,Politics_and_government
3675,2.0,2172826.0,Bindi (decorazione),0.8634016513824463,Q747901,Culture.Visual_arts.Visual_arts*,2172826.0,26882.722422542574,0.0,1833.0,1.7268033027648926,Culture,Visual_arts*
3676,9.0,2172849.0,Vincent Price,0.9990402460098268,Q219640,Culture.Biography.Biography*,2172849.0,20281.385028091147,0.0,5527.0,0.0,Culture,Biography*
3677,5.0,2173451.0,Paola Minaccioni,0.9955416321754456,Q3893598,Culture.Biography.Biography*,2173451.0,2274.306922722128,9.0,3175.0,0.0,Culture,Biography*
3678,6.0,2174110.0,Ann Rutherford,0.6654205918312073,Q231704,History_and_Society.History,2174110.0,948.4876438457816,0.0,1935.0,3.9925235509872437,History_and_Society,History
3679,3.0,2174449.0,Catherine McCormack,1.0000100135803225,Q138327,Culture.Biography.Biography*,2174449.0,733.9253829099547,0.0,1000.0,0.0,Culture,Biography*
3680,17.0,2175300.0,Nonno Gelo,0.7186043858528137,Q488159,Culture.Literature,2175300.0,2501.696878342876,12.0,3041.0,12.216274559497833,Culture,Literature
3681,4.0,2176017.0,Guido Marini,0.19194278120994568,Q254334,Culture.Philosophy_and_religion,2176017.0,5666.873323004217,7.0,1496.0,0.7677711248397827,Culture,Philosophy_and_religion
3682,2.0,2176124.0,Martin Kove,0.1294127255678177,Q508795,Culture.Sports,2176124.0,0.0,7.0,605.0,0.2588254511356354,Culture,Sports
3683,2.0,2176305.0,Marisa Berenson,0.33459946513175964,Q285419,History_and_Society.History,2176305.0,2374.772098735685,0.0,1631.0,0.6691989302635193,History_and_Society,History
3684,14.0,2176695.0,Rossella (miniserie televisiva),0.9724247455596924,Q1520271,Culture.Media.Media*,2176695.0,35838.177665005256,0.0,2924.0,13.613946437835693,Culture,Media*
3685,7.0,2176989.0,Stephen Dillane,0.2568419873714447,Q707538,Culture.Performing_arts,2176989.0,15267.437915408571,0.0,1360.0,1.797893911600113,Culture,Performing_arts
3686,7.0,2177684.0,James Brolin,0.9994215965270996,Q315051,Culture.Biography.Biography*,2177684.0,15825.82014549738,0.0,1934.0,0.0,Culture,Biography*
3687,2.0,2179277.0,Ania Pieroni,0.10088862478733064,Q2408038,History_and_Society.History,2179277.0,1334.874265274638,9.0,4722.0,0.20177724957466128,History_and_Society,History
3688,1.0,2179914.0,The Wicker Man,0.9951046109199524,Q1140649,Culture.Media.Media*,2179914.0,0.0,7.0,2769.0,0.9951046109199524,Culture,Media*
3689,13.0,2180856.0,Dallas (serie televisiva 1978),0.952584147453308,Q168708,Culture.Media.Media*,2180856.0,28830.400989125123,0.0,2319.0,12.383593916893004,Culture,Media*
3690,7.0,2186033.0,Via col vento (romanzo),0.974052667617798,Q2870,Culture.Literature,2186033.0,90.45098575794864,0.0,7051.0,6.818368673324586,Culture,Literature
3691,6.0,2186045.0,Rossella (romanzo),0.9954004287719728,Q241348,Culture.Media.Books,2186045.0,60.15195090632564,0.0,1959.0,5.972402572631837,Culture,Books
3692,28.0,2186203.0,Doris Day,0.7879412174224854,Q104372,Culture.Media.Media*,2186203.0,149910.4429104568,0.0,5197.0,22.06235408782959,Culture,Media*
3693,2.0,2188914.0,Lee Iacocca,0.4921981394290924,Q281847,History_and_Society.Business_and_economics,2188914.0,2730.8557613970606,2.0,1510.0,0.9843962788581848,History_and_Society,Business_and_economics
3694,4.0,2190837.0,Crocifisso di Santa Croce,0.974052667617798,Q3698260,Culture.Visual_arts.Visual_arts*,2190837.0,0.3333333333333333,20.0,1373.0,3.896210670471192,Culture,Visual_arts*
3695,4.0,2192795.0,Jun Ichikawa,0.9931061863899232,Q3811236,Culture.Biography.Biography*,2192795.0,6016.557888511778,7.0,2444.0,0.0,Culture,Biography*
3696,5.0,2193490.0,North American Racing Team,0.9173126816749572,Q1534246,Culture.Sports,2193490.0,7086.8154902339575,22.0,719.0,4.5865634083747855,Culture,Sports
3697,1.0,2193962.0,Lindy Booth,1.0000100135803225,Q260490,Culture.Biography.Biography*,2193962.0,0.0,7.0,1886.0,0.0,Culture,Biography*
3698,3.0,2194793.0,La tela di Carlotta (film),0.9899964332580566,Q213773,Culture.Media.Media*,2194793.0,9172.382341918421,0.0,3824.0,2.96998929977417,Culture,Media*
3699,6.0,2194940.0,Frank Langella,0.275139719247818,Q310944,Culture.Performing_arts,2194940.0,15126.267366675105,7.0,1380.0,1.650838315486908,Culture,Performing_arts
3700,5.0,2196669.0,Mimi Rogers,0.1824355274438858,Q233054,Culture.Media.Media*,2196669.0,10508.870049778328,0.0,1957.0,0.912177637219429,Culture,Media*
3701,11.0,2197186.0,Ludwig (film),0.9863731861114502,Q700765,Culture.Media.Films,2197186.0,1523.705158962188,17.0,1470.0,10.850105047225952,Culture,Films
3702,7.0,2197206.0,Lisa dagli occhi blu (film),0.7879412174224854,Q3833367,Culture.Media.Media*,2197206.0,2828.685991209953,9.0,2805.0,5.5155885219573975,Culture,Media*
3703,2.0,2197218.0,Linda Lovelace,0.6992644667625427,Q407,Culture.Media.Films,2197218.0,7260.466127241694,9.0,1573.0,1.3985289335250854,Culture,Films
3704,11.0,2203142.0,Bernardo Brusca,0.16027602553367615,Q3638764,Culture.Philosophy_and_religion,2203142.0,83126.53555688572,6.0,2422.0,1.7630362808704376,Culture,Philosophy_and_religion
3705,4.0,2203965.0,Alf-Inge Håland,0.9993433356285096,Q719604,Culture.Sports,2203965.0,3164.435649090765,8.0,8863.0,3.9973733425140385,Culture,Sports
3706,1.0,2204547.0,Paola Levi-Montalcini,0.7371681928634644,Q3893578,Culture.Visual_arts.Visual_arts*,2204547.0,0.0,4.0,575.0,0.7371681928634644,Culture,Visual_arts*
3707,17.0,2210911.0,Paulie Pennino,0.9539760947227478,Q3372653,Culture.Literature,2210911.0,548.5439774939432,0.0,1739.0,16.217593610286713,Culture,Literature
3708,5.0,2213117.0,Aprilia Racing,0.8933194279670715,Q3621037,Culture.Sports,2213117.0,1159.3999999999096,27.0,990.0,4.466597139835358,Culture,Sports
3709,1.0,2217636.0,Marcelino Sánchez,0.9973783493041992,Q781753,Culture.Biography.Biography*,2217636.0,0.0,0.0,1677.0,0.0,Culture,Biography*
3710,2.0,2217892.0,Cynthia Powell,0.3276783227920532,Q253192,Culture.Media.Media*,2217892.0,0.0,13.0,2030.0,0.6553566455841064,Culture,Media*
3711,3.0,2219855.0,Jeanne-Marie Leprince de Beaumont,0.9637899398803712,Q466788,Culture.Literature,2219855.0,136.37588965572908,19.0,1550.0,2.8913698196411137,Culture,Literature
3712,6.0,2222669.0,Beppe Convertini,0.1824355274438858,Q3638433,Culture.Media.Media*,2222669.0,14062.84958876513,5.0,1795.0,1.0946131646633148,Culture,Media*
3713,3.0,2225096.0,Weltschmerz,0.16027602553367615,Q1125415,History_and_Society.Society,2225096.0,0.0,15.0,2764.0,0.48082807660102844,History_and_Society,Society
3714,3.0,2225133.0,Fabrizio Bosso,0.40734341740608215,Q535005,Culture.Media.Music,2225133.0,2368.498758831492,5.0,1394.0,1.2220302522182465,Culture,Music
3715,6.0,2225864.0,Val di Sole,0.7490972280502319,Q382552,Geography.Regions.Europe.Europe*,2225864.0,29729.173311452763,4.0,1499.0,0.0,Geography,Europe*
3716,5.0,2227557.0,Brisingr,0.9996530413627625,Q718289,Culture.Literature,2227557.0,0.0,26.0,761.0,4.998265206813812,Culture,Literature
3717,1.0,2229929.0,Heike Makatsch,0.1259327530860901,Q62510,Culture.Media.Media*,2229929.0,0.0,0.0,3356.0,0.1259327530860901,Culture,Media*
3718,2.0,2230642.0,Lori Singer,0.3073680400848389,Q255720,Culture.Media.Media*,2230642.0,5801.0,7.0,731.0,0.6147360801696778,Culture,Media*
3719,5.0,2233381.0,Francesca Rinaldi,0.9890230894088744,Q3749443,Culture.Biography.Biography*,2233381.0,7761.0266930692505,9.0,1224.0,0.0,Culture,Biography*
3720,6.0,2233814.0,Corin Redgrave,0.2393593490123749,Q380884,Culture.Performing_arts,2233814.0,9421.397011484969,0.0,1175.0,1.4361560940742495,Culture,Performing_arts
3721,1.0,2234404.0,Acqua alle funi,0.6584275364875793,Q3604629,Culture.Linguistics,2234404.0,0.0,20.0,740.0,0.6584275364875793,Culture,Linguistics
3722,2.0,2234767.0,Titanoboa cerrejonensis,0.9511522054672241,Q16519033,STEM.Biology,2234767.0,0.0,6.0,2113.0,1.9023044109344482,STEM,Biology
3723,1.0,2235455.0,Se io non avessi te,0.9926641583442688,Q3953459,Culture.Media.Media*,2235455.0,0.0,5.0,332.0,0.9926641583442688,Culture,Media*
