,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3124,2.0,2185764.0,Rosa Luna,0.1097157895565033,Q5795204,Culture.Literature,2185764.0,0.0,0.0
3125,5.0,2188042.0,Elecciones al Parlamento Vasco de 2009,0.9637899398803711,Q3181322,Culture.Biography.Biography*,2188042.0,6072.833333333334,6.0
3126,5.0,2188042.0,Elecciones al Parlamento Vasco de 2009,0.9566442370414734,Q3181322,History_and_Society.Politics_and_government,2188042.0,6072.833333333334,6.0
3127,5.0,2188042.0,Elecciones al Parlamento Vasco de 2009,0.9304682612419128,Q3181322,History_and_Society.Society,2188042.0,6072.833333333334,6.0
3128,5.0,2188042.0,Elecciones al Parlamento Vasco de 2009,0.8267217874526978,Q3181322,Culture.Linguistics,2188042.0,6072.833333333334,6.0
3129,5.0,2188042.0,Elecciones al Parlamento Vasco de 2009,0.0,Q3181322,Geography.Regions.Europe.Europe*,2188042.0,6072.833333333334,6.0
3130,4.0,2189984.0,Medalla Presidencial de la Libertad,0.22816647589206696,Q17144,History_and_Society.Society,2189984.0,4174.97043516364,2.0
3131,4.0,2189984.0,Medalla Presidencial de la Libertad,0.16027602553367615,Q17144,History_and_Society.Military_and_warfare,2189984.0,4174.97043516364,2.0
3132,4.0,2189984.0,Medalla Presidencial de la Libertad,0.11409788036346435,Q17144,Geography.Regions.Americas.North_America,2189984.0,4174.97043516364,2.0
3133,1.0,2190595.0,For Love of the Game,0.996837317943573,Q777591,Culture.Media.Films,2190595.0,0.0,4.0
3134,1.0,2190595.0,For Love of the Game,0.9965265989303589,Q777591,Culture.Media.Media*,2190595.0,0.0,4.0
3135,1.0,2190595.0,For Love of the Game,0.14415885508060455,Q777591,Culture.Sports,2190595.0,0.0,4.0
3136,1.0,2190595.0,For Love of the Game,0.11280541121959686,Q777591,Culture.Media.Entertainment,2190595.0,0.0,4.0
3137,1.0,2190595.0,For Love of the Game,0.0,Q777591,Geography.Regions.Americas.North_America,2190595.0,0.0,4.0
3138,5.0,2192785.0,Elecciones al Parlamento de Galicia de 2009,0.9715740084648132,Q3045419,History_and_Society.Politics_and_government,2192785.0,4562.416666666667,6.0
3139,5.0,2192785.0,Elecciones al Parlamento de Galicia de 2009,0.15036486291885376,Q3045419,Geography.Regions.Europe.Southern_Europe,2192785.0,4562.416666666667,6.0
3140,5.0,2192785.0,Elecciones al Parlamento de Galicia de 2009,0.09167657995223999,Q3045419,Geography.Regions.Europe.Europe*,2192785.0,4562.416666666667,6.0
3141,4.0,2209587.0,Quino Colom,0.9914325475692749,Q2893282,Culture.Biography.Biography*,2209587.0,16.05,14.0
3142,4.0,2209587.0,Quino Colom,0.9706977605819702,Q2893282,Culture.Sports,2209587.0,16.05,14.0
3143,4.0,2209587.0,Quino Colom,0.35867373847961426,Q2893282,Geography.Regions.Europe.Europe*,2209587.0,16.05,14.0
3144,4.0,2209587.0,Quino Colom,0.2568419873714447,Q2893282,History_and_Society.Society,2209587.0,16.05,14.0
3145,4.0,2209587.0,Quino Colom,0.0,Q2893282,Geography.Regions.Europe.Southern_Europe,2209587.0,16.05,14.0
3146,2.0,2217561.0,Hattie McDaniel,0.9985088109970093,Q228904,Culture.Biography.Biography*,2217561.0,3791.1005253151616,2.0
3147,2.0,2217561.0,Hattie McDaniel,0.9859463572502136,Q228904,Culture.Biography.Women,2217561.0,3791.1005253151616,2.0
3148,2.0,2217561.0,Hattie McDaniel,0.9019306898117065,Q228904,History_and_Society.History,2217561.0,3791.1005253151616,2.0
3149,2.0,2217561.0,Hattie McDaniel,0.26285186409950256,Q228904,Culture.Media.Media*,2217561.0,3791.1005253151616,2.0
3150,2.0,2217561.0,Hattie McDaniel,0.13604079389572143,Q228904,Geography.Regions.Americas.North_America,2217561.0,3791.1005253151616,2.0
3151,2.0,2217561.0,Hattie McDaniel,0.1097157895565033,Q228904,Culture.Media.Music,2217561.0,3791.1005253151616,2.0
3152,8.0,2228764.0,George Halas,1.0000100135803223,Q163908,Culture.Sports,2228764.0,1.2199096654979007,4.0
3153,8.0,2228764.0,George Halas,0.9992778301239014,Q163908,Culture.Biography.Biography*,2228764.0,1.2199096654979007,4.0
3154,8.0,2228764.0,George Halas,0.4826069941520691,Q163908,Geography.Regions.Americas.North_America,2228764.0,1.2199096654979007,4.0
3155,1.0,2231211.0,Ángel Faretta,0.9790457487106323,Q669573,Culture.Biography.Biography*,2231211.0,0.0,2.0
3156,1.0,2231211.0,Ángel Faretta,0.5544804334640503,Q669573,Culture.Literature,2231211.0,0.0,2.0
3157,1.0,2231211.0,Ángel Faretta,0.5156299471855164,Q669573,Culture.Media.Media*,2231211.0,0.0,2.0
3158,1.0,2231211.0,Ángel Faretta,0.0,Q669573,Geography.Regions.Americas.South_America,2231211.0,0.0,2.0
3159,15.0,2233649.0,Troy Aikman,0.9989112615585327,Q525002,Culture.Biography.Biography*,2233649.0,148.29220171508655,4.0
3160,15.0,2233649.0,Troy Aikman,0.997894287109375,Q525002,Culture.Sports,2233649.0,148.29220171508655,4.0
3161,15.0,2233649.0,Troy Aikman,0.41144620084762573,Q525002,Geography.Regions.Americas.North_America,2233649.0,148.29220171508655,4.0
3162,2.0,2251306.0,Medio tiempo,0.9963027834892273,Q1321220,Culture.Sports,2251306.0,0.0,4.0
3163,2.0,2251306.0,Medio tiempo,0.26285186409950256,Q1321220,STEM.STEM*,2251306.0,0.0,4.0
3164,2.0,2251306.0,Medio tiempo,0.19194278120994568,Q1321220,History_and_Society.Military_and_warfare,2251306.0,0.0,4.0
3165,2.0,2251306.0,Medio tiempo,0.11921291798353195,Q1321220,STEM.Technology,2251306.0,0.0,4.0
3166,2.0,2253785.0,Estadio Beira-Rio,0.7248802781105042,Q1050224,Geography.Regions.Americas.South_America,2253785.0,3050.0,13.0
3167,2.0,2253785.0,Estadio Beira-Rio,0.7122421860694885,Q1050224,Culture.Sports,2253785.0,3050.0,13.0
3168,1.0,2255974.0,The Holiday,0.9983615279197693,Q478748,Culture.Media.Films,2255974.0,0.0,11.0
3169,1.0,2255974.0,The Holiday,0.9967369437217712,Q478748,Culture.Media.Media*,2255974.0,0.0,11.0
3170,1.0,2255974.0,The Holiday,0.3557848632335663,Q478748,Culture.Media.Entertainment,2255974.0,0.0,11.0
3171,1.0,2255974.0,The Holiday,0.0,Q478748,Geography.Regions.Americas.North_America,2255974.0,0.0,11.0
3172,2.0,2275640.0,Crank (película),0.9960646033287048,Q150047,Culture.Media.Films,2275640.0,1525.9999999999998,11.0
3173,2.0,2275640.0,Crank (película),0.9949496984481812,Q150047,Culture.Media.Media*,2275640.0,1525.9999999999998,11.0
3174,2.0,2275640.0,Crank (película),0.0,Q150047,Geography.Regions.Americas.North_America,2275640.0,1525.9999999999998,11.0
3175,16.0,2277018.0,Super Bowl XXX,0.9362950325012207,Q1065229,Culture.Sports,2277018.0,253.08772351325084,4.0
3176,16.0,2277018.0,Super Bowl XXX,0.35486118698120117,Q1065229,Geography.Regions.Americas.North_America,2277018.0,253.08772351325084,4.0
3177,3.0,2281425.0,El palomo cojo,0.9173126816749573,Q5351740,Culture.Media.Films,2281425.0,762.5,12.0
3178,3.0,2281425.0,El palomo cojo,0.9124462008476257,Q5351740,Culture.Media.Media*,2281425.0,762.5,12.0
3179,3.0,2281425.0,El palomo cojo,0.15611489117145538,Q5351740,History_and_Society.Society,2281425.0,762.5,12.0
3180,3.0,2281425.0,El palomo cojo,0.0,Q5351740,Geography.Regions.Europe.Europe*,2281425.0,762.5,12.0
3181,3.0,2281425.0,El palomo cojo,0.0,Q5351740,Geography.Regions.Europe.Southern_Europe,2281425.0,762.5,12.0
3182,3.0,2286220.0,Matías Nicolás Rodríguez,0.9916942119598389,Q1910910,Culture.Biography.Biography*,2286220.0,8457.915377242296,13.0
3183,3.0,2286220.0,Matías Nicolás Rodríguez,0.9871888160705566,Q1910910,Culture.Sports,2286220.0,8457.915377242296,13.0
3184,3.0,2286220.0,Matías Nicolás Rodríguez,0.0,Q1910910,Geography.Regions.Americas.South_America,2286220.0,8457.915377242296,13.0
3185,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.9986429810523987,Q656357,Culture.Media.Media*,2293306.0,0.0,11.0
3186,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.9985088109970093,Q656357,Culture.Media.Films,2293306.0,0.0,11.0
3187,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.29422497749328613,Q656357,Culture.Media.Entertainment,2293306.0,0.0,11.0
3188,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.14415885508060455,Q656357,Culture.Media.Music,2293306.0,0.0,11.0
3189,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.11597072333097458,Q656357,Culture.Literature,2293306.0,0.0,11.0
3190,1.0,2293306.0,Las aventuras de Sharkboy y Lavagirl,0.0,Q656357,Geography.Regions.Americas.North_America,2293306.0,0.0,11.0
3191,1.0,2294569.0,Matías Defederico,0.9994397163391113,Q734734,Culture.Biography.Biography*,2294569.0,0.0,13.0
3192,1.0,2294569.0,Matías Defederico,0.998599648475647,Q734734,Culture.Sports,2294569.0,0.0,13.0
3193,1.0,2294569.0,Matías Defederico,0.0,Q734734,Geography.Regions.Americas.South_America,2294569.0,0.0,13.0
3194,1.0,2296145.0,Lionard Pajoy,0.996837317943573,Q6555486,Culture.Biography.Biography*,2296145.0,0.0,13.0
3195,1.0,2296145.0,Lionard Pajoy,0.9967369437217712,Q6555486,Culture.Sports,2296145.0,0.0,13.0
3196,1.0,2296145.0,Lionard Pajoy,0.0,Q6555486,Geography.Regions.Americas.South_America,2296145.0,0.0,13.0
3197,1.0,2304566.0,Carlitos (guitarrista),0.9855064153671265,Q5548376,Culture.Biography.Biography*,2304566.0,0.0,7.0
3198,1.0,2304566.0,Carlitos (guitarrista),0.607673168182373,Q5548376,Culture.Media.Music,2304566.0,0.0,7.0
3199,1.0,2304566.0,Carlitos (guitarrista),0.38492217659950256,Q5548376,Culture.Media.Media*,2304566.0,0.0,7.0
3200,1.0,2304566.0,Carlitos (guitarrista),0.34290509128570557,Q5548376,Geography.Regions.Europe.Southern_Europe,2304566.0,0.0,7.0
3201,1.0,2304566.0,Carlitos (guitarrista),0.0,Q5548376,Geography.Regions.Europe.Europe*,2304566.0,0.0,7.0
3202,1.0,2304566.0,Carlitos (guitarrista),0.0,Q5548376,Geography.Regions.Americas.South_America,2304566.0,0.0,7.0
3203,1.0,2306087.0,Copa del Generalísimo de fútbol 1969,0.9971204400062561,Q1116975,Culture.Sports,2306087.0,0.0,8.0
3204,1.0,2306087.0,Copa del Generalísimo de fútbol 1969,0.24809722805023193,Q1116975,Geography.Regions.Europe.Europe*,2306087.0,0.0,8.0
3205,1.0,2306087.0,Copa del Generalísimo de fútbol 1969,0.23616819286346435,Q1116975,Geography.Regions.Europe.Southern_Europe,2306087.0,0.0,8.0
3206,2.0,2308165.0,Marley & Me,0.996837317943573,Q1129290,Culture.Media.Films,2308165.0,312.7701935707886,11.0
3207,2.0,2308165.0,Marley & Me,0.9963027834892273,Q1129290,Culture.Media.Media*,2308165.0,312.7701935707886,11.0
3208,2.0,2308165.0,Marley & Me,0.30736804008483887,Q1129290,Culture.Media.Entertainment,2308165.0,312.7701935707886,11.0
3209,2.0,2308165.0,Marley & Me,0.2921159734725952,Q1129290,Geography.Regions.Americas.North_America,2308165.0,312.7701935707886,11.0
3210,3.0,2308538.0,Stan (canción),0.9993836879730225,Q312122,Culture.Media.Music,2308538.0,2.0,3.0
3211,3.0,2308538.0,Stan (canción),0.9986850023269653,Q312122,Culture.Media.Media*,2308538.0,2.0,3.0
3212,1.0,2311658.0,La teta asustada,0.9808859825134277,Q1129420,Culture.Media.Media*,2311658.0,0.0,11.0
3213,1.0,2311658.0,La teta asustada,0.9748311638832092,Q1129420,Culture.Media.Films,2311658.0,0.0,11.0
3214,1.0,2311658.0,La teta asustada,0.13297423720359802,Q1129420,History_and_Society.Society,2311658.0,0.0,11.0
3215,1.0,2311658.0,La teta asustada,0.0,Q1129420,Geography.Regions.Europe.Europe*,2311658.0,0.0,11.0
3216,1.0,2311658.0,La teta asustada,0.0,Q1129420,Geography.Regions.Americas.South_America,2311658.0,0.0,11.0
3217,4.0,2314829.0,Matrimonios y algo más,0.6654205918312073,Q6006325,Culture.Media.Media*,2314829.0,16199.904761904758,0.0
3218,4.0,2314829.0,Matrimonios y algo más,0.538993239402771,Q6006325,Culture.Media.Television,2314829.0,16199.904761904758,0.0
3219,4.0,2314829.0,Matrimonios y algo más,0.4515841474533081,Q6006325,Geography.Regions.Americas.South_America,2314829.0,16199.904761904758,0.0
3220,4.0,2314829.0,Matrimonios y algo más,0.14415885508060455,Q6006325,Culture.Media.Entertainment,2314829.0,16199.904761904758,0.0
3221,1.0,2315295.0,Jair Reinoso,0.9814634323120117,Q9010648,Culture.Biography.Biography*,2315295.0,0.0,13.0
3222,1.0,2315295.0,Jair Reinoso,0.9808859825134277,Q9010648,Culture.Sports,2315295.0,0.0,13.0
3223,1.0,2315295.0,Jair Reinoso,0.0,Q9010648,Geography.Regions.Americas.South_America,2315295.0,0.0,13.0
3224,1.0,2323029.0,Natalino,0.4378334879875183,Q3565293,Culture.Media.Music,2323029.0,0.0,10.0
3225,1.0,2323029.0,Natalino,0.3629792034626007,Q3565293,Culture.Media.Media*,2323029.0,0.0,10.0
3226,1.0,2323029.0,Natalino,0.22816647589206696,Q3565293,Culture.Biography.Biography*,2323029.0,0.0,10.0
3227,1.0,2323029.0,Natalino,0.12146936559677124,Q3565293,Geography.Regions.Americas.South_America,2323029.0,0.0,10.0
3228,3.0,2323351.0,Carlos Queiroz,0.9963027834892273,Q313209,Culture.Biography.Biography*,2323351.0,3075.416605321925,7.0
3229,3.0,2323351.0,Carlos Queiroz,0.983095109462738,Q313209,Culture.Sports,2323351.0,3075.416605321925,7.0
3230,3.0,2323351.0,Carlos Queiroz,0.16442059183120727,Q313209,Geography.Regions.Europe.Southern_Europe,2323351.0,3075.416605321925,7.0
3231,3.0,2323351.0,Carlos Queiroz,0.0,Q313209,Geography.Regions.Europe.Europe*,2323351.0,3075.416605321925,7.0
3232,1.0,2328777.0,Miquel Soler,0.998309314250946,Q919720,Culture.Sports,2328777.0,0.0,8.0
3233,1.0,2328777.0,Miquel Soler,0.9966334104537964,Q919720,Culture.Biography.Biography*,2328777.0,0.0,8.0
3234,1.0,2328777.0,Miquel Soler,0.03021936321258545,Q919720,Geography.Regions.Europe.Southern_Europe,2328777.0,0.0,8.0
3235,1.0,2328777.0,Miquel Soler,0.022430347442626952,Q919720,Geography.Regions.Europe.Europe*,2328777.0,0.0,8.0
3236,1.0,2337949.0,Javier Imbroda,0.9942797422409058,Q3163154,Culture.Biography.Biography*,2337949.0,0.0,14.0
3237,1.0,2337949.0,Javier Imbroda,0.6654205918312073,Q3163154,Culture.Sports,2337949.0,0.0,14.0
3238,1.0,2337949.0,Javier Imbroda,0.3165845146179199,Q3163154,Geography.Regions.Europe.Southern_Europe,2337949.0,0.0,14.0
3239,1.0,2337949.0,Javier Imbroda,0.04574816131591797,Q3163154,Geography.Regions.Europe.Europe*,2337949.0,0.0,14.0
3240,54.0,2338223.0,Metacritic,0.9820237755775452,Q150248,Culture.Internet_culture,2338223.0,25790.270420278688,11.0
3241,54.0,2338223.0,Metacritic,0.8267217874526978,Q150248,Culture.Media.Media*,2338223.0,25790.270420278688,11.0
3242,54.0,2338223.0,Metacritic,0.4843900501728058,Q150248,STEM.STEM*,2338223.0,25790.270420278688,11.0
3243,54.0,2338223.0,Metacritic,0.4532718360424042,Q150248,Culture.Media.Video_games,2338223.0,25790.270420278688,11.0
3244,54.0,2338223.0,Metacritic,0.41490885615348816,Q150248,Culture.Media.Software,2338223.0,25790.270420278688,11.0
3245,54.0,2338223.0,Metacritic,0.21734751760959625,Q150248,STEM.Technology,2338223.0,25790.270420278688,11.0
3246,54.0,2338223.0,Metacritic,0.16886694729328156,Q150248,STEM.Libraries_&_Information,2338223.0,25790.270420278688,11.0
3247,54.0,2338223.0,Metacritic,0.1294127255678177,Q150248,History_and_Society.Business_and_economics,2338223.0,25790.270420278688,11.0
3248,54.0,2338223.0,Metacritic,0.11921291798353195,Q150248,STEM.Computing,2338223.0,25790.270420278688,11.0
3249,1.0,2344121.0,Out of the Past,0.9928885698318481,Q1400390,Culture.Media.Films,2344121.0,0.0,2.0
3250,1.0,2344121.0,Out of the Past,0.9908843636512756,Q1400390,Culture.Media.Media*,2344121.0,0.0,2.0
3251,1.0,2344121.0,Out of the Past,0.0,Q1400390,Geography.Regions.Americas.North_America,2344121.0,0.0,2.0
3252,1.0,2348718.0,Alguna vez tendremos alas,0.9893575310707092,Q3281241,Culture.Media.Media*,2348718.0,0.0,2.0
3253,1.0,2348718.0,Alguna vez tendremos alas,0.983095109462738,Q3281241,Culture.Media.Television,2348718.0,0.0,2.0
3254,1.0,2348718.0,Alguna vez tendremos alas,0.6224693655967712,Q3281241,Culture.Media.Entertainment,2348718.0,0.0,2.0
3255,1.0,2348718.0,Alguna vez tendremos alas,0.253925012588501,Q3281241,Geography.Regions.Americas.North_America,2348718.0,0.0,2.0
3256,9.0,2363604.0,Punt (fútbol americano),0.994455099105835,Q11701352,Culture.Sports,2363604.0,15.733567365774524,4.0
3257,9.0,2363604.0,Punt (fútbol americano),0.0,Q11701352,Geography.Regions.Americas.North_America,2363604.0,15.733567365774524,4.0
3258,1.0,2368856.0,Return to the Blue Lagoon,0.9989450573921204,Q1114179,Culture.Media.Films,2368856.0,0.0,11.0
3259,1.0,2368856.0,Return to the Blue Lagoon,0.993317186832428,Q1114179,Culture.Media.Media*,2368856.0,0.0,11.0
3260,1.0,2368856.0,Return to the Blue Lagoon,0.15611489117145538,Q1114179,Culture.Media.Entertainment,2368856.0,0.0,11.0
3261,1.0,2368856.0,Return to the Blue Lagoon,0.0,Q1114179,Geography.Regions.Americas.North_America,2368856.0,0.0,11.0
3262,3.0,2369180.0,Lampadedromía,0.5078218579292297,Q3216797,History_and_Society.History,2369180.0,1526.0,9.0
3263,3.0,2369180.0,Lampadedromía,0.15036486291885376,Q3216797,Geography.Regions.Europe.Europe*,2369180.0,1526.0,9.0
3264,3.0,2369180.0,Lampadedromía,0.0,Q3216797,Geography.Regions.Europe.Southern_Europe,2369180.0,1526.0,9.0
3265,8.0,2372622.0,Down (fútbol americano),0.960371196269989,Q139989,Culture.Sports,2372622.0,8.539770202334399,4.0
3266,11.0,2377199.0,Mark Sanchez,0.9961855411529541,Q946184,Culture.Sports,2377199.0,42.14453479726321,4.0
3267,11.0,2377199.0,Mark Sanchez,0.994098961353302,Q946184,Culture.Biography.Biography*,2377199.0,42.14453479726321,4.0
3268,11.0,2377199.0,Mark Sanchez,0.16442059183120727,Q946184,Geography.Regions.Americas.North_America,2377199.0,42.14453479726321,4.0
3269,1.0,2388962.0,Copa Calcuta,0.8596737384796143,Q1026396,Culture.Sports,2388962.0,0.0,3.0
3270,1.0,2388962.0,Copa Calcuta,0.47305266761779785,Q1026396,Geography.Regions.Europe.Northern_Europe,2388962.0,0.0,3.0
3271,1.0,2388962.0,Copa Calcuta,0.4440047016143799,Q1026396,Geography.Regions.Europe.Europe*,2388962.0,0.0,3.0
3272,3.0,2391602.0,Gimnasiarquía,0.6513648629188538,Q3122633,History_and_Society.History,2391602.0,1526.0000000000002,9.0
3273,3.0,2391602.0,Gimnasiarquía,0.38492217659950256,Q3122633,History_and_Society.Military_and_warfare,2391602.0,1526.0000000000002,9.0
3274,3.0,2391602.0,Gimnasiarquía,0.2568419873714447,Q3122633,Culture.Sports,2391602.0,1526.0000000000002,9.0
3275,3.0,2391602.0,Gimnasiarquía,0.0,Q3122633,Geography.Regions.Europe.Europe*,2391602.0,1526.0000000000002,9.0
3276,3.0,2391602.0,Gimnasiarquía,0.0,Q3122633,Geography.Regions.Europe.Southern_Europe,2391602.0,1526.0000000000002,9.0
3277,29.0,2396782.0,Fusión de la AFL-NFL,0.9980222582817078,Q431972,Culture.Sports,2396782.0,83.10644976431024,4.0
3278,29.0,2396782.0,Fusión de la AFL-NFL,0.0,Q431972,Geography.Regions.Americas.North_America,2396782.0,83.10644976431024,4.0
3279,1.0,2397711.0,The Courageous Heart of Irena Sendler,0.9820237755775452,Q24520,Culture.Media.Media*,2397711.0,0.0,10.0
3280,1.0,2397711.0,The Courageous Heart of Irena Sendler,0.9241518378257751,Q24520,Culture.Media.Films,2397711.0,0.0,10.0
3281,1.0,2397711.0,The Courageous Heart of Irena Sendler,0.5621865391731262,Q24520,Culture.Media.Television,2397711.0,0.0,10.0
3282,1.0,2397711.0,The Courageous Heart of Irena Sendler,0.0,Q24520,Geography.Regions.Europe.Europe*,2397711.0,0.0,10.0
3283,4.0,2402672.0,Asier Garitano,0.9986850023269653,Q4806891,Culture.Biography.Biography*,2402672.0,2027.545660563456,8.0
3284,4.0,2402672.0,Asier Garitano,0.7981967926025391,Q4806891,Culture.Sports,2402672.0,2027.545660563456,8.0
3285,4.0,2402672.0,Asier Garitano,0.1778208613395691,Q4806891,History_and_Society.Society,2402672.0,2027.545660563456,8.0
3286,4.0,2402672.0,Asier Garitano,0.0,Q4806891,Geography.Regions.Europe.Southern_Europe,2402672.0,2027.545660563456,8.0
3287,4.0,2402672.0,Asier Garitano,0.0,Q4806891,Geography.Regions.Europe.Europe*,2402672.0,2027.545660563456,8.0
3288,6.0,2402766.0,Copa Mundial de Rugby de 2019,0.9553291201591492,Q2724176,Culture.Sports,2402766.0,27870.304038862658,3.0
3289,6.0,2402766.0,Copa Mundial de Rugby de 2019,0.16442059183120727,Q2724176,Geography.Regions.Asia.East_Asia,2402766.0,27870.304038862658,3.0
3290,6.0,2402766.0,Copa Mundial de Rugby de 2019,0.08411114120483398,Q2724176,Geography.Regions.Asia.Asia*,2402766.0,27870.304038862658,3.0
3291,3.0,2410294.0,Theo van Gogh (marchante de arte),0.9790457487106323,Q317188,Culture.Biography.Biography*,2410294.0,33454.77875243708,13.0
3292,3.0,2410294.0,Theo van Gogh (marchante de arte),0.46102678775787354,Q317188,Culture.Visual_arts.Visual_arts*,2410294.0,33454.77875243708,13.0
3293,3.0,2410294.0,Theo van Gogh (marchante de arte),0.23006861114501953,Q317188,Geography.Regions.Europe.Europe*,2410294.0,33454.77875243708,13.0
3294,3.0,2410294.0,Theo van Gogh (marchante de arte),0.0,Q317188,Geography.Regions.Europe.Western_Europe,2410294.0,33454.77875243708,13.0
3295,2.0,2413251.0,Enemigos públicos,0.9928885698318481,Q329448,Culture.Media.Films,2413251.0,8332.5,11.0
3296,2.0,2413251.0,Enemigos públicos,0.9919480085372925,Q329448,Culture.Media.Media*,2413251.0,8332.5,11.0
3297,2.0,2413251.0,Enemigos públicos,0.1713417043685913,Q329448,Geography.Regions.Americas.North_America,2413251.0,8332.5,11.0
3298,2.0,2415213.0,César Bertrand,0.9783946871757507,Q5796153,Culture.Biography.Biography*,2415213.0,0.0,0.0
