,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
18788,1.0,5685251.0,Leopoldo Trieste,0.0,Q472419,Geography.Regions.Europe.Southern_Europe,5685251.0,0.0,2.0,837.0
18789,6.0,5686601.0,Marcel Sabitzer,0.9993221759796144,Q472300,Culture.Biography.Biography*,5686601.0,18503.241928447755,7.0,2551.0
18790,6.0,5686601.0,Marcel Sabitzer,0.9952548146247864,Q472300,Culture.Sports,5686601.0,18503.241928447755,7.0,2551.0
18791,6.0,5686601.0,Marcel Sabitzer,0.0,Q472300,Geography.Regions.Europe.Western_Europe,5686601.0,18503.241928447755,7.0,2551.0
18792,6.0,5686601.0,Marcel Sabitzer,0.0,Q472300,Geography.Regions.Europe.Europe*,5686601.0,18503.241928447755,7.0,2551.0
18793,1.0,5689340.0,Josip Iličić,0.9980832934379578,Q510462,Culture.Biography.Biography*,5689340.0,0.0,7.0,1301.0
18794,1.0,5689340.0,Josip Iličić,0.9886782765388488,Q510462,Culture.Sports,5689340.0,0.0,7.0,1301.0
18795,1.0,5689340.0,Josip Iličić,0.4581643214225769,Q510462,Geography.Regions.Europe.Southern_Europe,5689340.0,0.0,7.0,1301.0
18796,1.0,5689340.0,Josip Iličić,0.35867373847961426,Q510462,Geography.Regions.Europe.Europe*,5689340.0,0.0,7.0,1301.0
18797,4.0,5695254.0,Hans-Joachim Heist,0.9893575310707092,Q1577334,Culture.Biography.Biography*,5695254.0,65993.79419908319,13.0,2340.0
18798,4.0,5695254.0,Hans-Joachim Heist,0.0,Q1577334,Geography.Regions.Europe.Western_Europe,5695254.0,65993.79419908319,13.0,2340.0
18799,4.0,5695254.0,Hans-Joachim Heist,0.0,Q1577334,Geography.Regions.Europe.Europe*,5695254.0,65993.79419908319,13.0,2340.0
18800,6.0,5701625.0,Meran (Adelsgeschlecht),0.7310686111450195,Q1921095,Culture.Biography.Biography*,5701625.0,5298.705318361351,15.0,1359.0
18801,6.0,5701625.0,Meran (Adelsgeschlecht),0.2814156115055084,Q1921095,History_and_Society.History,5701625.0,5298.705318361351,15.0,1359.0
18802,6.0,5701625.0,Meran (Adelsgeschlecht),0.24217800998687744,Q1921095,Geography.Regions.Europe.Europe*,5701625.0,5298.705318361351,15.0,1359.0
18803,6.0,5701625.0,Meran (Adelsgeschlecht),0.2047950496673584,Q1921095,Geography.Regions.Europe.Western_Europe,5701625.0,5298.705318361351,15.0,1359.0
18804,6.0,5701625.0,Meran (Adelsgeschlecht),0.0,Q1921095,Geography.Regions.Europe.Southern_Europe,5701625.0,5298.705318361351,15.0,1359.0
18805,6.0,5701625.0,Meran (Adelsgeschlecht),0.0,Q1921095,Geography.Regions.Europe.Northern_Europe,5701625.0,5298.705318361351,15.0,1359.0
18806,2.0,5702040.0,Marceline Loridan,0.9972950220108032,Q521115,Culture.Biography.Biography*,5702040.0,10432.0,9.0,2808.0
18807,2.0,5702040.0,Marceline Loridan,0.8354935646057129,Q521115,Culture.Biography.Women,5702040.0,10432.0,9.0,2808.0
18808,2.0,5702040.0,Marceline Loridan,0.4843900501728058,Q521115,History_and_Society.History,5702040.0,10432.0,9.0,2808.0
18809,2.0,5702040.0,Marceline Loridan,0.4352950325012207,Q521115,Geography.Regions.Europe.Western_Europe,5702040.0,10432.0,9.0,2808.0
18810,2.0,5702040.0,Marceline Loridan,0.4089169969558716,Q521115,Geography.Regions.Europe.Europe*,5702040.0,10432.0,9.0,2808.0
18811,2.0,5702040.0,Marceline Loridan,0.20182321965694427,Q521115,Culture.Literature,5702040.0,10432.0,9.0,2808.0
18812,2.0,5702040.0,Marceline Loridan,0.0,Q521115,Geography.Regions.Europe.Eastern_Europe,5702040.0,10432.0,9.0,2808.0
18813,3.0,5716827.0,Vladimir Burlakov,0.9963027834892272,Q2529359,Culture.Biography.Biography*,5716827.0,7597.798667157839,13.0,8796.0
18814,3.0,5716827.0,Vladimir Burlakov,0.0,Q2529359,Geography.Regions.Europe.Europe*,5716827.0,7597.798667157839,13.0,8796.0
18815,2.0,5718916.0,Dieter Henkel,0.9890230894088744,Q1222106,Culture.Biography.Biography*,5718916.0,0.0,13.0,1095.0
18816,2.0,5718916.0,Dieter Henkel,0.08411114120483397,Q1222106,Geography.Regions.Europe.Western_Europe,5718916.0,0.0,13.0,1095.0
18817,2.0,5718916.0,Dieter Henkel,0.0,Q1222106,Geography.Regions.Europe.Europe*,5718916.0,0.0,13.0,1095.0
18818,1.0,5719341.0,João Souza,0.9987257122993468,Q970533,Culture.Biography.Biography*,5719341.0,0.0,28.0,820.0
18819,1.0,5719341.0,João Souza,0.9825675487518309,Q970533,Culture.Sports,5719341.0,0.0,28.0,820.0
18820,1.0,5719341.0,João Souza,0.29719679260253906,Q970533,Geography.Regions.Americas.South_America,5719341.0,0.0,28.0,820.0
18821,2.0,5719660.0,Joachim Engel-Denis,0.9777238368988036,Q1690053,Culture.Biography.Biography*,5719660.0,0.0,13.0,1535.0
18822,2.0,5719660.0,Joachim Engel-Denis,0.24217800998687744,Q1690053,Geography.Regions.Europe.Western_Europe,5719660.0,0.0,13.0,1535.0
18823,2.0,5719660.0,Joachim Engel-Denis,0.0,Q1690053,Geography.Regions.Europe.Europe*,5719660.0,0.0,13.0,1535.0
18824,1.0,5720091.0,Tobias van Dieken,0.9969346523284912,Q1354323,Culture.Biography.Biography*,5720091.0,0.0,13.0,1378.0
18825,1.0,5720091.0,Tobias van Dieken,0.0,Q1354323,Geography.Regions.Europe.Western_Europe,5720091.0,0.0,13.0,1378.0
18826,1.0,5720091.0,Tobias van Dieken,0.0,Q1354323,Geography.Regions.Europe.Europe*,5720091.0,0.0,13.0,1378.0
18827,3.0,5720153.0,Helga Neuner,0.993317186832428,Q1602250,Culture.Biography.Biography*,5720153.0,0.5,13.0,2463.0
18828,3.0,5720153.0,Helga Neuner,0.7826725244522095,Q1602250,Culture.Biography.Women,5720153.0,0.5,13.0,2463.0
18829,3.0,5720153.0,Helga Neuner,0.33459946513175964,Q1602250,History_and_Society.History,5720153.0,0.5,13.0,2463.0
18830,3.0,5720153.0,Helga Neuner,0.0991983880996704,Q1602250,Geography.Regions.Europe.Europe*,5720153.0,0.5,13.0,2463.0
18831,3.0,5720153.0,Helga Neuner,0.053480433464050285,Q1602250,Geography.Regions.Europe.Western_Europe,5720153.0,0.5,13.0,2463.0
18832,1.0,5722986.0,Karim Bellarabi,0.9986850023269652,Q701241,Culture.Biography.Biography*,5722986.0,0.0,7.0,1782.0
18833,1.0,5722986.0,Karim Bellarabi,0.9976133108139038,Q701241,Culture.Sports,5722986.0,0.0,7.0,1782.0
18834,1.0,5722986.0,Karim Bellarabi,0.0,Q701241,Geography.Regions.Europe.Western_Europe,5722986.0,0.0,7.0,1782.0
18835,1.0,5722986.0,Karim Bellarabi,0.0,Q701241,Geography.Regions.Europe.Europe*,5722986.0,0.0,7.0,1782.0
18836,1.0,5726269.0,Angriffe auf Nordamerika während des Zweiten Weltkriegs,0.8840492963790894,Q2632857,History_and_Society.Military_and_warfare,5726269.0,0.0,17.0,1687.0
18837,1.0,5726269.0,Angriffe auf Nordamerika während des Zweiten Weltkriegs,0.2596606483459473,Q2632857,Geography.Regions.Americas.North_America,5726269.0,0.0,17.0,1687.0
18838,1.0,5726269.0,Angriffe auf Nordamerika während des Zweiten Weltkriegs,0.0,Q2632857,Geography.Geographical,5726269.0,0.0,17.0,1687.0
18839,2.0,5736435.0,Kazimierz Piechowski,0.9863731861114502,Q822480,Culture.Biography.Biography*,5736435.0,0.0,9.0,1878.0
18840,2.0,5736435.0,Kazimierz Piechowski,0.4638651480674744,Q822480,Geography.Regions.Europe.Eastern_Europe,5736435.0,0.0,9.0,1878.0
18841,2.0,5736435.0,Kazimierz Piechowski,0.4515841474533081,Q822480,Geography.Regions.Europe.Europe*,5736435.0,0.0,9.0,1878.0
18842,2.0,5736435.0,Kazimierz Piechowski,0.23371636867523196,Q822480,History_and_Society.Military_and_warfare,5736435.0,0.0,9.0,1878.0
18843,6.0,5748458.0,Joyce DiDonato,0.99219411611557,Q465761,Culture.Biography.Biography*,5748458.0,115005.43703758635,14.0,1518.0
18844,6.0,5748458.0,Joyce DiDonato,0.9659096002578736,Q465761,Culture.Media.Music,5748458.0,115005.43703758635,14.0,1518.0
18845,6.0,5748458.0,Joyce DiDonato,0.9284188151359558,Q465761,Culture.Media.Media*,5748458.0,115005.43703758635,14.0,1518.0
18846,6.0,5748458.0,Joyce DiDonato,0.7879412174224854,Q465761,Culture.Performing_arts,5748458.0,115005.43703758635,14.0,1518.0
18847,6.0,5748458.0,Joyce DiDonato,0.5156299471855164,Q465761,Culture.Biography.Women,5748458.0,115005.43703758635,14.0,1518.0
18848,6.0,5748458.0,Joyce DiDonato,0.0,Q465761,Geography.Regions.Americas.North_America,5748458.0,115005.43703758635,14.0,1518.0
18849,6.0,5748458.0,Joyce DiDonato,0.0,Q465761,Geography.Regions.Europe.Europe*,5748458.0,115005.43703758635,14.0,1518.0
18850,1.0,5748672.0,Natalia Ushakova,0.9591643214225768,Q1966140,Culture.Biography.Biography*,5748672.0,0.0,14.0,2043.0
18851,1.0,5748672.0,Natalia Ushakova,0.839743971824646,Q1966140,Culture.Performing_arts,5748672.0,0.0,14.0,2043.0
18852,1.0,5748672.0,Natalia Ushakova,0.7718535065650941,Q1966140,Culture.Media.Media*,5748672.0,0.0,14.0,2043.0
18853,1.0,5748672.0,Natalia Ushakova,0.6723417043685913,Q1966140,Culture.Media.Music,5748672.0,0.0,14.0,2043.0
18854,1.0,5748672.0,Natalia Ushakova,0.41490885615348816,Q1966140,Culture.Biography.Women,5748672.0,0.0,14.0,2043.0
18855,1.0,5748672.0,Natalia Ushakova,0.1097157895565033,Q1966140,History_and_Society.Society,5748672.0,0.0,14.0,2043.0
18856,3.0,5751753.0,Adrian Mannarino,0.9995927214622498,Q373522,Culture.Biography.Biography*,5751753.0,5.958333333333332,28.0,949.0
18857,3.0,5751753.0,Adrian Mannarino,0.9777238368988036,Q373522,Culture.Sports,5751753.0,5.958333333333332,28.0,949.0
18858,3.0,5751753.0,Adrian Mannarino,0.23616819286346435,Q373522,Geography.Regions.Europe.Europe*,5751753.0,5.958333333333332,28.0,949.0
18859,3.0,5751753.0,Adrian Mannarino,0.09167657995224,Q373522,Geography.Regions.Europe.Western_Europe,5751753.0,5.958333333333332,28.0,949.0
18860,1.0,5753021.0,Yarrabubba-Krater,0.9989450573921204,Q1337905,Geography.Regions.Oceania,5753021.0,0.0,18.0,1278.0
18861,1.0,5753021.0,Yarrabubba-Krater,0.8774868249893188,Q1337905,STEM.STEM*,5753021.0,0.0,18.0,1278.0
18862,1.0,5753021.0,Yarrabubba-Krater,0.6076731681823729,Q1337905,STEM.Earth_and_environment,5753021.0,0.0,18.0,1278.0
18863,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,1.0,Q253733,Compilation.List_Disambig,5759375.0,2385.1315847075266,8.0,3942.0
18864,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.7773098945617676,Q253733,Culture.Sports,5759375.0,2385.1315847075266,8.0,3942.0
18865,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.2227101624011993,Q253733,Culture.Biography.Biography*,5759375.0,2385.1315847075266,8.0,3942.0
18866,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.1259327530860901,Q253733,History_and_Society.Society,5759375.0,2385.1315847075266,8.0,3942.0
18867,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.0,Q253733,Geography.Regions.Europe.Europe*,5759375.0,2385.1315847075266,8.0,3942.0
18868,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.0,Q253733,Geography.Regions.Europe.Southern_Europe,5759375.0,2385.1315847075266,8.0,3942.0
18869,14.0,5759375.0,Liste der Deutschen Meister im Alpinen Skisport,0.0,Q253733,Geography.Regions.Asia.Asia*,5759375.0,2385.1315847075266,8.0,3942.0
18870,28.0,5759411.0,Liste der Schweizer Meister im alpinen Skisport,1.0,Q254083,Compilation.List_Disambig,5759411.0,15211.027036503529,8.0,4425.0
18871,28.0,5759411.0,Liste der Schweizer Meister im alpinen Skisport,0.6859594583511353,Q254083,Culture.Sports,5759411.0,15211.027036503529,8.0,4425.0
18872,28.0,5759411.0,Liste der Schweizer Meister im alpinen Skisport,0.2921159734725952,Q254083,Geography.Regions.Europe.Europe*,5759411.0,15211.027036503529,8.0,4425.0
18873,28.0,5759411.0,Liste der Schweizer Meister im alpinen Skisport,0.11597072333097458,Q254083,Culture.Biography.Biography*,5759411.0,15211.027036503529,8.0,4425.0
18874,28.0,5759411.0,Liste der Schweizer Meister im alpinen Skisport,0.014629947185516357,Q254083,Geography.Regions.Europe.Western_Europe,5759411.0,15211.027036503529,8.0,4425.0
18875,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,1.0,Q253742,Compilation.List_Disambig,5759440.0,153.58937875926702,8.0,1630.0
18876,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.7773098945617676,Q253742,Culture.Sports,5759440.0,153.58937875926702,8.0,1630.0
18877,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.2227101624011993,Q253742,Culture.Biography.Biography*,5759440.0,153.58937875926702,8.0,1630.0
18878,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.1259327530860901,Q253742,History_and_Society.Society,5759440.0,153.58937875926702,8.0,1630.0
18879,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.0,Q253742,Geography.Regions.Europe.Europe*,5759440.0,153.58937875926702,8.0,1630.0
18880,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.0,Q253742,Geography.Regions.Europe.Southern_Europe,5759440.0,153.58937875926702,8.0,1630.0
18881,12.0,5759440.0,Liste der italienischen Meister im alpinen Skisport,0.0,Q253742,Geography.Regions.Asia.Asia*,5759440.0,153.58937875926702,8.0,1630.0
18882,1.0,5761600.0,Patrick Kalupa,0.9965265989303588,Q2057727,Culture.Biography.Biography*,5761600.0,0.0,13.0,2335.0
18883,1.0,5761600.0,Patrick Kalupa,0.0,Q2057727,Geography.Regions.Europe.Western_Europe,5761600.0,0.0,13.0,2335.0
18884,1.0,5761600.0,Patrick Kalupa,0.0,Q2057727,Geography.Regions.Europe.Europe*,5761600.0,0.0,13.0,2335.0
18885,1.0,5761832.0,Son Heung-min,0.9988405108451844,Q439722,Culture.Biography.Biography*,5761832.0,0.0,7.0,2284.0
18886,1.0,5761832.0,Son Heung-min,0.9965265989303588,Q439722,Culture.Sports,5761832.0,0.0,7.0,2284.0
18887,1.0,5761832.0,Son Heung-min,0.0,Q439722,Geography.Regions.Asia.East_Asia,5761832.0,0.0,7.0,2284.0
18888,1.0,5761832.0,Son Heung-min,0.0,Q439722,Geography.Regions.Asia.Asia*,5761832.0,0.0,7.0,2284.0
18889,3.0,5775738.0,Ursula Köllner,0.99219411611557,Q1259443,Culture.Biography.Biography*,5775738.0,1427.4584305706464,13.0,861.0
18890,3.0,5775738.0,Ursula Köllner,0.7371681928634644,Q1259443,Culture.Biography.Women,5775738.0,1427.4584305706464,13.0,861.0
18891,3.0,5775738.0,Ursula Köllner,0.23371636867523196,Q1259443,History_and_Society.History,5775738.0,1427.4584305706464,13.0,861.0
18892,3.0,5775738.0,Ursula Köllner,0.1713417043685913,Q1259443,Geography.Regions.Europe.Western_Europe,5775738.0,1427.4584305706464,13.0,861.0
18893,3.0,5775738.0,Ursula Köllner,0.0,Q1259443,Geography.Regions.Europe.Europe*,5775738.0,1427.4584305706464,13.0,861.0
18894,1.0,5776171.0,Georg Witt (Filmproduzent),0.9937201142311096,Q1267029,Culture.Biography.Biography*,5776171.0,0.0,19.0,856.0
18895,1.0,5776171.0,Georg Witt (Filmproduzent),0.0,Q1267029,Geography.Regions.Europe.Europe*,5776171.0,0.0,19.0,856.0
18896,1.0,5776171.0,Georg Witt (Filmproduzent),0.0,Q1267029,Geography.Regions.Europe.Western_Europe,5776171.0,0.0,19.0,856.0
18897,10.0,5800547.0,Kalmenhof,0.38304929637908935,Q1722537,Geography.Regions.Europe.Europe*,5800547.0,75499.88980727344,9.0,1488.0
18898,10.0,5800547.0,Kalmenhof,0.35867373847961426,Q1722537,Geography.Regions.Europe.Western_Europe,5800547.0,75499.88980727344,9.0,1488.0
18899,10.0,5800547.0,Kalmenhof,0.22816647589206696,Q1722537,Culture.Visual_arts.Visual_arts*,5800547.0,75499.88980727344,9.0,1488.0
18900,10.0,5800547.0,Kalmenhof,0.11597072333097458,Q1722537,Culture.Visual_arts.Architecture,5800547.0,75499.88980727344,9.0,1488.0
18901,11.0,5802902.0,Alexei Anatoljewitsch Nawalny,0.9939124584197998,Q155979,Culture.Biography.Biography*,5802902.0,1930.448544427544,24.0,1355.0
18902,11.0,5802902.0,Alexei Anatoljewitsch Nawalny,0.8354935646057129,Q155979,History_and_Society.Society,5802902.0,1930.448544427544,24.0,1355.0
18903,11.0,5802902.0,Alexei Anatoljewitsch Nawalny,0.0,Q155979,Geography.Regions.Asia.Asia*,5802902.0,1930.448544427544,24.0,1355.0
18904,11.0,5802902.0,Alexei Anatoljewitsch Nawalny,0.0,Q155979,Geography.Regions.Europe.Europe*,5802902.0,1930.448544427544,24.0,1355.0
18905,2.0,5805011.0,Oskar Wegener,0.9553291201591492,Q2034085,Culture.Biography.Biography*,5805011.0,0.0,9.0,2134.0
18906,2.0,5805011.0,Oskar Wegener,0.2763098945617676,Q2034085,Geography.Regions.Europe.Europe*,5805011.0,0.0,9.0,2134.0
18907,2.0,5805011.0,Oskar Wegener,0.2509227991104126,Q2034085,History_and_Society.Politics_and_government,5805011.0,0.0,9.0,2134.0
18908,2.0,5805011.0,Oskar Wegener,0.22388027811050412,Q2034085,Geography.Regions.Europe.Western_Europe,5805011.0,0.0,9.0,2134.0
18909,7.0,5810205.0,Liste der norwegischen Meister im alpinen Skisport,0.9324633479118348,Q1847651,Culture.Sports,5810205.0,114.57377988527078,8.0,1754.0
18910,7.0,5810205.0,Liste der norwegischen Meister im alpinen Skisport,0.0,Q1847651,Geography.Regions.Europe.Europe*,5810205.0,114.57377988527078,8.0,1754.0
18911,1.0,5816686.0,Florence Kasumba,0.9976133108139038,Q1429374,Culture.Biography.Biography*,5816686.0,0.0,13.0,2726.0
18912,1.0,5816686.0,Florence Kasumba,0.8311530351638794,Q1429374,Culture.Biography.Women,5816686.0,0.0,13.0,2726.0
18913,1.0,5816686.0,Florence Kasumba,0.10088862478733064,Q1429374,Culture.Media.Media*,5816686.0,0.0,13.0,2726.0
18914,1.0,5816686.0,Florence Kasumba,0.0,Q1429374,Geography.Regions.Europe.Europe*,5816686.0,0.0,13.0,2726.0
18915,1.0,5816686.0,Florence Kasumba,0.0,Q1429374,Geography.Regions.Europe.Western_Europe,5816686.0,0.0,13.0,2726.0
18916,1.0,5823783.0,Combat,1.0,Q449518,Compilation.List_Disambig,5823783.0,0.0,22.0,1366.0
18917,1.0,5823783.0,Combat,0.15611489117145538,Q449518,STEM.STEM*,5823783.0,0.0,22.0,1366.0
18918,1.0,5823783.0,Combat,0.14805719256401062,Q449518,History_and_Society.Transportation,5823783.0,0.0,22.0,1366.0
18919,1.0,5823783.0,Combat,0.11280541121959685,Q449518,History_and_Society.Military_and_warfare,5823783.0,0.0,22.0,1366.0
18920,1.0,5823783.0,Combat,0.0,Q449518,Geography.Regions.Asia.Asia*,5823783.0,0.0,22.0,1366.0
18921,1.0,5823783.0,Combat,0.0,Q449518,Geography.Geographical,5823783.0,0.0,22.0,1366.0
18922,1.0,5823783.0,Combat,0.0,Q449518,Geography.Regions.Asia.West_Asia,5823783.0,0.0,22.0,1366.0
18923,3.0,5824567.0,Eselshaut (1970),0.9688661694526672,Q1367513,Culture.Media.Media*,5824567.0,5217.0,15.0,2672.0
18924,3.0,5824567.0,Eselshaut (1970),0.9304682612419128,Q1367513,Culture.Media.Films,5824567.0,5217.0,15.0,2672.0
18925,3.0,5824567.0,Eselshaut (1970),0.0,Q1367513,Geography.Regions.Europe.Europe*,5824567.0,5217.0,15.0,2672.0
18926,3.0,5824567.0,Eselshaut (1970),0.0,Q1367513,Geography.Regions.Europe.Western_Europe,5824567.0,5217.0,15.0,2672.0
18927,1.0,5825488.0,Jerry Calà,0.9958112239837646,Q61831,Culture.Biography.Biography*,5825488.0,0.0,2.0,1194.0
18928,1.0,5825488.0,Jerry Calà,0.10375863313674928,Q61831,Culture.Media.Media*,5825488.0,0.0,2.0,1194.0
18929,1.0,5825488.0,Jerry Calà,0.0,Q61831,Geography.Regions.Europe.Europe*,5825488.0,0.0,2.0,1194.0
18930,1.0,5825488.0,Jerry Calà,0.0,Q61831,Geography.Regions.Europe.Southern_Europe,5825488.0,0.0,2.0,1194.0
18931,1.0,5832782.0,Christa Théret,0.9984612464904784,Q440348,Culture.Biography.Biography*,5832782.0,0.0,15.0,4123.0
18932,1.0,5832782.0,Christa Théret,0.7122421860694885,Q440348,Culture.Biography.Women,5832782.0,0.0,15.0,4123.0
18933,1.0,5832782.0,Christa Théret,0.10667316818237303,Q440348,Geography.Regions.Europe.Europe*,5832782.0,0.0,15.0,4123.0
18934,1.0,5832782.0,Christa Théret,0.0,Q440348,Geography.Regions.Europe.Western_Europe,5832782.0,0.0,15.0,4123.0
18935,5.0,5841563.0,Marvin Plattenhardt,0.9988405108451844,Q72214,Culture.Biography.Biography*,5841563.0,14178.554553022344,7.0,893.0
18936,5.0,5841563.0,Marvin Plattenhardt,0.989681839942932,Q72214,Culture.Sports,5841563.0,14178.554553022344,7.0,893.0
18937,5.0,5841563.0,Marvin Plattenhardt,0.0,Q72214,Geography.Regions.Europe.Europe*,5841563.0,14178.554553022344,7.0,893.0
18938,5.0,5841563.0,Marvin Plattenhardt,0.0,Q72214,Geography.Regions.Europe.Western_Europe,5841563.0,14178.554553022344,7.0,893.0
18939,1.0,5846659.0,Barbara Prakopenka,0.9942797422409058,Q807587,Culture.Biography.Biography*,5846659.0,0.0,13.0,2432.0
18940,1.0,5846659.0,Barbara Prakopenka,0.3702353835105896,Q807587,Culture.Biography.Women,5846659.0,0.0,13.0,2432.0
18941,1.0,5846659.0,Barbara Prakopenka,0.04574816131591797,Q807587,Geography.Regions.Europe.Europe*,5846659.0,0.0,13.0,2432.0
18942,1.0,5846659.0,Barbara Prakopenka,0.0,Q807587,Geography.Regions.Europe.Western_Europe,5846659.0,0.0,13.0,2432.0
18943,3.0,5855847.0,Anna Rossinelli,0.8706072568893433,Q464076,Culture.Media.Television,5855847.0,26065.0,0.0,3354.0
18944,3.0,5855847.0,Anna Rossinelli,0.8354935646057129,Q464076,Culture.Biography.Biography*,5855847.0,26065.0,0.0,3354.0
18945,3.0,5855847.0,Anna Rossinelli,0.7490972280502319,Q464076,Culture.Biography.Women,5855847.0,26065.0,0.0,3354.0
18946,3.0,5855847.0,Anna Rossinelli,0.6513648629188538,Q464076,Culture.Media.Media*,5855847.0,26065.0,0.0,3354.0
18947,3.0,5855847.0,Anna Rossinelli,0.29719679260253906,Q464076,Geography.Regions.Europe.Europe*,5855847.0,26065.0,0.0,3354.0
18948,3.0,5855847.0,Anna Rossinelli,0.2869412174224853,Q464076,Geography.Regions.Europe.Western_Europe,5855847.0,26065.0,0.0,3354.0
18949,3.0,5855847.0,Anna Rossinelli,0.16452647745609286,Q464076,Culture.Media.Music,5855847.0,26065.0,0.0,3354.0
18950,7.0,5855913.0,Nadine Horchler,0.9982553720474244,Q522158,Culture.Biography.Biography*,5855913.0,5985.051384975637,12.0,2462.0
18951,7.0,5855913.0,Nadine Horchler,0.9099169969558716,Q522158,Culture.Biography.Women,5855913.0,5985.051384975637,12.0,2462.0
18952,7.0,5855913.0,Nadine Horchler,0.270853506565094,Q522158,Geography.Regions.Europe.Western_Europe,5855913.0,5985.051384975637,12.0,2462.0
18953,7.0,5855913.0,Nadine Horchler,0.19826446676254272,Q522158,Geography.Regions.Europe.Europe*,5855913.0,5985.051384975637,12.0,2462.0
