,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1404,429640,Wiener Musikverein,429640,2,1,16707.232912885123,Q686720
1405,430324,Albert Pierrepoint,430324,12,9,21505.20382586426,Q945914
1406,433222,Liste der U-Boot-Klassen der United States Navy,433222,5,18,10782.727174394862,Q1853238
1407,434448,Jean Simmons,434448,2,37,26065.0,Q107656
1408,434796,First Fleet,434796,3,31,5082.845985077018,Q1419429
1409,435432,Jason Kidd,435432,29,20,135.6852900582376,Q221341
1410,435723,Massenmord,435723,46,9,517090.1101266478,Q750215
1411,435868,José Ferrer,435868,2,14,36477.0,Q312098
1412,435904,Lúcio,435904,1,32,0.0,Q156822
1413,437309,Alma Rosé,437309,6,9,21831.085690943564,Q78905
1414,437371,Alison Moyet,437371,2,26,0.0,Q237820
1415,437387,Atlantropa,437387,2,3,0.0,Q431214
1416,439787,Otto Rasch,439787,2,9,31.861546456714922,Q60987
1417,440250,Sestriere,440250,17,8,5556.934118780967,Q10302
1418,440707,Kevin Garnett,440707,37,20,7097.393966553239,Q189240
1419,440899,Cissy Kraner,440899,1,8,0.0,Q1093251
1420,441168,Friedrichswerdersche Kirche,441168,1,14,0.0,Q833817
1421,441532,Ludwig Stumpfegger,441532,7,9,2686.1493962442946,Q77101
1422,442346,Franz von Meran,442346,6,15,57606.26443768925,Q84705
1423,442762,Palästinensische Autonomiebehörde,442762,16,0,12433.541453378059,Q42620
1424,443825,Gyula Andrássy,443825,2,15,0.0,Q313557
1425,444518,Schaffermahlzeit,444518,6,1,72291.69518680594,Q1523995
1426,445971,Die Wolke,445971,5,31,7819.5,Q661565
1427,446195,SV Bergisch Gladbach 09,446195,4,7,33322.52746187632,Q493464
1428,446428,Spanischer Reiter (Barriere),446428,2,17,5217.0,Q89657
1429,447175,Zahi Hawass,447175,1,6,0.0,Q140575
1430,447228,Teddy Stauffer,447228,1,14,0.0,Q117497
1431,447445,Taucherglocke,447445,2,18,0.0,Q937854
1432,448521,ATP Finals,448521,23,28,39415.33940373902,Q270907
1433,448542,Dagmar Wöhrl,448542,2,8,5217.0,Q85662
1434,448640,Fred MacMurray,448640,2,14,0.0,Q356309
1435,449544,Clyde Drexler,449544,31,20,1158.7513071134942,Q295340
1436,449888,Werner Veigel,449888,1,8,0.0,Q105896
1437,451125,Houston Rockets,451125,50,20,2091.344218576833,Q161345
1438,451151,Kraits,451151,1,17,0.0,Q752389
1439,451196,San Antonio Spurs,451196,49,20,1418.2125501566409,Q159729
1440,451203,New Orleans Pelicans,451203,36,20,817.2326135031793,Q172339
1441,451279,Toronto Raptors,451279,36,20,1616.5555283829685,Q132880
1442,451282,Cleveland Cavaliers,451282,37,20,1691.6917849512797,Q162990
1443,451868,Loni von Friedl,451868,2,13,5217.0,Q1795480
1444,452482,Michael Ballhaus,452482,2,21,18494.952770615626,Q62547
1445,452942,Combat 18,452942,14,22,146477.53622601245,Q937662
1446,453007,Hamit Altıntop,453007,2,7,0.0,Q44118
1447,453091,HSG Nordhorn-Lingen,453091,11,30,62381.935317318035,Q704348
1448,453641,Hongkong-Grippe,453641,4,23,5214.000000000001,Q1069785
1449,454446,ATP World Tour Masters 1000,454446,17,28,289291.9415580164,Q300029
1450,454466,Mustique,454466,1,21,0.0,Q607357
1451,455176,Großblittersdorf,455176,4,26,61.18643641382758,Q22395
1452,455197,Lena Olin,455197,3,2,10432.0,Q228862
1453,455953,Argentinosaurus,455953,2,23,0.0,Q130859
1454,456087,Frank Rost,456087,2,7,5981.422453298419,Q159518
1455,456342,Landkreis Züllichau-Schwiebus,456342,1,33,0.0,Q1803592
1456,456634,Vereinigung Schwäbisch-Alemannischer Narrenzünfte,456634,8,15,20150.700659854418,Q2515041
1457,456803,Lübz,456803,4,1,31403.184393949286,Q559033
1458,456834,Tamar (Georgien),456834,8,34,1.5166666666666664,Q244007
1459,456931,La Buse,456931,2,23,5217.0,Q1798655
1460,458879,Dorothea Binz,458879,5,9,117.02368127776428,Q69864
1461,459379,Franz Heinzer,459379,19,8,5955.816414978635,Q668405
1462,460806,Reichenau (Kärnten),460806,1,8,0.0,Q662068
1463,460859,Sophomore,460859,7,20,38.6968764126961,Q2303071
1464,460874,Die Märchenbraut,460874,3,2,5217.0,Q1214992
1465,462299,Wolfgang Greese,462299,2,1,11675.156239818729,Q2589736
1466,463310,Pro Football Hall of Fame,463310,23,11,2301.0191322927376,Q778412
1467,463807,Ivy Mike,463807,1,25,0.0,Q248542
1468,463871,Kaltental,463871,1,6,0.0,Q505201
1469,464185,Tod in Venedig (Film),464185,2,14,6000.394176854093,Q742308
1470,465748,Vladimír Menšík,465748,1,2,0.0,Q2141594
1471,465900,Dennis Wilson,465900,2,11,5217.0,Q453611
1472,466017,Paul Lafargue,466017,4,36,7900.511904761363,Q317152
1473,466499,Habsburg-Lothringen,466499,13,15,70708.34525956679,Q645719
1474,468016,Hans-Joachim Marseille,468016,1,6,0.0,Q57259
1475,468025,Freda Meissner-Blau,468025,1,2,0.0,Q94108
1476,468114,Eurotransplant,468114,3,1,0.0,Q152121
1477,469021,Giorgi III.,469021,6,34,7812.166666666666,Q542017
1478,469118,Die seltsame Gräfin,469118,2,19,0.0,Q1219434
1479,470496,Burg Frankenstein (Odenwald),470496,1,1,0.0,Q702906
1480,470903,Baumheide,470903,1,1,0.0,Q176647
1481,470981,Karl Litzmann,470981,2,9,5217.0,Q73441
1482,471584,Tallulah Bankhead,471584,1,23,0.0,Q255815
1483,472240,Mehmet Kurtuluş,472240,1,13,0.0,Q78168
1484,473369,Ólafur Elíasson,473369,2,30,31272.0,Q365691
1485,474054,Thomas Sykora,474054,5,8,1.1250000000000002,Q701136
1486,474850,Giorgi IV. Lascha,474850,5,34,0.0,Q714595
1487,475002,Der Rabe (Poe),475002,5,5,1267.988393912594,Q22726
1488,476681,Mercury-Redstone 4,476681,22,3,25.689263644851888,Q498406
1489,479554,Mercury-Atlas 6,479554,22,3,11.745122785711024,Q498533
1490,480332,Skymetro,480332,2,8,0.0,Q2293373
1491,480365,Gary Webb (Journalist),480365,5,26,159.29754058834226,Q1346239
1492,481136,Mercury-Atlas 7,481136,22,3,13.219837792926027,Q498680
1493,482939,Boeing E-4,482939,1,5,0.0,Q499179
1494,483668,Florian Kehrmann,483668,4,30,105545.35184368881,Q655715
1495,485385,Wehrmachthelferin,485385,2,18,0.0,Q2554611
1496,485900,Münchner Sicherheitskonferenz,485900,5,23,24425.42039752368,Q565507
1497,485926,Hera Lind,485926,2,13,0.0,Q1607735
1498,486999,Hans Rudolf Wöhrl,486999,1,8,0.0,Q1582147
1499,487213,Theo Morell,487213,6,9,1515.0233621714585,Q57490
1500,488593,Silvano Beltrametti,488593,1,8,0.0,Q426343
1501,488801,Mercury-Atlas 9,488801,27,3,132.98162597206718,Q498722
1502,489656,Stéphane Peterhansel,489656,1,8,0.0,Q312780
1503,490291,Vereinigung der Verfolgten des Naziregimes – Bund der Antifaschistinnen und Antifaschisten,490291,12,9,66298.19912322267,Q315292
1504,491271,Watford,491271,2,7,12959.153964056246,Q2598
1505,492016,Esther Bejarano,492016,13,9,54098.30216103467,Q1370012
1506,492693,Bianca Maria Sforza,492693,8,15,2022.1940825214667,Q161136
1507,493030,Honeypot,493030,1,22,0.0,Q911932
1508,493546,Ausländische Freiwillige der Waffen-SS,493546,6,9,13500.81479683156,Q315329
1509,494485,David Schalko,494485,2,13,5217.0,Q1176505
1510,495676,Trieste,495676,16,18,6847.645759200409,Q850157
1511,495944,Thule Air Base,495944,2,25,5217.0,Q940576
1512,496184,Korona (Sonne),496184,3,23,20860.0,Q170754
1513,496235,Michael Kretschmer,496235,5,1,74365.9606880543,Q1928299
1514,496432,SSV Jahn Regensburg,496432,8,7,4577.0748833603475,Q265570
1515,496568,Amstetten,496568,7,13,106353.5894383303,Q251231
1516,496960,Selim I.,496960,1,34,0.0,Q494660
1517,497639,Arena Leipzig,497639,3,32,21725.217905753798,Q316575
1518,497999,13. Waffen-Gebirgs-Division der SS „Handschar“ (kroatische Nr. 1),497999,3,9,374.35720718971885,Q141482
1519,498164,Gerlachovský štít,498164,1,8,0.0,Q81213
1520,498995,Harald Sicheritz,498995,3,13,20619.136091545235,Q89913
1521,502134,Schloss Waldeck,502134,2,25,0.0,Q881787
1522,502485,Cynthia Rhodes,502485,1,27,0.0,Q250710
1523,502707,Krotoszyn,502707,1,9,0.0,Q984538
1524,504047,Mike Love,504047,1,11,0.0,Q453330
1525,505398,Thorsten Heise,505398,2,22,0.0,Q1524051
1526,507686,Ralf Reinders,507686,1,34,0.0,Q2129364
1527,507974,Carmelo Anthony,507974,28,20,12536.269949197527,Q129041
1528,508271,USS Scorpion (SSN-589),508271,7,18,86586.783094895,Q1757204
1529,509794,Rolf Schult,509794,12,21,354567.6260715807,Q111318
1530,509939,Jean-Claude Killy,509939,36,8,11221.635692869895,Q11485
1531,513243,Eunice Shriver,513243,1,20,0.0,Q272908
1532,513603,Nord-Süd-Bahn (Garzweiler),513603,4,26,0.0,Q1997408
1533,514813,Kraftwerk Weisweiler,514813,10,26,765.2433597039244,Q127617
1534,514819,Kraftwerk Neurath,514819,11,26,5844.670903171485,Q315254
1535,515461,Fellinis Satyricon,515461,10,14,17054.311047673145,Q18416
1536,517023,Polizeipräsident,517023,3,9,11264.306450935683,Q2855502
1537,517120,Mädchenorchester von Auschwitz,517120,12,9,9393.869366741746,Q317540
1538,517245,Walter von Reichenau,517245,1,0,0.0,Q57144
1539,517256,Lars Klingbeil,517256,7,1,160302.41644001546,Q1806261
1540,517437,Braunkohlebergbau,517437,8,26,4536.853209130489,Q96707181
1541,517987,Schlacht um Narvik,517987,2,18,0.0,Q708217
1542,518071,Miesbach,518071,5,33,85234.49841951772,Q269157
1543,518120,Gary Payton,518120,24,20,484.7148694525264,Q309872
1544,519341,Stammliste der Habsburger,519341,17,15,51833.66925303162,Q315619
1545,519455,Sarah Polley,519455,3,19,9774.601182317749,Q234212
1546,520173,Hermann Florstedt,520173,9,9,155.92454447140318,Q62791
1547,521029,Jeanne de Valois,521029,5,15,122.48871777762163,Q236220
1548,521345,Mordechaj Anielewicz,521345,1,9,0.0,Q327892
1549,521514,Mitsubishi G4M,521514,1,18,0.0,Q697583
1550,521612,Befreiung vom Nationalsozialismus,521612,4,9,10682.47529482091,Q13471431
1551,521793,Jagd auf Roter Oktober (Roman),521793,10,18,91744.29670231984,Q5255573
1552,522648,Paul Muni,522648,3,19,144.9677048477982,Q182292
1553,522974,Hans-Georg von Friedeburg,522974,3,18,0.0,Q57721
1554,523717,Widerspruchsregelung,523717,4,1,5217.0,Q2567893
1555,524247,"Robbi, Tobbi und das Fliewatüüt",524247,1,31,0.0,Q1543954
1556,524590,Alexander Zickler,524590,5,7,13682.264961327795,Q453242
1557,524772,Liste von Stauanlagenunfällen,524772,3,25,33211.9660622898,Q14523993
1558,525612,Orden und Ehrenzeichen,525612,8,6,100865.80384474908,Q11796413
1559,526322,Patrick Ortlieb,526322,19,8,681.7337756925212,Q694640
1560,526488,Kontamination (Sprachwissenschaft),526488,5,34,121046.7585451426,Q208674
1561,526731,Philipp Kohlschreiber,526731,12,28,54276.44736154117,Q77149
1562,529670,Robert Hoyzer,529670,7,7,5829.203313933447,Q84318
1563,529967,Parallel-Slalom,529967,1,8,0.0,Q1423659
1564,530127,Martin Lindow (Schauspieler),530127,2,13,5217.0,Q1904453
1565,530841,Monte Verità,530841,3,2,5217.0,Q870148
1566,532120,Burg Hornberg (Neckarzimmern),532120,3,1,10432.0,Q881736
1567,532726,Günther Kaufmann,532726,2,13,1686.3812217645966,Q45338
1568,533249,Eleonore Weisgerber,533249,2,13,679.4362578701755,Q111441
1569,535107,Barbara Schett,535107,4,28,601.6688269048168,Q259647
1570,535294,Barbara Rittner,535294,2,28,0.0,Q62208
1571,536124,Dissens,536124,1,34,0.0,Q1991663
1572,536714,Fabian von Schlabrendorff,536714,3,9,1576.5038941059945,Q60783
1573,537512,Robert Longo,537512,1,13,0.0,Q1250139
1574,538555,Forty-Niners,538555,2,11,0.0,Q1439153
1575,539061,Michael Walchhofer,539061,23,8,11446.77605943801,Q78577
1576,541127,Alexander Iwanowitsch Marinesko,541127,9,18,12042.668211685219,Q162676
1577,541388,Lanxess,541388,2,2,3977.092629235365,Q682992
1578,541550,Chocolat – Ein kleiner Biss genügt,541550,2,2,0.0,Q220423
1579,541860,Ivica Kostelić,541860,19,8,948.7837691920304,Q311903
1580,541928,Halil Altıntop,541928,2,7,0.0,Q156638
1581,543777,Martin Landau,543777,3,14,14865.181073270032,Q294641
1582,544845,Johanna Bormann,544845,10,9,2097.1376299699746,Q66318
1583,546633,Michael Rensing,546633,4,7,41836.61341526768,Q151062
1584,547028,Tita von Hardenberg,547028,1,15,0.0,Q99504
1585,547296,Südpazifik,547296,3,18,37416.97555745317,Q12355425
1586,547398,Emma Zimmer,547398,2,9,22.1001880657619,Q66859
1587,548624,Dieter Kürten,548624,4,32,58630.030173119725,Q104204
1588,549290,Seekriegsgrab,549290,1,18,0.0,Q2265141
1589,550168,Saugbagger,550168,1,5,0.0,Q782884
1590,550270,Irrer Iwan,550270,1,18,0.0,Q20981449
1591,550995,Piero Gros,550995,5,8,144.65912184809306,Q9509
1592,551898,John Havlicek,551898,24,20,156.11403903114262,Q71127
1593,551977,Wüstenheuschrecke,551977,2,23,0.0,Q281634
1594,552116,Władysław IV. Wasa,552116,3,34,1216.9307768447095,Q54054
1595,552706,Bill Russell,552706,29,20,2388.550900980938,Q242185
1596,552789,Mössinger Generalstreik,552789,3,2,31521.364349318013,Q1958181
1597,553601,Homosexualität in der Zeit des Nationalsozialismus,553601,10,9,7794.482864249473,Q718858
1598,553850,Friede Springer,553850,3,23,21855.996558651823,Q84823
1599,553865,Lasse Kjus,553865,21,8,5044.713113872841,Q12070
1600,553970,Holocaust (Begriff),553970,16,9,407848.13188625174,Q881997
1601,554107,Frank Wörndl,554107,5,8,165.8877073157064,Q68296
1602,554255,Sepp Ferstl,554255,8,8,96.49145722380858,Q70923
1603,554562,Master & Commander – Bis ans Ende der Welt,554562,7,21,37135.393038472255,Q1125384
1604,555167,USS Thresher (SSN-593),555167,5,18,10673.948345739185,Q2164015
1605,555246,Amtstracht,555246,1,1,0.0,Q481378
1606,555491,Leonhard Stock,555491,20,8,740.0487089423233,Q874938
1607,555567,Peter Wirnsberger,555567,8,8,51.13090274025194,Q696903
1608,555742,Rudolf Nierlich,555742,17,8,2176.51653625292,Q694602
1609,556923,Fritz Strobl,556923,11,8,1305.6686271758745,Q546190
1610,556999,Thomas Stangassinger,556999,13,8,860.8590642753153,Q452313
1611,557232,Luc Alphand,557232,11,8,5333.447581316666,Q452175
1612,557369,Marie-Theres Nadig,557369,11,8,1289.4596849879053,Q236624
1613,557479,ASF-Virus,557479,2,23,4181.228122693317,Q195760
1614,558477,Boryslaw,558477,2,9,5217.0,Q157525
1615,558791,Familie Wallenberg,558791,1,24,0.0,Q1064438
1616,559681,Peter Müller (Skirennfahrer),559681,12,8,3219.5412616278136,Q246360
1617,559714,Bruno Kernen,559714,11,8,2220.6035621530714,Q450822
1618,560522,Hubertus von Hohenlohe,560522,6,8,134658.9966836882,Q113007
1619,560545,SS-Hauptämter,560545,42,9,51482.32161109632,Q28469998
1620,560574,Ghetto Litzmannstadt,560574,9,9,27165.11286877437,Q327895
1621,561359,Josef Walcher,561359,18,8,29672.239528461905,Q689593
1622,561953,Bechelaren,561953,1,13,0.0,Q21282982
1623,562123,Atalanta Bergamo,562123,2,7,5217.0,Q1886
1624,562411,Marlies Schild,562411,15,8,2172.654819738471,Q78574
1625,563021,Venetische Sprache (romanisch),563021,1,23,0.0,Q32724
1626,563370,Tanya Tucker,563370,2,27,0.0,Q463983
1627,565419,Conrad Schumann,565419,1,2,0.0,Q60160
1628,565508,Dumeng Giovanoli,565508,7,8,35.115289413893464,Q670284
1629,566157,DFC Prag,566157,1,7,0.0,Q684149
1630,566167,Marty Feldman,566167,7,19,3.1333333333333333,Q332670
1631,566172,Udo Pollmer,566172,1,0,0.0,Q2473317
1632,566192,Steve Podborski,566192,9,8,1620.0327387071375,Q1933874
1633,566697,Natriumcyanid,566697,2,25,0.0,Q410185
1634,567060,Günther Mader,567060,5,8,108.67406130098892,Q532249
1635,567107,Ernst Hinterseer,567107,17,8,103407.22964141348,Q694596
1636,567438,Joanne Woodward,567438,1,20,0.0,Q1111542
1637,568572,Arbeitserziehungslager,568572,2,9,0.0,Q277565
1638,569187,Lauberhorn,569187,5,8,58.279730409995096,Q585048
1639,569997,Tina Maze,569997,20,8,1184.7348267188274,Q10085
1640,570413,Ken Read,570413,7,8,3140.2080932097124,Q1347506
1641,570430,Crazy Canucks,570430,3,8,3.638413893683104,Q381669
1642,570436,Jüdischer Weltkongress,570436,4,23,97821.04082906405,Q541010
1643,570478,Palmach,570478,5,0,305.049283592456,Q385509
1644,571016,Mohamed Zidan,571016,2,7,31272.0,Q76866
1645,571224,Steve Nash,571224,34,20,254.48993492656373,Q192955
1646,571957,Ivan Klasnić,571957,1,7,0.0,Q153003
1647,571964,Daron Rahlves,571964,9,8,61012.351378011575,Q639724
1648,572294,Ursula Konzett,572294,5,8,1649.358949266215,Q288561
1649,572857,Harti Weirather,572857,20,8,38784.2844248472,Q689544
1650,573103,Sonderbereich Mürwik,573103,9,9,45635.58636822794,Q1770006
1651,573386,Urs Lehmann,573386,6,8,4.835588972431078,Q676828
1652,573768,Steinehüpfen,573768,5,25,82479.01032836494,Q1061307
1653,573875,Ray Allen,573875,20,20,411.5129259942205,Q208623
1654,574036,Bai Ling,574036,1,19,0.0,Q464612
1655,574816,Christian Petzold (Regisseur),574816,3,13,5547.380248102719,Q67268
1656,575112,Hatun Sürücü,575112,12,1,107324.73141990443,Q95196
1657,575569,Vittorio Gassman,575569,2,14,32821.777759647084,Q55452
1658,575667,Nockalm Quintett,575667,2,4,0.0,Q1995196
1659,575797,Didier Défago,575797,9,8,67.60347208890515,Q125096
1660,576226,Marco Büchel (Skirennläufer),576226,6,8,19093.268200707338,Q548381
1661,576528,Georg Hettich,576528,4,8,0.0,Q458823
1662,576631,Josef Erber (SS-Mitglied),576631,7,9,139.1095237670222,Q84733
1663,576722,Oswald Kaduk,576722,7,9,241.2926666389393,Q75263
1664,577041,Baia-Mare-Dammbruch,577041,5,25,26072.0,Q803699
1665,577107,Kastelruther Spatzen,577107,3,4,10180.150452954438,Q265793
1666,577137,Robert Mulka,577137,6,9,153.5862472027851,Q73239
1667,577788,Burns Supper,577788,1,9,0.0,Q1016833
1668,579535,Josef Klehr,579535,12,9,2827.7340704973503,Q75222
1669,579611,Baz Luhrmann,579611,2,13,36900.49785782991,Q250545
1670,580169,Luise Rainer,580169,4,19,44641.342755338184,Q18994
1671,580388,Piet Keizer,580388,2,7,0.0,Q368492
1672,580649,Klostertaler,580649,3,4,5188.904446658047,Q1213933
1673,581203,Dunking,581203,13,20,693.4297935489101,Q870803
1674,582488,Wolf von Fabeck,582488,1,22,0.0,Q1502762
1675,582694,Lee J. Cobb,582694,2,0,0.0,Q348351
1676,583464,Naismith Memorial Basketball Hall of Fame,583464,37,20,4554.5408170164455,Q290922
1677,583964,Im Krebsgang,583964,6,18,6.5,Q1460598
1678,583977,Unity Mitford,583977,4,9,6689.941757835802,Q254659
1679,585253,Geschichte des Burgenlandes,585253,3,9,5217.0,Q1517311
1680,585854,Józef Lipski (Diplomat),585854,1,9,0.0,Q1349536
1681,586279,Diana Mitford,586279,1,9,0.0,Q462574
1682,586627,Crossmedia,586627,1,33,0.0,Q1141506
1683,586835,José Eduardo dos Santos,586835,6,6,3912.416666666667,Q57313
1684,587890,Barett,587890,4,1,20859.0,Q211718
1685,588208,Mario Matt,588208,24,8,10771.480691275214,Q550685
1686,588231,Scheschonq I.,588231,4,6,29730.250425729315,Q311811
1687,589883,Jacqueline du Pré,589883,1,21,0.0,Q228888
1688,590028,Araukariengewächse,590028,2,4,0.0,Q217697
1689,591064,Moses Malone,591064,32,20,226.13599086799763,Q316179
1690,592191,Christian Näthe,592191,4,13,56808.587189748614,Q1081259
1691,592543,Dominik Marks,592543,2,7,0.0,Q1237841
1692,592941,Deutsche Westfront 1944/1945,592941,6,31,41098.02693101305,Q216184
1693,593364,Wilfried (Sänger),593364,1,32,0.0,Q86748
1694,593558,Johannes Kahrs,593558,2,1,4.0,Q96820
1695,594074,Small Forward,594074,29,20,25885.778468515982,Q308879
1696,594077,Power Forward,594077,35,20,7659.304791058195,Q462471
1697,594211,Washington Wizards,594211,34,20,860.8305887867905,Q169165
1698,594349,Marion Freisler,594349,1,9,0.0,Q90641
1699,595499,Lassafieber,595499,10,23,26240.240219138563,Q706845
1700,595782,John R. Bolton,595782,3,20,29229.790113631007,Q311269
1701,596093,David Stern (Basketballfunktionär),596093,7,20,1.0029252610134964,Q347958
1702,596208,Kurt Franz (SS-Mitglied),596208,12,9,2022.953830229241,Q61185
1703,597347,Oslip,597347,1,9,0.0,Q662682
1704,597931,Rusudan,597931,8,34,18229.283333333333,Q272443
1705,598145,Barry Newman,598145,1,14,0.0,Q705352
1706,600195,Alpiner Skiweltcup 1967,600195,7,8,93.31131054966473,Q1757311
1707,600229,Joe Bugner,600229,2,2,0.0,Q851589
1708,601081,Heeresbergführer,601081,1,8,0.0,Q1593528
1709,601546,Berliner Kurier,601546,6,23,54666.3344306952,Q10190
1710,601836,Josef Oberhauser (SS-Mitglied),601836,14,9,4900.579601332993,Q63047
1711,602380,Nina Ruge,602380,2,13,58838.90939466182,Q110083
1712,602672,Reggie Miller,602672,6,20,4.0809123040378426,Q270966
1713,602748,Los Angeles Clippers,602748,45,20,9505.759244693621,Q976396
1714,603525,Crystal Palace (Fußballverein),603525,6,7,49236.20257162052,Q19467
1715,605316,Pernell Roberts,605316,4,14,22210.259524890807,Q495306
1716,607768,Jermaine O’Neal,607768,17,20,2667.470788053377,Q313499
1717,608129,Anna Prucnal,608129,2,14,9000.053682121406,Q221481
1718,608667,Mary Kingsley,608667,1,32,0.0,Q235525
1719,609301,Flensburger Tageblatt,609301,2,9,0.0,Q20177800
1720,609989,Erin Brockovich (Film),609989,3,20,10432.0,Q220955
1721,610461,Gut Rixdorf,610461,1,36,0.0,Q1557020
1722,611562,Wolf von Baudissin,611562,2,31,0.0,Q91327
1723,611842,Marburgfieber,611842,7,23,76321.63900932827,Q167264
1724,612407,Carol Alt,612407,1,2,0.0,Q441856
1725,612515,Mörder ahoi!,612515,2,21,2217.329086575233,Q492108
1726,613211,Gefährliche Liebschaften (1988),613211,1,15,0.0,Q830553
