,Label,Id,Degree,modularity_class,betweenesscentrality
2987999,Enjoy_the_Silence,2987999,18,35,650.875
2993406,Nicholas_Winton,2993406,2,9,506.2235370140024
2994616,Liste_der_Rennrodel-_und_Bobbahnen,2994616,4,12,5584.08410896806
2994651,Kaiserdom_St._Bartholomäus,2994651,6,15,54135.723893726186
2996272,Judith_Rosmair,2996272,2,13,6435.881978687635
3003365,Lagerbordell,3003365,11,9,2078.5571582582334
3012109,Tessa_Worley,3012109,14,8,1609.9182182740358
3013407,Jeanne_Tremsal,3013407,1,13,0.0
3016883,Fritz_Dopfer,3016883,7,8,68.73021691976113
3018298,John_Slattery,3018298,1,14,0.0
3018674,Dahoam_is_Dahoam,3018674,24,13,132860.5338890469
3020199,Fellinis_Stadt_der_Frauen,3020199,8,14,13651.154955634545
3023161,Florian_Panzner,3023161,5,13,70364.93171276983
3024427,Jürgen_Gjasula,3024427,3,7,164.42529858889895
3024856,Marita_Marschall,3024856,1,13,0.0
3034364,Judenretter,3034364,16,9,109778.18500043111
3037375,KZ-Baracke,3037375,15,9,1196.3374572338084
3039533,Politisches_System_Russlands,3039533,5,24,19319.489935750793
3045689,Regierung_der_Russischen_Föderation,3045689,7,24,802.983115190835
3047317,Dagmar_Lassander,3047317,1,2,0.0
3055484,Oberhaus,3055484,2,18,18691.167354385
3056348,Matthias_Brenner,3056348,2,13,5217.0
3060538,Wer_ist_Jude?,3060538,1,0,0.0
3065156,Peter_Zinner,3065156,1,18,0.0
3070210,Delphine_Boël,3070210,3,15,0.3333333333333333
3072722,Martin_Heuberger,3072722,1,30,0.0
3074136,Bad_Kleinkirchheim,3074136,6,8,25057.617673025696
3074227,Basken,3074227,2,7,5217.0
3078933,Geschichte_Südgeorgiens_und_der_Südlichen_Sandwichinseln,3078933,4,18,15645.0
3083829,Therese_Johaug,3083829,5,12,63179.59995935188
3092766,Hack-a-Shaq,3092766,4,20,0.08228359173126615
3098190,Eric_Frenzel,3098190,10,8,81394.7571517181
3106129,Nowo-Ogarjowo,3106129,4,24,4876.381263244826
3107182,Lynne_Thigpen,3107182,1,2,0.0
3116857,Bo_Hopkins,3116857,4,37,41692.0
3117957,Handballtorwart,3117957,18,30,61637.910818261655
3119631,Burg_in_Wiener_Neustadt,3119631,5,15,142422.28839500365
3120105,Passspiel_(American_Football),3120105,26,11,4038.8145204360508
3124609,Surrogat,3124609,2,23,26065.0
3126326,Ala_Gertner,3126326,4,9,1022.6845575980706
3138826,Deportation_von_Juden_aus_Deutschland,3138826,12,9,84893.38645466777
3152847,Malteser_Hilfsdienst,3152847,5,1,36665.3773932507
3154548,Jayney_Klimek,3154548,2,26,29275.204771044788
3157714,Christopher_Clark,3157714,2,9,5346.59929301742
3160495,Wolfgang_Freundorfer,3160495,1,13,0.0
3161280,Flugsicherheitsbegleiter,3161280,2,5,14190.533994487514
3164722,Wallenstein._Sein_Leben_erzählt_von_Golo_Mann,3164722,2,31,0.0
3166085,Plattfuß_räumt_auf,3166085,4,2,4.083333333333334
3166482,Konrad_Wilczynski,3166482,4,30,6527.024296504663
3173345,Lamar_Alexander,3173345,1,5,0.0
3174737,Hans_Biebow,3174737,4,9,14302.466247294858
3176839,Severin_Freund,3176839,7,8,12410.558232122803
3178116,Andreas_Palicka,3178116,2,30,1237.3775509816746
3180943,Nové_Město_na_Moravě,3180943,18,12,10397.702105081136
3182798,Rächer_der_Unterwelt,3182798,1,19,0.0
3185000,Howard_Webb,3185000,2,7,0.0
3185710,Sesede_Terziyan,3185710,3,9,43868.64312186551
3185738,Red_Rock_West,3185738,1,37,0.0
3186965,Jeanne_Hébuterne,3186965,4,15,1.5
3186977,André_Hébuterne,3186977,2,15,0.0
3186991,Beatrice_Hastings,3186991,3,15,293.8409992246271
3187417,Die_Firma_Hesselbach,3187417,15,13,55554.08695024299
3189227,Tsuguharu_Foujita,3189227,3,15,46.94604064945377
3194323,Lolita_(Sängerin),3194323,1,32,0.0
3194691,Schuhe_am_Donauufer,3194691,3,24,1722.2433875018078
3196582,Perche,3196582,1,15,0.0
3198275,Viechereien,3198275,1,26,0.0
3198371,Flottentorpedoboot_1939,3198371,3,18,0.41666666666666663
3199594,Didier_Plaschy,3199594,4,8,2212.52654371676
3201101,Aber_Doktor,3201101,4,2,26069.0
3201375,Ursula_Staack,3201375,1,2,0.0
3202163,Schiedsrichter_(American_Football),3202163,7,11,371.17618153492606
3203348,Benno_macht_Geschichten,3203348,3,1,9429.487226371264
3204144,Károly_Szabó,3204144,4,24,1.5
3212410,Andrew_Bynum,3212410,13,20,229.24702746713757
3214550,Andreas_Seppi,3214550,6,28,1206.74636932105
3216958,Dirk_Behrendt,3216958,3,17,35575.91887662951
3220134,Michael_Ratajczak,3220134,1,7,0.0
3220188,Highlander_–_Die_Quelle_der_Unsterblichkeit,3220188,2,14,5216.999999999999
3221134,Caroline_Wozniacki,3221134,22,28,32483.222444121537
3222569,Die_Gustloff,3222569,5,18,107477.44160823939
3225777,Bad_Arolsen,3225777,4,12,15046.5519470002
3227382,Prosper-Olivier_Lissagaray,3227382,3,36,0.8333333333333334
3227823,Nacktschnecken_(Film),3227823,4,13,619.3758505796447
3236619,John_Lynch_(Footballspieler),3236619,5,11,1.116612554112554
3239482,Checker_Marathon,3239482,1,1,0.0
3254450,Jamal_Khashoggi,3254450,3,2,72751.06171044771
3262021,Elisabeth_Motschmann,3262021,3,1,13734.190717267647
3270662,Filip_Müller,3270662,12,9,3893.735598481628
3275412,Lara_Gut-Behrami,3275412,17,8,6215.5912679446365
3276899,Zlatko_Horvat,3276899,1,30,0.0
3279307,Katrin_Triendl,3279307,4,8,1.3214944113122964
3280972,Super_Bowl_XLII,3280972,22,11,1305.9747817855884
3281895,State_Farm_Stadium,3281895,36,11,5225.114278602997
3292147,Daniel_Inouye,3292147,1,23,0.0
3295126,Erna_de_Vries,3295126,3,9,286.2696548026676
3298044,Eisbären_Berlin,3298044,1,20,0.0
3300075,"Lauf,_Junge,_lauf",3300075,3,13,0.0
3303248,Yehuda_Lerner,3303248,7,9,223.64097893613487
3303799,Carlo_Janka,3303799,18,8,12582.903006991397
3306964,Super_Bowl_XLI,3306964,50,11,6996.172980083762
3307821,Super_Bowl_I,3307821,37,11,6068.822971391526
3311083,Martina_Lechner,3311083,2,8,0.0
3315176,Super_Bowl_XXXVIII,3315176,36,11,2552.897165176444
3324537,Emil_Klein_(Politiker),3324537,2,9,198.09297011249956
3326414,Luis_Durnwalder,3326414,2,15,5217.0
3327275,Claudia_Eisinger,3327275,1,13,0.0
3329513,Hermann_Heidegger,3329513,4,31,15647.0
3331749,Mattias_Hargin,3331749,6,8,62.66199976369941
3333081,Fiona_Coors,3333081,3,13,10124.194649931196
3333968,Pegasus_(Band),3333968,2,0,0.0
3336059,Der_Kaiser_von_Schexing,3336059,4,13,20346.421564797598
3337418,Der_Räuber_Hotzenplotz_(2006),3337418,7,31,31287.0
3367390,Handball-Weltmeisterschaft_der_Männer_1978,3367390,1,30,0.0
3375087,Adolf_Bock,3375087,1,18,0.0
3376900,Liste_geplanter_Kohlekraftwerke_in_Deutschland,3376900,2,26,0.0
3377378,Postenpflicht,3377378,6,9,843.1480155973408
3377550,Unabhängigkeit_Schottlands,3377550,4,21,1737.000000000284
3377986,Wladimir_Konstantinowitsch_Konowalow,3377986,6,18,21136.054762063573
3390937,Torpedofangboot,3390937,5,18,10447.274920634942
3393099,Todeszug_aus_Buchenwald,3393099,7,9,5808.117750527999
3397225,Balfour-Deklaration,3397225,8,0,1561.1631886405066
3402749,Andreas_Sander,3402749,4,8,0.4586750895201106
3412916,Liste_der_Ritterorden,3412916,1,6,0.0
3415771,Longyou,3415771,1,17,0.0
3417480,Bernd_Merbitz,3417480,1,1,0.0
3418062,Anna-Sophia_Claus,3418062,1,13,0.0
3418519,Schwarze_Wölfe,3418519,2,9,295.9774394009192
3423529,Die_Welle_(2008),3423529,3,13,5919.0136439077405
3425895,Emil_Bednarek,3425895,5,9,9.743816423715879
3426873,Frank_Medrano,3426873,1,14,0.0
3429901,Bundesverband_der_Energie-_und_Wasserwirtschaft,3429901,2,26,15644.999999999996
3433510,Werner_Schuster_(Sportler),3433510,3,8,0.0
3439019,Lich,3439019,4,25,19631.03540509438
3441439,Robert_Ley_(Schiff),3441439,4,18,0.0
3452193,Pausewang,3452193,2,31,0.0
3456561,Swetlana_Wladimirowna_Medwedewa,3456561,2,24,0.0
3460094,Tom_Tully,3460094,1,14,0.0
3462395,Nicole_Ari_Parker,3462395,1,23,0.0
3463098,Ingrid_Rumpfhuber,3463098,1,8,0.0
3463187,Susanne_Leutenegger,3463187,1,13,0.0
3472636,Holocaust-Gedenktag,3472636,1,9,0.0
3483538,Lorenz_Habsburg-Lothringen,3483538,10,15,25413.576477825743
3485077,Alexander_S._Kekulé,3485077,2,2,8616.640305628975
3486285,KZ-Kommandant,3486285,58,9,113897.66683788685
3490484,Königsberger_Schlossteich,3490484,1,18,0.0
3495125,Transformers_–_Der_Kampf_um_Cybertron,3495125,1,20,0.0
3506924,Johann_Schwarzhuber,3506924,7,9,347.8379554942061
3509641,Flohbein,3509641,1,1,0.0
3511051,Super_Bowl_XX,3511051,23,11,13.663027867107733
3511852,Judenverfolgungen_zur_Zeit_des_Schwarzen_Todes,3511852,2,16,67665.0
3514205,Franz_Hößler,3514205,25,9,13882.693329643904
3515317,Drew_Bledsoe,3515317,6,11,11.551222307128098
3516340,Hans_Aumeier,3516340,16,9,571.4943104571845
3521920,UBSC_Raiffeisen_Graz,3521920,4,20,0.0
3523982,Sigi_Bergmann,3523982,2,13,23706.267089150562
3524884,Melika_Foroutan,3524884,2,13,18478.845055750677
3527183,Johanna_Langefeld,3527183,11,9,2508.3412653925675
3528318,Jossi_Harel,3528318,5,0,6.393386574911917
3529009,Erich_Mußfeldt,3529009,11,9,14784.423447841562
3538701,Andreas_Lust,3538701,4,13,54205.78895295261
3540263,Lars_Stindl,3540263,7,7,0.0
3548007,Westphalen_(Adelsgeschlecht),3548007,2,36,5217.0
3549347,San_Fernando_Valley,3549347,3,20,35815.28657172094
3552939,Boris_Kodjoe,3552939,2,23,5217.0
3554279,Nuno_Espírito_Santo,3554279,1,7,0.0
3557002,Victor_Kugler,3557002,10,9,10104.603439229266
3557789,Zombie_(Film),3557789,4,19,29295.378508082635
3565518,Sukarno,3565518,1,9,0.0
3566406,Gesetze_gegen_Holocaustleugnung,3566406,1,9,0.0
3568054,Willy_Lages,3568054,4,9,0.0
3572272,Giorgia_Meloni,3572272,2,6,0.0
3573632,Eberhard_Mellies,3573632,3,15,7597.036043645563
3578651,Olaf_Krätke,3578651,1,13,0.0
3581414,Bogdan_Roščić,3581414,1,14,0.0
3589059,Hanffaser,3589059,4,15,8831.04787173091
3589232,Sophie_Thompson,3589232,1,27,0.0
3597417,Werner_Dubois,3597417,6,9,88.7846648525532
3598115,Richard_Thomalla,3598115,3,9,1.320259888721188
3599211,Peter_Prager,3599211,5,21,61937.66009243159
3603535,Rick_Fox,3603535,7,20,14197.381924627447
3603912,Volker_Ratzmann,3603912,1,26,0.0
3606067,Dagestanische_Autonome_Sozialistische_Sowjetrepublik,3606067,1,34,0.0
3608436,Jennifer_Hof,3608436,7,33,0.0
3612811,Doc_Rivers,3612811,12,20,13.363833952556506
3613327,Katrin_Weber_(Schauspielerin),3613327,1,32,0.0
3615141,Kerstin_Nicolaus,3615141,1,1,0.0
3629028,Ken_Colley,3629028,4,19,0.0
3631704,Roter_Oktober,3631704,1,18,0.0
3635127,Franz_Kraus_(SS-Mitglied),3635127,3,9,11.082868079236214
3637844,RUHR.2010_–_Kulturhauptstadt_Europas,3637844,3,9,15645.0
3640876,Gerhard_Palitzsch,3640876,14,9,4355.995605481322
3643524,Bastfaser,3643524,2,15,0.0
3644627,Maximilian_Grabner,3644627,15,9,615.4304803242381
3649755,Filmfestival_Max_Ophüls_Preis,3649755,5,13,20807.547420802235
3654591,B61_(Kernwaffe),3654591,1,25,0.0
3658337,Paul_Meurisse,3658337,4,21,0.0
3659659,Joachim_Caesar,3659659,13,9,2167.5762900243694
3659905,Christian_Streich,3659905,20,7,138373.42041880716
3660815,Die_Teuflischen,3660815,6,21,575.7009787474008
3664904,Sebastian_Urzendowsky,3664904,7,21,110317.13238180678
3666860,Ingo_Froböse,3666860,1,12,0.0
3668513,May_Wynn,3668513,2,14,0.0
3679488,Rechtsextremismus_in_der_Bundesrepublik_Deutschland,3679488,7,9,84601.28551723652
3684954,David_Abraham_(Fußballspieler),3684954,6,7,4754.852434071197
3687876,Liste_der_französischen_Orden_und_Ehrenzeichen,3687876,1,6,0.0
3690238,Guido_Burgstaller,3690238,11,7,0.0
3695113,SS-Gefolge,3695113,27,9,35823.56958752098
3696161,Cage_the_Elephant,3696161,1,27,0.0
3696419,Safety_(Footballposition),3696419,23,11,1573.6091016704709
3696420,Safety_(Punktgewinn),3696420,13,11,214.70470191129183
3699203,Lagunitas-Forest_Knolls,3699203,1,20,0.0
3700492,Justizvollzugsanstalt_Moabit,3700492,2,34,5217.0
3705382,Hans-Joachim_Frey,3705382,1,1,0.0
3706797,KZ-Häftlingskleidung,3706797,18,9,7414.4378914154
3712589,Mercury-Atlas_3,3712589,20,3,1.1408730158730158
3715563,Edmund_Bräuning,3715563,6,9,2178.31364258799
3717038,Norbert_Christian,3717038,2,26,2011.4155293457063
3718650,Ömer_Toprak,3718650,6,7,47211.28097285874
3722112,Lenore_(Ballade),3722112,2,5,0.0
3728969,"John_Bingham,_7._Earl_of_Lucan",3728969,1,21,0.0
3732364,Charlotte_Witthauer,3732364,3,13,26065.0
3734604,Super_Bowl_IV,3734604,37,11,1447.609674277096
3735178,Jonas_Hämmerle,3735178,4,13,5217.5
3735626,The_Party,3735626,1,13,0.0
3739078,Monique_van_de_Ven,3739078,1,13,0.0
3739632,Super_Bowl_XVII,3739632,28,11,755.724844678013
3740119,Super_Bowl_XVIII,3740119,24,11,387.25373488052196
3742501,Bauer_Media_Group,3742501,2,23,5495.101273939239
3742658,Milan_Turković,3742658,1,38,0.0
3742934,Alexa_Chung,3742934,1,27,0.0
3742957,Mercury-Atlas_4,3742957,18,3,0.5714285714285714
3743384,Mercury-Little-Joe_5,3743384,20,3,4.796897546897545
3743781,Alexander_Aronowitsch_Petschjorski,3743781,14,9,14082.319569178017
3743928,Mercury-Little-Joe_1,3743928,19,3,3.015945165945166
3743996,Mercury-Little-Joe_2,3743996,23,3,1750.0672474750597
3745913,Leon_Feldhendler,3745913,8,9,301.56426555566463
3754024,Hertha_Ehlert,3754024,5,9,1428.0515295326236
3754547,Ralf_Fährmann,3754547,4,7,13503.278483964801
3755006,Triangle_offense,3755006,8,20,23651.006454596107
3759972,Philipp_Pentke,3759972,2,7,0.0
3760802,Jan_Gies,3760802,3,9,0.0
3761293,Luke_Ford,3761293,1,27,0.0
3761594,Wollemi-Nationalpark,3761594,4,4,1.5
3773283,Michael_Ealy,3773283,1,26,0.0
3773890,Cédric_Klapisch,3773890,2,0,15645.0
3776804,Death_Race_(2008),3776804,5,20,54316.66652975788
3782091,Fellinis_Casanova,3782091,8,14,201.32573852064397
3787436,Versenkung_der_Rainbow_Warrior,3787436,3,26,5217.0
3789912,Bewährungsbataillon,3789912,4,2,12567.55960193774
3790096,Großes_Privileg_(Niederlande),3790096,7,15,0.29744651483781914
3796483,Bastian_Oczipka,3796483,13,7,4406.915307645422
3797364,112_–_Sie_retten_dein_Leben,3797364,1,13,0.0
3799425,Bethanie_Mattek-Sands,3799425,12,28,3943.0492516698805
3802820,Die_Kammer_(Film),3802820,1,21,0.0
3804035,Luise_Danz,3804035,5,9,155.23735775869434
3804485,Florian_Wünsche,3804485,1,13,0.0
3804573,Bernd_Stegemann_(Schauspieler),3804573,3,13,9520.831603532044
3805009,Alice_Orlowski,3805009,6,9,297.17163294145826
3806133,Hertha_Bothe,3806133,3,9,505.5489544768202
3809376,Stammliste_des_Hauses_Habsburg-Lothringen,3809376,19,15,82102.78985766048
3813044,Super_Bowl_XXXIX,3813044,45,11,5777.839016359136
3813062,Sternberg,3813062,1,1,0.0
3814932,Joe_Bryant,3814932,7,20,62.74826443231365
3820986,Oklahoma_City_Thunder,3820986,37,20,14362.03044048649
3821308,Liste_der_Tiefseegräben,3821308,5,18,0.16666666666666666
3823828,Aldiana,3823828,1,7,0.0
3828583,Dragon_(Raumschiff),3828583,3,3,15645.0
3833647,Heidrun_Gärtner,3833647,4,13,40032.60567394505
3838625,Gert_K._Müntefering,3838625,1,31,0.0
3844455,Rudolf_Voderholzer,3844455,2,33,0.0
3851882,Field_Goal,3851882,32,11,29522.358724337082
3855535,Die_zwölf_Monate,3855535,1,2,0.0
3856932,RMS_City_of_Manchester,3856932,2,5,0.0
3857501,Super_Bowl_XXXI,3857501,48,11,13538.03141905572
3857976,Daniel_Frahn,3857976,3,7,1432.3459787796019
3861295,Toby_Kebbell,3861295,2,27,15645.0
3864423,Ursula_Erber,3864423,2,13,0.0
3881565,Mercury-Atlas_1,3881565,20,3,1.1408730158730158
3883968,Mercury-Little-Joe_6,3883968,21,3,3.561580086580086
3884532,Mercury-Big-Joe_1,3884532,20,3,1.1408730158730158
3885827,Mercury-Little-Joe_1B,3885827,24,3,2329.2331204904153
3892636,"Königsweg_(Berlin,_Bezirk_Steglitz-Zehlendorf)",3892636,2,17,0.0
3896337,Niklas_Moisander,3896337,3,7,814.7452416498987
3899928,Schmittlotheim,3899928,1,25,0.0
3903706,Rudolf_Krause_(Schauspieler),3903706,2,13,1446.5730575855328
3907107,Daniel_Steiner_(Schauspieler),3907107,1,13,0.0
3910396,Generalvollmacht,3910396,2,9,5217.0
3923259,Otto_Wolken,3923259,3,9,10.559415573461543
3927995,Klavierbüchlein_für_Wilhelm_Friedemann_Bach,3927995,1,5,0.0
3933079,Nick_Van_Exel,3933079,8,20,0.5213607858736292
3933438,Atlantischer_Tarpun,3933438,2,13,5217.0
3937063,Der_Turm_(Tellkamp),3937063,4,14,47719.882027398715
3945339,Anja_Jaenicke,3945339,2,13,61027.913320621214
3958711,Christine_Krüger,3958711,1,13,0.0
3960509,Sven_Voss,3960509,4,7,25976.31989594041
3964174,Stefanie_Schmid,3964174,2,13,5735.080873065182
3975467,Geschichte_der_Juden_in_Ungarn,3975467,7,24,84031.7288996727
3983359,Sieben_Leben,3983359,2,26,5217.0
3990458,Iure_uxoris,3990458,4,15,30.45636367384066
3991095,Markus_Blume,3991095,2,1,5217.0
4004313,Stammliste_der_Freiherren_von_Gemmingen,4004313,2,1,0.0
4006279,Ferdinand_Schmidt-Modrow,4006279,15,13,195465.07951547444
4008087,Stefan_Betz,4008087,3,13,1104.2343354444329
4025848,Tony_Jantschke,4025848,7,7,0.0
4027375,Christof_Innerhofer,4027375,12,8,14177.24573349444
4027975,Die_Försterchristel_(1962),4027975,2,13,5217.0
4044293,Florian_Brückner,4044293,3,13,0.0
4046395,JAB_Holding,4046395,2,23,5217.000000000001
4059210,Bernard_L._Madoff,4059210,3,14,163991.26662947133
4059281,Christina_Athenstädt,4059281,1,13,0.0
4064978,Superior_(Arizona),4064978,2,37,0.0
4066754,Die_Sendung_mit_der_Maus,4066754,9,31,57503.262928515
4072842,Auf_de_schwäbsche_Eisebahne,4072842,1,1,0.0
4085522,Mercury-Redstone_BD,4085522,19,3,0.2361111111111111
4087601,Mercury-Atlas_5,4087601,1,3,0.0
4087867,Mercury-Little-Joe_5A,4087867,19,3,3.015945165945166
4089622,Belgische_Monarchie,4089622,5,15,538.4029146498478
4094802,Mercury-Little-Joe_5B,4094802,22,3,5.366341991341991
4094979,Mercury-Atlas_2,4094979,20,3,1.1408730158730158
4098306,Irene_Curtoni,4098306,6,8,32.709963854362435
4099663,Fruchtwasserembolie,4099663,1,23,0.0
4101508,Gerulf_Murer,4101508,1,9,0.0
4104001,Full-spectrum_dominance,4104001,1,31,0.0
4115184,Lucas_Barrios,4115184,2,7,0.0
4116541,Schlacht_um_Cholm,4116541,1,1,0.0
4122459,Giuliano_Razzoli,4122459,9,8,4.992099567099567
4125848,Paul_von_Hindenburg_als_Ehrenbürger,4125848,2,1,0.0
4126883,HMS_Surprise_(1796),4126883,3,21,15131.96559917783
4133293,St._Gertrud_(Köln),4133293,1,31,0.0
4133408,Natalia_Kills,4133408,1,34,0.0
4140237,Die_Fremde_(2010),4140237,4,1,28109.251499125196
4141450,Dmitri_Iwanowitsch_der_Enkel,4141450,6,34,402.53058030669905
4146621,Kid_Rock,4146621,1,7,0.0
4148449,Luftangriff_auf_Magdeburg_am_16._Januar_1945,4148449,10,31,26670.2172694866
4151715,Judäa_und_Samaria,4151715,10,0,60450.86107722767
4157441,"Johannes_Schäfer_(Politiker,_1903)",4157441,1,9,0.0
4159896,Virginia-Algonkin,4159896,6,14,1591.266304134213
4160140,Andreas_Ogris,4160140,2,7,1205.6859939157907
4170328,Henriette_Heinze,4170328,1,13,0.0
4170548,Katharina_Marie_Schubert,4170548,1,21,0.0
4174073,David_Poisson,4174073,2,8,0.0
4174463,Wenn_man_vom_Teufel_spricht,4174463,8,2,6515.285714285714
4177479,Johan_Clarey,4177479,5,8,0.8104699613149827
4180340,Karl_Frenzel_(SS-Mitglied),4180340,7,9,1615.2794157527571
4183814,Harry_Blank,4183814,2,13,11751.549127519369
4187878,Uwe_Tellkamp,4187878,1,14,0.0
4189941,Werner_Toelcke,4189941,1,26,0.0
4190777,Stadtpolizei_Frankfurt,4190777,1,13,0.0
4193162,Marco_Terrazzino,4193162,6,7,8489.131626712731
4193778,Ina_Weisse,4193778,4,13,13353.309688014959
4194847,Fast_&_Furious_–_Neues_Modell._Originalteile.,4194847,3,27,26069.0
4195837,Rory_McIlroy,4195837,1,28,0.0
4196581,Der_Klang_des_Herzens,4196581,2,13,5217.0
4214378,Liste_der_Bauwerke_von_Gottfried_Böhm,4214378,10,31,52349.63333333785
4215063,Opekta,4215063,7,9,23524.835840331743
4217216,Alexander_Wiktorowitsch_Choroschilow,4217216,4,8,0.0
4226615,Andreas_Matt,4226615,5,8,37956.59419572489
4227036,Molineux_Stadium,4227036,5,7,152244.08810001955
4231117,Laatzen,4231117,2,26,10432.0
4231338,Sturm_in_den_Weiden,4231338,4,19,0.0
4233448,Nischni_Nowgoroder_Kreml,4233448,3,34,0.0
4241552,Mathias_Leitner,4241552,7,8,3173.5105473094595
4245262,USS_Arizona_Memorial,4245262,1,5,0.0
4252647,Elisabeth_Böhm_(Architektin),4252647,5,31,0.25
4255631,Uniper_Kraftwerke,4255631,3,26,360.3119734472587
4264390,Bistum_Augsburg,4264390,7,33,20613.149226109537
4265351,Bon_Iver,4265351,4,27,29538.000425412058
4275096,Franz_Murer,4275096,2,9,5217.000000000001
4285993,Turkish-Airlines-Flug_1951,4285993,1,31,0.0
4288162,Tarjei_Bø,4288162,20,12,74931.10190162514
4291831,Clara_G.,4291831,1,25,0.0
4294830,Tallahatchie_River,4294830,1,9,0.0
4296163,Die_barfüßige_Gräfin,4296163,1,19,0.0
4305943,Erik_Lesser,4305943,17,12,10764.73147325766
4306102,Steffen_Schroeder,4306102,2,13,3318.7839088452943
4313165,Funeral_Blues,4313165,1,14,0.0
4315627,Erdbeben_von_Gölcük_1999,4315627,2,34,0.0
4315913,Ein-Staat-Lösung,4315913,12,0,4424.017602737527
4325521,Depeche_Mode/Diskografie,4325521,19,35,661.875
4331474,Christoph_von_Friedl,4331474,1,13,0.0
4334788,Mond-Neujahr,4334788,6,16,20849.666666666668
4339223,Uniqlo,4339223,1,34,0.0
4341391,Massaker_von_Celle,4341391,4,9,659.2275940756701
4352366,Medea_(Ballett),4352366,2,2,0.0
4366211,Clemens_Tönnies,4366211,4,7,67835.41893564555
4369916,Carl_Panzram,4369916,1,6,0.0
4372382,Stephanie_Müller-Spirra,4372382,1,7,0.0
4377766,Autonome_Region_Sizilien,4377766,5,6,54962.88023084556
4385477,Hilde_Dalik,4385477,5,13,27615.723155597825
4385512,Jakob_Seeböck,4385512,1,13,0.0
4391391,Unternehmen_Hannibal,4391391,5,18,0.6666666666666666
4399806,Liste_der_Verwaltungsbezirke_und_Statutarstädte_von_Niederösterreich,4399806,4,13,7238.4556526618835
4401135,Leixões,4401135,1,5,0.0
4402331,Super_Bowl_XLIV,4402331,49,11,309754.74243318004
4407489,Monika_Lennartz,4407489,1,13,0.0
4409130,Johannes_Kleiman,4409130,8,9,2265.5818062224103
4409720,Contact_High,4409720,6,13,8628.121121543107
4411078,Schweinegrippe,4411078,1,23,0.0
4411680,Gamer_(Film),4411680,1,13,0.0
4417894,Alles_Atze,4417894,5,13,16211.522560333919
4426145,Jessy_Wellmer,4426145,2,7,5216.999999999999
4426208,50+1-Regel,4426208,8,7,4577.0748833603475
4431261,Opel_Arena_(Stadion),4431261,7,7,3089.0177215623244
4433240,Nigel_Farage,4433240,4,21,0.9999999999999999
4435133,Büste_der_Nofretete,4435133,1,6,0.0
4437018,"Pacific_(Schiff,_1849)",4437018,1,5,0.0
4441476,Alf-Inge_Haaland,4441476,6,7,8722.717299282333
4446287,49ers,4446287,1,11,0.0
4450321,Till_Nassif,4450321,4,31,19372.794773602345
