,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
10273,5.0,2721221.0,Philippe Val,0.3165845146179199,Q3380821,Geography.Regions.Europe.Europe*,2721221.0,30971.000156697944,22.0,2264.0
10274,2.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,10998.136729932648,1.0,880.0
10275,2.0,2721353.0,Pierre Cassignard,0.022430347442626952,Q3384311,Geography.Regions.Europe.Western_Europe,2721353.0,10998.136729932648,1.0,880.0
10276,2.0,2721353.0,Pierre Cassignard,0.0,Q3384311,Geography.Regions.Europe.Europe*,2721353.0,10998.136729932648,1.0,880.0
10277,10.0,2733617.0,Jacques Deschamps (acteur),0.9919480085372924,Q3158714,Culture.Biography.Biography*,2733617.0,40364.15965238456,11.0,2371.0
10278,10.0,2733617.0,Jacques Deschamps (acteur),0.053480433464050285,Q3158714,Geography.Regions.Europe.Europe*,2733617.0,40364.15965238456,11.0,2371.0
10279,10.0,2733617.0,Jacques Deschamps (acteur),0.022430347442626952,Q3158714,Geography.Regions.Europe.Western_Europe,2733617.0,40364.15965238456,11.0,2371.0
10280,1.0,2737006.0,Vincent Rottiers,0.9986429810523988,Q3559829,Culture.Biography.Biography*,2737006.0,0.0,12.0,1986.0
10281,1.0,2737006.0,Vincent Rottiers,0.0,Q3559829,Geography.Regions.Europe.Europe*,2737006.0,0.0,12.0,1986.0
10282,1.0,2737006.0,Vincent Rottiers,0.0,Q3559829,Geography.Regions.Europe.Western_Europe,2737006.0,0.0,12.0,1986.0
10283,2.0,2737746.0,Éléonore Hirt,0.9836069941520692,Q118052,Culture.Biography.Biography*,2737746.0,479.6808483574407,1.0,3695.0
10284,2.0,2737746.0,Éléonore Hirt,0.7981967926025391,Q118052,Culture.Biography.Women,2737746.0,479.6808483574407,1.0,3695.0
10285,2.0,2737746.0,Éléonore Hirt,0.4456066956520081,Q118052,Geography.Regions.Europe.Western_Europe,2737746.0,479.6808483574407,1.0,3695.0
10286,2.0,2737746.0,Éléonore Hirt,0.3730872144699097,Q118052,Geography.Regions.Europe.Europe*,2737746.0,479.6808483574407,1.0,3695.0
10287,2.0,2737746.0,Éléonore Hirt,0.22816647589206696,Q118052,History_and_Society.History,2737746.0,479.6808483574407,1.0,3695.0
10288,3.0,2750231.0,Elio Di Rupo,0.9981998205184937,Q15048,Culture.Biography.Biography*,2750231.0,20108.74931115764,13.0,3569.0
10289,3.0,2750231.0,Elio Di Rupo,0.9046605229377748,Q15048,History_and_Society.Politics_and_government,2750231.0,20108.74931115764,13.0,3569.0
10290,3.0,2750231.0,Elio Di Rupo,0.4334051480293274,Q15048,Geography.Regions.Europe.Europe*,2750231.0,20108.74931115764,13.0,3569.0
10291,3.0,2750231.0,Elio Di Rupo,0.42531375789642334,Q15048,Geography.Regions.Europe.Western_Europe,2750231.0,20108.74931115764,13.0,3569.0
10292,3.0,2750231.0,Elio Di Rupo,0.1067005917429924,Q15048,History_and_Society.Society,2750231.0,20108.74931115764,13.0,3569.0
10293,7.0,2757064.0,Carême catholique,0.951152205467224,Q2940731,Culture.Philosophy_and_religion,2757064.0,598.8045747621992,6.0,2261.0
10294,7.0,2757064.0,Carême catholique,0.0,Q2940731,Geography.Regions.Europe.Southern_Europe,2757064.0,598.8045747621992,6.0,2261.0
10295,1.0,2767620.0,Denyse Chartier,0.9963027834892272,Q3023430,Culture.Biography.Biography*,2767620.0,0.0,12.0,944.0
10296,1.0,2767620.0,Denyse Chartier,0.3415925204753876,Q3023430,Culture.Media.Media*,2767620.0,0.0,12.0,944.0
10297,1.0,2767620.0,Denyse Chartier,0.3140605390071869,Q3023430,Culture.Media.Entertainment,2767620.0,0.0,12.0,944.0
10298,1.0,2767620.0,Denyse Chartier,0.1520422399044037,Q3023430,Culture.Biography.Women,2767620.0,0.0,12.0,944.0
10299,1.0,2767620.0,Denyse Chartier,0.0,Q3023430,Geography.Regions.Americas.North_America,2767620.0,0.0,12.0,944.0
10300,3.0,2767791.0,Yvon Back,0.996837317943573,Q3574068,Culture.Biography.Biography*,2767791.0,5786.003492141619,1.0,1765.0
10301,3.0,2767791.0,Yvon Back,0.0,Q3574068,Geography.Regions.Europe.Europe*,2767791.0,5786.003492141619,1.0,1765.0
10302,3.0,2767791.0,Yvon Back,0.0,Q3574068,Geography.Regions.Europe.Western_Europe,2767791.0,5786.003492141619,1.0,1765.0
10303,1.0,2768906.0,Annick de Souzenelle,0.984585464000702,Q2851598,Culture.Biography.Biography*,2768906.0,0.0,13.0,3987.0
10304,1.0,2768906.0,Annick de Souzenelle,0.6076731681823729,Q2851598,Culture.Biography.Women,2768906.0,0.0,13.0,3987.0
10305,1.0,2768906.0,Annick de Souzenelle,0.4301573634147644,Q2851598,Culture.Literature,2768906.0,0.0,13.0,3987.0
10306,1.0,2768906.0,Annick de Souzenelle,0.3276783227920532,Q2851598,Culture.Philosophy_and_religion,2768906.0,0.0,13.0,3987.0
10307,1.0,2768906.0,Annick de Souzenelle,0.0,Q2851598,Geography.Regions.Europe.Western_Europe,2768906.0,0.0,13.0,3987.0
10308,1.0,2768906.0,Annick de Souzenelle,0.0,Q2851598,Geography.Regions.Europe.Europe*,2768906.0,0.0,13.0,3987.0
10309,1.0,2778649.0,Sentier de grande randonnée 34,0.4089169969558716,Q3478712,Geography.Regions.Europe.Europe*,2778649.0,0.0,6.0,2073.0
10310,1.0,2778649.0,Sentier de grande randonnée 34,0.4063222279548645,Q3478712,Geography.Regions.Europe.Western_Europe,2778649.0,0.0,6.0,2073.0
10311,1.0,2782724.0,Stéphane Richard,0.994098961353302,Q2360382,Culture.Biography.Biography*,2782724.0,0.0,9.0,3064.0
10312,1.0,2782724.0,Stéphane Richard,0.5621865391731262,Q2360382,History_and_Society.Business_and_economics,2782724.0,0.0,9.0,3064.0
10313,1.0,2782724.0,Stéphane Richard,0.006821857929229736,Q2360382,Geography.Regions.Europe.Europe*,2782724.0,0.0,9.0,3064.0
10314,1.0,2782724.0,Stéphane Richard,0.0,Q2360382,Geography.Regions.Europe.Western_Europe,2782724.0,0.0,9.0,3064.0
10315,3.0,2783469.0,Azzedine Alaïa,0.9783946871757508,Q2553832,Culture.Biography.Biography*,2783469.0,13800.0,1.0,2699.0
10316,3.0,2783469.0,Azzedine Alaïa,0.8740872144699097,Q2553832,Culture.Visual_arts.Visual_arts*,2783469.0,13800.0,1.0,2699.0
10317,3.0,2783469.0,Azzedine Alaïa,0.6224693655967712,Q2553832,Culture.Visual_arts.Fashion,2783469.0,13800.0,1.0,2699.0
10318,3.0,2783469.0,Azzedine Alaïa,0.19194278120994568,Q2553832,History_and_Society.Business_and_economics,2783469.0,13800.0,1.0,2699.0
10319,3.0,2783469.0,Azzedine Alaïa,0.0,Q2553832,Geography.Regions.Africa.Northern_Africa,2783469.0,13800.0,1.0,2699.0
10320,3.0,2783469.0,Azzedine Alaïa,0.0,Q2553832,Geography.Regions.Europe.Western_Europe,2783469.0,13800.0,1.0,2699.0
10321,3.0,2783469.0,Azzedine Alaïa,0.0,Q2553832,Geography.Regions.Europe.Europe*,2783469.0,13800.0,1.0,2699.0
10322,3.0,2783469.0,Azzedine Alaïa,0.0,Q2553832,Geography.Regions.Africa.Africa*,2783469.0,13800.0,1.0,2699.0
10323,16.0,2786630.0,Paris-Roubaix 1996,0.9790457487106324,Q2058793,Culture.Sports,2786630.0,16.386211337676315,23.0,1777.0
10324,16.0,2786630.0,Paris-Roubaix 1996,0.0,Q2058793,Geography.Regions.Europe.Europe*,2786630.0,16.386211337676315,23.0,1777.0
10325,16.0,2786630.0,Paris-Roubaix 1996,0.0,Q2058793,Geography.Regions.Europe.Western_Europe,2786630.0,16.386211337676315,23.0,1777.0
10326,7.0,2788024.0,Gethsémani,0.8267217874526978,Q205333,Geography.Regions.Asia.West_Asia,2788024.0,9779.624377399843,6.0,4895.0
10327,7.0,2788024.0,Gethsémani,0.6076731681823729,Q205333,Geography.Regions.Asia.Asia*,2788024.0,9779.624377399843,6.0,4895.0
10328,7.0,2788024.0,Gethsémani,0.5621865391731262,Q205333,Culture.Philosophy_and_religion,2788024.0,9779.624377399843,6.0,4895.0
10329,7.0,2788024.0,Gethsémani,0.2069040536880493,Q205333,History_and_Society.History,2788024.0,9779.624377399843,6.0,4895.0
10330,7.0,2788024.0,Gethsémani,0.11597072333097458,Q205333,Culture.Literature,2788024.0,9779.624377399843,6.0,4895.0
10331,7.0,2788024.0,Gethsémani,0.1097157895565033,Q205333,History_and_Society.Society,2788024.0,9779.624377399843,6.0,4895.0
10332,21.0,2798844.0,Paris-Roubaix 1998,0.9770326614379884,Q1933339,Culture.Sports,2798844.0,1011.2504988802866,23.0,1463.0
10333,21.0,2798844.0,Paris-Roubaix 1998,0.0,Q1933339,Geography.Regions.Europe.Europe*,2798844.0,1011.2504988802866,23.0,1463.0
10334,21.0,2798844.0,Paris-Roubaix 1998,0.0,Q1933339,Geography.Regions.Europe.Western_Europe,2798844.0,1011.2504988802866,23.0,1463.0
10335,16.0,2798861.0,Paris-Roubaix 2000,0.9825675487518309,Q732888,Culture.Sports,2798861.0,16.386211337676315,23.0,1035.0
10336,16.0,2798861.0,Paris-Roubaix 2000,0.08411114120483397,Q732888,Geography.Regions.Europe.Western_Europe,2798861.0,16.386211337676315,23.0,1035.0
10337,16.0,2798861.0,Paris-Roubaix 2000,0.0,Q732888,Geography.Regions.Europe.Europe*,2798861.0,16.386211337676315,23.0,1035.0
10338,20.0,2798886.0,Paris-Roubaix 2001,1.0000100135803225,Q2634162,Culture.Sports,2798886.0,3710.570224046582,23.0,1020.0
10339,20.0,2798886.0,Paris-Roubaix 2001,0.022430347442626952,Q2634162,Geography.Regions.Europe.Europe*,2798886.0,3710.570224046582,23.0,1020.0
10340,20.0,2798886.0,Paris-Roubaix 2001,0.0,Q2634162,Geography.Regions.Europe.Western_Europe,2798886.0,3710.570224046582,23.0,1020.0
10341,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.9783946871757508,Q139849,Culture.Media.Media*,2807637.0,0.0,2.0,4079.0
10342,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.8558611869812012,Q139849,Culture.Media.Television,2807637.0,0.0,2.0,4079.0
10343,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.6791887283325195,Q139849,Culture.Media.Films,2807637.0,0.0,2.0,4079.0
10344,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.13297423720359802,Q139849,Culture.Media.Entertainment,2807637.0,0.0,2.0,4079.0
10345,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.0,Q139849,Geography.Regions.Americas.North_America,2807637.0,0.0,2.0,4079.0
10346,19.0,2807645.0,Paris-Roubaix 1995,0.9825675487518309,Q2093882,Culture.Sports,2807645.0,1273.511748674692,23.0,928.0
10347,19.0,2807645.0,Paris-Roubaix 1995,0.0,Q2093882,Geography.Regions.Europe.Europe*,2807645.0,1273.511748674692,23.0,928.0
10348,19.0,2807645.0,Paris-Roubaix 1995,0.0,Q2093882,Geography.Regions.Europe.Western_Europe,2807645.0,1273.511748674692,23.0,928.0
10349,17.0,2809139.0,Tours préliminaires à la Coupe du monde de football 1982,0.9983615279197692,Q1143450,Culture.Sports,2809139.0,98953.56933028481,15.0,3001.0
10350,15.0,2809253.0,Philippe Lefebvre (réalisateur),0.99219411611557,Q3380204,Culture.Biography.Biography*,2809253.0,78042.91457920082,12.0,1292.0
10351,15.0,2809253.0,Philippe Lefebvre (réalisateur),0.0,Q3380204,Geography.Regions.Europe.Europe*,2809253.0,78042.91457920082,12.0,1292.0
10352,15.0,2809253.0,Philippe Lefebvre (réalisateur),0.0,Q3380204,Geography.Regions.Europe.Western_Europe,2809253.0,78042.91457920082,12.0,1292.0
10353,3.0,2812018.0,Éric Demarsan,0.9985088109970092,Q288120,Culture.Biography.Biography*,2812018.0,3073.156798836464,1.0,1527.0
10354,3.0,2812018.0,Éric Demarsan,0.1067005917429924,Q288120,Culture.Media.Media*,2812018.0,3073.156798836464,1.0,1527.0
10355,3.0,2812018.0,Éric Demarsan,0.0,Q288120,Geography.Regions.Europe.Western_Europe,2812018.0,3073.156798836464,1.0,1527.0
10356,3.0,2812018.0,Éric Demarsan,0.0,Q288120,Geography.Regions.Europe.Europe*,2812018.0,3073.156798836464,1.0,1527.0
10357,4.0,2812384.0,Serre Chevalier,0.9802908897399902,Q2274046,Geography.Regions.Europe.Europe*,2812384.0,25717.283762942534,23.0,1300.0
10358,4.0,2812384.0,Serre Chevalier,0.9796776771545409,Q2274046,Geography.Regions.Europe.Western_Europe,2812384.0,25717.283762942534,23.0,1300.0
10359,4.0,2812384.0,Serre Chevalier,0.6297846436500549,Q2274046,Culture.Sports,2812384.0,25717.283762942534,23.0,1300.0
10360,4.0,2812384.0,Serre Chevalier,0.41490885615348816,Q2274046,Geography.Geographical,2812384.0,25717.283762942534,23.0,1300.0
10361,4.0,2812384.0,Serre Chevalier,0.2069040536880493,Q2274046,Geography.Regions.Europe.Southern_Europe,2812384.0,25717.283762942534,23.0,1300.0
10362,2.0,2815209.0,Ruth Sobotka,0.998142421245575,Q3453645,Culture.Biography.Biography*,2815209.0,0.0,21.0,946.0
10363,2.0,2815209.0,Ruth Sobotka,0.7371681928634644,Q3453645,Culture.Performing_arts,2815209.0,0.0,21.0,946.0
10364,2.0,2815209.0,Ruth Sobotka,0.546748161315918,Q3453645,Culture.Biography.Women,2815209.0,0.0,21.0,946.0
10365,2.0,2815209.0,Ruth Sobotka,0.0,Q3453645,Geography.Regions.Europe.Europe*,2815209.0,0.0,21.0,946.0
10366,2.0,2815209.0,Ruth Sobotka,0.0,Q3453645,Geography.Regions.Europe.Western_Europe,2815209.0,0.0,21.0,946.0
10367,2.0,2816857.0,Louise Marie Thérèse,0.9046605229377748,Q2213910,Culture.Biography.Biography*,2816857.0,6903.999999999999,16.0,2943.0
10368,2.0,2816857.0,Louise Marie Thérèse,0.4378334879875183,Q2213910,History_and_Society.History,2816857.0,6903.999999999999,16.0,2943.0
10369,2.0,2816857.0,Louise Marie Thérèse,0.3415925204753876,Q2213910,Culture.Biography.Women,2816857.0,6903.999999999999,16.0,2943.0
10370,2.0,2816857.0,Louise Marie Thérèse,0.0,Q2213910,Geography.Regions.Europe.Europe*,2816857.0,6903.999999999999,16.0,2943.0
10371,2.0,2816857.0,Louise Marie Thérèse,0.0,Q2213910,Geography.Regions.Europe.Western_Europe,2816857.0,6903.999999999999,16.0,2943.0
10372,2.0,2816857.0,Louise Marie Thérèse,0.0,Q2213910,Geography.Regions.Americas.North_America,2816857.0,6903.999999999999,16.0,2943.0
10373,2.0,2816857.0,Louise Marie Thérèse,0.0,Q2213910,Geography.Regions.Europe.Northern_Europe,2816857.0,6903.999999999999,16.0,2943.0
10374,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.9972090721130372,Q505178,Culture.Biography.Biography*,2818542.0,29195.800000000014,10.0,2940.0
10375,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.8175845146179199,Q505178,History_and_Society.Military_and_warfare,2818542.0,29195.800000000014,10.0,2940.0
10376,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.3923468291759491,Q505178,History_and_Society.Transportation,2818542.0,29195.800000000014,10.0,2940.0
10377,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.2568419873714447,Q505178,STEM.STEM*,2818542.0,29195.800000000014,10.0,2940.0
10378,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.23371636867523196,Q505178,STEM.Engineering,2818542.0,29195.800000000014,10.0,2940.0
10379,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.0,Q505178,Geography.Regions.Americas.North_America,2818542.0,29195.800000000014,10.0,2940.0
10380,2.0,2819631.0,"La Bible (film, 1966)",0.994098961353302,Q773293,Culture.Media.Films,2819631.0,0.0,11.0,3673.0
10381,2.0,2819631.0,"La Bible (film, 1966)",0.9905974268913268,Q773293,Culture.Media.Media*,2819631.0,0.0,11.0,3673.0
10382,2.0,2819631.0,"La Bible (film, 1966)",0.10088862478733064,Q773293,History_and_Society.Military_and_warfare,2819631.0,0.0,11.0,3673.0
10383,2.0,2819631.0,"La Bible (film, 1966)",0.0,Q773293,Geography.Regions.Europe.Europe*,2819631.0,0.0,11.0,3673.0
10384,2.0,2821974.0,Audi Quattro,0.9914325475692748,Q679103,STEM.Engineering,2821974.0,12853.029443761103,3.0,1863.0
10385,2.0,2821974.0,Audi Quattro,0.9875783920288086,Q679103,History_and_Society.Transportation,2821974.0,12853.029443761103,3.0,1863.0
10386,2.0,2821974.0,Audi Quattro,0.98678719997406,Q679103,STEM.STEM*,2821974.0,12853.029443761103,3.0,1863.0
10387,2.0,2821974.0,Audi Quattro,0.9124462008476256,Q679103,History_and_Society.Business_and_economics,2821974.0,12853.029443761103,3.0,1863.0
10388,2.0,2821974.0,Audi Quattro,0.1067005917429924,Q679103,Culture.Sports,2821974.0,12853.029443761103,3.0,1863.0
10389,2.0,2821974.0,Audi Quattro,0.0,Q679103,Geography.Regions.Europe.Europe*,2821974.0,12853.029443761103,3.0,1863.0
10390,2.0,2821974.0,Audi Quattro,0.0,Q679103,Geography.Regions.Europe.Western_Europe,2821974.0,12853.029443761103,3.0,1863.0
10391,2.0,2823435.0,Drusilla (Buffy),0.9931061863899232,Q2629733,Culture.Literature,2823435.0,7981.417923309566,12.0,2256.0
10392,2.0,2823435.0,Drusilla (Buffy),0.9263137578964232,Q2629733,Culture.Media.Television,2823435.0,7981.417923309566,12.0,2256.0
10393,2.0,2823435.0,Drusilla (Buffy),0.7310686111450195,Q2629733,Culture.Media.Media*,2823435.0,7981.417923309566,12.0,2256.0
10394,2.0,2823435.0,Drusilla (Buffy),0.1067005917429924,Q2629733,Culture.Visual_arts.Visual_arts*,2823435.0,7981.417923309566,12.0,2256.0
10395,1.0,2825044.0,Diane Tell,0.9964163899421692,Q936781,Culture.Biography.Biography*,2825044.0,0.0,3.0,3709.0
10396,1.0,2825044.0,Diane Tell,0.7122421860694885,Q936781,Culture.Biography.Women,2825044.0,0.0,3.0,3709.0
10397,1.0,2825044.0,Diane Tell,0.6859594583511353,Q936781,Culture.Media.Music,2825044.0,0.0,3.0,3709.0
10398,1.0,2825044.0,Diane Tell,0.4843900501728058,Q936781,Culture.Media.Media*,2825044.0,0.0,3.0,3709.0
10399,1.0,2825044.0,Diane Tell,0.0,Q936781,Geography.Regions.Europe.Western_Europe,2825044.0,0.0,3.0,3709.0
10400,1.0,2825044.0,Diane Tell,0.0,Q936781,Geography.Regions.Europe.Europe*,2825044.0,0.0,3.0,3709.0
10401,1.0,2825044.0,Diane Tell,0.0,Q936781,Geography.Regions.Americas.North_America,2825044.0,0.0,3.0,3709.0
10402,5.0,2825229.0,Salmo trutta,0.9952548146247864,Q2857311,STEM.Biology,2825229.0,8366.564523226889,18.0,1541.0
10403,5.0,2825229.0,Salmo trutta,0.9905974268913268,Q2857311,STEM.STEM*,2825229.0,8366.564523226889,18.0,1541.0
10404,5.0,2825229.0,Salmo trutta,0.33459946513175964,Q2857311,History_and_Society.Society,2825229.0,8366.564523226889,18.0,1541.0
10405,5.0,2825229.0,Salmo trutta,0.22816647589206696,Q2857311,Culture.Sports,2825229.0,8366.564523226889,18.0,1541.0
10406,5.0,2825229.0,Salmo trutta,0.1294127255678177,Q2857311,Culture.Food_and_drink,2825229.0,8366.564523226889,18.0,1541.0
10407,3.0,2828613.0,Suzy Prim,0.9976868629455566,Q459535,Culture.Biography.Biography*,2828613.0,1003.4338534749933,1.0,1528.0
10408,3.0,2828613.0,Suzy Prim,0.8031837940216064,Q459535,Culture.Biography.Women,2828613.0,1003.4338534749933,1.0,1528.0
10409,3.0,2828613.0,Suzy Prim,0.2509227991104126,Q459535,History_and_Society.History,2828613.0,1003.4338534749933,1.0,1528.0
10410,3.0,2828613.0,Suzy Prim,0.0991983880996704,Q459535,Geography.Regions.Europe.Europe*,2828613.0,1003.4338534749933,1.0,1528.0
10411,3.0,2828613.0,Suzy Prim,0.0,Q459535,Geography.Regions.Europe.Western_Europe,2828613.0,1003.4338534749933,1.0,1528.0
10412,1.0,2830503.0,Frank McRae,0.9984121918678284,Q461691,Culture.Biography.Biography*,2830503.0,0.0,11.0,888.0
10413,1.0,2830503.0,Frank McRae,0.41490885615348816,Q461691,Culture.Sports,2830503.0,0.0,11.0,888.0
10414,1.0,2830503.0,Frank McRae,0.311877357006073,Q461691,Geography.Regions.Americas.North_America,2830503.0,0.0,11.0,888.0
10415,1.0,2836445.0,"Jackpot (film, 2008)",0.9969346523284912,Q675472,Culture.Media.Films,2836445.0,0.0,2.0,3163.0
10416,1.0,2836445.0,"Jackpot (film, 2008)",0.9965265989303588,Q675472,Culture.Media.Media*,2836445.0,0.0,2.0,3163.0
10417,1.0,2836445.0,"Jackpot (film, 2008)",0.3702353835105896,Q675472,Culture.Media.Entertainment,2836445.0,0.0,2.0,3163.0
10418,1.0,2836445.0,"Jackpot (film, 2008)",0.18495945835113525,Q675472,Geography.Regions.Americas.North_America,2836445.0,0.0,2.0,3163.0
10419,1.0,2844412.0,Dana Wynter,0.9995221495628356,Q63189,Culture.Biography.Biography*,2844412.0,0.0,16.0,2895.0
10420,1.0,2844412.0,Dana Wynter,0.8991314172744751,Q63189,Culture.Biography.Women,2844412.0,0.0,16.0,2895.0
10421,1.0,2844412.0,Dana Wynter,0.16027602553367615,Q63189,History_and_Society.History,2844412.0,0.0,16.0,2895.0
10422,1.0,2844412.0,Dana Wynter,0.13297423720359802,Q63189,Culture.Media.Media*,2844412.0,0.0,16.0,2895.0
10423,1.0,2844412.0,Dana Wynter,0.11921291798353195,Q63189,Culture.Performing_arts,2844412.0,0.0,16.0,2895.0
10424,1.0,2844412.0,Dana Wynter,0.1067005917429924,Q63189,Culture.Media.Television,2844412.0,0.0,16.0,2895.0
10425,1.0,2844412.0,Dana Wynter,0.0,Q63189,Geography.Regions.Americas.North_America,2844412.0,0.0,16.0,2895.0
10426,1.0,2844412.0,Dana Wynter,0.0,Q63189,Geography.Regions.Europe.Europe*,2844412.0,0.0,16.0,2895.0
10427,3.0,2849965.0,Marie-George Buffet,0.9994215965270996,Q464029,Culture.Biography.Biography*,2849965.0,9325.182519760598,17.0,2301.0
10428,3.0,2849965.0,Marie-George Buffet,0.538993239402771,Q464029,Culture.Biography.Women,2849965.0,9325.182519760598,17.0,2301.0
10429,3.0,2849965.0,Marie-George Buffet,0.4352950325012207,Q464029,Geography.Regions.Europe.Western_Europe,2849965.0,9325.182519760598,17.0,2301.0
10430,3.0,2849965.0,Marie-George Buffet,0.4139109721183777,Q464029,Geography.Regions.Europe.Europe*,2849965.0,9325.182519760598,17.0,2301.0
10431,3.0,2849965.0,Marie-George Buffet,0.3073680400848389,Q464029,History_and_Society.Politics_and_government,2849965.0,9325.182519760598,17.0,2301.0
10432,1.0,2851330.0,Jean-Luc Romero-Michel,0.9970290064811708,Q3167257,Culture.Biography.Biography*,2851330.0,0.0,7.0,1218.0
10433,1.0,2851330.0,Jean-Luc Romero-Michel,0.38304929637908935,Q3167257,Geography.Regions.Europe.Western_Europe,2851330.0,0.0,7.0,1218.0
10434,1.0,2851330.0,Jean-Luc Romero-Michel,0.3660457601547241,Q3167257,Geography.Regions.Europe.Europe*,2851330.0,0.0,7.0,1218.0
10435,1.0,2853379.0,Domodedovo (ville),0.9830951094627379,Q135410,History_and_Society.Society,2853379.0,0.0,8.0,1385.0
10436,1.0,2853379.0,Domodedovo (ville),0.9073222279548644,Q135410,Geography.Geographical,2853379.0,0.0,8.0,1385.0
10437,1.0,2853379.0,Domodedovo (ville),0.348655104637146,Q135410,Geography.Regions.Europe.Eastern_Europe,2853379.0,0.0,8.0,1385.0
10438,1.0,2853379.0,Domodedovo (ville),0.1968362182378769,Q135410,Geography.Regions.Europe.Europe*,2853379.0,0.0,8.0,1385.0
10439,1.0,2853379.0,Domodedovo (ville),0.1824355274438858,Q135410,Geography.Regions.Asia.North_Asia,2853379.0,0.0,8.0,1385.0
10440,1.0,2853379.0,Domodedovo (ville),0.15611489117145538,Q135410,History_and_Society.Military_and_warfare,2853379.0,0.0,8.0,1385.0
