,Label,Id,Degree,modularity_class,betweenesscentrality
6878907,Jappeloup_(film),6878907,6,12,19921.24610441014
6886498,Pierre_Gattaz,6886498,4,17,1818.097052037227
6897776,Liste_des_bourdons_de_France,6897776,4,4,17467.199307363662
6901783,Famille_de_Truchis,6901783,3,4,4407.456811381093
6941764,David_Magnan,6941764,16,22,1102.466342090221
6978832,Noah_Glass,6978832,2,2,0.0
6982180,Nicolas_Bridet,6982180,1,19,0.0
6985191,Richard_Woodville_(1er_comte_Rivers),6985191,7,21,396.9725557419514
6988259,Tombe_de_saint_Pierre,6988259,2,6,0.0
7002002,Reliques_attribuées_à_Jésus,7002002,8,6,8339.178825150235
7027321,Feu_sacré_(Saint-Sépulcre),7027321,4,6,1847.996139553883
7037442,Phil_Coulson,7037442,3,11,0.0
7043624,John_Ross_Bowie,7043624,1,12,0.0
7052725,Élections_municipales_de_2014_à_Marseille,7052725,2,22,21991.19432395202
7071007,Nadia_Roz,7071007,1,12,0.0
7082660,Biz_Stone,7082660,2,2,0.0
7088195,Jean_Martinez,7088195,1,1,0.0
7090027,Keir_Starmer,7090027,3,10,0.0
7114959,Christiane_Lénier,7114959,2,1,0.0
7118689,"Alias_Caracalla,_au_cœur_de_la_Résistance",7118689,1,4,0.0
7130008,"La_Rançon_de_la_gloire_(film,_2014)",7130008,2,1,0.0
7132240,Evan_Williams,7132240,3,2,0.5
7149017,Saison_6_de_Castle,7149017,2,12,0.0
7170732,My_Teen_Romantic_Comedy_is_Wrong_as_I_Expected,7170732,1,2,0.0
7176081,"84,_Charing_Cross_Road",7176081,1,11,0.0
7181381,Martine_Laroche-Joubert,7181381,2,11,3453.0
7190790,Daniel_Kamwa,7190790,5,2,8252.01642712858
7192774,Meyer_Habib,7192774,3,4,979.3832873787887
7194891,Henri_Seydoux,7194891,2,15,3453.0
7196605,"Hercule_(film,_2014)",7196605,5,11,65954.42270554586
7226765,Wyatt_Family,7226765,28,25,9.760332995347762
7228965,Liste_des_coureurs_du_Tour_de_France_2013,7228965,13,0,5109.57633039373
7231518,Leo_Birinski,7231518,1,2,0.0
7237037,Patricia_Mattick,7237037,1,11,0.0
7251109,Baron_Corbin,7251109,32,25,11.524896987109937
7264429,Thibaut_Vion,7264429,1,3,0.0
7264592,Carinne_Teyssandier,7264592,1,9,0.0
7269840,Saoussen_Maalej,7269840,1,11,0.0
7288376,Dragon_(hélicoptère),7288376,1,2,0.0
7307663,Hervin_Ongenda,7307663,1,15,0.0
7335690,6e_étape_du_Tour_de_France_2000,7335690,8,0,2512.7876377304324
7336757,7e_étape_du_Tour_de_France_2000,7336757,8,0,4182.402226269553
7336769,8e_étape_du_Tour_de_France_2000,7336769,8,0,2512.7876377304324
7336784,9e_étape_du_Tour_de_France_2000,7336784,8,0,2512.7876377304324
7344351,Aurélien_Portehaut,7344351,1,12,0.0
7346470,Hélène_Pilichowski,7346470,1,17,0.0
7347323,Saison_1_de_Meurtres_au_paradis,7347323,8,2,6397.400922992612
7349171,Every_Thing_Will_Be_Fine,7349171,2,24,0.0
7365671,Astralabe,7365671,1,27,0.0
7383204,Supercondriaque,7383204,1,15,0.0
7403020,La_Forêt_(téléfilm),7403020,4,1,3488.820652695673
7420458,Frédéric_Souterelle,7420458,3,11,4876.359584721537
7439840,"Les_Jours_heureux_(film,_2013)",7439840,2,4,0.0
7441066,Jean-Marc_Ettori,7441066,1,15,0.0
7444090,Alil_Vardar,7444090,2,11,0.0
7497618,Occupation_de_Saint-Nicolas-du-Chardonnet,7497618,8,6,13525.79880577817
7500760,Charlie_Joirkin,7500760,2,7,2078.2110792257104
7518009,"The_Program_(film,_2015)",7518009,1,23,0.0
7519772,21st_Century_Fox,7519772,4,2,3954.396215734642
7547460,Eleanor_Bishop,7547460,1,2,0.0
7566979,Tasha_Kheiriddin,7566979,1,11,0.0
7568989,"No_Escape_(film,_2015)",7568989,1,2,0.0
7581052,Alain_Dekok,7581052,1,1,0.0
7595619,Tirade_du_nez,7595619,1,1,0.0
7604440,Sebastian_Kurz,7604440,5,13,13674.783324757998
7629510,Caroline_Deruas,7629510,1,27,0.0
7642059,Marie-Anne_de_France,7642059,2,16,3452.9999999999995
7655211,Saison_5_de_Top_Chef,7655211,9,26,244.94143833855708
7655635,Maria_Lambour,7655635,2,13,0.0
7686143,Gustave_Le_Bescond_de_Coatpont,7686143,1,4,0.0
7688843,La_Prière,7688843,2,3,0.0
7711543,Inondation_de_Vaison-la-Romaine_en_septembre_1992,7711543,1,4,0.0
7734204,Jean-François-Charles_de_Molette,7734204,3,1,293.0566298192417
7760142,Chuka_le_redoutable,7760142,1,12,0.0
7768087,Tahiti_Quest,7768087,1,18,0.0
7776231,La_Malédiction_de_Julia,7776231,4,1,8965.943508165505
7781597,Bruno_Ledoux,7781597,4,17,17588.60546302003
7808910,Charles_Consigny,7808910,3,16,6904.0
7809193,Marjorie_(série_télévisée),7809193,1,1,0.0
7814392,"Poirot_joue_le_jeu_(téléfilm,_2013)",7814392,2,12,0.0
7840025,Régis_de_Castelnau,7840025,1,9,0.0
7860380,Night_Shift_(série_télévisée),7860380,3,12,4811.066476510564
7879563,José_Salvador_Alvarenga,7879563,1,16,0.0
7882973,Miss_France_2015,7882973,1,11,0.0
7886026,Cyril_Lecomte,7886026,1,7,0.0
7892865,Stéphane_Ravier,7892865,1,12,0.0
7903416,Stéphane_Bak,7903416,1,16,0.0
7907024,Discographie_de_Sheila,7907024,1,7,0.0
7913481,Les_Nouveaux_Sauvages,7913481,2,11,2042.8991803781225
7917014,Armand_Alexandre_Joseph_Adrien_de_Caulaincourt,7917014,7,4,4482.56342397239
7918881,Gaspard_Gantzer,7918881,1,22,0.0
7921277,"Square,_Inc.",7921277,1,2,0.0
7941642,Marc-Antoine_Le_Bret,7941642,3,3,17672.922183797902
7971120,Camille_Lepage,7971120,2,12,0.0
7983016,JoJo_Offerman,7983016,27,25,2.6226002296222215
7983901,César_Domboy,7983901,1,11,0.0
7984244,Raja,7984244,1,11,0.0
8024171,Hal_Moore,8024171,1,20,0.0
8037126,Accident_des_24_Heures_du_Mans_1955,8037126,5,5,1411.4435648013641
8045717,Last_Week_Tonight_with_John_Oliver,8045717,2,11,3455.4604621171525
8103769,Match_de_football_Brésil_–_Allemagne_(2014),8103769,9,15,248.7486224653771
8131795,Le_Crocodile_(projet_de_film_inabouti),8131795,3,1,2327.360654628852
8161882,Sajid_Javid,8161882,5,10,6904.333333333334
8162620,Stéatose_hépatique_non_alcoolique,8162620,1,15,0.0
8181081,Hunter_Biden,8181081,3,14,0.0
8193650,Faye_Marsay,8193650,1,21,0.0
8197461,Pape_Diouf_(musicien),8197461,1,22,0.0
8271322,Malek_Kateb,8271322,1,1,0.0
8274705,Famille_de_Caulaincourt,8274705,5,4,158.43191686261451
8309011,Sultanat_de_Touggourt,8309011,1,1,0.0
8321532,Le_Pont_des_espions,8321532,2,1,1295.0850288714994
8343246,Tropaire_pascal,8343246,2,6,0.0
8357889,Loïc_Hervé,8357889,1,2,0.0
8359138,La_Résurrection_du_Christ_(film),8359138,9,6,82024.68455874405
8365675,Capitulation_du_Japon,8365675,2,4,3453.0
8394549,Gary_Carr_(acteur),8394549,3,2,0.0
8397676,Paula_Beer,8397676,2,1,6904.0
8398781,Sophie_Mourousi,8398781,3,27,6870.795656614056
8403249,Schutzengel,8403249,1,1,0.0
8405919,Aline_(chanson),8405919,1,3,0.0
8448262,Duel_au_soleil_(série_télévisée),8448262,2,11,2200.482618884634
8448912,Arthur_Plantagenêt_(1er_vicomte_Lisle),8448912,1,21,0.0
8465215,"Ave,_César_!",8465215,2,11,942.2733366272605
8470589,Naufrage_du_K-141_Koursk,8470589,2,2,6904.0
8487115,Mohamed_Belhocine_(médecin),8487115,1,7,0.0
8495603,Douglas_DC-3,8495603,3,11,54699.18846901962
8536370,Dune_(franchise),8536370,9,12,11948.634130187158
8544509,Top_Gear_France,8544509,9,3,130623.09602995748
8552516,Camille_Cerf_(Miss_France),8552516,2,11,3453.0
8573503,Hugo_Horiot,8573503,1,12,0.0
8575748,Zone_à_défendre,8575748,1,6,0.0
8590943,João_Cancelo,8590943,1,3,0.0
8616314,Anthony_Marciano,8616314,3,16,4607.173773928833
8693257,Leo_Varadkar,8693257,1,13,0.0
8702970,Teatro_del_Silenzio,8702970,1,6,0.0
8711587,Magali_Semetys,8711587,1,11,0.0
8712085,Traite_des_esclaves_de_Barbarie,8712085,2,4,0.0
8724019,Saison_6_de_Top_Chef,8724019,8,26,0.0
8733596,Fêtes_et_jours_fériés_aux_États-Unis,8733596,1,6,0.0
8738131,Philippe_Martinez,8738131,2,17,0.0
8742287,Service_par_contournement,8742287,1,2,0.0
8749498,Marc_Zinga,8749498,3,12,3929.677752969895
8754164,Peplum_(mini-série),8754164,11,12,27416.360998151173
8756285,"Ben-Hur_(film,_2016)",8756285,2,11,0.0
8764836,Filmographie_de_Jean_Marais,8764836,4,1,4015.9548864498606
8767997,Danois_sang-chaud,8767997,5,27,0.0
8777182,Datation_au_carbone_14_du_suaire_de_Turin,8777182,4,6,0.0
8794381,Boulevard_Voltaire_(site_web),8794381,2,17,17245.0
8809699,Saison_3_de_Meurtres_au_paradis,8809699,7,2,5171.351514520175
8810204,Julia_Dorval,8810204,4,11,10519.702152477152
8816100,Mon_roi,8816100,1,11,0.0
8859947,Programmations_du_Festival_Coachella,8859947,4,21,11860.67044020944
8958136,8e_étape_du_Tour_de_France_1997,8958136,19,0,688.7315893912963
8958558,9e_étape_du_Tour_de_France_1997,8958558,25,0,4629.955482262576
8963815,11e_étape_du_Tour_de_France_1997,8963815,20,0,634.5461057103887
8964101,12e_étape_du_Tour_de_France_1997,8964101,20,0,59.26205284427628
8977738,13e_étape_du_Tour_de_France_1997,8977738,20,0,44.39149009130847
8977783,14e_étape_du_Tour_de_France_1997,8977783,21,0,623.1841578664176
8978793,15e_étape_du_Tour_de_France_1997,8978793,25,0,1530.6301426371335
8978853,16e_étape_du_Tour_de_France_1997,8978853,21,0,564.8341072775587
8984296,17e_étape_du_Tour_de_France_1997,8984296,23,0,84.02329962280965
8984322,18e_étape_du_Tour_de_France_1997,8984322,22,0,93.01543839970694
9000876,Marina_Kaye,9000876,3,3,5134.967827728937
9037545,Mia_madre,9037545,3,6,969.6750302277268
9090591,Filmographie_de_Philippe_Noiret,9090591,3,1,7417.157123310544
9095990,Michel_Delpuech,9095990,4,9,2384.03453912735
9102338,Superstore_(série_télévisée),9102338,2,12,6551.374676239945
9102780,Crazy_Ex-Girlfriend,9102780,2,1,10353.0
9130836,Le_Collier_rouge,9130836,2,1,0.0
9161807,Noé_Debré,9161807,3,12,3531.779067244375
9184644,Clémentine_Sarlat,9184644,9,9,23434.756119857164
9204268,Subnautica,9204268,1,2,0.0
9214768,Saison_2015-2016_du_Paris_Saint-Germain,9214768,9,15,48025.15447215138
9224487,Vincent_Deniard,9224487,1,7,0.0
9228432,Coupe_de_Belgique_de_football_2015-2016,9228432,3,7,4391.272847175854
9231268,Sophie_Verbeeck,9231268,2,1,0.0
9248469,Jeremy_Corbyn,9248469,6,10,48174.08333333333
9249696,João_Mário,9249696,3,3,9169.350840902202
9273949,Michel_Cadot,9273949,4,9,2384.03453912735
9274670,The_Dark_Valley,9274670,2,1,3453.0
9283625,Julie_Fuchs,9283625,2,9,3453.0
9295721,Ellen_Schwiers,9295721,1,16,0.0
9305977,Hart_Island,9305977,4,2,25360.443449673257
9315700,Saison_8_de_Castle,9315700,2,12,0.0
9318437,Hunter_Carson,9318437,1,24,0.0
9327270,OneWeb,9327270,1,8,0.0
9330678,Malcom_(football),9330678,1,15,0.0
9333076,Priti_Patel,9333076,4,10,2.75
9344660,Celia_Imrie,9344660,3,11,5742.137158122278
9352677,Finale_de_la_Coupe_des_clubs_champions_européens_1975-1976,9352677,4,15,6812.008254358239
9357944,Hamari_Traoré,9357944,1,15,0.0
9363629,Saison_9_de_The_Big_Bang_Theory,9363629,3,1,4053.4422410472494
9371277,Danny_John-Jules,9371277,4,2,0.2
9372229,Filmographie_de_Brigitte_Bardot,9372229,5,11,6224.212505934915
9376701,Cheval_de_sport,9376701,6,27,8620.0
9388955,Joël_Dupuch,9388955,3,12,9338.205394361969
9392248,Perche_(région_naturelle),9392248,2,1,1486.1500565378544
9417446,Le_Mystère_du_lac_(mini-série),9417446,10,7,45673.95117794962
9418635,Merci_Patron_!,9418635,4,17,30711.74057378235
9447070,La_Belle_Endormie,9447070,1,22,0.0
9460889,Sadiq_Khan,9460889,1,10,0.0
9491550,Cinq_méditations_sur_la_mort_autrement_dit_sur_la_vie,9491550,1,13,0.0
9498554,Billie_Kay,9498554,21,25,383.4678612086031
9502110,SNCASO_SO.6020_Espadon,9502110,2,16,3453.0
9504784,Peyton_Royce,9504784,25,25,382.6539055637008
9512728,Christophe_Paou,9512728,3,12,18079.44109443387
9537148,Gyroroue,9537148,1,3,0.0
9615091,Cyril_Dion,9615091,6,13,54142.33096227575
9630475,Genius_(film),9630475,2,2,0.0
9644486,Cécile_Grès,9644486,4,9,0.0
9664071,Dawn_Powell,9664071,2,2,10353.0
9680113,Algorithme_du_jour_du_Jugement_dernier,9680113,1,6,0.0
9695996,Objectif_Top_Chef,9695996,1,19,0.0
9704097,Chroma,9704097,4,3,13800.0
9712671,Karina_Marimon,9712671,1,12,0.0
9721746,Saison_7_de_Top_Chef,9721746,9,26,14272.65372059133
9743551,Charlie_Nelson,9743551,1,1,0.0
9754121,"La_Vache_(film,_2016)",9754121,2,12,3453.0
9756730,Éric_Guérin,9756730,3,26,37314.52292130358
9761943,La_Loi_du_survivant,9761943,4,1,3477.2702300150227
9766453,Capitaine_de_frégate_(France),9766453,7,4,2598.5848561304097
9767221,Capitaine_de_vaisseau_(France),9767221,9,4,19847.584856130463
9770561,Alter_Mojsze_Goldman,9770561,2,13,13800.0
9773554,Presque_comme_les_autres,9773554,2,12,3453.0
9773652,Audrey_Azoulay,9773652,4,17,69934.86520985379
9775687,Contre-amiral_(France),9775687,9,4,10198.569206618768
9775921,Vice-amiral_(France),9775921,8,4,4152.9270404666595
9778543,Vincent_Kucholl,9778543,1,11,0.0
9786086,Fatsah_Bouyahmed,9786086,2,12,6904.0
9786964,Lebowitz_contre_Lebowitz,9786964,1,11,0.0
9813076,Jean_Landier,9813076,1,1,0.0
9813576,Northrop_Grumman_B-21_Raider,9813576,1,16,0.0
9815962,Amiral_(France),9815962,7,4,3117.473737675611
9846764,Rina_Franchetti,9846764,1,16,0.0
9868061,Mouvement_Colibris,9868061,2,13,0.0
9912433,Alliés_(film),9912433,1,11,0.0
9920310,Agustín_Galiana,9920310,9,1,58593.373599647384
9933096,Josh_Dun,9933096,1,1,0.0
9934030,Famille_Consigny,9934030,2,16,0.0
9940417,Charley_Fouquet,9940417,1,11,0.0
9950932,Michel-Jack_Chasseuil,9950932,2,17,3453.0000000000005
9965158,Liste_des_maires_de_Romans-sur-Isère,9965158,2,4,0.0
9974471,Entrée_des_États-Unis_dans_la_Première_Guerre_mondiale,9974471,1,4,0.0
9992843,Agathe_Koltès,9992843,4,12,3281.2286880802567
10012501,Drew_Gulak,10012501,29,25,388.8781809123265
10014366,Horloge_mécanique,10014366,1,4,0.0
10031559,Geoffroy_de_Lagasnerie,10031559,2,19,3453.0
10033926,Tyler_Joseph,10033926,2,1,3453.0
10034010,"Une_vie_(film,_2016)",10034010,1,1,0.0
10040558,Mediawan,10040558,8,9,60581.828499079085
10042858,Kamala_Harris,10042858,3,14,0.0
10065775,Diego_Carlos,10065775,2,15,0.0
10083300,Résultats_par_département_des_élections_législatives_françaises_de_2017,10083300,17,4,137804.0798337318
10084359,Black_Emanuelle,10084359,2,13,0.0
10088599,9e_étape_du_Tour_de_France_2016,10088599,6,23,39.53751384236471
10125904,Laurent_Burelle,10125904,1,9,0.0
10128276,Théobald_Meurisse,10128276,4,1,6161.109174817219
10136295,Insecure,10136295,1,2,0.0
10138469,Christophe_Montenez,10138469,1,1,0.0
10139672,Société_protectrice_des_animaux,10139672,1,1,0.0
10155593,Katia_Miran,10155593,1,1,0.0
10162520,Féminisme_aux_États-Unis,10162520,2,16,3453.0
10178847,Coupe_de_Belgique_de_football_2016-2017,10178847,2,7,0.0
10195047,Luis_Eduardo_Aute,10195047,1,1,0.0
10199459,France.tv_Sport,10199459,12,9,21872.334466974775
10203899,Dylan_Bahamboula,10203899,1,6,0.0
10234605,Carmella_(catch),10234605,29,25,766.2263250511438
10285716,La_Fille_du_désert_(mini-série),10285716,4,11,10356.0
10293757,Lean_on_Me_(chanson_de_Bill_Withers),10293757,1,3,0.0
10306697,Bastien_Ughetto,10306697,2,1,3168.8119927059774
10337951,Mike_Maignan,10337951,1,15,0.0
10347207,Words_(chanson_des_Christians),10347207,3,4,0.0
10357936,&_(album),10357936,1,3,0.0
10365679,Fabrice_Deville,10365679,1,11,0.0
10394758,Fabien_Roussel,10394758,3,13,0.5
10395121,Émilie_Broussouloux,10395121,2,9,3453.0
10455588,Louis_Albert_de_Broglie,10455588,1,4,0.0
10457721,Frédéric_Jaillant,10457721,2,22,2047.1450159282163
10459896,Albert_Crémieux_(médecin),10459896,2,13,0.0
10481981,Geneviève_Schmidt,10481981,1,12,0.0
10506804,Virginie_Basselot,10506804,2,26,5205.888372315805
10516277,"Cannabis_(mini-série,_2016)",10516277,3,12,10355.0
10535834,Nikki_Cross,10535834,26,25,383.1274626302654
10583378,Détournement_du_vol_Paris-Nice_du_18_octobre_1973,10583378,2,1,0.0
10595053,Nailia_Harzoune,10595053,1,11,0.0
10625219,Henri_Tudor_(duc_de_Cornouailles),10625219,4,21,1.1944444444444444
10626938,Kiti_Mánver,10626938,1,1,0.0
10628105,Mountain_Men_(groupe),10628105,1,3,0.0
10633306,Loudenvielle,10633306,1,0,0.0
10642666,Nuno_Lopes,10642666,2,12,0.0
10659278,"The_Predator_(film,_2018)",10659278,1,17,0.0
10666871,Bienvenue_au_Gondwana,10666871,1,17,0.0
10715124,Affaire_Gaëlle_Fosset,10715124,1,9,0.0
10724861,Je_vais_mieux,10724861,1,11,0.0
10730289,Kursk_(film),10730289,2,2,3453.0
10737006,Ben_Collins,10737006,1,5,0.0
10739788,Damien_Rieu,10739788,1,22,0.0
10750617,Thomas_Grey_(1er_marquis_de_Dorset),10750617,7,21,9114.88325311387
10769676,Elias_Samson,10769676,30,25,7.180817120616275
10770056,John_Grey_de_Groby,10770056,5,21,5.61468253968254
10780119,Maranatha,10780119,1,6,0.0
10787518,Championnat_de_France_de_football_2017-2018,10787518,18,15,29297.180665400276
10795168,Saison_6_de_Meurtres_au_paradis,10795168,5,2,0.45
10809534,Ghada_Hatem-Gantzer,10809534,1,1,0.0
10859436,Charge_mentale_ménagère,10859436,1,16,0.0
10876041,Saison_2017-2018_du_Paris_Saint-Germain,10876041,6,15,23844.6246588438
10883494,Delphine_O,10883494,1,14,0.0
10884634,Arrestation_de_Jésus,10884634,5,6,31.291939924938106
10902252,Stratolaunch,10902252,3,8,6905.000000000001
10905985,Gilles_Le_Gendre,10905985,3,17,27713.717407021744
10908337,Meurtres_à_Aix-en-Provence,10908337,1,0,0.0
10908865,Yoann_Riou,10908865,1,4,0.0
10920618,Liste_des_députés_de_la_XVe_législature_de_la_Cinquième_République,10920618,10,4,70906.78715952561
10928361,Éric_Guillon,10928361,2,2,3453.0
10934188,Paula_Forteza,10934188,3,4,3453.0
10934452,Guillaume_Chiche,10934452,3,4,3453.0
10934619,Laetitia_Avia,10934619,2,4,3453.0
10935534,Olivia_Grégoire,10935534,4,4,29460.331423939646
10935914,Sacha_Houlié,10935914,1,4,0.0
10936163,Yaël_Braun-Pivet,10936163,1,4,0.0
10937318,Les_Hommes_du_feu,10937318,2,16,3453.0
10937392,Aurélien_Taché,10937392,1,4,0.0
10946725,Vaxxed,10946725,1,10,0.0
10954570,Mother!,10954570,1,16,0.0
10974988,Timothé_Vom_Dorp,10974988,1,8,0.0
10989514,Sonya_Deville,10989514,23,25,1148.1349989340674
10991384,19e_étape_du_Tour_de_France_1997,10991384,20,0,27.246765363076676
10993184,20e_étape_du_Tour_de_France_1997,10993184,21,0,37.58817822997979
10997064,Horse_Soldiers,10997064,2,14,0.0
10999672,Soufiane_Guerrab,10999672,2,11,424.5484821924565
11024710,Emmanuel_de_Silva-Tarouca,11024710,1,8,0.0
11026055,Musée_de_Louis,11026055,2,1,574.6777005578498
11052525,Luciano_Benetton,11052525,1,18,0.0
11052687,Joël_Haroche,11052687,1,1,0.0
11067849,Château_de_Paluel,11067849,1,27,0.0
11078990,Hasnat_Khan,11078990,1,10,0.0
11081469,"Raiponce,_la_série",11081469,6,2,11530.845090106563
11112269,TechnipFMC,11112269,1,9,0.0
11112367,"Lucky_(film,_2017)",11112367,1,24,0.0
11125114,"Pierre_Lapin_(film,_2018)",11125114,4,11,13710.923418601253
11154590,Zoe_Perry,11154590,2,1,1673.5343253402857
11195112,Sarah_Chiche,11195112,1,17,0.0
11196787,Mikaël_Fitoussi,11196787,2,27,3505.865547867707
11202391,Le_Tueur_du_lac,11202391,3,7,0.0
11209537,María_Botto,11209537,1,6,0.0
11231179,21e_étape_du_Tour_de_France_1997,11231179,20,0,27.246765363076676
11234408,Tim_Dup,11234408,1,3,0.0
11236715,Transferts_(série_télévisée),11236715,2,11,1160.3560535958434
11248435,Équipe_de_Croatie_de_football_à_la_Coupe_du_monde_2018,11248435,4,15,953.8511940182676
11268281,Marie_(bourdon),11268281,2,4,7456.8497234622555
11284497,Éruption_du_Samalas_en_1257,11284497,5,2,8137.305885394589
11319627,Brézentine,11319627,1,18,0.0
11333301,Cyrano_de_Bergerac_(1897),11333301,2,1,0.0
11333424,McLaren_Senna,11333424,1,5,0.0
11343010,Saison_3_de_Chicago_Med,11343010,1,11,0.0
11346366,Leïla_Menchari,11346366,3,1,3451.0
11347384,Habiba_Menchari,11347384,3,1,3451.0
11354353,Jacques_de_Gaulle,11354353,2,4,0.0
11383154,Affaire_Lucas_Tronche,11383154,1,9,0.0
11383202,Finale_de_la_Coupe_du_monde_de_football_2018,11383202,11,15,12839.299379048602
11390288,Hélicobite,11390288,3,1,2.0
11398609,Patrick_Melrose,11398609,1,11,0.0
11449584,Otages_à_Entebbe,11449584,2,13,3453.0
11456852,Kairi_Sane,11456852,27,25,383.4862069975776
11470522,Paris-Roubaix_2018,11470522,3,23,9321.859363671843
11495911,Harris_Dickinson,11495911,1,17,0.0
11497858,Coup_de_foudre_à_Bora_Bora,11497858,3,7,0.0
11519188,Madeleine_Richou,11519188,3,13,3453.0
11531087,Britannique_sang-chaud,11531087,6,27,1726.0
11537460,Affaire_Ghislaine_Leclerc,11537460,1,9,0.0
11543949,Guillermo_Guiz,11543949,2,7,12661.331881759927
11549685,Jean-Michel_Correia,11549685,1,12,0.0
11583189,Süleyman_Soylu,11583189,1,20,0.0
11591155,Abiy_Ahmed,11591155,2,16,3453.0
11592084,Le_Collier_rouge_(film),11592084,3,1,0.5
11602011,Saison_7_de_Meurtres_au_paradis,11602011,5,2,1093.9409290006759
11647329,Franck_Cabot-David,11647329,2,1,804.0554005372628
11666798,Golden_State_Killer,11666798,1,2,0.0
11677114,Philippe_Paradis_(musicien),11677114,2,3,6904.0
11677497,Crocodile_Dundee_(série_de_films),11677497,3,11,0.0
11692685,Affaire_Naomi_Musenga,11692685,1,19,0.0
11696100,Kate_Moran,11696100,2,12,3453.0
11697621,Discographie_de_Julien_Doré,11697621,4,3,9248.685677998892
11713851,Liv_Morgan,11713851,27,25,1536.9242042924457
11730079,André_Kaminker,11730079,1,3,0.0
11754683,Gérard_Grandval,11754683,1,11,0.0
11755040,Trois_jours_à_Quiberon,11755040,2,12,33287.5340762882
11789983,Marie-Wilhelmine_de_Neipperg,11789983,1,8,0.0
11793949,12e_étape_du_Tour_de_France_2018,11793949,2,23,20.00971644090847
11807218,Paul_Pagnol,11807218,16,22,299.0422348497991
11834081,Dominic_Raab,11834081,3,10,0.5833333333333334
11842134,Madeleine_Lévy,11842134,7,13,4254.090992407446
11851879,Edda_Göring,11851879,3,3,3062.2924979338572
11858890,Billy_Eichner,11858890,2,11,5472.961088976234
11945919,Vincent_Veillon,11945919,2,11,3453.0
11946259,Comporta,11946259,1,15,0.0
11950280,Pont_Morandi,11950280,1,2,0.0
11950381,Jonathan_David,11950381,3,15,6904.0
11954259,US_Open_de_tennis_2018,11954259,2,8,0.8333333333333333
11963030,Neuilly_sa_mère_!_(série_de_films),11963030,7,1,2661.7475296595753
11968270,Saison_30_des_Simpson,11968270,9,11,8402.007677193305
11970202,Rishi_Sunak,11970202,3,10,0.0
11985520,"Saison_9_de_Joséphine,_ange_gardien",11985520,2,11,2260.8947478707587
11985569,"Saison_13_de_Joséphine,_ange_gardien",11985569,3,11,4757.355608814367
12014535,The_IIconics,12014535,13,25,0.17320096054616174
12062861,Le_Mort_de_la_plage,12062861,1,11,0.0
12093710,Saison_31_des_Simpson,12093710,9,11,4010.8506993179894
12110170,Matthias_et_Maxime,12110170,2,17,3453.0000000000005
12118445,La_Forêt_(Ostrovski),12118445,2,1,0.0
12119559,Jean-Pierre_Gagick,12119559,1,9,0.0
12126623,Sahle-Work_Zewde,12126623,1,16,0.0
12127226,Toute_ressemblance…,12127226,2,27,579.3354128872398
12127414,Sarah_Logan,12127414,8,25,0.27487100103199175
12128853,La_Fille_du_désert,12128853,1,11,0.0
12136132,Claudius_Lysias,12136132,9,6,1980.4668937620925
12139597,Américars,12139597,1,9,0.0
12146048,The_Street_Profits,12146048,23,25,1153.8371768487489
12160647,Le_Prince_oublié,12160647,4,12,7730.640848116586
12166508,Wil_Aime,12166508,3,3,0.0
12167926,Jo_Johnson,12167926,1,10,0.0
12174584,Iain_Armitage,12174584,1,1,0.0
12231359,John_Kani,12231359,2,2,0.0
12244280,Otto_Sonnenholzner,12244280,2,20,0.0
12276700,Vois_sur_ton_chemin,12276700,3,1,39.0692746795688
12308451,Les_Enfants_du_secret,12308451,5,1,13280.688767530059
12309536,Assassinat_du_duc_Henri_de_Guise,12309536,2,4,261.4426943286176
12309790,Continuer_(film),12309790,1,1,0.0
12309932,Paris-Roubaix_2019,12309932,19,23,14610.419418779531
12315318,Just_the_Two_of_Us,12315318,3,3,0.0
12316148,Colby_Cave,12316148,1,22,0.0
12316764,Maxime_de_Rome,12316764,1,7,0.0
12344338,Réanimation,12344338,4,19,25840.234208694677
12355540,Chamboultout,12355540,3,12,1.0
12366284,Bianca_Belair,12366284,3,25,0.0
12389633,Tour_de_France_2021,12389633,6,23,524.2406994492951
12391928,Paradise_Beach_(film),12391928,1,1,0.0
12410914,Championnat_de_Belgique_de_football_2019-2020,12410914,2,15,0.0
12414880,Tour_des_Flandres_2019,12414880,1,23,0.0
12431129,Liège-Bastogne-Liège_2019,12431129,7,23,3012.2960239333383
12443818,Nos_terres_inconnues,12443818,1,4,0.0
12462811,Saison_7_de_Candice_Renoir,12462811,1,1,0.0
12495923,Flore_Maréchal,12495923,5,9,0.0
12496414,Flèche_de_Notre-Dame_de_Paris,12496414,10,6,20588.670700839742
12497439,Charpente_de_Notre-Dame_de_Paris,12497439,6,6,33.29565719597795
12503235,Philippe_Villeneuve,12503235,2,4,2190.8502709766267
12506225,Amstel_Gold_Race_2019,12506225,4,23,4021.0674395523165
12508144,Valérie_Lesort,12508144,1,1,0.0
12514906,Liste_des_épisodes_de_La_Carte_aux_trésors,12514906,4,4,50843.88333935219
12515569,Cloches_de_Notre-Dame_de_Paris,12515569,6,6,6931.509942910258
12516221,Sarabande_(Haendel),12516221,5,21,5359.705498024081
12518053,Diaghilev_(cheval),12518053,2,27,0.0
12525437,Cathédrale_primitive_Notre-Dame_de_Paris,12525437,8,6,9092.736455532873
12538574,Nancy_Drew_(série_télévisée),12538574,1,11,0.0
