,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
418,143477,La confiance règne,143477,2,11,3453.0,Q3214041
419,143603,Carl Orff,143603,1,6,0.0,Q44086
420,144171,Jean Daniel,144171,2,7,14256.672880225176,Q934682
421,144228,Pierre Santini,144228,6,1,12254.759410345456,Q3386931
422,144812,Conflans-Sainte-Honorine,144812,9,6,99973.9075935094,Q212507
423,144933,Matra (entreprise),144933,1,15,0.0,Q35982
424,145312,Michèle Barzach,145312,2,16,3453.0,Q3311566
425,145528,The Moody Blues,145528,2,11,3453.0,Q211965
426,146422,Quatrième croisade,146422,6,6,46860.523739724245,Q51656
427,146727,Sud-Aviation SA340/341/342 Gazelle,146727,1,16,0.0,Q794595
428,147041,Le Distrait,147041,6,1,9284.88219381122,Q1198191
429,149723,Club de Paris,149723,5,14,13960.117937960427,Q461736
430,149731,Béatrice Schönberg,149731,2,4,2294.2927250421394,Q258139
431,150346,Théodore Monod,150346,2,1,6811.089621853867,Q956408
432,150376,Henri II (roi de Castille),150376,3,1,6904.0,Q262363
433,152438,Safet Sušić,152438,8,15,46552.2684889044,Q317536
434,152747,Alan Alda,152747,3,1,6045.369576903468,Q310394
435,152871,"Scarface (film, 1932)",152871,4,11,23011.675782298757,Q471306
436,153318,Marc Allégret,153318,18,1,53096.612198004885,Q284911
437,153366,Laurent Brochard,153366,13,0,147.66093468519585,Q543023
438,153681,Perdrix bartavelle,153681,2,22,0.0,Q492684
439,154131,Jules Ier,154131,5,6,3453.0,Q103101
440,154188,Cab Calloway,154188,2,8,0.0,Q273079
441,154268,Sylvain Armand,154268,2,22,12053.95992209718,Q372480
442,154271,Danijel Ljuboja,154271,5,15,15024.248061222945,Q433125
443,154503,Michel Maffesoli,154503,2,17,3453.0,Q981947
444,154607,Germanwings,154607,1,3,0.0,Q155038
445,154818,Pierre Granier-Deferre,154818,25,1,118934.10061590615,Q533866
446,155179,Dominique Bussereau,155179,3,19,36995.187886428284,Q63628
447,155228,Eurowings,155228,2,3,3452.9999999999995,Q168836
448,155322,Championnat de France féminin de football,155322,1,15,0.0,Q1231102
449,156834,Ballancourt-sur-Essonne,156834,3,4,77681.40089013701,Q249229
450,156961,Jean Guidoni,156961,1,9,0.0,Q3172420
451,157039,Serge Rezvani,157039,6,1,33505.71815232604,Q3479508
452,157128,Mine en France,157128,6,19,10255.718660893759,Q12099161
453,158040,Edward G. Robinson,158040,4,11,7097.420868859158,Q83812
454,158111,Annonciation,158111,11,6,20206.324512938707,Q154326
455,158849,Jean-Luc Bideau,158849,8,12,65987.10085093541,Q116314
456,159011,Ricet Barrier,159011,2,3,294.91183410099825,Q3430404
457,159231,Francofolies,159231,5,3,8470.124959078494,Q1442694
458,160266,"Paris, Texas",160266,13,24,42369.23759898227,Q160946
459,160637,Montbard,160637,4,1,53623.99877963205,Q209838
460,160683,Shimon Peres,160683,8,13,129393.78185160035,Q57410
461,160764,Nicodème,160764,13,6,16931.24950125676,Q295084
462,161810,Dania Ramírez,161810,1,11,0.0,Q230960
463,162670,Nathalie Cardone,162670,1,1,0.0,Q234332
464,162761,Alexander Frei,162761,5,15,8919.383649020032,Q193024
465,163724,Quiberon,163724,3,12,35291.96119440731,Q128783
466,163789,Ossuaire de Douaumont,163789,1,8,0.0,Q705054
467,164114,Sainte-Maxime,164114,4,7,18942.28023898734,Q693017
468,164280,Pierre Bénichou,164280,14,7,47103.55788136785,Q3384248
469,164351,Lili Marleen,164351,1,7,0.0,Q154968
470,164555,Juvénal Habyarimana,164555,3,16,1726.0,Q272580
471,165547,Gulbuddin Hekmatyar,165547,6,14,0.9,Q317797
472,166299,Les Trois-Vallées,166299,2,0,10353.0,Q1548034
473,166732,Gévaudan,166732,4,1,12296.03210699655,Q514081
474,166883,1995 au cinéma,166883,47,1,362684.5161557246,Q753304
475,166963,Courchevel,166963,6,0,13934.624415238166,Q290817
476,168201,Église Saint-Nicolas-du-Chardonnet,168201,9,6,23878.798805778148,Q1577630
477,168901,André Dewavrin,168901,4,4,5760.68796889055,Q518345
478,168995,Milly-la-Forêt,168995,5,4,45420.210892933115,Q549750
479,169377,Don S. Davis,169377,2,11,1423.3595847215508,Q313814
480,169816,Jules Renard,169816,5,1,12978.709606258266,Q314987
481,169845,Les Barbouzes,169845,2,1,0.0,Q475089
482,170171,Saoum,170171,1,17,0.0,Q178915
483,170373,NRJ Music Awards,170373,7,3,82575.7368321199,Q1102214
484,171710,Blur,171710,4,21,11566.442104964945,Q485820
485,171953,Out of Africa,171953,4,11,3739.143013583632,Q208266
486,172014,Compétition automobile,172014,12,5,55294.839791079336,Q5386
487,172047,Juliet Landau,172047,2,12,11422.91792330955,Q241692
488,172126,Bauduen,172126,3,7,12398.986927921109,Q250998
489,172149,Alain Robert (grimpeur),172149,1,8,0.0,Q312489
490,172665,Les Misérables (comédie musicale),172665,2,4,5656.708591974029,Q830581
491,172682,Mamma Roma,172682,1,1,0.0,Q641668
492,172799,Championnat de France de football 2004-2005,172799,13,15,7775.7080135116275,Q1351840
493,173088,Maladie de Dercum,173088,1,16,0.0,Q1615557
494,173620,Charles Tillon,173620,3,13,14924.193817695474,Q970284
495,173644,Moudjahid,173644,6,14,3454.8,Q42759
496,174945,Jonatan Cerrada,174945,4,3,74.74406392918249,Q762112
497,176189,National Geographic (chaîne de télévision),176189,5,2,20281.51052060986,Q157118
498,176406,Gérard Blain,176406,3,1,1080.7433728046553,Q710654
499,177181,Église orthodoxe éthiopienne,177181,8,16,74776.44528984398,Q179829
500,177320,La Dernière Tentation du Christ (film),177320,7,6,117597.10313480672,Q646031
501,177476,Le Bossu,177476,10,1,6991.4254867328345,Q550049
502,177689,Église apostolique arménienne,177689,2,6,1382.3914534036896,Q683724
503,177819,Herculanum,177819,3,4,44914.42673843158,Q178813
504,178078,Coprah,178078,5,18,11553.20090739187,Q193726
505,178232,Steeve Estatof,178232,4,3,34440.0,Q3497812
506,178442,Bernard Darniche,178442,2,3,15044.967024130769,Q716992
507,178673,Joseph Fontanet,178673,1,1,0.0,Q325235
508,178702,Sharon Gless,178702,5,11,13971.916332181232,Q203417
509,179178,Léonora Dori,179178,6,1,6019.573490845137,Q291133
510,179363,Gloire à Dieu,179363,6,6,5703.695773207414,Q211979
511,179491,Ave Maria,179491,2,6,6904.0,Q236258
512,179997,Murray Head,179997,2,11,4809.325163589234,Q610267
513,181158,Grande ortie,181158,1,18,0.0,Q155909
514,181452,Anne Bancroft,181452,8,11,34819.617750112004,Q183532
515,181967,Thonon Évian Grand Genève Football Club,181967,7,15,23107.240306687814,Q333838
516,182030,Bouclier de Brennus,182030,2,19,0.0,Q894987
517,182892,Tribun,182892,1,6,0.0,Q10702297
518,183050,Pregny-Chambésy,183050,1,17,0.0,Q69822
519,183715,Paul Féval,183715,9,1,4341.904325580607,Q472568
520,184196,Liste des souverains de Hongrie,184196,13,8,4636.250937110811,Q208083
521,184214,Michel Pastoureau,184214,6,6,39771.240665524194,Q2497623
522,184414,Quartier de Belleville,184414,2,20,3453.0,Q815949
523,184504,Une histoire simple,184504,3,27,16984.235004546044,Q1306717
524,184535,Joseph Priestley,184535,1,11,0.0,Q159636
525,185114,Émilie Simon,185114,1,3,0.0,Q234737
526,186436,Résurrection (christianisme),186436,10,6,18437.491618073138,Q13589421
527,186495,Saint-Flour (Cantal),186495,4,23,10513.071302220966,Q210763
528,186634,Charlotte (Caroline du Nord),186634,2,15,3453.0,Q16565
529,186852,Parsifal,186852,2,1,1144.2263674452706,Q220340
530,187496,Coupe du monde de rugby à XV 2007,187496,6,19,24973.829813156222,Q124753
531,187618,Cathédrale Saint-Pierre de Beauvais,187618,10,6,35958.646915027,Q513300
532,187631,Porrentruy,187631,1,23,0.0,Q68256
533,188105,Boss,188105,2,2,0.0,Q468388
534,188159,Lee Remick,188159,1,1,0.0,Q230011
535,188853,Nandy,188853,1,6,0.0,Q1351704
536,188855,Seine-Port,188855,3,4,7161.9978614944675,Q254398
537,189117,Bukavu,189117,3,20,6905.0,Q222279
538,190087,Véronique (christianisme),190087,8,6,27138.661009488165,Q196653
539,190937,Need for Speed,190937,1,5,0.0,Q55679
540,192305,Diéthylstilbestrol,192305,1,27,0.0,Q423989
541,192358,Saint-Suaire,192358,9,6,16737.862496442347,Q3961619
542,192363,Catastrophe de Courrières,192363,5,19,3233.1757235716227,Q1550228
543,192778,Frères mineurs capucins,192778,6,8,15626.796632259326,Q124862
544,193149,Nuée ardente,193149,14,2,79729.1127554745,Q221616
545,193572,Saulzoir,193572,2,4,1249.3652620875869,Q1100100
546,193784,Temple de Borobudur,193784,1,2,0.0,Q42798
547,194708,André Vingt-Trois,194708,8,6,23878.41041497167,Q44886
548,196110,Lescun (Pyrénées-Atlantiques),196110,2,6,0.0,Q179737
549,197778,Flexanville,197778,1,7,0.0,Q273901
550,197884,Vendin-le-Vieil,197884,1,16,0.0,Q852562
551,199039,Maxime Bossis,199039,11,15,21109.784385592782,Q472740
552,199147,Notre-Dame de Paris,199147,1,6,0.0,Q2002409
553,199775,Les Bronzés 3,199775,3,1,3453.0,Q2561963
554,200406,Sanhédrin,200406,12,6,22644.699044950143,Q208481
555,200904,Harry Dean Stanton,200904,3,24,12129.984581618588,Q314290
556,201001,Gene Wilder,201001,5,11,6836.672511220578,Q191966
557,201032,Jacques Maillot,201032,2,1,3453.0,Q3159462
558,201182,Pascal Jardin,201182,3,1,1115.3007423687939,Q3367466
559,201271,François Hadji-Lazaro,201271,1,1,0.0,Q3084824
560,201454,Columbia (fleuve),201454,2,2,0.16666666666666666,Q2251
561,201525,Ariane Mnouchkine,201525,4,1,55510.52736121648,Q179449
562,202123,Anouk Grinberg,202123,6,1,32575.652912524518,Q462173
563,202839,Caïphe,202839,20,6,40412.044362436296,Q211246
564,202924,Mauna Kea,202924,2,18,3453.0,Q131230
565,203379,Simone Simon,203379,3,1,178.82635460173458,Q253239
566,203535,Adjudant-chef,203535,2,4,6904.0,Q351346
567,203568,Saint-Jammes,203568,2,6,0.0,Q860637
568,203581,Rébecca (Bible),203581,1,11,0.0,Q40520
569,204240,Pascal Lamy,204240,1,17,0.0,Q277183
570,204564,Révolte des canuts,204564,2,4,9891.772080282128,Q4125
571,204673,Mercedes-Benz 190 SL,204673,1,5,0.0,Q1511468
572,205432,Parc Disneyland,205432,2,2,0.0,Q1174741
573,205741,Alain Cavalier,205741,5,1,5009.18559870328,Q1683035
574,205869,Dolomites,205869,1,1,0.0,Q1283
575,206064,Vigogne,206064,2,18,15551.948388137063,Q167797
576,206487,Gene Tierney,206487,7,1,7119.426620591583,Q230555
577,206805,George Hincapie,206805,10,23,217.79758849202813,Q267142
578,206832,Pedro Delgado,206832,15,0,1782.5712422445195,Q336292
579,207019,Évangiles synoptiques,207019,18,6,38917.918846072986,Q106046
580,207203,Abéché,207203,1,22,0.0,Q242587
581,207237,Damiano Cunego,207237,23,23,1323.3254799792965,Q316910
582,207448,Florence Aubenas,207448,2,19,3453.0,Q446723
583,207455,Alexandre Vinokourov,207455,36,23,152006.59355394886,Q295991
584,207505,Thomas Voeckler,207505,48,23,289081.3703930321,Q312273
585,208008,Joseph II (empereur du Saint-Empire),208008,21,8,33289.90534525323,Q76555
586,208054,Abbaye de Royaumont,208054,3,1,7549.139406534481,Q377882
587,208215,Lalibela,208215,3,16,1722.833333333333,Q207590
588,208271,Henning Mankell,208271,2,1,3453.0,Q193346
589,208811,Opéra de Lyon,208811,2,1,3453.0,Q9496
590,208900,Hubert Benhamdine,208900,2,11,116.25035668512587,Q3141929
591,209549,Roger De Vlaeminck,209549,8,23,5398.988057278423,Q378334
592,209909,Ferdinand Buisson,209909,3,4,10458.523180857632,Q273607
593,210017,Pendez-les haut et court,210017,3,11,428.98810745330735,Q1427026
594,210181,Sylvain Chavanel,210181,31,23,10636.9585831392,Q333329
595,210307,Roberto Heras,210307,7,0,8218.953603908425,Q282858
596,210441,Parapluie bulgare,210441,2,1,3453.0000000000005,Q1933859
597,210457,Régence (1715-1723),210457,2,1,0.0,Q1362712
598,210674,Jens Voigt,210674,19,23,8023.288104039581,Q58855
599,210700,Fabian Cancellara,210700,24,23,4004.177583642867,Q188197
600,210830,Cali (chanteur),210830,6,3,27874.23169480474,Q1026714
601,210851,Jeanne Cherhal,210851,3,9,4718.6075487655935,Q456328
602,211003,La Règle du jeu,211003,2,1,499.0324950085749,Q748599
603,211162,Tyler Hamilton,211162,5,0,1910.1921884688445,Q505446
604,211286,Erik Zabel,211286,26,0,1156.1079358935722,Q44781
605,211633,Bobby Julich,211633,6,0,7.3736827185692855,Q433762
606,211648,Ivan Basso,211648,25,23,9980.02784336704,Q309938
607,212322,Francesco Casagrande,212322,9,0,11.783708890684087,Q505041
608,212339,Gilbert Duclos-Lassalle,212339,4,23,0.1,Q453394
609,213127,Trey Parker,213127,1,3,0.0,Q44414
610,213261,Château du Haut-Kœnigsbourg,213261,1,1,0.0,Q1552366
611,213513,Cadel Evans,213513,53,23,13115.177238381224,Q190919
612,213859,"Tous en scène (film, 1953)",213859,1,1,0.0,Q1508130
613,213893,Paris (Texas),213893,1,24,0.0,Q830149
614,213914,Malicia (comics),213914,9,11,8899.750000000055,Q838097
615,215262,Équipe de France féminine de football,215262,3,15,6905.0,Q751670
616,216656,Chiang Mai,216656,3,20,20697.0,Q52028
617,216970,Équipe de Yougoslavie de football,216970,12,15,28589.947111763442,Q188363
618,217658,Arnold Turboust,217658,2,3,174.74971235174272,Q2863377
619,217868,Antonov An-2,217868,2,16,17245.0,Q207700
620,218060,Triduum pascal,218060,10,6,11277.291444356291,Q665944
621,218385,Songkran,218385,3,20,6904.0,Q215014
622,218593,Mondelez International,218593,2,13,6904.0,Q12857502
623,218926,Thor Hushovd,218926,16,23,4785.025525953696,Q209254
624,219346,Samuel Barber,219346,4,1,47921.47229609202,Q216870
625,220717,Équipe de Croatie de football,220717,8,15,10319.022660836745,Q134479
626,221996,École Boulle,221996,1,17,0.0,Q3577658
627,224946,Le rouge est mis,224946,8,1,1580.4980903373464,Q3228527
628,225116,Bénédiction urbi et orbi,225116,1,6,0.0,Q271897
629,225171,Jean-Loup Dabadie,225171,2,16,2451.8524027526983,Q667925
630,225309,Crocodile Dundee 3,225309,4,11,3035.363409874577,Q1140744
631,225314,Faites sauter la banque !,225314,9,1,24708.334393370344,Q804816
632,225501,Bernard Schmitt,225501,2,1,62.119874656124686,Q2898597
633,225682,Le Temps des amours,225682,14,22,0.0,Q3227572
634,226012,Le Doulos,226012,5,1,899.7688434096347,Q2656984
635,226351,Ally Sheedy,226351,4,1,5416.834495135288,Q253513
636,227020,Fabien Galthié,227020,5,9,12288.811966423991,Q2334843
637,228491,Douglas Sirk,228491,2,11,3453.0,Q60858
638,228831,Championnats du monde de cyclisme sur route,228831,12,23,5520.9713474334385,Q506424
639,228891,Marc Ferro,228891,1,7,0.0,Q1372228
640,229249,Arc-boutant,229249,8,6,43183.108923776155,Q2690580
641,229566,Habemus papam,229566,2,6,0.0,Q747410
642,229602,Liste des évêques français,229602,4,6,4600.808539955281,Q3256214
643,230089,"Rome, ville ouverte",230089,1,24,0.0,Q721146
644,230211,Gibet de Montfaucon,230211,3,27,2994.724289654464,Q987914
645,230278,Albert (Somme),230278,4,1,47947.546299750145,Q30940
646,230662,Claire Denis,230662,4,24,3444.617946430264,Q238315
647,231098,André Bettencourt,231098,5,4,37486.344890910674,Q517072
648,231118,Daniel Lavoie,231118,1,6,0.0,Q1161511
649,231204,Tokyo Disneyland,231204,4,2,1270.740622322017,Q843997
650,231325,Stanislas de Szczepanów,231325,2,6,3453.0,Q351635
651,231500,Philippe Garrel,231500,5,27,9178.657876572976,Q433979
652,231571,Au revoir les enfants,231571,4,27,8822.267748027016,Q187276
653,231713,Système de Law,231713,5,1,1030.3461421498123,Q3180958
654,232056,On a tout essayé,232056,8,7,62912.74488047213,Q3352175
655,232751,Martin Matte,232751,2,11,6903.999999999999,Q3295541
656,232847,Jean-Pierre Rives,232847,2,19,3492.876582008617,Q776564
657,234450,Jean-François Kahn,234450,1,17,0.0,Q1684837
658,235056,Waldeck Rochet,235056,2,13,0.0,Q3565308
659,235717,Balaenopteridae,235717,2,18,0.0,Q232829
660,236897,Rorqual boréal,236897,3,18,1726.0,Q185097
661,237262,Yuma (Arizona),237262,2,1,0.0,Q79820
662,237312,Léopold Ier (empereur du Saint-Empire),237312,24,8,39363.641149148934,Q150494
663,237319,Percy Bysshe Shelley,237319,1,2,0.0,Q93343
664,237321,Charles VI (empereur du Saint-Empire),237321,25,8,9874.651395675075,Q150665
665,237910,Droits de tirage spéciaux,237910,1,14,0.0,Q363958
666,238407,Jacques Séguéla,238407,1,15,0.0,Q927570
667,238572,Tony Hawk,238572,1,27,0.0,Q295020
668,238592,Montréal (Yonne),238592,4,1,1045.728453661058,Q626168
669,238910,Jérôme Seydoux,238910,4,15,11853.106917826928,Q3191061
670,239059,Richard Gasquet,239059,4,8,3822.604487819205,Q209436
671,239989,Nom de règne des papes,239989,8,6,19097.960883110958,Q1570717
672,240841,Notre-Dame de La Salette,240841,3,6,1743.5727472025076,Q1074596
673,241296,Gabriel Yared,241296,5,24,31882.190617173936,Q502957
674,241354,Sphère de Dyson,241354,1,2,0.0,Q469
675,243500,Marielle de Sarnez,243500,3,4,6904.0,Q452173
676,244001,Jesus Christ Superstar (film),244001,6,6,1436.221431501021,Q898465
677,244483,Henrik Ibsen,244483,5,1,18354.234226265995,Q36661
678,244879,Colette Renard,244879,5,7,8927.172085222175,Q465452
679,245867,Paris-Roubaix 2005,245867,19,23,21223.81952762221,Q2096075
680,246322,Phare de la Jument,246322,4,4,4557.981070469335,Q1809044
681,246718,Aktion T4,246718,1,27,0.0,Q154494
682,246784,The Pogues,246784,5,3,10784.097010945345,Q48304
683,247376,Cyclope (comics),247376,7,11,4877.5833333332175,Q857921
684,248408,Liste des sultans de Touggourt,248408,3,1,3453.0,Q3254795
685,250263,Patricia Spehar,250263,1,1,0.0,Q732109
686,251992,Margot Fonteyn,251992,1,6,0.0,Q231776
687,253155,Château de la Buzine,253155,16,22,2897.373120850745,Q2971172
688,253657,Philippe Clair,253657,1,12,0.0,Q3379590
689,254516,Sintra,254516,2,27,6904.0,Q190187
690,254531,"El Dorado (film, 1966)",254531,2,17,11298.167503546738,Q1324120
691,255006,Aubrac,255006,2,27,5860.4294211909055,Q758500
692,255412,Sifaka,255412,2,18,0.0,Q673365
693,255711,Joe Biden,255711,8,14,21673.999858262414,Q6279
694,256318,Balustre,256318,1,4,0.0,Q658386
695,256981,Bernard Thévenet,256981,12,0,1380.238383291599,Q367064
696,257324,Roy Oliver Disney,257324,3,2,193.59331850921453,Q347432
697,257737,Charly Mottet,257737,14,0,2864.0354294414838,Q918812
698,258247,OSS 117 prend des vacances,258247,2,1,7276.976202605234,Q3246423
699,258446,Laurent Dufaux,258446,21,0,177.11616240839385,Q630980
700,258540,Château de Ravel,258540,1,4,0.0,Q1333422
701,258673,Élections législatives françaises de 2002,258673,7,4,73027.43458650555,Q1450631
702,258716,Bruno Podalydès,258716,3,1,6914.208253149953,Q993671
703,258912,Luc Leblanc,258912,16,0,2333.7006990245527,Q706091
704,259310,Liste des possessions de la Walt Disney Company,259310,6,2,852.9993378600308,Q283194
705,259479,Adamantium,259479,3,11,3453.0,Q12577
706,259848,Andreï Tchmil,259848,5,0,972.5145214025928,Q269362
707,260741,Tortellini,260741,1,26,0.0,Q20057
708,261113,Thomas Muster,261113,2,8,0.5833333333333333,Q219966
709,261481,Jean Duceppe,261481,1,11,0.0,Q3171833
710,261552,Suite de Conway,261552,1,6,0.0,Q1129511
711,261871,Requin mako,261871,1,18,0.0,Q192158
712,262562,Doctorat honoris causa,262562,14,13,187109.64536431845,Q11415564
713,262742,Charles VII (empereur du Saint-Empire),262742,10,8,936.6816054731123,Q76736
714,263169,Jean-René Bernaudeau,263169,8,23,117.92994297188028,Q186308
715,264189,Gérard Janvion,264189,9,15,1856.7666921232599,Q687895
716,264731,Président du Salvador,264731,3,16,0.0,Q878151
717,264775,Jour férié,264775,3,6,3822.6695206351783,Q1445650
718,266352,Walt Disney Parks and Resorts,266352,12,2,17523.74415752114,Q1431781
719,267134,Caraque,267134,1,4,0.0,Q220635
720,267185,Chlef,267185,6,7,13890.992695419684,Q849561
721,267242,Santiago Botero,267242,4,0,1591.1229342694733,Q453007
722,267282,Marc Madiot,267282,13,23,7139.85677479028,Q538678
723,267731,Jason Robards,267731,5,1,9550.587401496536,Q296630
724,268443,Cent dollars pour un shérif,268443,1,4,0.0,Q603263
725,268627,Solidays,268627,5,3,12636.49025216943,Q3489464
726,268950,Guillaume Peltier,268950,4,4,14578.926606630132,Q3120121
727,269432,Charles Beigbeder,269432,3,17,1305.4112992236126,Q2958514
728,269659,Méconium,269659,1,19,0.0,Q937557
729,269852,La Cité des anges,269852,3,24,46466.07414489948,Q168010
730,270516,Patrick Klugman,270516,1,17,0.0,Q2409427
731,270988,Rod Steiger,270988,11,1,141403.08663873462,Q273215
732,271114,Gilles Grangier,271114,39,1,163242.8856448152,Q1524479
733,271153,Signalisation maritime,271153,2,4,0.0,Q13499996
734,271441,Le Journal de Montréal,271441,3,11,17251.0,Q3086280
735,271617,Frédérique Jossinet,271617,1,9,0.0,Q2639740
736,272647,Supervolcan,272647,4,2,10355.0,Q332614
737,273691,London School of Economics,273691,4,10,55023.25874125874,Q174570
738,273762,Philippe Caubère,273762,8,22,25730.900862728722,Q3379531
739,275277,Anna Magnani,275277,5,1,10082.252194229235,Q56011
740,275579,Comte de Warwick,275579,10,21,176.47152089020898,Q202802
741,275703,Îles Tuamotu,275703,5,4,17254.0,Q183963
742,275733,Général Grievous,275733,1,2,0.0,Q51792
