,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
165,5.0,56641.0,Armée romaine,0.9890230894088744,Q1114493,History_and_Society.Military_and_warfare,56641.0,33718.684046224735,4.0,3018.0,4.945115447044372,History_and_Society,Military_and_warfare
166,5.0,56763.0,Édouard Delmont,0.9961855411529541,Q3579799,Culture.Biography.Biography*,56763.0,294.2650319909412,1.0,2757.0,0.0,Culture,Biography*
167,3.0,56792.0,Archipel de la Société,0.9986429810523988,Q118920,Geography.Geographical,56792.0,32683.54466354512,18.0,1904.0,0.0,Geography,Geographical
168,3.0,57093.0,Excision,0.3073680400848389,Q1385621,History_and_Society.History,57093.0,3453.0,1.0,9492.0,0.9221041202545168,History_and_Society,History
169,7.0,57131.0,Concino Concini,0.10375863313674928,Q442205,History_and_Society.Military_and_warfare,57131.0,15740.115506872367,1.0,10336.0,0.726310431957245,History_and_Society,Military_and_warfare
170,4.0,57140.0,Vendôme,0.99219411611557,Q214575,Geography.Regions.Europe.Europe*,57140.0,22934.10543145148,4.0,2909.0,0.0,Geography,Europe*
171,8.0,57435.0,Christophe (chanteur),0.7186043858528137,Q1086279,Culture.Media.Media*,57435.0,36515.847303868846,3.0,100590.0,5.74883508682251,Culture,Media*
172,3.0,57760.0,Pantin,0.9984612464904784,Q209086,Geography.Regions.Europe.Western_Europe,57760.0,21380.62541334069,27.0,2548.0,0.0,Geography,Western_Europe
173,7.0,58174.0,Amiral,0.4688006341457367,Q132851,History_and_Society.Military_and_warfare,58174.0,24295.49449168066,4.0,10962.0,3.281604439020157,History_and_Society,Military_and_warfare
174,19.0,58247.0,John Huston,0.19194278120994568,Q51575,Culture.Media.Media*,58247.0,133485.5606145597,11.0,2933.0,3.646912842988968,Culture,Media*
175,3.0,58606.0,Novossibirsk,0.9381340146064758,Q883,History_and_Society.Society,58606.0,25341.78519473534,18.0,2976.0,2.8144020438194275,History_and_Society,Society
176,9.0,59523.0,Amiral de France,0.41490885615348816,Q359155,History_and_Society.Military_and_warfare,59523.0,27928.87232993495,4.0,7207.0,3.7341797053813934,History_and_Society,Military_and_warfare
177,5.0,59608.0,Andrew Lloyd Webber,0.6370407938957214,Q180975,Culture.Media.Media*,59608.0,5432.763678772862,6.0,2517.0,3.185203969478607,Culture,Media*
178,2.0,59894.0,Jeu de plates-formes,0.9976133108139038,Q828322,Culture.Media.Video_games,59894.0,13800.0,2.0,2288.0,1.9952266216278076,Culture,Video_games
179,6.0,60030.0,Jacques Antoine,0.22816647589206696,Q546157,Culture.Media.Media*,60030.0,12470.926071845866,16.0,1533.0,1.3689988553524017,Culture,Media*
180,2.0,60088.0,Magma (groupe),0.7371681928634644,Q914489,Culture.Media.Media*,60088.0,4281.494426962021,3.0,2744.0,1.4743363857269287,Culture,Media*
181,4.0,60518.0,André Comte-Sponville,0.9966334104537964,Q247016,Culture.Philosophy_and_religion,60518.0,56884.61468234559,13.0,7836.0,3.9865336418151855,Culture,Philosophy_and_religion
182,6.0,60967.0,Liste des généraux de la Révolution et du Premier Empire,0.9697954058647156,Q1606373,History_and_Society.Military_and_warfare,60967.0,53680.1157314067,4.0,3932.0,5.8187724351882935,History_and_Society,Military_and_warfare
183,7.0,60970.0,Joseph L. Mankiewicz,0.15611489117145538,Q51583,Culture.Media.Media*,60970.0,8860.794032004716,1.0,2554.0,1.0928042382001877,Culture,Media*
184,2.0,61200.0,Gare de Paris-Austerlitz,0.1520422399044037,Q734017,History_and_Society.Transportation,61200.0,0.0,27.0,1857.0,0.3040844798088074,History_and_Society,Transportation
185,3.0,61547.0,Marcq-en-Barœul,0.9995794296264648,Q271649,Geography.Regions.Europe.Western_Europe,61547.0,27297.41030410473,23.0,1720.0,0.0,Geography,Western_Europe
186,2.0,61903.0,Louis de Broglie,0.538993239402771,Q83331,STEM.Physics,61903.0,1107.0308446936715,4.0,2380.0,1.077986478805542,STEM,Physics
187,1.0,62010.0,Galaxy Quest,0.991162657737732,Q502067,Culture.Media.Media*,62010.0,0.0,3.0,4751.0,0.991162657737732,Culture,Media*
188,2.0,62294.0,Macrin,0.9241518378257751,Q1752,History_and_Society.History,62294.0,3453.0,4.0,2359.0,1.8483036756515503,History_and_Society,History
189,1.0,62295.0,Héliogabale,0.9362950325012208,Q1762,History_and_Society.History,62295.0,0.0,4.0,2654.0,0.9362950325012208,History_and_Society,History
190,3.0,62871.0,Lancia,0.9626831412315368,Q35896,STEM.Engineering,62871.0,3453.0000000000005,5.0,3597.0,2.88804942369461,STEM,Engineering
191,3.0,62897.0,Huahine,0.1259327530860901,Q521020,STEM.Earth_and_environment,62897.0,14641.213116580544,18.0,1230.0,0.37779825925827026,STEM,Earth_and_environment
192,1.0,63483.0,Château de Cheverny,0.7490972280502319,Q1141846,Culture.Visual_arts.Architecture,63483.0,0.0,4.0,2920.0,0.7490972280502319,Culture,Architecture
193,1.0,63568.0,Que la bête meure,0.9825675487518308,Q572731,Culture.Media.Media*,63568.0,0.0,11.0,1338.0,0.9825675487518308,Culture,Media*
194,2.0,63771.0,Corinne Marchand,0.16027602553367615,Q129681,Culture.Media.Media*,63771.0,0.0,1.0,1799.0,0.3205520510673523,Culture,Media*
195,11.0,64233.0,Archevêque,0.3923468291759491,Q49476,Culture.Philosophy_and_religion,64233.0,44787.69053011542,6.0,3301.0,4.31581512093544,Culture,Philosophy_and_religion
196,2.0,64310.0,Philippe Henriot,0.3557848632335663,Q527116,History_and_Society.Politics_and_government,64310.0,3453.0,4.0,2847.0,0.7115697264671326,History_and_Society,Politics_and_government
197,1.0,64567.0,Louise de Savoie,0.9481645226478576,Q233192,History_and_Society.History,64567.0,0.0,4.0,2140.0,0.9481645226478576,History_and_Society,History
198,8.0,64620.0,Georges Franju,0.9982553720474244,Q739606,Culture.Biography.Biography*,64620.0,17592.009965999467,1.0,3017.0,0.0,Culture,Biography*
199,4.0,64770.0,Ali Baba,0.14805719256401062,Q407137,History_and_Society.Transportation,64770.0,3453.0,1.0,995.0,0.5922287702560425,History_and_Society,Transportation
200,3.0,64839.0,Abwehr,0.7122421860694885,Q152993,History_and_Society.Military_and_warfare,64839.0,3451.0,13.0,2904.0,2.1367265582084656,History_and_Society,Military_and_warfare
201,2.0,65068.0,Moratoire,0.8634016513824463,Q730469,History_and_Society.Politics_and_government,65068.0,4507.3008295279715,14.0,3375.0,1.7268033027648926,History_and_Society,Politics_and_government
202,3.0,65196.0,Weimar,0.9871888160705566,Q3955,Geography.Regions.Europe.Western_Europe,65196.0,17249.0,27.0,2350.0,0.0,Geography,Western_Europe
203,11.0,65216.0,Bernardo Bertolucci,0.15611489117145538,Q53009,Culture.Media.Media*,65216.0,87928.92310063666,11.0,2616.0,1.7172638028860092,Culture,Media*
204,3.0,65298.0,Guerre austro-prussienne,0.7981967926025391,Q153650,History_and_Society.Military_and_warfare,65298.0,3453.0,8.0,3056.0,2.394590377807617,History_and_Society,Military_and_warfare
205,4.0,65986.0,Phare de Cordouan,0.9935217499732972,Q199234,Culture.Visual_arts.Architecture,65986.0,3826.8749325291737,4.0,2585.0,3.974086999893189,Culture,Architecture
206,3.0,66694.0,Deuxième Coalition,0.8479777574539185,Q26749,History_and_Society.Military_and_warfare,66694.0,38935.80141600564,4.0,1796.0,2.5439332723617554,History_and_Society,Military_and_warfare
207,19.0,67155.0,Alain Corneau,0.9987651705741882,Q312280,Culture.Biography.Biography*,67155.0,77686.85885964878,1.0,2900.0,0.0,Culture,Biography*
208,36.0,67158.0,Julien Duvivier,0.9990094900131226,Q453683,Culture.Biography.Biography*,67158.0,146998.7879882055,1.0,2961.0,0.0,Culture,Biography*
209,4.0,67670.0,Madame Butterfly,0.997120440006256,Q19005,Culture.Performing_arts,67670.0,25834.806751572407,6.0,3190.0,3.988481760025024,Culture,Performing_arts
210,3.0,67786.0,Union nationale des étudiants de France,0.41490885615348816,Q910798,History_and_Society.Education,67786.0,6905.0,17.0,2511.0,1.2447265684604645,History_and_Society,Education
211,12.0,67985.0,Général de division,0.9983615279197692,Q2487961,History_and_Society.Military_and_warfare,67985.0,66177.12970693443,4.0,2707.0,11.98033833503723,History_and_Society,Military_and_warfare
212,1.0,68084.0,"Massacre à la tronçonneuse (film, 1974)",0.9973783493041992,Q886597,Culture.Media.Media*,68084.0,0.0,1.0,2953.0,0.9973783493041992,Culture,Media*
213,5.0,68280.0,Vicaire,0.5156299471855164,Q193364,Culture.Philosophy_and_religion,68280.0,12591.539654516635,6.0,4000.0,2.578149735927582,Culture,Philosophy_and_religion
214,2.0,68495.0,Da Nang,0.9099169969558716,Q25282,Geography.Regions.Asia.Asia*,68495.0,10353.0,20.0,1727.0,0.0,Geography,Asia*
215,7.0,68718.0,Croisade des albigeois,0.6584275364875793,Q51657,History_and_Society.History,68718.0,44472.712615350734,6.0,4079.0,4.608992755413055,History_and_Society,History
216,2.0,69761.0,Le Kremlin-Bicêtre,1.0000100135803225,Q135104,Geography.Regions.Europe.Western_Europe,69761.0,3453.0,6.0,3504.0,0.0,Geography,Western_Europe
217,7.0,70354.0,Herbert von Karajan,0.839743971824646,Q154895,Culture.Media.Music,70354.0,78233.65223717438,6.0,2976.0,5.878207802772522,Culture,Music
218,7.0,70389.0,Retable,0.91965252161026,Q3714446,Culture.Visual_arts.Visual_arts*,70389.0,7079.778614666239,6.0,2095.0,6.43756765127182,Culture,Visual_arts*
219,1.0,70690.0,Char Renault FT,0.9790457487106324,Q207734,History_and_Society.Military_and_warfare,70690.0,0.0,7.0,2815.0,0.9790457487106324,History_and_Society,Military_and_warfare
220,12.0,71124.0,André Téchiné,0.9951046109199524,Q523144,Culture.Biography.Biography*,71124.0,42930.82772295583,1.0,2839.0,0.0,Culture,Biography*
221,9.0,71595.0,Les Ailes du désir,0.9777238368988036,Q156911,Culture.Media.Media*,71595.0,91897.54155862782,24.0,5152.0,8.799514532089232,Culture,Media*
222,37.0,71667.0,Robert Enrico,0.9981998205184937,Q1387339,Culture.Biography.Biography*,71667.0,189062.36307990848,1.0,8837.0,0.0,Culture,Biography*
223,2.0,71711.0,Alexandre III (pape),0.9796776771545408,Q160116,Culture.Philosophy_and_religion,71711.0,0.0,6.0,1149.0,1.9593553543090816,Culture,Philosophy_and_religion
224,3.0,72278.0,Ibiza,0.233716368675232,Q52631,History_and_Society.History,72278.0,13024.727037086594,27.0,3211.0,0.701149106025696,History_and_Society,History
225,6.0,72333.0,Chantilly,0.9990094900131226,Q126675,Geography.Regions.Europe.Western_Europe,72333.0,31432.479788490586,27.0,2541.0,0.0,Geography,Western_Europe
226,1.0,73797.0,Métro de Lyon,0.9867871999740601,Q1552,History_and_Society.Transportation,73797.0,0.0,1.0,1888.0,0.9867871999740601,History_and_Society,Transportation
227,8.0,74055.0,Jack Brabham,0.8962613940238953,Q2125,Culture.Sports,74055.0,72764.72877978407,5.0,2045.0,7.170091152191162,Culture,Sports
228,3.0,75745.0,Les Yeux sans visage,0.9935217499732972,Q760244,Culture.Media.Films,75745.0,5.351388888888889,1.0,2967.0,2.980565249919892,Culture,Films
229,1.0,76316.0,André Citroën,0.22816647589206696,Q219842,History_and_Society.Business_and_economics,76316.0,0.0,7.0,2547.0,0.22816647589206696,History_and_Society,Business_and_economics
230,4.0,76516.0,Séthi Ier,0.9836069941520692,Q157918,History_and_Society.History,76516.0,13842.122700074851,11.0,2968.0,3.934427976608277,History_and_Society,History
231,5.0,76567.0,Buchenwald,0.59267657995224,Q152802,History_and_Society.Military_and_warfare,76567.0,53281.01435605788,13.0,4291.0,2.9633828997612,History_and_Society,Military_and_warfare
232,9.0,76739.0,Perth (Australie-Occidentale),0.8221991658210754,Q3183,Geography.Geographical,76739.0,127313.86551524805,8.0,4750.0,0.0,Geography,Geographical
233,5.0,76832.0,Le Chat (film),0.946606695652008,Q535501,Culture.Media.Media*,76832.0,10586.730286911245,1.0,3423.0,4.733033478260039,Culture,Media*
234,1.0,77384.0,La Main au collet,0.9969346523284912,Q331017,Culture.Media.Films,77384.0,0.0,1.0,5212.0,0.9969346523284912,Culture,Films
235,2.0,78395.0,Dietrich von Choltitz,0.9863731861114502,Q61222,History_and_Society.Military_and_warfare,78395.0,15879.926941690252,4.0,3172.0,1.9727463722229004,History_and_Society,Military_and_warfare
236,1.0,78597.0,Laine de roche,0.33459946513175964,Q685073,STEM.Computing,78597.0,0.0,14.0,1599.0,0.33459946513175964,STEM,Computing
237,9.0,78858.0,Saintes,0.9899964332580566,Q191126,Geography.Regions.Europe.Western_Europe,78858.0,232913.1430875329,19.0,3148.0,0.0,Geography,Western_Europe
238,12.0,78958.0,Liste des ducs de Lorraine,0.2568419873714447,Q669958,History_and_Society.History,78958.0,317.02501207824747,8.0,4275.0,3.0821038484573364,History_and_Society,History
239,2.0,79734.0,Cadix,0.9697954058647156,Q15682,Geography.Geographical,79734.0,6138.82348877766,27.0,2943.0,0.0,Geography,Geographical
240,3.0,79758.0,James Tiberius Kirk,0.8634016513824463,Q16311,Culture.Literature,79758.0,19647.8885584618,4.0,2298.0,2.590204954147339,Culture,Literature
241,24.0,79792.0,Le Château de ma mère,0.9783946871757508,Q245738,Culture.Media.Books,79792.0,10292.471892797816,22.0,4257.0,23.48147249221802,Culture,Books
242,24.0,79794.0,Le Château de ma mère (film),0.9855064153671264,Q261415,Culture.Media.Media*,79794.0,57230.25825708733,22.0,4759.0,23.65215396881103,Culture,Media*
243,2.0,80874.0,Jean de Broglie,0.24509501457214355,Q3175309,History_and_Society.Politics_and_government,80874.0,3453.0,4.0,1826.0,0.4901900291442871,History_and_Society,Politics_and_government
244,4.0,80965.0,Vaucresson,1.0000100135803225,Q638656,Geography.Regions.Europe.Western_Europe,80965.0,8170.146161056707,6.0,2174.0,0.0,Geography,Western_Europe
245,15.0,81084.0,Jean Becker,0.9995371699333192,Q1387804,Culture.Biography.Biography*,81084.0,64081.38540668447,1.0,2569.0,0.0,Culture,Biography*
246,9.0,81131.0,Jean-Claude Carrière,0.9993221759796144,Q551429,Culture.Biography.Biography*,81131.0,24364.447828181368,1.0,2827.0,0.0,Culture,Biography*
247,3.0,81511.0,Serge Halimi,0.1732981950044632,Q3479350,Culture.Media.Media*,81511.0,13323.376350356406,22.0,3810.0,0.5198945850133896,Culture,Media*
248,1.0,81889.0,Herbie Hancock,0.9362950325012208,Q105875,Culture.Media.Music,81889.0,0.0,3.0,3032.0,0.9362950325012208,Culture,Music
249,5.0,82285.0,Roland Blanche,0.9993433356285096,Q3439965,Culture.Biography.Biography*,82285.0,398.5869252706028,1.0,3208.0,0.0,Culture,Biography*
250,2.0,83364.0,Issoire,0.998309314250946,Q133824,Geography.Regions.Europe.Western_Europe,83364.0,0.0,23.0,1868.0,0.0,Geography,Western_Europe
251,3.0,83679.0,Elie Wiesel,0.3140605390071869,Q18391,Culture.Philosophy_and_religion,83679.0,22696.920276533165,13.0,2960.0,0.9421816170215607,Culture,Philosophy_and_religion
252,4.0,83941.0,Pierre Jolivet,0.9987651705741882,Q535127,Culture.Biography.Biography*,83941.0,14114.194611467025,16.0,4863.0,0.0,Culture,Biography*
253,1.0,84510.0,Sanary-sur-Mer,1.0000100135803225,Q659484,Geography.Regions.Europe.Europe*,84510.0,0.0,22.0,2321.0,0.0,Geography,Europe*
254,4.0,84704.0,Le Roi Scorpion,0.9976133108139038,Q461682,Culture.Media.Media*,84704.0,20921.983763734894,11.0,4560.0,3.9904532432556152,Culture,Media*
255,3.0,84745.0,Crime organisé,0.7826725244522095,Q46952,History_and_Society.Politics_and_government,84745.0,16141.853918319424,8.0,3175.0,2.3480175733566284,History_and_Society,Politics_and_government
256,3.0,84866.0,Jean-de-Dieu Soult,0.8903042674064636,Q296023,History_and_Society.Military_and_warfare,84866.0,6848.222453547028,4.0,2827.0,2.670912802219391,History_and_Society,Military_and_warfare
257,1.0,85229.0,Printemps berbère,0.21734751760959625,Q1071266,History_and_Society.History,85229.0,0.0,7.0,1818.0,0.21734751760959625,History_and_Society,History
258,4.0,85499.0,Yehudi Menuhin,0.6859594583511353,Q156814,Culture.Media.Media*,85499.0,6266.146792876933,13.0,1920.0,2.743837833404541,Culture,Media*
259,2.0,85911.0,Alexandre Kerenski,0.7490972280502319,Q48211,History_and_Society.Society,85911.0,0.0,16.0,2373.0,1.4981944561004639,History_and_Society,Society
260,2.0,86168.0,Gilles Duceppe,0.14805719256401062,Q205319,History_and_Society.Politics_and_government,86168.0,3452.9999999999995,11.0,2848.0,0.29611438512802124,History_and_Society,Politics_and_government
261,8.0,86320.0,Phare,0.3629792034626007,Q39715,Culture.Visual_arts.Visual_arts*,86320.0,35002.67259231637,4.0,3764.0,2.9038336277008057,Culture,Visual_arts*
262,3.0,86363.0,Oxygénothérapie normobare,1.0000100135803225,Q1988216,STEM.Medicine_&_Health,86363.0,5192.591090159516,19.0,1302.0,3.0000300407409677,STEM,Medicine_&_Health
263,2.0,86444.0,"Gatsby le Magnifique (film, 1974)",0.9958112239837646,Q1198799,Culture.Media.Films,86444.0,2262.1572255450405,1.0,4245.0,1.9916224479675293,Culture,Films
264,9.0,87081.0,Brevet de technicien supérieur,0.9669240117073059,Q2924688,History_and_Society.Education,87081.0,359303.91063373303,19.0,4417.0,8.702316105365753,History_and_Society,Education
265,1.0,87214.0,Gustave II Adolphe,0.3415925204753876,Q52938,History_and_Society.Military_and_warfare,87214.0,0.0,3.0,1178.0,0.3415925204753876,History_and_Society,Military_and_warfare
266,7.0,87227.0,François de Roubaix,0.2227101624011993,Q1353562,Culture.Media.Music,87227.0,5545.343218560234,1.0,4681.0,1.5589711368083952,Culture,Music
267,5.0,87692.0,Henry Miller,0.4301573634147644,Q187765,Culture.Literature,87692.0,20695.0,1.0,8196.0,2.150786817073822,Culture,Literature
268,2.0,87879.0,Hardy Krüger,0.11921291798353195,Q77342,History_and_Society.History,87879.0,13768.561436614302,21.0,7624.0,0.2384258359670639,History_and_Society,History
269,8.0,87928.0,Les Grandes Gueules,0.9937201142311096,Q3024718,Culture.Media.Films,87928.0,1167.7313710509109,1.0,12843.0,7.949760913848877,Culture,Films
270,1.0,87942.0,La Roche-Guyon,0.9996417164802552,Q837592,Geography.Regions.Europe.Western_Europe,87942.0,0.0,1.0,1107.0,0.0,Geography,Western_Europe
271,2.0,88262.0,Sam Peckinpah,0.16027602553367615,Q51461,Culture.Media.Media*,88262.0,0.0,24.0,2344.0,0.3205520510673523,Culture,Media*
272,2.0,88361.0,Fédération nationale de protection civile,0.6791887283325195,Q3092001,History_and_Society.Politics_and_government,88361.0,0.0,2.0,2001.0,1.358377456665039,History_and_Society,Politics_and_government
273,2.0,88489.0,Malicorne-sur-Sarthe,1.0000100135803225,Q1233885,Geography.Regions.Europe.Western_Europe,88489.0,3453.0,1.0,1244.0,0.0,Geography,Western_Europe
274,1.0,88650.0,Zygoptera,0.9995371699333192,Q230502,STEM.Biology,88650.0,0.0,18.0,2608.0,0.9995371699333192,STEM,Biology
275,1.0,88659.0,Alain Krivine,0.8479777574539185,Q12938,History_and_Society.Politics_and_government,88659.0,0.0,17.0,1665.0,0.8479777574539185,History_and_Society,Politics_and_government
276,8.0,88876.0,Île-Molène,1.0000100135803225,Q223711,Geography.Regions.Europe.Western_Europe,88876.0,14250.801935805282,4.0,2769.0,0.0,Geography,Western_Europe
277,1.0,88955.0,Pierre-Paul Riquet,0.946606695652008,Q714166,Culture.Biography.Biography*,88955.0,0.0,4.0,2564.0,0.0,Culture,Biography*
278,3.0,89403.0,Raymond VII de Toulouse,0.4378334879875183,Q180073,History_and_Society.History,89403.0,280.5776862483637,6.0,1199.0,1.313500463962555,History_and_Society,History
279,9.0,89742.0,Marcel Lefebvre,0.8031837940216064,Q312675,Culture.Philosophy_and_religion,89742.0,17076.486866340972,6.0,2724.0,7.228654146194458,Culture,Philosophy_and_religion
280,1.0,90417.0,Nena,0.6723417043685913,Q153996,Culture.Media.Music,90417.0,0.0,4.0,2957.0,0.6723417043685913,Culture,Music
281,5.0,91084.0,Frédéric II (empereur du Saint-Empire),0.7431780099868774,Q130221,History_and_Society.History,91084.0,17994.416988192355,6.0,2937.0,3.715890049934387,History_and_Society,History
282,4.0,92380.0,Bernard Moitessier,0.9914325475692748,Q712565,Culture.Biography.Biography*,92380.0,7434.836366740021,18.0,2789.0,0.0,Culture,Biography*
