,Label,Id,Degree,modularity_class,betweenesscentrality
2112760,Discografia_dei_Rush,2112760,9,10,0.0
2113898,Ela_Weber,2113898,3,4,15168.183689208354
2115082,Alberto_Vianello,2115082,4,8,44973.53524209573
2115400,Eruzione_di_tipo_pliniano,2115400,6,1,338.9458863287677
2123341,Mario_Desiati,2123341,2,8,0.0
2125121,Tatyana_Ali,2125121,1,6,0.0
2126310,Talete,2126310,6,0,14749.017315369409
2128288,Christian_Vadim,2128288,2,8,1613.5017996060114
2130302,Ermanno_Leo,2130302,2,1,852.3974818630979
2131674,Kevin_Love,2131674,3,15,5490.0205866208435
2135802,Vicky_Ludovisi,2135802,2,8,0.0
2136425,Vittorio_Emanuele_Propizio,2136425,3,8,1611.6367685164423
2137978,Io_&_Marley_(film),2137978,3,6,3162.0
2138166,Nome_in_codice,2138166,9,1,76639.28004724803
2139046,Isola_di_Linosa,2139046,1,1,0.0
2140866,Tu_la_conosci_Claudia?,2140866,6,6,87740.46624583457
2143138,Falò,2143138,1,17,0.0
2143450,Salsa_spagnola,2143450,1,7,0.0
2143665,Momo_(film_1986),2143665,3,8,2486.0940924837137
2147674,James_White_(cestista),2147674,2,14,0.0
2147884,Iman_(modella),2147884,3,21,15543.886356447803
2148101,Castello_di_Torrechiara,2148101,7,0,39744.56233508632
2148437,Chris_Noth,2148437,4,2,1722.6675237442469
2148914,Roselyn_Sánchez,2148914,2,6,3981.4605406613123
2150162,Nicoletta_Elmi,2150162,2,4,1463.403050439824
2150188,Renato_Cestiè,2150188,2,4,6054.010788116762
2150260,Jürgen_Prochnow,2150260,3,2,13948.64084594602
2152552,Mary_Ellen_Trainor,2152552,1,6,0.0
2152760,Lou_Williams,2152760,4,15,12649.0
2153602,Sandringham,2153602,2,11,9726.761570012166
2155829,Štark_Arena,2155829,1,15,0.0
2157099,Paul_Freeman,2157099,4,6,10101.711436587884
2158627,Samantha_Ronson,2158627,1,4,0.0
2159538,BIOS,2159538,8,1,678.9438973850552
2160191,Piero_Mazzarella,2160191,4,8,4705.216772181576
2162890,Anne_Meara,2162890,2,6,309.4385568103036
2167216,Bobby_Jones_(cestista_1984),2167216,2,3,6325.0
2172067,Giuseppe_Setola,2172067,4,8,16771.39987817535
2173969,Francesco_Bidognetti,2173969,2,8,175.0411243766987
2174144,Jean_Marsh,2174144,4,6,25986.17374557682
2175357,Belfagor_-_Il_fantasma_del_Louvre,2175357,4,6,27904.350926300092
2175391,Filettatura_metrica_ISO,2175391,2,1,0.0
2175690,Tullia_Zevi,2175690,3,10,10720.944781970788
2175783,Olé_(film),2175783,7,6,27399.06534283826
2176124,Martin_Kove,2176124,4,2,23844.02206300177
2176143,Maurizio_Domizzi,2176143,4,3,1225.9806230176116
2176692,Anita_Zagaria,2176692,2,8,9063.252912792079
2177734,Metodo_Michela,2177734,1,1,0.0
2177793,Attacco_missilistico_libico_contro_Lampedusa,2177793,6,9,29738.893644726988
2179230,Volo_US_Airways_1549,2179230,2,1,13758.653061716765
2179280,Bryan_Brown,2179280,1,6,0.0
2179914,The_Wicker_Man,2179914,1,6,0.0
2181397,Janice_Dickinson,2181397,1,6,0.0
2181408,La_gnomo_mobile,2181408,6,6,17427.68189829194
2181947,Pazuzu,2181947,2,6,6325.0
2182716,Daria_Nicolodi,2182716,3,8,6325.0
2183337,Mocenigo,2183337,2,5,4596.240881346613
2186462,Giorgione,2186462,1,0,0.0
2189923,Jane_Eyre_(film_1996),2189923,2,2,1097.5913050604097
2190220,Trichinella_spiralis,2190220,1,1,0.0
2193423,Marta_Dassù,2193423,1,0,0.0
2193962,Lindy_Booth,2193962,1,7,0.0
2194793,La_tela_di_Carlotta_(film),2194793,1,6,0.0
2194940,Frank_Langella,2194940,13,6,96857.30241627865
2197186,Ludwig_(film),2197186,11,5,31900.40234005571
2197424,Jesús_Dátolo,2197424,1,13,0.0
2198551,MUOS,2198551,1,14,0.0
2198950,Linda_Blair,2198950,2,6,12648.0
2203150,Marianna_Madia,2203150,4,0,7455.836834664317
2203745,Richard_Bright,2203745,3,6,5451.57363494402
2204037,Battaglia_delle_Termopili_(279_a.C.),2204037,1,12,0.0
2205011,Barbara_Cupisti,2205011,2,8,316.1788390427301
2205237,Paola_Tiziana_Cruciani,2205237,4,8,151.79110844836325
2205607,Nenad_Zimonjić,2205607,2,18,617.868376746128
2205737,Giuseppe_Fava,2205737,6,14,3121.0863927361725
2207275,Grotta_Azzurra,2207275,3,5,5380.377675092483
2210056,Creazionismo_(poesia),2210056,3,18,6325.0
2214281,Asino_di_Buridano,2214281,1,0,0.0
2218391,General_Atomics_MQ-9_Reaper,2218391,10,9,20215.584919432964
2219856,Anson_Mount,2219856,3,2,6325.0
2221268,Northrop_Grumman_RQ-4_Global_Hawk,2221268,5,9,18969.000000000004
2222208,General_Atomics_MQ-1C_Grey_Eagle,2222208,7,9,1477.4189788000124
2222669,Beppe_Convertini,2222669,4,4,9795.718332590368
2225571,San_Vito_al_Tagliamento,2225571,4,0,13903.961224643457
2227283,Derek_Mears,2227283,1,6,0.0
2228001,Shalom_Harlow,2228001,1,6,0.0
2230488,Claudio_Miranda,2230488,2,6,1834.6840014996726
2230642,Lori_Singer,2230642,8,6,19471.641306467667
2235615,Stefano_De_Grandis,2235615,3,3,0.3333333333333333
2237512,Glynis_Johns,2237512,7,6,11612.466753620605
2240567,Accadde_al_commissariato,2240567,2,6,8240.82452270468
2241751,Storia_della_Libia,2241751,9,9,72513.60909536213
2242495,Simona_Molinari,2242495,2,6,3541.0681807703686
2244178,Maso_Notarianni,2244178,3,8,0.0
2245084,Un_maggiolino_tutto_matto,2245084,5,6,27396.074984096747
2248760,Stargate,2248760,3,2,4546.467121204559
2249596,Bergen,2249596,2,13,3299.767432239694
2249778,Boaz_Yakin,2249778,9,2,33418.8842690323
2249861,Kaori_Momoi,2249861,1,2,0.0
2250844,Jack_Hawkins,2250844,5,6,1356.5265911776194
2251384,Mal,2251384,3,4,12649.0
2251768,Eugenio_Borgna,2251768,1,8,0.0
2252150,Lauren_Hutton,2252150,1,4,0.0
2252814,Hiam_Abbass,2252814,1,6,0.0
2253894,Strage_di_Castel_Volturno,2253894,3,8,7163.817282797524
2256795,Teresa_(I_Legnanesi),2256795,3,17,0.0
2258032,Sfera,2258032,6,1,49926.07412464929
2259956,Un_uomo_in_ginocchio,2259956,1,8,0.0
2261449,Yamila_Díaz,2261449,1,4,0.0
2262453,Robert_Morley,2262453,6,6,18350.1889368437
2262466,Distrofia_di_Duchenne,2262466,3,1,6325.000000000001
2265211,Micaela_Esdra,2265211,10,6,51148.74467935628
2265652,Giampaolo_Saccarola,2265652,3,8,1635.150350562067
2265812,Morena_Zapparoli,2265812,2,4,61.21644801188444
2266291,Alfredo_Pea,2266291,2,0,0.0
2266655,Cambio_automatico,2266655,2,5,6325.0
2267470,Vangelo_di_Tommaso,2267470,3,5,3162.0
2268730,Nick_Calathes,2268730,5,15,107253.66666666667
2270989,Nuovo_Ordine,2270989,4,9,14187.821733732839
2271473,Mostro_di_Montauk,2271473,4,7,23182.4018449099
2271849,Silvana_Giacobini,2271849,2,4,183.27235565437564
2273690,Mangiafoco,2273690,3,6,6588.038093151863
2275462,Robert_John_Burke,2275462,4,2,9549.68347531441
2276112,Oliver_Platt,2276112,4,2,25309.4848272621
2277050,Forget_Paris,2277050,2,6,0.0
2277490,Ciro_Immobile,2277490,64,3,133820.11578370954
2277974,Klaus_Davi,2277974,3,4,3457.710964229138
2278031,Sinistra_Ecologia_Libertà,2278031,12,0,73552.83492659596
2280137,Valentino_(azienda),2280137,7,6,21092.84996439549
2280231,Frank_Nitti,2280231,2,6,1764.0389897666926
2280381,Età_edoardiana,2280381,1,2,0.0
2281004,Jeunesse_Sportive_Saint-Pierroise,2281004,3,13,6986.090536458463
2281731,Philip_Stone,2281731,1,6,0.0
2281781,Missoni_(azienda),2281781,1,1,0.0
2283769,Giampiero_Bianchi,2283769,2,8,0.0
2288951,George_Segal,2288951,2,6,2450.77235147729
2289893,Linea_di_sangue_di_Gesù,2289893,3,0,19431.173368158587
2290065,Birgitte_van_Deurs,2290065,5,5,3115.1213641136615
2290099,Marie_Christine_von_Reibnitz,2290099,7,5,11310.978063709576
2291160,Michael_Byrne,2291160,2,6,2025.8777410991302
2292348,Katharine_Worsley,2292348,5,5,3115.1213641136615
2292489,Jean_Maximilien_Lamarque,2292489,5,5,21533.02980003844
2292505,Olga_di_Grecia_(1971),2292505,4,5,0.0
2292510,Daniele_Vargas,2292510,1,10,0.0
2294390,Duff_Beer,2294390,1,6,0.0
2295106,Associazione_Sportiva_Dilettantistica_Pontevecchio,2295106,2,3,0.0
2296249,Enrico_Varriale,2296249,2,3,561.9624280429854
2297726,Postalmarket,2297726,4,4,2450.7659256666575
2298276,Edoardo_Weiss,2298276,1,6,0.0
2299689,Paese_dei_balocchi,2299689,1,6,0.0
2301781,Rock_and_Roll_Hall_of_Fame,2301781,8,10,41045.20332507825
2302170,Alpha_(multiplex),2302170,2,4,0.0
2303698,Claudio_Castrogiovanni,2303698,2,4,15985.735365145389
2305556,Marco_Boschini,2305556,1,0,0.0
2305868,Antonio_Casanova,2305868,4,6,8589.689714016367
2308153,Doug_Hutchison,2308153,1,6,0.0
2310402,Muratore,2310402,1,18,0.0
2310892,Rita_Pavone,2310892,6,4,67600.56337849027
2310950,Mezzo_di_comunicazione_di_massa,2310950,43,1,1209620.3064217588
2314312,Marcella_Michelangeli,2314312,1,8,0.0
2314346,Sean_Kanan,2314346,1,2,0.0
2314380,Heidi_cresce,2314380,7,2,0.0
2314411,Mario_Chiesa_(politico),2314411,8,0,12334.417676600413
2319732,Il_mondo_incantato_di_Belle,2319732,7,6,27780.710293517477
2320043,Francesco_Di_Salvo,2320043,3,1,9940.548355687202
2320528,Italo_Bocchino,2320528,3,0,234.4524694345674
2321668,Trionfo_della_Morte_(Palermo),2321668,2,13,0.0
2323921,Speriamo_che_sia_femmina,2323921,2,6,14077.19626585038
2325702,Carne,2325702,14,7,88732.11760022273
2331685,Minsk,2331685,15,0,142908.04240708635
2331894,Erminia_di_Reuss-Greiz,2331894,4,5,508.29360442860633
2332283,Romeo_e_Giulietta_(Gounod),2332283,1,8,0.0
2332738,Effetto_Werther,2332738,1,1,0.0
2332980,Duncan_Jones_(regista),2332980,3,21,9918.382545410623
2332988,Moon_(film),2332988,2,1,216669.5798888209
2334461,Franco_Volpi_(filosofo),2334461,1,0,0.0
2334494,Barbara_Carfagna,2334494,1,4,0.0
2334744,Personaggi_minori_di_Ritorno_al_futuro,2334744,9,6,1504.6466370782618
2335321,Arte_romantica,2335321,10,0,17662.01609264739
2335645,Fiorina_la_vacca,2335645,2,8,18969.0
2336425,Open_source,2336425,15,1,51390.78052286266
2336450,Porco_Rosso,2336450,2,6,0.0
2336605,Steve_McCurry,2336605,1,9,0.0
2337638,Modibo_Diakité,2337638,5,3,1225.9960248397167
2340069,Franco_Ciani_(allenatore_di_pallacanestro),2340069,3,14,26091.38188714586
2340466,Pruitt_Taylor_Vince,2340466,6,6,39373.93711352297
2341383,Strage_della_famiglia_Einstein,2341383,1,6,0.0
2341675,Ferno,2341675,3,17,25292.0
2342749,Fatma_Ruffini,2342749,2,4,4327.247705529019
2343314,Jurnee_Smollett-Bell,2343314,2,0,1860.7588739964406
2348199,Kathleen_Quinlan,2348199,1,9,0.0
2350760,Carbonia,2350760,3,8,11674.439962623288
2351290,Grande_Fratello_(nona_edizione),2351290,17,4,4354.572465574158
2351757,Wimbledon_Football_Club,2351757,1,13,0.0
2352299,Fabrizio_Biggio,2352299,2,8,6325.0
2355296,Phronesis,2355296,1,0,0.0
2356388,Residenze_reali_britanniche,2356388,3,5,0.0
2358056,Oiran,2358056,3,2,0.0
2358364,Sherman_Brothers,2358364,4,6,2647.8256021409265
2361906,Albona,2361906,2,0,3267.366988624851
2365708,Giovanni_Papini,2365708,5,0,30024.333166539014
2368384,Marius_Pontmercy,2368384,9,5,0.0
2370997,Pubblicità,2370997,25,1,329841.06606794393
2371477,I_bambini_di_Heidi,2371477,7,2,0.0
2374713,Storia_di_Genova,2374713,2,0,31605.0
2375114,Yahoo!,2375114,7,1,51651.52283046185
2377190,Sean_Patrick_Thomas,2377190,1,6,0.0
2378452,Kristin_Chenoweth,2378452,3,6,20165.364256675053
2380958,Asmir_Begović,2380958,11,3,24099.730324004235
2381791,Lucia_Goracci,2381791,4,12,56575.11751905128
2383102,Hawk_e_Dove,2383102,3,19,7.201190476190475
2383404,Stati_per_emissioni_di_CO2,2383404,5,9,15636.66747848733
2383758,Cultivar,2383758,3,1,3280.2571126933362
2386136,Samantha_Cristoforetti,2386136,5,0,21878.818979756586
2386569,Piramide_alimentare_(dietetica_umana),2386569,1,7,0.0
2386814,Ragnar_Klavan,2386814,2,3,430.1211993534195
2387953,Augusto_Federico_di_Hannover,2387953,3,5,11435.522394642756
2389483,Ugo_Fangareggi,2389483,2,4,1602.6725783416273
2389648,Laura_Glavan,2389648,1,4,0.0
2390376,Genoveffa_di_Parigi,2390376,1,13,0.0
2392162,Clemente_Mastella,2392162,3,14,17964.77233513681
2393050,Patrizia_Loreti,2393050,3,4,2994.5224375426183
2395301,Nina_Hartley,2395301,1,1,0.0
2396832,Associazione_Sportiva_Dilettantistica_Turris_Calcio,2396832,11,3,22695.091408431043
2397480,Izabella_Scorupco,2397480,2,6,4212.333333333549
2397565,Casarano,2397565,3,3,22183.343494743192
2398185,Melinda_Gordon,2398185,1,6,0.0
2399532,Guy_Burgess,2399532,4,5,1243.7500239661942
2399854,Bandiera_gialla_(Ivan_Cattaneo),2399854,1,4,0.0
2400369,La_figlia_del_generale,2400369,1,6,0.0
2401876,Natalia_Titova,2401876,1,8,0.0
2402411,Bos_grunniens,2402411,1,8,0.0
2404307,Pongo_(cabarettista),2404307,1,8,0.0
2404438,Gestione_dei_rifiuti,2404438,5,1,2569.7927771925965
2404763,Tigri,2404763,9,9,7635.775612177771
2405290,Hosting,2405290,10,1,2136.541066028485
2405929,Okinawa,2405929,6,2,57303.67719808036
2406258,Riserva_militare,2406258,7,9,18009.216802728515
2406900,Vittorio_Amandola,2406900,10,6,31884.068384611233
2407331,Robert_Davi,2407331,1,2,0.0
2408076,Massimiliano_Fuksas,2408076,5,0,27401.053109555065
2408859,Giulianova,2408859,7,0,57024.053292071665
2409406,Diga_di_Assuan,2409406,1,1,0.0
2410788,Douglas_Henshall,2410788,2,6,4044.756479126862
2410938,Suite_per_orchestra_jazz_n._2,2410938,1,10,0.0
2412098,Mato_Jajalo,2412098,10,3,772.4963265176654
2412274,Ivan_Cattaneo,2412274,7,4,26661.3765976174
2412351,Gianluigi_Paragone,2412351,3,12,12649.0
2413679,Debora_Serracchiani,2413679,2,0,3585.6637371356055
2413990,Milena_Cantù,2413990,2,8,11128.504122034616
2414307,Robert_Schumann,2414307,6,0,18837.28311987498
2414587,Daniel_Parejo,2414587,3,13,5.80069159641528
2415965,Filipe_Luís_Kasmirski,2415965,5,13,4646.047725056159
2416173,Arrested_Development_-_Ti_presento_i_miei,2416173,6,6,20811.861832597588
2416235,I_Love_Radio_Rock,2416235,2,6,25288.0
2418851,The_Bloody_Beetroots,2418851,1,4,0.0
2419563,Judge_Reinhold,2419563,5,6,8652.812025857214
2419921,Dustin_Milligan,2419921,2,19,4812.874824108118
2422963,Wellington_Luís_de_Sousa,2422963,2,13,0.0
2424897,Banda_della_Uno_bianca,2424897,7,0,34057.56148848674
2424927,Episodi_di_One_Piece_(quarta_stagione),2424927,2,1,6325.0
2424928,Episodi_di_One_Piece_(quinta_stagione),2424928,1,13,0.0
2425164,Partito_Islamico_Repubblicano,2425164,7,9,0.26666666666666666
2425756,Andrea_Purgatori,2425756,2,0,21764.105817289368
2426712,Sergio_Agüero,2426712,12,3,25437.690125318422
2428713,Talulah_Riley,2428713,2,6,18969.0
2428850,Basij,2428850,11,9,801.6221674467693
2430561,Dīmītrīs_Spanoulīs,2430561,1,15,0.0
2431998,Guardia_Piemontese,2431998,3,22,13967.901391838128
2435248,Associazione_dei_Chierici_Militanti,2435248,9,9,392.5785038916935
2439315,Holmes_Osborne,2439315,3,6,7883.8382932511
2440664,Premi_Oscar_2010,2440664,10,6,95082.5362079579
2440890,Federico_Peluso,2440890,5,3,2938.645019185761
2441850,Brion_James,2441850,2,6,0.0
2441902,Terra_(DC_Comics),2441902,10,19,3.2716020091020095
2442208,La_custode_di_mia_sorella_(film),2442208,1,6,0.0
2442387,La_guerra_è_finita,2442387,3,0,6325.0
2442430,Licia_Ronzulli,2442430,1,1,0.0
2442525,Sindaci_di_Trapani,2442525,2,0,0.0
2443647,Palmi,2443647,20,0,200139.65383668776
2443722,Galeazzo_Benti,2443722,2,8,0.5833333333333334
2445963,Valentina_Giovagnini,2445963,2,8,3095.716319463243
2446043,Víctor_Sánchez_del_Amo,2446043,2,13,0.0
2446227,Dante_Di_Nanni,2446227,6,0,22137.683518748232
2447723,Sheamus,2447723,7,6,39920.42737830672
2447854,Esodo_di_Mariel,2447854,2,6,2793.6808941390914
2447896,Predator_(film),2447896,4,6,14544.333545384938
2448058,Sessue_Hayakawa,2448058,4,6,3575.3416056944784
2448164,Gianni_Vagliani,2448164,2,6,4.8156955243911765
2448233,Paolo_Lombardi,2448233,13,19,126796.11237706574
2449977,Donna_Troy,2449977,10,19,3791.3270069098053
2452729,Miguel_Cotto,2452729,1,1,0.0
2454137,Yorgo_Voyagis,2454137,2,8,0.0
2454235,Stay_Puft_Marshmallow_Man,2454235,1,6,0.0
2459408,Aeroporto_di_Brescia-Ghedi,2459408,5,9,12859.04083849252
2460091,Cassandra_Cain,2460091,8,19,3.463777888777889
2460517,Mitchell_Ryan,2460517,2,2,4818.314831751774
2462491,Football_Club_Dordrecht,2462491,2,3,57.53437466319987
2462595,Mariano_Stendardo,2462595,7,3,60.78956734697316
2462774,Football_Club_de_Rouen_1899,2462774,3,13,12690.6409776247
2463280,Stanislav_Evgrafovič_Petrov,2463280,6,9,1522.779059602406
2464112,Marino_Masè,2464112,2,8,0.0
2464538,Three_Kings,2464538,4,9,46639.31313706063
2464644,Carol_Kane,2464644,11,6,48971.087043030915
2467860,Sovranità,2467860,5,1,10754.637228710499
2468782,Birkirkara_Football_Club,2468782,2,3,125.64439569545337
2472867,Sylvia_Sidney,2472867,2,6,485.24003570019823
2473562,David_Patrick_Kelly,2473562,4,6,33909.65275637405
2474015,Gasdotto_Trans-Adriatico,2474015,1,1,0.0
2476339,Jérôme_Boateng,2476339,2,3,24.53991531084131
2478256,San_Cesario_sul_Panaro,2478256,1,7,0.0
2480342,RCDE_Stadium,2480342,1,4,0.0
2481027,Episodi_di_Heidi,2481027,7,2,0.0
2481232,Kon-Tiki,2481232,3,9,5465.178437702281
2481874,LL_Cool_J,2481874,1,0,0.0
2483073,Ludacris,2483073,3,6,6309.47657491532
2483575,Rochdale_Association_Football_Club,2483575,3,13,3161.0000000000005
2484441,Save_the_Last_Dance_2,2484441,2,6,1677.3753380913233
2484451,Marya_(cantante),2484451,2,4,0.0
2484702,Anupam_Kher,2484702,1,19,0.0
2485395,Michelangelo_Albertazzi,2485395,2,16,8492.44182728898
2485785,Alessandro_Campagna,2485785,3,1,25291.0
2485991,Tomb_Raider,2485991,5,1,12295.048057806234
2487706,Dave_Clark,2487706,2,6,1933.2443213127394
2488747,Associazione_Sportiva_Roma_2009-2010,2488747,8,3,4304.652395331767
2488923,Topolino_(libretto),2488923,8,8,76298.84563957511
2489183,Riccardo_De_Filippis,2489183,2,4,0.0
2491471,Attilio_Fontana_(attore),2491471,3,4,688.0394628846867
2492876,Joanne_Whalley,2492876,2,6,1005.8597963203852
2495030,Isabel_Sanford,2495030,1,6,0.0
2497122,Futbol_Klubu_Qarabağ_Ağdam,2497122,1,3,0.0
2497246,Jake_Cherry,2497246,2,6,0.0
2498649,Capriolo_(Italia),2498649,11,0,4119.722370962562
2499918,Andrea_Rispoli,2499918,8,3,405.1098559567638
2504447,La_guerra_è_finita_(film_1966),2504447,1,0,0.0
2513397,Danti,2513397,1,4,0.0
2515213,Jean_Louisa_Kelly,2515213,2,6,635.4156299956279
2522920,Maria_Nazionale,2522920,3,10,1885.7703019656703
2529791,Paul_Benedict,2529791,2,6,1466.710538840799
2531179,Lucio_Villari,2531179,1,9,0.0
2531534,Iran,2531534,125,9,1576773.4934653342
2533904,Episodi_di_Don_Matteo_(prima_stagione),2533904,10,4,20876.386625123734
2534443,Armando_De_Razza,2534443,1,4,0.0
2534810,Stephen_Lang,2534810,2,6,5551.003955651898
2536347,Volo_Pan_Am_103,2536347,10,1,73396.39849760714
2537188,Agostina_Belli,2537188,1,1,0.0
2537880,Fernanda_Pivano,2537880,8,8,27818.760672734305
2538657,Owain_Yeoman,2538657,1,19,0.0
2540755,Terralba,2540755,5,0,29530.913330644496
2543804,Yancy_Butler,2543804,3,6,1669.3022157884964
2543809,Case_Design_Stili,2543809,8,4,11918.557955634322
2543810,Marcopolo,2543810,8,4,18109.578705018535
2544383,Alice_(rete_televisiva),2544383,6,4,7080.5753017085535
2548776,Ashley_Johnson,2548776,1,6,0.0
2548943,Una_notte_al_museo_2_-_La_fuga,2548943,12,6,96544.1067376208
2552127,Aleandro_Baldi,2552127,11,4,5564.927109545694
2552456,Feralpisalò,2552456,17,3,1595.128496864512
2553229,Supplizio_della_ruota,2553229,1,0,0.0
2553334,Coltello,2553334,2,0,8841.341272768314
2553909,Margareth_Madè,2553909,2,8,489.1408499322422
2554954,Festa_di_san_Mauro_abate,2554954,1,0,0.0
2556997,Dredd_-_La_legge_sono_io,2556997,4,2,19670.000278439016
2559371,The_Young_Victoria,2559371,4,5,22674.277325758438
2561135,Allenatori_del_Football_Club_Internazionale_Milano,2561135,8,3,23751.31516657634
2565016,Cocos_nucifera,2565016,6,9,21011.003896613605
2566911,Cartagena_(Cile),2566911,1,18,0.0
2566979,Chief_Dan_George,2566979,2,6,1903.0659395597143
2566989,Vladimir_Micov,2566989,1,15,0.0
2567101,Due_figli_di...,2567101,1,6,0.0
2568909,Kerman,2568909,9,9,11048.808315432258
2569621,Sicula_Leonzio,2569621,7,3,2104.756992846191
2570591,June_Allyson,2570591,4,6,22304.1850883005
2574719,Jackie_Robinson_(giocatore_di_baseball),2574719,6,1,49521.69701048538
2574809,Gli_abbracci_spezzati,2574809,1,6,0.0
2575357,Aladino_e_la_lampada_meravigliosa,2575357,3,9,12675.542809404831
2576272,Matteo_Gentili,2576272,2,4,4409.162383177414
2576555,Giuseppe_Cambiano,2576555,1,0,0.0
2579508,Il_dottor_Dolittle,2579508,2,6,0.0
2580395,Chromium,2580395,5,1,2437.7233467646706
2580966,Niki_Giustini,2580966,1,6,0.0
2581825,Stregata_dalla_luna,2581825,2,6,0.0
2582127,Bombe_del_1992-1993,2582127,10,14,34283.82710510612
2582430,Graziano_Salvadori,2582430,1,0,0.0
2582605,Omar_Fantini,2582605,1,6,0.0
2583243,Pressing_(programma_televisivo),2583243,3,3,83.65707116432334
2583651,Wolfgang_Reitherman,2583651,3,6,1158.8570228010972
2585374,César_Azpilicueta,2585374,5,13,5998.173634846581
2586235,Mocio,2586235,2,6,0.0
2587690,Blackface,2587690,1,0,0.0
2588876,Missile_balistico,2588876,16,9,8596.705382927767
2589681,Roy_Chiao,2589681,1,6,0.0
2589801,Roshan_Seth,2589801,1,6,0.0
2590386,Gastone_Renzelli,2590386,1,6,0.0
2591136,British_Academy_Film_Awards,2591136,42,6,510495.0945443602
2593100,Club_Deportivo_Lugo,2593100,5,13,282.3351904268322
2594043,Kelly_Lynch,2594043,1,6,0.0
2597111,Episodi_di_Private_Practice_(terza_stagione),2597111,2,6,6325.0
2598577,Courtney_B._Vance,2598577,7,6,20438.038778330283
2600856,Lara_Wendel,2600856,1,8,0.0
2601327,Mineko_Iwasaki,2601327,2,2,0.0
2602787,Imogen_Poots,2602787,4,6,6325.0
2602929,Mi_sono_perso_il_Natale,2602929,2,6,4142.553701475143
2607496,Vasco_Regini,2607496,9,3,9629.380773468776
2608905,Trenord,2608905,2,17,6325.0
2609337,Tomas_Alfredson,2609337,3,7,11204.655428872213
2614270,Flavia_Vento,2614270,4,4,6155.151627677314
2614368,Til_Schweiger,2614368,1,6,0.0
2615874,Pierina_Gilli,2615874,1,0,0.0
2617659,Cesc_Fàbregas,2617659,3,13,590.7608840767141
2618514,Brenda_Lodigiani,2618514,3,10,4768.470877518969
2619389,Emmanuel_Agyemang-Badu,2619389,10,3,4279.199480403765
2619865,F2i,2619865,1,1,0.0
2620531,Corpo_delle_guardie_della_rivoluzione_islamica,2620531,26,9,12121.641598270566
2622556,Toby_Alderweireld,2622556,5,13,19451.30049906663
