,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3096,3.0,1321081.0,Daniela Rocca,0.99753737449646,Q275337,Culture.Biography.Biography*,1321081.0,13365.570194368074,6.0,988.0,0.0,Culture,Biography*
3097,3.0,1321627.0,Sela Ward,0.2120788097381592,Q229187,Culture.Media.Media*,1321627.0,11219.310531638024,6.0,1827.0,0.6362364292144777,Culture,Media*
3098,9.0,1321925.0,Jennifer Tilly,0.4532718360424042,Q495549,Culture.Media.Media*,1321925.0,9040.550768171508,6.0,2963.0,4.079446524381638,Culture,Media*
3099,2.0,1321939.0,Giucas Casella,0.3775506913661957,Q3769114,Culture.Performing_arts,1321939.0,406.79440019565095,4.0,4118.0,0.7551013827323914,Culture,Performing_arts
3100,21.0,1322518.0,Grande Fratello (sesta edizione),0.9966334104537964,Q3775556,Culture.Media.Television,1322518.0,73127.44191051228,4.0,2279.0,20.929301619529724,Culture,Television
3101,6.0,1323102.0,Josef Strauss,0.8354935646057129,Q312941,Culture.Media.Music,1323102.0,18.050904714048187,10.0,1237.0,5.012961387634277,Culture,Music
3102,8.0,1323288.0,Eugène Delacroix,0.5621865391731262,Q33477,Culture.Visual_arts.Visual_arts*,1323288.0,14652.93649126002,0.0,2796.0,4.49749231338501,Culture,Visual_arts*
3103,7.0,1323907.0,Nick Frost,0.2509227991104126,Q363400,Culture.Media.Entertainment,1323907.0,49991.36769567427,6.0,2874.0,1.7564595937728882,Culture,Entertainment
3104,13.0,1324463.0,Convocazioni per il campionato mondiale di calcio 1998,0.1968362182378769,Q1765737,Culture.Sports,1324463.0,48948.29165356859,13.0,1109.0,2.5588708370923996,Culture,Sports
3105,4.0,1325556.0,Sacco di Palermo,0.2942249774932861,Q661039,STEM.STEM*,1325556.0,3.0142857142857142,14.0,1792.0,0.0,STEM,STEM*
3106,2.0,1326696.0,Pino Quartullo,0.998142421245575,Q3905288,Culture.Biography.Biography*,1326696.0,460.2868212918072,4.0,1447.0,0.0,Culture,Biography*
3107,3.0,1326818.0,Wes Bentley,1.0000100135803225,Q368037,Culture.Biography.Biography*,1326818.0,14966.686327073145,7.0,2288.0,0.0,Culture,Biography*
3108,5.0,1326853.0,Paola Onofri,0.9958112239837646,Q3893606,Culture.Biography.Biography*,1326853.0,12947.963168580545,8.0,3125.0,0.0,Culture,Biography*
3109,17.0,1327004.0,Grande Fratello (settima edizione),0.9966334104537964,Q3775557,Culture.Media.Television,1327004.0,18718.67404253814,4.0,1958.0,16.94276797771454,Culture,Television
3110,4.0,1327168.0,4 fantasmi per un sogno,0.997120440006256,Q238296,Culture.Media.Media*,1327168.0,3875.335065188548,6.0,11544.0,3.988481760025024,Culture,Media*
3111,7.0,1328483.0,Marco Baroni (allenatore),0.7122421860694885,Q1317738,Culture.Sports,1328483.0,0.4799244027769383,3.0,1946.0,4.98569530248642,Culture,Sports
3112,2.0,1328506.0,Motore brushless,0.6926519870758057,Q521013,STEM.Technology,1328506.0,639.3991613929654,1.0,2568.0,1.3853039741516113,STEM,Technology
3113,2.0,1329067.0,Cormac McCarthy,0.538993239402771,Q272610,Culture.Literature,1329067.0,0.0,6.0,2121.0,1.077986478805542,Culture,Literature
3114,5.0,1329158.0,Abelardo Fernández Antuña,0.9972950220108032,Q318546,Culture.Sports,1329158.0,3494.3935641900734,13.0,857.0,4.986475110054016,Culture,Sports
3115,1.0,1329311.0,Josh Charles (attore),0.2120788097381592,Q472282,Culture.Media.Media*,1329311.0,0.0,6.0,10244.0,0.2120788097381592,Culture,Media*
3116,1.0,1329640.0,Anne Heche,0.3629792034626007,Q234610,History_and_Society.Society,1329640.0,0.0,7.0,7306.0,0.3629792034626007,History_and_Society,Society
3117,2.0,1330392.0,Vittorio Caprioli,0.9991540908813475,Q691515,Culture.Biography.Biography*,1330392.0,1191.6391442812853,6.0,1969.0,0.0,Culture,Biography*
3118,1.0,1330676.0,Taskmaster,0.8670457601547241,Q2532044,Culture.Literature,1330676.0,0.0,7.0,1679.0,0.8670457601547241,Culture,Literature
3119,9.0,1332597.0,Francesco Bolzoni,0.9808859825134276,Q933172,Culture.Sports,1332597.0,61.71749560625978,3.0,1368.0,8.827973842620848,Culture,Sports
3120,2.0,1332879.0,Il pensatore,0.9304682612419128,Q18003128,Culture.Visual_arts.Visual_arts*,1332879.0,0.0,6.0,2654.0,1.8609365224838257,Culture,Visual_arts*
3121,2.0,1333630.0,Colina,0.40734341740608215,Q193166,STEM.Medicine_&_Health,1333630.0,153.29877404051624,1.0,2183.0,0.8146868348121643,STEM,Medicine_&_Health
3122,7.0,1333720.0,Angelo Pagotto,0.9304682612419128,Q2811777,Culture.Sports,1333720.0,3352.769591005618,3.0,2617.0,6.51327782869339,Culture,Sports
3123,4.0,1334617.0,Jane Alexander (attrice 1939),0.8175845146179199,Q242717,History_and_Society.History,1334617.0,5527.200911946511,6.0,1139.0,3.2703380584716797,History_and_Society,History
3124,1.0,1335787.0,Amore senza fine,0.9989112615585328,Q388408,Culture.Media.Films,1335787.0,0.0,6.0,1489.0,0.9989112615585328,Culture,Films
3125,10.0,1336730.0,Luca Rossettini,0.9511522054672241,Q714158,Culture.Sports,1336730.0,2207.3285706294205,3.0,1070.0,9.511522054672241,Culture,Sports
3126,10.0,1336739.0,Ecologia,0.9099169969558716,Q7150,STEM.Biology,1336739.0,124982.01831448925,1.0,3120.0,9.099169969558716,STEM,Biology
3127,4.0,1337255.0,Alina Moradei,0.9808859825134276,Q3611812,Culture.Biography.Biography*,1337255.0,2136.5273648387197,6.0,1281.0,0.0,Culture,Biography*
3128,2.0,1337556.0,Mark Ronson,0.8840492963790894,Q425821,Culture.Media.Media*,1337556.0,6325.0,4.0,1759.0,1.7680985927581787,Culture,Media*
3129,1.0,1338340.0,Stevenage,0.9855064153671264,Q19795,Geography.Regions.Europe.Europe*,1338340.0,0.0,13.0,1929.0,0.0,Geography,Europe*
3130,6.0,1339426.0,Mario Scaccia,0.997120440006256,Q558128,Culture.Biography.Biography*,1339426.0,18220.729319162925,8.0,1350.0,0.0,Culture,Biography*
3131,1.0,1339987.0,Claudio Bigagli,0.9985549449920654,Q988237,Culture.Biography.Biography*,1339987.0,0.0,8.0,2456.0,0.0,Culture,Biography*
3132,2.0,1341460.0,Giuseppe Moro,0.9433575868606568,Q2532826,Culture.Sports,1341460.0,6325.0,3.0,1327.0,1.8867151737213137,Culture,Sports
3133,2.0,1342547.0,Franco Lauro,0.3702353835105896,Q3751375,Culture.Media.Media*,1342547.0,2222.443713163776,0.0,807.0,0.7404707670211792,Culture,Media*
3134,3.0,1342689.0,"Pane, amore e gelosia",0.9615437984466552,Q1585239,Culture.Media.Films,1342689.0,4031.300140201113,6.0,659.0,2.8846313953399654,Culture,Films
3135,3.0,1342848.0,Il bambino e il poliziotto,0.9659096002578736,Q3793057,Culture.Media.Films,1342848.0,2017.3562907010266,8.0,1252.0,2.897728800773621,Culture,Films
3136,1.0,1343031.0,Max Pisu,0.9954004287719728,Q3853073,Culture.Biography.Biography*,1343031.0,0.0,4.0,2046.0,0.0,Culture,Biography*
3137,1.0,1343316.0,Simona Tagli,0.9553291201591492,Q3961170,Culture.Biography.Biography*,1343316.0,0.0,4.0,1291.0,0.0,Culture,Biography*
3138,1.0,1346512.0,28 settimane dopo,0.9979592561721802,Q221102,Culture.Media.Media*,1346512.0,0.0,6.0,1372.0,0.9979592561721802,Culture,Media*
3139,2.0,1347247.0,Athlītikos Syllogos Omonoia Leukōsias,0.9539760947227478,Q240783,Culture.Sports,1347247.0,6.775815518809277,3.0,992.0,1.9079521894454956,Culture,Sports
3140,2.0,1347584.0,Andre Braugher,0.21734751760959625,Q463397,Culture.Media.Media*,1347584.0,522.8631626490837,6.0,1092.0,0.4346950352191925,Culture,Media*
3141,1.0,1347838.0,Georg Ratzinger (presbitero),0.19194278120994568,Q61907,Culture.Philosophy_and_religion,1347838.0,0.0,5.0,2089.0,0.19194278120994568,Culture,Philosophy_and_religion
3142,5.0,1347970.0,Alfre Woodard,0.3629792034626007,Q526620,Culture.Media.Media*,1347970.0,10968.95569171308,6.0,3179.0,1.8148960173130035,Culture,Media*
3143,4.0,1348592.0,Richard Schiff,0.1097157895565033,Q355209,Culture.Performing_arts,1348592.0,26554.927416636303,19.0,1275.0,0.4388631582260132,Culture,Performing_arts
3144,1.0,1348735.0,Romola Garai,1.0000100135803225,Q234546,Culture.Biography.Biography*,1348735.0,0.0,6.0,1256.0,0.0,Culture,Biography*
3145,5.0,1350424.0,Acqua Marcia,0.9046605229377748,Q622943,History_and_Society.History,1350424.0,1399.012684306929,12.0,948.0,4.523302614688874,History_and_Society,History
3146,5.0,1350647.0,Piedone a Hong Kong,0.9796776771545408,Q841882,Culture.Media.Films,1350647.0,16022.690803221716,8.0,1759.0,4.898388385772704,Culture,Films
3147,1.0,1351105.0,Daniela Goggi,0.4688006341457367,Q3701801,Culture.Media.Media*,1351105.0,0.0,8.0,1509.0,0.4688006341457367,Culture,Media*
3148,6.0,1351123.0,Ombretta Colli,0.13297423720359802,Q122345,History_and_Society.Politics_and_government,1351123.0,21280.013001873092,4.0,2673.0,0.7978454232215881,History_and_Society,Politics_and_government
3149,1.0,1352197.0,Raquel Welch,0.3276783227920532,Q229545,Culture.Media.Media*,1352197.0,0.0,2.0,2122.0,0.3276783227920532,Culture,Media*
3150,2.0,1352331.0,Frisone (cavallo),0.9908843636512756,Q388952,STEM.Biology,1352331.0,6325.0,0.0,1912.0,1.9817687273025513,STEM,Biology
3151,2.0,1352523.0,Beatrice Macola,0.1097157895565033,Q526864,History_and_Society.History,1352523.0,29.990988850245504,8.0,1773.0,0.2194315791130066,History_and_Society,History
3152,3.0,1353136.0,Spettroscopia infrarossa,0.6791887283325195,Q70906,STEM.Physics,1353136.0,897.9182470283223,1.0,1828.0,2.0375661849975586,STEM,Physics
3153,2.0,1353427.0,Packard,0.8519628047943115,Q40971,STEM.Engineering,1353427.0,6325.0,7.0,2089.0,1.703925609588623,STEM,Engineering
3154,6.0,1354886.0,Antonio Allocca,0.9960646033287048,Q3619161,Culture.Biography.Biography*,1354886.0,5264.9904715262,8.0,2672.0,0.0,Culture,Biography*
3155,1.0,1355062.0,Kennet Andersson,0.9937201142311096,Q352241,Culture.Sports,1355062.0,0.0,18.0,1543.0,0.9937201142311096,Culture,Sports
3156,3.0,1357302.0,Evelina Gori,0.994098961353302,Q3735305,Culture.Biography.Biography*,1357302.0,3329.075362931724,4.0,1431.0,0.0,Culture,Biography*
3157,2.0,1357494.0,Emmanuelle Chriqui,0.1968362182378769,Q298173,Culture.Media.Media*,1357494.0,13270.64268768809,6.0,1263.0,0.3936724364757538,Culture,Media*
3158,1.0,1357666.0,Helen Slater,0.538993239402771,Q241879,Culture.Media.Media*,1357666.0,0.0,6.0,7027.0,0.538993239402771,Culture,Media*
3159,3.0,1359590.0,Tano Cimarosa,0.9879562258720398,Q983069,Culture.Biography.Biography*,1359590.0,7667.805603934881,8.0,1716.0,0.0,Culture,Biography*
3160,2.0,1360261.0,Lamborghini 350/400 GT,0.9919480085372924,Q569269,STEM.Engineering,1360261.0,0.0,23.0,0.0,1.9838960170745847,STEM,Engineering
3161,14.0,1360265.0,Giorgio Capecchi,0.9890230894088744,Q3765338,Culture.Biography.Biography*,1360265.0,20308.611739672506,6.0,1669.0,0.0,Culture,Biography*
3162,2.0,1360689.0,Tami Stronach,0.2120788097381592,Q447533,Culture.Performing_arts,1360689.0,9313.00009192104,6.0,2184.0,0.4241576194763184,Culture,Performing_arts
3163,2.0,1361267.0,Nazionale di rugby a 15 della Nuova Zelanda,0.9867871999740601,Q55801,Culture.Sports,1361267.0,0.0,18.0,2391.0,1.9735743999481201,Culture,Sports
3164,6.0,1362336.0,Paola Quattrini,0.9985549449920654,Q3893624,Culture.Biography.Biography*,1362336.0,27092.378653121825,8.0,1667.0,0.0,Culture,Biography*
3165,5.0,1363286.0,Fossano,0.9992306232452391,Q20050,Geography.Regions.Europe.Southern_Europe,1363286.0,33849.386808908865,5.0,2766.0,0.0,Geography,Southern_Europe
3166,1.0,1363708.0,Dagmar Lassander,0.16452647745609286,Q77456,History_and_Society.History,1363708.0,0.0,8.0,2117.0,0.16452647745609286,History_and_Society,History
3167,18.0,1364810.0,Bruno Persa,0.9344051480293274,Q3645879,Culture.Biography.Biography*,1364810.0,43525.24317007728,6.0,1823.0,0.0,Culture,Biography*
3168,1.0,1364935.0,Katia & Valeria,0.2393593490123749,Q3813935,Culture.Media.Media*,1364935.0,0.0,4.0,1487.0,0.2393593490123749,Culture,Media*
3169,1.0,1365672.0,Nikki Blonsky,0.24509501457214355,Q230782,History_and_Society.Society,1365672.0,0.0,6.0,3105.0,0.24509501457214355,History_and_Society,Society
3170,1.0,1366323.0,McDonald Mariga,0.9763205647468568,Q313893,Culture.Sports,1366323.0,0.0,18.0,1481.0,0.9763205647468568,Culture,Sports
3171,1.0,1368612.0,Raffaella Rea,0.9976133108139038,Q3929224,Culture.Biography.Biography*,1368612.0,0.0,9.0,957.0,0.0,Culture,Biography*
3172,4.0,1369819.0,Dialetto legnanese,0.9381340146064758,Q3706603,Culture.Linguistics,1369819.0,18969.0,17.0,955.0,3.7525360584259033,Culture,Linguistics
3173,1.0,1370185.0,Erin Brockovich,0.20182321965694427,Q232019,History_and_Society.Business_and_economics,1370185.0,0.0,6.0,1607.0,0.20182321965694427,History_and_Society,Business_and_economics
3174,1.0,1370729.0,Jayma Mays,0.3415925204753876,Q231006,Culture.Media.Media*,1370729.0,0.0,11.0,1227.0,0.3415925204753876,Culture,Media*
3175,3.0,1372607.0,Kurtwood Smith,0.1520422399044037,Q317228,Culture.Media.Television,1372607.0,4308.070301820851,6.0,3505.0,0.45612671971321106,Culture,Television
3176,29.0,1372842.0,Gianluca Rocchi,0.9985088109970092,Q556035,Culture.Sports,1372842.0,24222.58674873723,3.0,2049.0,28.956755518913265,Culture,Sports
3177,5.0,1373993.0,Slobodan Rajković,1.0000100135803225,Q350396,Culture.Sports,1373993.0,0.0,3.0,1825.0,5.000050067901612,Culture,Sports
3178,4.0,1374212.0,Società Sportiva Lazio 1973-1974,0.9863731861114502,Q3963660,Culture.Sports,1374212.0,0.6666666666666666,3.0,1568.0,3.945492744445801,Culture,Sports
3179,2.0,1374759.0,Cloverfield,0.99745911359787,Q123742,Culture.Media.Films,1374759.0,0.0,6.0,2676.0,1.99491822719574,Culture,Films
3180,10.0,1374936.0,Fly by Night,0.9976868629455566,Q204364,Culture.Media.Music,1374936.0,6325.0,10.0,816.0,9.976868629455566,Culture,Music
3181,1.0,1375374.0,Grazie... nonna,0.94500470161438,Q3776048,Culture.Media.Films,1375374.0,0.0,6.0,1146.0,0.94500470161438,Culture,Films
3182,3.0,1378096.0,Scuola pitagorica,0.7606606483459473,Q191359,Culture.Philosophy_and_religion,1378096.0,13470.924842000528,7.0,2215.0,2.281981945037842,Culture,Philosophy_and_religion
3183,1.0,1378303.0,Jumper - Senza confini,0.9980222582817078,Q541079,Culture.Media.Films,1378303.0,0.0,6.0,1660.0,0.9980222582817078,Culture,Films
3184,2.0,1378477.0,Eraldo Pecci,0.9659096002578736,Q250743,Culture.Sports,1378477.0,0.0,3.0,1923.0,1.9318192005157473,Culture,Sports
3185,6.0,1379062.0,Franco Tancredi,0.993317186832428,Q783771,Culture.Sports,1379062.0,58914.04497535277,3.0,2322.0,5.959903120994568,Culture,Sports
3186,1.0,1379428.0,Fabrizio Moroni,0.991162657737732,Q3738076,Culture.Biography.Biography*,1379428.0,0.0,8.0,1678.0,0.0,Culture,Biography*
3187,5.0,1380380.0,Standard europei sulle emissioni inquinanti,0.2689514458179474,Q932442,History_and_Society.Society,1380380.0,9396.908724633424,16.0,5058.0,1.344757229089737,History_and_Society,Society
3188,2.0,1380995.0,John McClane,0.9173126816749572,Q2082223,Culture.Literature,1380995.0,0.0,6.0,664.0,1.8346253633499143,Culture,Literature
3189,11.0,1381394.0,Abolhassan Banisadr,0.997120440006256,Q273866,Culture.Biography.Biography*,1381394.0,208.907470283417,9.0,2323.0,0.0,Culture,Biography*
3190,1.0,1382517.0,Omicidio di Leon Klinghoffer,0.33459946513175964,Q603096,History_and_Society.Business_and_economics,1382517.0,0.0,9.0,2883.0,0.33459946513175964,History_and_Society,Business_and_economics
3191,5.0,1382874.0,Dario Cassini,0.24509501457214355,Q3702573,Culture.Media.Media*,1382874.0,8229.050218737964,4.0,2658.0,1.2254750728607178,Culture,Media*
3192,3.0,1383271.0,Judd Apatow,0.3276783227920532,Q325396,Culture.Media.Media*,1383271.0,7441.027232943123,19.0,1601.0,0.9830349683761597,Culture,Media*
3193,2.0,1383994.0,John Hartson,0.998142421245575,Q356392,Culture.Sports,1383994.0,25606.251249262787,13.0,916.0,1.99628484249115,Culture,Sports
3194,1.0,1384116.0,Kevin Dillon,1.0000100135803225,Q517405,Culture.Biography.Biography*,1384116.0,0.0,6.0,1064.0,0.0,Culture,Biography*
3195,2.0,1384431.0,Rosa Vercellana,0.9019306898117064,Q276000,History_and_Society.History,1384431.0,1356.0983246996245,5.0,2497.0,1.8038613796234129,History_and_Society,History
3196,4.0,1385227.0,Xanadu (film),0.9979592561721802,Q777970,Culture.Media.Films,1385227.0,9956.509183982946,6.0,2591.0,3.9918370246887207,Culture,Films
3197,1.0,1385477.0,Paprika - Sognando un sogno,0.9850529432296752,Q578595,Culture.Media.Media*,1385477.0,0.0,19.0,1306.0,0.9850529432296752,Culture,Media*
3198,8.0,1385746.0,Vittorio Emanuele I di Savoia,0.13297423720359802,Q175250,History_and_Society.History,1385746.0,9545.901941735769,5.0,2419.0,1.0637938976287842,History_and_Society,History
3199,1.0,1387206.0,Aishwarya Rai,0.21734751760959625,Q47059,Culture.Visual_arts.Visual_arts*,1387206.0,0.0,6.0,1808.0,0.21734751760959625,Culture,Visual_arts*
3200,2.0,1388303.0,Charles de Gaulle (R 91),0.9883227348327636,Q461375,History_and_Society.Transportation,1388303.0,25.75786769860672,9.0,2228.0,1.9766454696655271,History_and_Society,Transportation
3201,9.0,1388792.0,Società Sportiva Lazio 1998-1999,0.9859463572502136,Q3963685,Culture.Sports,1388792.0,7089.990778635835,3.0,2114.0,8.873517215251923,Culture,Sports
3202,2.0,1389229.0,Virginie Marsan,0.994455099105835,Q4014511,Culture.Biography.Biography*,1389229.0,5961.783125948858,8.0,1625.0,0.0,Culture,Biography*
3203,4.0,1389752.0,Vasilīs Spanoulīs,1.0000100135803225,Q364367,Culture.Sports,1389752.0,6325.000000000001,15.0,2828.0,4.00004005432129,Culture,Sports
3204,2.0,1391702.0,Édgar Ramírez,0.9996530413627625,Q273788,Culture.Biography.Biography*,1391702.0,5020.847044158473,6.0,2260.0,0.0,Culture,Biography*
3205,11.0,1392704.0,Les Misérables (musical),0.9972950220108032,Q830581,Culture.Performing_arts,1392704.0,10115.59321342848,5.0,1355.0,10.970245242118835,Culture,Performing_arts
3206,3.0,1392784.0,Malafemmena,0.9362950325012208,Q1154024,Culture.Media.Media*,1392784.0,18969.0,6.0,1562.0,2.8088850975036626,Culture,Media*
3207,2.0,1393918.0,Eduardo Noriega (attore spagnolo),0.12253321707248688,Q363703,Culture.Media.Media*,1393918.0,6325.0,13.0,708.0,0.24506643414497375,Culture,Media*
3208,4.0,1394248.0,Giuseppe Giacobazzi,0.15611489117145538,Q3770667,Culture.Media.Entertainment,1394248.0,19078.986684111573,5.0,2506.0,0.6244595646858215,Culture,Entertainment
3209,11.0,1394376.0,Elezioni politiche italiane del 1948,0.9980832934379578,Q632933,History_and_Society.Politics_and_government,1394376.0,10816.23830213887,0.0,2534.0,10.978916227817535,History_and_Society,Politics_and_government
3210,4.0,1394743.0,Tchéky Karyo,0.9994029402732848,Q317704,Culture.Biography.Biography*,1394743.0,8438.433333333753,6.0,2004.0,0.0,Culture,Biography*
3211,23.0,1395319.0,Pierluigi Concutelli,0.2120788097381592,Q3903095,History_and_Society.Politics_and_government,1395319.0,2707.7422893165085,14.0,2464.0,4.877812623977662,History_and_Society,Politics_and_government
3212,2.0,1397109.0,William Daniels,0.1520422399044037,Q370181,Culture.Media.Media*,1397109.0,5207.0472069320585,0.0,705.0,0.3040844798088074,Culture,Media*
3213,2.0,1397694.0,Ksenija Aleksandrovna Rappoport,0.2069040536880493,Q167243,History_and_Society.Society,1397694.0,0.0,4.0,1002.0,0.4138081073760986,History_and_Society,Society
3214,2.0,1399512.0,Marina di Camerota,0.984585464000702,Q1898350,Geography.Regions.Europe.Southern_Europe,1399512.0,6309.098660561159,4.0,1355.0,0.0,Geography,Southern_Europe
3215,2.0,1400941.0,Sirte,0.11597072333097458,Q162413,History_and_Society.History,1400941.0,0.0,9.0,2881.0,0.23194144666194916,History_and_Society,History
3216,8.0,1403850.0,Diego López (calciatore 1981),0.9931061863899232,Q314617,Culture.Sports,1403850.0,44388.20062340282,13.0,1770.0,7.944849491119386,Culture,Sports
3217,2.0,1405379.0,Alfredo Cucco,0.3007555902004242,Q3611377,History_and_Society.Politics_and_government,1405379.0,601.4782575673512,0.0,511.0,0.6015111804008484,History_and_Society,Politics_and_government
3218,3.0,1405938.0,Goffredo Coppola,0.9511522054672241,Q3772798,Culture.Biography.Biography*,1405938.0,6460.618935767213,0.0,533.0,0.0,Culture,Biography*
3219,2.0,1407102.0,Alvin Karpis,0.24509501457214355,Q449135,History_and_Society.Politics_and_government,1407102.0,0.0,16.0,849.0,0.4901900291442871,History_and_Society,Politics_and_government
