,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2053,609601,Fido bancario,609601,3,1,1737.7718725862069,Q1129100
2054,609609,Il dottor Dolittle (film),609609,10,6,60901.29361649125,Q663014
2055,610076,Darío Silva,610076,1,3,0.0,Q359804
2056,610305,Guerra civile in Nigeria,610305,2,1,6325.0,Q829875
2057,611228,Museo civico Amedeo Lia,611228,2,0,671.3845667457157,Q3867771
2058,611831,Herbert Ross,611831,22,6,69519.5460027885,Q711415
2059,612687,The Jackal (film),612687,4,10,14002.447134679214,Q167437
2060,613957,Umberto I Biancamano,613957,4,5,366.62590469403665,Q451436
2061,614463,Acca Larenzia,614463,1,14,0.0,Q338298
2062,614679,La masseria delle allodole,614679,1,8,0.0,Q3823045
2063,615495,Canis aureus,615495,3,1,9944.42223934768,Q128098
2064,615521,Remo Remotti,615521,1,8,0.0,Q3932495
2065,616137,Raimondo Todaro,616137,2,4,3674.2410903120895,Q3929608
2066,616415,Aprassia,616415,1,1,0.0,Q498916
2067,616583,Gianfranco Funari,616583,3,4,4501.598461186692,Q3763074
2068,616805,Fabio Fulco,616805,5,4,14372.788452310744,Q3737714
2069,616844,Stadio Nereo Rocco,616844,6,3,1178.436022908906,Q1086620
2070,617137,Biscotto savoiardo,617137,1,5,0.0,Q12494
2071,618310,Lo sceicco bianco,618310,2,8,6325.0,Q18397
2072,619148,Villa Lysis,619148,5,5,15512.856783392981,Q934070
2073,619240,Kaiser,619240,4,5,2397.892926690413,Q138340
2074,619511,Il ladro di bambini,619511,4,4,19265.826340307995,Q647997
2075,619557,Edoardo Vianello,619557,5,8,74357.35960712752,Q3719691
2076,620719,Euro III,620719,4,16,2815.640196050723,Q13424865
2077,620756,Macarena,620756,1,8,0.0,Q1149738
2078,620903,Bellissima,620903,4,6,57618.74275382199,Q659099
2079,620920,Rocco e i suoi fratelli,620920,5,6,98591.46788738461,Q427186
2080,621012,Alberto Lionello,621012,3,8,1939.777046593818,Q3209226
2081,621859,Euro II,621859,4,16,2815.640196050723,Q14344287
2082,622501,Al Jazeera,622501,9,9,21083.641193699,Q13477
2083,622686,Ethos,622686,2,0,3294.600255918039,Q484318
2084,623106,Krupp,623106,5,5,21428.87498805696,Q159656
2085,623454,Grand Hotel Excelsior,623454,2,12,3848.3158715551476,Q379319
2086,623892,San Juan (Porto Rico),623892,9,1,65285.679439660584,Q41211
2087,624141,Euro I,624141,3,16,0.0,Q3734687
2088,624344,Ezio Luzzi,624344,6,4,398.5660311887657,Q3736391
2089,624486,Diritti televisivi del calcio in Italia,624486,16,3,109510.55051311654,Q6596776
2090,624839,Giuditta,624839,2,0,961.3835230536807,Q28532552
2091,625328,La montagna incantata,625328,2,5,0.0,Q212898
2092,626356,Mirko Cudini,626356,1,3,0.0,Q3858861
2093,626452,Negus,626452,2,4,2251.9061674759755,Q2532681
2094,626490,Guido Quazza,626490,1,0,0.0,Q3779433
2095,627636,Gianni Di Marzio,627636,1,3,0.0,Q3763498
2096,629259,Derviscio,629259,1,22,0.0,Q487865
2097,629406,Castello di Shuri,629406,3,1,0.0,Q907052
2098,629601,Recurvirostra avosetta,629601,1,9,0.0,Q26147
2099,629828,"Nosferatu, il principe della notte",629828,2,6,2.5,Q160259
2100,631920,American Gigolò,631920,3,6,23007.524750499448,Q692720
2101,632897,Acquedotto Carolino,632897,5,5,10301.797081725454,Q841554
2102,633149,Arturo Scotto,633149,2,0,0.0,Q3624592
2103,633358,Scomber scombrus,633358,3,7,13858.583719195212,Q30153
2104,633674,Alessandra Panaro,633674,7,6,11619.074875279573,Q433515
2105,634221,Adam West,634221,1,19,0.0,Q351156
2106,634769,Sergio Luzzatto,634769,2,0,771.9884653880679,Q2273115
2107,634777,Grand jury,634777,1,0,0.0,Q1323789
2108,634975,Sky Sport,634975,16,3,48049.06338169652,Q13479868
2109,637156,Jason Alexander,637156,4,6,18118.92711460929,Q311754
2110,637278,Vincenzo Cerami,637278,7,8,32832.644460858086,Q1334704
2111,638041,Questo e quello,638041,6,8,20509.12062853239,Q3927778
2112,638375,Fusione (fisica),638375,4,0,5738.450670497308,Q106080
2113,639081,Rutenia subcarpatica,639081,3,0,6779.409774807486,Q1148511
2114,640094,Shahrazād,640094,2,9,38.90000000000001,Q216445
2115,640592,Isola di Capraia (Tremiti),640592,1,0,0.0,Q2258864
2116,640770,La moglie del soldato,640770,2,2,2559.640590765382,Q182727
2117,640777,Witness - Il testimone,640777,3,6,73.54237672878301,Q488041
2118,641379,Progettazione top-down e bottom-up,641379,3,1,21007.70199287022,Q2167279
2119,641564,Daniel Ortega,641564,8,9,44251.32860344388,Q57402
2120,641614,Chung Myung-whun,641614,7,10,1836.2725703989306,Q153778
2121,642610,Lockheed AC-130,642610,1,9,0.0,Q431231
2122,642994,Lawrence Kasdan,642994,12,2,76363.92818609202,Q240872
2123,643814,Sud Sound System,643814,2,4,341.3669444001668,Q1094433
2124,643918,Bruce Spence,643918,2,6,2519.0359641083546,Q704314
2125,644416,Cripta Imperiale,644416,1,5,0.0,Q662652
2126,644460,Douglas DC-3,644460,5,1,6582.151943598899,Q190211
2127,644734,Conquista della Gallia,644734,6,0,20670.040648078684,Q202161
2128,644789,Il commissario Pepe,644789,3,8,6789.56245227205,Q3221644
2129,645126,Bruno Arcari (pugile),645126,1,13,0.0,Q729084
2130,645503,Mercante in fiera (programma televisivo),645503,4,4,16348.867788471774,Q3854827
2131,646340,Nampula,646340,1,5,0.0,Q323801
2132,646404,Fronte Sandinista di Liberazione Nazionale,646404,24,14,26225.948709647782,Q27389
2133,647175,Joe Viterelli,647175,1,19,0.0,Q706246
2134,647314,Guerra mondiale,647314,3,9,1372.8807707098147,Q103495
2135,647525,Anna Galiena,647525,2,16,3218.779553074183,Q461598
2136,648061,Victor Victoria,648061,5,6,36923.6816991341,Q936037
2137,648863,Vincenzo Peruggia,648863,1,8,0.0,Q361362
2138,650462,Mentalismo (illusionismo),650462,4,6,2696.093617689481,Q828524
2139,650495,Giovanna Ralli,650495,11,6,68354.31280388247,Q106957
2140,651898,Serpentara,651898,3,8,9868.472522730888,Q3957924
2141,652409,Galeocerdo cuvier,652409,1,9,0.0,Q188212
2142,652410,La leggenda di Tarzan,652410,2,6,0.0,Q2009343
2143,652805,Enzo Andronico,652805,2,8,6325.0,Q1346056
2144,653027,San Giovanni decollato (film 1940),653027,4,6,23502.923790702953,Q3947270
2145,653110,Banzai (film 1997),653110,2,8,0.0,Q3634455
2146,653239,Danilo Soddimo,653239,1,3,0.0,Q457549
2147,654293,La Bayadère,654293,7,6,3029.878477260719,Q674967
2148,654952,Isola di San Nicola,654952,1,6,0.0,Q1089148
2149,655349,Nino Formicola,655349,3,4,2890.098454996031,Q3877179
2150,655743,Arma biologica,655743,13,9,89781.6935589044,Q170907
2151,657301,Emanuele Dotto,657301,5,4,9212.60900564733,Q3723919
2152,657644,Casa Keaton,657644,5,6,63641.76715156299,Q1144624
2153,660252,Conoscere,660252,1,0,0.0,Q246761
2154,660645,Coppa Italia 2004-2005,660645,40,3,46199.504889854754,Q840118
2155,661509,Eurovisione,661509,4,4,4179.358335532587,Q594073
2156,661724,Giovanni Bernardini,661724,1,1,0.0,Q3766809
2157,662800,Gli onorevoli,662800,8,8,21511.172606451648,Q3772157
2158,663032,Salvatore Lanna,663032,1,3,0.0,Q970864
2159,663083,Ulisse - Il piacere della scoperta,663083,5,8,21395.557443368387,Q983948
2160,663092,Lakota,663092,4,6,2.0,Q333049
2161,663101,La squadra (serie televisiva),663101,10,4,57648.654426893045,Q2817204
2162,663231,Maurizio Mannoni,663231,1,6,0.0,Q3852641
2163,663419,Florinda Bolkan,663419,6,8,16852.7257494799,Q308897
2164,663467,Certosa di Trisulti,663467,1,0,0.0,Q2961291
2165,663829,Sistema maggioritario,663829,5,0,2976.716154011909,Q6738411
2166,664098,Jean-Pierre Melville,664098,3,6,0.0,Q168693
2167,664191,Renitenza alla leva,664191,1,0,0.0,Q1379902
2168,664215,Poliammide,664215,1,1,0.0,Q145273
2169,664362,Cassandra Crossing,664362,3,4,77795.08435728059,Q706586
2170,664641,Mi manda Raitre,664641,4,8,25292.000000000004,Q3855948
2171,665790,Artrite,665790,5,1,8593.23600856015,Q170990
2172,665923,Il figlio di Chucky,665923,9,6,81.5873412605867,Q925421
2173,666075,Luca Calvani,666075,3,4,558.1104702864251,Q552843
2174,666587,Cristian Molinaro,666587,11,3,751.462205902668,Q314168
2175,666731,Ighli Vannucchi,666731,2,3,1424.798678991645,Q2258886
2176,668580,Nel sole (film),668580,1,6,0.0,Q3874396
2177,668653,Rapsodia in blu,668653,1,6,0.0,Q722599
2178,668812,Il sangue dei vinti,668812,8,0,10055.073935164659,Q3795665
2179,668815,Tribunale speciale per la difesa dello Stato (1926-1943),668815,7,0,3486.626412267052,Q3538927
2180,669034,Epinephelinae,669034,1,9,0.0,Q5559352
2181,669177,Roberto Gervaso,669177,4,0,35477.61397342541,Q3938846
2182,670105,Episodi di Colombo (prima stagione),670105,3,8,3110.367077650268,Q3964711
2183,670766,Speakeasy (proibizionismo),670766,2,1,5894.329456695532,Q616100
2184,670834,Trichinellosi,670834,2,1,6325.0,Q495146
2185,670941,Nadia Bengala,670941,1,4,0.0,Q3869831
2186,671351,Luigi Pavese,671351,13,6,66589.79239995831,Q556325
2187,671805,Caso Montesi,671805,1,0,0.0,Q528885
2188,671901,Il conte di Montecristo (miniserie televisiva 1966),671901,3,9,881.7277794408733,Q3793605
2189,672549,Giandomenico Fracchia,672549,5,8,8683.025314279012,Q3763002
2190,674953,The Village,674953,1,2,0.0,Q465227
2191,675238,HMHS Britannic,675238,2,5,0.0,Q215692
2192,675552,Enrico Bertolino,675552,5,10,17083.202870413956,Q3725626
2193,676306,Al-Husayn ibn Ali,676306,7,9,1673.006643380215,Q112128
2194,676727,Brigata Ebraica,676727,11,0,28644.858304483667,Q700800
2195,676937,Gianni Marzocchi,676937,3,8,5217.9319938271365,Q3763561
2196,677702,Ciudad Juárez,677702,1,1,0.0,Q26590
2197,678496,Rosanna Banfi,678496,1,8,0.0,Q3941319
2198,678559,The Show Must Go On (Queen),678559,2,6,6325.0,Q517591
2199,679930,The Majestic,679930,2,6,2815.482443767656,Q1322943
2200,679989,Dick & Jane - Operazione furto,679989,1,6,0.0,Q132266
2201,680218,Rosetta Calavetta,680218,21,6,153681.00145130313,Q3941503
2202,680349,Wiener Philharmoniker,680349,21,10,13725.474441914243,Q154685
2203,680712,Ford Sierra,680712,2,16,605.9007310670739,Q366912
2204,680963,Bobo Rondelli,680963,2,4,1187.8579887573871,Q3939115
2205,681013,Antonio Cifariello,681013,2,6,792.5404553776991,Q3619425
2206,682054,Al Jarreau,682054,1,6,0.0,Q174547
2207,682127,Felice di Nola (presbitero),682127,3,11,5416.189188751101,Q3742239
2208,682323,Il nipote del mago,682323,4,12,2726.143717308145,Q477831
2209,682968,Discografia di Fabrizio De André,682968,3,22,0.0,Q3709717
2210,684555,Giorgio Vaccaro,684555,5,3,1516.9163160842138,Q259743
2211,684860,Football Club Internazionale Milano 2004-2005,684860,14,3,11880.657389710515,Q3747734
2212,684927,Football Club Internazionale Milano 2002-2003,684927,22,3,92521.71144029258,Q542363
2213,685083,Pino Caruso,685083,4,8,25060.18768310505,Q506159
2214,685185,Castellano e Pipolo,685185,31,8,150214.7325093936,Q3662243
2215,685476,Debra Messing,685476,3,6,7541.257791493708,Q228739
2216,685667,Balistica,685667,4,9,12517.25039412478,Q184631
2217,685738,Walter Brennan,685738,8,6,6266.686795817767,Q219521
2218,685904,Victor Fleming,685904,14,6,27432.74425822362,Q62503
2219,685944,Jane Darwell,685944,3,6,903.4836800226593,Q230159
2220,686348,Guerra civile romana (49-45 a.C.),686348,7,0,36926.849196273855,Q1238338
2221,686812,Donna Reed,686812,3,6,1270.3270576673574,Q224021
2222,686930,Alessandro Dal Canto,686930,5,3,500.89597972368415,Q1093099
2223,687167,Etty Hillesum,687167,1,5,0.0,Q126400
2224,687263,Joanne Woodward,687263,5,6,6020.9478111837525,Q1111542
2225,687293,Red Buttons,687293,2,6,6325.0,Q313198
2226,687469,Burl Ives,687469,5,6,7954.337028447053,Q315723
2227,687474,Mario Mori,687474,7,14,33431.186421440114,Q3293524
2228,687555,Shirley Jones,687555,3,6,0.0,Q230218
2229,687652,Telly Savalas,687652,2,6,12648.0,Q209471
2230,687775,Tony Richardson (regista),687775,7,6,13177.320873711711,Q52411
2231,687950,Lee Marvin,687950,2,6,56.68002297661331,Q76895
2232,688040,George Kennedy,688040,3,6,8923.373072501452,Q298818
2233,688061,Jack Albertson,688061,6,6,36081.410258881086,Q344735
2234,688307,Wolfgang Petersen,688307,9,19,74921.07207205489,Q65321
2235,688827,Il corvo (fumetto),688827,2,6,0.0,Q466708
2236,689275,Il conte di Montecristo (miniserie televisiva 1998),689275,6,9,22216.48294813037,Q571177
2237,689577,Football Club Internazionale Milano 2001-2002,689577,13,3,43602.54213502649,Q3747732
2238,689755,Louis Gossett Jr.,689755,1,6,0.0,Q329719
2239,690208,Mario Corso,690208,6,3,1819.3053642364648,Q388959
2240,690220,Dianne Wiest,690220,7,6,9019.624525555428,Q217573
2241,690238,Olympia Dukakis,690238,3,6,1791.4504743277841,Q230188
2242,690250,Paolo Veronese,690250,9,0,33023.241128338304,Q9440
2243,690315,Mercedes Ruehl,690315,4,6,4803.9341189295665,Q232933
2244,690531,Marcia Gay Harden,690531,4,6,4477.352013706064,Q228931
2245,691477,Franco Merli,691477,1,8,0.0,Q329129
2246,691646,Andrea Gallo,691646,4,8,11669.944079539144,Q493925
2247,691749,Pianeta extrasolare,691749,4,9,16696.22593311801,Q44559
2248,692031,Queen Latifah,692031,7,6,15442.561390532626,Q1112005
2249,692138,Trattato di Stato austriaco,692138,2,20,1677.0009384486318,Q306535
2250,692246,Casuarius,692246,2,9,12648.0,Q201231
2251,692296,Enrico Deaglio,692296,1,14,0.0,Q3725725
2252,692979,Chirone,692979,3,10,7963.979772136115,Q183417
2253,693276,Orazio Costa,693276,6,6,17889.31582104459,Q3884900
2254,694076,Epiro,694076,5,0,18868.02942308089,Q565751
2255,694230,Satiro,694230,8,10,54430.09630130292,Q163709
2256,694317,Oceano (divinità),694317,5,12,37194.33343743283,Q161419
2257,694606,Tebe (Egitto),694606,6,12,18727.89264215545,Q101583
2258,694622,Lizard (personaggio),694622,10,7,103248.98579785619,Q19382
2259,694644,Basilica di San Clemente al Laterano,694644,3,12,6646.7235678395655,Q385910
2260,695104,Marisa Passera,695104,2,6,1913.0862879932315,Q3849323
2261,695661,Boris Becker,695661,3,18,1787.8942802382212,Q76334
2262,696139,Georgie Henley,696139,4,12,2113.20553996293,Q228875
2263,696769,Bunker,696769,12,9,75383.73243008085,Q91122
2264,696888,A piedi nudi nel parco (film),696888,4,6,12244.020774474768,Q367610
2265,696944,Giubiana,696944,2,17,6325.0,Q2892702
2266,696987,Alyson Stoner,696987,2,6,994.7842201447893,Q229263
2267,697298,Giorgio Bocca,697298,14,0,94931.90324529461,Q555613
2268,697331,Dromaius novaehollandiae,697331,1,9,0.0,Q93208
2269,697438,Guillermo Arriaga,697438,1,6,0.0,Q540725
2270,697664,Muharram,697664,1,4,0.0,Q1952053
2271,698170,Stargate (film),698170,10,2,12390.330307504611,Q105801
2272,698327,William Moseley,698327,2,12,0.0,Q311143
2273,699162,Beverly Hills Cop II - Un piedipiatti a Beverly Hills II,699162,4,2,7209.828396040908,Q525860
2274,699182,Pincio,699182,9,12,13874.911287307483,Q550215
2275,699838,Paolo De Ceglie,699838,11,3,20879.95087039332,Q316573
2276,699845,Salone dei Cinquecento,699845,2,8,696.2332308077472,Q2198705
2277,699850,La storia infinita 2,699850,5,6,28633.674033744668,Q704732
2278,699868,La storia infinita 3,699868,3,6,0.0,Q699299
2279,700266,Mastino dei Pirenei,700266,1,6,0.0,Q38766
2280,701073,Kaspar Capparoni,701073,3,4,8672.728413755178,Q103744
2281,702387,Portuense,702387,3,4,37920.0,Q3399549
2282,702811,Sahel,702811,3,1,1762.2256704745869,Q66065
2283,702877,Emorragia,702877,2,1,9537.581192955517,Q166019
2284,703287,Prima Repubblica Austriaca,703287,3,0,3910.8548001025774,Q518101
2285,703814,Daniele Luchetti,703814,9,8,56480.95564878624,Q1007923
2286,703983,Slittino,703983,4,18,6325.000000000001,Q273285
2287,704649,Centauro,704649,8,12,29052.579399059865,Q83203
2288,705168,Deserto di Atacama,705168,4,1,22669.262264195102,Q47141
2289,706576,Leelee Sobieski,706576,1,6,0.0,Q229228
2290,707509,Mikoyan MiG-35,707509,2,9,0.0,Q220529
2291,707640,Luca Antonini (calciatore),707640,1,13,0.0,Q309762
2292,708837,Mohammad Mossadeq,708837,12,9,7837.261097557671,Q123037
2293,708872,Adrian Lyne,708872,5,6,678.2232551397008,Q373474
2294,708919,Lasse Hallström,708919,12,7,70575.4625085103,Q316051
2295,709434,Fallacia dello scommettitore,709434,1,1,0.0,Q839726
2296,710526,Deserto del Negev,710526,1,9,0.0,Q162843
2297,710874,Ammonio quaternario,710874,1,1,0.0,Q420401
2298,711399,Federico Taddia,711399,1,8,0.0,Q3741915
2299,712838,Clarence Gilyard,712838,1,6,0.0,Q1095435
2300,713193,Battistero di Parma,713193,2,12,5144.458289210262,Q2883692
2301,713560,Mandragola (commedia),713560,1,8,0.0,Q1245589
2302,714642,Al bar dello sport,714642,2,8,1004.8745575564093,Q3607552
2303,714802,Ladakh,714802,3,0,11970.841600435348,Q200667
2304,715106,Giuseppe Diana,715106,4,14,0.0,Q3770472
2305,715151,Brunella Gasperini,715151,1,1,0.0,Q992580
2306,715591,Football Club Sochaux-Montbéliard,715591,6,3,6929.511131609624,Q19512
2307,715908,Apteryx,715908,2,9,6325.0,Q43642
2308,717460,Organizzazione mondiale del commercio,717460,4,1,23894.953758863925,Q7825
2309,718148,Stefania Rotolo,718148,1,4,0.0,Q3972316
2310,720076,David Coco,720076,2,4,6325.0,Q3703146
2311,720117,Enrico Lo Verso,720117,5,4,12817.91068379095,Q1343824
2312,721070,Delta Air Lines,721070,5,1,34579.12113789388,Q188920
2313,721932,Duomo di Ravenna,721932,6,0,16483.855216586544,Q2942769
2314,723673,Vincent Schiavelli,723673,3,6,3466.062565549512,Q333190
2315,724170,Fracchia la belva umana,724170,11,8,22139.05333080537,Q3749204
2316,724432,Eccezzziunale veramente - Capitolo secondo... me,724432,5,6,24559.701185836966,Q3718399
2317,724650,Storia di Milano,724650,6,12,35177.0820551198,Q1516518
2318,725046,Mad Max oltre la sfera del tuono,725046,8,9,50543.10795538274,Q426663
2319,725610,Etgar Keret,725610,1,1,0.0,Q378882
2320,726755,Guardia Nazionale Repubblicana,726755,3,0,2798.3535334742405,Q1091885
2321,726962,Willow (film),726962,3,6,4319.409684266485,Q515931
2322,727281,Herford,727281,2,13,6325.0,Q3971
2323,727416,Xanadu,727416,1,6,0.0,Q471765
2324,728543,Capriata,728543,4,0,15509.622367281809,Q149495
2325,728922,Gabriele Tinti,728922,2,4,0.0,Q1398564
2326,729227,Asterix & Obelix contro Cesare,729227,2,6,119.13202353117016,Q314642
2327,730422,Guido Bertolaso,730422,2,0,2984.8547251990412,Q3119409
2328,730903,Nicola Pietrangeli,730903,6,18,81733.83109146074,Q709909
2329,731264,Conversano,731264,5,5,17239.76574019239,Q51825
2330,731348,Miracolo nella 34ª strada,731348,2,19,6325.0,Q258204
2331,731767,Turista per caso,731767,3,2,4285.392145606604,Q248289
2332,732051,Sessomatto,732051,3,8,10611.323488653925,Q2261264
2333,732665,Annabella Sciorra,732665,3,2,9724.652149489599,Q231395
2334,732882,La notte (romanzo),732882,1,9,0.0,Q592503
2335,732941,Mario Amato,732941,8,14,0.0,Q3848276
2336,733009,Partito Socialdemocratico di Croazia,733009,3,14,6325.0,Q830323
2337,733554,Barbara Balzerani,733554,15,14,1275.4574847592826,Q3634588
2338,734084,Alessandro Varotari,734084,4,0,10172.449090136624,Q1727824
2339,735979,Gurbanguly Berdimuhamedow,735979,3,9,0.0,Q57530
2340,736126,La teta y la luna,736126,3,10,6596.137566192163,Q1216772
2341,736301,Fiamminghi,736301,3,0,18971.0,Q242485
2342,736711,Carlotta Tesconi,736711,1,8,0.0,Q3660173
2343,737527,Giudice Dredd,737527,2,2,21197.851810123146,Q1065786
2344,738915,Stadio Paolo Mazza,738915,4,3,2436.921943237874,Q1575161
2345,739095,Burnley Football Club,739095,5,13,7986.173578571549,Q19458
2346,739308,The Gift (film 2000),739308,5,6,10848.758879601253,Q246711
2347,739411,"Alfredo, duca di Sassonia-Coburgo-Gotha",739411,7,5,166.9543789885866,Q158143
2348,740069,Classicismo (musica),740069,4,10,13665.026311287042,Q17723
2349,740208,Come farsi lasciare in 10 giorni,740208,1,6,0.0,Q1327370
2350,740239,La morte ti fa bella,740239,6,6,37098.25363818294,Q1160186
2351,741672,Wolverhampton,741672,1,11,0.0,Q126269
2352,741794,Sul lago dorato,741794,1,6,0.0,Q451603
2353,741853,Gregory Hines,741853,5,6,5973.7111566015565,Q367653
2354,742498,Love Story (film 1970),742498,5,6,23488.728506749965,Q729991
2355,742635,Belle ma povere,742635,4,8,4763.011505095113,Q1093630
2356,742709,Mario Pisu,742709,10,6,24165.178133102418,Q1054390
2357,743066,"A Wong Foo, grazie di tutto! Julie Newmar",743066,1,6,0.0,Q1759260
2358,743523,Juventus Football Club 1997-1998,743523,10,3,985.6271302557814,Q3811675
2359,743540,David Henrie,743540,1,6,0.0,Q297128
2360,743604,Juventus Football Club 1994-1995,743604,11,3,434.61260712187413,Q3445006
2361,744722,Juventus Football Club 1988-1989,744722,1,3,0.0,Q957170
2362,745233,Bane (DC Comics),745233,1,6,0.0,Q158940
