,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
162,8.0,56291.0,Le Touquet-Paris-Plage,1.0000100135803225,Q323164,Geography.Regions.Europe.Western_Europe,56291.0,40128.0341492234,2.0,4950.0,0.0,Geography,Western_Europe
163,13.0,56302.0,John Kerry,0.8311530351638794,Q22316,History_and_Society.Politics_and_government,56302.0,47665.17502221988,23.0,2557.0,10.804989457130432,History_and_Society,Politics_and_government
164,1.0,56554.0,Convention de Schengen,0.41490885615348816,Q83356,History_and_Society.Politics_and_government,56554.0,0.0,2.0,3447.0,0.41490885615348816,History_and_Society,Politics_and_government
165,2.0,57373.0,Paul-Émile Victor,0.11597072333097458,Q1307585,History_and_Society.History,57373.0,20382.070669943507,15.0,3572.0,0.23194144666194916,History_and_Society,History
166,2.0,57455.0,Le Hussard sur le toit (film),0.9796776771545408,Q1194500,Culture.Media.Media*,57455.0,94.86002953783111,2.0,3161.0,1.9593553543090816,Culture,Media*
167,2.0,57493.0,Pierre Brossolette,0.320831298828125,Q680881,History_and_Society.Military_and_warfare,57493.0,7386.0,15.0,2980.0,0.64166259765625,History_and_Society,Military_and_warfare
168,3.0,58025.0,Chambre des lords,0.7371681928634644,Q11007,History_and_Society.Politics_and_government,58025.0,7386.0,5.0,3200.0,2.211504578590393,History_and_Society,Politics_and_government
169,2.0,58259.0,Les Saintes Chéries (série télévisée),0.9875783920288086,Q3235284,Culture.Media.Television,58259.0,0.0,14.0,0.0,1.9751567840576172,Culture,Television
170,1.0,58675.0,Attentats de Madrid du 11 mars 2004,0.6791887283325195,Q213531,History_and_Society.Politics_and_government,58675.0,0.0,2.0,6608.0,0.6791887283325195,History_and_Society,Politics_and_government
171,5.0,59380.0,Diane Dufresne,0.5698626637458801,Q3026211,Culture.Media.Music,59380.0,3575.0879913666563,16.0,2210.0,2.8493133187294006,Culture,Music
172,1.0,59695.0,Béotie,0.9955416321754456,Q8257871,Geography.Regions.Europe.Southern_Europe,59695.0,0.0,28.0,3166.0,0.0,Geography,Southern_Europe
173,5.0,62515.0,Sueurs froides,0.9984121918678284,Q202548,Culture.Media.Films,62515.0,17278.222087256334,8.0,2928.0,4.992060959339142,Culture,Films
174,3.0,63860.0,Paul Allen,0.348655104637146,Q162005,History_and_Society.Business_and_economics,63860.0,2774.109462558324,20.0,5012.0,1.045965313911438,History_and_Society,Business_and_economics
175,9.0,64552.0,Renaud Muselier,0.7773098945617676,Q3424934,History_and_Society.Politics_and_government,64552.0,14743.649560105112,2.0,2894.0,6.995789051055908,History_and_Society,Politics_and_government
176,8.0,64954.0,Le Dernier Empereur,0.9481645226478576,Q212775,Culture.Media.Films,64954.0,20613.75613379615,8.0,2401.0,7.58531618118286,Culture,Films
177,3.0,65606.0,Cardinal (religion),0.9659096002578736,Q45722,Culture.Philosophy_and_religion,65606.0,2464.0,18.0,3018.0,2.897728800773621,Culture,Philosophy_and_religion
178,4.0,66044.0,Robert Charlebois,0.18714269995689392,Q464534,Culture.Media.Media*,66044.0,3354.056044424573,16.0,2402.0,0.7485707998275757,Culture,Media*
179,3.0,66169.0,Heidelberg,0.9841036200523376,Q2966,Geography.Regions.Europe.Western_Europe,66169.0,0.0,0.0,2413.0,0.0,Geography,Western_Europe
180,2.0,66348.0,Les Wampas,0.3775506913661957,Q1820618,Culture.Media.Music,66348.0,2567.416790828614,16.0,2098.0,0.7551013827323914,Culture,Music
181,1.0,66885.0,K-141 Koursk,0.9978272914886476,Q217463,History_and_Society.Transportation,66885.0,0.0,15.0,3250.0,0.9978272914886476,History_and_Society,Transportation
182,9.0,67152.0,"Cyrano de Bergerac (film, 1990)",0.9241518378257751,Q128982,Culture.Media.Media*,67152.0,52750.45146459222,8.0,2635.0,8.317366540431976,Culture,Media*
183,2.0,67176.0,Montagnes Rocheuses,0.3702353835105896,Q5463,STEM.Earth_and_environment,67176.0,4926.0,16.0,2557.0,0.7404707670211792,STEM,Earth_and_environment
184,11.0,67423.0,Michèle Morgan,0.5000100135803223,Q234897,History_and_Society.History,67423.0,41899.47908923694,14.0,19482.0,5.500110149383545,History_and_Society,History
185,3.0,67670.0,Madame Butterfly,0.997120440006256,Q19005,Culture.Performing_arts,67670.0,738.7566727591617,16.0,2393.0,2.991361320018768,Culture,Performing_arts
186,9.0,67756.0,Cuirassé,0.7931159734725952,Q182531,History_and_Society.Transportation,67756.0,49886.113138617366,15.0,3668.0,7.138043761253357,History_and_Society,Transportation
187,9.0,67911.0,Autun,0.9924327731132508,Q190827,Geography.Regions.Europe.Europe*,67911.0,79431.97038623189,18.0,3252.0,0.0,Geography,Europe*
188,1.0,68534.0,Henri Rol-Tanguy,0.8991314172744751,Q558245,History_and_Society.Military_and_warfare,68534.0,0.0,18.0,1593.0,0.8991314172744751,History_and_Society,Military_and_warfare
189,6.0,68853.0,William Marshall (réalisateur),0.9959398508071899,Q3568810,Culture.Biography.Biography*,68853.0,2991.6942637724733,14.0,38142.0,0.0,Culture,Biography*
190,5.0,68854.0,Mike Marshall,0.12253321707248688,Q328944,History_and_Society.History,68854.0,264.47462408660164,14.0,37517.0,0.6126660853624344,History_and_Society,History
191,4.0,68937.0,Boutros Boutros-Ghali,0.4532718360424042,Q1257,History_and_Society.Politics_and_government,68937.0,2623.2228395024263,18.0,2472.0,1.8130873441696167,History_and_Society,Politics_and_government
192,2.0,69341.0,Wasabi (film),0.9967369437217712,Q906639,Culture.Media.Films,69341.0,2464.0,19.0,4746.0,1.9934738874435425,Culture,Films
193,7.0,69468.0,Affaire des poisons,0.538993239402771,Q1248576,Culture.Philosophy_and_religion,69468.0,6.291666666666668,29.0,3882.0,3.772952675819397,Culture,Philosophy_and_religion
194,3.0,69474.0,La Voisin,0.9669240117073059,Q442429,History_and_Society.History,69474.0,0.0,29.0,1324.0,2.9007720351219177,History_and_Society,History
195,3.0,69606.0,Opéra Bastille,0.8872146010398865,Q638423,Culture.Media.Music,69606.0,326.4620416067762,16.0,2923.0,2.6616438031196594,Culture,Music
196,2.0,70294.0,Michael Cimino,0.14415885508060455,Q59129,Culture.Media.Media*,70294.0,169.12178298920242,8.0,3006.0,0.2883177101612091,Culture,Media*
197,4.0,70773.0,Roberto Rossellini,0.998309314250946,Q53003,Culture.Biography.Biography*,70773.0,11675.177244990513,8.0,7290.0,0.0,Culture,Biography*
198,4.0,71045.0,Blitz,0.6001983880996704,Q6900329,History_and_Society.Military_and_warfare,71045.0,7656.033596497618,15.0,2774.0,2.4007935523986816,History_and_Society,Military_and_warfare
199,3.0,71574.0,Pierre Dac,0.10088862478733064,Q165910,Culture.Media.Media*,71574.0,1865.19427787168,8.0,3069.0,0.30266587436199194,Culture,Media*
200,7.0,71816.0,Liste des ducs de Bourgogne,0.16452647745609286,Q687324,History_and_Society.Politics_and_government,71816.0,5905.91114586498,18.0,2162.0,1.15168534219265,History_and_Society,Politics_and_government
201,3.0,72593.0,Îles Marshall,0.9481645226478576,Q709,Geography.Geographical,72593.0,8916.099066068513,28.0,4451.0,0.0,Geography,Geographical
202,12.0,74663.0,Hachette Livre,0.4610267877578736,Q349566,History_and_Society.Business_and_economics,74663.0,45230.63798056293,18.0,3645.0,5.532321453094483,History_and_Society,Business_and_economics
203,1.0,74725.0,Paul Misraki,0.59267657995224,Q2540023,Culture.Media.Music,74725.0,0.0,8.0,1968.0,0.59267657995224,Culture,Music
204,25.0,75610.0,Madame de Montespan,0.7606606483459473,Q230982,History_and_Society.History,75610.0,78868.4746178294,29.0,51454.0,19.01651620864868,History_and_Society,History
205,1.0,75991.0,Alexandre le Bienheureux,0.9802908897399902,Q1294901,Culture.Media.Media*,75991.0,0.0,22.0,1301.0,0.9802908897399902,Culture,Media*
206,1.0,76269.0,Jour de fête (film),0.983095109462738,Q29867,Culture.Media.Media*,76269.0,0.0,18.0,1467.0,0.983095109462738,Culture,Media*
207,17.0,76425.0,Alain Resnais,0.9958112239837646,Q218022,Culture.Biography.Biography*,76425.0,333832.26613381517,8.0,3428.0,0.0,Culture,Biography*
208,2.0,76507.0,Les Vacances de monsieur Hulot,0.9855064153671264,Q532006,Culture.Media.Films,76507.0,2464.0,18.0,1902.0,1.9710128307342527,Culture,Films
209,5.0,76672.0,Apt,0.9966334104537964,Q207632,Geography.Regions.Europe.Western_Europe,76672.0,3472.024251756396,2.0,3192.0,0.0,Geography,Western_Europe
210,1.0,76721.0,Silésie,0.2393593490123749,Q81720,History_and_Society.History,76721.0,0.0,15.0,2392.0,0.2393593490123749,History_and_Society,History
211,1.0,76832.0,Le Chat (film),0.946606695652008,Q535501,Culture.Media.Media*,76832.0,0.0,8.0,1502.0,0.946606695652008,Culture,Media*
212,2.0,77027.0,Vladivostok,0.7490972280502319,Q959,History_and_Society.Society,77027.0,2464.0,28.0,3045.0,1.4981944561004639,History_and_Society,Society
213,6.0,77156.0,Guérilla,0.5000100135803223,Q80895,History_and_Society.Politics_and_government,77156.0,59309.989310461104,5.0,2352.0,3.0000600814819336,History_and_Society,Politics_and_government
214,6.0,77375.0,Christianisme primitif,0.8962613940238953,Q51644,History_and_Society.History,77375.0,1228.1999999999996,20.0,2757.0,5.377568364143372,History_and_Society,History
215,4.0,77378.0,Stephen Frears,0.15611489117145538,Q55258,Culture.Media.Media*,77378.0,9849.0,4.0,3057.0,0.6244595646858215,Culture,Media*
216,8.0,78027.0,Académie des arts et techniques du cinéma,0.348655104637146,Q2822371,History_and_Society.Business_and_economics,78027.0,13728.476720695478,8.0,7646.0,2.789240837097168,History_and_Society,Business_and_economics
217,20.0,78437.0,Fabrice Luchini,0.9991804361343384,Q620118,Culture.Biography.Biography*,78437.0,94258.83736255276,16.0,21638.0,0.0,Culture,Biography*
218,1.0,78547.0,Fédération internationale de tennis,0.6076731681823729,Q223041,Culture.Sports,78547.0,0.0,25.0,1136.0,0.6076731681823729,Culture,Sports
219,4.0,78601.0,37°2 le matin,0.9763205647468568,Q850338,Culture.Media.Films,78601.0,2721.873032076789,8.0,2975.0,3.905282258987427,Culture,Films
220,1.0,78703.0,Unterseeboot,0.9304682612419128,Q428661,History_and_Society.Transportation,78703.0,0.0,15.0,2857.0,0.9304682612419128,History_and_Society,Transportation
221,4.0,78823.0,Pif Gadget,0.6584275364875793,Q2094663,Culture.Literature,78823.0,0.0,18.0,3547.0,2.6337101459503174,Culture,Literature
222,3.0,78985.0,Virgin Suicides (film),0.9935217499732972,Q1423971,Culture.Media.Media*,78985.0,2464.0,8.0,2594.0,2.980565249919892,Culture,Media*
223,2.0,79026.0,Air (groupe),0.9481645226478576,Q318452,Culture.Media.Music,79026.0,2464.0,7.0,1995.0,1.896329045295715,Culture,Music
224,1.0,79052.0,Ryōko Hirosue,0.1067005917429924,Q234574,Culture.Media.Media*,79052.0,0.0,19.0,3625.0,0.1067005917429924,Culture,Media*
225,3.0,79115.0,Daniel Ortega,0.233716368675232,Q57402,History_and_Society.Politics_and_government,79115.0,4927.0,23.0,1727.0,0.701149106025696,History_and_Society,Politics_and_government
226,2.0,79120.0,"La Reine Margot (film, 1994)",0.960371196269989,Q508766,Culture.Media.Films,79120.0,137.16825965310593,8.0,2711.0,1.920742392539978,Culture,Films
227,4.0,79407.0,Annette Bening,0.3923468291759491,Q190602,History_and_Society.History,79407.0,16496.150800098854,14.0,2337.0,1.5693873167037964,History_and_Society,History
228,12.0,79994.0,Mississippi (État),0.6224693655967712,Q1494,Geography.Regions.Americas.North_America,79994.0,37129.212519655295,23.0,3048.0,0.0,Geography,North_America
229,4.0,80883.0,Schiste,0.9886782765388488,Q15315,STEM.Earth_and_environment,80883.0,19663.0,10.0,3437.0,3.954713106155395,STEM,Earth_and_environment
230,6.0,81229.0,Orlando Bloom,0.2942249774932861,Q44467,Culture.Media.Media*,81229.0,22866.146619000094,1.0,53596.0,1.7653498649597164,Culture,Media*
231,2.0,81603.0,Dag Hammarskjöld,0.2942249774932861,Q1267,History_and_Society.Politics_and_government,81603.0,14344.335540826147,5.0,2300.0,0.5884499549865722,History_and_Society,Politics_and_government
232,7.0,81767.0,Junkers Ju 87,0.9985549449920654,Q26795,History_and_Society.Transportation,81767.0,23315.1302268232,15.0,2773.0,6.989884614944458,History_and_Society,Transportation
233,6.0,82743.0,Mosaïque,0.546748161315918,Q133067,Culture.Visual_arts.Visual_arts*,82743.0,3078.1999999999994,20.0,2855.0,3.280488967895508,Culture,Visual_arts*
234,6.0,82867.0,Iconoclasme,0.3073680400848389,Q181543,Culture.Philosophy_and_religion,82867.0,24531.000000000004,28.0,4537.0,1.8442082405090336,Culture,Philosophy_and_religion
235,12.0,85247.0,Darry Cowl,0.12253321707248688,Q1166707,Culture.Media.Media*,85247.0,97070.88381953252,8.0,3151.0,1.4703986048698425,Culture,Media*
236,4.0,86139.0,Abstention,0.4765896201133728,Q345321,History_and_Society.Politics_and_government,86139.0,2729.4655050203924,2.0,7411.0,1.9063584804534912,History_and_Society,Politics_and_government
237,4.0,86444.0,"Gatsby le Magnifique (film, 1974)",0.9958112239837646,Q1198799,Culture.Media.Films,86444.0,7386.0,8.0,2355.0,3.9832448959350586,Culture,Films
238,2.0,86459.0,Défécation,0.8903042674064636,Q204015,STEM.Medicine_&_Health,86459.0,2464.0,5.0,1845.0,1.7806085348129272,STEM,Medicine_&_Health
239,4.0,86518.0,Alain Decaux,0.1824355274438858,Q1235728,Culture.Media.Media*,86518.0,19201.31075333603,15.0,1983.0,0.7297421097755432,Culture,Media*
240,1.0,86775.0,Tueurs nés,0.9926641583442688,Q748986,Culture.Media.Films,86775.0,0.0,5.0,1792.0,0.9926641583442688,Culture,Films
241,10.0,87240.0,Cyclisme sur route,0.9993433356285096,Q3609,Culture.Sports,87240.0,59085.107641419774,26.0,2131.0,9.993433356285097,Culture,Sports
242,2.0,87642.0,Pearl Buck,0.8519628047943115,Q80900,Culture.Literature,87642.0,0.0,1.0,2344.0,1.703925609588623,Culture,Literature
243,5.0,89002.0,Anti-inflammatoire,0.9688661694526672,Q581996,STEM.Medicine_&_Health,89002.0,8518.187019624149,24.0,8779.0,4.844330847263336,STEM,Medicine_&_Health
244,5.0,90115.0,Giulio Andreotti,0.26285186409950256,Q50005,History_and_Society.Politics_and_government,90115.0,30308.853037747784,23.0,2802.0,1.3142593204975128,History_and_Society,Politics_and_government
245,5.0,90226.0,François Cuillandre,0.3073680400848389,Q3084338,History_and_Society.Politics_and_government,90226.0,1500.0640537717459,2.0,1850.0,1.5368402004241946,History_and_Society,Politics_and_government
246,14.0,90779.0,Liste des maires de Lyon,0.1294127255678177,Q3251197,Culture.Media.Media*,90779.0,221.97295000674012,2.0,2208.0,1.8117781579494476,Culture,Media*
247,2.0,91218.0,Couvre-feu,0.4532718360424042,Q223625,History_and_Society.Society,91218.0,1911.6829665419125,2.0,10009.0,0.9065436720848083,History_and_Society,Society
248,3.0,91811.0,Natacha Régnier,0.9991540908813475,Q446883,Culture.Biography.Biography*,91811.0,5617.188746406546,7.0,2248.0,0.0,Culture,Biography*
249,4.0,92653.0,Dombes,0.8933194279670715,Q1236944,Geography.Regions.Europe.Europe*,92653.0,53537.19247058984,15.0,1687.0,0.0,Geography,Europe*
250,5.0,93725.0,Michelle Perrot,0.2120788097381592,Q3311452,History_and_Society.History,93725.0,9847.0,7.0,16132.0,1.0603940486907961,History_and_Society,History
251,5.0,93727.0,Erich von Manstein,0.9899964332580566,Q57135,History_and_Society.Military_and_warfare,93727.0,17852.379899487474,15.0,5075.0,4.949982166290283,History_and_Society,Military_and_warfare
252,2.0,94065.0,Gerd von Rundstedt,0.9626831412315368,Q70527,History_and_Society.Military_and_warfare,94065.0,1567.0770753131271,15.0,2510.0,1.9253662824630735,History_and_Society,Military_and_warfare
253,3.0,94546.0,Odessa,0.24509501457214355,Q1874,History_and_Society.History,94546.0,11233.272544972937,31.0,2401.0,0.7352850437164307,History_and_Society,History
254,4.0,94562.0,Le Cuirassé Potemkine,0.9946250915527344,Q152350,Culture.Media.Films,94562.0,5125.2468467851,31.0,2847.0,3.9785003662109375,Culture,Films
255,1.0,95397.0,Grigny (Essonne),1.0000100135803225,Q238310,Geography.Regions.Europe.Europe*,95397.0,0.0,16.0,1634.0,0.0,Geography,Europe*
256,6.0,95700.0,Duchesse de Fontanges,0.8840492963790894,Q119920,History_and_Society.History,95700.0,3.5555555555555562,29.0,1845.0,5.304295778274536,History_and_Society,History
257,4.0,96055.0,Le Samouraï,0.9875783920288086,Q618499,Culture.Media.Films,96055.0,5727.077504223544,16.0,23636.0,3.9503135681152344,Culture,Films
258,5.0,97378.0,Liste des députés du Haut-Rhin,0.1520422399044037,Q3249366,History_and_Society.Politics_and_government,97378.0,194.24342411896302,6.0,2975.0,0.7602111995220184,History_and_Society,Politics_and_government
259,8.0,97499.0,Percée de Sedan,0.952584147453308,Q269207,History_and_Society.Military_and_warfare,97499.0,23181.11662218256,15.0,2150.0,7.620673179626464,History_and_Society,Military_and_warfare
260,2.0,98330.0,Souad Amidou,0.9982553720474244,Q3491421,Culture.Biography.Biography*,98330.0,784.1130806494399,19.0,1833.0,0.0,Culture,Biography*
261,1.0,98487.0,Sophie Calle,0.7879412174224854,Q258630,Culture.Visual_arts.Visual_arts*,98487.0,0.0,7.0,2646.0,0.7879412174224854,Culture,Visual_arts*
262,1.0,98517.0,Martin Landau,0.20182321965694427,Q294641,Culture.Media.Media*,98517.0,0.0,7.0,2319.0,0.20182321965694427,Culture,Media*
263,3.0,98606.0,Georges Wolinski,0.754925012588501,Q1375265,Culture.Visual_arts.Visual_arts*,98606.0,4065.71424036038,27.0,2349.0,2.264775037765503,Culture,Visual_arts*
264,4.0,98697.0,Bogie,0.15611489117145538,Q217421,Culture.Philosophy_and_religion,98697.0,4927.0,6.0,1649.0,0.6244595646858215,Culture,Philosophy_and_religion
265,5.0,98988.0,Samuel Labarthe,0.998876452445984,Q3471167,Culture.Biography.Biography*,98988.0,8242.119788970844,16.0,4667.0,0.0,Culture,Biography*
266,1.0,99069.0,Karl-Heinz Rummenigge,0.9836069941520692,Q152871,Culture.Sports,99069.0,0.0,12.0,2025.0,0.9836069941520692,Culture,Sports
267,6.0,100057.0,La Jeune Fille à la perle (film),0.992888569831848,Q392441,Culture.Media.Films,100057.0,24458.21989888437,4.0,11446.0,5.957331418991088,Culture,Films
268,2.0,100661.0,Le Plus Beau Métier du monde,0.9099169969558716,Q3225696,Culture.Media.Media*,100661.0,588.9102367758239,19.0,4088.0,1.8198339939117432,Culture,Media*
269,2.0,101233.0,Liste des chefs du gouvernement russe,0.19194278120994568,Q13502826,History_and_Society.Politics_and_government,101233.0,17206.0,5.0,2137.0,0.38388556241989136,History_and_Society,Politics_and_government
270,3.0,101624.0,Cyclisme sur piste,1.0000100135803225,Q221635,Culture.Sports,101624.0,4927.0,26.0,1433.0,3.0000300407409677,Culture,Sports
271,7.0,102440.0,Karl Zéro,0.1520422399044037,Q3193481,Culture.Media.Media*,102440.0,25251.70878798352,19.0,3717.0,1.0642956793308258,Culture,Media*
272,2.0,103291.0,John Irving,0.754925012588501,Q310379,Culture.Literature,103291.0,551.3612063641679,8.0,2399.0,1.509850025177002,Culture,Literature
273,3.0,103500.0,Vote nul,0.9566442370414734,Q2738441,History_and_Society.Politics_and_government,103500.0,1637.141156578967,2.0,5588.0,2.86993271112442,History_and_Society,Politics_and_government
274,2.0,103743.0,Le Grand Blond avec une chaussure noire,0.9850529432296752,Q1094519,Culture.Media.Media*,103743.0,4416.490661577217,8.0,4054.0,1.9701058864593504,Culture,Media*
