,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3170,2.0,369723.0,Raúl Juliá,0.771853506565094,Q317654,Culture.Media.Media*,369723.0,2464.0000000000005,7.0
3171,2.0,369723.0,Raúl Juliá,0.22816647589206696,Q317654,History_and_Society.Society,369723.0,2464.0000000000005,7.0
3172,2.0,369723.0,Raúl Juliá,0.0,Q317654,Geography.Regions.Americas.Central_America,369723.0,2464.0000000000005,7.0
3173,2.0,369723.0,Raúl Juliá,0.0,Q317654,Geography.Regions.Americas.North_America,369723.0,2464.0000000000005,7.0
3174,2.0,369942.0,Cercle des poètes zutiques,0.44560669565200806,Q940595,Geography.Regions.Europe.Europe*,369942.0,0.0,14.0
3175,2.0,369942.0,Cercle des poètes zutiques,0.40366052293777466,Q940595,Geography.Regions.Europe.Western_Europe,369942.0,0.0,14.0
3176,2.0,369942.0,Cercle des poètes zutiques,0.13297423720359802,Q940595,Culture.Philosophy_and_religion,369942.0,0.0,14.0
3177,2.0,369942.0,Cercle des poètes zutiques,0.10375863313674927,Q940595,History_and_Society.History,369942.0,0.0,14.0
3178,3.0,370755.0,Tosca,0.9659096002578735,Q192941,Culture.Performing_arts,370755.0,2464.0,16.0
3179,3.0,370755.0,Tosca,0.9241518378257751,Q192941,Culture.Media.Media*,370755.0,2464.0,16.0
3180,3.0,370755.0,Tosca,0.91965252161026,Q192941,Culture.Media.Music,370755.0,2464.0,16.0
3181,3.0,370755.0,Tosca,0.0,Q192941,Geography.Regions.Europe.Europe*,370755.0,2464.0,16.0
3182,2.0,371043.0,The Prodigy,0.8519628047943115,Q7256860,Culture.Biography.Biography*,371043.0,2464.0,16.0
3183,2.0,371043.0,The Prodigy,0.8080772161483765,Q7256860,Culture.Media.Media*,371043.0,2464.0,16.0
3184,2.0,371043.0,The Prodigy,0.7371681928634644,Q7256860,Culture.Media.Music,371043.0,2464.0,16.0
3185,2.0,371043.0,The Prodigy,0.0,Q7256860,Geography.Regions.Europe.Europe*,371043.0,2464.0,16.0
3186,2.0,371043.0,The Prodigy,0.0,Q7256860,Geography.Regions.Europe.Northern_Europe,371043.0,2464.0,16.0
3187,13.0,371555.0,Mathieu Debuchy,1.0000100135803223,Q1908,Culture.Biography.Biography*,371555.0,14080.688948125971,9.0
3188,13.0,371555.0,Mathieu Debuchy,0.9991540908813477,Q1908,Culture.Sports,371555.0,14080.688948125971,9.0
3189,13.0,371555.0,Mathieu Debuchy,0.4929124584197998,Q1908,Geography.Regions.Europe.Europe*,371555.0,14080.688948125971,9.0
3190,13.0,371555.0,Mathieu Debuchy,0.4876782765388489,Q1908,Geography.Regions.Europe.Western_Europe,371555.0,14080.688948125971,9.0
3191,2.0,371844.0,Albert Brooks,1.0000100135803223,Q356303,Culture.Biography.Biography*,371844.0,0.0,7.0
3192,2.0,371844.0,Albert Brooks,0.2689514458179474,Q356303,Culture.Media.Media*,371844.0,0.0,7.0
3193,2.0,371844.0,Albert Brooks,0.25966064834594726,Q356303,Geography.Regions.Americas.North_America,371844.0,0.0,7.0
3194,2.0,371844.0,Albert Brooks,0.2568419873714447,Q356303,Culture.Media.Entertainment,371844.0,0.0,7.0
3195,2.0,371844.0,Albert Brooks,0.18714269995689392,Q356303,Culture.Literature,371844.0,0.0,7.0
3196,2.0,371844.0,Albert Brooks,0.10375863313674927,Q356303,Culture.Visual_arts.Comics_and_Anime,371844.0,0.0,7.0
3197,4.0,372224.0,Tournoi de tennis de Lyon,0.979677677154541,Q8496,Culture.Sports,372224.0,1001.7708775934587,25.0
3198,4.0,372224.0,Tournoi de tennis de Lyon,0.270853506565094,Q8496,Geography.Regions.Europe.Europe*,372224.0,1001.7708775934587,25.0
3199,4.0,372224.0,Tournoi de tennis de Lyon,0.22816647589206696,Q8496,Culture.Biography.Biography*,372224.0,1001.7708775934587,25.0
3200,4.0,372224.0,Tournoi de tennis de Lyon,0.22388027811050415,Q8496,Geography.Regions.Europe.Western_Europe,372224.0,1001.7708775934587,25.0
3201,4.0,372224.0,Tournoi de tennis de Lyon,0.1824355274438858,Q8496,Culture.Biography.Women,372224.0,1001.7708775934587,25.0
3202,1.0,372594.0,Karin Dor,0.997894287109375,Q62353,Culture.Biography.Biography*,372594.0,0.0,24.0
3203,1.0,372594.0,Karin Dor,0.8311530351638794,Q62353,Culture.Biography.Women,372594.0,0.0,24.0
3204,1.0,372594.0,Karin Dor,0.2814156115055084,Q62353,History_and_Society.History,372594.0,0.0,24.0
3205,1.0,372594.0,Karin Dor,0.18495945835113525,Q62353,Geography.Regions.Europe.Europe*,372594.0,0.0,24.0
3206,1.0,372594.0,Karin Dor,0.15742753648757934,Q62353,Geography.Regions.Europe.Western_Europe,372594.0,0.0,24.0
3207,4.0,373180.0,Saudi Aramco,0.7186043858528137,Q679322,History_and_Society.Business_and_economics,373180.0,41632.0,10.0
3208,4.0,373180.0,Saudi Aramco,0.5078218579292297,Q679322,STEM.STEM*,373180.0,41632.0,10.0
3209,4.0,373180.0,Saudi Aramco,0.5000100135803223,Q679322,STEM.Technology,373180.0,41632.0,10.0
3210,4.0,373180.0,Saudi Aramco,0.0,Q679322,Geography.Regions.Asia.Asia*,373180.0,41632.0,10.0
3211,4.0,373180.0,Saudi Aramco,0.0,Q679322,Geography.Regions.Europe.Europe*,373180.0,41632.0,10.0
3212,4.0,373180.0,Saudi Aramco,0.0,Q679322,Geography.Regions.Europe.Western_Europe,373180.0,41632.0,10.0
3213,4.0,373180.0,Saudi Aramco,0.0,Q679322,Geography.Regions.Americas.North_America,373180.0,41632.0,10.0
3214,3.0,374892.0,Bruz,0.9995517134666443,Q216837,Geography.Regions.Europe.Western_Europe,374892.0,18283.09850799364,11.0
3215,3.0,374892.0,Bruz,0.9989450573921204,Q216837,Geography.Regions.Europe.Europe*,374892.0,18283.09850799364,11.0
3216,2.0,375236.0,Sylvia Kristel,0.9991269707679749,Q207592,Culture.Biography.Biography*,375236.0,220.05178421680267,4.0
3217,2.0,375236.0,Sylvia Kristel,0.6723417043685913,Q207592,Culture.Biography.Women,375236.0,220.05178421680267,4.0
3218,2.0,375236.0,Sylvia Kristel,0.30218379402160644,Q207592,Geography.Regions.Europe.Europe*,375236.0,220.05178421680267,4.0
3219,2.0,375236.0,Sylvia Kristel,0.2509227991104126,Q207592,Culture.Media.Media*,375236.0,220.05178421680267,4.0
3220,2.0,375236.0,Sylvia Kristel,0.2047950496673584,Q207592,Geography.Regions.Europe.Western_Europe,375236.0,220.05178421680267,4.0
3221,2.0,375236.0,Sylvia Kristel,0.11597072333097458,Q207592,History_and_Society.Society,375236.0,220.05178421680267,4.0
3222,2.0,375236.0,Sylvia Kristel,0.0,Q207592,Geography.Regions.Americas.North_America,375236.0,220.05178421680267,4.0
3223,1.0,376831.0,Cyphose,0.998803436756134,Q478389,STEM.STEM*,376831.0,0.0,23.0
3224,1.0,376831.0,Cyphose,0.9981998205184937,Q478389,STEM.Medicine_&_Health,376831.0,0.0,23.0
3225,1.0,377778.0,François Perroux,0.9942797422409058,Q2415107,Culture.Biography.Biography*,377778.0,0.0,18.0
3226,1.0,377778.0,François Perroux,0.3557848632335663,Q2415107,History_and_Society.Business_and_economics,377778.0,0.0,18.0
3227,1.0,377778.0,François Perroux,0.23006861114501953,Q2415107,Geography.Regions.Europe.Western_Europe,377778.0,0.0,18.0
3228,1.0,377778.0,François Perroux,0.16452647745609283,Q2415107,Culture.Philosophy_and_religion,377778.0,0.0,18.0
3229,1.0,377778.0,François Perroux,0.13661839067935944,Q2415107,History_and_Society.Politics_and_government,377778.0,0.0,18.0
3230,1.0,377778.0,François Perroux,0.1097157895565033,Q2415107,History_and_Society.Society,377778.0,0.0,18.0
3231,1.0,377778.0,François Perroux,0.09167657995223999,Q2415107,Geography.Regions.Europe.Europe*,377778.0,0.0,18.0
3232,1.0,377778.0,François Perroux,0.0,Q2415107,Geography.Regions.Africa.Africa*,377778.0,0.0,18.0
3233,1.0,378110.0,Robert Piché,0.9855064153671265,Q351067,Culture.Biography.Biography*,378110.0,0.0,19.0
3234,1.0,378110.0,Robert Piché,0.46102678775787354,Q351067,STEM.STEM*,378110.0,0.0,19.0
3235,1.0,378110.0,Robert Piché,0.44553956389427185,Q351067,History_and_Society.Transportation,378110.0,0.0,19.0
3236,1.0,378110.0,Robert Piché,0.3923468291759491,Q351067,STEM.Engineering,378110.0,0.0,19.0
3237,1.0,378110.0,Robert Piché,0.253925012588501,Q351067,Geography.Regions.Americas.North_America,378110.0,0.0,19.0
3238,1.0,378110.0,Robert Piché,0.12253321707248688,Q351067,History_and_Society.Military_and_warfare,378110.0,0.0,19.0
3239,3.0,379021.0,Curtis LeMay,0.9955416321754456,Q15866,Culture.Biography.Biography*,379021.0,35481.079137509885,20.0
3240,3.0,379021.0,Curtis LeMay,0.9836069941520691,Q15866,History_and_Society.Military_and_warfare,379021.0,35481.079137509885,20.0
3241,3.0,379021.0,Curtis LeMay,0.6224693655967712,Q15866,STEM.Engineering,379021.0,35481.079137509885,20.0
3242,3.0,379021.0,Curtis LeMay,0.5544804334640503,Q15866,STEM.STEM*,379021.0,35481.079137509885,20.0
3243,3.0,379021.0,Curtis LeMay,0.4843900501728058,Q15866,History_and_Society.Transportation,379021.0,35481.079137509885,20.0
3244,3.0,379021.0,Curtis LeMay,0.07650540971755981,Q15866,Geography.Regions.Americas.North_America,379021.0,35481.079137509885,20.0
3245,5.0,385034.0,Kazan,0.91965252161026,Q900,History_and_Society.Society,385034.0,27903.344282228507,28.0
3246,5.0,385034.0,Kazan,0.8558611869812012,Q900,Geography.Geographical,385034.0,27903.344282228507,28.0
3247,5.0,385034.0,Kazan,0.275139719247818,Q900,Geography.Regions.Asia.Asia*,385034.0,27903.344282228507,28.0
3248,3.0,386868.0,Pascal Bruckner,0.9980832934379578,Q1348334,Culture.Biography.Biography*,386868.0,6047.171911423461,27.0
3249,3.0,386868.0,Pascal Bruckner,0.22816647589206696,Q1348334,Culture.Literature,386868.0,6047.171911423461,27.0
3250,3.0,386868.0,Pascal Bruckner,0.13604079389572143,Q1348334,Geography.Regions.Europe.Europe*,386868.0,6047.171911423461,27.0
3251,3.0,386868.0,Pascal Bruckner,0.10667316818237305,Q1348334,Geography.Regions.Europe.Western_Europe,386868.0,6047.171911423461,27.0
3252,5.0,388296.0,Gérald Dahan,0.9970290064811707,Q3123607,Culture.Biography.Biography*,388296.0,26562.364651468568,16.0
3253,5.0,388296.0,Gérald Dahan,0.320831298828125,Q3123607,Culture.Media.Media*,388296.0,26562.364651468568,16.0
3254,5.0,388296.0,Gérald Dahan,0.15036486291885376,Q3123607,Geography.Regions.Europe.Western_Europe,388296.0,26562.364651468568,16.0
3255,5.0,388296.0,Gérald Dahan,0.14323513412475586,Q3123607,Geography.Regions.Europe.Europe*,388296.0,26562.364651468568,16.0
3256,5.0,388296.0,Gérald Dahan,0.13297423720359802,Q3123607,Culture.Media.Entertainment,388296.0,26562.364651468568,16.0
3257,2.0,388583.0,Ginger Rogers,0.9995927214622498,Q95089,Culture.Biography.Biography*,388583.0,373.28206288865516,14.0
3258,2.0,388583.0,Ginger Rogers,0.9173126816749573,Q95089,Culture.Biography.Women,388583.0,373.28206288865516,14.0
3259,2.0,388583.0,Ginger Rogers,0.6723417043685913,Q95089,History_and_Society.History,388583.0,373.28206288865516,14.0
3260,2.0,388583.0,Ginger Rogers,0.22271016240119934,Q95089,Culture.Media.Media*,388583.0,373.28206288865516,14.0
3261,2.0,388583.0,Ginger Rogers,0.15036486291885376,Q95089,Geography.Regions.Americas.North_America,388583.0,373.28206288865516,14.0
3262,2.0,388583.0,Ginger Rogers,0.14034625887870789,Q95089,Culture.Performing_arts,388583.0,373.28206288865516,14.0
3263,2.0,388583.0,Ginger Rogers,0.11280541121959686,Q95089,Culture.Media.Music,388583.0,373.28206288865516,14.0
3264,2.0,388583.0,Ginger Rogers,0.0,Q95089,Geography.Regions.Europe.Europe*,388583.0,373.28206288865516,14.0
3265,2.0,388583.0,Ginger Rogers,0.0,Q95089,Geography.Regions.Europe.Northern_Europe,388583.0,373.28206288865516,14.0
3266,2.0,389237.0,Claude Buffet,0.9973783493041992,Q2977106,Culture.Biography.Biography*,389237.0,0.0,15.0
3267,2.0,389237.0,Claude Buffet,0.39526139402389526,Q2977106,Geography.Regions.Europe.Western_Europe,389237.0,0.0,15.0
3268,2.0,389237.0,Claude Buffet,0.36960725688934326,Q2977106,Geography.Regions.Europe.Europe*,389237.0,0.0,15.0
3269,1.0,389638.0,Éric Neuhoff,0.9942797422409058,Q3591293,Culture.Biography.Biography*,389638.0,0.0,2.0
3270,1.0,389638.0,Éric Neuhoff,0.46168314123153686,Q3591293,Geography.Regions.Europe.Western_Europe,389638.0,0.0,2.0
3271,1.0,389638.0,Éric Neuhoff,0.4406641592979431,Q3591293,Geography.Regions.Europe.Europe*,389638.0,0.0,2.0
3272,1.0,389638.0,Éric Neuhoff,0.3007555902004242,Q3591293,Culture.Literature,389638.0,0.0,2.0
3273,1.0,389638.0,Éric Neuhoff,0.287777841091156,Q3591293,Culture.Media.Media*,389638.0,0.0,2.0
3274,8.0,389897.0,Éric Zemmour,0.9954004287719727,Q288477,Culture.Biography.Biography*,389897.0,34907.04088924437,2.0
3275,8.0,389897.0,Éric Zemmour,0.39231942796707153,Q288477,Geography.Regions.Europe.Western_Europe,389897.0,34907.04088924437,2.0
3276,8.0,389897.0,Éric Zemmour,0.33459946513175964,Q288477,Culture.Media.Media*,389897.0,34907.04088924437,2.0
3277,8.0,389897.0,Éric Zemmour,0.2921159734725952,Q288477,Geography.Regions.Europe.Europe*,389897.0,34907.04088924437,2.0
3278,8.0,389897.0,Éric Zemmour,0.13661839067935944,Q288477,History_and_Society.Politics_and_government,389897.0,34907.04088924437,2.0
3279,2.0,391010.0,Tourrettes,1.0000100135803223,Q201549,Geography.Regions.Europe.Europe*,391010.0,4926.0,0.0
3280,2.0,391010.0,Tourrettes,1.0000100135803223,Q201549,Geography.Regions.Europe.Western_Europe,391010.0,4926.0,0.0
3281,4.0,393349.0,Roland Petit,0.9972950220108032,Q367396,Culture.Biography.Biography*,393349.0,4927.0,7.0
3282,4.0,393349.0,Roland Petit,0.9099169969558716,Q367396,Culture.Performing_arts,393349.0,4927.0,7.0
3283,4.0,393349.0,Roland Petit,0.1520422399044037,Q367396,Culture.Media.Media*,393349.0,4927.0,7.0
3284,4.0,393349.0,Roland Petit,0.14805719256401062,Q367396,Culture.Media.Music,393349.0,4927.0,7.0
3285,4.0,393349.0,Roland Petit,0.11409788036346435,Q367396,Geography.Regions.Europe.Western_Europe,393349.0,4927.0,7.0
3286,4.0,393349.0,Roland Petit,0.1097157895565033,Q367396,History_and_Society.Society,393349.0,4927.0,7.0
3287,4.0,393349.0,Roland Petit,0.04574816131591797,Q367396,Geography.Regions.Europe.Europe*,393349.0,4927.0,7.0
3288,5.0,393419.0,Théodora (femme de Théophile),0.998309314250946,Q230001,Culture.Biography.Biography*,393419.0,0.25,28.0
3289,5.0,393419.0,Théodora (femme de Théophile),0.9615437984466553,Q230001,History_and_Society.History,393419.0,0.25,28.0
3290,5.0,393419.0,Théodora (femme de Théophile),0.91965252161026,Q230001,Culture.Biography.Women,393419.0,0.25,28.0
3291,5.0,393419.0,Théodora (femme de Théophile),0.311877357006073,Q230001,Geography.Regions.Europe.Europe*,393419.0,0.25,28.0
3292,5.0,393419.0,Théodora (femme de Théophile),0.0,Q230001,Geography.Regions.Europe.Southern_Europe,393419.0,0.25,28.0
3293,5.0,393419.0,Théodora (femme de Théophile),0.0,Q230001,Geography.Regions.Asia.Asia*,393419.0,0.25,28.0
3294,5.0,393419.0,Théodora (femme de Théophile),0.0,Q230001,Geography.Regions.Europe.Eastern_Europe,393419.0,0.25,28.0
3295,5.0,393419.0,Théodora (femme de Théophile),0.0,Q230001,Geography.Regions.Asia.West_Asia,393419.0,0.25,28.0
3296,4.0,394447.0,Le Patient anglais,0.9450047016143799,Q63026,Culture.Media.Films,394447.0,4926.0,8.0
3297,4.0,394447.0,Le Patient anglais,0.9381340146064758,Q63026,Culture.Media.Media*,394447.0,4926.0,8.0
3298,4.0,394447.0,Le Patient anglais,0.0,Q63026,Geography.Regions.Europe.Europe*,394447.0,4926.0,8.0
3299,4.0,394447.0,Le Patient anglais,0.0,Q63026,Geography.Regions.Americas.North_America,394447.0,4926.0,8.0
3300,8.0,394902.0,Christine Sèvres,0.9579222798347473,Q2965996,Culture.Biography.Biography*,394902.0,4747.635103899858,31.0
3301,8.0,394902.0,Christine Sèvres,0.270853506565094,Q2965996,Geography.Regions.Europe.Western_Europe,394902.0,4747.635103899858,31.0
3302,8.0,394902.0,Christine Sèvres,0.2509227991104126,Q2965996,Culture.Biography.Women,394902.0,4747.635103899858,31.0
3303,8.0,394902.0,Christine Sèvres,0.20690405368804932,Q2965996,History_and_Society.History,394902.0,4747.635103899858,31.0
3304,8.0,394902.0,Christine Sèvres,0.18495945835113525,Q2965996,Geography.Regions.Europe.Europe*,394902.0,4747.635103899858,31.0
3305,8.0,394902.0,Christine Sèvres,0.10088862478733063,Q2965996,Culture.Media.Media*,394902.0,4747.635103899858,31.0
3306,9.0,395368.0,Tournage (audiovisuel),0.9905974268913269,Q1256415,Culture.Media.Films,395368.0,57413.75942987513,4.0
3307,9.0,395368.0,Tournage (audiovisuel),0.9790457487106323,Q1256415,Culture.Media.Media*,395368.0,57413.75942987513,4.0
3308,9.0,395368.0,Tournage (audiovisuel),0.0,Q1256415,Geography.Regions.Americas.North_America,395368.0,57413.75942987513,4.0
3309,2.0,399046.0,Fontaine de Jouvence,0.7057950496673584,Q775332,Culture.Philosophy_and_religion,399046.0,2464.0,4.0
3310,2.0,399046.0,Fontaine de Jouvence,0.46102678775787354,Q775332,History_and_Society.History,399046.0,2464.0,4.0
3311,2.0,399046.0,Fontaine de Jouvence,0.4532718360424042,Q775332,Culture.Visual_arts.Visual_arts*,399046.0,2464.0,4.0
3312,2.0,399046.0,Fontaine de Jouvence,0.3007555902004242,Q775332,Culture.Literature,399046.0,2464.0,4.0
3313,2.0,399046.0,Fontaine de Jouvence,0.10375863313674927,Q775332,STEM.STEM*,399046.0,2464.0,4.0
3314,5.0,400957.0,Alois Brunner,0.9919480085372925,Q84335,Culture.Biography.Biography*,400957.0,5060.0397486719985,18.0
3315,5.0,400957.0,Alois Brunner,0.9149109721183777,Q84335,History_and_Society.Military_and_warfare,400957.0,5060.0397486719985,18.0
3316,5.0,400957.0,Alois Brunner,0.275139719247818,Q84335,History_and_Society.History,400957.0,5060.0397486719985,18.0
3317,5.0,400957.0,Alois Brunner,0.2047950496673584,Q84335,Geography.Regions.Europe.Western_Europe,400957.0,5060.0397486719985,18.0
3318,5.0,400957.0,Alois Brunner,0.1824355274438858,Q84335,Culture.Philosophy_and_religion,400957.0,5060.0397486719985,18.0
3319,5.0,400957.0,Alois Brunner,0.16442059183120727,Q84335,Geography.Regions.Europe.Europe*,400957.0,5060.0397486719985,18.0
3320,5.0,400957.0,Alois Brunner,0.0,Q84335,Geography.Regions.Europe.Eastern_Europe,400957.0,5060.0397486719985,18.0
3321,5.0,404437.0,Juan Sebastián Verón,0.9996300339698792,Q46502,Culture.Biography.Biography*,404437.0,15459.157652030959,12.0
3322,5.0,404437.0,Juan Sebastián Verón,0.9955416321754456,Q46502,Culture.Sports,404437.0,15459.157652030959,12.0
3323,5.0,404437.0,Juan Sebastián Verón,0.34697775745391846,Q46502,Geography.Regions.Americas.South_America,404437.0,15459.157652030959,12.0
3324,4.0,409510.0,"Oliver Twist (film, 2005)",0.9883227348327637,Q861202,Culture.Media.Media*,409510.0,0.0,8.0
3325,4.0,409510.0,"Oliver Twist (film, 2005)",0.9802908897399902,Q861202,Culture.Media.Films,409510.0,0.0,8.0
3326,4.0,409510.0,"Oliver Twist (film, 2005)",0.014629947185516357,Q861202,Geography.Regions.Europe.Europe*,409510.0,0.0,8.0
3327,3.0,409699.0,Syndrome de Reye,1.0000100135803223,Q826103,STEM.Medicine_&_Health,409699.0,1994.6960306296264,24.0
3328,3.0,409699.0,Syndrome de Reye,1.0000100135803223,Q826103,STEM.STEM*,409699.0,1994.6960306296264,24.0
3329,3.0,409699.0,Syndrome de Reye,0.16452647745609283,Q826103,STEM.Biology,409699.0,1994.6960306296264,24.0
3330,3.0,415181.0,Gary Neville,0.9993433356285095,Q348857,Culture.Biography.Biography*,415181.0,2464.0,9.0
3331,3.0,415181.0,Gary Neville,0.9984121918678284,Q348857,Culture.Sports,415181.0,2464.0,9.0
3332,3.0,415181.0,Gary Neville,0.3624016513824463,Q348857,Geography.Regions.Europe.Europe*,415181.0,2464.0,9.0
3333,3.0,415181.0,Gary Neville,0.19826446676254272,Q348857,Geography.Regions.Europe.Northern_Europe,415181.0,2464.0,9.0
3334,1.0,415923.0,Kim Källström,1.0000100135803223,Q214124,Culture.Sports,415923.0,0.0,17.0
3335,1.0,415923.0,Kim Källström,0.9974591135978699,Q214124,Culture.Biography.Biography*,415923.0,0.0,17.0
3336,1.0,415923.0,Kim Källström,0.49143277311325073,Q214124,Geography.Regions.Europe.Europe*,415923.0,0.0,17.0
3337,1.0,415923.0,Kim Källström,0.39526139402389526,Q214124,Geography.Regions.Europe.Northern_Europe,415923.0,0.0,17.0
3338,1.0,415923.0,Kim Källström,0.0,Q214124,Geography.Regions.Europe.Southern_Europe,415923.0,0.0,17.0
3339,1.0,416622.0,Toyota 2000 GT,0.9466066956520081,Q1324772,STEM.Engineering,416622.0,0.0,24.0
3340,1.0,416622.0,Toyota 2000 GT,0.91965252161026,Q1324772,History_and_Society.Transportation,416622.0,0.0,24.0
3341,1.0,416622.0,Toyota 2000 GT,0.8991314172744751,Q1324772,STEM.STEM*,416622.0,0.0,24.0
3342,1.0,416622.0,Toyota 2000 GT,0.6791887283325195,Q1324772,History_and_Society.Business_and_economics,416622.0,0.0,24.0
3343,5.0,417407.0,Selle français,0.9859463572502136,Q1070901,STEM.Biology,417407.0,0.3928571428571428,15.0
3344,5.0,417407.0,Selle français,0.9808859825134277,Q1070901,STEM.STEM*,417407.0,0.3928571428571428,15.0
3345,5.0,417407.0,Selle français,0.15036486291885376,Q1070901,Geography.Regions.Europe.Western_Europe,417407.0,0.3928571428571428,15.0
3346,5.0,417407.0,Selle français,0.0,Q1070901,Geography.Regions.Europe.Europe*,417407.0,0.3928571428571428,15.0
