,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1977,7881469,Liste des conseillers de Paris (2014-2020),7881469,3,2,2490.8543793875265,Q97368766
1978,7888906,Tu veux ou tu veux pas (film),7888906,11,14,2489.9,Q16681381
1979,7912650,Éléonore Laloux,7912650,2,2,296.2293708272632,Q16685189
1980,7912902,Chef (film),7912902,1,1,0.0,Q15046490
1981,7922280,Bande de filles,7922280,5,8,6707.385248602848,Q17003709
1982,7926415,Le Pacte des tricheuses,7926415,1,7,0.0,Q17632716
1983,7949552,Le Monde de Jamy,7949552,2,2,2464.0,Q17355348
1984,7951254,Florence Berthout,7951254,1,2,0.0,Q16864510
1985,7975965,Mario Pašalić,7975965,5,12,0.0,Q14625183
1986,7976203,Einigungsvertrag,7976203,3,5,0.0,Q451546
1987,7983495,Jacqueline Roman,7983495,1,14,0.0,Q16916431
1988,8001838,Pablo Iglesias Turrión,8001838,4,23,2464.0,Q13989269
1989,8005042,Jefferson Poirot,8005042,9,21,3039.603151762732,Q17350850
1990,8019049,Didier Pittet,8019049,3,24,0.0,Q5274187
1991,8019082,Julien Sanchez,8019082,5,2,258.52428083390134,Q28598564
1992,8031813,Ludovic Vigogne,8031813,4,2,13757.767325631616,Q17351005
1993,8032468,Andrew Robertson (football),8032468,4,12,0.0,Q15915040
1994,8032713,"La Ritournelle (film, 2014)",8032713,3,4,6199.700458263348,Q17297839
1995,8049482,Pierre-Emmanuel Barré,8049482,2,16,855.7613306398213,Q17350457
1996,8054181,Michelle Vian,8054181,2,7,0.0,Q16766274
1997,8064045,Parquet national financier,8064045,4,2,10501.014084647371,Q28722706
1998,8067647,Evan Spiegel,8067647,1,1,0.0,Q15439301
1999,8079946,Altkirch,8079946,5,6,12796.494669011223,Q208119
2000,8117842,Pedro Sánchez,8117842,8,23,31907.424823065016,Q6070218
2001,8128449,Mariano Díaz Mejía,8128449,3,9,4926.0,Q10556350
2002,8129786,Loi anti-sodomie,8129786,1,8,0.0,Q1656146
2003,8146223,Olivier Berruyer,8146223,2,2,1147.6578547598367,Q17485852
2004,8150665,Furine,8150665,1,24,0.0,Q14916427
2005,8161031,Life at the Top,8161031,2,8,0.0,Q6545082
2006,8171415,Tiesj Benoot,8171415,1,26,0.0,Q17473716
2007,8181081,Hunter Biden,8181081,2,23,0.0,Q5944264
2008,8192005,Péter Gulácsi,8192005,8,17,0.0,Q357507
2009,8195710,Walter Tavares,8195710,2,3,1578.0584420702814,Q16622999
2010,8237168,Riza Durmisi,8237168,5,9,211.7592843566384,Q13543997
2011,8271322,Malek Kateb,8271322,1,7,0.0,Q18179313
2012,8272650,Anna Sigalevitch,8272650,6,8,41282.33651233925,Q18067290
2013,8272933,Jordan Amavi,8272933,4,9,3782.1268925694317,Q14943864
2014,8284496,Anna-Lena Friedsam,8284496,4,25,0.0,Q91683
2015,8312128,Maximilian Schachmann,8312128,3,26,9.5,Q15715324
2016,8318632,HMS Duncan (D37),8318632,1,15,0.0,Q5632224
2017,8326225,Alain Marcel,8326225,1,14,0.0,Q18179336
2018,8329352,Rodolfo Pizarro,8329352,1,9,0.0,Q15689587
2019,8345993,Elizabeth Rodriguez,8345993,1,7,0.0,Q2256321
2020,8352821,Robert Berić,8352821,3,9,5249.651409004034,Q3612407
2021,8373043,Spotlight (film),8373043,2,8,2464.0,Q18154496
2022,8373652,Gianni Moscon,8373652,2,26,0.0,Q18221758
2023,8397676,Paula Beer,8397676,2,8,0.0,Q2063518
2024,8418447,Aleksander Aamodt Kilde,8418447,4,13,2461.9999999999995,Q15268879
2025,8419631,Nippon Kaigi,8419631,1,5,0.0,Q11507216
2026,8430602,Benjamin Thomas,8430602,1,26,0.0,Q18342129
2027,8435952,Geostorm,8435952,7,1,24588.0,Q18342910
2028,8451991,Coupe du monde de biathlon 2014-2015,8451991,25,13,1024.9860790480363,Q16830641
2029,8465460,Babysitting 2,8465460,7,19,2285.5677840871795,Q18610820
2030,8470589,Naufrage du K-141 Koursk,8470589,2,15,2464.0,Q1136114
2031,8497981,Moukrine ben Abdelaziz Al Saoud,8497981,4,10,68236.0,Q981846
2032,8527708,Gilbert Zoonekynd,8527708,2,9,0.0,Q18613272
2033,8572958,Justine Braisaz,8572958,15,13,1792.3870278013794,Q18586287
2034,8590943,João Cancelo,8590943,5,17,28921.203892044057,Q6298063
2035,8592829,Élections régionales françaises de 2015,8592829,7,2,13296.644999569104,Q18769744
2036,8603452,Flynn Carson et les Nouveaux Aventuriers,8603452,2,7,2464.0,Q18608417
2037,8634278,Nasim Pedrad,8634278,2,4,686.9249424729619,Q3496909
2038,8660595,Toute la vie,8660595,16,16,4970.075588811165,Q19406465
2039,8702727,Benoît Michel (acteur),8702727,3,19,1187.7639192969646,Q19629636
2040,8736889,Filmographie de Jean Gabin,8736889,8,8,23092.232972330952,Q20094106
2041,8749018,Affaire des viols collectifs de Telford,8749018,2,27,2464.0,Q16238438
2042,8753144,Bruce Benamran,8753144,3,20,4927.0,Q20731532
2043,8753791,Franck Honorat,8753791,10,9,2295.253792690181,Q15146137
2044,8768722,"Vernon Subutex, 1",8768722,7,27,20.124153443735487,Q21009532
2045,8774639,Quand on a 17 ans,8774639,2,8,0.0,Q19365749
2046,8779587,Snowden (film),8779587,2,5,2464.0,Q19315473
2047,8785623,Loïs Diony,8785623,11,9,2747.288320630789,Q19630216
2048,8791622,Dîner du CRIF,8791622,1,30,0.0,Q19544279
2049,8800726,Emma Luchini,8800726,2,16,1610.9445753794448,Q19545053
2050,8803246,Liste unifiée,8803246,5,30,0.0,Q18913555
2051,8811165,"Elle (film, 2016)",8811165,7,8,6305.977033067401,Q19544495
2052,8811570,Abbassides,8811570,4,28,7388.0,Q4437641
2053,8832553,Jack Grealish,8832553,3,9,0.0,Q16056053
2054,8854537,Lisa Vittozzi,8854537,8,13,0.4808223639105992,Q15962014
2055,8854935,Kristaps Porziņģis,8854935,3,3,3475.683987127162,Q14834367
2056,8868494,Coupe du monde féminine de football 2019,8868494,26,11,39364.61613503879,Q4630361
2057,8975224,Marion Motin,8975224,1,16,0.0,Q19692876
2058,9000751,Emmanuel Mudiay,9000751,1,2,0.0,Q16910147
2059,9001957,Colonia (film),9001957,4,4,6233.012254870839,Q18561606
2060,9018296,Couronne (héraldique),9018296,1,28,0.0,Q908430
2061,9019767,Katherine Levac,9019767,1,19,0.0,Q20723783
2062,9068484,Michel Cullin,9068484,1,18,0.0,Q694232
2063,9074446,Lilian Renaud,9074446,2,16,7386.0,Q21671982
2064,9075896,Robert Whittaker (MMA),9075896,1,1,0.0,Q4845777
2065,9088330,À ma place,9088330,1,16,0.0,Q8076484
2066,9095990,Michel Delpuech,9095990,1,16,0.0,Q29510648
2067,9100802,Jan Goossens (dramaturge),9100802,2,23,2464.0,Q19838271
2068,9104498,Quantico (série télévisée),9104498,1,26,0.0,Q19866569
2069,9108347,Paul Bernardoni,9108347,2,9,3067.4468866488874,Q19894268
2070,9111160,Océane Dodin,9111160,9,25,23978.425986432827,Q18328123
2071,9116650,Rosewood (série télévisée),9116650,4,7,7388.0,Q19904556
2072,9152519,Giacomo Gianniotti,9152519,2,7,0.0,Q20127378
2073,9182288,Liste des criminels de guerre nazis les plus recherchés du centre Simon-Wiesenthal,9182288,1,18,0.0,Q6590784
2074,9233785,Serhou Guirassy,9233785,6,9,0.0,Q18637429
2075,9242669,Faitout Maouassa,9242669,2,9,0.0,Q20666436
2076,9243605,Ángel Correa,9243605,7,12,6697.472893772898,Q10855654
2077,9255822,Montrezl Harrell,9255822,1,3,0.0,Q16227284
2078,9259651,Gonçalo Guedes,9259651,5,9,21689.112245267013,Q16729477
2079,9259798,Yussuf Poulsen,9259798,8,17,0.0,Q759710
2080,9267430,La Belle Saison,9267430,7,7,9746.777813183637,Q19824750
2081,9328394,Lucas Vázquez,9328394,2,9,0.0,Q5981954
2082,9338613,Primaires présidentielles du Parti républicain américain de 2016,9338613,7,23,2749.1347081794106,Q17092711
2083,9356473,Emil Forsberg,9356473,9,17,2464.0,Q5371234
2084,9357944,Hamari Traoré,9357944,3,9,0.0,Q15906939
2085,9365380,Lola Bessis,9365380,3,16,4927.0,Q20814082
2086,9372229,Filmographie de Brigitte Bardot,9372229,5,7,10884.312844375125,Q12166576
2087,9375903,Vincent Koziello,9375903,4,9,21480.249622060426,Q18619364
2088,9384455,Marcelo Rebelo de Sousa,9384455,2,23,2464.0,Q6756617
2089,9397451,Coupe du monde de biathlon 2015-2016,9397451,27,13,1464.787547730779,Q18759761
2090,9413561,Taylor Fritz,9413561,1,25,0.0,Q17660516
2091,9413853,Une chance de trop,9413853,1,8,0.0,Q21055495
2092,9480628,Nom,9480628,1,18,0.0,Q82799
2093,9495777,Sébastien Chenu,9495777,3,2,2853.5836521641804,Q21294609
2094,9496301,Sophie Grégoire,9496301,3,20,29077.139932615097,Q3788185
2095,9502654,Accident de Puisseguin,9502654,1,24,0.0,Q21175647
2096,9505726,Camille Chat,9505726,12,21,143.9144429292779,Q21294591
2097,9508302,Mark Rylance,9508302,6,4,36133.20924502452,Q324572
2098,9512360,Corey Hawkins,9512360,2,1,1333.3151515855134,Q20740941
2099,9517658,Hugo Hofstetter,9517658,2,26,259.78153639838456,Q18711275
2100,9534790,"Grave (film, 2016)",9534790,1,2,0.0,Q21427355
2101,9537341,Bleu catacombes,9537341,1,14,0.0,Q21657665
2102,9542329,Maladie X,9542329,3,24,0.0,Q50410669
2103,9565387,Frédéric Guilbert,9565387,4,9,439.8105206100354,Q19895220
2104,9608251,Le Goût des merveilles,9608251,2,8,673.9560150261319,Q21646521
2105,9610553,Alban Lafont,9610553,2,9,754.0035662309587,Q21590318
2106,9617850,Nicolas Benamou,9617850,9,19,6033.251820911823,Q3340086
2107,9627709,Adam Ounas,9627709,5,9,5302.083572540311,Q21403452
2108,9644176,Tin-Tin (tatoueur),9644176,3,27,8023.502320082445,Q3529114
2109,9644486,Cécile Grès,9644486,2,21,2464.0,Q21774073
2110,9659613,Paul Willemse,9659613,11,21,34.85869317332377,Q7154370
2111,9672632,Egan Bernal,9672632,4,26,3972.9817500293043,Q21936667
2112,9697350,Au rendez-vous des Enfoirés,9697350,15,16,2119.5113940760384,Q22247985
2113,9700822,Charles Grandemange,9700822,1,8,0.0,Q22248215
2114,9707248,Affaire des viols collectifs de Rotherham,9707248,1,27,0.0,Q7370452
2115,9711471,Nadine Sierra,9711471,1,16,0.0,Q16232424
2116,9721061,Thomas Partey,9721061,7,12,6697.472893772898,Q15963873
2117,9721668,Jonathan Bamba,9721668,7,9,2544.5770824181377,Q18921387
2118,9722484,Isaac Mbenza,9722484,2,9,0.0,Q19518630
2119,9757844,TV Libertés,9757844,1,2,0.0,Q53462961
2120,9801679,Les Schtroumpfs et le Village perdu,9801679,1,1,0.0,Q15985075
2121,9803973,Gaël Tchakaloff,9803973,2,2,2464.0,Q22970527
2122,9822704,Baisse du prix du pétrole de 2014-2016,9822704,2,10,8.333333333333334,Q23021938
2123,9827726,Antonin Guigonnat,9827726,8,13,0.3310897435897436,Q598926
2124,9846438,Coupe du monde de biathlon 2016-2017,9846438,28,13,3023.5784561652413,Q23047472
2125,9905014,Elsa Dreisig,9905014,1,16,0.0,Q23816481
2126,9913025,Corentin Fila,9913025,4,8,284.67776693805763,Q23774012
2127,9930738,Ginette Kolinka,9930738,3,18,1929.6140321267294,Q24932627
2128,9937426,Lucie Fagedet,9937426,2,8,11.441092971356127,Q23815602
2129,9944153,The Foreigner,9944153,2,2,2464.0,Q22252048
2130,9945743,Abdou Diallo,9945743,2,12,0.0,Q18685713
2131,9959490,Talitha Bateman,9959490,1,1,0.0,Q20973748
2132,9959748,Perle Morroni,9959748,2,11,90.29426189493635,Q24085043
2133,9974377,La Tortue rouge,9974377,1,8,0.0,Q19840623
2134,9976518,Sakina Karchaoui,9976518,10,11,232.13131374500458,Q23874818
2135,9978582,Un amour impossible (film),9978582,4,7,3001.9056245047263,Q25396637
2136,9981359,Famille Vian,9981359,4,7,4926.0,Q24934551
2137,9992358,Meriem Derkaoui,9992358,1,22,0.0,Q24690801
2138,9996739,"Ederson (football, 1993)",9996739,7,9,13751.85135065356,Q17074511
2139,10041547,Logan Lucky,10041547,1,2,0.0,Q24576050
2140,10044311,Flavien Tait,10044311,3,9,102.78215487348714,Q21623024
2141,10090752,Charlotte Namura,10090752,1,11,0.0,Q24939771
2142,10116148,Luke Scott (réalisateur),10116148,3,1,0.0,Q21066699
2143,10119275,Fionn Whitehead,10119275,4,4,5291.830136301952,Q27535227
2144,10122567,Kenny Atkinson,10122567,1,3,0.0,Q6390964
2145,10139297,France Info (chaîne de télévision),10139297,7,2,106316.31918531329,Q26085276
2146,10165158,Arnaud Souquet,10165158,3,9,343.39644889499874,Q3390121
2147,10181333,Alibi.com,10181333,8,19,8345.200886171251,Q28001090
2148,10186372,Château de Beaumont (Gers),10186372,5,29,4769.288812456876,Q22939014
2149,10196291,Marc Fesneau,10196291,4,2,2921.5692683580755,Q6755549
2150,10199459,France.tv Sport,10199459,9,21,130596.08236871162,Q28493638
2151,10201923,Liste des chansons écrites par Michel Mallory pour Johnny Hallyday,10201923,2,16,0.0,Q28493663
2152,10252959,Raid dingue,10252959,1,16,0.0,Q28493840
2153,10260175,Coupe du monde de rugby à XV 2023,10260175,8,9,57288.45570741438,Q18124960
2154,10295212,Ismaïla Sarr,10295212,6,9,49154.14937092106,Q26924482
2155,10308305,Adrien Tameze,10308305,5,12,0.0,Q20896002
2156,10321342,42e cérémonie des César,10321342,13,8,18498.38510279665,Q27595486
2157,10323070,Youssef En-Nesyri,10323070,1,9,0.0,Q26262219
2158,10334399,Yassine Bouzrou,10334399,2,8,2464.0,Q27514756
2159,10350122,Activité partielle,10350122,1,24,0.0,Q316025
2160,10362628,Mouctar Diakhaby,10362628,4,9,0.0,Q26897360
2161,10362789,Post Malone,10362789,4,3,26664.785319831488,Q21621919
2162,10364796,Monsieur et Madame Adelman,10364796,2,8,1799.4850779452026,Q27477640
2163,10365270,Patrik Schick,10365270,8,17,0.0,Q16910257
2164,10367401,Alexander Sørloth,10367401,1,12,0.0,Q13784739
2165,10367726,Jack Lowden,10367726,5,4,72226.79631143839,Q6113745
2166,10368705,Barry Keoghan,10368705,3,4,4927.0,Q28542230
2167,10402736,Pierre Lees-Melou,10402736,7,9,1259.9078916391513,Q21621804
2168,10411946,Hymne du MLF,10411946,6,7,4298.053990686919,Q27699382
2169,10414364,Olivia Côte,10414364,3,16,3508.029384028177,Q27704886
2170,10429754,Strade Bianche 2017,10429754,7,26,9775.245244291707,Q27827637
2171,10448691,Coupe du monde de biathlon 2017-2018,10448691,29,13,3156.4182161308863,Q24352755
2172,10455248,Pacific Rim: Uprising,10455248,4,1,1678.9994209059812,Q27826501
2173,10459892,Kasper Dolberg,10459892,5,9,0.2,Q19973862
2174,10459896,Albert Crémieux (médecin),10459896,3,18,3075.220176664458,Q28143980
2175,10463398,Irene Montero,10463398,3,23,0.0,Q21706297
2176,10463889,"Rodri (football, 1996)",10463889,4,9,78.14999999999998,Q20994118
2177,10463962,Brahim Díaz,10463962,2,9,0.0,Q26973015
2178,10467164,Valérie Gauvin,10467164,11,11,10.939898989898989,Q21032113
2179,10477932,Formiga (football),10477932,5,11,334.27107396000963,Q441135
2180,10480212,Ouleymata Sarr,10480212,3,11,0.36666666666666653,Q21209025
2181,10490765,Mission Enfoirés,10490765,15,16,2119.5113940760384,Q28151152
2182,10509819,Julien Arruti,10509819,7,19,11469.888316671368,Q28105126
2183,10511203,Jing Tian,10511203,1,1,0.0,Q7229153
2184,10512173,Épouse-moi mon pote,10512173,3,19,0.0,Q28495518
2185,10512266,"Jour J (film, 2017)",10512266,3,19,2464.0,Q28497075
2186,10515213,Un jour mon prince,10515213,2,19,414.1313307388975,Q20899746
2187,10519368,Harvey Logan,10519368,5,8,1.5,Q970881
2188,10523104,Élection présidentielle russe de 2018,10523104,2,5,0.0,Q19760074
2189,10527465,Tino Kadewere,10527465,1,9,0.0,Q20981290
2190,10528206,Etta Place,10528206,4,8,0.0,Q5404974
2191,10547978,Fabien Claude,10547978,6,13,126.46811494401831,Q18603626
2192,10567720,Colombey les Deux Églises,10567720,1,16,0.0,Q28335200
2193,10569195,Denis Bouanga,10569195,9,9,0.0,Q21620919
2194,10572294,"Les Proies (film, 2017)",10572294,1,8,0.0,Q27684970
2195,10581640,Dafne Keen,10581640,2,3,0.0,Q27560621
2196,10583910,Bruce Tessore,10583910,1,8,0.0,Q28496356
2197,10600218,Nordi Mukiele,10600218,8,17,0.0,Q20745071
2198,10626878,Isabelle Nélisse,10626878,2,7,0.0,Q15981406
2199,10634567,Le Retour de Mary Poppins,10634567,1,1,0.0,Q24272881
2200,10652817,Chloé Chevalier,10652817,9,13,373.3381073901768,Q18588038
2201,10652835,Julia Simon,10652835,8,13,2464.794913419913,Q19207085
2202,10663612,Marcos Llorente,10663612,6,12,0.0,Q21130285
2203,10670268,Henri J. Nijdam,10670268,1,2,0.0,Q30118668
2204,10684947,Le Procès du siècle,10684947,3,4,36004.640755378234,Q21527601
2205,10702326,Hitman and Bodyguard,10702326,4,3,3695.0,Q23796644
2206,10707211,Tina Kunakey,10707211,1,8,0.0,Q30727691
2207,10720638,Les Tuche 3,10720638,2,19,0.0,Q30738504
2208,10721160,"Les Ex (film, 2017)",10721160,1,19,0.0,Q30541725
2209,10721309,Gaston Lagaffe (film),10721309,1,19,0.0,Q30742372
2210,10730289,Kursk (film),10730289,2,7,2464.0,Q28974564
2211,10755040,En liberté !,10755040,3,8,2464.0,Q30032653
2212,10758061,Romain Del Castillo,10758061,3,9,0.0,Q21584345
2213,10772472,Arnaud Valois,10772472,3,8,7906.999208105434,Q2863228
2214,10783209,À mon âge je me cache encore pour fumer,10783209,3,19,1231.5,Q30739026
2215,10785907,Moussa Wagué,10785907,5,9,211.7592843566384,Q28842103
2216,10798472,Liste des chansons de Boris Vian avec interprètes,10798472,1,31,0.0,Q30728325
2217,10809524,Paloma Coquant,10809524,1,19,0.0,Q29557019
2218,10814560,Problemos,10814560,1,19,0.0,Q29787782
2219,10824452,Patrick Strzoda,10824452,1,2,0.0,Q29934221
2220,10829310,Dominic Calvert-Lewin,10829310,2,9,0.0,Q19956709
2221,10838544,Madison Cox,10838544,1,4,0.0,Q30118169
2222,10845391,Marion Seclin,10845391,2,2,2464.0,Q29906325
2223,10845610,Carfentanil,10845610,3,24,22829.843964398024,Q423386
2224,10852971,Alexis Kohler,10852971,2,2,2464.0,Q29882433
2225,10867965,Église (édifice),10867965,2,10,4926.000000000001,Q16970
2226,10868349,Françoise Nyssen,10868349,2,13,0.0,Q29962565
2227,10882507,Juhayman al-Otaibi,10882507,1,10,0.0,Q330662
2228,10907931,Damian Penaud,10907931,15,21,6794.706995046736,Q30140939
2229,10909929,Les Chatouilles,10909929,1,7,0.0,Q54152675
2230,10912105,Phil Foden,10912105,3,9,0.0,Q30729096
2231,10927087,Anthony Jelonch,10927087,1,9,0.0,Q30729256
2232,10934433,Brune Poirson,10934433,2,2,137.2985538149868,Q30333326
2233,10935317,Sonia Krimi,10935317,1,22,0.0,Q30349588
2234,10936419,Patrick Mignola,10936419,2,2,1069.3166772368531,Q30378878
2235,10939578,Bruno Fuchs,10939578,3,6,0.0,Q30526465
2236,10939680,Christelle Dubos,10939680,1,2,0.0,Q30458608
2237,10940813,Kyle Kuzma,10940813,3,3,0.5,Q30063347
2238,10943525,Nassira El Moaddem,10943525,2,2,923.3185423154764,Q30729443
2239,10977278,Georges Képénékian,10977278,3,2,1090.796706129418,Q33018704
2240,10986168,Mason Mount,10986168,3,12,2464.0,Q38000669
2241,10996050,Procès de Klaus Barbie,10996050,3,18,752.1507296149807,Q48472150
2242,10997938,Sébastien Chassagne,10997938,5,4,10477.291089418459,Q42559952
2243,11014178,James Campbell Clouston,11014178,2,15,0.0,Q6130958
2244,11014193,Petits navires de Dunkerque,11014193,1,4,0.0,Q1820362
2245,11016138,Tom Glynn-Carney,11016138,1,4,0.0,Q33133445
2246,11024091,Tournoi des Six Nations 2018,11024091,17,21,2925.6239693041052,Q29963011
2247,11031488,Richarlison,11031488,4,9,2886.859610996977,Q20806743
2248,11033999,Josh Kloss,11033999,1,1,0.0,Q3810316
2249,11036258,MonsterVerse,11036258,4,1,7896.6103999465295,Q21527684
2250,11045293,Empire byzantin sous les Macédoniens,11045293,3,28,0.0,Q5004697
2251,11059534,Numéro une,11059534,10,14,452.8712237585825,Q39073811
2252,11060488,Jaina Lee Ortiz,11060488,2,7,0.0,Q20657514
2253,11083398,Bárbara,11083398,4,11,0.0,Q4944934
2254,11097753,Mohamed Haouas,11097753,9,21,1464.1521036767515,Q40252278
2255,11110946,Saman Ghoddos,11110946,6,9,0.0,Q16632974
2256,11112891,Laurie Delhostal,11112891,3,9,1666.9984750193921,Q41672791
2257,11124732,Tiphaine Daviot,11124732,3,4,4032.867466670213,Q40675861
2258,11139428,Les Patriotes (parti politique),11139428,1,2,0.0,Q41330182
2259,11145757,43e cérémonie des César,11145757,9,8,8979.05594921322,Q44382540
2260,11192334,Regard masculin,11192334,1,8,0.0,Q20671252
2261,11192539,Jalouse (film),11192539,6,8,1715.5199189771586,Q42859626
2262,11221245,Yvonne de Quiévrecourt,11221245,1,19,0.0,Q8062479
2263,11236732,Matthieu Jalibert,11236732,10,21,2004.6663028231292,Q44738068
2264,11280084,Enfoirés Kids,11280084,16,16,9044.471196139586,Q48753631
2265,11320518,Famille Sandler,11320518,1,2,0.0,Q48754709
2266,11327308,Sarah Marshall,11327308,2,14,0.0,Q7422571
2267,11330266,Phia Ménard,11330266,1,27,0.0,Q47369983
2268,11346143,Vivre pour le meilleur,11346143,2,16,233.90206059666986,Q45798535
2269,11367242,Sébastien Piqueronies,11367242,1,21,0.0,Q46867717
2270,11378336,Score SOFA,11378336,1,24,0.0,Q7392039
2271,11383732,Le Lude,11383732,5,22,12300.333333333336,Q47067701
2272,11414139,Jules Houplain,11414139,2,8,0.0,Q47456200
2273,11431060,François Letexier,11431060,1,9,0.0,Q47463621
2274,11482762,Trophée Auld Alliance,11482762,8,21,389.0135769139382,Q48248039
2275,11484246,Strade Bianche 2018,11484246,5,26,11.83226017188867,Q47008000
2276,11484382,Juste une illusion,11484382,1,16,0.0,Q48325181
2277,11494286,Julien Lacroix (humoriste),11494286,2,19,2464.0,Q49691089
2278,11509782,Arthur (football),11509782,2,9,19.14285714285715,Q39667548
2279,11536755,Amadou Haidara,11536755,8,17,0.0,Q26220864
2280,11545267,Jules Koundé,11545267,2,9,2464.0,Q47170176
2281,11552066,Marie-Aldine Girard,11552066,1,27,0.0,Q47008198
2282,11552346,Ibrahima Konaté,11552346,8,17,0.0,Q30301454
2283,11553725,Vernon Subutex,11553725,3,27,0.0,Q55600140
2284,11566764,Patrice Debré,11566764,1,23,0.0,Q33102399
2285,11594589,Winston Duke,11594589,2,3,0.0,Q27045579
2286,11609439,Camille Panonacle,11609439,3,14,4926.0,Q51372355
2287,11619811,Brent (type de pétrole),11619811,2,10,0.0,Q1270246
2288,11621244,Amoureux de ma femme,11621244,3,4,5379.983754555487,Q52161808
2289,11630419,Bataille de Gueltat Zemmour (octobre 1981),11630419,5,5,26940.0299872402,Q56305224
2290,11632551,"Plaire, aimer et courir vite",11632551,1,2,0.0,Q51822263
2291,11645688,Coupe de France de football 2018-2019,11645688,16,9,168456.32493831348,Q55220860
2292,11654033,Prisca Demarez,11654033,1,16,0.0,Q27020045
2293,11656081,Michaël (chanteur),11656081,1,16,0.0,Q56305449
2294,11677114,Philippe Paradis (musicien),11677114,1,16,0.0,Q54860559
2295,11684057,Première Année,11684057,2,7,0.0,Q55599169
2296,11687082,David Louapre,11687082,1,20,0.0,Q27105077
2297,11697803,Mariage du prince Harry et de Meghan Markle,11697803,2,21,2464.0,Q43890449
2298,11706706,Latifa Al Maktoum (1985),11706706,2,15,0.0,Q51840013
2299,11719810,"Cargo (film australien, 2017)",11719810,1,3,0.0,Q39074257
2300,11730169,Pierre Hurmic,11730169,2,2,53.83496935370704,Q55599019
2301,11743644,Éder Militão,11743644,1,9,0.0,Q29950055
2302,11749369,Pauline Peyraud-Magnin,11749369,8,11,2130.0097556985684,Q49268385
2303,11750760,Coupe du monde de football des moins de 20 ans 2019,11750760,2,12,0.0,Q23758108
2304,11756220,Ligue des champions de la CONCACAF 2020,11756220,4,9,4927.0,Q59634188
2305,11787103,Louis Carbonel,11787103,4,9,3503.0542236272113,Q52697015
2306,11800394,Arthur Vincent,11800394,7,21,2486.190116976466,Q55590015
2307,11800481,Demba Bamba,11800481,11,21,160.30249995873928,Q55214960
2308,11824395,Vol de reconnaissance au-dessus du Japon du 1er novembre 1944,11824395,5,20,2562.5740646174545,Q22082245
2309,11866996,Gedson Fernandes,11866996,3,12,342.2099466486606,Q26255503
2310,11906233,QAnon,11906233,1,24,0.0,Q51213808
2311,11945919,Vincent Veillon,11945919,1,4,0.0,Q56120093
2312,11959345,Coupe Davis 2019,11959345,2,1,0.0,Q56164850
2313,11986394,Victor Osimhen,11986394,6,9,11231.523524091477,Q25253293
2314,11990052,Tu vivras ma fille,11990052,1,7,0.0,Q56629152
2315,11991072,Vanessa Marquez,11991072,1,7,0.0,Q7914687
2316,12023853,Sofia Kenin,12023853,6,25,2484.599661066379,Q18679122
2317,12025409,Élections fédérales canadiennes de 2019,12025409,3,20,2464.0,Q24190721
2318,12028696,Jungle Cruise (film),12028696,1,4,0.0,Q24285605
2319,12074380,Famille Loyzeau de Grandmaison,12074380,1,31,0.0,Q3065306
2320,12081826,Coupe du monde de ski alpin 2018-2019,12081826,3,13,0.0,Q54285719
2321,12098251,Clara Burel,12098251,2,25,0.0,Q54086890
2322,12119168,Greet Minnen,12119168,3,25,0.0,Q23059523
2323,12124939,Le Monde des Enfoirés,12124939,18,16,18558.089245307332,Q60833531
2324,12125186,Danielle McCann,12125186,2,19,0.0,Q56877055
2325,12143586,Élections municipales de 2020 à La Réunion,12143586,14,22,75.29213784344569,Q60848467
2326,12154435,Tournoi des Six Nations 2019,12154435,21,21,5812.396598311874,Q29972080
2327,12167451,Jean-Lin Lacapelle,12167451,1,2,0.0,Q42099949
2328,12194408,Spenser Confidential,12194408,4,3,2508.41083083583,Q58814558
2329,12204451,Yvan Keller,12204451,1,15,0.0,Q59211191
2330,12205965,Joachim Andersen (football),12205965,1,9,0.0,Q15943423
2331,12206112,Hippocrate (série télévisée),12206112,3,7,1410.8939588934657,Q60849545
2332,12211850,Khéphren Thuram,12211850,6,9,211.95928435663842,Q58465451
2333,12229151,Bail commercial (droit français),12229151,1,16,0.0,Q60964658
2334,12247415,Julien Stéphan,12247415,15,9,23935.230649159515,Q59390957
2335,12268014,Élections municipales de 2020 à Thiers,12268014,31,22,7843.337681827974,Q60851513
2336,12273591,Angeliño,12273591,10,17,22104.0,Q20688718
2337,12279225,Maladie infectieuse émergente,12279225,9,24,90109.14654117027,Q609748
2338,12288233,The Masked Singer (États-Unis),12288233,2,16,2464.0,Q56276004
2339,12290620,Javier Ortega Smith,12290620,3,23,0.0,Q50824635
2340,12301110,Paris-Nice 2019,12301110,3,26,3049.1278163752836,Q57082867
2341,12309994,Milan-San Remo 2019,12309994,7,26,24794.24305455638,Q57083466
2342,12310005,Strade Bianche 2019,12310005,5,26,11.83226017188867,Q57082832
2343,12340950,Dr Nozman,12340950,1,2,0.0,Q61477790
2344,12356274,Élections municipales de 2020 en Corrèze,12356274,19,22,3718.064359797995,Q65158468
2345,12366605,Adam Hastings,12366605,5,21,342.956883243562,Q30027820
2346,12370877,Élections municipales de 2020 dans le Rhône et la métropole de Lyon,12370877,32,22,4583.884761330851,Q65158074
2347,12382608,Les Tuche (série de films),12382608,2,19,0.0,Q65157557
