,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
441,72662,台灣居民來往大陸通行證,72662,1,8,0.0,Q836186
442,72789,加夫列尔·加西亚·马尔克斯,72789,5,11,6365.452246532918,Q5878
443,72940,薛岳,72940,36,8,5723.1590705186245,Q715405
444,73026,希拉里·斯旺克,73026,4,7,9565.997543926946,Q93187
445,73085,神奈川縣,73085,30,4,149594.7554945006,Q127513
446,73090,胡漢民,73090,26,8,8809.218279244187,Q709979
447,73254,中天電視,73254,19,2,213460.06819019464,Q699106
448,73652,林毅夫,73652,7,8,8700.913616842665,Q709764
449,74292,华盛顿邮报,74292,27,5,76891.63843303856,Q166032
450,75543,威爾斯親王查爾斯,75543,30,5,35108.11831600786,Q43274
451,75597,蠼螋,75597,1,5,0.0,Q13676
452,75603,陳履安,75603,21,8,7248.088966277453,Q5090840
453,76086,尹清楓,76086,9,8,4115.992724708054,Q13406327
454,76115,臺北市高級中等學校列表,76115,4,0,68.89513542013542,Q15898208
455,76143,科羅拉多州,76143,15,5,24955.118567550893,Q1261
456,76149,特拉华州,76149,8,5,11114.481580924874,Q1393
457,76158,路易斯安那州,76158,20,5,47858.084185522166,Q1588
458,76174,羅德島州,76174,11,5,22592.307441137335,Q1387
459,76244,英布,76244,7,1,1646.5257244476304,Q1069973
460,76264,砷,76264,3,9,34263.836434354096,Q871
461,76548,马来语,76548,14,0,33617.74278808728,Q9237
462,76673,波兰语,76673,5,5,2436.254165062141,Q809
463,76960,張治中,76960,2,0,437.3419542202247,Q197347
464,77223,達文西密碼,77223,3,5,3278.97853131594,Q81689
465,77307,海峽兩岸關係,77307,89,8,382564.32094024494,Q591903
466,77476,聖克里斯多福及尼維斯,77476,36,5,58505.47452039164,Q763
467,77531,窦娥冤,77531,1,1,0.0,Q375595
468,77638,千里達及托巴哥,77638,23,5,8400.071544419965,Q754
469,78262,俠客行,78262,1,0,0.0,Q835716
470,78470,豪尔赫·拉斐尔·魏地拉,78470,11,5,2741.221763488472,Q75853
471,78605,文昌帝君,78605,6,3,6258.673147951436,Q718198
472,78971,殘酷一叮,78971,12,3,26830.293198241157,Q6871181
473,78976,中非共和國,78976,34,5,54567.45371263856,Q929
474,79449,鲁契亚诺·帕瓦罗蒂,79449,6,11,12713.231028965207,Q37615
475,79585,HK MP5冲锋枪,79585,12,5,26737.781687478368,Q155901
476,79612,花剌子模,79612,3,3,4288.0091774902585,Q182647
477,79672,三位一體,79672,7,5,16072.422139741542,Q37090
478,79682,中途島,79682,7,5,11882.393478717473,Q47863
479,79859,岡田准一,79859,3,4,157.8039724493046,Q1078175
480,79868,相葉雅紀,79868,11,4,2597.9848512798885,Q517482
481,80324,阮朝,80324,5,5,4798.881784593061,Q6500483
482,80801,长崎市,80801,11,4,7119.6659692411695,Q38234
483,80871,蕭萬長,80871,57,8,24264.023853916988,Q700659
484,80880,长崎县,80880,17,4,15980.560756850711,Q169376
485,82054,福冈县,82054,46,4,244782.32811704476,Q123258
486,82191,騙人布,82191,9,4,13404.52282481525,Q1078696
487,82780,亨利·基辛格,82780,32,5,65465.909962831036,Q66107
488,82820,人工智能 (电影),82820,3,17,12738.0,Q221113
489,82821,晉惠帝,82821,4,1,9213.100143273205,Q7357
490,82968,蔡锷,82968,9,14,29738.683992797152,Q702808
491,83006,赵昺,83006,4,1,0.3333333333333333,Q7503
492,83163,钯,83163,3,9,4248.0,Q1089
493,83418,帖木儿,83418,1,3,0.0,Q8462
494,83546,美屬薩摩亞,83546,19,5,18466.109517938334,Q16641
495,83660,方先觉,83660,6,8,1064.2583520810933,Q5433805
496,83761,物候,83761,1,0,0.0,Q24841802
497,84083,舊金山和約,84083,30,8,26577.706769932247,Q392541
498,84781,平井堅,84781,3,4,1745.872133790744,Q468166
499,84910,鄭豐喜,84910,4,3,4384.536153537301,Q15921620
500,85508,威克島,85508,3,5,94.04512803009888,Q43296
501,85511,法屬玻里尼西亞,85511,9,5,4135.442695331256,Q30971
502,85524,葛摩,85524,6,5,1912.2830863730146,Q970
503,85576,马约特,85576,14,5,3598.990669719524,Q17063
504,85581,美屬維爾京群島,85581,9,5,981.2745413021837,Q11703
505,85937,安圭拉,85937,11,5,4706.2590001108665,Q25228
506,86003,五福大帝,86003,6,3,1903.8628844964007,Q10882033
507,86679,十二只猴子,86679,3,7,840.2401217089813,Q175038
508,86694,自行車,86694,5,8,7665.754339849762,Q11442
509,86957,黄初平,86957,6,3,2734.483917810173,Q2548183
510,87038,主禱文,87038,1,5,0.0,Q23393
511,87902,威爾士親王,87902,3,5,269.07435857312583,Q180729
512,87908,垓下之战,87908,5,1,838.8684617741728,Q1349891
513,88525,猛龍過江,88525,3,3,267.9277882607708,Q462409
514,88684,乔治·巴顿,88684,5,5,8879.313034210274,Q186492
515,89191,宋恭帝,89191,5,1,4891.877394776861,Q7500
516,89350,失讀症,89350,5,9,8455.309352818333,Q132971
517,89499,朱西甯,89499,5,3,41.2061321252956,Q5115136
518,89514,朱天心,89514,6,3,314.43718326963915,Q9088144
519,89539,朱天文,89539,12,3,21369.85874315389,Q947123
520,89681,地球大气层,89681,4,11,5655.129901779476,Q3230
521,89724,校園民歌,89724,2,9,4248.0,Q5934478
522,90013,SMAP,90013,23,4,26612.62360661893,Q1138250
523,90113,馬其頓,90113,5,5,11105.261674148134,Q103251
524,90127,神经系统,90127,2,9,4248.000000000001,Q9404
525,90145,陸秀夫,90145,3,1,0.0,Q2738615
526,90345,國民革命軍,90345,36,8,31120.30762144305,Q714843
527,90420,翁美玲,90420,2,3,564.3646676441113,Q1804179
528,91462,摩纳哥统治者列表,91462,6,0,5.996951294508546,Q721851
529,92140,張錫銘,92140,3,5,4335.900656849453,Q9139463
530,92298,唐宣宗,92298,5,1,1117.360535524994,Q9825
531,92681,崖门海战,92681,5,1,9258.811899490871,Q1078359
532,93375,查士丁尼一世,93375,5,5,11421.878237085824,Q41866
533,93478,法新社,93478,6,5,13319.570383418799,Q40464
534,93492,維根主義,93492,2,0,2.7,Q181138
535,93647,官渡之战,93647,6,1,1076.8816842475644,Q1057910
536,93663,章太炎,93663,2,0,388.9909759641347,Q197162
537,93748,威爾斯親王醫院,93748,6,9,38978.325455684135,Q4116367
538,93874,艾爾頓·冼拿,93874,1,0,0.0,Q10490
539,94510,南斯拉夫社会主义联邦共和国,94510,25,5,31588.13697762805,Q83286
540,94970,自由民主党 (日本),94970,10,4,68859.63559217111,Q232595
541,95171,王水,95171,1,9,0.0,Q174670
542,95189,周亚夫,95189,3,1,2330.6084031743,Q3235773
543,95340,Aniplex,95340,3,4,5067.751140103055,Q770328
544,95456,凉山彝族自治州,95456,8,1,4278.447237400573,Q666884
545,95719,許不了,95719,4,3,5341.977922517559,Q15899873
546,95916,關智一,95916,8,4,30160.55590723253,Q284401
547,96255,官能团,96255,1,5,0.0,Q170409
548,96380,Now TV,96380,11,3,20587.433065265584,Q307373
549,96718,那不勒斯,96718,18,5,64529.02807129433,Q2634
550,96799,高山南,96799,9,4,31910.41964375689,Q1323029
551,96948,香港人口,96948,13,8,62918.53258422058,Q2995098
552,96985,比萨饼,96985,3,5,928.7283931755777,Q177
553,96990,保守黨 (英國),96990,13,5,9238.579928749008,Q9626
554,97038,本篤十六世,97038,7,5,13589.193214613977,Q2494
555,97271,中華人民共和國民主運動,97271,3,0,445.4535153019318,Q2529002
556,97521,张怡宁,97521,2,2,1035.428051854786,Q197335
557,98183,淀殿,98183,1,4,0.0,Q247408
558,98376,白求恩,98376,2,9,9349.114706024997,Q162112
559,98485,慈雲山十三太保,98485,4,3,921.59669009407,Q65045176
560,98642,佐佐木望,98642,7,4,10579.361976577831,Q2590930
561,98746,滑铁卢战役,98746,3,5,4248.0,Q48314
562,99120,半衰期系列,99120,5,4,0.0,Q752241
563,99506,安托諾夫安-225運輸機,99506,1,0,0.0,Q178351
564,99764,明石家秋刀鱼,99764,5,4,1864.8172480724752,Q1075328
565,100320,唐肅宗,100320,7,1,7470.648463241948,Q9749
566,100345,趙學而,100345,10,3,17549.963805588883,Q698499
567,100541,路德·范尼斯特鲁伊,100541,2,9,4248.0,Q45626
568,100626,拔都,100626,2,0,0.0,Q175138
569,100699,加利福尼亚大学洛杉矶分校,100699,24,7,104565.28729853424,Q174710
570,100854,孟山都,100854,3,0,8495.0,Q207983
571,100937,曼哈頓,100937,30,0,116926.51482989446,Q11299
572,101242,上官婉儿,101242,3,1,5531.384401029836,Q1285764
573,101243,義守大學,101243,7,13,699.7805683824049,Q2592553
574,101287,燕雲十六州,101287,3,5,4937.576959273299,Q1151682
575,101360,香港中華煤氣,101360,6,0,4345.8191424731895,Q751883
576,101445,1952年伦敦烟雾事件,101445,1,6,0.0,Q913640
577,101603,黃花崗起義,101603,6,8,4055.970549572586,Q1632838
578,102029,唐文宗,102029,5,1,8600.786842707126,Q9790
579,102151,林觉民,102151,4,8,2724.277955452048,Q2679431
580,102268,花花公子,102268,3,2,4767.86325123324,Q150820
581,102765,零式艦上戰鬥機,102765,5,0,9512.295255717176,Q40156
582,103151,每秒浮點運算次數,103151,2,2,0.0,Q188768
583,103200,宵禁,103200,6,0,7239.411700128167,Q223625
584,103328,长平之战,103328,1,0,0.0,Q1195760
585,103544,西昌市,103544,8,1,9553.892163713836,Q224603
586,103652,秋瑾,103652,2,2,646.5184564778342,Q465324
587,103835,吴宇森,103835,17,3,31021.476667237323,Q55432
588,103860,约瑟普·布罗兹·铁托,103860,23,5,50514.69042879692,Q9161
589,103900,恒隆集團,103900,1,6,0.0,Q4774435
590,103910,和記黃埔,103910,6,0,783.310258572247,Q15805
591,103958,數碼通,103958,3,0,1615.5297098431,Q11079498
592,103969,大家樂,103969,6,9,9501.464689719736,Q5017274
593,104084,蔣孝章,104084,5,8,0.0,Q5095183
594,104151,拉里·伯德,104151,7,16,1875.4935481629736,Q190152
595,104275,布袋戲,104275,5,2,6896.192264817003,Q717122
596,104287,何東,104287,1,0,0.0,Q6121156
597,104627,旺角黑夜,104627,10,3,2011.2910002201595,Q2132335
598,104628,NTT DOCOMO,104628,9,0,30481.95118976245,Q853958
599,104941,跛豪,104941,7,3,8013.329148326122,Q837058
600,105030,美国空军,105030,33,5,160371.97707076374,Q11223
601,105111,蔣孝勇,105111,8,8,446.3654192739055,Q5095188
602,105153,秋天的童話,105153,8,3,2217.8555543579587,Q837111
603,105361,加比奧·巴迪斯圖達,105361,2,5,0.0,Q170376
604,105437,皇后區,105437,8,7,10807.6093770641,Q18424
605,105490,奧斯卡·辛德勒,105490,2,5,963.6133634809644,Q60029
606,105542,塞班岛,105542,19,5,22740.953166517767,Q51679
607,105919,張堅庭,105919,4,14,5000.007234314489,Q4722445
608,106050,中華人民共和國香港特別行政區基本法,106050,17,6,43927.7834542539,Q15165
609,106211,PlayStation 2,106211,8,2,21635.74541859933,Q10680
610,106268,霍震霆,106268,9,6,7770.564092550533,Q7807201
611,106763,絕世天劫,106763,5,7,1882.3419514916236,Q208344
612,106921,竹北市,106921,1,8,0.0,Q29624
613,106938,尤文图斯足球俱乐部,106938,5,9,15687.201701293978,Q1422
614,107077,華山派,107077,21,3,21322.380838512992,Q6129674
615,107275,洪七公,107275,3,3,2098.0293083099245,Q3268300
616,107366,土司,107366,4,14,5030.166378774964,Q1151000
617,107451,保罗·马尔蒂尼,107451,1,9,0.0,Q483027
618,107753,海上丝绸之路,107753,3,1,4213.851273537208,Q11149509
619,108064,布鲁克林篮网,108064,4,16,4610.4712018998825,Q572134
620,108414,彭博新聞社,108414,4,5,4203.960468636721,Q14270642
621,108481,闪灵二人组,108481,4,4,7804.32561833381,Q138117
622,109010,徐向前,109010,21,8,33251.898046630944,Q702194
623,109020,國道四號 (中華民國),109020,3,2,5258.85144320904,Q6973255
624,109036,查爾斯·林德伯格,109036,4,5,2079.8414431352026,Q1618
625,109089,乔治五世,109089,19,5,9069.89407557998,Q269412
626,109297,弗朗茨·斐迪南大公,109297,2,5,1108.0936299185107,Q43063
627,109339,香港馬王,109339,4,6,2256.5517014103493,Q5894694
628,110191,CSI犯罪現場,110191,7,7,2246.0998325181235,Q117396
629,110238,第一滴血,110238,6,7,1959.7048916713406,Q244963
630,110729,中華航空611號班機空難,110729,11,0,14791.697749952671,Q435806
631,110846,朝青龍明德,110846,5,0,7.647185061315497,Q334601
632,110958,鍾景輝,110958,8,3,17632.40178924784,Q5116314
633,111119,通奸,111119,3,1,2837.222265660928,Q234213
634,111127,元帅,111127,11,8,10988.401475040428,Q111837
635,111349,梅雨,111349,3,11,1178.7247767583685,Q658486
636,111600,辽沈战役,111600,12,8,195.3233262120927,Q4272689
637,111965,欧洲足球锦标赛,111965,6,5,9454.50907630703,Q260858
638,112108,黃道十二宮,112108,1,0,0.0,Q1795024
639,112434,陈平 (汉朝),112434,4,1,3654.8533017843,Q707658
640,113025,八田與一,113025,4,0,14338.957996304507,Q697452
641,113053,林敏驄,113053,17,3,22275.203234067867,Q8997927
642,113434,华里丝·辛普森,113434,6,5,2209.255139816346,Q209417
643,113536,束星北,113536,1,8,0.0,Q7504423
644,114052,意大利国旗,114052,1,5,0.0,Q42876
645,114352,范志毅,114352,1,9,0.0,Q373572
646,114951,卢沟桥,114951,2,8,4248.0,Q1060121
647,116282,溫莎王朝,116282,19,5,7192.636810494414,Q81589
648,116499,保大帝,116499,4,5,409.8921603055709,Q223771
649,116521,吉田茂,116521,22,5,47550.71313881759,Q301804
650,116528,岸信介,116528,19,5,20845.723159024637,Q315572
651,116567,犬神,116567,2,2,1198.6521018518542,Q1150212
652,116833,鸭,116833,4,9,8650.82314059568,Q3736439
653,116894,三面红旗,116894,2,5,4248.0,Q778292
654,117081,在世界的中心呼喊愛情,117081,10,4,8574.234242608942,Q710445
655,117090,特內里費空難,117090,4,0,259.6351957645932,Q223288
656,117999,陶哲轩,117999,2,11,336.5046016477807,Q295981
657,118037,置鮎龍太郎,118037,21,4,111180.75927958995,Q1199055
658,118138,古巨基,118138,8,3,16256.629869716591,Q2246751
659,118251,亞瑟王傳說,118251,9,0,28.035714285714285,Q715768
660,118965,何東家族,118965,5,6,5828.900877430414,Q10886259
661,119312,彭明敏,119312,18,8,4064.9475218083467,Q716782
662,119512,温嵐,119512,11,2,16180.878830144047,Q3826803
663,120557,海市蜃楼,120557,2,11,95.138207040472,Q308762
664,120630,周佛海,120630,7,8,16.392934001202686,Q715849
665,120721,李應元,120721,12,8,22437.727047920445,Q6515593
666,120981,約瑟夫·戈培爾,120981,5,5,16219.490092215388,Q41749
667,121198,闪电,121198,4,4,3651.3186978189806,Q33741
668,121400,湖口兵變,121400,9,8,333.74422474299524,Q5935437
669,121776,美国政治,121776,8,5,23670.2444871294,Q330963
670,121872,卑弥呼,121872,2,12,0.0,Q234451
671,122177,国际空间站,122177,18,11,38744.29917950348,Q25271
672,122491,武内直子,122491,1,4,0.0,Q229724
673,123313,段宜康,123313,11,8,832.6811678936449,Q8357056
674,123540,南非種族隔離,123540,7,9,4883.861836841434,Q11409
675,123658,特克斯和凯科斯群岛,123658,9,5,2792.039285916704,Q18221
676,123798,米夏埃尔·巴拉克,123798,1,9,0.0,Q11948
677,123895,陳明文,123895,6,8,210.15797562105828,Q5090859
678,123936,多倫多大學,123936,10,8,21584.520473900546,Q180865
679,124133,中華民國與美國關係,124133,34,8,63436.531675566504,Q28418500
680,124336,斯瓦尔巴,124336,3,9,4431.154677740986,Q25231
681,124347,顧祝同,124347,38,8,7576.947967846022,Q698079
682,124897,标准普尔,124897,2,0,1565.9466949722328,Q106158
683,124961,1944年夏季奥林匹克运动会,124961,12,9,1.5435897435897434,Q8376
684,125073,林鳳營車站,125073,2,0,0.0,Q11107238
685,127432,罗曼·罗兰,127432,3,11,4248.000000000002,Q47162
686,127471,榮恩·衛斯理,127471,27,7,1654.1630897917896,Q173998
687,128122,聖荷西 (加利福尼亞州),128122,4,0,1978.2854762807888,Q16553
688,128980,水野亞美,128980,3,4,2894.91312761176,Q429403
689,129010,阿道夫·梯也爾,129010,3,5,4844.728531964806,Q5738
690,129052,香港特別行政區終審法院,129052,16,6,16185.66045489858,Q837636
691,129903,Mac mini,129903,5,0,21220.0,Q308871
692,129976,尹天照,129976,5,6,9506.69123838658,Q698518
693,130741,马尔蒂·阿赫蒂萨里,130741,7,5,12230.214554525728,Q29230
694,130785,李嗣涔,130785,2,8,110.7982897103196,Q6515064
695,131134,1964年夏季奥林匹克运动会,131134,19,9,6632.713502152285,Q8420
696,132010,朝鮮宣祖,132010,3,0,21220.0,Q484359
697,132015,朝鮮仁祖,132015,3,0,12738.0,Q484453
698,132023,朝鮮孝宗,132023,2,0,0.0,Q484446
699,132092,波斯语,132092,9,0,10271.98710060321,Q9168
700,132154,日本共產黨,132154,5,4,5388.550515678353,Q641600
701,132286,香港消防處,132286,7,5,55120.474276175286,Q1595073
702,133081,雷吉·米勒,133081,3,16,10675.24506319622,Q270966
703,133375,天狼星·布萊克,133375,24,7,188.80555526687218,Q713701
704,133403,青蒿素,133403,3,5,8495.0,Q426921
705,133680,阴丽华,133680,2,1,0.0,Q463973
706,133759,西兰公国,133759,2,4,1745.8910405951156,Q13706
707,133825,张含韵,133825,3,6,5000.615533240016,Q713154
708,133980,封建制度 (中國),133980,2,1,54.899339104746,Q1275341
709,134555,白團,134555,24,8,2400.6907404010985,Q11579471
710,134755,蘇嘉全,134755,14,8,21721.21428315473,Q700774
711,134970,蒂姆·伯纳斯-李,134970,5,11,6720.196346288767,Q80
712,135343,欧洲和北美地区世界遗产列表,135343,1,5,0.0,Q13222487
713,135398,上巳节,135398,6,1,11634.14541709859,Q698091
714,135657,胡桃夹子 (芭蕾舞剧),135657,4,2,397.5618579547603,Q193705
715,135692,倩女幽魂II：人間道,135692,9,3,3674.7202236586213,Q300357
716,136113,细胞分裂,136113,2,11,3635.5774662370927,Q188909
717,136524,七劍,136524,8,3,17383.691388047246,Q781053
718,136633,东方不败,136633,14,3,9034.734664836757,Q3267821
719,136651,凌波,136651,3,3,932.0256498015358,Q708445
720,136664,盧巧音,136664,9,3,3772.2444200343793,Q837539
721,137041,楚汉战争,137041,16,1,44872.91257126785,Q1151705
722,138078,太平紳士,138078,9,6,26441.84705789252,Q329455
723,138262,金砖国家,138262,4,5,1737.6402480519564,Q243630
724,138675,酒井法子,138675,9,4,38262.50086415405,Q640945
725,138716,柴咲幸,138716,29,4,34506.324150225584,Q253690
726,139021,大白鲨,139021,5,4,20227.35401718066,Q129026
727,139238,鐵道員,139238,1,4,0.0,Q1138625
728,139395,尼特族,139395,1,6,0.0,Q694489
729,139694,張博雅,139694,10,8,10330.249211043223,Q4515439
730,139751,卡拉什尼科夫自動步槍,139751,14,5,29881.02600492929,Q37116
731,140623,張郃,140623,12,1,7619.983401679838,Q197191
732,140732,黃麒英,140732,3,3,12740.0,Q716555
733,140848,田徑紀錄列表,140848,6,5,914.6011458020444,Q208410
734,140853,紀政,140853,1,6,0.0,Q453289
735,140955,更始帝,140955,10,1,13495.886584568696,Q7262
736,141161,青蛇 (電影),141161,4,3,5113.379810722254,Q1133710
737,141254,許世賢,141254,2,0,3325.3447622102244,Q5924403
738,141616,八七水災,141616,1,8,0.0,Q10891897
739,141645,上将,141645,49,8,39095.8749448516,Q6451223
740,141697,澳大利亞職業足球聯賽,141697,1,0,0.0,Q219586
741,142042,關西傑尼斯8,142042,17,4,12242.357624203334,Q1061446
742,142058,KAT-TUN,142058,10,4,10145.794353676285,Q150750
743,142075,議會制,142075,15,5,18598.653011681825,Q166747
744,142378,父親節,142378,2,0,748.0071475509937,Q134847
745,142527,黑猩猩,142527,4,11,2417.98029809085,Q4126704
746,142604,恩德培行动,142604,4,5,8888.608656879518,Q33933
747,142794,刘志丹,142794,6,8,213.29898329877082,Q6653943
748,142816,林百里,142816,1,6,0.0,Q8998330
749,142829,廣島市,142829,8,4,7207.904127127639,Q34664
750,142960,鈴木一朗,142960,6,0,2538.511612493383,Q600
751,143072,费萨尔·本·阿卜杜勒-阿齐兹·阿勒沙特,143072,9,5,374.24133155315803,Q217167
752,143192,囍宴 (電影),143192,8,3,3975.6491777673214,Q182071
753,143284,电泳,143284,1,8,0.0,Q185098
754,143750,維基媒體國際會議,143750,1,0,0.0,Q483279
755,144420,K ONE,144420,1,2,0.0,Q3811877
756,144490,冰雹,144490,4,11,1319.8604039020493,Q37602
757,144898,朱幼麟,144898,4,6,48.67280948757633,Q8938258
758,145058,顏行書,145058,4,13,844.2656273939667,Q3809756
759,145098,腓力四世 (法兰西),145098,2,5,771.0703265229463,Q130969
760,145144,張秋,145144,13,7,4314.854068082673,Q840305
761,145250,德拉科·马尔福,145250,25,7,1291.2802822492567,Q179641
762,145281,太陽神航空522號班機空難,145281,5,0,0.0,Q865513
763,145299,三岔口 (电影),145299,15,3,4650.1867178569655,Q1376152
764,145451,贝尔格莱德,145451,26,5,36480.67906262321,Q3711
765,145543,阿拉斯加航空261號班機空難,145543,4,0,5767.950557723018,Q770935
766,145824,邱創煥,145824,27,8,2018.8344695385344,Q8270284
