,Label,Id,Degree,modularity_class,betweenesscentrality
5940741,傑羅姆·鮑威爾,5940741,2,8,0.0
5942579,韋駄天～東京奧運故事～,5942579,6,4,17044.48799036686
5944547,陸王,5944547,7,4,9015.056206220223
5946086,火焰末日,5946086,1,7,0.0
5949456,蘭開斯特公國,5949456,3,5,85.75648495621213
5951826,比宇宙更遠的地方,5951826,4,4,4625.277111515242
5951900,雷蛇公司,5951900,2,0,4248.0
5957183,異形_(電影系列),5957183,2,7,1132.748935056235
5961470,TvN_Drama_Stage,5961470,12,10,18836.613921328346
5964358,红黄蓝教育,5964358,1,5,0.0
5967016,金聖喆,5967016,2,11,1013.3164109366495
5972163,特伦斯·奥肖内西,5972163,2,5,0.0
5972381,南漢山城_(電影),5972381,2,0,8494.0
5974565,乒乓情人夢,5974565,2,4,0.0
5974687,後街女孩,5974687,3,4,170.25338232770184
5981351,小鬼当家2,5981351,3,7,8494.0
5985876,謝宜君,5985876,4,2,0.0
5986750,操心,5986750,4,10,221.3458540166282
5990211,哭泣女,5990211,1,7,0.0
5990482,鄭若驊,5990482,2,0,433.55617024556176
5990935,怒火邊界2：毒刑者,5990935,1,16,0.0
5995695,熊熊勇闖異世界,5995695,1,4,0.0
5996325,介文汲,5996325,2,5,473.83977339630803
5997532,各國死刑列表,5997532,13,5,14427.731211714938
6000317,Microsoft_Office_2019,6000317,4,0,2702.534140951664
6001505,小楼又东风,6001505,4,3,476.0017233486367
6004185,宇喜多氏,6004185,5,5,9941.070811367443
6004548,喬幼,6004548,12,2,1682.5617583728176
6005335,機器之血,6005335,1,3,0.0
6009685,托爾金傳,6009685,2,7,0.0
6011075,麗翠苑,6011075,2,9,1474.726227749164
6014848,貝拉·雷斯壯,6014848,19,7,28.495896037598975
6015370,摩天大樓_(電影),6015370,1,7,0.0
6016651,Misty,6016651,7,10,8510.823589705427
6017628,黎學勤,6017628,2,9,170.45912851938095
6026000,King_&_Prince,6026000,10,4,1828.8980236613925
6030336,星光頻道,6030336,3,4,4376.3154839021445
6031361,烏鉞,6031361,6,8,5.187839921051622
6033002,偶像活動Friends！,6033002,2,4,2021.2780958490257
6035912,楊金龍_(金融人物),6035912,7,8,1560.187351537639
6037816,滿溢的水果塔,6037816,2,4,0.0
6038051,沙贊！_(電影),6038051,8,7,19313.46019847859
6038403,巨齒鯊_(電影),6038403,3,11,677.8061058590455
6045331,梓梓_(藝人),6045331,1,2,0.0
6047383,好久不见_(电视剧),6047383,4,3,5482.726799619312
6048632,持續性正壓呼吸器,6048632,2,9,4247.999999999999
6049460,杰西卡·亨维克,6049460,2,17,4248.0
6050451,正壓呼吸器,6050451,1,9,0.0
6053134,古劍奇譚之流月昭明,6053134,7,3,33.26728051867301
6054175,周柏臣,6054175,2,13,1002.3311046873823
6055666,林冠廷,6055666,2,8,0.0
6055783,文慧如,6055783,2,2,4248.0
6059646,罗南·法罗,6059646,1,7,0.0
6060192,笑傲江湖_(2018年電視劇),6060192,14,3,19489.562530657706
6067363,爱情三因论,6067363,1,0,0.0
6068596,魏巡,6068596,1,2,0.0
6069455,2018年全英羽毛球公開賽,6069455,3,0,2123.5
6071392,蘇詩丁,6071392,6,2,0.0
6072156,未來永遠郎和染井吉,6072156,5,9,9938.129221446798
6072768,繆德生,6072768,4,8,6.383783058578856
6079430,大江大河,6079430,5,3,727.2604085314545
6079827,賽伊拉·沃西,6079827,1,0,0.0
6080794,中村倫也,6080794,4,4,3725.9862772631323
6081021,冒险王卫斯理,6081021,6,3,2929.264631342613
6081721,古墓丽影：暗影,6081721,4,12,0.0
6083510,李義_(法官),6083510,5,6,0.0
6086093,高閔琳,6086093,2,8,0.0
6086408,上班不要看,6086408,5,2,15692.877202471587
6088108,莉莉·索碧斯基,6088108,1,17,0.0
6090868,林穎孟,6090868,7,8,9370.216411726313
6091772,大大哒,6091772,1,3,0.0
6091974,陳國恩,6091974,3,8,0.0
6104102,羅伊婷,6104102,2,2,3838.0307799522316
6104127,呂士軒,6104127,1,2,0.0
6106460,古墓丽影：生命的摇篮,6106460,4,12,0.0
6109389,岡咲美保,6109389,4,4,143.28927434209947
6110068,Nova_MS,6110068,4,2,0.0
6111928,三次元女友,6111928,1,4,0.0
6114497,宋多恩_(演員),6114497,3,10,786.751354961635
6118163,譚坤倫,6118163,4,3,1233.323512094598
6118641,WeWork,6118641,1,0,0.0
6120373,風林火山_(2020年電影),6120373,5,3,6814.351267703903
6121694,美国封杀中兴事件,6121694,1,0,0.0
6121927,GCS職業聯賽,6121927,5,2,29694.000000000004
6122476,鏡週刊,6122476,5,8,2530.9643708816693
6126184,路易王子_(劍橋),6126184,11,5,106.2284577633397
6130086,林玉書_(演員),6130086,4,2,386.0309427852951
6130950,KHAN,6130950,2,10,0.0
6140106,中国铁塔,6140106,1,0,0.0
6141513,香蕉計劃,6141513,1,10,0.0
6146843,吳思諾,6146843,1,5,0.0
6147458,C9特工,6147458,6,3,1411.3645040349436
6150146,雅莉珊卓·希普,6150146,2,7,17.370937886697202
6150781,吳馨恩,6150781,1,8,0.0
6155586,鋼鐵墳墓2,6155586,2,7,0.0
6155930,中华人民共和国口岸,6155930,2,0,4248.000000000001
6156156,羽咲美晴,6156156,5,4,215.23593862607677
6158098,游淑慧,6158098,6,8,1113.6189463485248
6162645,2018年NBA總決賽,6162645,2,7,0.0
6165980,"Kōki,",6165980,2,4,4248.0
6174234,招名威,6174234,1,9,0.0
6178621,終極標靶,6178621,2,2,4489.39676082605
6181405,夏洛特·卡塔克利,6181405,7,4,0.0
6183882,德魯大叔,6183882,4,16,5842.714282769534
6194451,鋼鐵墳墓3,6194451,2,7,0.0
6195509,黄忆慈,6195509,10,2,177.63597065233705
6195614,ONE_PIECE外傳,6195614,9,4,8585.00884629212
6196985,冒险雷探长,6196985,3,0,2058.4516209273115
6197445,逆流大叔,6197445,3,3,344.08244605484583
6199527,酈英傑,6199527,2,0,36.37591769070267
6200898,IVI,6200898,1,2,0.0
6205736,七月半_(樂團),6205736,1,2,0.0
6207373,健行科技大學籃球隊,6207373,2,13,0.0
6207377,陳昱榕,6207377,2,2,3133.7544084019974
6213064,种族灭绝式强奸,6213064,1,5,0.0
6221285,陳雪慧,6221285,1,8,0.0
6222888,艾許·安傑,6222888,2,7,0.0
6223538,走路痛WalkTone,6223538,1,8,0.0
6225139,鄭傳義,6225139,2,0,0.0
6225275,家有女友,6225275,1,4,0.0
6226901,陳民亮,6226901,1,0,0.0
6227636,鄭梓浩,6227636,2,3,10.099192804395036
6228890,官鸿,6228890,1,3,0.0
6228954,新兵正传_IV,6228954,1,3,0.0
6230136,黃金兄弟,6230136,2,3,824.9473584104893
6230161,七龍珠超_布羅利,6230161,1,4,0.0
6232857,和平饭店_(电影),6232857,8,3,412.70031882606486
6235984,One_Team,6235984,4,2,0.0
6236198,河合明日菜,6236198,2,15,212.72069232582584
6237493,黃鈴娟,6237493,5,13,361.77235321753324
6242449,張沛樂,6242449,4,3,10014.144681507287
6244211,摩耶级护卫舰,6244211,1,0,0.0
6248833,MAD_Team,6248833,5,2,4248.000000000001
6250524,尹產賀,6250524,2,10,92.27661667335514
6252536,爱情的开关,6252536,6,3,4328.272976663332
6260392,港澳台居民居住证,6260392,29,8,7939.184769629355
6261284,洪國華,6261284,5,6,0.0
6267164,0206選擇權價格波動事件,6267164,2,8,498.3820708496697
6271624,方紹聰,6271624,3,3,299.82577081164015
6274316,劉芷希,6274316,1,3,0.0
6279388,追殺夏娃,6279388,1,5,0.0
6281917,閃電十一人_獵戶座的刻印,6281917,4,4,6643.661850400671
6283896,拉娜·康多,6283896,2,0,9059.793906781571
6288832,二線三星,6288832,1,8,0.0
6288849,二線四星,6288849,3,8,4248.0
6289398,陰屍路_(第九季),6289398,2,1,4248.0
6289586,三線一星,6289586,2,8,0.0
6291281,蘭開斯特公爵領地事務大臣,6291281,5,5,617.9298649121599
6293562,传播途径,6293562,2,11,321.09368421980736
6294083,卧底巨星,6294083,1,3,0.0
6295779,Apple_A12_Bionic,6295779,4,0,0.0
6295931,蔡碧仲,6295931,1,8,0.0
6299911,刘宇宁,6299911,17,2,16934.333078312586
6300580,吸血新世紀4：破曉傳奇下集,6300580,4,7,323.57698278038197
6303876,艾熱,6303876,5,2,0.0
6304020,亨利·查理葉,6304020,5,7,6322.960377712995
6308586,大麻的合法性,6308586,12,5,14544.964378867046
6311754,林意箴,6311754,3,2,117.44162227574904
6315094,劉子碩,6315094,1,6,0.0
6318150,冯嘉怡,6318150,2,3,2263.5507231110823
6320140,雅伊爾·博索納羅,6320140,6,5,1151.3496807571573
6320967,吳天佑,6320967,2,3,166.8091211022869
6323506,哥斯拉對金剛,6323506,2,17,8494.0
6327535,鬼驅人,6327535,3,7,4279.219282144491
6328246,崔·楊,6328246,2,16,0.0
6328796,大雄的月球探測記,6328796,1,4,0.0
6334989,普悠瑪列車出軌事故,6334989,10,8,12434.858758115271
6336504,宁津生,6336504,1,8,0.0
6337065,狂徒_(電影),6337065,1,2,0.0
6342787,新幹線戰士,6342787,1,4,0.0
6343165,馮文娟,6343165,3,3,2265.9099196521097
6343993,獅子航空610號班機空難,6343993,2,0,4248.0
6345419,夏威夷披萨,6345419,4,5,10222.623679086331
6348787,2019無綫節目巡禮,6348787,13,3,16356.575602707611
6349502,安娜貝爾回家囉,6349502,5,7,2.9631340909649815
6349799,杜汶澤喱騷,6349799,2,3,4248.0
6350870,林玹珠,6350870,2,10,47.55457318360628
6351944,马来西亚卫生部,6351944,4,9,3932.0071666666736
6354104,賭命運轉手,6354104,1,7,0.0
6355465,吳英珠,6355465,5,10,11984.180478190932
6358931,與神的約定,6358931,1,4,0.0
6363836,歌舞伎町夏洛克,6363836,6,4,2812.0195586252084
6367475,施惠國,6367475,1,5,0.0
6368557,Apple_A12X_Bionic,6368557,4,0,0.0
6369755,郑云龙,6369755,23,2,92322.25714416304
6370108,廣州戰役,6370108,1,8,0.0
6371551,蔡壁如,6371551,11,8,4447.745947977012
6372184,哭泣的女人_(電影),6372184,7,7,5649.807699451183
6374765,陳英鈐,6374765,2,8,0.0
6379283,Traveler,6379283,3,10,2222.927570455706
6380206,灼人秘密,6380206,2,2,190.63123285468708
6381443,黃背心運動,6381443,3,5,628.0642946925105
6383240,姜食堂_(第二季),6383240,4,10,26.15947174822171
6383280,2019年世界羽聯世界巡迴賽,6383280,3,0,2123.5
6387384,申度賢,6387384,1,10,0.0
6388175,貝依霖,6388175,1,3,0.0
6388395,郭忠祐,6388395,1,2,0.0
6394963,Swing_Kids,6394963,2,10,164.59021234382485
6396864,金薔薇_(演員),6396864,4,10,1158.8124468715741
6398037,厘_(利率单位),6398037,1,5,0.0
6401982,如珠如寶,6401982,6,3,3693.2075955958744
6402602,神秘音樂秀：蒙面歌王節目列表,6402602,1,10,0.0
6406210,鎖命危機,6406210,2,10,321.1102969206628
6407375,肇逃計畫,6407375,3,7,925.7275405025545
6412038,廉政風雲_煙幕,6412038,17,3,1085.4430196589087
6412505,古曼童,6412505,2,0,1188.8414662847777
6412617,國會政黨聯盟,6412617,16,8,4508.763443529307
6425787,岡田健史,6425787,6,4,5297.79884936087
6429937,达拉崩吧,6429937,3,2,48.39159434391205
6431238,棋靈王角色列表,6431238,1,4,0.0
6433288,王國材,6433288,6,8,140.29339114983784
6434015,胡安·瓜伊多,6434015,2,5,85.5177962559666
6438275,菲魯茲·藍,6438275,1,4,0.0
6443302,橫衝直撞20歲,6443302,3,2,4248.0
6444443,趙怡賢,6444443,3,10,13802.071808597659
6452708,驚濤佈局,6452708,1,7,0.0
6456747,黃浩,6456747,1,0,0.0
6461184,恭喜八婆,6461184,1,3,0.0
6463267,極速追殺令,6463267,1,7,0.0
6463370,旅客名單,6463370,4,7,2968.6081972695474
6463500,非賣品,6463500,1,10,0.0
6464026,徐玉蓮,6464026,6,13,10483.632402241368
6464374,真心英雄_(電影),6464374,16,3,792.8211870238582
6464537,朱育勤,6464537,4,13,0.0
6465006,金牌特務：金士曼起源,6465006,13,7,6328.126298096846
6466219,最年长在世国家领导人列表,6466219,7,5,9236.216539993908
6470261,魔比斯_(電影),6470261,4,7,2066.518732202729
6471905,淪落人,6471905,13,3,1358.4499775758895
6472691,最长寿国家领导人列表,6472691,8,5,2025.934528828017
6475693,凯莉·肯尼迪,6475693,2,5,0.0
6479998,台視17Q,6479998,1,2,0.0
6486385,蔡程昱,6486385,18,2,60984.24694342286
6486515,西班牙寄宿,6486515,4,10,13881.45256977629
6488456,天龍八部_(2019年電視劇),6488456,4,3,4561.078840338427
6489893,陳吉仲,6489893,1,8,0.0
6492116,張子敬,6492116,3,8,40.128987263877384
6494012,施賢,6494012,2,10,242.27954121354784
6500231,P風暴,6500231,23,3,17226.620674089827
6502164,星宮一花,6502164,1,15,0.0
6508228,沖天火,6508228,11,3,527.7997801437419
6510821,昨日的美食,6510821,12,4,13503.928004189089
6515179,自殺突擊隊_(2021年電影),6515179,5,7,19200.227019157872
6530150,許俊豪,6530150,3,3,8732.858653883282
6531452,靈異乍現,6531452,1,7,0.0
6533487,李楨林,6533487,17,8,679.5083571171383
6533496,林之晨,6533496,1,8,0.0
6534269,李春嫒,6534269,1,3,0.0
6536041,我是唱作人,6536041,1,2,0.0
6536108,2019年木里森林火灾,6536108,5,1,7427.243343004475
6537633,陳廷寵,6537633,18,8,593.2488619838673
6538238,金恩慶,6538238,2,8,570.0694733668956
6539212,李振清,6539212,1,8,0.0
6543303,劉孟竹_(體育),6543303,3,13,1201.8421504565747
6552748,尹约_(作词人),6552748,1,2,0.0
6553576,九龍不敗,6553576,18,3,9496.526125474646
6556154,杰弗里·爱泼斯坦,6556154,3,5,1502.4493014780896
6556352,超人力霸王Taiga,6556352,1,4,0.0
6559935,催眠·裁決,6559935,2,3,1013.831852145368
6560960,蛤小百合,6560960,3,0,4550.241637605291
6563996,我和我的祖国_(电影),6563996,14,2,33192.28616734883
6566397,麥路人,6566397,4,4,2631.2163076103147
6569412,韓素希,6569412,3,10,1484.10868198109
6570009,大鱼_(歌曲),6570009,3,2,4248.0
6573789,林姵君,6573789,1,2,0.0
6573939,鬼哭神號,6573939,3,17,4248.0
6576573,阿奇·蒙巴頓-溫莎,6576573,7,5,448.5525088587932
6577272,摩根·奥塔格斯,6577272,1,0,0.0
6582632,炎鵬晃,6582632,1,0,0.0
6582694,PTU機動部隊,6582694,4,3,5126.304647216958
6584254,草地貪夜蛾,6584254,3,5,4248.0
6584893,李鍾碩作品列表,6584893,1,10,0.0
6586573,男神時代,6586573,6,2,5497.067076238327
6586670,新聞深喉嚨,6586670,4,2,10300.264739238362
6593171,中国·玉环海岛文化节,6593171,4,0,2704.5180060547596
6597893,刘欣_(主持人),6597893,1,5,0.0
6599862,翠西·里根,6599862,2,5,4248.0
6601780,台湾保证法,6601780,17,8,2313.70942857953
6603893,藍波：最後一滴血,6603893,4,3,1031.7105076882865
6607035,鍾凱琪,6607035,2,3,81.92062639589666
6610063,近藤春菜,6610063,2,4,0.0
6611027,歡樂馬介休,6611027,1,2,0.0
6614204,侏羅紀世界3,6614204,1,7,0.0
6618067,声入人心_(第二季),6618067,10,2,2132.4910508442754
6618602,守著陽光守著你_(2019年電視劇),6618602,2,2,76.40807767210168
6621494,浪客剑心追忆篇,6621494,7,4,4343.969589505115
6627613,仝卓,6627613,7,2,2103.0265106163943
6628279,同床異夢2_-_你是我的命運,6628279,3,10,1003.3266027447073
6635172,潜行者_(2019年电影),6635172,21,3,9696.260245423082
6639423,Leo王,6639423,3,2,5375.930833168027
6640386,Karencici,6640386,1,2,0.0
6641180,魔術學姐,6641180,1,0,0.0
6644408,黃金庭院,6644408,3,0,4671.802532382397
6647215,肖燕_(演员),6647215,1,3,0.0
6647604,平日下午3點的戀人,6647604,2,10,125.15392537476734
6648050,詹江村,6648050,1,8,0.0
6651082,任天堂Switch_Lite,6651082,4,4,4838.994923442192
6654028,塞維利亞的理髮師_(韓國綜藝),6654028,5,10,12557.656929613308
6658021,張䕒心,6658021,6,2,627.2944479214786
6660471,高天鹤,6660471,9,2,15811.278458556002
6665162,加藤茶,6665162,4,4,282.4856818929534
6665197,忠孝節義,6665197,5,14,12045.557957732834
6676894,人群管理特別用途車,6676894,9,6,4672.676715050792
6678549,黃嘉雯,6678549,11,3,17630.699544278406
6682425,Zen_2微架構,6682425,1,2,0.0
6686122,第54屆金鐘獎,6686122,15,2,43995.75533348734
6688523,巴比龙_(2017年电影),6688523,4,7,421.44005584606623
6688929,姜珮瑤,6688929,1,3,0.0
6690146,緝魔,6690146,1,2,0.0
6693806,大步走,6693806,3,3,4248.0
6697106,攀登者,6697106,6,3,8527.634315059431
6703101,萬美玲,6703101,5,8,4257.058458020867
6704288,李鑫一,6704288,1,2,0.0
6707258,荃葵青遊行,6707258,8,6,4485.627067667372
6709263,2020年歐洲歌唱大賽,6709263,3,5,491.5505198209508
6714431,CORSAK,6714431,1,2,0.0
6718121,監察醫_朝顏,6718121,4,4,651.2301199401708
6718616,雙室小吃攤,6718616,7,10,0.0
6718946,赤納粹,6718946,3,9,425.01095076334576
6725340,綜藝3國智季數,6725340,14,2,36648.605016513226
6725506,聊齋艷譚續集：五通神,6725506,6,3,309.59830076760653
6732185,Apple_A13,6732185,4,0,0.0
6739486,裴正南,6739486,6,10,9648.56299411202
6740054,周家明,6740054,1,5,0.0
6745095,謝衣鳳,6745095,7,8,968.2450122036271
6747927,黃嘉浩,6747927,1,0,0.0
6751744,丁曉雯,6751744,1,2,0.0
6751957,駭客任務4,6751957,1,6,0.0
6752046,曾玟學,6752046,3,8,1708.7444430316302
6752339,方琦,6752339,12,2,5668.471078754832
6753300,夕霧花園_(電影),6753300,1,2,0.0
6759042,禁止蒙面規例,6759042,11,6,3761.0926576129086
6759289,賴雨濛,6759289,1,3,0.0
6760967,神田川JET_GIRLS,6760967,2,5,78.51836881466932
6761017,朴榮鄰,6761017,1,10,0.0
6768678,傻傻愛你，傻傻愛我,6768678,1,2,0.0
6773035,蒙面唱將猜猜猜_(第四季),6773035,9,2,8783.94735836395
6775765,香港警察向清真寺發射藍色水炮事件,6775765,7,6,5792.6562678329265
6778935,2019年台灣友邦國際保護及加強倡議法,6778935,25,8,9118.272182946215
6779570,2019年香港區議會選舉結果,6779570,8,6,10469.568564348518
6783345,BORUTO-火影新世代-NARUTO_NEXT_GENERATIONS-角色列表,6783345,8,4,34213.98502432215
6784040,鄭麗琼,6784040,6,6,793.7573103717283
6785441,朱駿嵐,6785441,1,2,0.0
6791592,極樂迪斯科,6791592,1,5,0.0
6791680,李芷婷,6791680,1,13,0.0
6797515,小太刀右京,6797515,5,4,0.0
6803972,第40屆金酸莓獎,6803972,2,7,74.62233691003279
6806360,香港理工大學衝突,6806360,12,6,11571.224823975243
6811844,假面騎士令和The_First_Generation,6811844,1,4,0.0
6813354,失憶的總理大臣,6813354,1,4,0.0
6817354,我的靈魂是愛做的,6817354,1,2,0.0
6820139,马来西亚妇女、家庭及社会发展部,6820139,3,9,1548.6977521902038
6820201,無限地球危機_(綠箭宇宙),6820201,1,11,0.0
6820345,天才衝衝衝節目列表_(2020年),6820345,19,2,18546.748904698212
6822760,问天录,6822760,1,3,0.0
6824072,優雅的朋友們,6824072,5,10,2171.4277447108266
6824642,犬鳴峠,6824642,2,0,2326.2438387113452
6826513,李正皓,6826513,2,8,0.0
6830940,麥德羅,6830940,2,3,4248.0
6830992,ViuTV電視劇集列表_(2020年),6830992,9,3,20256.837131237342
6832810,JO1,6832810,1,4,0.0
6833036,2020年華語電影列表,6833036,10,3,17532.920386832884
6834317,Xbox_Series_X,6834317,3,2,4247.999999999999
6836393,なにわ男子,6836393,2,4,0.0
6838869,吞丁,6838869,1,5,0.0
6840853,了不起的长城,6840853,5,2,15666.914862303478
6843940,日本動畫列表_(2021年),6843940,1,4,0.0
6853731,乔安你好,6853731,7,3,1134.4687111731746
6858526,2020年太平洋颱風季,6858526,1,0,0.0
6858935,楊彧,6858935,2,6,7.669855281160352
6860458,2020年1月逝世人物列表,6860458,11,9,29842.844451749832
6861443,2020年中華民國空軍UH-60M黑鷹直升機墜毀事故,6861443,13,8,16589.37015621616
6862704,徐雅琪,6862704,1,2,0.0
6864947,深海異獸,6864947,1,17,0.0
6865791,馬克·埃斯柏,6865791,4,5,467.6586572162851
6871589,林楚茵,6871589,7,8,922.5467362209884
6871809,溫玉霞,6871809,1,8,0.0
6872312,半衰期：爱莉克斯,6872312,5,4,0.0
6873271,特級上將,6873271,18,8,3163.1677239411533
6874929,安卓·亞霍娜,6874929,1,0,0.0
6875743,諾耶米·梅蘭特,6875743,2,0,0.0
6876713,乜代宗師,6876713,1,3,0.0
6877047,吳怡玎,6877047,5,8,0.0
6877119,李德維,6877119,7,8,372.88425170759433
6877581,謊言的謊言,6877581,3,10,203.48352056767754
6877598,女子开车进故宫事件,6877598,1,6,0.0
6877924,2020年神秘音樂秀：蒙面歌王節目列表,6877924,3,10,4347.093251953214
6880138,严重急性呼吸系统综合征冠状病毒2,6880138,27,9,49498.64456150096
6884910,2019冠狀病毒病全球各地疫情,6884910,41,9,36360.60540258038
6886397,陳冠榮_(臺灣),6886397,1,1,0.0
6886891,陳怡叡,6886891,1,0,0.0
6893804,2020年2月逝世人物列表,6893804,6,9,7855.934788412544
6904170,回歸之路,6904170,1,9,0.0
6909602,金都,6909602,2,3,1075.4528888402094
6910142,海关总署办公厅,6910142,1,0,0.0
