,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
15531,6.0,3943951.0,魔警,0.3429050912857056,Q16500703,Geography.Regions.Asia.Asia*,3943951.0,790.1952432295833,3.0,3054.0
15532,6.0,3943951.0,魔警,0.338743971824646,Q16500703,Geography.Regions.Asia.East_Asia,3943951.0,790.1952432295833,3.0,3054.0
15533,2.0,3952634.0,姚蜜,1.0000100135803225,Q16336291,Culture.Biography.Biography*,3952634.0,0.0,2.0,2504.0
15534,2.0,3952634.0,姚蜜,0.7931159734725952,Q16336291,History_and_Society.Society,3952634.0,0.0,2.0,2504.0
15535,2.0,3952634.0,姚蜜,0.5621865391731262,Q16336291,Culture.Biography.Women,3952634.0,0.0,2.0,2504.0
15536,2.0,3952634.0,姚蜜,0.3624016513824463,Q16336291,Geography.Regions.Asia.Asia*,3952634.0,0.0,2.0,2504.0
15537,2.0,3952634.0,姚蜜,0.311877357006073,Q16336291,Geography.Regions.Asia.East_Asia,3952634.0,0.0,2.0,2504.0
15538,2.0,3952634.0,姚蜜,0.1097157895565033,Q16336291,Culture.Visual_arts.Fashion,3952634.0,0.0,2.0,2504.0
15539,2.0,3954429.0,史帝芬宇宙,0.9706977605819702,Q7615342,Culture.Media.Media*,3954429.0,257.75611639993184,5.0,3976.0
15540,2.0,3954429.0,史帝芬宇宙,0.7431780099868774,Q7615342,Culture.Media.Television,3954429.0,257.75611639993184,5.0,3976.0
15541,2.0,3954429.0,史帝芬宇宙,0.13661839067935946,Q7615342,Culture.Media.Entertainment,3954429.0,257.75611639993184,5.0,3976.0
15542,2.0,3954429.0,史帝芬宇宙,0.1097157895565033,Q7615342,Culture.Literature,3954429.0,257.75611639993184,5.0,3976.0
15543,2.0,3954429.0,史帝芬宇宙,0.10088862478733064,Q7615342,Culture.Media.Films,3954429.0,257.75611639993184,5.0,3976.0
15544,2.0,3954429.0,史帝芬宇宙,0.0,Q7615342,Geography.Regions.Americas.North_America,3954429.0,257.75611639993184,5.0,3976.0
15545,5.0,3956659.0,李梓敬,0.9969346523284912,Q16923214,Culture.Biography.Biography*,3956659.0,2975.1208581348537,6.0,13594.0
15546,5.0,3956659.0,李梓敬,0.0,Q16923214,Geography.Regions.Asia.Asia*,3956659.0,2975.1208581348537,6.0,13594.0
15547,3.0,3958908.0,曹西平,0.9955416321754456,Q16903944,Culture.Biography.Biography*,3958908.0,88.32996023245128,2.0,2666.0
15548,3.0,3958908.0,曹西平,0.3998216390609741,Q16903944,Culture.Media.Media*,3958908.0,88.32996023245128,2.0,2666.0
15549,3.0,3958908.0,曹西平,0.3702353835105896,Q16903944,Culture.Media.Music,3958908.0,88.32996023245128,2.0,2666.0
15550,3.0,3958908.0,曹西平,0.21760438585281366,Q16903944,Geography.Regions.Asia.Asia*,3958908.0,88.32996023245128,2.0,2666.0
15551,3.0,3958908.0,曹西平,0.07650540971755981,Q16903944,Geography.Regions.Asia.East_Asia,3958908.0,88.32996023245128,2.0,2666.0
15552,4.0,3962272.0,麥爾斯·泰勒,1.0000100135803225,Q267330,Culture.Biography.Biography*,3962272.0,449.106107890654,7.0,1913.0
15553,4.0,3962272.0,麥爾斯·泰勒,0.09167657995224,Q267330,Geography.Regions.Americas.North_America,3962272.0,449.106107890654,7.0,1913.0
15554,4.0,3962272.0,麥爾斯·泰勒,0.0,Q267330,Geography.Regions.Europe.Northern_Europe,3962272.0,449.106107890654,7.0,1913.0
15555,1.0,3965530.0,賴慰玲,0.994455099105835,Q16907186,Culture.Biography.Biography*,3965530.0,0.0,3.0,2304.0
15556,1.0,3965530.0,賴慰玲,0.5312193632125854,Q16907186,Culture.Biography.Women,3965530.0,0.0,3.0,2304.0
15557,1.0,3965530.0,賴慰玲,0.4959346523284912,Q16907186,Geography.Regions.Asia.East_Asia,3965530.0,0.0,3.0,2304.0
15558,1.0,3965530.0,賴慰玲,0.4753205647468567,Q16907186,Geography.Regions.Asia.Asia*,3965530.0,0.0,3.0,2304.0
15559,1.0,3965530.0,賴慰玲,0.11921291798353195,Q16907186,Culture.Media.Music,3965530.0,0.0,3.0,2304.0
15560,13.0,3967729.0,左左右右,0.9899964332580566,Q17025009,Culture.Biography.Biography*,3967729.0,14031.409671999823,2.0,2265.0
15561,13.0,3967729.0,左左右右,0.951152205467224,Q17025009,Culture.Biography.Women,3967729.0,14031.409671999823,2.0,2265.0
15562,13.0,3967729.0,左左右右,0.7931159734725952,Q17025009,Culture.Media.Music,3967729.0,14031.409671999823,2.0,2265.0
15563,13.0,3967729.0,左左右右,0.6926519870758057,Q17025009,History_and_Society.Society,3967729.0,14031.409671999823,2.0,2265.0
15564,13.0,3967729.0,左左右右,0.4883575310707092,Q17025009,Geography.Regions.Asia.East_Asia,3967729.0,14031.409671999823,2.0,2265.0
15565,13.0,3967729.0,左左右右,0.4843900501728058,Q17025009,Culture.Media.Media*,3967729.0,14031.409671999823,2.0,2265.0
15566,13.0,3967729.0,左左右右,0.4406641592979431,Q17025009,Geography.Regions.Asia.Asia*,3967729.0,14031.409671999823,2.0,2265.0
15567,13.0,3967729.0,左左右右,0.16027602553367615,Q17025009,Culture.Visual_arts.Visual_arts*,3967729.0,14031.409671999823,2.0,2265.0
15568,3.0,3968545.0,庚子俄难,0.6442351341247559,Q4222418,History_and_Society.Military_and_warfare,3968545.0,3168.1870459370057,6.0,1926.0
15569,3.0,3968545.0,庚子俄难,0.5078218579292297,Q4222418,History_and_Society.Society,3968545.0,3168.1870459370057,6.0,1926.0
15570,3.0,3968545.0,庚子俄难,0.3730872144699097,Q4222418,Geography.Regions.Asia.Asia*,3968545.0,3168.1870459370057,6.0,1926.0
15571,3.0,3968545.0,庚子俄难,0.3557848632335663,Q4222418,History_and_Society.History,3968545.0,3168.1870459370057,6.0,1926.0
15572,3.0,3968545.0,庚子俄难,0.287777841091156,Q4222418,Culture.Philosophy_and_religion,3968545.0,3168.1870459370057,6.0,1926.0
15573,3.0,3968545.0,庚子俄难,0.13604079389572146,Q4222418,Geography.Regions.Asia.East_Asia,3968545.0,3168.1870459370057,6.0,1926.0
15574,3.0,3968545.0,庚子俄难,0.0,Q4222418,Geography.Regions.Europe.Eastern_Europe,3968545.0,3168.1870459370057,6.0,1926.0
15575,3.0,3968545.0,庚子俄难,0.0,Q4222418,Geography.Regions.Europe.Europe*,3968545.0,3168.1870459370057,6.0,1926.0
15576,5.0,3973097.0,新世界 (2015年電視劇),0.1732981950044632,Q17025370,STEM.STEM*,3973097.0,10356.896790174857,2.0,1338.0
15577,5.0,3973097.0,新世界 (2015年電視劇),0.16027602553367615,Q17025370,History_and_Society.Business_and_economics,3973097.0,10356.896790174857,2.0,1338.0
15578,5.0,3973097.0,新世界 (2015年電視劇),0.1520422399044037,Q17025370,Culture.Media.Media*,3973097.0,10356.896790174857,2.0,1338.0
15579,5.0,3973097.0,新世界 (2015年電視劇),0.0,Q17025370,Geography.Regions.Americas.North_America,3973097.0,10356.896790174857,2.0,1338.0
15580,5.0,3973097.0,新世界 (2015年電視劇),0.0,Q17025370,Geography.Regions.Asia.Asia*,3973097.0,10356.896790174857,2.0,1338.0
15581,4.0,3973331.0,三吉彩花,0.9715740084648132,Q11242380,Culture.Biography.Biography*,3973331.0,41.126399387166295,4.0,2351.0
15582,4.0,3973331.0,三吉彩花,0.7663036584854126,Q11242380,Culture.Biography.Women,3973331.0,41.126399387166295,4.0,2351.0
15583,4.0,3973331.0,三吉彩花,0.43713401460647583,Q11242380,Geography.Regions.Asia.East_Asia,3973331.0,41.126399387166295,4.0,2351.0
15584,4.0,3973331.0,三吉彩花,0.4089169969558716,Q11242380,Geography.Regions.Asia.Asia*,3973331.0,41.126399387166295,4.0,2351.0
15585,3.0,3973729.0,美国北方司令部,0.9706977605819702,Q980409,History_and_Society.Military_and_warfare,3973729.0,93.42683110781077,5.0,1206.0
15586,3.0,3973729.0,美国北方司令部,0.14805719256401062,Q980409,STEM.STEM*,3973729.0,93.42683110781077,5.0,1206.0
15587,3.0,3973729.0,美国北方司令部,0.11280541121959685,Q980409,History_and_Society.Transportation,3973729.0,93.42683110781077,5.0,1206.0
15588,3.0,3973729.0,美国北方司令部,0.06886266374588013,Q980409,Geography.Regions.Americas.North_America,3973729.0,93.42683110781077,5.0,1206.0
15589,3.0,3973729.0,美国北方司令部,0.0,Q980409,Geography.Regions.Europe.Europe*,3973729.0,93.42683110781077,5.0,1206.0
15590,3.0,3978515.0,蘇菲·特納,0.9972090721130372,Q240573,Culture.Biography.Biography*,3978515.0,374.16650546754477,7.0,5797.0
15591,3.0,3978515.0,蘇菲·特納,0.8031837940216064,Q240573,Culture.Biography.Women,3978515.0,374.16650546754477,7.0,5797.0
15592,3.0,3978515.0,蘇菲·特納,0.0,Q240573,Geography.Regions.Europe.Northern_Europe,3978515.0,374.16650546754477,7.0,5797.0
15593,3.0,3978515.0,蘇菲·特納,0.0,Q240573,Geography.Regions.Europe.Europe*,3978515.0,374.16650546754477,7.0,5797.0
15594,3.0,3978515.0,蘇菲·特納,0.0,Q240573,Geography.Regions.Americas.North_America,3978515.0,374.16650546754477,7.0,5797.0
15595,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.9875783920288086,Q14772351,Culture.Media.Media*,3982147.0,58133.66318189793,7.0,3175.0
15596,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.9790457487106324,Q14772351,Culture.Media.Films,3982147.0,58133.66318189793,7.0,3175.0
15597,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.6654205918312073,Q14772351,Culture.Visual_arts.Comics_and_Anime,3982147.0,58133.66318189793,7.0,3175.0
15598,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.5078218579292297,Q14772351,Culture.Literature,3982147.0,58133.66318189793,7.0,3175.0
15599,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.5078218579292297,Q14772351,Culture.Visual_arts.Visual_arts*,3982147.0,58133.66318189793,7.0,3175.0
15600,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.348655104637146,Q14772351,Culture.Media.Entertainment,3982147.0,58133.66318189793,7.0,3175.0
15601,14.0,3982147.0,蝙蝠俠對超人：正義曙光,0.2047950496673584,Q14772351,Geography.Regions.Americas.North_America,3982147.0,58133.66318189793,7.0,3175.0
15602,1.0,3985299.0,爱情回来了,0.7773098945617676,Q17000960,Culture.Media.Media*,3985299.0,0.0,3.0,2558.0
15603,1.0,3985299.0,爱情回来了,0.5312193632125854,Q17000960,Culture.Media.Television,3985299.0,0.0,3.0,2558.0
15604,1.0,3985299.0,爱情回来了,0.3998216390609741,Q17000960,History_and_Society.Society,3985299.0,0.0,3.0,2558.0
15605,1.0,3985299.0,爱情回来了,0.3764868249893189,Q17000960,Geography.Regions.Asia.East_Asia,3985299.0,0.0,3.0,2558.0
15606,1.0,3985299.0,爱情回来了,0.2869412174224853,Q17000960,Geography.Regions.Asia.Asia*,3985299.0,0.0,3.0,2558.0
15607,1.0,3985299.0,爱情回来了,0.14034625887870789,Q17000960,Culture.Internet_culture,3985299.0,0.0,3.0,2558.0
15608,1.0,3985299.0,爱情回来了,0.13297423720359802,Q17000960,History_and_Society.Politics_and_government,3985299.0,0.0,3.0,2558.0
15609,2.0,3993504.0,沈爱琳,0.9952548146247864,Q17075046,Culture.Biography.Biography*,3993504.0,119.355883521461,3.0,1834.0
15610,2.0,3993504.0,沈爱琳,0.2921159734725952,Q17075046,Geography.Regions.Asia.East_Asia,3993504.0,119.355883521461,3.0,1834.0
15611,2.0,3993504.0,沈爱琳,0.23371636867523196,Q17075046,Culture.Biography.Women,3993504.0,119.355883521461,3.0,1834.0
15612,2.0,3993504.0,沈爱琳,0.11409788036346435,Q17075046,Geography.Regions.Asia.Asia*,3993504.0,119.355883521461,3.0,1834.0
15613,3.0,3993510.0,潘晓彤,0.9987651705741882,Q17042439,Culture.Biography.Biography*,3993510.0,961.9100196923317,3.0,2177.0
15614,3.0,3993510.0,潘晓彤,0.6859594583511353,Q17042439,Culture.Biography.Women,3993510.0,961.9100196923317,3.0,2177.0
15615,3.0,3993510.0,潘晓彤,0.0,Q17042439,Geography.Regions.Asia.Asia*,3993510.0,961.9100196923317,3.0,2177.0
15616,3.0,3993510.0,潘晓彤,0.0,Q17042439,Geography.Regions.Asia.East_Asia,3993510.0,961.9100196923317,3.0,2177.0
15617,17.0,3994514.0,爸爸去哪兒 (第二季),0.9951046109199524,Q17158893,Culture.Media.Television,3994514.0,12432.671968587707,2.0,2088.0
15618,17.0,3994514.0,爸爸去哪兒 (第二季),0.9841036200523376,Q17158893,Culture.Media.Media*,3994514.0,12432.671968587707,2.0,2088.0
15619,17.0,3994514.0,爸爸去哪兒 (第二季),0.24217800998687744,Q17158893,Geography.Regions.Asia.Asia*,3994514.0,12432.671968587707,2.0,2088.0
15620,17.0,3994514.0,爸爸去哪兒 (第二季),0.0,Q17158893,Geography.Regions.Asia.East_Asia,3994514.0,12432.671968587707,2.0,2088.0
15621,17.0,3998387.0,Z風暴,0.9553291201591492,Q16923972,Culture.Media.Media*,3998387.0,2256.847297715651,3.0,2182.0
15622,17.0,3998387.0,Z風暴,0.8558611869812012,Q16923972,Culture.Media.Films,3998387.0,2256.847297715651,3.0,2182.0
15623,17.0,3998387.0,Z風暴,0.21124218606948847,Q16923972,Geography.Regions.Asia.Asia*,3998387.0,2256.847297715651,3.0,2182.0
15624,17.0,3998387.0,Z風暴,0.11409788036346435,Q16923972,Geography.Regions.Asia.East_Asia,3998387.0,2256.847297715651,3.0,2182.0
15625,2.0,3998824.0,絕對雙刃,0.9996179938316344,Q11284699,Culture.Literature,3998824.0,0.0,4.0,4076.0
15626,2.0,3998824.0,絕對雙刃,0.9993638396263124,Q11284699,Culture.Visual_arts.Comics_and_Anime,3998824.0,0.0,4.0,4076.0
15627,2.0,3998824.0,絕對雙刃,0.9992306232452391,Q11284699,Culture.Visual_arts.Visual_arts*,3998824.0,0.0,4.0,4076.0
15628,2.0,3998824.0,絕對雙刃,0.16886694729328156,Q11284699,Culture.Media.Media*,3998824.0,0.0,4.0,4076.0
15629,2.0,4000505.0,史帝芬宇宙人物表,1.0,Q17100949,Compilation.List_Disambig,4000505.0,3627.891035517132,5.0,1974.0
15630,2.0,4000505.0,史帝芬宇宙人物表,0.6442351341247559,Q17100949,Culture.Media.Media*,4000505.0,3627.891035517132,5.0,1974.0
15631,2.0,4000505.0,史帝芬宇宙人物表,0.6370407938957214,Q17100949,Culture.Media.Television,4000505.0,3627.891035517132,5.0,1974.0
15632,2.0,4000505.0,史帝芬宇宙人物表,0.6297846436500549,Q17100949,Culture.Literature,4000505.0,3627.891035517132,5.0,1974.0
15633,2.0,4000505.0,史帝芬宇宙人物表,0.1968362182378769,Q17100949,Culture.Media.Books,4000505.0,3627.891035517132,5.0,1974.0
15634,2.0,4000774.0,玲玲 (演員),0.9905974268913268,Q17164503,Culture.Biography.Biography*,4000774.0,0.0,2.0,602.0
15635,2.0,4000774.0,玲玲 (演員),0.8080772161483765,Q17164503,Culture.Biography.Women,4000774.0,0.0,2.0,602.0
15636,2.0,4000774.0,玲玲 (演員),0.2653036584854126,Q17164503,Geography.Regions.Asia.Asia*,4000774.0,0.0,2.0,602.0
15637,2.0,4000774.0,玲玲 (演員),0.2596606483459473,Q17164503,Geography.Regions.Asia.East_Asia,4000774.0,0.0,2.0,602.0
15638,2.0,4000774.0,玲玲 (演員),0.1294127255678177,Q17164503,History_and_Society.Society,4000774.0,0.0,2.0,602.0
15639,3.0,4001551.0,探險活寶,0.9481645226478576,Q53093,Culture.Media.Media*,4001551.0,1830.0380661465686,5.0,3203.0
15640,3.0,4001551.0,探險活寶,0.9019306898117064,Q53093,Culture.Media.Television,4001551.0,1830.0380661465686,5.0,3203.0
15641,3.0,4001551.0,探險活寶,0.16886694729328156,Q53093,Culture.Media.Entertainment,4001551.0,1830.0380661465686,5.0,3203.0
15642,3.0,4001551.0,探險活寶,0.14034625887870789,Q53093,Culture.Literature,4001551.0,1830.0380661465686,5.0,3203.0
15643,3.0,4001551.0,探險活寶,0.12253321707248688,Q53093,Culture.Visual_arts.Visual_arts*,4001551.0,1830.0380661465686,5.0,3203.0
15644,3.0,4001551.0,探險活寶,0.11921291798353195,Q53093,Culture.Visual_arts.Comics_and_Anime,4001551.0,1830.0380661465686,5.0,3203.0
15645,3.0,4001551.0,探險活寶,0.0,Q53093,Geography.Regions.Americas.North_America,4001551.0,1830.0380661465686,5.0,3203.0
15646,1.0,4003749.0,平田梨奈,0.974052667617798,Q16097929,Culture.Biography.Biography*,4003749.0,0.0,4.0,1026.0
15647,1.0,4003749.0,平田梨奈,0.3070772161483765,Q16097929,Geography.Regions.Asia.Asia*,4003749.0,0.0,4.0,1026.0
15648,1.0,4003749.0,平田梨奈,0.16452647745609286,Q16097929,Culture.Biography.Women,4003749.0,0.0,4.0,1026.0
15649,1.0,4003749.0,平田梨奈,0.0,Q16097929,Geography.Regions.Asia.East_Asia,4003749.0,0.0,4.0,1026.0
15650,13.0,4005603.0,蟻人 (電影),0.9926641583442688,Q5901134,Culture.Media.Media*,4005603.0,4884.339504709486,7.0,3071.0
15651,13.0,4005603.0,蟻人 (電影),0.9916942119598388,Q5901134,Culture.Media.Films,4005603.0,4884.339504709486,7.0,3071.0
15652,13.0,4005603.0,蟻人 (電影),0.5156299471855164,Q5901134,Culture.Literature,4005603.0,4884.339504709486,7.0,3071.0
15653,13.0,4005603.0,蟻人 (電影),0.5000100135803223,Q5901134,Culture.Visual_arts.Comics_and_Anime,4005603.0,4884.339504709486,7.0,3071.0
15654,13.0,4005603.0,蟻人 (電影),0.3276783227920532,Q5901134,Culture.Visual_arts.Visual_arts*,4005603.0,4884.339504709486,7.0,3071.0
15655,13.0,4005603.0,蟻人 (電影),0.275139719247818,Q5901134,Culture.Media.Entertainment,4005603.0,4884.339504709486,7.0,3071.0
15656,13.0,4005603.0,蟻人 (電影),0.21124218606948847,Q5901134,Geography.Regions.Americas.North_America,4005603.0,4884.339504709486,7.0,3071.0
15657,6.0,4008523.0,李璟榮,0.997758150100708,Q625451,Culture.Biography.Biography*,4008523.0,1836.5837617567802,10.0,3270.0
15658,6.0,4008523.0,李璟榮,0.23616819286346435,Q625451,Geography.Regions.Asia.Asia*,4008523.0,1836.5837617567802,10.0,3270.0
15659,6.0,4008523.0,李璟榮,0.19826446676254272,Q625451,Geography.Regions.Asia.East_Asia,4008523.0,1836.5837617567802,10.0,3270.0
15660,3.0,4008622.0,何浩文,0.9935217499732972,Q17238598,Culture.Biography.Biography*,4008622.0,2241.9592412122424,3.0,2884.0
15661,3.0,4008622.0,何浩文,0.15036486291885376,Q17238598,Geography.Regions.Asia.Asia*,4008622.0,2241.9592412122424,3.0,2884.0
15662,3.0,4008622.0,何浩文,0.14415885508060455,Q17238598,Culture.Media.Media*,4008622.0,2241.9592412122424,3.0,2884.0
15663,3.0,4008622.0,何浩文,0.13661839067935946,Q17238598,Culture.Media.Music,4008622.0,2241.9592412122424,3.0,2884.0
15664,3.0,4008622.0,何浩文,0.0,Q17238598,Geography.Regions.Asia.East_Asia,4008622.0,2241.9592412122424,3.0,2884.0
15665,2.0,4009241.0,唐高,0.984585464000702,Q17194215,Culture.Visual_arts.Visual_arts*,4009241.0,1674.0486906258686,8.0,8.0
15666,2.0,4009241.0,唐高,0.6584275364875793,Q17194215,Geography.Regions.Americas.North_America,4009241.0,1674.0486906258686,8.0,8.0
15667,2.0,4009241.0,唐高,0.275139719247818,Q17194215,Geography.Regions.Europe.Europe*,4009241.0,1674.0486906258686,8.0,8.0
15668,2.0,4009241.0,唐高,0.11597072333097458,Q17194215,Geography.Regions.Europe.Northern_Europe,4009241.0,1674.0486906258686,8.0,8.0
15669,3.0,4011251.0,周永暉,0.967909336090088,Q17194214,History_and_Society.Society,4011251.0,490.55765411405235,8.0,2492.0
15670,3.0,4011251.0,周永暉,0.966924011707306,Q17194214,Culture.Biography.Biography*,4011251.0,490.55765411405235,8.0,2492.0
15671,3.0,4011251.0,周永暉,0.4944004287719727,Q17194214,Geography.Regions.Asia.East_Asia,4011251.0,490.55765411405235,8.0,2492.0
15672,3.0,4011251.0,周永暉,0.4886818399429321,Q17194214,Geography.Regions.Asia.Asia*,4011251.0,490.55765411405235,8.0,2492.0
15673,7.0,4012212.0,中国好声音 (第三季),0.9019306898117064,Q17329040,Culture.Media.Television,4012212.0,9580.484980323932,2.0,1855.0
15674,7.0,4012212.0,中国好声音 (第三季),0.8774868249893188,Q17329040,Culture.Media.Media*,4012212.0,9580.484980323932,2.0,1855.0
15675,7.0,4012212.0,中国好声音 (第三季),0.4139109721183777,Q17329040,Geography.Regions.Asia.East_Asia,4012212.0,9580.484980323932,2.0,1855.0
15676,7.0,4012212.0,中国好声音 (第三季),0.40093068981170654,Q17329040,Geography.Regions.Asia.Asia*,4012212.0,9580.484980323932,2.0,1855.0
15677,7.0,4012405.0,後會無期,0.993317186832428,Q17277457,Culture.Media.Films,4012405.0,5144.180757806898,3.0,10031.0
15678,7.0,4012405.0,後會無期,0.9890230894088744,Q17277457,Culture.Media.Media*,4012405.0,5144.180757806898,3.0,10031.0
15679,7.0,4012405.0,後會無期,0.4605437984466553,Q17277457,Geography.Regions.Asia.Asia*,4012405.0,5144.180757806898,3.0,10031.0
15680,7.0,4012405.0,後會無期,0.459371196269989,Q17277457,Geography.Regions.Asia.East_Asia,4012405.0,5144.180757806898,3.0,10031.0
15681,1.0,4018876.0,布莱瑟·马图伊迪,0.9952548146247864,Q1921,Culture.Biography.Biography*,4018876.0,0.0,5.0,794.0
15682,1.0,4018876.0,布莱瑟·马图伊迪,0.9886782765388488,Q1921,Culture.Sports,4018876.0,0.0,5.0,794.0
15683,1.0,4018876.0,布莱瑟·马图伊迪,0.4696977605819702,Q1921,Geography.Regions.Europe.Europe*,4018876.0,0.0,5.0,794.0
15684,1.0,4018876.0,布莱瑟·马图伊迪,0.4515841474533081,Q1921,Geography.Regions.Europe.Western_Europe,4018876.0,0.0,5.0,794.0
15685,8.0,4019036.0,G.o.d,0.8872146010398865,Q482380,Culture.Media.Music,4019036.0,3089.671959185345,10.0,2096.0
15686,8.0,4019036.0,G.o.d,0.8706072568893433,Q482380,Culture.Media.Media*,4019036.0,3089.671959185345,10.0,2096.0
15687,8.0,4019036.0,G.o.d,0.4301573634147644,Q482380,Culture.Biography.Biography*,4019036.0,3089.671959185345,10.0,2096.0
15688,8.0,4019036.0,G.o.d,0.4294682612419128,Q482380,Geography.Regions.Asia.East_Asia,4019036.0,3089.671959185345,10.0,2096.0
15689,8.0,4019036.0,G.o.d,0.3862146010398865,Q482380,Geography.Regions.Asia.Asia*,4019036.0,3089.671959185345,10.0,2096.0
15690,8.0,4021736.0,劉溫馨,0.9706977605819702,Q17379229,Culture.Biography.Biography*,4021736.0,7346.633551211917,3.0,1777.0
15691,8.0,4021736.0,劉溫馨,0.3140605390071869,Q17379229,Culture.Biography.Women,4021736.0,7346.633551211917,3.0,1777.0
