,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
832,1.0,297221.0,Granadilla (Cáceres),1.0000100135803223,Q8964931,Geography.Regions.Europe.Europe*,297221.0,0.0,2.0
833,1.0,300151.0,Underground (película),0.9688661694526672,Q156516,Culture.Media.Films,300151.0,0.0,2.0
834,1.0,300151.0,Underground (película),0.9553291201591492,Q156516,Culture.Media.Media*,300151.0,0.0,2.0
835,1.0,300151.0,Underground (película),0.3301530351638794,Q156516,Geography.Regions.Europe.Europe*,300151.0,0.0,2.0
836,1.0,300151.0,Underground (película),0.0,Q156516,Geography.Regions.Europe.Eastern_Europe,300151.0,0.0,2.0
837,1.0,300151.0,Underground (película),0.0,Q156516,Geography.Regions.Europe.Southern_Europe,300151.0,0.0,2.0
838,6.0,300780.0,Elecciones generales de Perú de 2000,0.8479777574539185,Q1627570,History_and_Society.Politics_and_government,300780.0,32.54458494721652,7.0
839,6.0,300780.0,Elecciones generales de Perú de 2000,0.21124218606948852,Q1627570,Geography.Regions.Americas.South_America,300780.0,32.54458494721652,7.0
840,7.0,301534.0,Elecciones generales de Perú de 1995,0.9770326614379883,Q2370864,History_and_Society.Politics_and_government,301534.0,2621.078930280313,7.0
841,7.0,301534.0,Elecciones generales de Perú de 1995,0.4804634323120117,Q2370864,Geography.Regions.Americas.South_America,301534.0,2621.078930280313,7.0
842,3.0,302272.0,José Sanchis Sinisterra,0.9539760947227478,Q3087280,Culture.Biography.Biography*,302272.0,4342.9941919191915,13.0
843,3.0,302272.0,José Sanchis Sinisterra,0.3140605390071869,Q3087280,Culture.Performing_arts,302272.0,4342.9941919191915,13.0
844,3.0,302272.0,José Sanchis Sinisterra,0.0068218579292297354,Q3087280,Geography.Regions.Europe.Southern_Europe,302272.0,4342.9941919191915,13.0
845,3.0,302272.0,José Sanchis Sinisterra,0.0,Q3087280,Geography.Regions.Europe.Europe*,302272.0,4342.9941919191915,13.0
846,2.0,302656.0,Las Vegas Raiders,0.9859463572502136,Q324523,Culture.Sports,302656.0,1073.9999999999998,10.0
847,2.0,302656.0,Las Vegas Raiders,0.270853506565094,Q324523,Geography.Regions.Americas.North_America,302656.0,1073.9999999999998,10.0
848,1.0,303378.0,Guus Hiddink,0.9956784844398499,Q484534,Culture.Biography.Biography*,303378.0,0.0,12.0
849,1.0,303378.0,Guus Hiddink,0.9946250915527344,Q484534,Culture.Sports,303378.0,0.0,12.0
850,1.0,303378.0,Guus Hiddink,0.270853506565094,Q484534,Geography.Regions.Europe.Europe*,303378.0,0.0,12.0
851,1.0,303378.0,Guus Hiddink,0.14323513412475586,Q484534,Geography.Regions.Europe.Western_Europe,303378.0,0.0,12.0
852,9.0,307583.0,Estadio de La Romareda,0.8080772161483765,Q17484,Geography.Regions.Europe.Europe*,307583.0,98651.91452133466,0.0
853,9.0,307583.0,Estadio de La Romareda,0.6791887283325195,Q17484,Geography.Regions.Europe.Southern_Europe,307583.0,98651.91452133466,0.0
854,9.0,307583.0,Estadio de La Romareda,0.46102678775787354,Q17484,Culture.Sports,307583.0,98651.91452133466,0.0
855,10.0,307663.0,Estadio de Mestalla,0.91965252161026,Q202762,Geography.Regions.Europe.Southern_Europe,307663.0,112764.82176319225,0.0
856,10.0,307663.0,Estadio de Mestalla,0.8740872144699097,Q202762,Geography.Regions.Europe.Europe*,307663.0,112764.82176319225,0.0
857,10.0,307663.0,Estadio de Mestalla,0.812877357006073,Q202762,Culture.Sports,307663.0,112764.82176319225,0.0
858,4.0,310995.0,Elecciones generales de Perú de 1990,0.9908843636512756,Q2370880,History_and_Society.Politics_and_government,310995.0,770.8202020202019,7.0
859,4.0,310995.0,Elecciones generales de Perú de 1990,0.47929088973999023,Q2370880,Geography.Regions.Americas.South_America,310995.0,770.8202020202019,7.0
860,9.0,312183.0,Doc Rivers,0.9990700483322144,Q352093,Culture.Biography.Biography*,312183.0,3.9107905716761215,8.0
861,9.0,312183.0,Doc Rivers,0.9939124584197998,Q352093,Culture.Sports,312183.0,3.9107905716761215,8.0
862,9.0,312183.0,Doc Rivers,0.4486793746948242,Q352093,Geography.Regions.Americas.North_America,312183.0,3.9107905716761215,8.0
863,16.0,315033.0,David Robinson,0.9992306232452393,Q211876,Culture.Biography.Biography*,315033.0,22819.363299988658,8.0
864,16.0,315033.0,David Robinson,0.9954004287719727,Q211876,Culture.Sports,315033.0,22819.363299988658,8.0
865,16.0,315033.0,David Robinson,0.37648682498931885,Q211876,Geography.Regions.Americas.North_America,315033.0,22819.363299988658,8.0
866,2.0,315377.0,Paco Buyo,0.9985088109970093,Q439067,Culture.Sports,315377.0,1074.0,5.0
867,2.0,315377.0,Paco Buyo,0.998142421245575,Q439067,Culture.Biography.Biography*,315377.0,1074.0,5.0
868,2.0,315377.0,Paco Buyo,0.17818872833251953,Q439067,Geography.Regions.Europe.Europe*,315377.0,1074.0,5.0
869,2.0,315377.0,Paco Buyo,0.08411114120483398,Q439067,Geography.Regions.Europe.Southern_Europe,315377.0,1074.0,5.0
870,1.0,315498.0,Edge,1.0,Q218743,Compilation.List_Disambig,315498.0,0.0,10.0
871,1.0,315498.0,Edge,0.6001983880996704,Q218743,Culture.Linguistics,315498.0,0.0,10.0
872,1.0,315498.0,Edge,0.23371636867523193,Q218743,STEM.STEM*,315498.0,0.0,10.0
873,1.0,315498.0,Edge,0.16886694729328156,Q218743,STEM.Biology,315498.0,0.0,10.0
874,1.0,315498.0,Edge,0.0,Q218743,Geography.Regions.Asia.Asia*,315498.0,0.0,10.0
875,1.0,315498.0,Edge,0.0,Q218743,Geography.Regions.Asia.East_Asia,315498.0,0.0,10.0
876,3.0,317969.0,Don Benito,0.9893575310707092,Q636120,Geography.Regions.Europe.Europe*,317969.0,62026.399604900536,0.0
877,3.0,317969.0,Don Benito,0.9814634323120117,Q636120,Geography.Regions.Europe.Southern_Europe,317969.0,62026.399604900536,0.0
878,3.0,319564.0,Luis Solari,0.9802908897399902,Q936910,Culture.Biography.Biography*,319564.0,0.0,7.0
879,3.0,319564.0,Luis Solari,0.459371196269989,Q936910,Geography.Regions.Americas.South_America,319564.0,0.0,7.0
880,3.0,319564.0,Luis Solari,0.1097157895565033,Q936910,History_and_Society.Politics_and_government,319564.0,0.0,7.0
881,38.0,319989.0,Orlando Magic,0.9539760947227478,Q161337,Culture.Sports,319989.0,33009.86077353372,8.0
882,38.0,319989.0,Orlando Magic,0.037993239402770995,Q161337,Geography.Regions.Americas.North_America,319989.0,33009.86077353372,8.0
883,33.0,324259.0,Washington Wizards,0.9688661694526672,Q169165,Culture.Sports,324259.0,3058.872224359429,8.0
884,33.0,324259.0,Washington Wizards,0.0,Q169165,Geography.Regions.Americas.North_America,324259.0,3058.872224359429,8.0
885,3.0,327883.0,Celia Gámez,0.9566442370414734,Q3815091,Culture.Biography.Biography*,327883.0,7895.176585402971,13.0
886,3.0,327883.0,Celia Gámez,0.3140605390071869,Q3815091,Culture.Biography.Women,327883.0,7895.176585402971,13.0
887,3.0,327883.0,Celia Gámez,0.29719679260253906,Q3815091,Geography.Regions.Americas.South_America,327883.0,7895.176585402971,13.0
888,3.0,327883.0,Celia Gámez,0.16886694729328156,Q3815091,Culture.Media.Media*,327883.0,7895.176585402971,13.0
889,3.0,327883.0,Celia Gámez,0.14415885508060455,Q3815091,History_and_Society.History,327883.0,7895.176585402971,13.0
890,3.0,327883.0,Celia Gámez,0.13661839067935944,Q3815091,Culture.Media.Music,327883.0,7895.176585402971,13.0
891,3.0,327883.0,Celia Gámez,0.0,Q3815091,Geography.Regions.Europe.Southern_Europe,327883.0,7895.176585402971,13.0
892,4.0,328918.0,Nolberto Solano,0.9972090721130371,Q378005,Culture.Biography.Biography*,328918.0,4289.0,15.0
893,4.0,328918.0,Nolberto Solano,0.9958112239837646,Q378005,Culture.Sports,328918.0,4289.0,15.0
894,4.0,328918.0,Nolberto Solano,0.0,Q378005,Geography.Regions.Americas.South_America,328918.0,4289.0,15.0
895,1.0,330749.0,Ígor Sikorski,0.994455099105835,Q212446,Culture.Biography.Biography*,330749.0,0.0,6.0
896,1.0,330749.0,Ígor Sikorski,0.8354935646057129,Q212446,History_and_Society.Transportation,330749.0,0.0,6.0
897,1.0,330749.0,Ígor Sikorski,0.8267217874526978,Q212446,STEM.Engineering,330749.0,0.0,6.0
898,1.0,330749.0,Ígor Sikorski,0.7773098945617676,Q212446,STEM.STEM*,330749.0,0.0,6.0
899,1.0,330749.0,Ígor Sikorski,0.26285186409950256,Q212446,History_and_Society.Society,330749.0,0.0,6.0
900,1.0,330749.0,Ígor Sikorski,0.11921291798353195,Q212446,History_and_Society.Military_and_warfare,330749.0,0.0,6.0
901,1.0,330749.0,Ígor Sikorski,0.0,Q212446,Geography.Regions.Europe.Europe*,330749.0,0.0,6.0
902,1.0,330749.0,Ígor Sikorski,0.0,Q212446,Geography.Regions.Americas.North_America,330749.0,0.0,6.0
903,1.0,330749.0,Ígor Sikorski,0.0,Q212446,Geography.Regions.Europe.Eastern_Europe,330749.0,0.0,6.0
904,12.0,330848.0,Lamar Odom,0.999254584312439,Q296403,Culture.Biography.Biography*,330848.0,2.487899842440516,8.0
905,12.0,330848.0,Lamar Odom,0.9984612464904785,Q296403,Culture.Sports,330848.0,2.487899842440516,8.0
906,12.0,330848.0,Lamar Odom,0.32572178745269775,Q296403,Geography.Regions.Americas.North_America,330848.0,2.487899842440516,8.0
907,2.0,331053.0,Barbara Stanwyck,0.9996640086174011,Q94002,Culture.Biography.Biography*,331053.0,1.5,1.0
908,2.0,331053.0,Barbara Stanwyck,0.9931061863899231,Q94002,Culture.Biography.Women,331053.0,1.5,1.0
909,2.0,331053.0,Barbara Stanwyck,0.754925012588501,Q94002,History_and_Society.History,331053.0,1.5,1.0
910,2.0,331053.0,Barbara Stanwyck,0.338743971824646,Q94002,Geography.Regions.Americas.North_America,331053.0,1.5,1.0
911,2.0,331053.0,Barbara Stanwyck,0.15611489117145538,Q94002,Culture.Literature,331053.0,1.5,1.0
912,2.0,331053.0,Barbara Stanwyck,0.12253321707248688,Q94002,History_and_Society.Society,331053.0,1.5,1.0
913,2.0,331053.0,Barbara Stanwyck,0.0,Q94002,Geography.Regions.Europe.Europe*,331053.0,1.5,1.0
914,2.0,331053.0,Barbara Stanwyck,0.0,Q94002,Geography.Regions.Europe.Northern_Europe,331053.0,1.5,1.0
915,1.0,333880.0,Daredevil (película),0.997894287109375,Q751805,Culture.Media.Films,333880.0,0.0,1.0
916,1.0,333880.0,Daredevil (película),0.9969346523284912,Q751805,Culture.Media.Media*,333880.0,0.0,1.0
917,1.0,333880.0,Daredevil (película),0.3415925204753876,Q751805,Culture.Visual_arts.Comics_and_Anime,333880.0,0.0,1.0
918,1.0,333880.0,Daredevil (película),0.320831298828125,Q751805,Culture.Literature,333880.0,0.0,1.0
919,1.0,333880.0,Daredevil (película),0.22271016240119934,Q751805,Culture.Visual_arts.Visual_arts*,333880.0,0.0,1.0
920,1.0,333880.0,Daredevil (película),0.0,Q751805,Geography.Regions.Americas.North_America,333880.0,0.0,1.0
921,4.0,335717.0,Feyenoord de Róterdam,0.7879412174224854,Q134241,Culture.Sports,335717.0,13344.191789276905,5.0
922,4.0,335717.0,Feyenoord de Róterdam,0.38304929637908935,Q134241,Geography.Regions.Europe.Europe*,335717.0,13344.191789276905,5.0
923,4.0,335717.0,Feyenoord de Róterdam,0.3624016513824463,Q134241,Geography.Regions.Europe.Western_Europe,335717.0,13344.191789276905,5.0
924,1.0,341027.0,Un rayo de luz,0.9820237755775452,Q6155660,Culture.Media.Media*,341027.0,0.0,13.0
925,1.0,341027.0,Un rayo de luz,0.9790457487106323,Q6155660,Culture.Media.Films,341027.0,0.0,13.0
926,1.0,341027.0,Un rayo de luz,0.10375863313674927,Q6155660,Culture.Media.Music,341027.0,0.0,13.0
927,1.0,341027.0,Un rayo de luz,0.0,Q6155660,Geography.Regions.Europe.Europe*,341027.0,0.0,13.0
928,1.0,341027.0,Un rayo de luz,0.0,Q6155660,Geography.Regions.Europe.Southern_Europe,341027.0,0.0,13.0
929,1.0,347220.0,Granada propulsada por cohete,0.7310686111450195,Q327394,History_and_Society.Military_and_warfare,347220.0,0.0,13.0
930,1.0,347220.0,Granada propulsada por cohete,0.2814156115055084,Q327394,STEM.STEM*,347220.0,0.0,13.0
931,2.0,347245.0,RPG-7,0.8175845146179199,Q322660,History_and_Society.Military_and_warfare,347245.0,1074.0,13.0
932,2.0,347245.0,RPG-7,0.3415925204753876,Q322660,STEM.Technology,347245.0,1074.0,13.0
933,2.0,347245.0,RPG-7,0.29422497749328613,Q322660,STEM.STEM*,347245.0,1074.0,13.0
934,2.0,347245.0,RPG-7,0.15742753648757934,Q322660,Geography.Regions.Europe.Europe*,347245.0,1074.0,13.0
935,2.0,347245.0,RPG-7,0.0,Q322660,Geography.Regions.Asia.Asia*,347245.0,1074.0,13.0
936,2.0,347245.0,RPG-7,0.0,Q322660,Geography.Regions.Europe.Eastern_Europe,347245.0,1074.0,13.0
937,2.0,347245.0,RPG-7,0.0,Q322660,Geography.Regions.Asia.North_Asia,347245.0,1074.0,13.0
938,2.0,347856.0,Toni Braxton,0.998803436756134,Q155412,Culture.Biography.Biography*,347856.0,1074.0,3.0
939,2.0,347856.0,Toni Braxton,0.8903042674064636,Q155412,Culture.Media.Music,347856.0,1074.0,3.0
940,2.0,347856.0,Toni Braxton,0.880807101726532,Q155412,Culture.Biography.Women,347856.0,1074.0,3.0
941,2.0,347856.0,Toni Braxton,0.8740872144699097,Q155412,Culture.Media.Media*,347856.0,1074.0,3.0
942,2.0,347856.0,Toni Braxton,0.10667316818237305,Q155412,Geography.Regions.Americas.North_America,347856.0,1074.0,3.0
943,4.0,349995.0,Copa Real Federación Española de Fútbol,0.7431780099868774,Q2422944,Culture.Sports,349995.0,48333.636633658076,0.0
944,4.0,349995.0,Copa Real Federación Española de Fútbol,0.09167657995223999,Q2422944,Geography.Regions.Europe.Southern_Europe,349995.0,48333.636633658076,0.0
945,4.0,349995.0,Copa Real Federación Española de Fútbol,0.0068218579292297354,Q2422944,Geography.Regions.Europe.Europe*,349995.0,48333.636633658076,0.0
946,3.0,352669.0,Rubén Baraja,0.9988764524459839,Q299488,Culture.Biography.Biography*,352669.0,7488.0,0.0
947,3.0,352669.0,Rubén Baraja,0.9974591135978699,Q299488,Culture.Sports,352669.0,7488.0,0.0
948,3.0,352669.0,Rubén Baraja,0.24809722805023193,Q299488,Geography.Regions.Europe.Southern_Europe,352669.0,7488.0,0.0
949,3.0,352669.0,Rubén Baraja,0.15036486291885376,Q299488,Geography.Regions.Europe.Europe*,352669.0,7488.0,0.0
950,3.0,352669.0,Rubén Baraja,0.11597072333097458,Q299488,History_and_Society.Society,352669.0,7488.0,0.0
951,4.0,352950.0,Fabio McNamara,0.9814634323120117,Q59970,Culture.Biography.Biography*,352950.0,2219.407634032636,2.0
952,4.0,352950.0,Fabio McNamara,0.0,Q59970,Geography.Regions.Europe.Europe*,352950.0,2219.407634032636,2.0
953,4.0,352950.0,Fabio McNamara,0.0,Q59970,Geography.Regions.Europe.Southern_Europe,352950.0,2219.407634032636,2.0
954,1.0,353563.0,Spy Game,0.9931061863899231,Q1049139,Culture.Media.Media*,353563.0,0.0,1.0
955,1.0,353563.0,Spy Game,0.9850529432296753,Q1049139,Culture.Media.Films,353563.0,0.0,1.0
956,1.0,353563.0,Spy Game,0.0,Q1049139,Geography.Regions.Americas.North_America,353563.0,0.0,1.0
957,1.0,354130.0,"Pepi, Luci, Bom y otras chicas del montón",0.9841036200523376,Q53669,Culture.Media.Films,354130.0,0.0,2.0
958,1.0,354130.0,"Pepi, Luci, Bom y otras chicas del montón",0.9790457487106323,Q53669,Culture.Media.Media*,354130.0,0.0,2.0
959,1.0,354130.0,"Pepi, Luci, Bom y otras chicas del montón",0.30736804008483887,Q53669,History_and_Society.Society,354130.0,0.0,2.0
960,1.0,354130.0,"Pepi, Luci, Bom y otras chicas del montón",0.0,Q53669,Geography.Regions.Europe.Europe*,354130.0,0.0,2.0
961,4.0,354163.0,All About Eve,0.9802908897399902,Q200299,Culture.Media.Films,354163.0,2682.0,1.0
962,4.0,354163.0,All About Eve,0.9433575868606567,Q200299,Culture.Media.Media*,354163.0,2682.0,1.0
963,4.0,354163.0,All About Eve,0.18495945835113525,Q200299,Geography.Regions.Americas.North_America,354163.0,2682.0,1.0
964,9.0,357056.0,David Stern,0.9983615279197693,Q347958,Culture.Biography.Biography*,357056.0,406.56711659754257,8.0
965,9.0,357056.0,David Stern,0.21124218606948852,Q347958,Geography.Regions.Americas.North_America,357056.0,406.56711659754257,8.0
966,9.0,357056.0,David Stern,0.13661839067935944,Q347958,Culture.Sports,357056.0,406.56711659754257,8.0
967,9.0,357056.0,David Stern,0.11597072333097458,Q347958,History_and_Society.Business_and_economics,357056.0,406.56711659754257,8.0
968,2.0,358251.0,Código Penal (España),0.8175845146179199,Q3825531,History_and_Society.Politics_and_government,358251.0,1074.0,13.0
969,2.0,358251.0,Código Penal (España),0.4352950325012207,Q3825531,Geography.Regions.Europe.Europe*,358251.0,1074.0,13.0
970,2.0,358251.0,Código Penal (España),0.34697775745391846,Q3825531,Geography.Regions.Europe.Southern_Europe,358251.0,1074.0,13.0
971,2.0,358389.0,Swizz Beatz,0.9986429810523987,Q240523,Culture.Biography.Biography*,358389.0,41.03779510241304,8.0
972,2.0,358389.0,Swizz Beatz,0.6723417043685913,Q240523,Culture.Media.Media*,358389.0,41.03779510241304,8.0
973,2.0,358389.0,Swizz Beatz,0.607673168182373,Q240523,Culture.Media.Music,358389.0,41.03779510241304,8.0
974,2.0,358389.0,Swizz Beatz,0.11921291798353195,Q240523,Culture.Biography.Women,358389.0,41.03779510241304,8.0
975,2.0,358389.0,Swizz Beatz,0.09167657995223999,Q240523,Geography.Regions.Americas.North_America,358389.0,41.03779510241304,8.0
976,2.0,363137.0,Estadio José Zorrilla,0.9496793746948242,Q151816,Culture.Sports,363137.0,2146.0,0.0
977,2.0,363137.0,Estadio José Zorrilla,0.880807101726532,Q151816,Geography.Regions.Europe.Europe*,363137.0,2146.0,0.0
978,2.0,363137.0,Estadio José Zorrilla,0.8634016513824463,Q151816,Geography.Regions.Europe.Southern_Europe,363137.0,2146.0,0.0
979,2.0,363501.0,Ann-Margret,0.9989450573921204,Q232059,Culture.Biography.Biography*,363501.0,52699.73528138477,13.0
980,2.0,363501.0,Ann-Margret,0.9841036200523376,Q232059,Culture.Biography.Women,363501.0,52699.73528138477,13.0
981,2.0,363501.0,Ann-Margret,0.2689514458179474,Q232059,Culture.Media.Media*,363501.0,52699.73528138477,13.0
982,2.0,363501.0,Ann-Margret,0.14805719256401062,Q232059,History_and_Society.History,363501.0,52699.73528138477,13.0
983,2.0,363501.0,Ann-Margret,0.1294127255678177,Q232059,Culture.Media.Music,363501.0,52699.73528138477,13.0
984,2.0,363501.0,Ann-Margret,0.12146936559677124,Q232059,Geography.Regions.Americas.North_America,363501.0,52699.73528138477,13.0
985,2.0,363501.0,Ann-Margret,0.0,Q232059,Geography.Regions.Europe.Europe*,363501.0,52699.73528138477,13.0
986,2.0,363501.0,Ann-Margret,0.0,Q232059,Geography.Regions.Europe.Northern_Europe,363501.0,52699.73528138477,13.0
987,2.0,365216.0,Jesús Hermida,0.9263137578964233,Q5547586,Culture.Biography.Biography*,365216.0,4284.0,2.0
988,2.0,365216.0,Jesús Hermida,0.4352950325012207,Q5547586,Geography.Regions.Europe.Southern_Europe,365216.0,4284.0,2.0
989,2.0,365216.0,Jesús Hermida,0.2921159734725952,Q5547586,Geography.Regions.Europe.Europe*,365216.0,4284.0,2.0
990,3.0,367525.0,Provincias de Italia,0.49901001358032226,Q15089,Geography.Regions.Europe.Southern_Europe,367525.0,2147.0,7.0
991,3.0,367525.0,Provincias de Italia,0.4954163899421692,Q15089,Geography.Regions.Europe.Europe*,367525.0,2147.0,7.0
992,3.0,367525.0,Provincias de Italia,0.30707721614837646,Q15089,Geography.Geographical,367525.0,2147.0,7.0
993,3.0,367525.0,Provincias de Italia,0.18714269995689392,Q15089,History_and_Society.Politics_and_government,367525.0,2147.0,7.0
994,5.0,373428.0,Alfredo Kindelán,0.9637899398803711,Q4220771,Culture.Biography.Biography*,373428.0,27561.210393162823,13.0
995,5.0,373428.0,Alfredo Kindelán,0.771853506565094,Q4220771,History_and_Society.Military_and_warfare,373428.0,27561.210393162823,13.0
996,5.0,373428.0,Alfredo Kindelán,0.07650540971755981,Q4220771,Geography.Regions.Europe.Europe*,373428.0,27561.210393162823,13.0
997,5.0,373428.0,Alfredo Kindelán,0.0,Q4220771,Geography.Regions.Europe.Southern_Europe,373428.0,27561.210393162823,13.0
998,2.0,374256.0,Augusto Algueró,0.9867871999740601,Q769080,Culture.Biography.Biography*,374256.0,1587.5624181374158,11.0
999,2.0,374256.0,Augusto Algueró,0.5000100135803223,Q769080,Culture.Media.Media*,374256.0,1587.5624181374158,11.0
1000,2.0,374256.0,Augusto Algueró,0.4532718360424042,Q769080,Culture.Media.Music,374256.0,1587.5624181374158,11.0
1001,2.0,374256.0,Augusto Algueró,0.08411114120483398,Q769080,Geography.Regions.Europe.Europe*,374256.0,1587.5624181374158,11.0
