,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1587,8.0,821291.0,"Соколов, Сергей Леонидович",0.8634016513824463,Q48020,History_and_Society.Military_and_warfare,821291.0,23196.088056897635,0.0,3133.0,6.90721321105957,History_and_Society,Military_and_warfare
1588,3.0,829896.0,"Призрак Оперы (мюзикл, 1986)",0.998977780342102,Q382353,Culture.Performing_arts,829896.0,0.0,8.0,3335.0,2.996933341026306,Culture,Performing_arts
1589,3.0,830135.0,Республика ШКИД (фильм),0.880807101726532,Q4393606,Culture.Media.Media*,830135.0,10735.337112717743,0.0,3290.0,2.642421305179596,Culture,Media*
1590,5.0,837812.0,Белый орёл (группа),0.2689514458179474,Q4083143,Culture.Media.Media*,837812.0,5645.006174288441,4.0,2431.0,1.344757229089737,Culture,Media*
1591,1.0,844853.0,"Вертинская, Лидия Владимировна",0.348655104637146,Q4108141,History_and_Society.Society,844853.0,0.0,0.0,2634.0,0.348655104637146,History_and_Society,Society
1592,5.0,844862.0,Левада-Центр,0.9344051480293274,Q1819354,History_and_Society.Society,844862.0,33507.375181859265,6.0,2718.0,4.672025740146637,History_and_Society,Society
1593,2.0,848896.0,Бармен,0.8596737384796143,Q808266,History_and_Society.Business_and_economics,848896.0,7378.0,9.0,2193.0,1.7193474769592285,History_and_Society,Business_and_economics
1594,4.0,863912.0,"Сошальский, Владимир Борисович",0.3140605390071869,Q4430400,History_and_Society.Society,863912.0,12542.537525137419,4.0,2702.0,1.2562421560287476,History_and_Society,Society
1595,1.0,864809.0,"Коллина, Пьерлуиджи",0.94500470161438,Q485885,Culture.Sports,864809.0,0.0,2.0,4296.0,0.94500470161438,Culture,Sports
1596,7.0,866181.0,Густав V,0.2069040536880493,Q52890,Culture.Sports,866181.0,23756.41583063337,14.0,1710.0,1.448328375816345,Culture,Sports
1597,7.0,866237.0,Густав VI Адольф,0.11921291798353195,Q52878,History_and_Society.Military_and_warfare,866237.0,9221.5,14.0,1634.0,0.8344904258847237,History_and_Society,Military_and_warfare
1598,4.0,866339.0,"Эшпай, Андрей Андреевич",0.320831298828125,Q4533430,History_and_Society.Society,866339.0,29469.99492715129,0.0,27640.0,1.2833251953125,History_and_Society,Society
1599,3.0,866550.0,"Эшпай, Андрей Яковлевич",0.7431780099868774,Q502147,Culture.Media.Music,866550.0,11066.0,0.0,8021.0,2.2295340299606323,Culture,Music
1600,3.0,866737.0,"Легкоступова, Валентина Валерьевна",0.5544804334640503,Q4256992,History_and_Society.Society,866737.0,7590.298483705636,4.0,1352.0,1.6634413003921509,History_and_Society,Society
1601,2.0,868652.0,Сати (ритуал),0.8596737384796143,Q208088,Culture.Philosophy_and_religion,868652.0,0.0,9.0,4414.0,1.7193474769592285,Culture,Philosophy_and_religion
1602,9.0,868891.0,Такси 2,0.9863731861114502,Q756572,Culture.Media.Films,868891.0,1785.49457050386,16.0,3118.0,8.877358675003052,Culture,Films
1603,4.0,869169.0,"Ладынин, Андрей Иванович",0.6442351341247559,Q4252697,History_and_Society.Military_and_warfare,869169.0,8178.061490473783,0.0,2202.0,2.5769405364990234,History_and_Society,Military_and_warfare
1604,1.0,869641.0,"Юхтин, Геннадий Гаврилович",0.33459946513175964,Q2427354,History_and_Society.Society,869641.0,0.0,4.0,2231.0,0.33459946513175964,History_and_Society,Society
1605,3.0,872290.0,"Вески, Анне Тынисовна",0.3629792034626007,Q450134,Culture.Media.Music,872290.0,7379.0,4.0,1779.0,1.0889376103878021,Culture,Music
1606,1.0,872720.0,"Дранга, Пётр Юрьевич",0.7186043858528137,Q3388951,History_and_Society.Society,872720.0,0.0,23.0,2734.0,0.7186043858528137,History_and_Society,Society
1607,1.0,872889.0,Офтальмия,0.9626831412315368,Q247453,STEM.Medicine_&_Health,872889.0,0.0,12.0,2622.0,0.9626831412315368,STEM,Medicine_&_Health
1608,3.0,873088.0,"Молчанов, Владимир Кириллович",0.6224693655967712,Q4301125,History_and_Society.Society,873088.0,12810.979783420093,0.0,6705.0,1.8674080967903137,History_and_Society,Society
1609,2.0,873436.0,Старший сын (фильм),0.9099169969558716,Q4440870,Culture.Media.Media*,873436.0,3690.0000000000014,0.0,2628.0,1.8198339939117432,Culture,Media*
1610,1.0,877300.0,"Корнелюк, Игорь Евгеньевич",0.7371681928634644,Q2429247,Culture.Media.Media*,877300.0,0.0,4.0,7824.0,0.7371681928634644,Culture,Media*
1611,3.0,878009.0,"Клайн, Кевин",0.4532718360424042,Q105817,Culture.Performing_arts,878009.0,6081.026321273871,1.0,2417.0,1.3598155081272125,Culture,Performing_arts
1612,4.0,878166.0,ТАСС уполномочен заявить… (телесериал),0.9659096002578736,Q1988877,Culture.Media.Media*,878166.0,9915.712066699412,0.0,4003.0,3.8636384010314946,Culture,Media*
1613,4.0,878288.0,"Песков, Александр Васильевич",0.6584275364875793,Q4359682,History_and_Society.Society,878288.0,89733.84352634505,18.0,5797.0,2.6337101459503174,History_and_Society,Society
1614,3.0,879282.0,"Кудряшов, Фёдор Васильевич",0.9984121918678284,Q2701361,Culture.Sports,879282.0,43332.98769235602,7.0,2548.0,2.995236575603485,Culture,Sports
1615,6.0,879411.0,"Доэрти, Шеннен",0.3557848632335663,Q207598,Culture.Media.Media*,879411.0,8912.344424929553,5.0,25262.0,2.1347091794013977,Culture,Media*
1616,11.0,879918.0,Авиакатастрофа в Мюнхене 6 февраля 1958 года,0.7773098945617676,Q308923,History_and_Society.Transportation,879918.0,158323.88657260884,2.0,7692.0,8.550408840179443,History_and_Society,Transportation
1617,4.0,880131.0,Кодекс Хейса,0.3073680400848389,Q610292,Culture.Media.Media*,880131.0,6423.645081223646,5.0,2783.0,1.2294721603393557,Culture,Media*
1618,5.0,880258.0,Ледовый дворец (Санкт-Петербург),0.8031837940216064,Q1320509,History_and_Society.Society,880258.0,12036.009796411121,4.0,3277.0,4.015918970108032,History_and_Society,Society
1619,8.0,880835.0,Такси 3,0.9908843636512756,Q277648,Culture.Media.Films,880835.0,76556.96704913143,16.0,2841.0,7.927074909210205,Culture,Films
1620,2.0,881108.0,"Ашимов, Асанали Ашимович",0.9859463572502136,Q4073467,Culture.Biography.Biography*,881108.0,3690.0,0.0,2157.0,0.0,Culture,Biography*
1621,4.0,881266.0,Доктор Смерть,0.3998216390609741,Q404120,Culture.Linguistics,881266.0,22130.81373413737,6.0,7811.0,1.5992865562438965,Culture,Linguistics
1622,2.0,881306.0,"Сергеечева, Маргарита Владимировна",0.997894287109375,Q4416984,Culture.Biography.Biography*,881306.0,3690.0,4.0,3887.0,0.0,Culture,Biography*
1623,3.0,881931.0,"Кашпур, Владимир Терентьевич",0.4688006341457367,Q4218267,History_and_Society.Society,881931.0,8192.221231310623,0.0,2950.0,1.40640190243721,History_and_Society,Society
1624,2.0,882079.0,Ростовская наступательная операция (1941),0.9615437984466552,Q169436,History_and_Society.Military_and_warfare,882079.0,0.0,19.0,2241.0,1.9230875968933103,History_and_Society,Military_and_warfare
1625,1.0,882881.0,"Графтио, Генрих Осипович",0.6001983880996704,Q1284495,History_and_Society.Society,882881.0,0.0,0.0,2637.0,0.6001983880996704,History_and_Society,Society
1626,5.0,883300.0,Варна,0.9099169969558716,Q6506,Geography.Regions.Europe.Europe*,883300.0,30721.723684969926,22.0,3574.0,0.0,Geography,Europe*
1627,4.0,883851.0,"Блювштейн, Софья Ивановна",0.4225146472454071,Q4088447,History_and_Society.History,883851.0,9743.402932335215,0.0,13209.0,1.6900585889816284,History_and_Society,History
1628,2.0,883856.0,Вкус мёда (фильм),0.9919480085372924,Q878987,Culture.Media.Media*,883856.0,415.1878881738408,8.0,4288.0,1.9838960170745847,Culture,Media*
1629,6.0,884078.0,Кордай,0.9855064153671264,Q163479,Geography.Regions.Asia.Central_Asia,884078.0,0.0,19.0,7737.0,0.0,Geography,Central_Asia
1630,2.0,885059.0,"Фернандес де Киршнер, Кристина",0.3629792034626007,Q40649,History_and_Society.History,885059.0,7378.0,8.0,2317.0,0.7259584069252014,History_and_Society,History
1631,2.0,885353.0,Анна Карина,0.13297423720359802,Q232113,Culture.Media.Media*,885353.0,14583.291870496294,23.0,2249.0,0.26594847440719604,Culture,Media*
1632,12.0,886722.0,Европейская интеграция,0.21734751760959625,Q1048268,STEM.Medicine_&_Health,886722.0,1212.348275263018,10.0,2221.0,2.608170211315155,STEM,Medicine_&_Health
1633,4.0,886866.0,Валтасар,0.8519628047943115,Q225198,History_and_Society.History,886866.0,47388.11608007368,10.0,3162.0,3.407851219177246,History_and_Society,History
1634,2.0,887059.0,Шанхай Гринлэнд Шеньхуа,0.6370407938957214,Q725367,Culture.Sports,887059.0,188.2567862504015,2.0,1604.0,1.2740815877914429,Culture,Sports
1635,2.0,887318.0,"Борцов, Виктор Андреевич",0.7248802781105042,Q4094844,History_and_Society.Society,887318.0,1139.9545159292425,0.0,1707.0,1.4497605562210083,History_and_Society,Society
1636,3.0,890875.0,"Пушков, Алексей Константинович",0.7931159734725952,Q4384817,History_and_Society.Society,890875.0,19835.96946978028,10.0,2336.0,2.3793479204177856,History_and_Society,Society
1637,12.0,891528.0,Такси 4,0.9814634323120116,Q756574,Culture.Media.Media*,891528.0,48982.79492746457,16.0,4205.0,11.777561187744139,Culture,Media*
1638,5.0,891837.0,"Леньков, Александр Сергеевич",0.5234303474426271,Q4258686,History_and_Society.Society,891837.0,12149.655617123233,24.0,2694.0,2.617151737213135,History_and_Society,Society
1639,2.0,893122.0,Сократес,0.8840492963790894,Q102331,Culture.Sports,893122.0,0.0,2.0,1694.0,1.7680985927581787,Culture,Sports
1640,2.0,893357.0,"Григорьев, Юрий Герасимович",0.8031837940216064,Q4149337,History_and_Society.Society,893357.0,6430.691090317181,0.0,1799.0,1.606367588043213,History_and_Society,Society
1641,5.0,893820.0,"Артамонов, Анатолий Дмитриевич",0.5621865391731262,Q1778728,History_and_Society.Society,893820.0,6898.284558664737,6.0,9735.0,2.810932695865631,History_and_Society,Society
1642,6.0,894025.0,"Куман, Рональд",0.9970290064811708,Q192635,Culture.Sports,894025.0,18974.235800760707,2.0,2189.0,5.982174038887025,Culture,Sports
1643,4.0,894083.0,"Хаджи, Георге",0.9972090721130372,Q189892,Culture.Sports,894083.0,9590.512792330335,2.0,2118.0,3.988836288452149,Culture,Sports
1644,7.0,894217.0,Трактир на Пятницкой,0.7663036584854126,Q4461814,Culture.Media.Media*,894217.0,32493.833848872106,0.0,3872.0,5.364125609397888,Culture,Media*
1645,20.0,894594.0,Дунгане,0.7057950496673584,Q868841,History_and_Society.Society,894594.0,86837.57275091787,19.0,200810.0,14.115900993347168,History_and_Society,Society
1646,3.0,894646.0,"Радзиевский, Алексей Иванович",0.946606695652008,Q4387260,History_and_Society.Military_and_warfare,894646.0,39439.942285145335,19.0,799.0,2.8398200869560237,History_and_Society,Military_and_warfare
1647,2.0,896690.0,"Эсамбаев, Махмуд Алисултанович",0.6224693655967712,Q2996084,Culture.Performing_arts,896690.0,6064.919015778603,0.0,2233.0,1.2449387311935425,Culture,Performing_arts
1648,1.0,897054.0,Пограничный пёс Алый,0.952584147453308,Q4366855,Culture.Media.Films,897054.0,0.0,0.0,1086.0,0.952584147453308,Culture,Films
1649,19.0,897225.0,Пон Чжун Хо,0.1294127255678177,Q495980,History_and_Society.Society,897225.0,72720.6211524349,8.0,46475.0,2.458841785788536,History_and_Society,Society
1650,4.0,900566.0,"Ерёменко, Алексей Борисович",0.998599648475647,Q2549618,Culture.Sports,900566.0,0.6666666666666666,2.0,2192.0,3.994398593902588,Culture,Sports
1651,5.0,900569.0,"Ерёменко, Роман Алексеевич",0.9937201142311096,Q353074,Culture.Sports,900569.0,6639.1856193692,2.0,3852.0,4.968600571155548,Culture,Sports
1652,5.0,900576.0,"Ерёменко, Алексей Алексеевич",0.9859463572502136,Q359440,Culture.Sports,900576.0,6534.4193743967335,2.0,5598.0,4.929731786251068,Culture,Sports
1653,3.0,900639.0,Ка-22,0.9992059469223022,Q1723250,History_and_Society.Transportation,900639.0,0.0,20.0,1077.0,2.9976178407669067,History_and_Society,Transportation
1654,1.0,901300.0,"Данкан, Джозеф",0.33459946513175964,Q4154853,History_and_Society.Politics_and_government,901300.0,0.0,6.0,933.0,0.33459946513175964,History_and_Society,Politics_and_government
1655,1.0,902419.0,"Борисов, Юрий Олегович",0.839743971824646,Q4093900,History_and_Society.Society,902419.0,0.0,0.0,2586.0,0.839743971824646,History_and_Society,Society
1656,6.0,903029.0,"Меньшикова, Нина Евгеньевна",0.4765896201133728,Q1990895,History_and_Society.Military_and_warfare,903029.0,18882.60607918444,0.0,2995.0,2.859537720680237,History_and_Society,Military_and_warfare
1657,4.0,904923.0,Boeing B-47 Stratojet,0.9825675487518308,Q467649,STEM.Engineering,904923.0,37966.367979925046,25.0,1426.0,3.9302701950073233,STEM,Engineering
1658,3.0,907883.0,Цвета богослужебных облачений,0.2942249774932861,Q4503408,STEM.STEM*,907883.0,11302.0438735035,15.0,2163.0,0.0,STEM,STEM*
1659,2.0,908206.0,Станционный смотритель (повесть),0.8962613940238953,Q3224451,Culture.Literature,908206.0,242.7496192696192,0.0,3494.0,1.7925227880477905,Culture,Literature
1660,1.0,908207.0,Барышня-крестьянка,0.8221991658210754,Q2363028,History_and_Society.Society,908207.0,0.0,0.0,1629.0,0.8221991658210754,History_and_Society,Society
1661,6.0,908358.0,Ка-26,0.9937201142311096,Q1043860,History_and_Society.Transportation,908358.0,22115.0,20.0,2267.0,5.962320685386658,History_and_Society,Transportation
1662,2.0,909069.0,"Хилтон-Ротшильд, Ники",0.538993239402771,Q216298,Culture.Visual_arts.Fashion,909069.0,1695.9632599909091,24.0,2120.0,1.077986478805542,Culture,Fashion
1663,1.0,909122.0,Мохенджо-Даро,0.4688006341457367,Q5725,History_and_Society.History,909122.0,0.0,10.0,2714.0,0.4688006341457367,History_and_Society,History
1664,1.0,909413.0,"Захаров, Сергей Георгиевич",0.5312193632125854,Q3329763,History_and_Society.Society,909413.0,0.0,4.0,2525.0,0.5312193632125854,History_and_Society,Society
1665,5.0,909497.0,Русско-половецкие войны,0.16027602553367615,Q4400955,History_and_Society.Politics_and_government,909497.0,27851.78038932773,10.0,2959.0,0.8013801276683807,History_and_Society,Politics_and_government
1666,1.0,909919.0,"Грибулина, Ирина Евгеньевна",0.7057950496673584,Q4148958,History_and_Society.Society,909919.0,0.0,4.0,1009.0,0.7057950496673584,History_and_Society,Society
1667,16.0,910571.0,Королевские военно-воздушные силы Великобритании,0.9241518378257751,Q165862,History_and_Society.Military_and_warfare,910571.0,273130.93128506717,25.0,2119.0,14.786429405212402,History_and_Society,Military_and_warfare
1668,2.0,911993.0,Bell 206,0.996837317943573,Q660969,History_and_Society.Transportation,911993.0,0.0,6.0,1212.0,1.993674635887146,History_and_Society,Transportation
1669,1.0,914149.0,"Янковский, Игорь Ростиславович",0.2689514458179474,Q4538135,History_and_Society.Society,914149.0,0.0,0.0,2505.0,0.2689514458179474,History_and_Society,Society
1670,2.0,914181.0,РВВ-АЕ,1.0000100135803225,Q828225,History_and_Society.Military_and_warfare,914181.0,3528.749419119293,14.0,1656.0,2.000020027160645,History_and_Society,Military_and_warfare
