,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
400,114059,Человек без лица (фильм),114059,1,18,0.0,Q944158
401,114127,Пришельцы (фильм),114127,4,16,39743.137589910446,Q838013
402,114247,Пианино (фильм),114247,3,8,1945.1119229760386,Q117315
403,114375,Хроники молодого Индианы Джонса,114375,4,8,1482.6618997435355,Q685962
404,115198,"Скорость (фильм, 1994)",115198,10,8,153504.31571342642,Q108006
405,115497,"Разоблачение (фильм, 1994)",115497,1,6,0.0,Q1330619
406,115539,Мужчина и женщина,115539,5,8,1739.3558325052747,Q261403
407,115572,Богатенький Ричи,115572,2,16,1912.5842754249163,Q506394
408,115628,Джуниор (фильм),115628,1,24,0.0,Q129265
409,115706,Тропы славы,115706,2,5,0.0,Q747936
410,115762,Быстрый и мёртвый,115762,2,16,3690.0,Q756416
411,116517,"Квартира (фильм, 1960)",116517,10,8,11333.495935459883,Q270510
412,116544,"Побег на Ведьмину гору (фильм, 1995)",116544,1,24,0.0,Q4366137
413,116788,Водный мир,116788,6,24,35249.34863409937,Q272595
414,116998,Французский поцелуй (фильм),116998,2,1,750.049515200822,Q1455280
415,117147,За что стоит умереть,117147,3,8,0.0,Q590701
416,117627,Ту-16,117627,2,25,3690.0,Q192779
417,118118,Гамма-всплеск,118118,3,12,4133.60656437875,Q22247
418,118192,"Федотов, Павел Андреевич",118192,2,23,798.4396420597408,Q248597
419,118341,"Лесток, Иоганн Германн",118341,4,0,60169.11956349039,Q2624488
420,118483,"Жаков, Олег Петрович",118483,4,0,2715.0188921179442,Q1069040
421,119094,"Дворжецкий, Вацлав Янович",119094,1,0,0.0,Q4155994
422,119142,"Муравьёва, Ирина Вадимовна",119142,10,0,108549.44525245724,Q1962742
423,119225,Немой кинематограф,119225,13,0,298088.4747702945,Q226730
424,119864,"Петипа, Мариус Иванович",119864,2,0,4895.037487168806,Q312320
425,120661,"Докучаев, Василий Васильевич",120661,4,23,24044.96880435811,Q319386
426,121312,Кубок мира по биатлону,121312,27,26,12504.56706793392,Q855631
427,121992,Виннипег,121992,3,7,11102.781912167437,Q2135
428,122074,Александровский сад (станция метро),122074,10,3,1269.6920490220712,Q1728328
429,122292,"Марсо, Марсель",122292,2,5,18430.0,Q157191
430,122651,"Китон, Бастер",122651,2,0,16373.123732634736,Q103949
431,123255,Степанакерт,123255,2,4,23814.985449942666,Q129352
432,123272,"Волошин, Максимилиан Александрович",123272,3,23,5884.016155579959,Q358885
433,123466,"Чосер, Джефри",123466,2,9,832.9627664911342,Q5683
434,123510,Земля Санникова (фильм),123510,3,0,12368.369982684751,Q261240
435,123710,"Гурзо, Наталья Сергеевна",123710,7,0,26862.99583423774,Q4152342
436,123996,Фригия,123996,4,9,24265.756427333185,Q32579
437,124210,Трир,124210,5,9,43643.00052606763,Q3138
438,125295,Чаусы,125295,4,5,34434.34873421733,Q955113
439,125379,Мертвец (фильм),125379,4,8,10271.121502081407,Q547189
440,125494,"Ибрагимбеков, Рустам Мамед Ибрагим оглы",125494,6,0,47810.95175762003,Q1601636
441,125595,"Миронов, Сергей Михайлович",125595,5,6,62898.17730186014,Q368947
442,125813,Кварковая звезда,125813,4,12,7290.59674049355,Q7029
443,126543,Аккад,126543,7,10,42712.89961104555,Q4461035
444,128047,Третьяковская (станция метро),128047,10,3,1521.7677875779755,Q1734852
445,128070,Китай-город (станция метро),128070,13,3,7024.479159074854,Q2463121
446,128618,"Кваренги, Джакомо",128618,8,17,248.1451026071881,Q128623
447,128906,Верные друзья (фильм),128906,2,0,3277.549071893396,Q4107955
448,128923,"Женитьба Бальзаминова (фильм, 1964)",128923,2,0,1068.9921448509426,Q1963018
449,128969,Маленькая Вера,128969,1,6,0.0,Q2576334
450,129020,"Арбатская (станция метро, Арбатско-Покровская линия)",129020,17,3,31230.186925853268,Q2604365
451,129154,Борисоглебск,129154,3,4,14989.826141988879,Q132698
452,129161,"Смоленская (станция метро, Арбатско-Покровская линия)",129161,10,3,1269.6920490220712,Q935808
453,129305,Экслибрис,129305,1,18,0.0,Q188456
454,129675,Григорий Богослов,129675,4,9,7374.5,Q44011
455,129950,"Михоэлс, Соломон Михайлович",129950,2,0,6420.561534228194,Q467096
456,129951,"Писсарро, Камиль",129951,1,23,0.0,Q134741
457,130124,Ильхом,130124,1,13,0.0,Q2365125
458,130914,Джахангир,130914,3,9,0.0,Q83653
459,130926,"Рабле, Франсуа",130926,2,9,14748.0,Q131018
460,131658,Рисунок,131658,3,9,29712.921299236,Q93184
461,131664,История физики,131664,9,12,52223.569745113055,Q212881
462,132438,Марианские острова,132438,4,19,4941.865301245052,Q153732
463,132445,"Питт, Майкл",132445,2,8,7378.0,Q352540
464,132646,Франц I Стефан,132646,2,10,2611.891493612017,Q151075
465,132758,Знамя,132758,2,22,9586.545626461011,Q2912707
466,132972,"Арарат (футбольный клуб, Ереван)",132972,1,2,0.0,Q332702
467,132998,Мулен Руж!,132998,10,8,14828.772911970633,Q193573
468,133074,Silent Hill (игра),133074,4,15,19274.690470799862,Q753164
469,133371,Система мгновенного обмена сообщениями,133371,1,1,0.0,Q58199
470,133748,Иоланта (опера),133748,1,0,0.0,Q1043372
471,134083,Аполлон-13 (фильм),134083,14,8,212257.92184695555,Q106428
472,134115,Трифон Апамейский,134115,6,15,17616.988371458618,Q2456880
473,134181,Сезар (кинопремия),134181,13,8,58256.44655743077,Q174389
474,134375,Война за польское наследство,134375,3,10,9717.277795905633,Q212658
475,134442,История Тибета,134442,3,0,8792.237166301806,Q521263
476,134530,"Городовиков, Ока Иванович",134530,4,22,48156.31931872299,Q4145336
477,134543,"Пономарёва, Валентина Дмитриевна",134543,2,0,3690.0,Q4372003
478,134603,Радиоуглеродный анализ,134603,1,29,0.0,Q173412
479,134815,Центральная избирательная комиссия Российской Федерации,134815,2,6,3690.0,Q190362
480,134866,Ку! Кин-дза-дза,134866,2,0,3690.0,Q4243413
481,136096,Золотой орёл (кинопремия),136096,18,0,238375.92125578714,Q580231
482,136216,Новозыбков,136216,1,13,0.0,Q174138
483,136495,Палермо,136495,6,2,38994.16991111641,Q2656
484,136506,Терни,136506,1,16,0.0,Q8621
485,136794,"Корнилов, Владимир Алексеевич",136794,1,23,0.0,Q928921
486,136799,Маккартизм,136799,7,5,20342.5142946066,Q207066
487,136915,Валентин,136915,3,16,11066.0,Q852779
488,136916,Валентина,136916,1,16,0.0,Q61053921
489,137044,"Лодыгин, Александр Николаевич",137044,1,23,0.0,Q554871
490,137182,Козельск,137182,1,0,0.0,Q154661
491,137211,Человек-слон,137211,6,8,9816.314343500258,Q272860
492,137519,Феофан (Прокопович),137519,2,16,19095.86276552231,Q348899
493,137666,Директория,137666,1,0,0.0,Q2523556
494,137738,Директория (Совет пяти),137738,2,0,3690.0000000000014,Q4162091
495,138078,Новонёбные,138078,4,9,14751.0,Q19168
496,138114,Иностранцевия,138114,3,10,14748.0,Q132835
497,138382,"Питт, Брэд",138382,17,8,57043.076876030296,Q35332
498,139072,"Холодная, Вера Васильевна",139072,2,0,0.0,Q2622578
499,139330,Тис ягодный,139330,1,9,0.0,Q179729
500,139655,Тембр,139655,1,4,0.0,Q176501
501,139685,"Надеждин, Борис Борисович",139685,1,25,0.0,Q4311880
502,139835,"Оскар (кинопремия, 2006)",139835,44,8,9607.344642267935,Q319132
503,139897,"Талейран-Перигор, Шарль Морис де",139897,1,23,0.0,Q160499
504,140266,Сандэнс,140266,6,18,25806.0,Q189887
505,140550,Тристан и Изольда (фильм),140550,1,24,0.0,Q310729
506,141624,"Затулин, Константин Фёдорович",141624,1,0,0.0,Q1966094
507,141865,"Леоне, Серджо",141865,5,8,10345.613623430663,Q164562
508,141890,Вдали от рая,141890,6,8,155.20148371078525,Q1130664
509,141942,"Покровск (город, Украина)",141942,1,22,0.0,Q1000446
510,142052,"Зорин, Леонид Генрихович",142052,10,0,143037.10561076808,Q4193953
511,142788,Прет-а-порте,142788,2,4,3690.0000000000014,Q2912428
512,142820,Высокая мода,142820,1,4,0.0,Q216053
513,142866,"Кони, Анатолий Фёдорович",142866,1,10,0.0,Q4230805
514,142948,Дом большой мамочки 2,142948,1,11,0.0,Q859084
515,142979,Моя ужасная няня,142979,4,11,22119.0,Q523249
516,143057,"Устинов, Питер",143057,3,0,16726.495190595768,Q55796
517,143410,Поп-арт,143410,6,13,30201.52930986643,Q134147
518,143544,Нагорная проповедь,143544,3,10,5736.195507566361,Q51640
519,143585,Герцог Норфолк,143585,7,11,70.5876984126984,Q521109
520,144095,Сокол (авиастроительный завод),144095,3,20,14751.0,Q1572992
521,144315,Флуоресценция,144315,1,12,0.0,Q191807
522,144409,Белый Бим Чёрное ухо (фильм),144409,9,0,56319.58220800372,Q1635046
523,144463,Дочки-матери (фильм),144463,4,0,11095.513368236474,Q4167395
524,144525,"Золотой телёнок (фильм, 1968)",144525,4,0,13934.030300127151,Q3547387
525,144670,"Анненков, Николай Александрович",144670,2,21,3690.0,Q1071878
526,144697,Кабуки,144697,2,0,3690.0,Q199701
527,145116,713-й просит посадку,145116,1,5,0.0,Q4032288
528,145140,Анискин и Фантомас,145140,2,13,3555.555119656201,Q4066390
529,145166,Баламут (фильм),145166,2,0,4079.6937798774043,Q4076346
530,145167,Баллада о доблестном рыцаре Айвенго,145167,4,0,17061.776431423998,Q4076716
531,145504,Луна-9,145504,1,12,0.0,Q1159933
532,145677,Канзас-Сити (Миссури),145677,8,1,81610.36683886091,Q41819
533,145698,Канзас-Сити (Канзас),145698,2,1,0.0,Q486472
534,146210,"Кожевников, Александр Викторович",146210,3,7,0.0,Q1373900
535,146261,"Букреев, Анатолий Николаевич",146261,7,24,147.00600576136944,Q487950
536,146284,"Армстронг, Лэнс",146284,3,14,3690.0,Q2172
537,146387,Неоконченная пьеса для механического пианино,146387,3,0,13532.955697248042,Q1964094
538,146459,"Беккер, Борис",146459,8,14,42282.78595393581,Q76334
539,146706,Паргелий,146706,4,12,18549.47383034969,Q208589
540,146714,Преломление,146714,5,12,43404.161470764084,Q72277
541,147059,"Андроников, Ираклий Луарсабович",147059,1,0,0.0,Q3154265
542,147898,"Королёва, Марионелла Владимировна",147898,1,4,0.0,Q4233909
543,148365,Мария де Гиз,148365,3,11,6201.84518145299,Q229846
544,148696,Благовещенский собор (Московский Кремль),148696,3,3,46528.42651105647,Q1160154
545,148731,"Расселл, Билл",148731,1,14,0.0,Q242185
546,148915,"Васильев, Дмитрий Владимирович (биатлонист)",148915,6,26,6691.016124691584,Q1232806
547,148966,"Ковин, Владимир Александрович",148966,4,7,303.14167829863936,Q1374010
548,148969,"Скворцов, Александр Викентьевич",148969,4,7,303.14167829863936,Q1373936
549,149415,Мобуту Сесе Секо,149415,5,12,11064.0,Q164535
550,149671,"Синявский, Андрей Донатович",149671,4,6,10.542857142857144,Q468267
551,150087,"Дроздовская, Микаэла Михайловна",150087,1,13,0.0,Q4168495
552,150393,Олимпийский огонь,150393,3,20,7.535014005602242,Q170320
553,150852,Пер-Лашез,150852,2,10,3690.0,Q311
554,150855,"Габриадзе, Резо Леванович",150855,1,0,0.0,Q1963983
555,150996,"Демченко, Альберт Михайлович",150996,1,20,0.0,Q715569
556,151043,"Митта, Александр Наумович",151043,4,0,9579.63680710703,Q1390108
557,151089,Ушуая,151089,1,10,0.0,Q44254
558,151224,Скелетон,151224,3,20,110.1310905760906,Q186190
559,151278,Олимпийский Мишка,151278,1,4,0.0,Q1156071
560,151446,История герба России,151446,1,9,0.0,Q3920568
561,151565,Ганьсу,151565,7,19,5514.121536030564,Q42392
562,151805,"Сорокина, Наталья Владимировна",151805,1,26,0.0,Q175502
563,151875,"Кутуньо, Тото",151875,9,4,176715.09278249386,Q487473
564,151950,Свияжск,151950,2,9,3690.0,Q1717770
565,151990,"Воевода, Алексей Иванович",151990,1,20,0.0,Q714637
566,152315,"Литвяк, Лидия Владимировна",152315,2,25,33760.57078656104,Q231376
567,152329,"Легков, Александр Геннадьевич",152329,4,26,6.5471390168970816,Q284666
568,152512,"Домнина, Оксана Александровна",152512,3,13,0.0,Q240676
569,152580,"Костомаров, Роман Сергеевич",152580,3,13,0.0,Q538174
