,Label,Id,Degree,modularity_class,betweenesscentrality
6441810,Чемпионат_мира_по_фигурному_катанию_2019,6441810,8,13,3111.5635998550715
6452835,"Исак,_Александер",6452835,1,2,0.0
6457454,Выход_из_Европейского_союза,6457454,12,10,5540.058060752262
6469998,Чемпионат_четырёх_континентов_по_фигурному_катанию_2019,6469998,5,13,410.02588872662966
6470993,Совет_народных_комиссаров_ДКСР,6470993,1,22,0.0
6473344,"Боярский,_Александр_Ионович",6473344,3,0,7378.0
6475804,Всемирный_день_радио,6475804,2,6,28676.598090046846
6503484,"Минамино,_Такуми",6503484,1,2,0.0
6503578,Очень_странные_дела,6503578,4,18,7379.0
6506326,"Никандров,_Денис_Владимирович",6506326,3,25,19955.109847557753
6506351,"Веневитинова,_Галина_Ивановна",6506351,1,13,0.0
6508829,Чемпионат_мира_по_биатлону_2017,6508829,22,26,4676.029193044485
6516766,Перестрелка_на_Рочдельской_улице,6516766,3,25,12552.409012253755
6520001,Девушка_с_кувшином,6520001,3,10,5335.835306988344
6523142,Охота_на_дикарей,6523142,1,8,0.0
6529173,Благовещение_(картина_Ян_ван_Эйка),6529173,2,9,0.0
6538006,Ученик_(фильм),6538006,1,0,0.0
6543400,"Онана,_Андре",6543400,2,2,88.2617589026702
6544032,"Боэн,_Эрл",6544032,5,18,0.0
6546196,"Мальцев,_Вячеслав_Вячеславович",6546196,8,6,82302.92195325256
6548993,Союз_МС-13,6548993,3,13,36810.0
6550756,"Мария_Стюарт,_принцесса_Оранская",6550756,2,11,7.184523809523809
6552369,Конь_(песня),6552369,4,4,27487.66638653894
6555534,"Шпан,_Йенс",6555534,2,25,0.0
6564508,Бриджит_Джонс_3,6564508,1,8,0.0
6570034,"Медведев,_Никита_Олегович",6570034,2,2,0.0
6576999,Иртыш_(ракета-носитель),6576999,1,9,0.0
6579105,"Коматозники_(фильм,_2017)",6579105,3,8,1030.883786082291
6588651,"Хайруллин,_Айрат_Ринатович",6588651,1,6,0.0
6590467,"Варум,_Юрий_Игнатьевич",6590467,1,4,0.0
6591213,Чемпионат_мира_по_футболу_2026,6591213,2,7,6900.774024477916
6596608,Итальянская_живопись_эпохи_Возрождения,6596608,1,13,0.0
6607505,"Бутенко,_Андрей_Павлович",6607505,1,2,0.0
6609609,"Дейвис,_Алфонсо",6609609,1,2,0.0
6615860,"Невеста_(фильм,_2017)",6615860,2,15,13595.608194753717
6617679,Внуково_(станция_метро),6617679,6,3,0.3611111111111111
6619361,"Жажда_смерти_(фильм,_2018)",6619361,1,24,0.0
6630067,Новые_Самоцветы,6630067,5,4,26243.455947348335
6632769,Мэри_Поппинс_возвращается_(фильм),6632769,6,1,8943.281018709418
6641686,Главы_военных_ведомств_СССР,6641686,5,0,3116.0165190174052
6644173,Дело_о_подмосковных_казино,6644173,4,6,15082.576010990519
6663273,История_английского_языка,6663273,1,9,0.0
6663494,Уборка,6663494,1,1,0.0
6663829,"Мирзоян,_Арсен_Романович",6663829,2,4,0.0
6672866,Вегас_Голден_Найтс,6672866,9,7,6630.06875371168
6678447,"Чен,_Нейтан",6678447,6,13,18112.789759973773
6679574,Enfant_terrible,6679574,2,8,147.44007325464432
6681287,Выборы_президента_США,6681287,4,6,1833.447867405923
6693184,"Гонка_века_(фильм,_2018)",6693184,2,8,3690.0
6695914,Кухня._Последняя_битва,6695914,1,4,0.0
6698792,"Хайруллин,_Айрат",6698792,2,6,3690.0
6706230,Манчестер_у_моря,6706230,10,8,6107.572207825445
6711031,Убийство_Андрея_Карлова,6711031,1,0,0.0
6711142,Вы_все_меня_бесите,6711142,2,21,18430.0
6713912,"Агранович,_Алексей_Михайлович",6713912,4,0,39596.069525907056
6714358,"Без_границ_(фильм,_2015)",6714358,2,0,447.0536781478628
6714998,ТВ7-117,6714998,2,20,0.0
6715172,Остарин,6715172,1,26,0.0
6721916,Суперсемейка_2,6721916,4,1,0.0
6724846,Урфин_Джюс_и_его_деревянные_солдаты_(мультфильм),6724846,2,0,0.0
6725620,"Репилов,_Роман_Александрович",6725620,2,20,3690.0
6727376,Cambridge_Analytica,6727376,1,10,0.0
6730044,Перевод_с_доски_на_холст,6730044,5,17,30079.268012012468
6733675,A24_(компания),6733675,1,8,0.0
6733882,"Сфера_(фильм,_2017)",6733882,1,25,0.0
6734752,"Йомен,_Роберт",6734752,6,5,2316.5663987678467
6740641,"Карпова,_Надежда_Алексеевна",6740641,3,7,1845.0
6750314,2А82,6750314,1,22,0.0
6752302,"Миронова,_Светлана_Игоревна",6752302,8,26,1.8737484737484735
6755884,"Солод,_Андрей_Анатольевич",6755884,1,4,0.0
6764676,"Бутурлина,_Анна_Владимировна",6764676,1,4,0.0
6766839,Список_100_величайших_игроков_НХЛ,6766839,19,7,2115.175629024612
6775990,Супербоул_LI,6775990,5,1,1.7499999999999996
6794030,Премия_«Золотая_малина»_за_восстановление_репутации,6794030,4,24,16244.102909593392
6803721,"Клебо,_Йоханнес_Хёсфлот",6803721,5,26,2.6765623265623266
6816760,"Попович,_Денис",6816760,1,2,0.0
6819252,Султан-Махмуд,6819252,1,0,0.0
6820317,"Джонсон,_Рокки",6820317,1,2,0.0
6824571,По_Дэмерон,6824571,3,25,0.0
6827094,MonsterVerse,6827094,5,5,21071.018361368562
6829524,Чеховское_ружьё,6829524,2,6,3690.0
6832457,"Ступин,_Константин_Валентинович",6832457,5,15,11356.92852664578
6832520,Европейская_мода_XVIII_века,6832520,1,10,0.0
6832832,"Блинов,_Виктор_Иванович",6832832,1,7,0.0
6834783,Военные_структуры_Европейского_союза,6834783,12,10,25708.197764360983
6835703,"Гомункул_(фильм,_2015)",6835703,2,15,0.0
6836281,"Де_Лигт,_Маттейс",6836281,4,2,15345.10300336894
6839929,Винисиус_Жуниор,6839929,4,2,1047.319181482977
6843142,Ночная_трость,6843142,1,15,0.0
6862317,"Санина,_Юлия_Александровна",6862317,2,4,0.0
6869494,"Афанасьева,_Инна_Владимировна",6869494,1,4,0.0
6870867,"Мария_Магдалина_(фильм,_2018)",6870867,2,8,0.5
6874594,"Волна_(фильм,_2015)",6874594,2,5,0.0
6879467,Чемпионат_Англии_по_футболу_2017/2018,6879467,12,2,18548.520496144458
6896088,Сеть_(движение),6896088,1,6,0.0
6901332,SERB,6901332,1,0,0.0
6905268,Автоматический_револьвер_Ландстада,6905268,2,22,3690.0
6908473,Кристал_(обезьяна),6908473,1,1,0.0
6926283,Московский_мюзик-холл,6926283,1,4,0.0
6933248,Власик._Тень_Сталина,6933248,2,8,7378.0
6945359,"Лафт,_Лорна",6945359,3,0,3690.0
6947568,"Арарат_(футбольный_клуб,_Москва)",6947568,1,2,0.0
6948930,Рублёво-Архангельская_линия,6948930,10,3,10.93093932211579
6952097,"Зидан,_Энцо",6952097,1,2,0.0
6957621,Show_Me_Your_Love_(песня_Тины_Кароль),6957621,3,4,5057.143585889987
6960843,Чемпионат_мира_по_фигурному_катанию_среди_юниоров_2020,6960843,1,13,0.0
6973744,АУЕ,6973744,3,16,3690.0
6979523,"Ерхов,_Алексей_Владимирович",6979523,1,0,0.0
6987364,"Намаюнас,_Роуз",6987364,2,1,7378.0
6997993,Мифы_(фильм),6997993,2,0,30295.68174763989
6999241,"Заложники_(фильм,_2017)",6999241,3,0,13963.172070053979
7000473,Форрест_Гамп_(персонаж),7000473,1,7,0.0
7022232,Горе-творец,7022232,5,8,15305.07872470681
7032262,"Ригони,_Эмилиано",7032262,3,2,1681.291456893836
7033625,Борг/Макинрой,7033625,3,14,46349.812455240135
7036014,"Бакаев,_Зелимхан_Джабраилович",7036014,5,2,7273.7446572969975
7049559,"Костромыкин,_Максим_Александрович",7049559,1,0,0.0
7060824,"Агутин,_Николай_Петрович",7060824,1,4,0.0
7065070,Кира_Ёсинака,7065070,1,12,0.0
7070779,OCSiAl,7070779,1,20,0.0
7085538,Melovin,7085538,3,4,11064.000000000002
7085775,"Тедеско,_Доменико",7085775,6,2,1720.7712109106044
7090376,СТР-40ДТ,7090376,2,20,3690.0
7091123,Ирма_(ураган),7091123,2,12,5363.321919564201
7097968,"Лжец,_Великий_и_Ужасный",7097968,3,6,17886.392369891993
7101658,Медиазона,7101658,7,6,64498.18327296666
7114420,Электрические_сны_Филипа_К._Дика,7114420,1,5,0.0
7116745,Отличница,7116745,2,0,3690.0
7118867,"Тищенко,_Николай_Николаевич",7118867,2,6,0.0
7119746,Королевская_битва_(жанр_компьютерных_игр),7119746,1,5,0.0
7124361,"Дьяченко,_Анна_Вячеславовна",7124361,1,4,0.0
7161509,Почётный_академик_ВРАЛ,7161509,3,6,6673.267963561375
7171333,"Гайдос,_Мелани",7171333,1,5,0.0
7182452,Бродяга_(персонаж),7182452,2,8,3689.9999999999995
7211171,"Тырышкина,_Екатерина_Николаевна",7211171,2,7,1844.0
7214157,Затаившись,7214157,1,18,0.0
7220836,"Гриво,_Бенжамен",7220836,1,6,0.0
7230794,"Мальдини,_Кристиан",7230794,3,2,0.0
7241586,"Резцова,_Кристина_Леонидовна",7241586,10,26,7.105981330497459
7243641,Детсадовский_полицейский_2,7243641,1,4,0.0
7247866,Счастливого_дня_смерти,7247866,2,18,3690.0
7260464,Шурик,7260464,2,0,3705.621961616415
7261493,"Не_волнуйся,_он_далеко_не_уйдёт",7261493,4,8,600.7263667622899
7272670,Бирюлёвская_линия,7272670,12,3,6399.057416080725
7284323,"Ткачук,_Мэттью",7284323,2,7,0.0
7290306,Последнее_испытание_(фильм),7290306,2,0,3690.0
7292459,Мусорщик,7292459,1,0,0.0
7294173,Чемпионат_мира_по_биатлону_2019,7294173,18,26,8233.301527761534
7302071,"Браун,_Тимоти_Рэй",7302071,1,6,0.0
7302148,"Боуэн,_Джаррод",7302148,1,2,0.0
7302775,Страна_призраков_(фильм),7302775,1,15,0.0
7306049,Супербоул_LII,7306049,4,1,0.0
7314182,Такси_5,7314182,10,16,4563.8684363298735
7314395,"Непряева,_Наталья_Михайловна",7314395,2,26,0.0
7320874,Разум_в_огне,7320874,1,8,0.0
7326688,"Намба,_Ясуко",7326688,5,24,0.0
7328430,Катастрофа_Ан-148_в_Подмосковье,7328430,2,12,8571.216496947773
7332501,Бой_под_Хашамом,7332501,1,23,0.0
7348765,Поступь_хаоса,7348765,1,24,0.0
7354299,Дорогой_баскетбол,7354299,1,8,0.0
7356627,"Тайсон,_Ричард",7356627,1,4,0.0
7358929,"Невидимка_(фильм,_2018)",7358929,1,1,0.0
7359629,Кинжал_(гиперзвуковой_ракетный_комплекс),7359629,2,14,5007.013336708704
7364739,Родина_(8-й_сезон),7364739,1,1,0.0
7364947,"Менди,_Ферлан",7364947,2,2,0.0
7375566,"Колесниченко,_Кирилл_Александрович",7375566,1,2,0.0
7379098,"Пчелинцев,_Николай_Семёнович",7379098,2,6,0.0
7379351,Золотая_Орда_(телесериал),7379351,1,23,0.0
7383130,Армитаж_Хакс,7383130,3,25,0.0
7389398,Хантер_Киллер,7389398,1,16,0.0
7389567,Такси_(серия_фильмов),7389567,12,16,5588.097779001723
7391271,Список_песен_Анны_Герман,7391271,5,4,58829.53963763261
7393404,"Янчевецкий,_Григорий_Андреевич",7393404,2,23,0.0
7395825,"Поршнев,_Никита_Дмитриевич",7395825,1,26,0.0
7402197,СПИД.Центр,7402197,2,6,0.0
7407101,Атлантический_рубеж,7407101,1,5,0.0
7416131,Суперфорсаж,7416131,1,18,0.0
7420855,"Гастамбид,_Франк",7420855,5,16,164.04428702521187
7424224,"Уазани,_Сабрина",7424224,3,16,0.0
7428719,"Рудаков,_Максим_Алексеевич",7428719,1,2,0.0
7434191,"Арсланов,_Халил_Абдухалимович",7434191,3,23,3690.0
7434972,НХЛ_в_сезоне_2018/2019,7434972,21,7,36090.742645373895
7440628,"Бенталха,_Малик",7440628,4,16,0.0
7446059,Хоккей_на_зимних_Олимпийских_играх_2022,7446059,4,7,284.3866067991796
7448116,Магазинные_воришки,7448116,5,8,134.537547400304
7460436,Гири-тёко,7460436,1,20,0.0
7463152,Джо_Чилл,7463152,2,1,0.0
7468583,"Айсмен,_Мэдисон",7468583,1,8,0.0
7471746,Кубок_мира_по_лыжным_гонкам_2018/2019,7471746,6,26,1846.0175761514474
7478885,"Фернандес_Сикейра,_Матеус",7478885,1,2,0.0
7488583,"Квитатиани,_Торнике_Гурамович",7488583,2,4,0.0
7491704,Чемпионат_мира_по_футболу_2022_(отборочный_турнир),7491704,2,7,7708.456196628469
7511506,В_объятиях_лжи,7511506,1,8,0.0
7519977,Удивительный_мир_Марвена,7519977,1,24,0.0
7524126,Бобовый_король,7524126,4,17,11586.081626368414
7527722,Кубок_Испании_по_футболу_2018/2019,7527722,6,2,11510.745902253413
7539432,"Гувер,_Боб",7539432,1,25,0.0
7540120,Зелёная_книга_(путеводитель),7540120,2,24,3690.0
7543057,"Рэй,_Исса",7543057,2,1,0.0
7551492,"Дрыманов,_Александр_Александрович",7551492,3,25,3690.0
