,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
14728,2.0,4720332.0,Henri Cain,0.11409788036346435,Q946300,Geography.Regions.Europe.Europe*,4720332.0,0.0,9.0,501.0
14729,3.0,4728546.0,Heinrich Schiffers (Musiker),0.9984612464904784,Q1478996,Culture.Biography.Biography*,4728546.0,0.0,0.0,582.0
14730,3.0,4728546.0,Heinrich Schiffers (Musiker),0.21734751760959625,Q1478996,Culture.Media.Music,4728546.0,0.0,0.0,582.0
14731,3.0,4728546.0,Heinrich Schiffers (Musiker),0.0,Q1478996,Geography.Regions.Europe.Western_Europe,4728546.0,0.0,0.0,582.0
14732,3.0,4728546.0,Heinrich Schiffers (Musiker),0.0,Q1478996,Geography.Regions.Europe.Europe*,4728546.0,0.0,0.0,582.0
14733,2.0,4729745.0,Mord auf dem Golfplatz,0.9992059469223022,Q542293,Culture.Media.Books,4729745.0,13143.0,6.0,1830.0
14734,2.0,4729745.0,Mord auf dem Golfplatz,0.9989112615585328,Q542293,Culture.Literature,4729745.0,13143.0,6.0,1830.0
14735,2.0,4729745.0,Mord auf dem Golfplatz,0.992888569831848,Q542293,Culture.Media.Media*,4729745.0,13143.0,6.0,1830.0
14736,2.0,4729745.0,Mord auf dem Golfplatz,0.9344051480293274,Q542293,Culture.Biography.Women,4729745.0,13143.0,6.0,1830.0
14737,2.0,4729745.0,Mord auf dem Golfplatz,0.9124462008476256,Q542293,Culture.Biography.Biography*,4729745.0,13143.0,6.0,1830.0
14738,1.0,4736667.0,Henri Regnier,0.9939124584197998,Q1605985,Culture.Biography.Biography*,4736667.0,0.0,0.0,667.0
14739,1.0,4736667.0,Henri Regnier,0.2047950496673584,Q1605985,Geography.Regions.Europe.Western_Europe,4736667.0,0.0,0.0,667.0
14740,1.0,4736667.0,Henri Regnier,0.0,Q1605985,Geography.Regions.Europe.Europe*,4736667.0,0.0,0.0,667.0
14741,1.0,4744941.0,Mario Voigt,0.8840492963790894,Q1899065,Culture.Biography.Biography*,4744941.0,0.0,13.0,3405.0
14742,1.0,4744941.0,Mario Voigt,0.3073680400848389,Q1899065,History_and_Society.Politics_and_government,4744941.0,0.0,13.0,3405.0
14743,1.0,4744941.0,Mario Voigt,0.12146936559677125,Q1899065,Geography.Regions.Europe.Europe*,4744941.0,0.0,13.0,3405.0
14744,1.0,4744941.0,Mario Voigt,0.09167657995224,Q1899065,Geography.Regions.Europe.Western_Europe,4744941.0,0.0,13.0,3405.0
14745,10.0,4747985.0,Landtagswahl in Nordrhein-Westfalen 2010,0.9841036200523376,Q329191,History_and_Society.Politics_and_government,4747985.0,28076.174986919497,13.0,3611.0
14746,10.0,4747985.0,Landtagswahl in Nordrhein-Westfalen 2010,0.3070772161483765,Q329191,Geography.Regions.Europe.Western_Europe,4747985.0,28076.174986919497,13.0,3611.0
14747,10.0,4747985.0,Landtagswahl in Nordrhein-Westfalen 2010,0.2816725244522095,Q329191,Geography.Regions.Europe.Europe*,4747985.0,28076.174986919497,13.0,3611.0
14748,5.0,4748450.0,Stephan Harbarth,0.9935217499732972,Q2801914,Culture.Biography.Biography*,4748450.0,2957.149723175949,13.0,1628.0
14749,5.0,4748450.0,Stephan Harbarth,0.2509227991104126,Q2801914,History_and_Society.Politics_and_government,4748450.0,2957.149723175949,13.0,1628.0
14750,5.0,4748450.0,Stephan Harbarth,0.006821857929229736,Q2801914,Geography.Regions.Europe.Western_Europe,4748450.0,2957.149723175949,13.0,1628.0
14751,5.0,4748450.0,Stephan Harbarth,0.0,Q2801914,Geography.Regions.Europe.Europe*,4748450.0,2957.149723175949,13.0,1628.0
14752,2.0,4748529.0,Christian Sievers,0.9219318628311156,Q1081910,Culture.Biography.Biography*,4748529.0,3538.691540072167,15.0,3408.0
14753,2.0,4748529.0,Christian Sievers,0.5775054097175598,Q1081910,Culture.Media.Media*,4748529.0,3538.691540072167,15.0,3408.0
14754,2.0,4748529.0,Christian Sievers,0.2763098945617676,Q1081910,Geography.Regions.Europe.Europe*,4748529.0,3538.691540072167,15.0,3408.0
14755,2.0,4748529.0,Christian Sievers,0.2653036584854126,Q1081910,Geography.Regions.Europe.Western_Europe,4748529.0,3538.691540072167,15.0,3408.0
14756,2.0,4748529.0,Christian Sievers,0.16027602553367615,Q1081910,Culture.Media.Television,4748529.0,3538.691540072167,15.0,3408.0
14757,2.0,4749104.0,Nicole Gohlke,0.9939124584197998,Q1987000,Culture.Biography.Biography*,4749104.0,0.0,13.0,995.0
14758,2.0,4749104.0,Nicole Gohlke,0.7663036584854126,Q1987000,Culture.Biography.Women,4749104.0,0.0,13.0,995.0
14759,2.0,4749104.0,Nicole Gohlke,0.4163126816749573,Q1987000,Geography.Regions.Europe.Western_Europe,4749104.0,0.0,13.0,995.0
14760,2.0,4749104.0,Nicole Gohlke,0.338743971824646,Q1987000,Geography.Regions.Europe.Europe*,4749104.0,0.0,13.0,995.0
14761,2.0,4749104.0,Nicole Gohlke,0.1778208613395691,Q1987000,History_and_Society.Politics_and_government,4749104.0,0.0,13.0,995.0
14762,2.0,4751741.0,Tobias Oertel,0.9978272914886476,Q2437931,Culture.Biography.Biography*,4751741.0,0.0,22.0,1329.0
14763,2.0,4751741.0,Tobias Oertel,0.0,Q2437931,Geography.Regions.Europe.Western_Europe,4751741.0,0.0,22.0,1329.0
14764,2.0,4751741.0,Tobias Oertel,0.0,Q2437931,Geography.Regions.Europe.Europe*,4751741.0,0.0,22.0,1329.0
14765,1.0,4754021.0,Hispano Aviación HA-1112,0.9955416321754456,Q269135,STEM.STEM*,4754021.0,0.0,14.0,1269.0
14766,1.0,4754021.0,Hispano Aviación HA-1112,0.9955416321754456,Q269135,History_and_Society.Transportation,4754021.0,0.0,14.0,1269.0
14767,1.0,4754021.0,Hispano Aviación HA-1112,0.9926641583442688,Q269135,STEM.Engineering,4754021.0,0.0,14.0,1269.0
14768,1.0,4754021.0,Hispano Aviación HA-1112,0.9046605229377748,Q269135,History_and_Society.Military_and_warfare,4754021.0,0.0,14.0,1269.0
14769,1.0,4754021.0,Hispano Aviación HA-1112,0.2596606483459473,Q269135,Geography.Regions.Europe.Europe*,4754021.0,0.0,14.0,1269.0
14770,1.0,4754021.0,Hispano Aviación HA-1112,0.12146936559677125,Q269135,Geography.Regions.Europe.Western_Europe,4754021.0,0.0,14.0,1269.0
14771,2.0,4756171.0,Tankred Schipanski,0.9841036200523376,Q2392856,Culture.Biography.Biography*,4756171.0,4383.0,13.0,1353.0
14772,2.0,4756171.0,Tankred Schipanski,0.18714269995689392,Q2392856,History_and_Society.Politics_and_government,4756171.0,4383.0,13.0,1353.0
14773,2.0,4756171.0,Tankred Schipanski,0.053480433464050285,Q2392856,Geography.Regions.Europe.Western_Europe,4756171.0,4383.0,13.0,1353.0
14774,2.0,4756171.0,Tankred Schipanski,0.037993239402771,Q2392856,Geography.Regions.Europe.Europe*,4756171.0,4383.0,13.0,1353.0
14775,2.0,4756767.0,Andrej Hunko,0.9893575310707092,Q99704,Culture.Biography.Biography*,4756767.0,1672.9898758655575,13.0,2023.0
14776,2.0,4756767.0,Andrej Hunko,0.3257217874526977,Q99704,Geography.Regions.Europe.Europe*,4756767.0,1672.9898758655575,13.0,2023.0
14777,2.0,4756767.0,Andrej Hunko,0.270853506565094,Q99704,Geography.Regions.Europe.Western_Europe,4756767.0,1672.9898758655575,13.0,2023.0
14778,2.0,4756767.0,Andrej Hunko,0.1824355274438858,Q99704,History_and_Society.Politics_and_government,4756767.0,1672.9898758655575,13.0,2023.0
14779,1.0,4761874.0,Konstantin von Notz,0.9802908897399902,Q1710769,Culture.Biography.Biography*,4761874.0,0.0,7.0,5170.0
14780,1.0,4761874.0,Konstantin von Notz,0.2596606483459473,Q1710769,Geography.Regions.Europe.Europe*,4761874.0,0.0,7.0,5170.0
14781,1.0,4761874.0,Konstantin von Notz,0.23006861114501956,Q1710769,Geography.Regions.Europe.Western_Europe,4761874.0,0.0,7.0,5170.0
14782,1.0,4761874.0,Konstantin von Notz,0.2120788097381592,Q1710769,History_and_Society.Politics_and_government,4761874.0,0.0,7.0,5170.0
14783,3.0,4783078.0,Kristian Mehringer,0.996837317943573,Q1081075,Culture.Biography.Biography*,4783078.0,56.784423603226955,15.0,1058.0
14784,3.0,4783078.0,Kristian Mehringer,0.6001983880996704,Q1081075,Culture.Sports,4783078.0,56.784423603226955,15.0,1058.0
14785,3.0,4783078.0,Kristian Mehringer,0.2921159734725952,Q1081075,Geography.Regions.Europe.Europe*,4783078.0,56.784423603226955,15.0,1058.0
14786,3.0,4783078.0,Kristian Mehringer,0.0,Q1081075,Geography.Regions.Europe.Western_Europe,4783078.0,56.784423603226955,15.0,1058.0
14787,2.0,4799618.0,Monsieur Ibrahim und die Blumen des Koran (Film),0.9908843636512756,Q128927,Culture.Media.Films,4799618.0,965.1030079646872,8.0,1207.0
14788,2.0,4799618.0,Monsieur Ibrahim und die Blumen des Koran (Film),0.9841036200523376,Q128927,Culture.Media.Media*,4799618.0,965.1030079646872,8.0,1207.0
14789,2.0,4799618.0,Monsieur Ibrahim und die Blumen des Koran (Film),0.0,Q128927,Geography.Regions.Europe.Europe*,4799618.0,965.1030079646872,8.0,1207.0
14790,2.0,4799618.0,Monsieur Ibrahim und die Blumen des Koran (Film),0.0,Q128927,Geography.Regions.Asia.Asia*,4799618.0,965.1030079646872,8.0,1207.0
14791,2.0,4799618.0,Monsieur Ibrahim und die Blumen des Koran (Film),0.0,Q128927,Geography.Regions.Europe.Western_Europe,4799618.0,965.1030079646872,8.0,1207.0
14792,2.0,4812777.0,Die Memoiren des Grafen,0.9991804361343384,Q174654,Culture.Literature,4812777.0,17520.0,6.0,5846.0
14793,2.0,4812777.0,Die Memoiren des Grafen,0.9949496984481812,Q174654,Culture.Media.Books,4812777.0,17520.0,6.0,5846.0
14794,2.0,4812777.0,Die Memoiren des Grafen,0.990301549434662,Q174654,Culture.Media.Media*,4812777.0,17520.0,6.0,5846.0
14795,2.0,4812777.0,Die Memoiren des Grafen,0.8872146010398865,Q174654,Culture.Biography.Women,4812777.0,17520.0,6.0,5846.0
14796,2.0,4812777.0,Die Memoiren des Grafen,0.8670457601547241,Q174654,Culture.Biography.Biography*,4812777.0,17520.0,6.0,5846.0
14797,5.0,4819468.0,Federica Brignone,0.9983093142509459,Q79294,Culture.Biography.Biography*,4819468.0,4391.455119880119,3.0,5196.0
14798,5.0,4819468.0,Federica Brignone,0.9871888160705566,Q79294,Culture.Biography.Women,4819468.0,4391.455119880119,3.0,5196.0
14799,5.0,4819468.0,Federica Brignone,0.9796776771545409,Q79294,Culture.Sports,4819468.0,4391.455119880119,3.0,5196.0
14800,5.0,4819468.0,Federica Brignone,0.0,Q79294,Geography.Regions.Europe.Europe*,4819468.0,4391.455119880119,3.0,5196.0
14801,5.0,4819468.0,Federica Brignone,0.0,Q79294,Geography.Regions.Europe.Southern_Europe,4819468.0,4391.455119880119,3.0,5196.0
14802,5.0,4820417.0,Schweinegrippe-Impfung,0.994455099105835,Q898701,STEM.STEM*,4820417.0,13986.085233629536,29.0,1877.0
14803,5.0,4820417.0,Schweinegrippe-Impfung,0.9732507467269896,Q898701,STEM.Medicine_&_Health,4820417.0,13986.085233629536,29.0,1877.0
14804,5.0,4820417.0,Schweinegrippe-Impfung,0.21734751760959625,Q898701,STEM.Biology,4820417.0,13986.085233629536,29.0,1877.0
14805,1.0,4825498.0,Stefan Mappus,0.9796776771545409,Q69361,Culture.Biography.Biography*,4825498.0,0.0,13.0,2243.0
14806,1.0,4825498.0,Stefan Mappus,0.33459946513175964,Q69361,History_and_Society.Politics_and_government,4825498.0,0.0,13.0,2243.0
14807,1.0,4825498.0,Stefan Mappus,0.14323513412475586,Q69361,Geography.Regions.Europe.Western_Europe,4825498.0,0.0,13.0,2243.0
14808,1.0,4825498.0,Stefan Mappus,0.07650540971755981,Q69361,Geography.Regions.Europe.Europe*,4825498.0,0.0,13.0,2243.0
14809,1.0,4829932.0,Vanessa Neigert,0.9715740084648132,Q1587327,Culture.Biography.Biography*,4829932.0,0.0,30.0,5145.0
14810,1.0,4829932.0,Vanessa Neigert,0.33459946513175964,Q1587327,Culture.Biography.Women,4829932.0,0.0,30.0,5145.0
14811,1.0,4829932.0,Vanessa Neigert,0.20182321965694427,Q1587327,Culture.Media.Media*,4829932.0,0.0,30.0,5145.0
14812,1.0,4829932.0,Vanessa Neigert,0.12253321707248688,Q1587327,Culture.Media.Music,4829932.0,0.0,30.0,5145.0
14813,1.0,4829932.0,Vanessa Neigert,0.0,Q1587327,Geography.Regions.Europe.Europe*,4829932.0,0.0,30.0,5145.0
14814,1.0,4829932.0,Vanessa Neigert,0.0,Q1587327,Geography.Regions.Europe.Western_Europe,4829932.0,0.0,30.0,5145.0
14815,5.0,4831012.0,Händewaschen,0.9706977605819702,Q552461,STEM.Medicine_&_Health,4831012.0,1551.7194750315564,29.0,2178.0
14816,5.0,4831012.0,Händewaschen,0.960371196269989,Q552461,STEM.STEM*,4831012.0,1551.7194750315564,29.0,2178.0
14817,5.0,4831012.0,Händewaschen,0.320831298828125,Q552461,History_and_Society.Society,4831012.0,1551.7194750315564,29.0,2178.0
14818,5.0,4831012.0,Händewaschen,0.21734751760959625,Q552461,STEM.Biology,4831012.0,1551.7194750315564,29.0,2178.0
14819,5.0,4831012.0,Händewaschen,0.19194278120994568,Q552461,STEM.Technology,4831012.0,1551.7194750315564,29.0,2178.0
14820,5.0,4831012.0,Händewaschen,0.14415885508060455,Q552461,History_and_Society.Politics_and_government,4831012.0,1551.7194750315564,29.0,2178.0
14821,1.0,4835424.0,Kabinett Lieberknecht,0.4767238368988037,Q1720108,Geography.Regions.Europe.Western_Europe,4835424.0,0.0,13.0,1232.0
14822,1.0,4835424.0,Kabinett Lieberknecht,0.4605437984466553,Q1720108,Geography.Regions.Europe.Europe*,4835424.0,0.0,13.0,1232.0
14823,1.0,4835424.0,Kabinett Lieberknecht,0.2942249774932861,Q1720108,History_and_Society.Politics_and_government,4835424.0,0.0,13.0,1232.0
14824,4.0,4855934.0,Marwa El-Sherbini,0.9724247455596924,Q464944,Culture.Biography.Biography*,4855934.0,780.6636741121392,7.0,1809.0
14825,4.0,4855934.0,Marwa El-Sherbini,0.59267657995224,Q464944,Culture.Biography.Women,4855934.0,780.6636741121392,7.0,1809.0
14826,4.0,4855934.0,Marwa El-Sherbini,0.053480433464050285,Q464944,Geography.Regions.Africa.Africa*,4855934.0,780.6636741121392,7.0,1809.0
14827,4.0,4855934.0,Marwa El-Sherbini,0.0,Q464944,Geography.Regions.Africa.Northern_Africa,4855934.0,780.6636741121392,7.0,1809.0
14828,3.0,4857895.0,Sanne Schnapp,0.998142421245575,Q1401649,Culture.Biography.Biography*,4857895.0,11710.756709889976,22.0,966.0
14829,3.0,4857895.0,Sanne Schnapp,0.7663036584854126,Q1401649,Culture.Biography.Women,4857895.0,11710.756709889976,22.0,966.0
14830,3.0,4857895.0,Sanne Schnapp,0.0,Q1401649,Geography.Regions.Europe.Europe*,4857895.0,11710.756709889976,22.0,966.0
14831,3.0,4857895.0,Sanne Schnapp,0.0,Q1401649,Geography.Regions.Europe.Western_Europe,4857895.0,11710.756709889976,22.0,966.0
14832,1.0,4859148.0,Daniel Caligiuri,0.9972950220108032,Q128788,Culture.Biography.Biography*,4859148.0,0.0,10.0,2236.0
14833,1.0,4859148.0,Daniel Caligiuri,0.9724247455596924,Q128788,Culture.Sports,4859148.0,0.0,10.0,2236.0
14834,1.0,4859148.0,Daniel Caligiuri,0.0,Q128788,Geography.Regions.Europe.Europe*,4859148.0,0.0,10.0,2236.0
14835,1.0,4859148.0,Daniel Caligiuri,0.0,Q128788,Geography.Regions.Europe.Western_Europe,4859148.0,0.0,10.0,2236.0
14836,2.0,4859193.0,Christian Ludwig Herzog zu Mecklenburg,0.9942797422409058,Q70203,Culture.Biography.Biography*,4859193.0,6922.348570275683,21.0,790.0
14837,2.0,4859193.0,Christian Ludwig Herzog zu Mecklenburg,0.1294127255678177,Q70203,History_and_Society.Military_and_warfare,4859193.0,6922.348570275683,21.0,790.0
14838,2.0,4859193.0,Christian Ludwig Herzog zu Mecklenburg,0.0,Q70203,Geography.Regions.Europe.Western_Europe,4859193.0,6922.348570275683,21.0,790.0
14839,2.0,4859193.0,Christian Ludwig Herzog zu Mecklenburg,0.0,Q70203,Geography.Regions.Europe.Europe*,4859193.0,6922.348570275683,21.0,790.0
14840,2.0,4861977.0,Bode Chemie,0.8479777574539185,Q889392,History_and_Society.Business_and_economics,4861977.0,880.2746812963388,29.0,1786.0
14841,2.0,4861977.0,Bode Chemie,0.4089169969558716,Q889392,Geography.Regions.Europe.Western_Europe,4861977.0,880.2746812963388,29.0,1786.0
14842,2.0,4861977.0,Bode Chemie,0.3509628047943115,Q889392,Geography.Regions.Europe.Europe*,4861977.0,880.2746812963388,29.0,1786.0
14843,2.0,4861977.0,Bode Chemie,0.2227101624011993,Q889392,STEM.STEM*,4861977.0,880.2746812963388,29.0,1786.0
14844,2.0,4861977.0,Bode Chemie,0.14034625887870789,Q889392,Culture.Media.Media*,4861977.0,880.2746812963388,29.0,1786.0
14845,2.0,4861977.0,Bode Chemie,0.10375863313674928,Q889392,STEM.Technology,4861977.0,880.2746812963388,29.0,1786.0
14846,5.0,4862647.0,Tristan Seith,0.997120440006256,Q2454222,Culture.Biography.Biography*,4862647.0,13145.0,11.0,1364.0
14847,5.0,4862647.0,Tristan Seith,0.0,Q2454222,Geography.Regions.Europe.Western_Europe,4862647.0,13145.0,11.0,1364.0
14848,5.0,4862647.0,Tristan Seith,0.0,Q2454222,Geography.Regions.Europe.Europe*,4862647.0,13145.0,11.0,1364.0
14849,1.0,4866943.0,Luftangriff bei Kundus,1.0000100135803225,Q1848486,History_and_Society.Military_and_warfare,4866943.0,0.0,5.0,1802.0
14850,1.0,4866943.0,Luftangriff bei Kundus,0.9836069941520692,Q1848486,Geography.Regions.Europe.Western_Europe,4866943.0,0.0,5.0,1802.0
14851,1.0,4866943.0,Luftangriff bei Kundus,0.8080772161483765,Q1848486,Geography.Regions.Europe.Europe*,4866943.0,0.0,5.0,1802.0
14852,1.0,4866943.0,Luftangriff bei Kundus,0.7122421860694885,Q1848486,Geography.Regions.Asia.South_Asia,4866943.0,0.0,5.0,1802.0
14853,1.0,4866943.0,Luftangriff bei Kundus,0.6723417043685913,Q1848486,Geography.Regions.Asia.Asia*,4866943.0,0.0,5.0,1802.0
14854,1.0,4866943.0,Luftangriff bei Kundus,0.4688006341457367,Q1848486,Geography.Regions.Americas.North_America,4866943.0,0.0,5.0,1802.0
14855,1.0,4866943.0,Luftangriff bei Kundus,0.41490885615348816,Q1848486,STEM.Engineering,4866943.0,0.0,5.0,1802.0
14856,1.0,4866943.0,Luftangriff bei Kundus,0.3923468291759491,Q1848486,History_and_Society.Transportation,4866943.0,0.0,5.0,1802.0
14857,1.0,4866943.0,Luftangriff bei Kundus,0.3276783227920532,Q1848486,STEM.STEM*,4866943.0,0.0,5.0,1802.0
14858,1.0,4866943.0,Luftangriff bei Kundus,0.10375863313674928,Q1848486,History_and_Society.Politics_and_government,4866943.0,0.0,5.0,1802.0
14859,5.0,4867036.0,Tiere bis unters Dach,0.9890230894088744,Q916804,Culture.Media.Television,4867036.0,27874.94891508614,22.0,2523.0
14860,5.0,4867036.0,Tiere bis unters Dach,0.9748311638832092,Q916804,Culture.Media.Media*,4867036.0,27874.94891508614,22.0,2523.0
14861,5.0,4867036.0,Tiere bis unters Dach,0.4139109721183777,Q916804,Geography.Regions.Europe.Europe*,4867036.0,27874.94891508614,22.0,2523.0
14862,5.0,4867036.0,Tiere bis unters Dach,0.3764868249893189,Q916804,Geography.Regions.Europe.Western_Europe,4867036.0,27874.94891508614,22.0,2523.0
14863,1.0,4874924.0,Love Happens,0.9983615279197692,Q754515,Culture.Media.Media*,4874924.0,0.0,8.0,4338.0
14864,1.0,4874924.0,Love Happens,0.9979592561721802,Q754515,Culture.Media.Films,4874924.0,0.0,8.0,4338.0
14865,1.0,4874924.0,Love Happens,0.1968362182378769,Q754515,Culture.Media.Entertainment,4874924.0,0.0,8.0,4338.0
14866,1.0,4874924.0,Love Happens,0.0,Q754515,Geography.Regions.Americas.North_America,4874924.0,0.0,8.0,4338.0
14867,1.0,4904045.0,Anna Walton,0.9989450573921204,Q433672,Culture.Biography.Biography*,4904045.0,0.0,8.0,2072.0
14868,1.0,4904045.0,Anna Walton,0.9931061863899232,Q433672,Culture.Biography.Women,4904045.0,0.0,8.0,2072.0
14869,1.0,4904045.0,Anna Walton,0.2227101624011993,Q433672,History_and_Society.History,4904045.0,0.0,8.0,2072.0
14870,1.0,4904045.0,Anna Walton,0.0,Q433672,Geography.Regions.Europe.Northern_Europe,4904045.0,0.0,8.0,2072.0
14871,1.0,4904045.0,Anna Walton,0.0,Q433672,Geography.Regions.Europe.Europe*,4904045.0,0.0,8.0,2072.0
14872,2.0,4904718.0,Okka Gundel,0.9841036200523376,Q2017267,Culture.Biography.Biography*,4904718.0,30639.0,20.0,3113.0
14873,2.0,4904718.0,Okka Gundel,0.7879412174224854,Q2017267,Culture.Biography.Women,4904718.0,30639.0,20.0,3113.0
14874,2.0,4904718.0,Okka Gundel,0.5775054097175598,Q2017267,Culture.Media.Media*,4904718.0,30639.0,20.0,3113.0
14875,2.0,4904718.0,Okka Gundel,0.21734751760959625,Q2017267,Culture.Literature,4904718.0,30639.0,20.0,3113.0
14876,2.0,4904718.0,Okka Gundel,0.14323513412475586,Q2017267,Geography.Regions.Europe.Western_Europe,4904718.0,30639.0,20.0,3113.0
14877,2.0,4904718.0,Okka Gundel,0.06886266374588013,Q2017267,Geography.Regions.Europe.Europe*,4904718.0,30639.0,20.0,3113.0
14878,4.0,4906887.0,Philip K. Dick,0.9989450573921204,Q171091,Culture.Biography.Biography*,4906887.0,87120.05469862105,8.0,3243.0
14879,4.0,4906887.0,Philip K. Dick,0.5156299471855164,Q171091,Culture.Media.Entertainment,4906887.0,87120.05469862105,8.0,3243.0
14880,4.0,4906887.0,Philip K. Dick,0.4921981394290924,Q171091,Culture.Media.Media*,4906887.0,87120.05469862105,8.0,3243.0
14881,4.0,4906887.0,Philip K. Dick,0.4765896201133728,Q171091,Culture.Literature,4906887.0,87120.05469862105,8.0,3243.0
14882,4.0,4906887.0,Philip K. Dick,0.3775506913661957,Q171091,History_and_Society.Society,4906887.0,87120.05469862105,8.0,3243.0
14883,4.0,4906887.0,Philip K. Dick,0.33459946513175964,Q171091,Culture.Philosophy_and_religion,4906887.0,87120.05469862105,8.0,3243.0
14884,4.0,4906887.0,Philip K. Dick,0.2869412174224853,Q171091,Geography.Regions.Americas.North_America,4906887.0,87120.05469862105,8.0,3243.0
14885,4.0,4906887.0,Philip K. Dick,0.14415885508060455,Q171091,Culture.Biography.Women,4906887.0,87120.05469862105,8.0,3243.0
14886,4.0,4906887.0,Philip K. Dick,0.0,Q171091,Geography.Regions.Europe.Europe*,4906887.0,87120.05469862105,8.0,3243.0
14887,4.0,4906887.0,Philip K. Dick,0.0,Q171091,Geography.Regions.Europe.Northern_Europe,4906887.0,87120.05469862105,8.0,3243.0
14888,4.0,4906887.0,Philip K. Dick,0.0,Q171091,Geography.Regions.Europe.Western_Europe,4906887.0,87120.05469862105,8.0,3243.0
14889,2.0,4907189.0,Groeben (Adelsgeschlecht),0.6584275364875793,Q826752,Culture.Biography.Biography*,4907189.0,1798.6746480095944,9.0,3943.0
14890,2.0,4907189.0,Groeben (Adelsgeschlecht),0.2942249774932861,Q826752,History_and_Society.History,4907189.0,1798.6746480095944,9.0,3943.0
14891,2.0,4907189.0,Groeben (Adelsgeschlecht),0.17818872833251953,Q826752,Geography.Regions.Europe.Europe*,4907189.0,1798.6746480095944,9.0,3943.0
14892,2.0,4907189.0,Groeben (Adelsgeschlecht),0.06886266374588013,Q826752,Geography.Regions.Europe.Western_Europe,4907189.0,1798.6746480095944,9.0,3943.0
