,Label,Id,Degree,modularity_class,betweenesscentrality
57576444,Houseparty_(app),57576444,3,60,14120.999999999995
57623557,Fernando_Grande-Marlaska,57623557,1,7,0.0
57624917,The_Juice_Media,57624917,1,16,0.0
57669192,Orange_(animation_studio),57669192,1,53,0.0
57672482,Ronan_Curtis,57672482,10,12,0.0
57675502,2018–19_World_Rugby_Sevens_Series,57675502,7,16,4122.502891014126
57731688,Sober_(Demi_Lovato_song),57731688,5,19,0.0
57753369,2018–19_Atlético_Madrid_season,57753369,6,28,9102.327923775933
57767852,Demba_Bamba,57767852,6,16,1264.2300153229644
57771777,Spenser_Confidential,57771777,5,22,16475.5
57774896,The_Last_of_Us_(disambiguation),57774896,2,10,0.0
57781479,Lachlan_Lewis,57781479,4,16,3115.269587311925
57787403,Murder_of_Angela_Samota,57787403,1,8,0.0
57831254,Karlo_Nograles,57831254,2,7,0.0
57899006,Eddin_Syazlee_Shith,57899006,54,24,5321.384908774214
57932086,Slaviša_Kokeza,57932086,1,7,0.0
57962032,Mohd_Redzuan_Md_Yusof,57962032,57,24,13869.962545936905
57962166,Shahruddin_Md_Salleh,57962166,54,24,5321.384908774214
57977442,2019_Indian_general_election_in_Madhya_Pradesh,57977442,12,9,1333.9620823828418
57977459,2019_Indian_general_election_in_Rajasthan,57977459,7,9,9693.426094184388
57981545,Casualty_(series_33),57981545,3,67,0.5
58014811,The_Voice_UK_(series_8),58014811,3,20,18826.999999999993
58020900,Rosol_Wahid,58020900,48,24,938.6175604423488
58054973,Eduardo_Bolsonaro,58054973,4,43,7062.5
58059133,Murder_of_Nia_Wilson,58059133,2,11,4709.0
58087425,Oskar_Piechota,58087425,1,15,0.0
58089899,Willie_Mongin,58089899,48,24,2556.410037162697
58090106,Mike_Sturridge,58090106,3,12,0.0
58098936,Next_Malaysian_general_election,58098936,4,24,7.369071861268659
58133316,Grainne_Gallanagh,58133316,2,6,0.0
58174448,Alex_Hunt,58174448,9,12,0.0
58176372,Kyle_Steyn,58176372,5,16,182.00986589625722
58186521,"Triple_J_Hottest_100,_2018",58186521,6,18,5614.5825020583625
58189671,Jayden_Bogle,58189671,12,12,0.0
58190041,Louis_Appéré,58190041,1,14,0.0
58241020,Lennart_Czyborra,58241020,15,28,2.6994483189892073
58322522,Sri_Preston_Kulkarni,58322522,2,0,4709.0
58348213,Dancing_on_Ice_(series_11),58348213,6,20,29528.763512319656
58361303,Memphis_901_FC,58361303,2,22,0.0
58402092,2019_British_Grand_Prix,58402092,4,32,0.0
58402104,2019_Belgian_Grand_Prix,58402104,5,32,23525.0
58402105,2019_Italian_Grand_Prix,58402105,6,32,28178.333333333332
58402118,2019_United_States_Grand_Prix,58402118,5,32,11.666666666666668
58424663,Notifiable_diseases_in_the_United_Kingdom,58424663,1,27,0.0
58458050,Eternal_Atake,58458050,4,18,1.0
58517631,New_Patek,58517631,3,18,0.0
58552304,List_of_county_seats_in_Florida,58552304,1,0,0.0
58596967,Influenza_D_virus,58596967,4,27,14121.499999999989
58606448,Ben_Navarro,58606448,1,3,0.0
58606513,Emma_Navarro,58606513,3,3,4711.133333333334
58629303,Sebastián_Riquelme,58629303,1,12,0.0
58640941,Flávio_Bolsonaro,58640941,3,43,2353.5
58646036,Steve_Watkins,58646036,10,0,22528.39612769543
58660744,The_English_Game,58660744,3,53,4708.999999999998
58676836,2019_Gibraltar_Open,58676836,7,23,2805.074924666101
58704963,Chromatica,58704963,3,8,4709.0
58713804,Katie_Porter,58713804,7,0,50879.31904697549
58726349,Michael_Guest_(politician),58726349,9,0,369.9080768027584
58758600,2019_K_League_1,58758600,2,12,0.0
58759285,Greet_Minnen,58759285,3,3,8.577020202020202
58766784,Kevin_Stitt,58766784,3,8,271736.9188323242
58791793,The_Death_of_Julius_Caesar,58791793,1,2,0.0
58828437,Garlin_Gilchrist,58828437,3,8,11097.541995694664
58829644,List_of_countries_by_potato_production,58829644,1,14,0.0
58835489,Chip_Roy,58835489,18,0,539088.71215592
58841021,Kim_Schrier,58841021,13,0,54666.14214957213
58874446,Shimon_Prokupecz,58874446,4,0,0.0
58898285,Nasrat_Haqparast,58898285,1,15,0.0
58914752,Carlos_Bolsonaro,58914752,2,43,0.0
58939027,Quinton_Lucas,58939027,1,26,0.0
58961561,2019_PBA_season,58961561,6,15,23527.33333333332
58998836,The_World_Is_Yours_2,58998836,3,18,9415.999999999996
59023284,735–737_Japanese_smallpox_epidemic,59023284,8,27,0.0
59044948,Budi_Karya_Sumadi,59044948,197,7,116.0004858453797
59045839,List_of_East_Bengal_F.C._records_and_statistics,59045839,3,57,9415.999999999996
59060951,Cozy_Little_Christmas,59060951,7,19,0.0
59136383,TJ_Cox,59136383,16,0,36119.45302886722
59148618,Doddie_Weir_Cup,59148618,13,16,1587.008068857733
59150283,Takiyuddin_Hassan,59150283,48,24,938.6175604423488
59188082,Noor_Azmi_Ghazali,59188082,45,24,938.4235542351846
59204213,Marzuki_Yahya,59204213,4,24,282.52349609453245
59232524,Lara_Brown,59232524,1,0,0.0
59257110,John_E._Dailey,59257110,2,0,9814.978309839296
59281071,2019_SheBelieves_Cup,59281071,8,14,161159.66888519292
59384887,Kevin_Castañeda,59384887,1,12,0.0
59430779,The_Protector_(Turkish_TV_series),59430779,4,53,9409.999999999996
59441884,Karen_Byrne,59441884,4,6,0.0
59452128,Kai_Widdrington,59452128,5,6,1758.3091738447386
59469773,Callum_Sheedy,59469773,1,16,0.0
59483535,Uncorked_(2020_film),59483535,1,7,0.0
59501532,Giulia_Dotta,59501532,3,6,384.79684292495125
59502016,Emily_Barker_(dancer),59502016,7,6,5901.0007964236165
59508606,Israel_Resilience_Party,59508606,20,13,12.131921161913423
59516440,New_Right_(Israel),59516440,19,13,3.60791847041847
59544108,CJ_Perez,59544108,2,15,0.0
59563239,Telem_(2019_political_party),59563239,22,13,257.3488681687462
59565663,2020_United_States_presidential_election_in_Washington_(state),59565663,10,8,15245.700438142529
59565903,2020_United_States_presidential_election_in_Massachusetts,59565903,7,8,4508.97304804236
59565938,2020_United_States_presidential_election_in_Michigan,59565938,11,8,1652.8343777340133
59565961,2020_United_States_presidential_election_in_Missouri,59565961,11,8,11756.091301978922
59574395,2020_United_States_House_of_Representatives_elections_in_Indiana,59574395,9,8,22477.578827123147
59576980,Javier_Ortega_Smith,59576980,200,7,51439.58437388214
59588284,5_Plus,59588284,3,15,0.0
59591106,2019_State_of_the_Union_Address,59591106,3,11,4708.9999999999945
59608978,Michigan–Ohio_State_basketball_rivalry,59608978,2,0,0.0
59615602,One_Sports_(TV_channel),59615602,3,15,0.0
59622928,List_of_national_emergencies_in_the_United_States,59622928,3,11,283598.9766443638
59633042,Connect_Airways,59633042,4,4,2.166666666666667
59637698,JJ_Williams_(soccer),59637698,1,12,0.0
59662040,Jay_Electronica_discography,59662040,4,36,0.0
59676344,Saad_Omer,59676344,1,27,0.0
59696278,Kirit_Bikram_Kishore_Deb_Barman,59696278,5,9,14121.499999999996
59705077,Francisco_Wellington_Barbosa_de_Lisboa,59705077,1,22,0.0
59723398,2019_Burkina_Faso_government_resignation,59723398,1,11,0.0
59723782,Hbomberguy,59723782,1,16,0.0
59748113,John_McAfee_2020_presidential_campaign,59748113,4,8,2377.2271127187973
59750104,N._P._Prajapati,59750104,1,9,0.0
59873079,Grégory_Alldritt,59873079,5,16,0.4
59882975,365_(Zedd_and_Katy_Perry_song),59882975,7,19,0.0
59888683,Foss_(band),59888683,1,8,0.0
59903334,Dunn_v._Ray,59903334,2,8,0.0
59944704,Sea_Fever,59944704,1,7,0.0
59975051,2020_United_States_House_of_Representatives_elections_in_Michigan,59975051,14,8,62319.66093317059
59975156,2020_United_States_House_of_Representatives_elections_in_Minnesota,59975156,7,8,5591.32026442666
60001572,Mohd_Radzi_Md_Jidin,60001572,44,24,5311.448497895697
60002284,One_PH,60002284,3,15,0.0
60044822,Veronica_Macedo,60044822,1,15,0.0
60076579,Hanifah_Hajar_Taib,60076579,45,24,2555.5364367864645
60106576,Too_Late_for_Love_(John_Lundvik_song),60106576,5,18,0.9999999999999999
60131636,The_Shop,60131636,2,10,9416.0
60133378,Holmenkollen_50_km,60133378,1,52,0.0
60182789,Battle_of_Ronas_Voe,60182789,3,6,0.0
60195042,Francisco_Ginella,60195042,5,12,0.0
60235315,2019_Cheltenham_Gold_Cup,60235315,4,23,142.0929455636695
60240676,George_Campbell_(soccer),60240676,3,12,0.0
60259879,2019_College_Basketball_Invitational,60259879,3,14,9417.0
60264972,The_Outpost_(2020_film),60264972,1,19,0.0
60281633,Al_Boum_Photo,60281633,8,23,293.4038642956768
60329099,Wapen_van_Rotterdam,60329099,3,6,0.0
60342892,Jayden_Okunbor,60342892,2,16,0.0
60360060,Joy_Belmonte,60360060,1,30,0.0
60372455,Copa_de_la_Superliga,60372455,4,12,23124.4950583757
60375391,Bible_Bloc_Party,60375391,16,13,0.5151515151515151
60394693,Bronson_Xerri,60394693,1,16,0.0
60398656,Osagie_Ehanire,60398656,1,7,0.0
60408807,Howie_Hawkins_2020_presidential_campaign,60408807,4,8,2377.2271127187973
60418158,Kevin_Holland_(fighter),60418158,2,15,0.0
60433848,Deadliest_Enemy,60433848,2,27,0.0
60436383,Nick_Haining,60436383,6,16,54.010589868697146
60453906,"João_Pedro_(footballer,_born_2001)",60453906,7,12,0.0
60458364,2019–20_NHL_suspensions_and_fines,60458364,2,14,0.0
60463760,Nakul_Nath,60463760,5,9,12.245178895178896
60471468,Patrick_Carrigan,60471468,7,16,1.5133116883116882
60484390,2019_European_Parliament_election_in_Slovakia,60484390,9,25,2.3055555555555554
60484771,Yelena_Gagarina,60484771,1,21,0.0
60522768,Jennifer_Piepszak,60522768,2,5,0.0
60533398,Sanguine_Paradise,60533398,3,18,0.0
60546718,Roberto_Piccoli,60546718,16,28,15933.499610326815
60574714,Sierra_Capri,60574714,2,53,0.0
60580008,Will_Stuart,60580008,4,16,62.998249256034406
60580679,Omer_Yankelevich,60580679,8,13,214.61242282208087
60582537,Brett_Gray,60582537,1,53,0.0
60600803,Maxx_Crosby,60600803,2,5,0.0
60602280,Edward_Francis_Blewitt,60602280,2,8,0.0
60629960,Henry_Hewes_(politician),60629960,4,8,4431.2388448924385
60640066,Tengku_Maimun_Tuan_Mat,60640066,3,24,0.0
60655241,Isotonitazene,60655241,1,11,0.0
60663623,Ali_Biju,60663623,50,24,3341.106720826227
60692155,2019–20_Watford_F.C._season,60692155,18,12,78098.7347789563
60719433,Jesse_Arthars,60719433,8,16,927.1321939263681
60728630,Marcos_Louzada_Silva,60728630,2,14,0.0
60775441,2019–20_San_Antonio_Spurs_season,60775441,4,14,30833.855567274666
60775466,2019–20_Utah_Jazz_season,60775466,7,14,8841.485963713032
60791540,2019–20_Portsmouth_F.C._season,60791540,17,12,14557.671446557324
60805090,Estonia_in_the_Eurovision_Song_Contest_2020,60805090,16,18,1569.000000000183
60814049,Aaron_Hickey,60814049,5,12,4709.000000000002
60816195,Milkshaking,60816195,3,5,255991.07534668554
60824434,San_Marino_in_the_Eurovision_Song_Contest_2020,60824434,21,18,33829.61984741654
60842005,Krishna_Pal_Singh_Yadav,60842005,3,9,13.10162337662337
60857562,Shortest_Way_Home,60857562,1,8,0.0
60859199,PlayStation_Productions,60859199,3,10,0.0
60860124,Greg_Schultz,60860124,1,14,0.0
60865848,Bandi_Sanjay_Kumar,60865848,4,9,1.2315220726985434
60867789,Anutin_Charnvirakul,60867789,1,7,0.0
60905592,Alberto_Cirio,60905592,29,7,38187.02342686833
60915354,2019–20_Indian_Super_League_playoffs,60915354,7,22,171652.0215957144
60915355,2020_Indian_Super_League_Final,60915355,6,22,282096.6230565883
60917728,Dance_of_the_Seven_Veils_(film),60917728,2,5,0.0
60938967,2020_California_Democratic_primary,60938967,13,8,7522.105336114106
60941212,2020_Arkansas_Democratic_primary,60941212,6,8,3610.4306041749333
60941303,2020_Democrats_Abroad_primary,60941303,4,8,0.0
60941612,2020_United_States_presidential_election_in_Guam,60941612,16,8,70906.36673975956
60941617,2020_United_States_presidential_caucuses_in_the_U.S._Virgin_Islands,60941617,11,8,400.0901362026849
60986951,Last_words_of_Julius_Caesar,60986951,4,2,14123.999999999996
61019239,New_Columbus_Crew_Stadium,61019239,3,22,0.0
61067146,Ronas_Voe,61067146,3,6,0.0
61115258,List_of_female_NBA_coaches,61115258,6,14,22407.743022535986
61122256,Matthew_Symonds,61122256,3,25,0.0
61140745,2019–20_Club_Atlético_Boca_Juniors_season,61140745,4,12,33484.44424446428
61161680,E3_2020,61161680,6,11,16295.14624652571
61168364,Switzerland_in_the_Eurovision_Song_Contest_2020,61168364,19,18,27143.762520713215
61208955,Olivier_Richters,61208955,1,21,0.0
61241881,Shona_Dunn,61241881,2,25,0.0
61270856,The_Third_Day_(miniseries),61270856,2,10,4709.0
61287487,Elvis_(2021_film),61287487,13,11,88611.41387377345
61317419,2019–20_Austrian_Cup,61317419,3,28,0.0
61324113,Abu_Abdallah_ibn_al-Hakim,61324113,7,2,0.0
61340692,2019_Yuen_Long_attack,61340692,4,27,34.10949176124425
61357726,Democratic_Union_(Israel),61357726,17,13,4.741122194798664
61386708,2019–20_Coupe_de_la_Ligue,61386708,3,28,0.0
61403303,List_of_The_Bachelorette_episodes,61403303,7,8,4709.0
61447256,John_Cooper_(Tennessee_politician),61447256,5,8,258596.77819387463
61462012,Jason_Knight_(footballer),61462012,13,12,663.914331024607
61463545,Casualty_(series_34),61463545,4,67,14121.499999999995
61517592,Morgan_Whittaker,61517592,12,12,0.0
61541668,The_Bachelorette_(season_16),61541668,8,8,318903.33805513347
61552533,2019–20_KNVB_Cup,61552533,5,28,22076.514413039942
61567740,Aynsley_Pears,61567740,5,12,4708.999999999999
61585227,Carrie_Symonds,61585227,11,25,11776.500000000004
61592500,Death_of_Andrew_Harper,61592500,1,7,0.0
61654549,2019_Spa-Francorchamps_FIA_Formula_2_round,61654549,2,32,18824.0
61667530,2019–20_Rugby_Europe_International_Championships,61667530,1,16,0.0
61670568,Labor-Gesher,61670568,18,13,245.5878311063919
61680013,David_Sundin,61680013,2,18,0.0
61717856,Samarjitsinh_Gaekwad,61717856,2,9,0.0
61728777,Sangramsinh_Gaekwad,61728777,6,9,5981.638258610234
61799674,Anna_Catharina_Bischoff,61799674,2,25,0.0
61814418,2019–20_Dhaka_Premier_Division_Cricket_League,61814418,2,47,4708.999999999998
61852997,Malta_in_the_Eurovision_Song_Contest_2020,61852997,14,18,4.8166175327940035
61853197,Shamsa_Al_Maktoum,61853197,3,26,0.0
61857509,Gaslighter_(album),61857509,11,8,5.333333333333333
61901351,2020_Rally_Mexico,61901351,5,32,186865.11314596373
61984625,2019_Prince_Edward_station_attack,61984625,4,27,34.10949176124425
61988565,Sofia_Kenin_career_statistics,61988565,3,3,0.0
62100399,Chakrapani_(politician),62100399,1,7,0.0
62150979,Nestor_Forster,62150979,1,43,0.0
62163924,Erin_Mendenhall,62163924,2,8,0.0
62176258,Amad_Traoré,62176258,16,28,15933.499610326815
62180867,2022–23_UEFA_Nations_League,62180867,6,12,0.0
62187290,I_Believe_in_Nashville,62187290,3,8,0.2
62190617,Big_Brother_(German_season_13),62190617,2,7,0.0
62205540,2020_FIA_World_Rallycross_Championship,62205540,2,32,0.0
62206992,2020_NRL_season_results,62206992,5,16,229474.02564917575
62212436,King_Calaway,62212436,1,8,0.0
62214624,The_Secret_(treasure_hunt),62214624,1,5,0.0
62237989,Monir_Kalgoum,62237989,1,41,0.0
62270110,Pasquale_La_Rocca,62270110,6,6,4140.629511166642
62326487,Death_of_Chow_Tsz-lok,62326487,1,27,0.0
62333972,Neolithic_decline,62333972,2,5,0.0
62346863,2020_Arkansas_Republican_primary,62346863,6,8,2044.446792115766
62351148,Imploding_the_Mirage,62351148,3,33,9415.999999999996
62375889,AEW_Blood_and_Guts,62375889,5,0,206805.69779395804
62394510,Gordon_Falcon_(Royal_Navy_officer),62394510,2,2,0.5
62397130,Clair_de_Lune_(Flight_Facilities_song),62397130,2,18,0.0
62408105,2020_California_Republican_primary,62408105,16,8,27100.858402837388
62430021,Ohio_State_University_abuse_scandal,62430021,3,0,23095.656126811926
62443920,2020_Missouri_Republican_primary,62443920,10,8,23403.50309994345
62477088,Moff_Gideon,62477088,1,34,0.0
62485941,2020_Utah_Republican_primary,62485941,11,8,14538.264455980183
62507360,Paul_Yong_Choo_Kiong,62507360,2,24,95.19274376416973
62507464,2019–20_Kerala_Premier_League,62507464,2,22,4708.999999999998
62544140,2019–20_Biathlon_World_Cup_–_Overall_Men,62544140,2,58,0.0
62554474,Real_Time_with_Bill_Maher_(season_18),62554474,5,0,78648.93239131985
62560033,2019–20_Biathlon_World_Cup_–_Overall_Women,62560033,4,58,37617.49999999999
62562012,Next_Israeli_legislative_election,62562012,12,13,426.4394017543892
62562359,Opinion_polling_for_the_next_Israeli_legislative_election,62562359,7,13,18.531757131757164
62568251,2019–20_UEFA_Youth_League_knockout_phase,62568251,5,28,27682.353790579455
62569196,Alive_(Vincent_Bueno_song),62569196,18,18,17364.64189000737
62573849,List_of_United_Kingdom_MPs_by_seniority_(2019–present),62573849,10,6,28059.806912126638
62574331,Mia_Negovetić,62574331,1,18,0.0
62577224,Claire_Coutinho,62577224,3,6,55745.75328850475
62588404,Karim_Zeroual,62588404,5,6,3771.5987878706173
62607656,Dylan_Nealis,62607656,4,22,9416.0
62607668,2020_EFL_Cup_Final,62607668,23,12,18546.802912116607
62611349,2020_Nashville_SC_season,62611349,23,22,310507.9646120483
62632897,2020_Copa_de_la_Superliga,62632897,3,12,18415.49505837478
62670720,List_of_things_named_after_Joe_Biden,62670720,2,8,0.0
62708943,2020s_in_political_history,62708943,198,7,13154.330531243062
62738364,Toluse_Olorunnipa,62738364,6,0,5708.665553339151
62750956,2019–20_coronavirus_pandemic,62750956,350,7,4257393.101319895
62759675,List_of_Inkigayo_Chart_winners_(2020),62759675,1,18,0.0
62761268,Sumit_Rathi,62761268,7,22,0.0
62764423,List_of_United_States_tornadoes_from_January_to_March_2020,62764423,12,8,301244.56423193205
62765839,Julia_Dufvenius,62765839,1,17,0.0
62778363,2020_Paris–Nice,62778363,7,50,20084.565732277926
62779375,2020_Six_Nations_Championship_squads,62779375,19,16,59689.66473740516
62785334,2020_NCAA_Division_I_Indoor_Track_and_Field_Championships,62785334,1,7,0.0
62789563,Kid_Krow,62789563,1,7,0.0
62794848,Salvador_Illa,62794848,3,7,4708.999999999999
62821986,Party_lists_for_the_2020_Israeli_legislative_election,62821986,15,13,367.09511419375866
62825974,2020_Fed_Cup_Asia/Oceania_Zone,62825974,3,3,0.0
62831544,Pete_Gaynor,62831544,26,7,4708.9999999999945
62832123,Dancing_with_the_Stars_(Australian_season_17),62832123,7,18,126339.7197302087
62863805,The_Beaver_Boys,62863805,4,0,13257.097975491799
62864746,John_Silver_(wrestler),62864746,6,0,25536.70777534722
62889861,2020_amendments_to_the_Constitution_of_Russia,62889861,2,7,0.0
62918427,Chris_Stirewalt,62918427,6,0,460.86226837266196
62919614,Triple_J_Hottest_100_of_the_2010s,62919614,10,18,31312.316176938715
62919639,Anyone_(Demi_Lovato_song),62919639,5,19,0.0
62922787,Lost_in_Russia,62922787,2,7,0.0
62938559,Sam_Costelow,62938559,1,16,0.0
62938755,2019–20_coronavirus_pandemic_by_country_and_territory,62938755,206,7,2075.950331082371
62996373,The_Mamas,62996373,18,18,27416.649950867173
63000492,2020_San_Miguel_Beermen_season,63000492,4,15,0.3333333333333333
63002939,Piazza_Scossacavalli,63002939,1,6,0.0
63004998,2019–20_coronavirus_pandemic_in_mainland_China,63004998,214,7,917865.5941267821
63019287,Roberto_Saccà,63019287,2,5,4709.000000000001
63022147,Sandro_Mamukelashvili,63022147,1,14,0.0
63025280,Evacuations_related_to_the_2019–20_coronavirus_pandemic,63025280,206,7,5067.176019695926
63025456,Socio-economic_impact_of_the_2019–20_coronavirus_pandemic,63025456,211,7,25641.2203661903
63037500,Jiayou,63037500,1,7,0.0
63045415,A_Written_Testimony,63045415,8,36,70494.0
63047275,Khadga_Shamsher_Jang_Bahadur_Rana,63047275,4,9,0.0
63048156,Central_Hospital_of_Wuhan,63048156,205,7,474.42740446967576
63052506,Timeline_of_the_2019–20_coronavirus_pandemic_in_February_2020,63052506,205,7,2477.7482244889907
63052529,Timeline_of_the_2019–20_coronavirus_pandemic,63052529,205,7,90623.25058652318
63055098,Misinformation_related_to_the_2019–20_coronavirus_pandemic,63055098,171,7,324224.01754387614
63056015,2020_Copa_del_Rey_Final,63056015,3,22,5083.890321486617
63060178,"Tornado_outbreak_of_February_5–7,_2020",63060178,1,8,0.0
63064552,Robert_Ardini,63064552,2,8,0.0
63070732,2020_FanShield_500,63070732,2,41,0.0
63074250,SpaceX_CRS-21,63074250,2,11,4695.999999999998
63082621,Michael_Volle,63082621,3,5,4709.000000000001
63104416,Cristina_Alberini,63104416,1,6,0.0
63107165,Feker_Libi,63107165,8,18,79359.50415824026
63108583,Mohammad-Reza_Rahchamani,63108583,166,7,24968.432863949634
63112449,Ruth_Madeley,63112449,1,16,0.0
63113319,2020_coronavirus_pandemic_in_Singapore,63113319,205,7,293.26141169918
63113361,2020_coronavirus_pandemic_in_the_Philippines,63113361,214,7,70562.34475873882
63117181,2020_Florida_Republican_primary,63117181,8,8,154143.99570231684
63125550,O_salutaris_hostia_(Miškinis),63125550,2,37,0.0
63125806,Twoja_twarz_brzmi_znajomo_(season_13),63125806,1,18,0.0
