,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1809,5919871,The Invincibles (football),5919871,7,12,2494.2961374199404,Q3012902
1810,5930250,Alexander Kirkland,5930250,3,5,0.0,Q4719322
1811,5935714,Kay Johnson,5935714,3,5,4709.000000000002,Q1750491
1812,5941226,2004 United States presidential election in Michigan,5941226,12,8,18938.423840464253,Q7892849
1813,5963106,Rob Williams (basketball),5963106,3,14,0.0,Q1621443
1814,5975391,McDonald Mariga,5975391,1,12,0.0,Q313893
1815,5975630,Young Man with a Horn (film),5975630,2,5,82263.140599599,Q946888
1816,5977981,Muhammad V of Granada,5977981,5,2,0.0,Q1267953
1817,5992694,Williamson County Schools,5992694,1,8,0.0,Q8021208
1818,5994960,Dax McCarty,5994960,14,22,40897.98483530099,Q179044
1819,6007266,Ezana Stone,6007266,4,2,0.0,Q2068595
1820,6052970,Satyanarayan Jatiya,6052970,1,9,0.0,Q7426931
1821,6098020,Jeremiah Haralson,6098020,1,8,0.0,Q1687538
1822,6118532,The Chris Matthews Show,6118532,4,0,22260.69649344238,Q7722696
1823,6120799,NK Interblock,6120799,1,28,0.0,Q845146
1824,6134436,Michael Mukasey,6134436,1,0,0.0,Q540275
1825,6136470,Tahyna Tozzi,6136470,1,6,0.0,Q254075
1826,6161289,Benny Feilhaber,6161289,2,28,0.0,Q84359
1827,6167729,James Holland (soccer),6167729,5,28,0.0,Q544059
1828,6167760,Oliver Bozanic,6167760,5,12,18824.000000000007,Q446832
1829,6181084,Intacto,6181084,1,17,0.0,Q386611
1830,6181760,Wes Hoolahan,6181760,1,12,0.0,Q1100531
1831,6183114,Brett Pitman,6183114,13,12,42970.961524106235,Q1061323
1832,6195501,Silverplate,6195501,2,5,0.0,Q7516763
1833,6201886,The Winslow Boy (1948 film),6201886,1,5,0.0,Q1193290
1834,6208170,Hugh Riminton,6208170,10,0,13569.280973712925,Q1634535
1835,6212836,Rose Thompson Hovick,6212836,3,5,0.0,Q7367955
1836,6215825,Hugo Rodallega,6215825,1,12,0.0,Q247485
1837,6247665,Premià de Mar,6247665,1,22,0.0,Q12046
1838,6249276,Isogrid,6249276,1,14,0.0,Q6085786
1839,6257139,Volturara Appula,6257139,2,6,0.0,Q51968
1840,6266354,George Nader,6266354,4,5,108455.257112805,Q1347232
1841,6270573,C. P. Thakur,6270573,1,9,0.0,Q5071487
1842,6278242,Robyn Is Here,6278242,7,19,0.0,Q3284200
1843,6278792,Robyn (album),6278792,9,19,14890.974261966774,Q3284281
1844,6299208,Simon Sturridge,6299208,3,12,0.0,Q7519843
1845,6303170,Gary Rowett,6303170,9,12,22464.0974767322,Q5525857
1846,6304441,Ingrid Seynhaeve,6304441,3,19,7090.037908412618,Q2178143
1847,6311765,"Orla, Texas",6311765,2,8,0.0,Q7102977
1848,6335265,Doc Sadler,6335265,1,14,0.0,Q5287112
1849,6360250,Nicky Ryan,6360250,8,5,0.0,Q901385
1850,6365636,Benchmark (crude oil),6365636,17,26,6130.613138956909,Q2011293
1851,6365656,Yuen Kwok-yung,6365656,208,7,40920.14728116435,Q8060280
1852,6411291,Live Report,6411291,2,18,4709.0,Q1333641
1853,6441604,Icelandic Police,6441604,1,7,0.0,Q3481484
1854,6461025,List of canonised popes,6461025,2,2,0.0,Q3521771
1855,6518296,List of Everton F.C. managers,6518296,1,12,0.0,Q3251397
1856,6525239,Pleasant Valley War,6525239,1,17,0.0,Q7204086
1857,6528790,Jack Molinas,6528790,2,14,1185.7926871110471,Q321576
1858,6529500,Joe Jones (basketball),6529500,3,14,179402.25273196227,Q16196084
1859,6530593,SS Baychimo,6530593,2,14,4709.0,Q1913422
1860,6531999,One Sports,6531999,5,15,42326.99999999998,Q7579647
1861,6540051,USA Sevens,6540051,7,16,2930.0602850383784,Q4002083
1862,6554570,Stephen K. Amos,6554570,1,16,0.0,Q7609637
1863,6554573,The Principia,6554573,1,27,0.0,Q7758353
1864,6606393,Blanche Yurka,6606393,2,5,4708.999999999998,Q449704
1865,6611411,Jean Kent,6611411,2,5,2353.5,Q6170945
1866,6613817,Bonar Colleano,6613817,2,5,54007.297230067285,Q4941186
1867,6619856,James Sinclair (politician),6619856,6,11,0.0,Q6143234
1868,6621157,Michel Vorm,6621157,3,12,3243.9520652066276,Q208518
1869,6621901,Canada national rugby sevens team,6621901,5,16,8764.926524756906,Q794456
1870,6624920,Bob Hastings,6624920,1,5,0.0,Q2617640
1871,6658841,Michael Gaston,6658841,1,22,0.0,Q386249
1872,6661406,Eric Steele,6661406,1,12,0.0,Q5387559
1873,6665632,Joe Lefors,6665632,1,17,0.0,Q6210901
1874,6665962,Gypsy (1962 film),6665962,5,5,43525.266421607455,Q2321588
1875,6707719,Steven Lennon,6707719,2,14,4709.0,Q3973440
1876,6715884,Giovanni Carmazzi,6715884,3,0,5633.342417233072,Q5563804
1877,6727747,Pace Mannion,6727747,1,14,0.0,Q3888429
1878,6729394,Jonny Howson,6729394,4,12,3975.4853917921946,Q969450
1879,6758570,M. L. Carr,6758570,3,14,5513.130233273448,Q2331870
1880,6829891,Don Gaetz,6829891,3,0,0.0,Q5292650
1881,6831977,Hole-in-the-Wall,6831977,1,17,0.0,Q5879920
1882,6837257,Rachel Brown,6837257,3,14,0.0,Q10857
1883,6838976,Willard Waterman,6838976,2,10,18824.0,Q8003503
1884,6841144,Giuliana De Sio,6841144,1,17,0.0,Q468812
1885,6848099,Benny Anders,6848099,6,14,8232.261360188582,Q4889931
1886,6848731,Super flyweight,6848731,1,11,0.0,Q11699026
1887,6855149,Reid Gettys,6855149,4,14,1172.3512591784727,Q7309951
1888,6865170,Darius Boyd,6865170,16,16,6879.028790213696,Q3016167
1889,6874196,Aidan Fogarty,6874196,1,6,0.0,Q4696690
1890,6899647,François Legault,6899647,3,11,0.0,Q3085147
1891,6946781,Carlisle Lake District Airport,6946781,12,4,2618.581812039055,Q3536424
1892,6987355,Dushyant Singh,6987355,10,9,49458.975086946484,Q5316897
1893,7003785,Cadillac Man,7003785,1,17,0.0,Q1025198
1894,7012317,Bobbie Battista,7012317,3,0,0.0,Q15994922
1895,7014084,Kuldeep Bishnoi,7014084,2,9,4709.0,Q6442875
1896,7018306,Käbi Laretei,7018306,5,17,1.4602564102564106,Q438786
1897,7018522,Joseph Bottoms,7018522,2,5,18824.0,Q1349767
1898,7019171,Ramdas Athawale,7019171,2,9,428.09715927352914,Q4813289
1899,7029997,Medieval cuisine,7029997,3,5,56359.15090944137,Q10886
1900,7044013,List of foreign Serie A players,7044013,6,12,710880.7879686411,Q6620993
1901,7049988,Helene Weinstein,7049988,2,7,0.0,Q5703909
1902,7062344,Nigel Pearson,7062344,14,12,40583.448714769766,Q154126
1903,7078597,Gold Coast University Hospital,7078597,5,11,0.0,Q5578668
1904,7097306,Fiesta San Antonio,7097306,1,7,0.0,Q5447330
1905,7106042,Jitin Prasada,7106042,10,9,4782.182623692913,Q290717
1906,7110789,Laura Bullion,7110789,4,17,4697.000000000001,Q6498756
1907,7111021,Ann Bassett,7111021,3,17,0.0,Q4766257
1908,7116624,Georg von Habsburg,7116624,1,48,0.0,Q112096
1909,7120152,Jyotiraditya Scindia,7120152,35,9,231504.5921722714,Q16213761
1910,7133292,Besart Berisha,7133292,4,12,2044.76451452756,Q536773
1911,7134310,Matt Hancock,7134310,9,6,84199.64228844966,Q478161
1912,7134804,Catherine Martin (designer),7134804,2,11,0.0,Q436031
1913,7147889,William Carver (Wild Bunch),7147889,6,17,51706.0,Q5604262
1914,7150289,Aaron Schock,7150289,4,0,14122.999999999995,Q302659
1915,7155695,Thomas S. Power,7155695,4,5,1844.1881748027781,Q3525538
1916,7177990,Josie Bassett,7177990,3,17,0.0,Q6290727
1917,7179470,Fay Spain,7179470,1,17,0.0,Q638495
1918,7193927,Tort reform,7193927,2,0,4708.999999999999,Q7827280
1919,7196027,Value City Arena,7196027,5,0,19261.524490290503,Q783033
1920,7212422,Don Goodman,7212422,1,12,0.0,Q2256179
1921,7215125,National Basketball Association criticisms and controversies,7215125,10,14,9666.913052508162,Q6970939
1922,7241694,1991–92 Serie A,7241694,2,22,0.0,Q838760
1923,7273637,Cry of the Werewolf,7273637,4,5,23539.44293480023,Q5190444
1924,7275997,Curly Putman,7275997,2,8,0.0,Q2978007
1925,7287919,Connie Beauchamp,7287919,2,67,0.0,Q5161826
1926,7346378,Travis Birt,7346378,2,20,0.0,Q7836203
1927,7412734,David Gorcey,7412734,3,5,0.0,Q5234247
1928,7418257,Yashodhara Raje Scindia,7418257,13,9,2659.1847404178816,Q8049755
1929,7421180,Hugo Gatti,7421180,1,12,0.0,Q116650
1930,7426512,Jackie Walorski,7426512,8,0,60222.491560235794,Q3157413
1931,7433277,"Michael Young (basketball, born 1961)",7433277,5,14,8.17979797979798,Q1623168
1932,7438189,John Dempster (footballer),7438189,3,12,2417.0261577337587,Q6229145
1933,7443446,Alice (Friday the 13th),7443446,1,11,0.0,Q27777572
1934,7445154,Homs Governorate,7445154,2,8,0.0,Q214094
1935,7445191,Xavier Doherty,7445191,5,20,29022.549913313138,Q8043234
1936,7456673,Guna (Lok Sabha constituency),7456673,13,9,2725.3901106241988,Q3634168
1937,7487544,José Díaz-Balart,7487544,1,0,0.0,Q9013810
1938,7490349,List of Aston Villa F.C. records and statistics,7490349,4,12,14314.176541460463,Q1442562
1939,7493096,Brett Morris,7493096,2,16,0.0,Q2924614
1940,7497898,Steve Hilton,7497898,7,0,12038.489197278479,Q3498953
1941,7505575,Two Piña Coladas,7505575,1,8,0.0,Q7859164
1942,7516131,Richard Keogh,7516131,8,12,31915.45358132444,Q210755
1943,7542708,"Raúl García (footballer, born 1986)",7542708,3,22,6183.694797260034,Q316772
1944,7550182,Falkland Islands,7550182,8,6,27588.281328133184,Q9648
1945,7551887,Maximus Ongkili,7551887,51,24,4392.630170885194,Q6653321
1946,7556726,Aaron Diamond AIDS Research Center,7556726,1,11,0.0,Q4661969
1947,7563235,BC UNICS,7563235,1,14,0.0,Q25757
1948,7582560,Derek Bond,7582560,1,5,0.0,Q5261820
1949,7605117,George Arliss,7605117,3,11,14121.000000000005,Q182229
1950,7609130,Robert Strauss (actor),7609130,3,5,208652.00253230415,Q355932
1951,7614086,Jamie Leach,7614086,1,41,0.0,Q3161538
1952,7639821,Rated-RKO,7639821,2,0,0.0,Q2076463
1953,7672567,Assyrian Americans,7672567,5,22,51713.0,Q4810428
1954,7677414,2004 Football League Cup Final,7677414,12,12,23534.374025667534,Q4602810
1955,7687022,Izzie Stevens,7687022,4,19,12831.77417930509,Q2263741
1956,7689495,Magician (fantasy),7689495,9,34,6298.997249285582,Q148401
1957,7691365,Paul Barnes (footballer),7691365,2,12,0.0,Q7149235
1958,7698660,Hamdan bin Mohammed Al Maktoum,7698660,4,26,1.0,Q556586
1959,7759007,Jack Cork,7759007,3,12,0.0,Q438025
1960,7768768,Primary life support system,7768768,7,11,1.4981203007518795,Q3403169
1961,7769076,California Suite (film),7769076,3,5,23853.06431971024,Q1171692
1962,7769532,Battle of Java (1942),7769532,1,11,0.0,Q301300
1963,7784072,Linda Hart,7784072,1,17,0.0,Q6551632
1964,7800393,Steve Weatherford,7800393,1,41,0.0,Q3973416
1965,7839959,Playing for Keeps (1986 film),7839959,1,11,0.0,Q7203413
1966,7890440,Ilsinho,7890440,7,22,0.75,Q455804
1967,7900598,Claudia Cowan,7900598,11,0,50342.765575839854,Q5129155
1968,7966353,List of Tom Hanks performances,7966353,16,11,5239.656484202257,Q7816075
1969,7976712,Martin Pipe,7976712,3,23,0.0,Q15040073
1970,7984987,Abdihakem Abdirahman,7984987,3,14,0.0,Q308176
1971,7998183,Andrea Dossena,7998183,1,12,0.0,Q312146
1972,8004988,March or Die (film),8004988,2,5,68234.68830194586,Q910695
1973,8020810,Derek Ringer,8020810,2,32,9416.0,Q732162
1974,8037683,Jamie Moore (jockey),8037683,1,23,0.0,Q16223815
1975,8098707,Dennis Kelly,8098707,1,10,0.0,Q1189253
1976,8102722,Game of the Century (college basketball),8102722,1,14,0.0,Q5519954
1977,8140494,Jakub Voráček,8140494,3,41,4713.8484848484795,Q1341638
1978,8144408,Jimmy McRae,8144408,3,32,21150.0,Q1689391
1979,8154481,Dick Irvin Jr.,8154481,2,41,0.0,Q5273049
1980,8193309,Edmonds School District,8193309,1,7,0.0,Q5338954
1981,8195494,OPEC Reference Basket,8195494,16,26,6.181094328376932,Q1957779
1982,8206306,Dead Ringer (1964 film),8206306,1,5,0.0,Q2625509
1983,8237648,List of Thunderbolts members,8237648,4,21,1.3333333333333333,Q4437741
1984,8245149,Ypsilantis,8245149,1,7,0.0,Q2178524
1985,8261560,Randall Edwards (actress),8261560,3,8,9410.0,Q7291534
1986,8261792,"Patrick Wright, Baron Wright of Richmond",8261792,1,6,0.0,Q2058046
1987,8293530,Tornado intensity,8293530,1,8,0.0,Q7826008
1988,8297742,Veerappa Moily,8297742,10,9,6897.200502523872,Q3519659
1989,8301809,List of NHL players with 100-point seasons,8301809,3,41,73369.58649141982,Q471605
1990,8321491,Tristan Gemmill,8321491,1,11,0.0,Q7844117
1991,8334651,Air Passenger Duty,8334651,2,4,4709.0,Q4698138
1992,8370064,Caleta Tortel,8370064,1,7,0.0,Q200955
1993,8372979,Dan Gosling,8372979,9,12,5364.002172474623,Q317756
1994,8405782,Mace of the United States House of Representatives,8405782,1,11,0.0,Q6723036
1995,8410643,Craig Huxley,8410643,1,0,0.0,Q5181071
1996,8419731,Michaela Tabb,8419731,1,23,0.0,Q153624
1997,8427501,Whistle Down the Wind (film),8427501,1,10,0.0,Q955018
1998,8451465,Al Sieber,8451465,3,17,32927.0,Q214406
1999,8460183,Jason Krejza,8460183,3,20,2028.2851929061246,Q3522047
2000,8474588,Flavia Cacace,8474588,8,6,11987.288400376256,Q8563684
2001,8492671,Jonathan Morris (commentator),8492671,6,0,2027.228789147585,Q6273971
2002,8543917,Giuseppe Garibaldi Trophy,8543917,15,16,4300.7273049236055,Q1528092
2003,8548125,Petronella Wyatt,8548125,1,25,0.0,Q7179026
2004,8549829,The Glades (Bromley),8549829,1,51,0.0,Q7736674
2005,8581231,Birdman of Alcatraz (film),8581231,1,5,0.0,Q608943
2006,8585691,Andy Kennedy (basketball),8585691,4,14,9417.0,Q4760886
2007,8586104,Anglesey Airport,8586104,10,4,65.63199831325235,Q540512
2008,8594132,Eugene Robinson (journalist),8594132,3,0,2004.3229356320205,Q5407694
2009,8615406,Turki II bin Abdulaziz,8615406,7,26,5.9417814785518805,Q2460829
2010,8626440,"Paul Mitchell (footballer, born 1981)",8626440,1,28,0.0,Q7152561
2011,8628720,Kauto Star,8628720,12,23,3439.052933758168,Q1866305
2012,8629015,John Moulder-Brown,8629015,2,5,29004.11670363992,Q1379571
2013,8681217,Joe Kidd,8681217,5,5,9417.000000000002,Q582978
2014,8703550,Aarón Ñíguez,8703550,2,12,0.0,Q303328
2015,8709554,Nikki Haley,8709554,4,0,4709.000000000002,Q11668
2016,8712400,Albin Ekdal,8712400,5,12,1510.4782277429333,Q371652
2017,8720767,Alexandre Adler,8720767,1,6,0.0,Q2303868
2018,8756529,Erik Prince,8756529,4,14,14122.999999999995,Q749887
2019,8758865,Robert Zildjian,8758865,1,8,0.0,Q7351348
2020,8759405,Oceana (non-profit group),8759405,1,25,0.0,Q7076166
2021,8766531,Manikya dynasty,8766531,2,9,0.0,Q6749646
2022,8768565,Idiopathic pulmonary fibrosis,8768565,2,5,4708.999999999999,Q2290446
2023,8780449,AirAsia X,8780449,3,24,9415.999999999998,Q406632
2024,8799193,Marco Rose,8799193,2,28,9416.0,Q542990
2025,8800882,List of Bangladesh Twenty20 International cricketers,8800882,2,20,4708.999999999999,Q6563350
2026,8801345,List of Zimbabwe Twenty20 International cricketers,8801345,3,20,9415.999999999998,Q6604687
2027,8810766,John Casor,8810766,2,2,28017.47389716148,Q16203017
2028,8824684,Administration (law),8824684,2,4,0.5588235294117647,Q3406565
2029,8834161,O. J. Borg,8834161,1,62,0.0,Q7072595
2030,8839716,Angela McGlowan,8839716,1,0,0.0,Q4762507
2031,8842566,Ryanair Chase,8842566,2,23,0.0,Q7384678
2032,8891147,Maurice Edu,8891147,2,28,0.0,Q322360
2033,8917993,Palestrina (opera),8917993,1,5,0.0,Q368944
2034,8920481,Éva Székely,8920481,1,5,0.0,Q271507
2035,8928720,Sheriff Woody,8928720,3,11,0.0,Q2290907
2036,8936765,1978–79 Serie A,8936765,4,22,14121.0,Q538427
2037,8942480,Arwa Damon,8942480,8,0,3064.1308731044373,Q717655
2038,8948572,The Sea Wolf (1941 film),8948572,2,5,4709.0,Q1196858
2039,8949357,Jack Keane,8949357,4,0,3069.651701376888,Q1566344
2040,8950916,Budget Day,8950916,3,6,3.75,Q4985022
2041,8990197,The Undefeated (1969 film),8990197,3,5,4705.000000000002,Q261854
2042,9012691,Rafel Toro,9012691,3,11,14123.0,Q7282494
2043,9034086,Democratic Party (Italy),9034086,9,6,28008.475522900455,Q47729
2044,9038287,Temple of Bel,9038287,6,8,1.25,Q797481
2045,9039487,Bruce Seton,9039487,3,5,24124.650820874238,Q4978269
2046,9097942,The Quiller Memorandum,9097942,3,5,56155.2500369727,Q1170124
2047,9123604,The End of the Affair (1955 film),9123604,2,5,4709.0,Q1059683
2048,9129359,Akita Shoten,9129359,1,53,0.0,Q419352
2049,9130739,"Gareth Davies (rugby player, born 1955)",9130739,1,16,0.0,Q3098294
2050,9140038,Julia Brownley,9140038,15,0,15444.548641795482,Q3577073
2051,9145551,FA Cup semi-finals,9145551,11,12,6056.949491249405,Q5424533
2052,9184778,1993 FA Cup Final,9184778,12,12,2439.0834535505624,Q4484522
2053,9195868,Orlando Bloom,9195868,5,19,26054.002248980592,Q44467
2054,9256070,2007 Football League Cup Final,9256070,14,12,3670.901303033649,Q2078360
2055,9261100,Mitch Laurence,9261100,2,8,37616.0,Q6880925
2056,9266413,Jimmy Jansson,9266413,1,18,0.0,Q5879604
2057,9366759,Year of Wonders,9366759,2,27,82327.1769439258,Q3618204
2058,9375355,Freddie Bell and the Bellboys,9375355,2,10,0.0,Q3086996
2059,9378403,Fahd bin Salman bin Abdulaziz Al Saud,9378403,6,26,3.0375574059426054,Q5429531
2060,9398952,Title 50 of the United States Code,9398952,3,11,331.89951287171453,Q7810101
2061,9422795,Parrish (film),9422795,5,5,48801.45736737554,Q950721
2062,9431251,Hossein Sheikholeslam,9431251,1,7,0.0,Q16885630
2063,9441061,GISAID,9441061,4,27,1376.237043501005,Q3108952
2064,9441798,Angels One Five,9441798,5,5,52944.15203179384,Q4763062
2065,9459355,Cahill U.S. Marshal,9459355,3,5,4709.000000000002,Q1498695
2066,9501483,Victor and Corona,9501483,4,2,326049.6789761297,Q457948
2067,9525346,G. K. Moopanar,9525346,1,9,0.0,Q5512301
2068,9546646,Charles Piroth,9546646,3,2,0.0,Q4925921
2069,9577026,Paul Singer (businessman),9577026,2,8,4708.999999999998,Q6511841
2070,9583970,Anton Coppola,9583970,2,17,13098.231052082912,Q588674
2071,9588549,Natxo Insa,9588549,2,12,0.0,Q2744475
2072,9602142,Lee Philips,9602142,2,27,14121.0,Q2676755
2073,9602571,Andrew Constance,9602571,3,20,4709.0,Q4756662
2074,9648281,Faisal bin Salman bin Abdulaziz Al Saud,9648281,8,26,9366.54424114441,Q5431091
2075,9650538,Ahmed bin Salman bin Abdulaziz Al Saud,9650538,7,26,17.617522810908007,Q12178747
2076,9653934,BA CityFlyer,9653934,13,4,2591.4659496834547,Q8779
2077,9674182,Glenn Grothman,9674182,7,0,248.7818932275956,Q5568836
2078,9703840,Newtonbrook Secondary School,9703840,1,41,0.0,Q7020510
2079,9726633,Hayley Williams,9726633,3,18,65842.7313600919,Q201562
2080,9734072,Kirit Pradyot Deb Barman,9734072,3,9,0.5,Q6415341
2081,9771758,Robert Chote,9771758,2,6,4709.0,Q7342916
2082,9781207,Marcelo Díaz,9781207,2,22,2353.999999999999,Q1353070
2083,9837200,Barbara Baxley,9837200,1,10,0.0,Q4858739
2084,9865565,Lee Mason,9865565,10,12,2479.571085230341,Q4289159
2085,9878280,Jimmy Patsos,9878280,3,14,14123.0,Q6201039
2086,9934105,Paul Moriarty (rugby),9934105,3,16,933.3894184399263,Q3371870
2087,9941728,Marija Šerifović,9941728,3,18,4708.999999999989,Q226701
2088,9947276,Sandi Jackson,9947276,2,0,37616.0,Q7416312
2089,9996791,Ramón Grosso,9996791,2,28,0.0,Q1379008
2090,10017286,"1977 Washington, D.C. attack and hostage taking",10017286,1,0,0.0,Q4577655
2091,10021994,Wincheap,10021994,2,5,0.0,Q8023755
2092,10028362,Jeremy Scahill,10028362,2,14,0.0,Q2741897
2093,10034938,Robert Nardelli,10034938,3,0,0.0,Q1409655
2094,10069585,Kamil Stoch,10069585,2,58,4708.999999999998,Q467758
2095,10082608,Rasanjali Silva,10082608,2,20,0.0,Q7294719
2096,10103945,Daly College,10103945,12,9,3414.455725284231,Q5211778
2097,10106699,Paul Nicholls (horse racing),10106699,10,23,3866.05059091016,Q7152727
2098,10109051,The Law and Jake Wade,10109051,4,5,4709.000000000001,Q1196656
2099,10127309,Helgoland-class battleship,10127309,14,1,2813.424168580977,Q179471
2100,10128951,Lusia Harris,10128951,14,14,204547.59871677405,Q2014245
2101,10139849,Otto Truchsess von Waldburg,10139849,1,17,0.0,Q69176
2102,10144458,Jeffrey Kitingan,10144458,52,24,12502.814911754667,Q6176100
2103,10250432,Brad Brownell,10250432,1,14,0.0,Q4953820
2104,10272267,The Babe,10272267,4,2,14122.999999999995,Q2004019
2105,10274616,Rick Byrd,10274616,2,14,0.0,Q7331276
2106,10323784,Sean Sellers,10323784,1,2,0.0,Q3476781
2107,10347667,Melbourne Rebels,10347667,8,16,6090.784192660769,Q1300399
2108,10383399,Mike Baird,10383399,1,20,0.0,Q6845925
2109,10426531,Marnie Stern,10426531,1,19,0.0,Q521560
2110,10435829,"John Beavan, Baron Ardwick",10435829,3,25,0.0,Q336140
2111,10438562,Sulieman Benn,10438562,2,20,0.0,Q3532456
2112,10458273,Elizabeth Wilson,10458273,2,5,18824.0,Q944952
2113,10463473,Lindsey Harding,10463473,3,14,25142.87480225216,Q275788
2114,10511069,Sanctuary city,10511069,2,8,68544.96438010775,Q3559093
2115,10515970,Steppenwolf (film),10515970,1,17,0.0,Q842443
2116,10526467,Steve McClain,10526467,3,14,9416.999999999998,Q16194687
2117,10530908,Jan Janszoon,10530908,1,2,0.0,Q544509
2118,10541571,Dixie Alley,10541571,1,8,0.0,Q3032600
2119,10548923,Josh Morris (rugby league),10548923,2,16,0.0,Q3185992
2120,10554263,Stephanie Cutter,10554263,11,0,58334.79923936325,Q7608253
2121,10566135,Pat Williams (basketball),10566135,1,14,0.0,Q7144117
2122,10595787,Giangiacomo Feltrinelli,10595787,1,0,0.0,Q1346201
2123,10608061,Gale Gilbert,10608061,1,5,0.0,Q3757538
2124,10621212,Madam Satan,10621212,4,5,96267.67989908165,Q1750317
2125,10662602,Willie Mullins,10662602,10,23,2113.230683545751,Q8021723
2126,10662773,Gordon Elliott (racehorse trainer),10662773,8,23,13.408907617805927,Q5585110
2127,10681285,United States national rugby sevens team,10681285,8,16,3536.6171055546197,Q7892605
