,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3573,1.0,45433274.0,Afif Bahardin,0.991162657737732,Q19609503,Culture.Biography.Biography*,45433274.0,0.0,24.0,1992.0,0.0,Culture,Biography*
3574,2.0,45452371.0,List of people from American Samoa,0.1259327530860901,Q19901526,Culture.Media.Media*,45452371.0,6684.772227217241,19.0,1412.0,0.2518655061721802,Culture,Media*
3575,17.0,45475458.0,Remo Freuler,0.9947898983955384,Q16595441,Culture.Sports,45475458.0,82780.03606397039,28.0,2945.0,16.911428272724155,Culture,Sports
3576,1.0,45550036.0,Daniel Berger (golfer),0.9994397163391112,Q19609716,Culture.Sports,45550036.0,0.0,14.0,1715.0,0.9994397163391112,Culture,Sports
3577,1.0,45560710.0,Bobby Murphy (businessman),0.7431780099868774,Q19663471,History_and_Society.Business_and_economics,45560710.0,0.0,19.0,9722.0,0.7431780099868774,History_and_Society,Business_and_economics
3578,3.0,45563372.0,Liberation Day (Bulgaria),0.2942249774932861,Q12277858,STEM.STEM*,45563372.0,2354.0,10.0,9071.0,0.0,STEM,STEM*
3579,5.0,45593446.0,Nick Tompkins,0.9511522054672241,Q19663272,Culture.Sports,45593446.0,16.095532435056768,16.0,3767.0,4.755761027336121,Culture,Sports
3580,11.0,45607443.0,Dominique Badji,0.9967369437217712,Q19564214,Culture.Sports,45607443.0,0.0,22.0,2463.0,10.964106380939484,Culture,Sports
3581,6.0,45668124.0,Nico de Boinville,0.9124462008476256,Q19598949,Culture.Sports,45668124.0,35.833874458874476,23.0,4184.0,5.4746772050857535,Culture,Sports
3582,2.0,45677784.0,Chris Amoo,0.2393593490123749,Q27062884,STEM.Biology,45677784.0,9416.0,19.0,2415.0,0.4787186980247498,STEM,Biology
3583,48.0,45694994.0,Tuan Ibrahim,0.9836069941520692,Q12711862,Culture.Biography.Biography*,45694994.0,1297.1211609413792,24.0,21982.0,0.0,Culture,Biography*
3584,3.0,45699518.0,Imanol Alguacil,0.8596737384796143,Q9008053,Culture.Sports,45699518.0,28189.148198008785,22.0,2507.0,2.5790212154388428,Culture,Sports
3585,34.0,46195842.0,2016 Six Nations Championship,0.9626831412315368,Q19680908,Culture.Sports,46195842.0,10953.817198515968,16.0,2544.0,32.731226801872246,Culture,Sports
3586,2.0,46201450.0,Sebastian Saucedo,0.9972090721130372,Q19972656,Culture.Sports,46201450.0,0.5,22.0,2311.0,1.9944181442260744,Culture,Sports
3587,4.0,46210892.0,Lennon Wall (Hong Kong),0.8740872144699097,Q20717780,Geography.Regions.Asia.East_Asia,46210892.0,4708.999999999999,27.0,1438.0,0.0,Geography,East_Asia
3588,8.0,46248687.0,Jack Bird,0.9715740084648132,Q19871356,Culture.Sports,46248687.0,1460.7265987157746,16.0,4911.0,7.772592067718506,Culture,Sports
3589,9.0,46250439.0,Joe Wildsmith,0.9304682612419128,Q20128185,Culture.Sports,46250439.0,0.0,12.0,3173.0,8.374214351177216,Culture,Sports
3590,5.0,46341830.0,Seven Seas Explorer,1.0000100135803225,Q20010360,History_and_Society.Transportation,46341830.0,0.0,26.0,9703.0,5.000050067901612,History_and_Society,Transportation
3591,5.0,46401361.0,Vulcan Centaur,1.0000100135803225,Q19816744,STEM.Technology,46401361.0,14625.575342350836,14.0,133.0,5.000050067901612,STEM,Technology
3592,2.0,46416275.0,Wong Chen,0.9966334104537964,Q19841039,Culture.Biography.Biography*,46416275.0,4.323015873015873,24.0,1628.0,0.0,Culture,Biography*
3593,8.0,46428397.0,Frédéric Guilbert,0.9648651480674744,Q19895220,Culture.Sports,46428397.0,0.0,12.0,2344.0,7.718921184539795,Culture,Sports
3594,9.0,46436727.0,Sunwolves,0.8221991658210754,Q19840257,Culture.Sports,46436727.0,232865.06078727785,16.0,4281.0,7.399792492389679,Culture,Sports
3595,15.0,46453737.0,José Luis Palomino,0.9669240117073059,Q2882091,Culture.Sports,46453737.0,2.699448318989208,28.0,2675.0,14.503860175609589,Culture,Sports
3596,4.0,46519014.0,Pape Abou Cissé,0.9796776771545408,Q19894523,Culture.Sports,46519014.0,3960.9963537702447,12.0,2877.0,3.918710708618163,Culture,Sports
3597,3.0,46536311.0,Laura Ioana Paar,0.9748311638832092,Q12052895,Culture.Sports,46536311.0,4.567460317460316,3.0,2149.0,2.9244934916496277,Culture,Sports
3598,1.0,46554054.0,David Bardens,0.983095109462738,Q19698352,Culture.Biography.Biography*,46554054.0,0.0,27.0,2027.0,0.0,Culture,Biography*
3599,9.0,46566593.0,Abby Dahlkemper,0.9960646033287048,Q19830112,Culture.Sports,46566593.0,35061.8508269562,14.0,4051.0,8.964581429958344,Culture,Sports
3600,8.0,46580359.0,Lynn Williams (soccer),0.9867871999740601,Q19816533,Culture.Sports,46580359.0,11869.084119923034,14.0,4078.0,7.8942975997924805,Culture,Sports
3601,2.0,46617138.0,Tariqe Fosu,0.6513648629188538,Q19873328,Culture.Sports,46617138.0,4709.000000000001,12.0,2732.0,1.3027297258377075,Culture,Sports
3602,12.0,46633945.0,Thirty-fourth government of Israel,0.880807101726532,Q19887488,History_and_Society.Politics_and_government,46633945.0,127832.0569851801,13.0,3439.0,10.569685220718384,History_and_Society,Politics_and_government
3603,4.0,46638062.0,Canada Sevens,0.9241518378257751,Q19876717,Culture.Sports,46638062.0,4210.465940805794,16.0,2905.0,3.6966073513031006,Culture,Sports
3604,4.0,46638621.0,Helen Whately,0.9796776771545408,Q20747098,History_and_Society.Politics_and_government,46638621.0,12930.987351377136,6.0,13724.0,3.918710708618163,History_and_Society,Politics_and_government
3605,1.0,46641857.0,Kirsty Blackman,0.9899964332580566,Q19868554,History_and_Society.Politics_and_government,46641857.0,0.0,6.0,3172.0,0.9899964332580566,History_and_Society,Politics_and_government
3606,2.0,46642575.0,Nus Ghani,0.992888569831848,Q19957887,History_and_Society.Politics_and_government,46642575.0,0.0,25.0,2882.0,1.985777139663696,History_and_Society,Politics_and_government
3607,2.0,46642592.0,Edward Argar,0.992888569831848,Q19938322,History_and_Society.Politics_and_government,46642592.0,66.53333333333336,6.0,3004.0,1.985777139663696,History_and_Society,Politics_and_government
3608,1.0,46643495.0,Kelly Tolhurst,0.984585464000702,Q20055581,History_and_Society.Politics_and_government,46643495.0,0.0,6.0,6306.0,0.984585464000702,History_and_Society,Politics_and_government
3609,2.0,46644039.0,Naz Shah,0.9859463572502136,Q19882845,History_and_Society.Politics_and_government,46644039.0,0.0,6.0,3997.0,1.9718927145004272,History_and_Society,Politics_and_government
3610,5.0,46644924.0,Rachael Maskell,0.9935217499732972,Q20127923,History_and_Society.Politics_and_government,46644924.0,9416.000000000002,6.0,3473.0,4.9676087498664865,History_and_Society,Politics_and_government
3611,4.0,46645804.0,Hannah Bardell,0.9796776771545408,Q19882420,History_and_Society.Politics_and_government,46645804.0,28200.000000000015,6.0,1698.0,3.918710708618163,History_and_Society,Politics_and_government
3612,2.0,46646293.0,Louise Haigh,0.9919480085372924,Q19957992,History_and_Society.Politics_and_government,46646293.0,0.0,6.0,4653.0,1.9838960170745847,History_and_Society,Politics_and_government
3613,1.0,46650682.0,Paula Sherriff,0.984585464000702,Q20647924,History_and_Society.Politics_and_government,46650682.0,0.0,25.0,1263.0,0.984585464000702,History_and_Society,Politics_and_government
3614,4.0,46703653.0,Christos Giagos,1.0000100135803225,Q19957893,Culture.Sports,46703653.0,14788.422803993884,15.0,3928.0,4.00004005432129,Culture,Sports
3615,2.0,46703659.0,Cordon (TV series),0.9324633479118348,Q16070164,Culture.Media.Television,46703659.0,4709.000000000002,27.0,4283.0,1.8649266958236697,Culture,Television
3616,16.0,46707270.0,Uku Suviste,0.348655104637146,Q6331507,Culture.Media.Music,46707270.0,1569.000000000183,18.0,7684.0,5.578481674194336,Culture,Music
3617,18.0,46709309.0,Palmyra,0.7718535065650941,Q5747,History_and_Society.History,46709309.0,89237.91666666666,8.0,81252.0,13.893363118171694,History_and_Society,History
3618,1.0,46721855.0,Edgar Prince,0.6992644667625427,Q20685182,History_and_Society.Business_and_economics,46721855.0,0.0,14.0,7975.0,0.6992644667625427,History_and_Society,Business_and_economics
3619,8.0,46730577.0,Perry Baker,0.9992778301239014,Q19955758,Culture.Sports,46730577.0,3536.6171055546197,16.0,2668.0,7.994222640991211,Culture,Sports
3620,6.0,46769310.0,Amara Walker,0.7310686111450195,Q17399980,Culture.Media.Media*,46769310.0,1735.6738826541855,0.0,5713.0,4.386411666870117,Culture,Media*
3621,8.0,46782859.0,List of United Kingdom MPs by seniority (2015–2017),0.1259327530860901,Q20312931,Culture.Media.Media*,46782859.0,20206.636762318798,6.0,768.0,1.0074620246887207,Culture,Media*
3622,3.0,46848558.0,Nicolas Dalby,1.0000100135803225,Q20080409,Culture.Sports,46848558.0,23287.234380326077,15.0,5147.0,3.0000300407409677,Culture,Sports
3623,30.0,46874210.0,2015–16 FA Cup,0.9992306232452391,Q20119002,Culture.Sports,46874210.0,145065.99123210902,12.0,3382.0,29.976918697357174,Culture,Sports
3624,6.0,46891269.0,Bachelor in Paradise (season 1),0.9871888160705566,Q20311915,Culture.Media.Television,46891269.0,0.0,8.0,3045.0,5.92313289642334,Culture,Television
3625,9.0,46898177.0,Anna Kalinskaya,0.9802908897399902,Q20088944,Culture.Sports,46898177.0,11044.89107281581,3.0,4985.0,8.822618007659912,Culture,Sports
3626,25.0,46931566.0,2015–16 Football League Cup,0.9942797422409058,Q20118529,Culture.Sports,46931566.0,218518.04843756152,12.0,2937.0,24.856993556022644,Culture,Sports
3627,1.0,46933876.0,Harrison Bader,0.9978272914886476,Q20090195,Culture.Sports,46933876.0,0.0,14.0,2118.0,0.9978272914886476,Culture,Sports
3628,1.0,46937553.0,Gregory L. Fenves,0.1067005917429924,Q20656912,Culture.Media.Media*,46937553.0,0.0,7.0,4654.0,0.1067005917429924,Culture,Media*
3629,7.0,46948186.0,Bachelor in Paradise (season 2),0.9871888160705566,Q20311922,Culture.Media.Television,46948186.0,303837.4745615632,8.0,3662.0,6.9103217124938965,Culture,Television
3630,3.0,46971588.0,Tyrell Williams,0.9669240117073059,Q20712705,Culture.Sports,46971588.0,14121.0,5.0,2289.0,2.9007720351219177,Culture,Sports
3631,2.0,46973904.0,Kholat (video game),0.998803436756134,Q20160264,Culture.Internet_culture,46973904.0,0.0,32.0,3428.0,1.997606873512268,Culture,Internet_culture
3632,7.0,46984905.0,2003 Madhya Pradesh Legislative Assembly election,0.9859463572502136,Q24906779,History_and_Society.Politics_and_government,46984905.0,3.8195590901473255,9.0,3164.0,6.901624500751495,History_and_Society,Politics_and_government
3633,1.0,47096315.0,Aric Yegudkin,0.1294127255678177,Q18763821,Culture.Performing_arts,47096315.0,0.0,18.0,3175.0,0.1294127255678177,Culture,Performing_arts
3634,5.0,47128742.0,Cecilia Vega,0.8933194279670715,Q21063361,Culture.Media.Media*,47128742.0,1497.38192454251,0.0,2724.0,4.466597139835358,Culture,Media*
3635,3.0,47143599.0,Lion of Al-lāt,0.9173126816749572,Q20640455,Culture.Visual_arts.Visual_arts*,47143599.0,0.0,8.0,1658.0,2.7519380450248714,Culture,Visual_arts*
3636,1.0,47144891.0,Jonathan LaPook,0.983095109462738,Q20657082,Culture.Biography.Biography*,47144891.0,0.0,0.0,2446.0,0.0,Culture,Biography*
3637,10.0,47170802.0,Mandy Rose,0.9964163899421692,Q20685383,Culture.Media.Television,47170802.0,596.1430945482688,0.0,36809.0,9.964163899421692,Culture,Television
3638,48.0,47176889.0,Mas Ermieyati Samsudin,0.9893575310707092,Q20652600,Culture.Biography.Biography*,47176889.0,938.6175604423488,24.0,2404.0,0.0,Culture,Biography*
3639,7.0,47208091.0,Michael Steinberg (lawyer),0.2227101624011993,Q26476159,History_and_Society.Politics_and_government,47208091.0,19.18936621414781,8.0,1671.0,1.5589711368083952,History_and_Society,Politics_and_government
3640,6.0,47208235.0,"Sergio Santos (footballer, born 1994)",0.9591643214225768,Q19844277,Culture.Sports,47208235.0,0.0,22.0,1214.0,5.7549859285354605,Culture,Sports
3641,3.0,47219369.0,Irina Bara,0.9863731861114502,Q20140204,Culture.Sports,47219369.0,6.7,3.0,3909.0,2.9591195583343506,Culture,Sports
3642,4.0,47219425.0,Jaqueline Cristian,0.992888569831848,Q20676333,Culture.Sports,47219425.0,14.892948717948716,3.0,9227.0,3.971554279327392,Culture,Sports
3643,7.0,47222665.0,Angeliño,0.9924327731132508,Q20688718,Culture.Sports,47222665.0,0.0,28.0,31771.0,6.947029411792756,Culture,Sports
3644,8.0,47225436.0,Tyler Miller (soccer),0.9969346523284912,Q20709860,Culture.Sports,47225436.0,32679.792739299282,22.0,2832.0,7.97547721862793,Culture,Sports
3645,1.0,47226410.0,Nathaniel Peteru,0.9149109721183776,Q20745172,Culture.Sports,47226410.0,0.0,16.0,1318.0,0.9149109721183776,Culture,Sports
3646,1.0,47238704.0,Containment (film),0.9935217499732972,Q20814483,Culture.Media.Films,47238704.0,0.0,27.0,4920.0,0.9935217499732972,Culture,Films
3647,1.0,47268144.0,Barbara Archer,0.9994215965270996,Q20683849,Culture.Biography.Biography*,47268144.0,0.0,5.0,1308.0,0.0,Culture,Biography*
3648,8.0,47284611.0,Outline of Metro Manila,0.4529760947227478,Q25052910,Geography.Regions.Asia.Southeast_Asia,47284611.0,84.56182552643186,30.0,10268.0,0.0,Geography,Southeast_Asia
3649,8.0,47375961.0,Nordi Mukiele,0.9942797422409058,Q20745071,Culture.Sports,47375961.0,4708.999999999998,28.0,5955.0,7.954237937927246,Culture,Sports
3650,5.0,47381751.0,Alexander Schlager,0.8175845146179199,Q20745286,Culture.Sports,47381751.0,0.0,28.0,1732.0,4.0879225730896,Culture,Sports
3651,10.0,47433016.0,J. R. Kealoha,0.8991314172744751,Q20811102,History_and_Society.Military_and_warfare,47433016.0,8748.014835164538,8.0,48047.0,8.991314172744751,History_and_Society,Military_and_warfare
3652,10.0,47434468.0,UFC 193,1.0000100135803225,Q20831438,Culture.Sports,47434468.0,603.9809341724429,15.0,3290.0,10.000100135803224,Culture,Sports
3653,1.0,47437474.0,"Ian Carmichael on stage, screen and radio",0.2942249774932861,Q22907067,STEM.STEM*,47437474.0,0.0,5.0,1084.0,0.0,STEM,STEM*
3654,1.0,47451375.0,Guido Cannetti,0.9825675487518308,Q20810595,Culture.Sports,47451375.0,0.0,15.0,12959.0,0.9825675487518308,Culture,Sports
3655,2.0,47475402.0,Local Boy Makes Good,0.9995517134666444,Q20814620,Culture.Media.Films,47475402.0,4709.0,5.0,1306.0,1.9991034269332888,Culture,Films
3656,1.0,47511069.0,History of the iron and steel industry in the United States,0.2568419873714447,Q21070806,History_and_Society.History,47511069.0,0.0,12.0,1740.0,0.2568419873714447,History_and_Society,History
3657,9.0,47516223.0,Jefferson Lerma,0.9942797422409058,Q16300824,Culture.Sports,47516223.0,15486.302532123083,12.0,3203.0,8.948517680168152,Culture,Sports
3658,2.0,47526224.0,The Tenderfoot (film),0.9990700483322144,Q20949978,Culture.Media.Films,47526224.0,0.0,5.0,2321.0,1.9981400966644287,Culture,Films
3659,3.0,47534628.0,Maximilian Schachmann,0.8962613940238953,Q15715324,Culture.Sports,47534628.0,3512.547413686353,50.0,4027.0,2.688784182071686,Culture,Sports
3660,10.0,47535744.0,Alessio Da Cruz,0.9905974268913268,Q18692806,Culture.Sports,47535744.0,319519.1134383912,12.0,1907.0,9.905974268913267,Culture,Sports
3661,2.0,47567675.0,Khaled al-Asaad,0.3775506913661957,Q20830260,History_and_Society.History,47567675.0,0.0,8.0,1483.0,0.7551013827323914,History_and_Society,History
3662,1.0,47619818.0,Maryna Moroz,0.9993221759796144,Q20068355,Culture.Sports,47619818.0,0.0,15.0,8171.0,0.9993221759796144,Culture,Sports
3663,6.0,47639345.0,Confident (album),0.9850529432296752,Q20886070,Culture.Media.Media*,47639345.0,28224.0,19.0,4374.0,5.910317659378051,Culture,Media*
3664,4.0,47640187.0,Raghogarh State,0.4765896201133728,Q11944481,History_and_Society.History,47640187.0,43.92104316904066,9.0,4103.0,1.9063584804534912,History_and_Society,History
3665,1.0,47670605.0,Uğurcan Çakır,0.8933194279670715,Q19610875,Culture.Sports,47670605.0,0.0,12.0,3129.0,0.8933194279670715,Culture,Sports
3666,2.0,47674121.0,Brandon Starc,1.0000100135803225,Q9178965,Culture.Sports,47674121.0,60507.532453733445,20.0,36551.0,2.000020027160645,Culture,Sports
3667,7.0,47699429.0,Adam Masina,0.952584147453308,Q20718823,Culture.Sports,47699429.0,0.0,12.0,2374.0,6.668089032173156,Culture,Sports
3668,14.0,47700856.0,Artemis Fowl (film),0.9980222582817078,Q12302227,Culture.Media.Films,47700856.0,3.666666666666667,34.0,68497.0,13.972311615943909,Culture,Films
3669,2.0,47728364.0,Phil Salt (cricketer),0.9099169969558716,Q21030613,Culture.Sports,47728364.0,4709.0,20.0,2356.0,1.8198339939117432,Culture,Sports
3670,3.0,47741368.0,Tower of Elahbel,0.546748161315918,Q20975604,History_and_Society.History,47741368.0,0.0,8.0,1380.0,1.640244483947754,History_and_Society,History
3671,2.0,47758865.0,Miguel Almirón,0.9875783920288086,Q16145667,Culture.Sports,47758865.0,0.0,12.0,18835.0,1.9751567840576172,Culture,Sports
3672,7.0,47763141.0,Jack Simpson (footballer),0.9046605229377748,Q46585305,Culture.Sports,47763141.0,0.0,12.0,4091.0,6.3326236605644235,Culture,Sports
3673,2.0,47767394.0,Miiko Taka,0.2069040536880493,Q516073,History_and_Society.History,47767394.0,4709.000000000001,5.0,1686.0,0.4138081073760986,History_and_Society,History
3674,2.0,47774905.0,Olivia DeJonge,0.2814156115055084,Q20973942,Culture.Media.Media*,47774905.0,0.0,11.0,20452.0,0.5628312230110168,Culture,Media*
3675,5.0,47799489.0,Viktória Kužmová,0.9871888160705566,Q20968624,Culture.Sports,47799489.0,4718.037276612276,3.0,3538.0,4.935944080352783,Culture,Sports
3676,1.0,47852703.0,Pedro Chirivella,0.9836069941520692,Q20988104,Culture.Sports,47852703.0,0.0,28.0,2484.0,0.9836069941520692,Culture,Sports
3677,1.0,47922174.0,It Is the Law,1.0000100135803225,Q21123156,Culture.Media.Media*,47922174.0,0.0,5.0,1515.0,1.0000100135803225,Culture,Media*
3678,1.0,47923399.0,Revival Tour,0.8670457601547241,Q21064824,Culture.Media.Media*,47923399.0,0.0,8.0,3275.0,0.8670457601547241,Culture,Media*
3679,6.0,47994418.0,Luis Amarilla,0.9914325475692748,Q16297388,Culture.Sports,47994418.0,33.4543780147105,22.0,3221.0,5.9485952854156485,Culture,Sports
3680,3.0,48044640.0,List of Rajya Sabha members from Gujarat,0.20182321965694427,Q24932789,Culture.Media.Media*,48044640.0,4709.0,9.0,4818.0,0.6054696589708328,Culture,Media*
3681,5.0,48077791.0,List of Rajya Sabha members from Bihar,0.20182321965694427,Q24932950,Culture.Media.Media*,48077791.0,23532.0,9.0,3133.0,1.0091160982847214,Culture,Media*
3682,7.0,48099093.0,Kemi Badenoch,0.9855064153671264,Q21592171,History_and_Society.Politics_and_government,48099093.0,5969.760763417894,6.0,2448.0,6.898544907569884,History_and_Society,Politics_and_government
3683,8.0,48115991.0,Dark Sky Island,0.989681839942932,Q21075737,Culture.Media.Music,48115991.0,0.0,5.0,2192.0,7.917454719543456,Culture,Music
3684,7.0,48120796.0,Jake Mulraney,0.9926641583442688,Q21621563,Culture.Sports,48120796.0,0.0,12.0,3894.0,6.948649108409882,Culture,Sports
3685,2.0,48123599.0,Santiago Abascal,0.2069040536880493,Q11703587,History_and_Society.Society,48123599.0,0.0,7.0,5843.0,0.4138081073760986,History_and_Society,Society
3686,1.0,48180787.0,Anastasiya Komardina,0.9972090721130372,Q21127219,Culture.Sports,48180787.0,0.0,3.0,1078.0,0.9972090721130372,Culture,Sports
3687,2.0,48232131.0,Ralph Torres,0.16886694729328156,Q21863882,History_and_Society.Politics_and_government,48232131.0,268798.3216727125,8.0,2902.0,0.3377338945865631,History_and_Society,Politics_and_government
3688,6.0,48256448.0,Marcos Llorente,0.9688661694526672,Q21130285,Culture.Sports,48256448.0,9416.0,28.0,125261.0,5.813197016716003,Culture,Sports
3689,3.0,48299423.0,Cricket All-Stars,0.9990700483322144,Q25045454,Culture.Sports,48299423.0,876.76170564041,20.0,2613.0,2.997210144996643,Culture,Sports
3690,5.0,48311205.0,Jhye Richardson,1.0000100135803225,Q21622525,Culture.Sports,48311205.0,15594.250435768501,20.0,5200.0,5.000050067901612,Culture,Sports
3691,10.0,48334283.0,Gibraltar Open,0.4231518378257752,Q24553364,Geography.Regions.Europe.Europe*,48334283.0,2853.6463532375346,23.0,6224.0,0.0,Geography,Europe*
3692,4.0,48374893.0,Rideau Cottage,0.538993239402771,Q21209442,Culture.Visual_arts.Architecture,48374893.0,5.666666666666666,11.0,11916.0,2.155972957611084,Culture,Architecture
3693,2.0,48422691.0,In the Doghouse (film),0.9986850023269652,Q21527763,Culture.Media.Films,48422691.0,4709.0,5.0,2584.0,1.9973700046539304,Culture,Films
3694,1.0,48434516.0,Waqas Maqsood,0.9433575868606568,Q21642753,Culture.Sports,48434516.0,0.0,20.0,1260.0,0.9433575868606568,Culture,Sports
3695,1.0,48481733.0,Mikhail Sergachev,0.8903042674064636,Q21622801,Culture.Sports,48481733.0,0.0,41.0,1863.0,0.8903042674064636,Culture,Sports
3696,1.0,48492797.0,Frank Vatrano,0.8080772161483765,Q21484331,Culture.Sports,48492797.0,0.0,41.0,1151.0,0.8080772161483765,Culture,Sports
3697,1.0,48495804.0,Sharon White (businesswoman),0.9993221759796144,Q21705136,History_and_Society.Society,48495804.0,0.0,6.0,6829.0,0.9993221759796144,History_and_Society,Society
3698,2.0,48541151.0,Chen Chien-jen,0.9706977605819702,Q9182314,History_and_Society.Society,48541151.0,0.0,27.0,3821.0,1.9413955211639404,History_and_Society,Society
3699,1.0,48584276.0,Juliana Awada,0.1294127255678177,Q20645466,History_and_Society.History,48584276.0,0.0,11.0,5431.0,0.1294127255678177,History_and_Society,History
3700,2.0,48612534.0,List of deputy chief ministers of Rajasthan,0.1259327530860901,Q21522547,Culture.Media.Media*,48612534.0,4708.999999999999,9.0,3089.0,0.2518655061721802,Culture,Media*
3701,1.0,48675674.0,Issa Diop (footballer),0.9748311638832092,Q21621180,Culture.Sports,48675674.0,0.0,12.0,2718.0,0.9748311638832092,Culture,Sports
3702,19.0,48801892.0,Max von Sydow filmography,0.2942249774932861,Q96392321,STEM.STEM*,48801892.0,148184.02396008774,17.0,30185.0,0.0,STEM,STEM*
3703,2.0,48810545.0,List of Zimbabwe One Day International cricket records,0.9841036200523376,Q25036788,Culture.Sports,48810545.0,4708.999999999999,20.0,2283.0,1.9682072401046753,Culture,Sports
3704,2.0,48834248.0,List of Rajya Sabha members from Haryana,0.1259327530860901,Q24942603,Culture.Media.Media*,48834248.0,0.0,9.0,3276.0,0.2518655061721802,Culture,Media*
3705,4.0,48842565.0,Greg Gard,0.91965252161026,Q21964726,Culture.Sports,48842565.0,4144.127450767904,14.0,5820.0,3.67861008644104,Culture,Sports
3706,1.0,48857074.0,Niskanen Center,0.59267657995224,Q22907319,History_and_Society.Business_and_economics,48857074.0,0.0,8.0,2540.0,0.59267657995224,History_and_Society,Business_and_economics
3707,1.0,48937832.0,Katie McCabe,0.974052667617798,Q22006753,Culture.Sports,48937832.0,0.0,14.0,2796.0,0.974052667617798,Culture,Sports
3708,17.0,48943512.0,2010s oil glut,0.16452647745609286,Q23021938,History_and_Society.Politics_and_government,48943512.0,35.488503194677406,26.0,3305.0,2.7969501167535786,History_and_Society,Politics_and_government
3709,4.0,48975579.0,1 November 1944 reconnaissance sortie over Japan,0.9019306898117064,Q22082245,History_and_Society.Military_and_warfare,48975579.0,1843.9381748027781,5.0,1942.0,3.6077227592468257,History_and_Society,Military_and_warfare
3710,1.0,48980479.0,"The First, the Last",0.9496793746948242,Q18684590,Culture.Media.Media*,48980479.0,0.0,17.0,1714.0,0.9496793746948242,Culture,Media*
3711,1.0,48995497.0,John Brannen (basketball),0.9019306898117064,Q22095378,Culture.Sports,48995497.0,0.0,14.0,3474.0,0.9019306898117064,Culture,Sports
3712,12.0,49047835.0,Daniel Armando Ríos,0.9381340146064758,Q22162748,Culture.Sports,49047835.0,80.73819236840006,22.0,1875.0,11.25760817527771,Culture,Sports
3713,2.0,49068025.0,List of Bangladesh Twenty20 International cricket records,0.9046605229377748,Q24944013,Culture.Sports,49068025.0,0.0,20.0,3897.0,1.8093210458755495,Culture,Sports
3714,4.0,49068553.0,List of Zimbabwe Twenty20 International cricket records,0.9841036200523376,Q24235862,Culture.Sports,49068553.0,28224.0,20.0,2168.0,3.9364144802093506,Culture,Sports
3715,1.0,49239386.0,Shawn Long,0.9989112615585328,Q23008059,Culture.Sports,49239386.0,0.0,14.0,1894.0,0.9989112615585328,Culture,Sports
3716,17.0,49346314.0,2016 Idaho Democratic presidential caucuses,0.9019306898117064,Q23018269,History_and_Society.Politics_and_government,49346314.0,1829.9788108869602,8.0,0.0,15.33282172679901,History_and_Society,Politics_and_government
3717,10.0,49356120.0,2016 United States presidential primaries in Puerto Rico,0.9991804361343384,Q23018327,History_and_Society.Politics_and_government,49356120.0,11056.022802322525,8.0,1604.0,9.991804361343384,History_and_Society,Politics_and_government
3718,11.0,49364608.0,2016 United States presidential election in American Samoa,0.9992059469223022,Q23018326,History_and_Society.Politics_and_government,49364608.0,15312.902598696786,8.0,8456.0,10.991265416145325,History_and_Society,Politics_and_government
3719,2.0,49406160.0,Génération Foot,0.9755869507789612,Q23005911,Culture.Sports,49406160.0,0.0,12.0,2103.0,1.9511739015579224,Culture,Sports
3720,6.0,49440593.0,Jamiro Monteiro,0.9952548146247864,Q23541080,Culture.Sports,49440593.0,0.0,22.0,1334.0,5.971528887748718,Culture,Sports
3721,9.0,49478443.0,1948 Democratic Party presidential primaries,1.0000100135803225,Q24964439,History_and_Society.Politics_and_government,49478443.0,8982.406764832447,8.0,3101.0,9.000090122222902,History_and_Society,Politics_and_government
3722,1.0,49481265.0,Stella Garcia,0.998309314250946,Q23309967,Culture.Biography.Biography*,49481265.0,0.0,5.0,1284.0,0.0,Culture,Biography*
3723,2.0,49514644.0,"Charles Paget, 8th Marquess of Anglesey",0.6584275364875793,Q21756145,History_and_Society.Education,49514644.0,0.0,25.0,3545.0,1.3168550729751587,History_and_Society,Education
3724,200.0,49516923.0,Ren Zhiqiang,0.287777841091156,Q9028218,History_and_Society.Business_and_economics,49516923.0,171.66128176024392,7.0,9082.0,57.5555682182312,History_and_Society,Business_and_economics
3725,4.0,49531657.0,2016 United States presidential election in North Dakota,0.9972950220108032,Q23018304,History_and_Society.Politics_and_government,49531657.0,6225.525687915128,8.0,4212.0,3.989180088043213,History_and_Society,Politics_and_government
3726,12.0,49602198.0,Aleister Black,0.9991540908813475,Q23007573,Culture.Media.Entertainment,49602198.0,922.042551875312,0.0,38401.0,11.98984909057617,Culture,Entertainment
3727,2.0,49640454.0,Alejandro Pérez (fighter),0.998876452445984,Q23008121,Culture.Sports,49640454.0,4708.999999999998,15.0,1725.0,1.997752904891968,Culture,Sports
3728,25.0,49651246.0,2016 United States presidential election in the Northern Mariana Islands,0.9992059469223022,Q23018300,History_and_Society.Politics_and_government,49651246.0,302016.3424769039,8.0,3661.0,24.980148673057556,History_and_Society,Politics_and_government
3729,5.0,49659507.0,Sean Clare,0.9732507467269896,Q23770341,Culture.Sports,49659507.0,47.30746764415495,12.0,4010.0,4.866253733634948,Culture,Sports
3730,2.0,49665704.0,How to Succeed with Sex,0.9935217499732972,Q23302074,Culture.Media.Films,49665704.0,0.0,10.0,34114.0,1.9870434999465945,Culture,Films
