,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1066,26.0,191513.0,USNS Mercy (T-AH-19),0.9890230894088744,Q2714105,History_and_Society.Transportation,191513.0,185.39138679511302,7.0,3935.0
1067,26.0,191513.0,USNS Mercy (T-AH-19),0.7663036584854126,Q2714105,History_and_Society.Military_and_warfare,191513.0,185.39138679511302,7.0,3935.0
1068,26.0,191513.0,USNS Mercy (T-AH-19),0.0,Q2714105,Geography.Regions.Americas.North_America,191513.0,185.39138679511302,7.0,3935.0
1069,1.0,192302.0,Oil crisis,1.0,Q404248,Compilation.List_Disambig,192302.0,0.0,26.0,2980.0
1070,1.0,192302.0,Oil crisis,0.15611489117145538,Q404248,STEM.STEM*,192302.0,0.0,26.0,2980.0
1071,1.0,192302.0,Oil crisis,0.14805719256401062,Q404248,History_and_Society.Transportation,192302.0,0.0,26.0,2980.0
1072,1.0,192302.0,Oil crisis,0.11280541121959685,Q404248,History_and_Society.Military_and_warfare,192302.0,0.0,26.0,2980.0
1073,1.0,192302.0,Oil crisis,0.0,Q404248,Geography.Regions.Asia.Asia*,192302.0,0.0,26.0,2980.0
1074,1.0,192302.0,Oil crisis,0.0,Q404248,Geography.Geographical,192302.0,0.0,26.0,2980.0
1075,1.0,192302.0,Oil crisis,0.0,Q404248,Geography.Regions.Asia.West_Asia,192302.0,0.0,26.0,2980.0
1076,6.0,192920.0,Ted Koppel,0.9983615279197692,Q2096683,Culture.Biography.Biography*,192920.0,154525.48769613483,0.0,7963.0
1077,6.0,192920.0,Ted Koppel,0.9715740084648132,Q2096683,Culture.Media.Media*,192920.0,154525.48769613483,0.0,7963.0
1078,6.0,192920.0,Ted Koppel,0.3923468291759491,Q2096683,Culture.Media.Television,192920.0,154525.48769613483,0.0,7963.0
1079,6.0,192920.0,Ted Koppel,0.18714269995689392,Q2096683,Culture.Media.Radio,192920.0,154525.48769613483,0.0,7963.0
1080,6.0,192920.0,Ted Koppel,0.11409788036346435,Q2096683,Geography.Regions.Americas.North_America,192920.0,154525.48769613483,0.0,7963.0
1081,2.0,194194.0,Clare Short,1.0000100135803225,Q333550,Culture.Biography.Biography*,194194.0,42308.999999999985,25.0,3147.0
1082,2.0,194194.0,Clare Short,0.9972950220108032,Q333550,History_and_Society.Politics_and_government,194194.0,42308.999999999985,25.0,3147.0
1083,2.0,194194.0,Clare Short,0.839743971824646,Q333550,Culture.Biography.Women,194194.0,42308.999999999985,25.0,3147.0
1084,2.0,194194.0,Clare Short,0.348655104637146,Q333550,History_and_Society.Education,194194.0,42308.999999999985,25.0,3147.0
1085,2.0,194194.0,Clare Short,0.3140605390071869,Q333550,History_and_Society.History,194194.0,42308.999999999985,25.0,3147.0
1086,2.0,194194.0,Clare Short,0.2596606483459473,Q333550,Geography.Regions.Europe.Europe*,194194.0,42308.999999999985,25.0,3147.0
1087,2.0,194194.0,Clare Short,0.25392501258850103,Q333550,Geography.Regions.Europe.Northern_Europe,194194.0,42308.999999999985,25.0,3147.0
1088,5.0,195173.0,Liliʻuokalani,0.9978272914886476,Q107288,Culture.Biography.Biography*,195173.0,4709.333333333334,8.0,17508.0
1089,5.0,195173.0,Liliʻuokalani,0.951152205467224,Q107288,Culture.Biography.Women,195173.0,4709.333333333334,8.0,17508.0
1090,5.0,195173.0,Liliʻuokalani,0.7248802781105042,Q107288,History_and_Society.History,195173.0,4709.333333333334,8.0,17508.0
1091,5.0,195173.0,Liliʻuokalani,0.15742753648757934,Q107288,Geography.Regions.Americas.North_America,195173.0,4709.333333333334,8.0,17508.0
1092,5.0,195173.0,Liliʻuokalani,0.14034625887870789,Q107288,Culture.Literature,195173.0,4709.333333333334,8.0,17508.0
1093,5.0,195173.0,Liliʻuokalani,0.1259327530860901,Q107288,History_and_Society.Military_and_warfare,195173.0,4709.333333333334,8.0,17508.0
1094,5.0,195173.0,Liliʻuokalani,0.11597072333097458,Q107288,Culture.Media.Media*,195173.0,4709.333333333334,8.0,17508.0
1095,8.0,197096.0,Soyuz 4,1.0000100135803225,Q619807,History_and_Society.Transportation,197096.0,0.7725089238247133,11.0,2873.0
1096,8.0,197096.0,Soyuz 4,1.0000100135803225,Q619807,STEM.Space,197096.0,0.7725089238247133,11.0,2873.0
1097,8.0,197096.0,Soyuz 4,0.9992545843124391,Q619807,STEM.Technology,197096.0,0.7725089238247133,11.0,2873.0
1098,8.0,197096.0,Soyuz 4,0.9973783493041992,Q619807,STEM.STEM*,197096.0,0.7725089238247133,11.0,2873.0
1099,8.0,197096.0,Soyuz 4,0.9637899398803712,Q619807,History_and_Society.Society,197096.0,0.7725089238247133,11.0,2873.0
1100,8.0,197096.0,Soyuz 4,0.0,Q619807,Geography.Regions.Europe.Eastern_Europe,197096.0,0.7725089238247133,11.0,2873.0
1101,8.0,197096.0,Soyuz 4,0.0,Q619807,Geography.Regions.Asia.North_Asia,197096.0,0.7725089238247133,11.0,2873.0
1102,8.0,197096.0,Soyuz 4,0.0,Q619807,Geography.Regions.Asia.Asia*,197096.0,0.7725089238247133,11.0,2873.0
1103,1.0,197323.0,European green woodpecker,0.998599648475647,Q166171,STEM.STEM*,197323.0,0.0,2.0,2587.0
1104,1.0,197323.0,European green woodpecker,0.9970290064811708,Q166171,STEM.Biology,197323.0,0.0,2.0,2587.0
1105,1.0,197323.0,European green woodpecker,0.0,Q166171,Geography.Regions.Africa.Africa*,197323.0,0.0,2.0,2587.0
1106,1.0,197323.0,European green woodpecker,0.0,Q166171,Geography.Regions.Asia.Asia*,197323.0,0.0,2.0,2587.0
1107,2.0,198108.0,List of cities and towns in Finland,1.0,Q183443,Compilation.List_Disambig,198108.0,4708.999999999998,2.0,99572.0
1108,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Europe.Europe*,198108.0,4708.999999999998,2.0,99572.0
1109,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Asia.Asia*,198108.0,4708.999999999998,2.0,99572.0
1110,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Europe.Eastern_Europe,198108.0,4708.999999999998,2.0,99572.0
1111,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Geographical,198108.0,4708.999999999998,2.0,99572.0
1112,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Americas.North_America,198108.0,4708.999999999998,2.0,99572.0
1113,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Europe.Southern_Europe,198108.0,4708.999999999998,2.0,99572.0
1114,2.0,198108.0,List of cities and towns in Finland,0.0,Q183443,Geography.Regions.Asia.West_Asia,198108.0,4708.999999999998,2.0,99572.0
1115,2.0,198260.0,Jessica Dubroff,0.9755869507789612,Q769007,Culture.Biography.Biography*,198260.0,96350.68450793524,2.0,2556.0
1116,2.0,198260.0,Jessica Dubroff,0.7879412174224854,Q769007,STEM.Engineering,198260.0,96350.68450793524,2.0,2556.0
1117,2.0,198260.0,Jessica Dubroff,0.7663036584854126,Q769007,History_and_Society.Transportation,198260.0,96350.68450793524,2.0,2556.0
1118,2.0,198260.0,Jessica Dubroff,0.7057950496673584,Q769007,STEM.STEM*,198260.0,96350.68450793524,2.0,2556.0
1119,2.0,198260.0,Jessica Dubroff,0.6859594583511353,Q769007,Culture.Biography.Women,198260.0,96350.68450793524,2.0,2556.0
1120,2.0,198260.0,Jessica Dubroff,0.14415885508060455,Q769007,History_and_Society.History,198260.0,96350.68450793524,2.0,2556.0
1121,2.0,198260.0,Jessica Dubroff,0.1259327530860901,Q769007,History_and_Society.Military_and_warfare,198260.0,96350.68450793524,2.0,2556.0
1122,2.0,198260.0,Jessica Dubroff,0.014629947185516357,Q769007,Geography.Regions.Americas.North_America,198260.0,96350.68450793524,2.0,2556.0
1123,2.0,198800.0,John Harvard (clergyman),0.9992778301239014,Q318328,Culture.Biography.Biography*,198800.0,4709.000000000001,5.0,9029.0
1124,2.0,198800.0,John Harvard (clergyman),0.7879412174224854,Q318328,Culture.Philosophy_and_religion,198800.0,4709.000000000001,5.0,9029.0
1125,2.0,198800.0,John Harvard (clergyman),0.0,Q318328,Geography.Regions.Americas.North_America,198800.0,4709.000000000001,5.0,9029.0
1126,2.0,198800.0,John Harvard (clergyman),0.0,Q318328,Geography.Regions.Europe.Europe*,198800.0,4709.000000000001,5.0,9029.0
1127,2.0,198800.0,John Harvard (clergyman),0.0,Q318328,Geography.Regions.Europe.Northern_Europe,198800.0,4709.000000000001,5.0,9029.0
1128,1.0,200491.0,List of legendary kings of Denmark,1.0,Q2664013,Compilation.List_Disambig,200491.0,0.0,2.0,1896.0
1129,1.0,200491.0,List of legendary kings of Denmark,0.320831298828125,Q2664013,Culture.Biography.Biography*,200491.0,0.0,2.0,1896.0
1130,1.0,200491.0,List of legendary kings of Denmark,0.2393593490123749,Q2664013,History_and_Society.History,200491.0,0.0,2.0,1896.0
1131,1.0,200491.0,List of legendary kings of Denmark,0.19194278120994568,Q2664013,History_and_Society.Politics_and_government,200491.0,0.0,2.0,1896.0
1132,1.0,200491.0,List of legendary kings of Denmark,0.15611489117145538,Q2664013,Culture.Philosophy_and_religion,200491.0,0.0,2.0,1896.0
1133,1.0,200491.0,List of legendary kings of Denmark,0.12253321707248688,Q2664013,History_and_Society.Society,200491.0,0.0,2.0,1896.0
1134,1.0,200491.0,List of legendary kings of Denmark,0.0,Q2664013,Geography.Regions.Europe.Europe*,200491.0,0.0,2.0,1896.0
1135,1.0,200491.0,List of legendary kings of Denmark,0.0,Q2664013,Geography.Regions.Asia.Asia*,200491.0,0.0,2.0,1896.0
1136,1.0,200491.0,List of legendary kings of Denmark,0.0,Q2664013,Geography.Regions.Europe.Northern_Europe,200491.0,0.0,2.0,1896.0
1137,1.0,200491.0,List of legendary kings of Denmark,0.0,Q2664013,Geography.Regions.Europe.Western_Europe,200491.0,0.0,2.0,1896.0
1138,1.0,200491.0,List of legendary kings of Denmark,0.0,Q2664013,Geography.Regions.Europe.Southern_Europe,200491.0,0.0,2.0,1896.0
1139,4.0,201943.0,Bird migration,0.5000100135803223,Q216507,STEM.STEM*,201943.0,9416.999999999996,14.0,17338.0
1140,4.0,201943.0,Bird migration,0.23371636867523196,Q216507,STEM.Biology,201943.0,9416.999999999996,14.0,17338.0
1141,2.0,202489.0,"Schengen, Luxembourg",0.9939124584197998,Q183841,Geography.Regions.Europe.Europe*,202489.0,0.0,7.0,5620.0
1142,2.0,202489.0,"Schengen, Luxembourg",0.9241518378257751,Q183841,Geography.Regions.Europe.Western_Europe,202489.0,0.0,7.0,5620.0
1143,2.0,202489.0,"Schengen, Luxembourg",0.11921291798353195,Q183841,Geography.Geographical,202489.0,0.0,7.0,5620.0
1144,2.0,204734.0,Lee Raymond,1.0000100135803225,Q359908,Culture.Biography.Biography*,204734.0,0.0,5.0,1659.0
1145,2.0,204734.0,Lee Raymond,0.4274188151359558,Q359908,Geography.Regions.Americas.North_America,204734.0,0.0,5.0,1659.0
1146,2.0,204734.0,Lee Raymond,0.3998216390609741,Q359908,STEM.Technology,204734.0,0.0,5.0,1659.0
1147,2.0,204734.0,Lee Raymond,0.2942249774932861,Q359908,STEM.STEM*,204734.0,0.0,5.0,1659.0
1148,2.0,204734.0,Lee Raymond,0.22816647589206696,Q359908,Culture.Media.Media*,204734.0,0.0,5.0,1659.0
1149,2.0,204734.0,Lee Raymond,0.21734751760959625,Q359908,History_and_Society.Business_and_economics,204734.0,0.0,5.0,1659.0
1150,8.0,205147.0,24 Sussex Drive,0.94500470161438,Q217304,Geography.Regions.Americas.North_America,205147.0,14163.127413367984,11.0,9071.0
1151,8.0,205147.0,24 Sussex Drive,0.6076731681823729,Q217304,Culture.Visual_arts.Visual_arts*,205147.0,14163.127413367984,11.0,9071.0
1152,8.0,205147.0,24 Sussex Drive,0.5775054097175598,Q217304,Culture.Visual_arts.Architecture,205147.0,14163.127413367984,11.0,9071.0
1153,6.0,205720.0,Florence Ballard,0.9965265989303588,Q257308,Culture.Biography.Biography*,205720.0,0.0,10.0,17130.0
1154,6.0,205720.0,Florence Ballard,0.754925012588501,Q257308,Culture.Biography.Women,205720.0,0.0,10.0,17130.0
1155,6.0,205720.0,Florence Ballard,0.6150978803634644,Q257308,Culture.Media.Music,205720.0,0.0,10.0,17130.0
1156,6.0,205720.0,Florence Ballard,0.5775054097175598,Q257308,Culture.Media.Media*,205720.0,0.0,10.0,17130.0
1157,6.0,205720.0,Florence Ballard,0.23006861114501956,Q257308,Geography.Regions.Americas.North_America,205720.0,0.0,10.0,17130.0
1158,6.0,205720.0,Florence Ballard,0.21734751760959625,Q257308,History_and_Society.History,205720.0,0.0,10.0,17130.0
1159,2.0,205846.0,Tris Speaker,1.0000100135803225,Q1205542,Culture.Biography.Biography*,205846.0,18824.0,41.0,2694.0
1160,2.0,205846.0,Tris Speaker,0.997120440006256,Q1205542,Culture.Sports,205846.0,18824.0,41.0,2694.0
1161,2.0,205846.0,Tris Speaker,0.4209318628311157,Q1205542,Geography.Regions.Americas.North_America,205846.0,18824.0,41.0,2694.0
1162,2.0,207714.0,USS Independence (CVL-22),0.9976868629455566,Q742185,History_and_Society.Transportation,207714.0,0.0,1.0,3127.0
1163,2.0,207714.0,USS Independence (CVL-22),0.9969346523284912,Q742185,History_and_Society.Military_and_warfare,207714.0,0.0,1.0,3127.0
1164,2.0,207714.0,USS Independence (CVL-22),0.14415885508060455,Q742185,History_and_Society.History,207714.0,0.0,1.0,3127.0
1165,2.0,207714.0,USS Independence (CVL-22),0.0,Q742185,Geography.Regions.Asia.Southeast_Asia,207714.0,0.0,1.0,3127.0
1166,2.0,207714.0,USS Independence (CVL-22),0.0,Q742185,Geography.Regions.Americas.North_America,207714.0,0.0,1.0,3127.0
1167,2.0,207714.0,USS Independence (CVL-22),0.0,Q742185,Geography.Regions.Asia.Asia*,207714.0,0.0,1.0,3127.0
1168,1.0,208779.0,Hellfire Caves,0.839743971824646,Q5707475,Geography.Regions.Europe.Europe*,208779.0,0.0,5.0,2631.0
1169,1.0,208779.0,Hellfire Caves,0.7310686111450195,Q5707475,Culture.Sports,208779.0,0.0,5.0,2631.0
1170,1.0,208779.0,Hellfire Caves,0.7248802781105042,Q5707475,Geography.Regions.Europe.Northern_Europe,208779.0,0.0,5.0,2631.0
1171,1.0,208779.0,Hellfire Caves,0.40734341740608215,Q5707475,Geography.Geographical,208779.0,0.0,5.0,2631.0
1172,25.0,208825.0,2002–2004 SARS outbreak,0.994455099105835,Q834456,STEM.STEM*,208825.0,22948.60213795297,27.0,70046.0
1173,25.0,208825.0,2002–2004 SARS outbreak,0.9924327731132508,Q834456,STEM.Medicine_&_Health,208825.0,22948.60213795297,27.0,70046.0
1174,25.0,208825.0,2002–2004 SARS outbreak,0.6926519870758057,Q834456,STEM.Biology,208825.0,22948.60213795297,27.0,70046.0
1175,25.0,208825.0,2002–2004 SARS outbreak,0.5775054097175598,Q834456,History_and_Society.Politics_and_government,208825.0,22948.60213795297,27.0,70046.0
1176,25.0,208825.0,2002–2004 SARS outbreak,0.40734341740608215,Q834456,History_and_Society.Society,208825.0,22948.60213795297,27.0,70046.0
1177,25.0,208825.0,2002–2004 SARS outbreak,0.09167657995224,Q834456,Geography.Regions.Asia.East_Asia,208825.0,22948.60213795297,27.0,70046.0
1178,25.0,208825.0,2002–2004 SARS outbreak,0.06886266374588013,Q834456,Geography.Regions.Asia.Asia*,208825.0,22948.60213795297,27.0,70046.0
1179,4.0,208921.0,Monarch Airlines,0.997758150100708,Q900951,STEM.Engineering,208921.0,6.9150793650793645,4.0,4279.0
1180,4.0,208921.0,Monarch Airlines,0.996837317943573,Q900951,History_and_Society.Transportation,208921.0,6.9150793650793645,4.0,4279.0
1181,4.0,208921.0,Monarch Airlines,0.994455099105835,Q900951,STEM.STEM*,208921.0,6.9150793650793645,4.0,4279.0
1182,4.0,208921.0,Monarch Airlines,0.754925012588501,Q900951,History_and_Society.Business_and_economics,208921.0,6.9150793650793645,4.0,4279.0
1183,4.0,208921.0,Monarch Airlines,0.35867373847961426,Q900951,Geography.Regions.Europe.Europe*,208921.0,6.9150793650793645,4.0,4279.0
1184,4.0,208921.0,Monarch Airlines,0.30218379402160644,Q900951,Geography.Regions.Europe.Northern_Europe,208921.0,6.9150793650793645,4.0,4279.0
1185,2.0,211855.0,Dave Arneson,0.990301549434662,Q1381,Culture.Biography.Biography*,211855.0,0.0,34.0,3149.0
1186,2.0,211855.0,Dave Arneson,0.1824355274438858,Q1381,Culture.Media.Media*,211855.0,0.0,34.0,3149.0
1187,2.0,211855.0,Dave Arneson,0.12253321707248688,Q1381,Culture.Visual_arts.Visual_arts*,211855.0,0.0,34.0,3149.0
1188,2.0,211855.0,Dave Arneson,0.0,Q1381,Geography.Regions.Americas.North_America,211855.0,0.0,34.0,3149.0
1189,1.0,212834.0,Jiří Mucha,0.9883227348327636,Q1444405,Culture.Biography.Biography*,212834.0,0.0,1.0,1250.0
1190,1.0,212834.0,Jiří Mucha,0.2869412174224853,Q1444405,Geography.Regions.Europe.Europe*,212834.0,0.0,1.0,1250.0
1191,1.0,212834.0,Jiří Mucha,0.2120788097381592,Q1444405,Culture.Media.Media*,212834.0,0.0,1.0,1250.0
1192,1.0,212834.0,Jiří Mucha,0.16442059183120727,Q1444405,Geography.Regions.Europe.Eastern_Europe,212834.0,0.0,1.0,1250.0
1193,1.0,212834.0,Jiří Mucha,0.1294127255678177,Q1444405,Culture.Media.Music,212834.0,0.0,1.0,1250.0
1194,6.0,212928.0,Andrew Card,0.9992778301239014,Q504029,Culture.Biography.Biography*,212928.0,13731.747989388208,0.0,2429.0
1195,6.0,212928.0,Andrew Card,0.3257217874526977,Q504029,Geography.Regions.Americas.North_America,212928.0,13731.747989388208,0.0,2429.0
1196,6.0,212928.0,Andrew Card,0.1968362182378769,Q504029,History_and_Society.Politics_and_government,212928.0,13731.747989388208,0.0,2429.0
1197,6.0,212928.0,Andrew Card,0.10088862478733064,Q504029,History_and_Society.Military_and_warfare,212928.0,13731.747989388208,0.0,2429.0
1198,15.0,212934.0,White House Chief of Staff,0.4440047016143799,Q786242,Geography.Regions.Americas.North_America,212934.0,70832.51878451106,0.0,52093.0
1199,1.0,213319.0,Fledge,0.951152205467224,Q2914884,STEM.STEM*,213319.0,0.0,14.0,3675.0
1200,1.0,213319.0,Fledge,0.5544804334640503,Q2914884,STEM.Engineering,213319.0,0.0,14.0,3675.0
1201,1.0,213319.0,Fledge,0.5234303474426271,Q2914884,History_and_Society.Transportation,213319.0,0.0,14.0,3675.0
1202,1.0,213319.0,Fledge,0.14805719256401062,Q2914884,STEM.Biology,213319.0,0.0,14.0,3675.0
1203,1.0,213319.0,Fledge,0.0,Q2914884,Geography.Regions.Asia.Asia*,213319.0,0.0,14.0,3675.0
1204,1.0,213319.0,Fledge,0.0,Q2914884,Geography.Regions.Europe.Europe*,213319.0,0.0,14.0,3675.0
1205,2.0,213763.0,USS Chesapeake,1.0,Q1980806,Compilation.List_Disambig,213763.0,58.13333333333334,2.0,1594.0
1206,2.0,213763.0,USS Chesapeake,0.15611489117145538,Q1980806,STEM.STEM*,213763.0,58.13333333333334,2.0,1594.0
1207,2.0,213763.0,USS Chesapeake,0.14805719256401062,Q1980806,History_and_Society.Transportation,213763.0,58.13333333333334,2.0,1594.0
1208,2.0,213763.0,USS Chesapeake,0.11280541121959685,Q1980806,History_and_Society.Military_and_warfare,213763.0,58.13333333333334,2.0,1594.0
1209,2.0,213763.0,USS Chesapeake,0.0,Q1980806,Geography.Regions.Asia.Asia*,213763.0,58.13333333333334,2.0,1594.0
1210,2.0,213763.0,USS Chesapeake,0.0,Q1980806,Geography.Geographical,213763.0,58.13333333333334,2.0,1594.0
1211,2.0,213763.0,USS Chesapeake,0.0,Q1980806,Geography.Regions.Asia.West_Asia,213763.0,58.13333333333334,2.0,1594.0
1212,2.0,214928.0,Aileen Wuornos,0.9979592561721802,Q264849,Culture.Biography.Biography*,214928.0,4709.0,8.0,74922.0
1213,2.0,214928.0,Aileen Wuornos,0.8872146010398865,Q264849,History_and_Society.Society,214928.0,4709.0,8.0,74922.0
1214,2.0,214928.0,Aileen Wuornos,0.7931159734725952,Q264849,Culture.Biography.Women,214928.0,4709.0,8.0,74922.0
1215,2.0,214928.0,Aileen Wuornos,0.2942249774932861,Q264849,History_and_Society.History,214928.0,4709.0,8.0,74922.0
1216,2.0,214928.0,Aileen Wuornos,0.2814156115055084,Q264849,STEM.Biology,214928.0,4709.0,8.0,74922.0
1217,2.0,214928.0,Aileen Wuornos,0.24809722805023196,Q264849,Geography.Regions.Americas.North_America,214928.0,4709.0,8.0,74922.0
1218,2.0,214928.0,Aileen Wuornos,0.2393593490123749,Q264849,STEM.STEM*,214928.0,4709.0,8.0,74922.0
1219,2.0,214928.0,Aileen Wuornos,0.14415885508060455,Q264849,History_and_Society.Politics_and_government,214928.0,4709.0,8.0,74922.0
1220,2.0,214928.0,Aileen Wuornos,0.0,Q264849,Geography.Regions.Europe.Europe*,214928.0,4709.0,8.0,74922.0
1221,2.0,214928.0,Aileen Wuornos,0.0,Q264849,Geography.Regions.Europe.Northern_Europe,214928.0,4709.0,8.0,74922.0
1222,2.0,214928.0,Aileen Wuornos,0.0,Q264849,Geography.Regions.Asia.Asia*,214928.0,4709.0,8.0,74922.0
1223,2.0,214928.0,Aileen Wuornos,0.0,Q264849,Geography.Regions.Europe.Western_Europe,214928.0,4709.0,8.0,74922.0
1224,1.0,215176.0,Infrasound,0.8311530351638794,Q212082,STEM.STEM*,215176.0,0.0,32.0,17526.0
1225,1.0,215176.0,Infrasound,0.2814156115055084,Q212082,STEM.Earth_and_environment,215176.0,0.0,32.0,17526.0
1226,1.0,215176.0,Infrasound,0.2509227991104126,Q212082,STEM.Physics,215176.0,0.0,32.0,17526.0
1227,1.0,215176.0,Infrasound,0.23371636867523196,Q212082,STEM.Technology,215176.0,0.0,32.0,17526.0
